,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-05-01,0.10575662531396922,-0.065026440406366,-0.007360868217595526,0.0433749291023203,0.039558606967329976,-0.027067736942279205,-0.0009041492795894066,0.003984683311321366,-0.16833517461194902,-0.13342851266395628
1966-06-01,0.04758073345703238,-0.08802803913279185,-0.010588940855082501,0.05257871428815027,-0.047136084735393526,-0.001837702087398744,-0.0013500110580426336,0.045199014089057146,-0.20780281736216413,0.18502965961631979
1966-07-01,-0.026360936775928788,-0.12325731416543324,-0.001667252734243389,0.05041769541361753,0.009669739007949828,0.007880234821396095,-0.0020771662754916842,0.07177695999263038,0.028660944278497212,0.05513800781939114
1966-08-01,-0.03222217900725473,-0.08914117952660909,-0.012644996389769845,0.006081900267186118,0.04525420367717743,-0.0022713144982149927,0.0008969863359140675,0.05949538620844694,0.06290609187899379,0.023224698216245888
1966-09-01,0.03458839144651629,-0.05702315460121821,-0.008301787675090043,0.0347342463118919,0.001730894297361374,-0.030402803866799628,0.006275440711754534,-0.06617115003804507,-0.11946837494679546,-0.014729748823140798
1966-10-01,-0.02268247908967383,0.07543294849465527,-0.0058206491062502575,-0.0188311274327776,-0.0014519568532705307,0.05975688776273406,0.009355223932021813,-0.12608939703081695,-0.2437812746117968,0.19729699155217725
1966-11-01,-0.007897360492967258,0.0809361966001609,0.03183926125466243,0.049788189946911206,0.017561450600624084,-0.016123083357312037,-0.007455134153235021,-0.3524302596777258,-0.3645961301042399,0.28052799272955514
1966-12-01,0.006667429096057636,-0.17279887956286233,-0.028755754290420037,0.009831403126465339,-0.0009744182229042053,-0.08396742174799522,0.025360436135800427,-0.17522134831253913,-0.14456390924409987,0.19393648886889744
1967-01-01,-0.013037272455061184,-0.021910741333923643,-0.029076613460950244,0.0033341715678426565,0.010778017714619637,-0.058280738865893876,0.016715731872717843,-0.11888200968084202,0.013285122999767644,0.06398332975151247
1967-02-01,-0.0414028435068972,0.16043214570908318,-0.04711566209063779,5.167733202231865e-05,-0.0020218942314386367,-0.12719913312558379,0.026983997683403885,-0.15877015154126664,0.16209049440851997,0.050570497191266016
1967-03-01,-0.037781684463765446,0.06887281816157084,0.008248210935392422,0.0676093390211463,0.007436267612501979,-0.09742530083723282,-0.003956757043508676,-0.14351073809912507,0.03181952009097152,-0.0655794826646646
1967-04-01,0.004794442353128385,0.052067616747485265,-0.00972322222504255,0.06322317263659309,0.011984922178089618,0.044962235862451995,-0.004561454221987658,-0.1650110936500657,-0.03861147107197604,0.02812717003715143
1967-05-01,-0.07674329436751975,-0.015441296503893913,-0.0018116391032884462,0.07307186686232978,0.055704034864902496,0.007057181831574842,-0.009191644275634243,0.04179341141396845,-0.23991766325924374,0.28523149197561704
1967-06-01,-0.032322671452239785,-0.12255552860479506,-0.018847765643418963,0.14730902461736808,-0.022603441774845124,0.02110785898867618,-0.0011059899839460264,0.0394034947098141,-0.07323599804978852,-0.050878407139527175
1967-07-01,0.055387744507869756,-0.11934897611065516,-0.00995823192007185,0.04454042258051535,0.037642930448055265,-0.020435424207636478,-0.0033047662079545926,0.060675125306760766,0.10341545823243779,-0.12460761262398018
1967-08-01,-0.027339279401202163,-0.07453632082731004,0.004233756502499768,0.0010191647472275493,0.080012346804142,-0.005729956613864038,-0.007438990080397791,0.043950770312631636,0.010700990142057214,-0.021469733359194117
1967-09-01,0.03872869591064313,0.0026667076680395338,-0.016477276535872557,0.007852657205041717,0.004608623683452606,0.017543437398886412,0.003212885595829604,-0.09437278700126729,-0.2620899827655302,0.3557869086140081
1967-10-01,-0.012511815562719058,0.00911853350107632,-0.018424677098065778,0.008496424347600517,0.15587033778429032,0.03857004843401105,0.004707795899973265,-0.12137677363106902,-0.5577815235207934,0.06613174714801605
1967-11-01,-0.0017391265362125487,0.08975099476556929,0.007083099032415531,-0.0005248171624307539,0.07631442956626415,-0.025580772146415173,0.005690079950483294,-0.31137027790848637,0.005568844189337634,-0.022878249486287437
1967-12-01,0.041674210459087827,-0.1685250491376907,0.011016969756535083,-0.016508514846802925,0.04881204254925251,-0.054351282253694,0.014610745222796198,-0.22785558666981442,-0.15133989103343506,-0.06131521638548165
1968-01-01,-0.045285729029579794,-0.08997633047993221,0.012614454160360526,0.028097162972770484,0.013092361576855182,-0.050451767662268006,0.001920563546308541,-0.18224979580288203,0.04184076630877792,0.08283769711852075
1968-02-01,-0.07861327152980978,0.02850837532490019,-0.037381012309694844,0.01845775473424617,-0.000781499408185482,-0.13981695506679878,0.025663048092763197,-0.1264196256516685,-0.009064916350425929,0.1344292669704086
1968-03-01,0.0006514937937760554,-0.06367150871526628,-0.0021528112550563403,0.08505868688956195,0.0035210361704230307,-0.0386373574186242,0.0027283805348605923,-0.17526236585748028,-0.051054765188365894,-0.046732525030771896
1968-04-01,0.08706305050799827,-0.0385755066952062,0.0007986208593350596,0.004786101977943497,0.04200880918651819,0.06856263060583158,-0.008270007879377613,-0.061779900808149664,-0.11353614748617924,-0.12644354842211072
1968-05-01,0.06783355395270496,-0.008065630460069292,-0.009036004645345904,-0.00014207719633465305,0.045375654101371767,-0.009440541204609227,-8.479260318095216e-05,-0.0038920022862058293,-0.1611947739889862,-0.1308343454934003
1968-06-01,0.06784713443587809,-0.04603734446896447,-0.015243128184498482,0.020145187862034813,0.04877320230007172,5.689439144027367e-05,-0.0012665643658260229,0.0791336790146962,-0.1882068607785286,-0.06062140394198268
1968-07-01,-0.0839394415501787,-0.09162220512590712,-0.0011479563118104675,0.005398267496596365,0.0929420605301857,-0.013369843730012352,-0.004075222482147279,0.0820480444481675,0.08618664850882433,0.10052504663339311
1968-08-01,-0.11185658234758537,-0.057698128419736074,0.0013717695722590564,-0.0850222246977044,0.11550794765353203,-0.01910273770519187,-0.0026167983467441534,0.014129147904229837,0.1427973082306188,0.1315433924135409
1968-09-01,0.010698915560956763,-0.024681843979845918,-0.000799466851680178,-0.01726141016857297,0.11677954271435738,-0.0071860712513411315,-0.0032566739649225315,-0.0940821848442437,-0.26566721157196466,0.16812054080921307
1968-10-01,-0.12161129725580457,-0.05916369901526542,0.0015548287292070132,-0.018896958014617365,0.03583098147064447,0.0066159892136628705,0.005558604906760415,-0.10343779035857026,-0.0942900127500569,0.4435577021356215
1968-11-01,0.039600600887622156,0.1190818776006973,-0.011635471114140828,-0.04384141571148682,0.008438281156122685,0.0009121666296144549,0.012500328250950645,-0.22723305393272725,-0.23896124794942522,0.21113414774861253
1968-12-01,-0.0010856064310406938,-0.06882035069995457,0.01974708636475725,-0.024940360255605615,0.021952445432543755,0.006387173459770974,0.007117442259619133,-0.20010269601160371,-0.12406531823884456,0.030580651946365837
1969-01-01,0.010157879363714147,0.07337691291930183,0.0013724512040399603,0.007216967659427182,-0.0013154692947864532,-0.034227097679055137,0.001547212689099699,-0.21384495874525797,0.008569719321137174,0.024107989054500012
1969-02-01,-0.05385555608683274,0.17168993751207987,0.028574176379236017,0.03226842142312842,0.036903809383511545,-0.038295722660723695,-0.006731496342308038,-0.29481443720804135,-0.04664585165200977,0.076951777660533
1969-03-01,0.014475849652741136,-0.041675441972320044,0.0016670296480413007,0.08779851190161471,-0.014815322030335665,-0.099069160524379,0.002943120794647562,-0.07068271893011013,-0.16025508147314052,0.049680680559392565
1969-04-01,-0.04767355970850512,-0.050510484577407914,-0.009269113364930909,0.01912510716447643,-0.001111062616109848,0.005036527604869242,0.0010903977670534222,-0.06272163583149373,-0.004863223795770505,0.17174561426304935
1969-05-01,-0.01611533426061398,0.02031867237140735,-0.01454081966979916,0.05252479744490747,-0.03856104034930467,0.008099496343664908,0.002206331135731979,-0.012176950186700888,-0.16181699316435996,0.12328668187061946
1969-06-01,0.10284386700441858,-0.03669863005006124,-0.003939706757581804,0.005652570889294878,-0.03713466357439756,0.024667534495839912,-0.005281534497959904,0.008400444361105772,-0.19303367840587546,0.20499043166637423
1969-07-01,-0.08358566027854672,-0.06768677442792863,0.007634837523794778,0.004544218216894888,0.08195456713438035,-0.01242554421520928,-0.006322155915094064,0.04272012000667377,0.008780475483711705,0.09407187370877518
1969-08-01,-0.04859943169818706,-0.04800289632782104,-0.001657298965238706,0.009999892790801823,0.03978734612464905,-0.0021099341834445347,-0.00039562059087997105,0.014025514000948047,-0.12674746231748424,0.10502804397490988
1969-09-01,-0.1143271933082773,-0.026715499541116138,0.0013847581294258525,-0.09374207926585394,0.11947689056396485,-0.003839772341124127,0.002305067024738943,-0.008982300109059458,0.06834290272325551,0.24424017521373015
1969-10-01,0.04214759164748072,-0.01858926141664149,-0.005364053011421234,-0.024701367524982084,0.0019899867475032806,-0.002325698733329773,0.005309158864197439,-0.17259061651330598,-0.02362660021273368,0.2206148710428623
1969-11-01,-0.02749807870469424,0.02145588043190184,-0.01133155425776364,0.06957803333552517,0.053137931227684024,0.04160192826490724,0.0021847298377359586,-0.34197775620809745,-0.03213694131155626,0.020163116584482946
1969-12-01,-0.01915663973811795,-0.2562779046240307,-0.048992915640484636,-0.004504957035476086,0.07815468907356263,0.010823023118329852,0.02914271959665572,-0.28311981701515093,0.0259171509175399,-0.05890567901364544
1970-01-01,-0.020173368897257734,0.12366179790761736,-0.028512819418403938,0.07889553511917007,0.017397628352046012,-0.015449678797400399,0.0044312519412096985,-0.20914171153390912,0.006652205494668231,0.07656865932962352
1970-02-01,-0.024657027146332906,0.0031464999275548117,-0.05267343781184036,0.01200565779536013,0.06991687566041946,-0.1426348692915413,0.026370629813653172,-0.13920548831073332,-0.09736204648031553,-0.0014777971317240022
1970-03-01,0.03735690080255521,-0.02710133280959867,-0.0030910778579377757,0.044945393250707316,0.06989376693964004,-0.027706455230043173,-0.004172485162096157,-0.04065266472589172,-0.2605797364077437,-0.037137255595441454
1970-04-01,0.08475233432875962,-0.05058456389676957,0.0013375236388364262,0.025515623765029742,0.038078573346138,0.006172654292221819,-0.011763730981646996,-0.07072535776336429,-0.002790779012058853,-0.024831726362830715
1970-05-01,0.052451967660869875,-0.03807967794792993,-0.0051675638643914916,0.015687072699816496,0.03443026542663574,0.006777968053611812,-0.0005971064504726067,-0.036315824164235046,-0.32685917178425217,0.1880050032285222
1970-06-01,-0.012744843818936027,-0.04249055470739092,-0.0039744763301003795,0.07069656926700298,0.02565142512321472,0.004110018771110374,-0.005358985911768217,0.048013005248257815,-0.12356322429595737,-0.12554591358230827
1970-07-01,-0.02018036907773559,-0.03472633571142242,0.004243123364760162,-0.06543994452073877,0.061570551991462705,-0.00916925772993166,-0.0051094281481162945,0.08129026268569517,0.0562152744125609,0.08880910381936191
1970-08-01,-0.06377261578097564,-0.07372209063125035,0.005876700118291829,-0.026827972432525427,0.03415713608264923,-0.008077230539926317,0.0003617317020938686,0.03599160167218094,-0.1131177828604475,0.18268237380604996
1970-09-01,-0.04580839529257863,-0.03884201425881613,0.008157820660192043,-0.06021003591384072,0.07984741479158401,-0.013537944577048334,-0.0037234650278208338,-0.06627227428933265,0.14795390632721261,0.3587019025233754
1970-10-01,0.0817073869104145,-0.0652624826346125,0.010080595378524668,-0.023150236152372706,0.08468067916110159,0.01209573924876331,-0.006170716180629545,-0.1199162866867764,-0.2831519060178634,0.22693788142580737
1970-11-01,-0.07246380374461663,-0.008412320462484208,0.01849957969188856,0.06329647925061484,0.03396871462464333,-0.036754730168018446,-5.696953906351212e-05,-0.23327895348340694,0.17856255583806868,-0.06744813606992626
1970-12-01,-0.01344225846794473,0.105447546830253,0.028151078450102958,0.026333376231110272,0.005755111202597618,-0.07606935739684641,-0.004245397571508506,-0.23539384276094572,0.001207064680216851,0.11273558463966639
1971-01-01,-0.03618393836840361,0.03335747926954239,0.019286795715087644,0.015622956048258963,-0.0026641874574124813,-0.16520419315005955,0.007704591158866212,-0.17971924283135107,-0.04701994769616958,0.12956346597587853
1971-02-01,-0.022970551249234618,0.033575108289600364,-0.010435736413891774,0.05396682969933631,-0.0065466128289699554,-0.020276388844077505,0.0006240264022514433,-0.1565436229214702,-0.07873203673767387,0.16179207647055913
1971-03-01,-0.009716433637282428,-0.09210683582794099,-0.0027671744979636224,0.08353310975008735,0.008984857145696879,-0.026465994253587186,-0.0013043652311003266,-0.12316531698468706,-0.13020366361928642,0.10438471901835057
1971-04-01,0.024748465218463866,0.010602516196076831,-0.0058077984280755805,0.0622874629734011,0.029747067764401437,-0.00871899570443071,-0.001554966504452343,-0.06240762927582567,-0.020110915594418112,-0.09976556982126153
1971-05-01,-0.013948426026256145,0.00046921842214134004,-0.015580047088239063,0.044467465440724406,0.04128201901912689,0.011926377192139626,0.0045376456299592366,0.0074134628012986255,-0.30156866809643734,-0.012891437335495365
1971-06-01,0.06366839961094015,-0.09837233062301363,-0.007809577647024751,0.058917759223749824,0.0007492199540138245,0.008534907044194052,-0.0009507688051993288,0.07413956533435365,-0.08837106560758494,-0.13489218330697011
1971-07-01,-0.13145342970094762,-0.0878805797251444,-0.004421324532342302,9.683206764177656e-05,0.13542831712402403,-0.013036534106463528,0.0013152821872984158,0.0824481616137733,-0.02740503399880654,-0.03513183052602568
1971-08-01,-0.14588111275885285,-0.03406417533932697,0.00042400692690068543,0.015934610022597162,0.06377576887607575,-0.00530352575306812,0.004954977949936321,0.033374459148240346,0.06760207406424601,-0.14220501639341054
1971-09-01,-0.09988390942331123,-0.03409046487557509,0.0034972169624022035,-0.019956335617119774,0.0866698931902647,0.014047357358373282,-0.004454559081744271,-0.05805914972344755,-0.07861175941764761,0.2923547045180672
1971-10-01,-0.10016718957604481,-0.12237573899920025,-0.004001369842797418,0.03379798224926287,0.13454172909259796,0.025730238432127437,0.0021069247208021164,-0.15916518971953594,-0.25071920741588694,0.1454822980521018
1971-11-01,0.01129342884827061,-0.1786788482041586,-0.014689246563446005,0.0273807200274485,0.06555537581443786,-0.018609078140573554,0.013381664919163429,-0.15643166614250398,-0.35131427399609066,0.05372260827897934
1971-12-01,0.028483154831313286,0.023866954836107436,0.005036626255618319,0.030302710993233704,-0.027149623539298774,-0.051140035973506026,0.0035228749197415655,-0.2877627040298892,-0.026080575387138837,0.207469775749926
1972-01-01,0.013352008614720417,0.18180544739441265,-0.014649470801878558,-0.01711008211999547,0.0443395733833313,-0.12050828153497717,0.018317042503968352,-0.272726897202747,-0.1722280038606136,0.053316853090859304
1972-02-01,-0.011200896863426481,0.23988430048265155,-0.013916715316565601,0.029680232389592658,-0.012377460673451423,-0.23063458920864577,0.02276146589818356,-0.24963288344967535,-0.04342627250204939,0.016989736213234435
1972-03-01,-0.0019329760963206783,0.07708852497180776,-0.0345099643825888,0.014497694906358626,0.0016677288338541984,-0.03360698177489672,0.011239043308521289,-0.04456053737183692,-0.1159294858711575,0.08700191974639894
1972-04-01,0.059948750466358766,-0.022053771785327365,-0.03033153426826199,0.047026615756490794,0.0006896734237670898,0.0013476153940297244,0.009641776456713548,-0.1326663800003663,-0.04757963325999198,-0.14439938557252552
1972-05-01,0.003120476896522426,-0.08691231912327191,-0.005546090782550603,0.06516678624001204,0.015294551104307174,0.0010717534617091832,-0.0005072716951624236,-0.020024879232153927,-0.18155438774222626,0.03372487763204334
1972-06-01,0.15320183098817072,-0.015156520974068414,-0.011511410620722409,0.05764752699463975,-0.008079303056001663,0.014397758059203625,-0.00892501320141218,0.023363675253177195,-0.4305639398207358,0.04796921357251051
1972-07-01,-0.0282299196144112,-0.0983781846506255,0.007921407305872746,0.0013124275331695874,-0.006073075532913208,-0.021675734498192753,-0.003964101077119292,0.10138193643848661,0.06687620039516633,0.2869168655914173
1972-08-01,0.06806142628192902,-0.07025465103132385,-0.0004794018952231916,-0.02252541029627216,0.03787442967295647,-0.015540971954384546,-9.241346789847968e-05,0.04842910246634987,-0.39611939990192374,-0.031577679328620434
1972-09-01,-0.00020229500256666616,-0.026854558566969538,0.010842172875979685,-0.028787228488819854,0.06583844255656005,0.028292834758758545,-0.010534272322812203,-0.0679774787014639,-0.15906243832833175,0.22574335728821004
1972-10-01,0.0601763406596264,-0.026692359131716546,0.005111508527242302,-0.022934893986173703,0.005928313545882702,0.004693293378929074,0.004091902530865434,-0.18126125591741482,-0.32760494072502905,0.26211166068127284
1972-11-01,0.10923402023916486,-0.06634816231708678,0.00455206336745696,0.040635307139418014,0.051356193237006666,-0.01998430620251077,0.0005476034310596695,-0.21476343693867536,-0.26100508937048256,-0.04354899671549599
1972-12-01,-0.06934145011571276,0.19449707534578112,0.0145003989492196,-0.005560287493554985,0.1138836458325386,-0.043618766946739024,0.0011973797335123344,-0.3512632678931868,-0.17330647540201832,-0.01716180214364278
1973-01-01,0.023636844071770916,0.1140098190969891,0.006024145108913885,-0.0285130411879543,0.004966902546584606,-0.054940498653757434,0.005738432553228011,-0.20314647068440075,-0.0436974048546148,0.03841059484617099
1973-02-01,0.018559772122119154,-0.13731038937019924,0.026299947256948054,0.06941808844167813,-0.004988615214824676,-0.18028114618880026,0.0004570232602520162,-0.23506899744691984,-0.15543771463386508,0.06171101704239846
1973-03-01,-0.04176246511022083,-0.23823711607191297,-0.0009857745399829145,0.0194361392299042,0.06298005767166615,0.03532443425796005,-0.0054214880158603715,0.0779916873385369,-0.1054654017500921,-0.0573015036551576
1973-04-01,0.028649979846223313,-0.19042283178321898,0.003617890786485243,0.08696627428791687,-0.0017992922104895115,0.06412545407421133,-0.00520397562194649,-0.16767312838158138,-0.20628067741700268,0.07604247841395831
1973-05-01,0.002385797116028912,0.0008766576352100524,-0.0058152778405650574,0.07464839419459596,-0.014963996596634388,0.0014141734671161584,-0.0010974616241430494,-0.033649661853699615,-0.19266653224962565,0.04074249759708581
1973-06-01,-0.06530544712763875,-0.07737035316134255,-0.010387397703255741,0.032279283543318216,0.0780707873404026,-0.0010300616032621833,-0.0014014835303553244,0.06360243743574116,-0.1256110642207872,0.0009132728895597292
1973-07-01,-0.06050494882990332,-0.09107213053438398,-0.009575908256692602,0.07206143836454287,0.119346609339118,-0.0035035783644723757,-0.004073514154716558,0.07198045004001806,-0.18327457642336503,-0.2157259797840788
1973-08-01,-0.11379372547654545,-0.0968032767848363,-0.003498883553271962,0.037711378479120775,0.155471134185791,-0.02624140215221416,0.0007601818054042581,0.03563180093614149,0.01232373136215322,-0.22374198102114495
1973-09-01,-0.06421686877973941,-0.015816991660921348,-0.007948972446920641,0.06495801019756232,0.030348549783229827,-0.03341561120547605,0.005337495857058418,-0.037309132404887764,-0.25150423203039607,0.13811640572129635
1973-10-01,-0.02804429430765014,-0.0874691391511569,-0.01365866556606184,0.021943212806375,0.07896540239453316,-0.023404753693703855,0.00820866601958454,-0.13319993207991965,0.025946989552963762,0.02235831169967066
1973-11-01,0.07827619262853591,-0.2539754741721683,0.032699287984804044,0.03364727165842173,-0.029433547332882882,-0.0032414839173970597,-0.006675937877914224,-0.07882492721710407,0.08348063693954309,0.03799490075100932
1973-12-01,-0.009029415597994382,-0.236923424970536,-0.013566271904897405,0.027099628299337757,0.03947622925043106,-0.011829759276817354,0.00729410301675569,0.02746351299361444,-0.07538593314383008,-0.02026157371961234
1974-01-01,-0.05754906089365983,0.33560204245741404,0.0072719237876712065,-0.03514401180961845,0.027842304110527037,-0.10521078895610035,0.004256744012729121,-0.12714337610023124,-0.042676558897514406,0.1178396244843801
1974-02-01,-0.02309807435366787,-0.028091024548288376,0.00963164998469118,0.02955952339677834,0.02453486006706953,-0.11166050360443887,0.007766806608036656,-0.26756187140102117,-0.10317493947820926,0.007492588146736748
1974-03-01,-0.03479783728468318,-0.06624820183903452,-0.0056675057215937255,0.04713686534623597,0.05784089118242264,-0.007873108699457364,0.0009914423592569867,-0.11330220690915282,-0.1539450514754024,0.07376511042055331
1974-04-01,0.06255451668085171,-0.12448214822345309,-0.014506878815094076,0.027663370608078205,0.07535569444298744,0.06211704752418432,0.0008459214596940738,-0.12347208677043378,-0.09637250471005746,-0.05461075915056363
1974-05-01,0.07228303872862785,-0.05735824076784035,0.004865064762752333,0.13230698201440128,0.009951870888471603,0.01406944723109181,-0.013113534439255815,0.012307016598716589,-0.33526784236278007,-0.07859850792508377
1974-06-01,0.041193432104186856,-0.06112907347934587,-0.013261127731248993,0.04977813383162606,-0.034808748960494997,0.0026164809241890907,0.005556242182786525,0.057968578603066194,-0.12376660464006825,-0.12208128413348868
1974-07-01,-0.0053371128343934,-0.058498677043687726,0.001414168084266122,-0.015057512449429315,0.023624925315380095,-0.02969283757082532,-0.004161795968811803,0.09879690240806258,-0.25345575782137175,0.31673619360254524
1974-08-01,0.053312008057822706,-0.03829747493866654,0.006914419058329105,-0.036748478704990414,-0.004004444181919098,-0.006568881034265074,-0.013386613176538375,0.06207044852871291,0.052666400960826,0.3616856116997569
1974-09-01,-0.02602260371967524,0.017528746014697446,0.011245080607076144,-0.01961042586367066,0.05009285807609558,-0.011081073768018337,0.004007667336793872,-0.10483734388376625,-0.18971694308683412,0.0532294840045404
1974-10-01,-0.058785042561152405,-0.033137338265540106,-0.002933039442088053,0.09769210317993865,0.08834231570363045,-0.034807447678922264,-0.0017619337401041638,-0.14586083748390977,-0.09791614880802434,-0.09384232720262127
1974-11-01,-0.026810938539374777,-0.008869790546004735,0.016871608875122634,0.04147229018260487,-0.036507034115493296,0.020039916297504574,-0.0078040636641684095,-0.1580114568203268,0.08944748054950609,0.2979987153881475
1974-12-01,0.018279481006144477,-0.04615608070577894,0.0011111606635089582,0.01249680065609259,0.028099953010678292,0.008539087400677499,0.002815189557756506,-0.26543348188131627,-0.012347244173224263,0.04123414196727569
1975-01-01,0.04268744334328074,0.0511609712645175,0.006605998677169454,-0.013755096633936844,0.002045482024550438,-0.044522982802283895,0.0011876115594360445,-0.17404422478776582,-0.0022863405286718944,-0.027633826003262873
1975-02-01,0.006459808288173391,0.0704172436916639,0.008826488934589904,-0.0044719177394119255,-0.017710758838802576,-0.1147239175991396,0.001475737253331699,-0.03828413859927948,-0.02642333968927007,0.1291174408898019
1975-03-01,0.012963247180235487,-0.09533629294425722,0.009037599735971005,0.009675787598597725,0.006115646380931139,-0.017585030238907992,0.0033094987687233503,-0.11213023320470059,-0.05178364215914262,-0.02424190833903196
1975-04-01,-0.0013886781667648744,0.04378960852230352,0.009847080357812005,0.023588995841861356,0.03169198743999004,-0.024458516671667607,-0.010522862133009106,-0.05559577331156798,0.03831430996229889,0.06916181168012453
1975-05-01,0.03952832595139993,0.004373145629725759,0.0033512565584954816,0.01994258057618258,0.036869241297245024,0.022089115364916537,-0.006793771430003525,0.0032046271986524827,-0.1710666702427995,0.09568570867965097
1975-06-01,0.011971018457112192,-0.08281175756738299,0.0019205271580294851,-0.004482758231461048,0.06477543539367617,-0.008127793899915192,-0.008538094186999818,0.11449927647768612,-0.20528151354658492,0.22470642600143167
1975-07-01,-0.007493299346010224,-0.07831625167339568,0.008924135231766207,0.010736328983387234,-0.014488780358806252,0.000989178635096282,-0.003672470190325,0.07045551295011816,-0.1253378739871016,0.07178587902831568
1975-08-01,-0.08095702735566292,-0.07423751410983857,-0.00030421289154074595,0.023967606088548313,-0.004881007969379425,-0.020500118687246622,0.008581502784277195,0.056480499587848156,-0.26311586619517124,0.20806676659144854
1975-09-01,0.00957373232275498,0.005741172011882539,0.005947968438764966,0.007622191732676298,0.045471099019050595,-0.003091872701149308,-0.007440108524829189,-0.0005024052421811601,-0.21536738500682584,0.16078690164967588
1975-10-01,-0.05010237385119711,-0.022546516820078803,0.01094475605041286,-0.0464200558067829,0.055033186078071596,-0.0015610698191972261,7.597007463080484e-05,-0.0852826562985568,0.11499669368660777,0.05640610725733272
1975-11-01,0.013384861996819994,-0.07586055287411289,0.01237523494427143,-0.004626890957154625,-0.03254873529076576,-0.018652137159631495,0.009346943931053498,-0.2754569578338677,0.035924078691579875,0.14066242269779508
1975-12-01,0.0186482971209344,-0.039112595989117545,-0.007204682453177057,0.03735804245533312,-0.05614069849252701,-0.01506808977783396,0.002763710837278815,-0.13692536929123839,0.04554072634205905,0.14971441409566946
1976-01-01,-0.0013546922298915247,0.02310848462262324,-0.023905473768512188,0.027760655525615255,0.0078219078714028,-0.19606455239687073,0.01904153761859345,-0.0896811616462721,-0.09081202020885747,0.10419020331219624
