,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1984-12-01,26.791931,15.833092,13.651501,56.946804,35.739902,10.133705,10.296215,26.407814,80.082504,35.0521
1985-01-01,11.178062,19.630257,10.410278,44.43069,42.74255,7.2259407,16.12601,24.696325,48.765068,5.6805267
1985-02-01,16.426231,20.542412,9.962402,55.18132,24.586407,29.288269,20.275002,16.833092,72.00696,11.16658
1985-03-01,36.91854,12.449501,20.371792,30.807432,39.594303,20.50632,16.445919,25.339426,62.006073,12.785816
1985-04-01,26.607584,9.573589,15.523922,57.46663,24.91616,11.242046,10.569412,15.118702,53.716293,16.047264
1985-05-01,16.465607,9.119152,9.783581,61.759987,32.0477,15.691261,28.340021,9.860687,62.613083,25.047407
1985-06-01,21.00341,7.887089,4.6502533,68.289444,25.150763,5.6034203,10.802372,8.581047,57.814426,29.573727
1985-07-01,19.060982,7.604912,3.9480896,70.80443,17.440102,7.0864906,24.374775,6.490967,69.99727,12.569263
1985-08-01,22.634134,5.9561424,10.817139,65.68914,26.138382,13.11557,34.45933,7.4326515,72.062744,15.907814
1985-09-01,13.248455,6.0676994,3.9415283,72.42531,17.299015,8.9616585,20.954193,7.1275063,81.21217,33.660378
1985-10-01,17.718998,14.76598,7.298126,69.62814,24.442038,7.4638214,13.310799,7.3407784,82.654236,39.134945
1985-11-01,23.87112,10.749874,10.178959,59.368042,29.516308,13.322281,17.29081,10.997601,83.20875,53.808167
1985-12-01,18.048752,14.195065,15.249947,56.646343,38.900345,11.458599,15.263073,16.644428,58.843063,11.442192
1986-01-01,14.257687,10.62785,14.010014,61.015858,35.688995,24.12534,14.177315,16.35719,69.95514,10.4293785
1986-02-01,13.78038,18.551823,20.439732,50.702065,31.655657,20.826828,9.387829,33.19256,64.08146,14.024773
1986-03-01,18.60431,9.484604,20.492218,50.67582,28.954191,30.571463,15.874958,36.476307,85.69811,19.891895
1986-04-01,31.18491,14.336418,26.22648,36.067886,35.131317,19.816444,32.59059,22.065205,55.896687,16.831215
1986-05-01,30.669876,17.241276,11.487331,43.598206,18.06467,7.960827,30.302464,14.615257,54.274494,26.656221
1986-06-01,30.174524,6.107361,5.561161,62.515034,14.41679,7.683628,35.082108,8.697292,62.20339,20.794022
1986-07-01,27.235224,9.433758,8.707134,62.10005,17.375774,8.669407,27.863434,8.301994,72.27771,14.685787
1986-08-01,21.40583,10.327686,7.8263283,55.65229,32.323235,6.9422417,21.750278,8.776024,68.8529,20.738255
1986-09-01,25.778696,8.928566,7.119385,56.306744,28.196402,7.121025,19.15379,8.753059,78.71399,23.649672
1986-10-01,27.105646,9.200844,7.3572197,59.657745,23.725122,7.101345,10.855839,8.959728,86.039276,41.428177
1986-11-01,32.72181,11.657917,11.379074,69.33677,27.860153,7.4179077,14.98267,10.84108,64.64242,41.495426
1986-12-01,46.312794,12.519039,8.13961,36.008842,31.066813,16.337505,25.18493,14.705471,52.90654,23.810415
1987-01-01,71.001236,14.69677,11.042095,46.755085,26.581285,15.740963,8.465351,20.74184,65.47023,9.755329
1987-02-01,41.5534,21.798885,31.7653,46.245842,31.170914,22.703316,10.712772,26.664822,43.73817,10.679039
1987-03-01,54.21865,16.06707,15.777908,31.366901,31.25445,21.972382,12.071831,18.163486,54.909424,13.063011
1987-04-01,61.94407,14.775486,31.791004,27.585318,23.761967,16.319283,12.139301,20.756298,66.86141,20.41734
1987-05-01,62.960953,8.950497,7.509514,53.34474,24.920218,14.767452,32.82074,9.597897,53.876476,39.99193
1987-06-01,42.576706,8.140846,6.3191338,62.636448,17.996418,6.5745583,19.111294,8.145668,58.55767,22.383633
1987-07-01,49.066765,10.621204,4.6660957,47.474773,10.394695,5.02594,22.571587,9.319981,55.89257,23.204529
1987-08-01,44.748627,6.2934303,5.3102837,65.990715,24.198921,6.5552826,26.67928,10.7545395,76.63023,26.849564
1987-09-01,34.197464,6.733597,7.923977,51.24029,18.568314,16.630936,19.143421,6.359295,71.44622,22.560343
1987-10-01,31.124327,8.44286,6.444435,56.89018,32.880177,5.901455,30.59741,8.486233,73.761116,44.605656
1987-11-01,24.494507,8.569771,4.56007,66.64294,21.33141,6.536003,23.768393,10.511967,78.215805,30.492992
1987-12-01,29.133936,11.294308,13.048553,54.78573,25.042307,11.681461,27.003782,14.947376,73.36111,13.962624
1988-01-01,45.56035,22.800905,10.334103,40.032936,46.780155,14.333904,14.855049,37.280632,72.006905,24.2992
1988-02-01,14.807819,11.246109,17.936329,58.193264,47.98368,17.625267,14.187332,24.211258,37.295288,11.6972275
1988-03-01,25.939184,10.06213,12.45126,42.622383,21.154408,9.233181,21.55341,26.610159,71.75447,11.205395
1988-04-01,38.23987,13.897442,13.9463005,33.401352,27.341393,19.722881,39.223534,17.850014,66.56255,13.133636
1988-05-01,37.32786,6.285446,7.471054,63.719044,14.87785,11.606026,25.773067,12.794891,61.825005,12.51152
1988-06-01,25.405008,6.821251,7.322853,70.74149,16.804462,15.006508,25.356152,7.129051,72.16814,20.41666
1988-07-01,15.630253,3.6846008,8.479149,66.016975,17.270237,10.640278,40.98729,5.489071,68.13902,22.524046
1988-08-01,8.528004,5.992302,12.752548,64.36885,17.371208,11.379654,48.333824,13.664555,78.43166,21.665783
1988-09-01,15.7230835,7.1062546,9.773872,65.22223,8.550804,12.114143,32.7434,9.448154,82.91841,32.28414
1988-10-01,20.602318,9.996986,9.241325,77.86655,18.030785,9.664757,13.426781,9.153381,68.88002,39.52645
1988-11-01,25.813782,12.632034,11.687454,73.83092,24.49626,17.493355,10.324333,10.518135,82.49009,39.655106
1988-12-01,17.201836,19.459053,18.038929,67.65533,28.956947,22.051756,9.021465,23.468624,52.63491,27.429337
1989-01-01,21.897484,9.02536,8.052097,50.361332,36.800766,20.890045,28.726595,15.740543,66.78146,16.741474
1989-02-01,14.04303,11.124874,23.14417,60.736828,37.682884,22.218107,11.710785,20.006298,61.977005,22.219734
1989-03-01,21.980488,13.195087,34.431084,59.434803,37.746357,25.992346,11.941891,27.040474,48.533615,20.89981
1989-04-01,39.105343,15.001644,21.562214,50.056984,25.053263,10.420155,14.640335,18.526875,60.59686,15.278324
1989-05-01,22.579418,12.999786,6.6361504,65.17673,19.651497,13.943752,26.66777,15.1806755,66.79449,29.694973
1989-06-01,30.123014,9.666607,8.126965,73.6594,22.218107,9.580349,13.255306,7.591507,68.93306,20.974674
1989-07-01,24.270422,8.156261,9.992111,65.94329,24.400623,6.974674,31.136965,11.160679,76.213,17.158123
1989-08-01,7.44503,7.169979,5.433407,76.06164,15.857727,6.011177,26.941196,9.0155945,71.20346,21.342499
1989-09-01,14.440147,6.3838806,5.9151535,63.516647,18.525246,5.9428215,31.95724,9.73822,79.80495,39.289253
1989-10-01,16.84238,6.867256,7.73473,69.17882,31.701717,13.178814,15.895161,7.864933,80.4169,26.693811
1989-11-01,27.738684,15.890278,8.361328,55.53362,34.92585,6.3594704,35.902367,13.642658,73.93608,28.239964
1989-12-01,19.527802,17.602436,11.6408,31.597555,31.485256,6.3025055,16.788673,15.2360115,61.47247,7.308319
1990-01-01,37.86962,11.413853,18.556225,55.188923,37.63531,18.710247,12.700104,18.787258,66.89625,9.74091
1990-02-01,36.08362,16.709595,30.877996,21.641582,40.605972,25.04154,20.063675,12.63784,54.33033,23.257177
1990-03-01,49.03459,10.828899,27.80247,45.10375,37.838486,30.725613,18.061386,14.073196,55.04637,27.45674
1990-04-01,48.78881,10.648659,15.762524,40.63874,25.762495,12.424831,28.421835,15.706814,60.75502,24.687616
1990-05-01,31.859478,6.6539154,10.520855,58.96738,26.847204,11.261471,22.2462,7.171692,64.28114,20.6814
1990-06-01,25.603558,11.327011,6.075512,66.95687,22.92947,4.9121513,10.248856,9.403374,67.207565,23.37515
1990-07-01,17.584572,10.376663,5.007187,61.1368,30.761662,9.690117,27.428883,9.970306,73.66175,11.210674
1990-08-01,18.42514,7.08321,6.3344,64.87757,15.195591,5.431568,21.015663,8.238377,66.03766,25.020239
1990-09-01,15.328312,6.5408554,3.6570358,55.955757,18.059746,4.045368,24.087914,6.478592,72.0265,24.584389
1990-10-01,18.844604,11.407299,5.9280434,51.85123,24.682701,8.192497,26.568653,12.002087,76.28505,47.109314
1990-11-01,22.849182,11.512165,7.5764084,59.766987,27.228983,13.799561,20.89441,13.947029,75.96225,22.100372
1990-12-01,26.820988,14.78104,8.839718,35.218475,40.877968,16.79316,29.65729,19.247684,65.67882,35.033318
1991-01-01,17.275867,15.434608,10.751511,45.636543,31.88726,17.514885,11.031738,24.101881,72.423,13.777969
1991-02-01,21.629284,11.234489,18.253368,54.67141,44.166172,19.758354,8.880581,21.894676,50.413597,17.732471
1991-03-01,40.57926,14.012039,9.131138,28.219578,24.776075,12.271332,19.0957,24.532112,63.04032,7.515705
1991-04-01,33.766434,9.820168,10.486118,42.65789,28.321777,12.30595,24.959047,17.908852,79.24901,25.504667
1991-05-01,32.493874,9.810276,5.5722466,64.317825,17.363232,6.856346,30.731735,8.644859,53.553795,34.23128
1991-06-01,33.125206,6.492054,5.5969734,54.10271,22.867231,6.426117,19.286911,10.86525,57.846222,15.810444
1991-07-01,30.186115,8.048138,7.036022,59.8721,10.711948,5.6678543,30.524036,8.878933,58.23854,13.16806
1991-08-01,23.561207,10.73008,11.491642,60.99301,21.203999,13.641151,36.581894,15.764286,72.23013,16.316502
1991-09-01,18.025887,14.091164,4.5469437,59.84243,19.54736,5.1354218,19.21603,11.278999,66.36349,31.54934
1991-10-01,25.50137,10.687222,8.460239,52.05705,20.35672,11.4817505,25.748629,10.261936,75.68023,40.966633
1991-11-01,53.524124,20.531452,10.677334,48.83773,24.04089,14.968109,29.302574,15.622524,75.21703,49.582806
1991-12-01,53.492805,11.496586,26.228313,36.76487,30.626238,16.731895,15.554939,8.89212,72.289474,17.948414
1992-01-01,47.862656,17.862183,16.216991,33.4235,28.865217,14.879463,11.130817,15.661575,33.36197,10.003799
1992-02-01,50.966824,21.57196,11.153488,28.251509,32.85837,9.341511,9.817581,23.940975,55.189915,8.321362
1992-03-01,61.582848,19.455559,27.900124,23.550726,27.877453,21.495857,10.649891,21.478043,51.190285,13.239128
1992-04-01,62.62243,9.440289,22.907871,24.159578,17.700253,21.091034,6.431656,10.602932,64.59634,29.159925
1992-05-01,48.798603,8.573971,16.408066,43.911602,20.967968,15.530415,13.1614,9.696133,63.937286,26.768244
1992-06-01,35.403885,8.909161,5.915104,64.15913,20.032024,7.754612,16.390255,7.437233,65.32987,30.44078
1992-07-01,23.646265,6.2227707,5.0504074,61.992527,28.793968,7.166813,44.201454,9.13586,78.30034,16.178127
1992-08-01,14.690006,8.093044,9.045181,61.458164,20.304062,7.2493973,24.551445,8.740757,70.416046,15.039772
1992-09-01,12.902317,9.312363,8.1934395,58.196926,23.851913,9.097,21.949255,9.608692,80.52361,25.730284
1992-10-01,12.59951,9.087284,8.096283,74.99538,21.277252,11.320274,22.358934,10.792389,77.74007,37.88463
1992-11-01,20.78661,16.798313,9.759285,53.199814,28.912176,9.961697,20.799564,17.994965,76.62114,30.21732
1992-12-01,31.25366,9.521252,13.985619,50.646206,36.534145,9.385231,25.908403,11.6749,75.26256,21.027882
1993-01-01,39.4355,16.360897,11.635235,36.17527,46.563774,16.86847,20.585354,15.902653,60.481407,10.850807
1993-02-01,26.902151,15.091175,10.495983,47.93533,44.501663,14.59156,8.384552,20.275085,43.504025,13.681431
1993-03-01,43.36878,9.410831,25.21555,39.806236,30.45674,22.279911,9.954998,15.743538,77.046684,12.338516
1993-04-01,53.90526,10.992416,12.216,39.863514,17.624256,12.607418,16.139732,10.737835,58.22041,26.295929
1993-05-01,33.075745,10.755341,10.276409,39.78873,17.481056,8.147472,20.601265,10.2366295,68.20795,49.6092
1993-06-01,34.54277,4.91111,5.375721,61.856148,10.8699,4.631069,27.753407,10.0807,68.454575,29.699362
1993-07-01,33.223717,5.375721,8.887348,62.137775,17.742,8.370232,24.329288,5.2309265,72.73154,14.324249
1993-08-01,18.392773,6.206291,5.595295,60.98898,17.679947,4.255562,22.89727,8.8030205,58.958694,16.139732
1993-09-01,24.087437,6.3510857,4.756771,55.67619,15.056171,5.983532,27.36676,8.150654,71.476135,27.029442
1993-10-01,21.670507,8.562759,4.532421,60.78213,30.71132,6.239704,25.123264,12.927235,74.32426,26.157501
1993-11-01,21.579813,7.827656,8.986,57.042973,36.899235,16.987804,28.808327,13.358433,82.380165,51.087364
1993-12-01,29.255436,9.826118,6.8156967,55.801888,35.300148,7.902439,23.923552,17.864517,70.78717,26.501184
1994-01-01,27.351347,11.092751,14.429916,40.345325,39.90198,20.059566,9.649872,19.208347,66.23656,20.470665
1994-02-01,22.052189,13.020889,10.913803,34.786613,42.497555,27.12887,9.5483055,15.08284,61.274338,16.66114
1994-03-01,29.864698,12.321217,24.412386,47.96921,27.072443,13.394913,10.958942,23.037216,76.56886,13.61739
1994-04-01,34.527054,6.130535,18.374863,47.267925,24.72998,17.631657,25.070147,14.716881,65.84802,19.169655
1994-05-01,24.60907,8.202156,8.2924385,62.27871,22.87439,7.4089737,34.027287,14.607254,64.12624,25.099165
1994-06-01,21.958685,9.446739,4.710224,67.51499,14.478279,5.9322395,30.989983,9.221039,65.997955,11.868198
1994-07-01,22.060251,11.1443405,5.929016,61.17761,27.77212,8.447205,28.387964,11.326515,46.595654,11.165298
1994-08-01,18.661827,6.6818924,4.6505775,55.73497,25.428045,7.505703,30.952904,9.287136,58.2193,19.214794
1994-09-01,17.563946,8.782532,5.651726,53.20872,26.30667,4.8263016,16.317749,7.960331,40.34694,23.796543
1994-10-01,18.756943,10.149639,5.298664,47.71288,33.73226,7.1816597,25.610218,11.906891,50.987167,42.354073
1994-11-01,33.799973,9.777233,7.9168053,52.36395,27.622189,11.4280815,26.34375,8.342415,69.243225,25.045963
1994-12-01,51.022636,14.288044,11.183033,53.295776,28.246094,8.416573,26.1648,19.34377,37.914192,28.48308
1995-01-01,49.242996,14.234764,16.273048,34.234406,41.115623,22.78718,16.261776,24.099344,67.924034,15.695049
1995-02-01,24.4455,21.328503,16.184498,41.986645,35.28253,15.432617,10.383602,28.468933,73.65731,10.285389
1995-03-01,20.203102,6.416519,21.523315,42.517952,34.046036,9.404713,10.27412,24.316698,68.98181,16.321346
1995-04-01,25.965355,13.89827,9.610794,39.085392,24.047825,12.304352,21.296303,18.789505,59.906143,16.405067
1995-05-01,25.868755,16.308468,5.2251053,48.70686,23.352297,6.1685753,16.45176,19.695946,68.78539,16.801132
1995-06-01,17.731724,5.3861046,7.2488976,65.25784,12.996662,4.972332,32.284676,6.7691116,75.3591,30.529757
1995-07-01,13.444244,11.665176,7.6352997,64.47215,14.184853,11.385033,35.016876,12.975731,69.11384,19.15659
1995-08-01,11.240131,5.861061,10.720097,64.444786,15.833511,12.000061,33.819023,11.682888,80.92654,30.681099
1995-09-01,18.20346,7.5451393,4.6068573,71.78486,21.531366,5.2315445,21.528147,11.180561,81.84425,30.980562
1995-10-01,9.699345,7.825283,7.8429947,69.04783,15.459988,10.749077,25.870365,10.385212,75.01294,46.87305
1995-11-01,24.191116,13.416874,11.454266,68.14461,24.942995,17.631905,14.8497925,12.508827,82.86661,35.34371
1995-12-01,12.022602,9.799164,13.136734,73.15337,31.487717,7.3889694,20.285213,13.313835,53.19559,13.792011
1996-01-01,10.639412,15.843716,7.803486,73.29581,34.669815,16.44508,27.284155,22.263647,58.54222,22.702175
1996-02-01,7.834118,9.78009,12.4370575,60.333416,46.927658,27.255135,9.38348,23.943598,65.54256,20.059715
1996-03-01,15.250412,17.628464,19.235863,33.63637,33.23976,22.553848,14.279846,30.419956,48.47702,5.554413
1996-04-01,41.399296,12.791748,14.165375,58.377773,18.207256,10.466904,9.475376,23.450253,75.38204,14.813496
1996-05-01,21.858974,8.480625,9.04652,65.72797,17.057732,7.4213867,20.851326,7.72126,47.213024,38.863247
1996-06-01,24.530453,7.6712837,6.2895927,68.180176,8.788563,5.248089,24.822268,7.6470985,74.192215,19.83078
1996-07-01,18.784435,10.673267,9.2238655,57.402367,23.833965,9.43507,40.780197,8.229115,66.48733,19.084312
1996-08-01,13.726849,13.973518,5.630188,66.02139,18.081501,7.403652,37.470272,12.593445,72.081795,20.001678
1996-09-01,10.225067,7.8679733,5.0804176,65.14272,15.985592,10.009026,30.036245,10.916718,76.83144,23.151989
1996-10-01,14.765129,9.354458,6.9070816,68.65579,12.358059,8.409687,20.448265,8.449993,83.83662,25.907303
1996-11-01,16.311264,17.081913,6.144493,61.977898,28.18217,5.4576797,17.7784,13.75103,73.75852,42.903515
1996-12-01,26.663443,11.914692,11.010227,57.721592,33.955597,12.466076,13.397949,17.82193,70.58886,36.01442
1997-01-01,11.266495,14.127983,13.194496,42.782475,38.030914,25.880713,13.662888,15.863022,35.63122,11.619438
1997-02-01,12.622196,10.989414,16.559013,75.3408,31.961588,14.398464,17.256657,9.628765,66.75963,25.809793
1997-03-01,34.669693,13.959759,25.822989,31.028097,33.368416,24.190207,14.894897,18.741005,40.661507,6.5149345
1997-04-01,33.52015,12.567772,15.490284,47.00132,24.424404,19.357834,26.372196,10.966328,52.714405,9.343441
1997-05-01,46.04309,13.014725,8.678783,53.93322,29.632812,12.320381,19.931782,8.86515,55.049778,35.807693
1997-06-01,57.34062,6.5462723,4.473133,35.787903,12.236267,7.306587,29.314503,9.952023,34.816483,22.197884
1997-07-01,52.471962,9.468784,4.060814,58.147114,17.081833,8.403355,21.47385,8.20874,48.987045,15.028488
1997-08-01,49.902393,14.378674,4.722172,50.1135,22.125317,5.4115715,21.520031,9.171917,45.352043,15.340202
1997-09-01,55.133892,15.397926,3.2510223,45.93259,17.035656,5.249943,30.924194,9.739265,36.262894,39.442696
1997-10-01,62.966293,9.460537,5.9327393,63.76454,15.75087,5.09161,35.563602,10.903652,18.0681,29.13803
1997-11-01,44.529057,10.067471,7.2323685,49.013435,21.861431,6.0102577,33.37172,13.46003,40.11065,26.876875
1997-12-01,35.86377,15.528217,9.140579,38.466324,22.323227,12.670025,40.13209,24.891148,45.05847,12.516644
1998-01-01,39.599514,13.497803,17.626167,23.979786,28.977108,16.26326,31.342783,22.038677,40.184326,27.729843
1998-02-01,40.159546,15.911385,16.7473,16.522625,22.547497,24.186287,9.42395,15.024258,42.1783,8.331974
1998-03-01,10.139271,10.97023,24.301928,13.71917,17.67738,20.51057,7.1640053,23.163694,64.33997,19.858028
1998-04-01,14.227989,7.844635,13.451546,18.703278,9.506554,9.562721,20.507267,9.328136,58.174683,29.750248
1998-05-01,30.6985,4.8677177,8.474049,45.6789,22.51115,7.071495,21.52821,5.7449303,56.364082,27.541513
1998-06-01,28.364214,5.9679527,5.806057,65.177536,15.982422,5.4574814,23.25786,9.323181,76.24599,19.529278
1998-07-01,16.149273,7.9354935,9.285183,60.978138,19.060108,11.885441,37.21897,7.273037,75.15566,17.378365
1998-08-01,12.153069,6.179409,6.9360275,56.965412,22.80521,7.4811897,33.409443,9.878254,83.95095,33.53995
1998-09-01,8.189903,10.497757,5.231159,62.289833,5.5764275,8.237812,26.0894,10.94545,82.65247,16.834854
1998-10-01,11.343586,9.093552,7.6810837,76.26746,10.152489,6.7344856,13.26487,9.511509,82.70864,30.017872
1998-11-01,27.449001,7.8215065,9.161282,77.30658,28.2304,9.326485,10.342468,12.803959,70.0014,36.639114
1998-12-01,24.73971,12.917946,6.980633,67.56965,24.890043,15.5942,20.723682,21.450565,83.76097,41.82807
1999-01-01,10.822147,13.081753,9.1782,70.60187,36.09373,17.39302,11.527863,20.382908,70.34152,21.648613
1999-02-01,14.722424,15.193996,16.192806,60.01446,37.506805,33.06782,7.079056,22.17258,55.21853,12.955673
1999-03-01,30.474184,14.110039,19.829468,71.695656,26.888285,19.875313,10.129528,28.330832,82.04891,11.51149
1999-04-01,27.264887,10.761562,15.6442795,70.52655,19.700111,18.373821,7.1920357,14.41132,67.9018,34.585686
1999-05-01,29.719343,6.4994164,11.4034195,72.63225,22.295387,13.242218,15.234932,13.096489,69.8454,19.256378
1999-06-01,26.557531,8.623123,5.661072,71.15695,19.662453,5.0044746,13.676128,6.71719,68.95138,12.502113
1999-07-01,21.584755,6.2341576,4.9111443,68.35209,24.997091,6.178486,30.77219,6.1915855,70.34972,22.703098
1999-08-01,10.417709,6.956253,3.2066116,68.98904,9.50404,6.019661,27.720083,9.333752,68.41922,24.178392
1999-09-01,9.260067,8.668968,5.4547577,57.096622,5.420372,6.373337,26.51332,10.26543,69.86177,25.661875
1999-10-01,13.9070015,7.2346077,8.348038,63.59381,11.660492,12.120602,31.450073,9.068493,84.175896,25.81579
1999-11-01,30.26296,10.27853,7.3050156,61.31292,39.342327,9.286266,25.521059,10.658405,76.34259,31.016163
1999-12-01,16.446606,8.333302,18.75697,66.66229,24.189854,9.582638,26.523146,12.739536,76.039665,36.619335
2000-01-01,9.484467,14.24612,11.279709,58.966507,40.308056,21.33339,12.723595,22.424252,71.44953,22.104687
2000-02-01,14.547279,18.12772,23.869812,72.46009,33.709335,30.990541,9.79232,35.64846,64.102936,9.996437
2000-03-01,15.459122,14.950497,36.640614,62.521854,24.629402,33.861588,9.566448,23.486671,72.70604,22.205074
2000-04-01,41.02749,12.338783,17.51202,63.6947,19.789112,22.765564,11.308151,21.3451,83.39047,12.067738
2000-05-01,27.885262,7.95525,8.960785,57.87732,20.158867,16.50481,16.777527,8.5308,55.145138,28.244978
2000-06-01,14.963882,5.1645126,11.273014,73.525856,10.930031,7.332855,24.134163,6.056278,75.91672,13.384472
2000-07-01,14.221024,8.739937,6.2520294,64.43923,29.414478,5.452286,24.9841,9.119732,67.91594,13.29245
2000-08-01,13.824497,8.047272,11.070568,61.88775,23.41473,10.695793,36.090164,6.3557625,73.23975,26.210485
2000-09-01,13.5216675,6.566574,7.6022263,50.258003,19.37753,11.246246,30.215895,10.041611,76.0489,34.227997
2000-10-01,13.369415,8.256409,6.541477,74.20012,17.9487,6.8292503,14.783188,8.033886,78.25906,33.307793
2000-11-01,15.62141,10.878162,6.118183,64.706924,24.28307,8.689743,28.745237,11.863621,72.79806,43.4903
2000-12-01,17.752945,18.303398,22.482811,61.561493,46.89172,12.509438,13.474819,16.213692,63.78003,16.044708
2001-01-01,9.808002,11.000015,15.8517685,58.944992,32.31559,32.406,19.332378,22.938545,77.668945,19.139847
2001-02-01,26.119476,21.2108,25.734415,66.78347,34.1756,20.539455,16.729038,28.610645,57.73624,19.231926
2001-03-01,19.380928,19.687302,21.749882,70.41643,23.259987,29.004076,12.391254,34.939022,68.80755,21.021618
2001-04-01,36.809074,5.8251457,24.981037,47.215736,21.913952,18.962383,18.954014,15.40979,79.52728,16.379135
2001-05-01,34.021576,8.05682,10.87278,59.137524,19.516537,11.808643,26.541367,6.262104,62.844143,14.269676
2001-06-01,31.098467,4.435581,7.2816772,67.14342,16.235157,9.652306,19.026005,3.9450493,72.72511,9.282314
2001-07-01,26.010654,8.041752,5.766548,64.463066,25.10995,5.314522,32.188354,5.7782707,56.000122,15.093369
2001-08-01,25.466549,8.913994,4.653225,68.092674,17.557755,5.99926,25.093208,7.942974,67.11496,20.010418
2001-09-01,10.226547,7.132675,4.7067986,53.54076,15.483452,14.1859665,32.81115,9.379417,75.16438,27.825459
2001-10-01,18.188915,12.536907,6.2286224,70.81656,15.08165,8.179035,19.066185,8.39333,82.15239,34.9859
2001-11-01,33.30168,8.674587,11.775158,69.850555,30.54599,6.8899193,10.861061,13.211597,82.47717,27.328228
2001-12-01,34.69794,8.39835,16.199997,53.87727,30.206133,9.086437,19.462963,5.6292686,52.956474,28.125135
2002-01-01,33.530426,19.257763,15.753727,33.491867,35.384716,10.563057,14.544918,16.221489,56.965557,6.777355
2002-02-01,41.69701,11.894257,22.890896,32.606636,25.73101,24.97823,8.5159645,22.480137,54.712246,6.951721
2002-03-01,42.79852,13.95644,18.062366,32.817883,34.74594,19.958572,11.424816,28.58286,63.59305,23.677208
2002-04-01,35.5289,12.786194,14.352112,31.334116,23.709064,11.795338,23.415665,21.093609,65.777626,28.909792
2002-05-01,27.050472,13.133244,5.6289062,54.77931,35.356216,6.185528,16.727814,14.013443,65.25621,33.302414
2002-06-01,35.250587,5.4193344,8.442192,62.895596,13.835728,8.282921,29.337318,5.3254433,61.217346,16.323761
2002-07-01,21.537903,7.595524,4.8258247,50.74715,23.410633,5.8820686,18.528454,7.4898987,73.06401,12.50956
2002-08-01,28.447058,9.211739,3.068779,53.253628,21.86148,9.094379,19.14711,7.590496,64.94437,10.53791
2002-09-01,32.425564,6.596287,4.0244255,51.439575,14.997593,5.211437,16.585308,6.1838493,80.69744,24.726744
2002-10-01,28.21569,8.264477,6.569462,50.52249,19.284588,7.1327896,26.07806,10.418873,71.96753,29.66928
2002-11-01,47.876858,16.092396,8.289627,51.250122,31.064188,13.857525,22.60588,19.311413,80.16597,30.737257
2002-12-01,63.066605,13.652981,8.792599,36.08049,30.502537,9.273773,33.287323,17.14193,71.159424,9.231861
2003-01-01,57.669617,19.883514,12.804314,41.698254,23.936306,12.39344,8.669987,20.489433,60.87668,9.918598
2003-02-01,28.801258,13.327099,11.98896,43.19147,41.71584,7.406986,6.7531013,20.594952,59.14845,12.20319
2003-03-01,38.243385,15.662853,15.331913,52.390594,20.083355,8.030491,7.3046646,29.712538,60.14446,11.904228
2003-04-01,30.345636,7.330246,7.4309654,24.227276,19.132107,12.347076,17.346321,8.844246,65.96385,24.393545
2003-05-01,43.288994,7.7523117,6.2415085,53.63441,33.212166,8.110428,29.445547,7.0504684,50.19873,37.869286
2003-06-01,22.39193,5.646778,5.966526,56.54251,10.58527,7.155983,46.32659,5.382984,55.49374,20.529404
2003-07-01,31.093843,7.0968285,6.5804367,66.67849,25.578207,4.9241486,38.41925,8.976944,62.77438,15.678841
2003-08-01,10.866646,9.143211,4.6283836,61.891876,18.294373,6.148781,24.66693,8.909794,77.55948,28.858812
2003-09-01,19.875519,6.487713,3.7586708,69.615364,8.452557,3.6451607,18.027382,5.0648384,73.030266,29.36721
2003-10-01,27.234497,6.497303,6.8666115,63.8823,15.809937,9.047287,15.656456,4.1183853,79.792915,37.511166
2003-11-01,21.538204,8.172779,6.2175255,48.35219,28.53107,7.127205,35.428017,12.5261345,75.091034,35.148235
2003-12-01,29.031475,17.80196,8.860233,67.100555,30.58065,18.086536,14.008163,22.941895,62.403473,21.495039
2004-01-01,19.48967,19.539097,17.971794,45.116566,36.1847,10.586506,9.389107,24.818176,57.632656,8.153439
2004-02-01,16.650032,15.160858,22.707182,46.761993,32.480896,22.219294,11.343849,23.869505,60.46432,9.739876
2004-03-01,43.243137,7.2573853,31.760221,45.427475,28.211073,25.47826,6.8316765,14.55817,69.37865,10.639118
2004-04-01,46.763588,12.426449,16.047348,43.39939,22.06942,14.11652,22.975042,11.374142,63.2067,20.934204
2004-05-01,37.03133,6.589329,8.032265,56.634556,21.578342,9.323734,21.833448,7.812237,71.429054,40.8595
2004-06-01,34.992085,3.6173553,4.6521225,63.42354,14.998226,3.3223877,19.599686,3.58387,65.571205,22.844301
2004-07-01,31.173481,6.554249,7.3131866,59.726112,24.271296,6.6291885,29.660389,6.543091,76.61566,10.854366
2004-08-01,25.77801,5.297859,3.9298592,54.223816,17.495068,4.8259125,18.869446,5.752266,62.576912,12.072491
2004-09-01,11.343849,6.638756,3.7879562,50.634804,14.711235,4.916794,34.819885,6.35495,79.34847,31.492361
2004-10-01,25.4384,8.089664,4.7796745,46.036537,23.92212,8.732208,35.481567,7.0022774,69.63375,37.391666
2004-11-01,26.171827,8.156628,6.928936,42.168507,25.54363,5.3855515,34.95701,14.057526,69.78841,30.266264
2004-12-01,36.714043,7.9477615,9.856266,64.40569,24.17563,16.235485,25.446373,14.279148,66.66019,40.379585
