,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1977-02-01,5.8776444e-05,-5.7336314e-05,2.766159e-06,4.829883e-05,-5.892457e-05,-1.181175e-05,8.681596e-06,-0.00012721951,0.00013229805,7.330574e-05
1977-03-01,5.3306692e-05,-5.7733378e-05,1.2913515e-06,7.986133e-05,-9.380747e-06,-6.2771687e-06,4.269942e-05,-0.00012734917,8.601988e-05,0.00010424429
1977-04-01,4.0268416e-05,-6.8300134e-05,1.6154845e-06,7.9553414e-05,7.217127e-05,1.1063981e-05,5.143482e-05,-0.000118289645,-9.227792e-05,0.000106764426
1977-05-01,-4.802361e-06,-4.020585e-05,2.2637505e-06,5.8257832e-05,2.3283817e-05,2.5042242e-05,8.8669665e-05,-3.8390703e-05,-0.00011572899,7.209023e-05
1977-06-01,-2.2864704e-05,-5.5626508e-05,3.1551208e-06,6.845183e-05,7.699276e-05,3.8485683e-05,6.555084e-05,-2.8358772e-05,-0.000110032335,9.94147e-05
1977-07-01,-1.5490667e-05,-6.5382934e-05,1.818069e-06,7.9828926e-05,6.8670626e-05,5.9684022e-05,0.00013981794,3.3275235e-05,-0.00022308202,9.382339e-05
1977-08-01,-4.1008083e-05,-7.231129e-05,2.7013339e-06,7.517761e-05,4.0707964e-06,5.5494595e-05,0.00013657662,6.4521715e-05,-0.0002145411,6.2439154e-05
1977-09-01,-4.6218534e-05,-5.555358e-05,2.9687435e-06,5.1929124e-05,3.4077464e-05,5.3557895e-05,6.7860296e-05,4.8533824e-05,-0.00019350485,4.783891e-06
1977-10-01,1.3802908e-05,-4.629146e-05,2.5068512e-06,3.774828e-05,4.5333007e-05,5.6272514e-05,2.6841182e-05,-1.2573462e-05,-0.00019963906,5.536494e-05
1977-11-01,1.7052347e-05,-4.6793866e-05,2.57168e-06,6.08509e-05,1.4759104e-05,2.268417e-05,-2.7289127e-05,-3.7321064e-05,-0.00012018582,8.9091045e-05
1977-12-01,2.268417e-05,-6.0269726e-05,2.766159e-06,4.745608e-05,6.0956245e-05,-8.722418e-07,-2.6468733e-06,-9.9263e-05,-2.229747e-05,8.057639e-06
1978-01-01,4.302276e-05,-6.0563743e-05,2.416782e-06,3.9177397e-05,1.1406664e-06,-5.5802047e-06,3.294996e-05,-0.00010741418,8.899692e-05,-5.438735e-05
1978-02-01,5.6447487e-05,-4.875543e-05,2.0169318e-06,2.849206e-05,2.1099102e-05,-7.3412484e-06,-1.6146438e-05,-0.00012971216,8.801006e-05,2.8506583e-06
1978-03-01,3.709308e-05,-5.955136e-05,2.5103618e-06,4.6570356e-05,-2.8405648e-05,8.5991996e-07,4.9956318e-05,-0.00011782728,2.4595658e-05,1.7653594e-05
1978-04-01,1.538211e-05,-6.298836e-05,2.1785709e-06,5.759599e-05,3.6735764e-05,1.5143902e-05,5.1887502e-05,-9.281542e-05,-5.0856765e-05,2.3668348e-05
1978-05-01,-5.8184123e-06,-4.668812e-05,2.927227e-06,5.210019e-05,-3.2650856e-05,2.1983877e-05,7.7035475e-05,-4.8806472e-05,-5.1358704e-05,0.00013091305
1978-06-01,-4.271515e-05,-5.308571e-05,2.68051e-06,4.9258706e-05,4.4086188e-05,1.51353925e-05,0.00010534821,-6.6776665e-06,-3.3067725e-05,0.00010835985
1978-07-01,-3.6836518e-05,-6.719104e-05,2.263645e-06,7.6048615e-05,5.918688e-05,2.7428632e-05,0.00015176476,3.7620535e-05,-0.000112995054,9.093662e-05
1978-08-01,-5.5093467e-05,-6.656999e-05,2.884688e-06,6.9787144e-05,5.5367043e-05,4.079381e-05,0.00012893081,6.8332374e-05,-0.00015168685,8.219949e-05
1978-09-01,-4.514828e-05,-5.0524974e-05,2.4763322e-06,3.889665e-05,6.897717e-07,3.579144e-05,5.5996592e-05,4.526021e-05,-0.00015715713,0.0001027024
1978-10-01,-2.5947e-05,-3.7525617e-05,2.0084226e-06,3.5578756e-05,2.8676732e-06,3.7765167e-05,2.723049e-06,3.1835483e-05,-0.00014365584,7.789473e-05
1978-11-01,-1.0174223e-05,-7.435429e-05,2.5614063e-06,6.988923e-05,1.5637332e-05,1.0600932e-05,4.5156412e-07,-1.1637498e-05,-5.6590772e-05,7.8022334e-05
1978-12-01,1.9610303e-05,-7.244012e-05,2.9952862e-06,6.303224e-05,2.5565507e-05,-3.521407e-06,-8.821542e-06,-0.00011101282,1.3842262e-05,8.776335e-05
1979-01-01,4.939489e-05,-6.767332e-05,2.0775333e-06,5.2952142e-05,-2.8425264e-05,-1.06559055e-05,-2.2655222e-06,-0.00011897886,9.262268e-05,3.0231362e-05
1979-02-01,4.1114356e-05,-6.2434614e-05,1.5367659e-06,5.8478134e-05,-1.5227099e-05,-5.7467296e-06,7.932067e-07,-0.00011700166,6.0920047e-05,9.335679e-06
1979-03-01,3.148189e-05,-8.114187e-05,2.162029e-06,7.803879e-05,-6.887414e-06,-2.9414841e-06,1.0797448e-05,-0.0001253329,6.428296e-05,1.4777175e-05
1979-04-01,1.0924188e-05,-6.882245e-05,1.8831961e-06,8.490826e-05,5.153262e-05,1.9610306e-05,4.6775538e-05,-8.0525046e-05,-2.6997292e-05,7.228466e-05
1979-05-01,-2.5324287e-05,-4.8323902e-05,2.846442e-06,5.7650082e-05,5.8410536e-05,1.7717612e-05,8.542368e-05,-2.8197126e-05,-5.1737512e-05,6.924283e-05
1979-06-01,-2.3845616e-05,-4.9430793e-05,2.3310204e-06,6.35225e-05,9.699008e-06,5.0417286e-05,7.715159e-05,-1.720429e-05,-0.00018783406,0.00013255514
1979-07-01,-3.080803e-05,-6.0491224e-05,2.804194e-06,7.71347e-05,2.6454423e-05,5.28592e-05,0.00011310434,4.533912e-05,-0.00022340656,5.623056e-05
1979-08-01,-3.12812e-05,-6.381188e-05,2.6014059e-06,7.716849e-05,6.503497e-05,5.033279e-05,0.00014514495,4.5651752e-05,-0.00019014924,9.7776894e-05
1979-09-01,-1.09600915e-05,-3.7508504e-05,2.7788446e-06,5.3442214e-05,-7.757717e-06,4.8634436e-05,7.819933e-05,7.696472e-06,-0.00018966761,5.9162547e-05
1979-10-01,-5.020069e-06,-3.692549e-05,2.162029e-06,4.2685966e-05,-2.1049818e-06,3.2673277e-05,2.919207e-05,2.4004059e-05,-0.000142308,6.0910606e-06
1979-11-01,1.9204726e-05,-6.2324776e-05,3.226669e-06,7.6424934e-05,1.2960525e-05,2.1021377e-05,1.9458214e-05,-7.083344e-05,-8.986177e-05,2.362383e-05
1979-12-01,2.1215714e-05,-7.3418996e-05,2.2887725e-06,7.508146e-05,3.9677936e-05,-5.6368845e-06,-8.374529e-06,-7.568346e-05,3.4996898e-05,4.823629e-06
1980-01-01,3.8341608e-05,-7.120937e-05,1.6893246e-06,5.493246e-05,5.3764557e-05,-9.550706e-06,1.5697151e-07,-0.00011727944,0.00013807723,8.680181e-06
1980-02-01,5.4443764e-05,-5.80891e-05,1.5319456e-06,3.759614e-05,-1.2002478e-05,-7.546223e-06,-2.9822913e-06,-0.00013366321,9.242961e-05,-3.980851e-05
1980-03-01,2.217319e-05,-6.203181e-05,1.5816477e-06,6.911296e-05,5.1437033e-05,-8.4490675e-06,2.3589582e-05,-0.00010241972,3.0414776e-05,0.00010651071
1980-04-01,2.7399765e-05,-4.806667e-05,2.2277236e-06,4.424739e-05,-1.9067877e-05,9.483629e-06,1.3467754e-05,-0.000121495475,-2.6829053e-05,6.6826855e-05
1980-05-01,-4.0342275e-06,-4.530843e-05,2.0786247e-06,3.856525e-05,1.0179399e-05,4.1919866e-05,6.8773355e-05,-3.9054758e-05,-0.00015235794,0.00010450622
1980-06-01,-1.734501e-05,-5.5405406e-05,2.964909e-06,6.3347994e-05,5.8842037e-05,4.041236e-05,0.00010715679,-3.7505837e-05,-0.00015007184,8.5654116e-05
1980-07-01,-3.2262702e-05,-6.72004e-05,2.741268e-06,6.4134874e-05,8.386499e-05,4.2615637e-05,0.00014300563,3.550054e-05,-0.00013027547,3.8358176e-05
1980-08-01,-4.2227148e-05,-5.7964855e-05,3.619265e-06,5.997681e-05,2.1858436e-05,5.2795447e-05,0.0001322957,5.810485e-05,-0.00019217434,6.142633e-05
1980-09-01,-3.8748287e-05,-6.645494e-05,2.7661154e-06,6.0390958e-05,6.244514e-05,5.6630477e-05,7.680787e-05,7.529208e-05,-0.00019364871,3.1417017e-05
1980-10-01,-1.8123617e-05,-5.249808e-05,3.0974334e-06,4.510054e-05,8.522802e-06,3.7563008e-05,1.7269653e-05,1.7970015e-06,-0.00013782128,5.8278794e-05
1980-11-01,6.8082227e-06,-6.6653716e-05,3.6772472e-06,6.141805e-05,2.1038417e-05,1.8412706e-05,-6.4859996e-06,-6.723354e-05,-8.690566e-05,7.896145e-05
1980-12-01,2.4583544e-05,-7.4688236e-05,2.7329806e-06,5.7218567e-05,-1.858746e-05,-9.873744e-06,-1.05281e-05,-4.018125e-05,7.350295e-05,5.216594e-05
1981-01-01,2.3515291e-05,-4.2762826e-05,2.7585884e-06,2.096549e-05,-4.8454043e-05,-1.3573459e-05,-1.2515207e-05,-0.00011818189,0.00015527158,-1.4290068e-05
1981-02-01,4.429699e-05,-7.2052186e-05,1.8253268e-06,6.964499e-05,-2.0914544e-05,-1.1923585e-05,1.4482666e-05,-0.0001044913,0.00015008033,4.2672116e-05
1981-03-01,4.75384e-05,-5.0495553e-05,2.1419692e-06,4.101391e-05,7.3082338e-06,8.258157e-06,7.816525e-06,-0.00012577296,-4.983727e-05,7.047826e-05
1981-04-01,2.3948589e-05,-0.00010306642,2.1169762e-06,0.00010351733,5.2321357e-05,1.9490606e-05,3.7197547e-05,-0.000105632884,-7.514361e-05,0.00014116438
1981-05-01,-4.328249e-07,-3.6838297e-05,2.1919695e-06,5.367125e-05,3.6668534e-06,3.348117e-05,4.9229933e-05,-6.5119406e-05,-0.00012998097,0.00015969624
1981-06-01,-3.286361e-05,-5.0478884e-05,2.7585884e-06,6.78368e-05,2.1015487e-05,2.827325e-05,7.558619e-05,2.0698844e-05,-0.00011419887,0.00016837055
1981-07-01,-3.6813297e-05,-6.694426e-05,2.675264e-06,6.953667e-05,3.3672826e-05,4.1897176e-05,0.00014593899,2.3956924e-05,-0.00016794464,8.613536e-05
1981-08-01,-3.9754734e-05,-6.221129e-05,2.9669063e-06,6.6970206e-05,3.6572594e-05,4.651348e-05,0.000109183544,8.428551e-05,-0.00019050954,9.4493036e-05
1981-09-01,-2.91139e-05,-4.871236e-05,2.4419496e-06,4.1188898e-05,5.2229698e-05,4.4538636e-05,9.727615e-05,-4.0242085e-06,-0.00017806885,8.1169084e-05
1981-10-01,-1.587328e-05,-4.7729103e-05,1.7420025e-06,5.992909e-05,-8.0779864e-07,4.1763855e-05,4.71301e-05,-2.7214053e-05,-0.00014040514,4.1913845e-05
1981-11-01,-3.0430463e-05,-6.194466e-05,3.2085554e-06,5.3929565e-05,3.398947e-05,-4.9324735e-06,9.508058e-06,-7.153556e-05,-1.3540128e-05,-2.9297218e-05
1981-12-01,1.2170422e-06,-8.070151e-05,2.5252739e-06,6.0487382e-05,3.1897966e-05,-1.0915333e-05,2.3586217e-06,-7.7535085e-05,8.828519e-05,1.1224591e-05
1982-01-01,2.8182309e-05,-8.363651e-05,2.4506662e-06,7.2944196e-05,1.2511351e-05,-8.125513e-06,-1.9913095e-05,-0.00010455689,0.00013348873,6.0074082e-05
1982-02-01,4.6267487e-05,-6.7089204e-05,2.2015083e-06,7.5830954e-05,-3.6881378e-05,-1.1330158e-05,5.2358882e-05,-0.0001017045,0.00014411646,4.073454e-05
1982-03-01,2.635231e-05,-5.4219097e-05,2.227287e-06,5.642268e-05,-3.1468706e-05,-8.890158e-06,4.7539033e-05,-9.7803946e-05,3.618962e-05,-5.5637065e-07
1982-04-01,1.21934645e-05,-5.4665856e-05,2.0640437e-06,5.1637195e-05,2.2108095e-05,1.602529e-05,8.499104e-06,-9.490001e-05,-9.851703e-05,3.199695e-05
1982-05-01,-8.907344e-06,-4.6074318e-05,2.1327796e-06,7.6011376e-05,4.549425e-05,3.7117505e-05,9.71981e-05,-4.9811635e-05,-0.00017071169,0.00010474147
1982-06-01,-1.4912825e-05,-4.68046e-05,2.7427814e-06,5.56924e-05,6.5332104e-05,4.1103976e-05,8.913065e-05,9.35826e-06,-0.00016237791,4.122426e-05
1982-07-01,-2.4655623e-05,-7.496764e-05,3.0434821e-06,8.2790095e-05,8.402728e-05,5.1645788e-05,0.00012445904,8.453418e-05,-0.00018639983,0.00012396072
1982-08-01,-3.0832933e-05,-6.982991e-05,2.2788372e-06,7.313321e-05,2.5140907e-05,5.759113e-05,0.00012728565,7.36573e-05,-0.0002131453,9.242121e-05
1982-09-01,-3.2774624e-05,-5.5112614e-05,2.9146104e-06,5.0004805e-05,3.8406237e-05,5.6319583e-05,3.5235957e-05,6.7720546e-05,-0.00019207025,9.127853e-05
1982-10-01,-5.642556e-06,-5.158149e-05,1.926579e-06,4.9343256e-05,5.6542962e-05,5.311494e-05,4.678298e-05,1.6308808e-05,-0.00016967212,2.789879e-05
1982-11-01,2.1094293e-05,-7.7442004e-05,2.6053167e-06,7.711109e-05,4.82193e-06,3.7461166e-05,-7.051567e-06,-8.4555795e-05,-0.0001334588,3.7787642e-05
1982-12-01,-1.1820521e-07,-9.894662e-05,2.2960157e-06,9.49643e-05,2.5733723e-05,6.2216714e-08,-1.0539734e-05,-8.610227e-05,-6.3212938e-06,3.643018e-05
1983-01-01,4.151123e-05,-6.154149e-05,1.5766709e-06,3.942497e-05,6.328661e-05,3.805326e-08,-4.115696e-05,-0.00012034805,2.4047467e-05,4.349662e-06
1983-02-01,4.1772015e-05,-4.383433e-05,2.3764042e-06,2.2569697e-05,-1.6426045e-05,-6.312912e-07,-5.725251e-06,-0.000117010015,9.400159e-06,-7.0190785e-05
1983-03-01,3.580878e-05,-4.364309e-05,1.2376513e-06,2.128317e-05,-4.351794e-06,-2.5750342e-07,5.7775396e-05,-0.000109734174,1.7345345e-05,-5.5673878e-05
1983-04-01,2.3856226e-05,-4.998881e-05,1.6983686e-06,4.5805456e-05,1.945769e-05,3.819405e-06,1.986625e-05,-0.00011770544,1.0730153e-05,2.5794714e-05
1983-05-01,2.0634652e-06,-6.679192e-05,2.2720924e-06,7.749928e-05,4.128522e-05,2.5759942e-05,4.769179e-05,-9.106212e-05,-9.240949e-05,9.181626e-05
1983-06-01,-1.4843961e-05,-4.5607656e-05,3.1326745e-06,4.3571417e-05,5.1899086e-05,3.6269495e-05,8.2480234e-05,-4.4538447e-05,-0.000180954,0.00012537903
1983-07-01,-1.6304348e-05,-6.8069756e-05,2.7588867e-06,7.7725286e-05,9.374082e-06,5.4280903e-05,0.00011611254,3.758556e-06,-0.00023120688,0.00013295912
1983-08-01,-2.1276606e-05,-6.4149324e-05,2.115623e-06,5.959218e-05,2.9993318e-05,5.3759337e-05,0.00012425765,4.269345e-05,-0.00021695942,5.5071945e-05
1983-09-01,-2.2823919e-05,-6.913897e-05,3.515157e-06,6.1487204e-05,2.8385157e-05,5.3437707e-05,7.0658076e-05,8.044088e-06,-0.00019780928,1.9805397e-05
1983-10-01,-1.6034868e-05,-5.6864785e-05,2.4720248e-06,5.9887738e-05,1.6867245e-05,2.8254766e-05,6.1056016e-06,-1.8190676e-05,-0.000121582416,5.1168892e-05
1983-11-01,-3.9531416e-05,-5.9185757e-05,2.5763402e-06,4.4449385e-05,-1.7874299e-06,1.1941884e-06,-9.967323e-06,3.99326e-06,3.0445342e-05,-6.4032865e-06
1983-12-01,1.7214956e-05,-8.08655e-05,3.202218e-06,5.6071614e-05,-2.4880865e-07,-4.273559e-06,2.3416324e-06,-0.000115523566,9.035062e-06,-1.9842304e-05
1984-01-01,4.2994416e-05,-6.580001e-05,1.8757128e-06,4.677422e-05,3.327843e-05,-9.266922e-06,2.4480749e-05,-0.00011816795,0.00012324764,8.310463e-05
1984-02-01,6.236079e-05,-6.197922e-05,1.9003055e-06,4.1108615e-05,6.377042e-06,-8.930758e-06,-1.3038531e-05,-0.00013185231,0.000110129,2.7785005e-05
1984-03-01,3.0105362e-05,-5.7871446e-05,1.7035272e-06,4.5486955e-05,4.074785e-05,-5.2821415e-06,1.9651456e-05,-0.000106402185,4.0403487e-05,8.017753e-05
1984-04-01,7.885683e-06,-4.8721202e-05,2.359462e-06,3.3368622e-05,4.0993826e-05,2.1594653e-05,3.1491018e-05,-9.159452e-05,-4.939353e-05,0.00012947898
1984-05-01,-1.0201627e-05,-6.764483e-05,2.4988476e-06,7.183081e-05,1.699493e-05,3.414754e-05,4.7840113e-05,-5.1656498e-05,-7.727062e-05,0.00014723014
1984-06-01,-3.1691583e-05,-5.528052e-05,2.6382331e-06,6.5517466e-05,5.0545827e-05,4.4404667e-05,9.845343e-05,1.383006e-05,-0.00017329899,0.00014190069
1984-07-01,-1.4711157e-05,-6.728406e-05,2.589033e-06,7.66601e-05,5.355491e-05,4.5117995e-05,0.00016617835,8.984367e-06,-0.00016734641,4.1379186e-05
1984-08-01,-4.699939e-05,-6.615258e-05,3.1383825e-06,6.4263e-05,5.348932e-05,4.247787e-05,0.00012373958,7.791457e-05,-0.00016798594,0.00010700513
1984-09-01,-2.3451445e-05,-4.6056484e-05,2.605433e-06,4.50934e-05,5.2202056e-05,2.5735219e-05,8.297344e-05,1.560108e-05,-0.00013199169,0.00010372547
1984-10-01,-2.5730806e-05,-6.633296e-05,2.4332548e-06,7.642232e-05,2.8990278e-05,2.6899499e-05,3.808313e-05,7.555322e-05,-9.090579e-05,7.684048e-05
1984-11-01,1.3345707e-06,-3.791473e-05,3.507339e-06,5.375169e-05,1.797883e-05,1.1632692e-05,1.4584381e-05,-3.4356308e-05,-9.187329e-05,-2.4517329e-05
1984-12-01,2.638295e-05,-0.000101023536,2.0068983e-06,0.00010559488,8.1784565e-05,-1.027542e-05,1.3017707e-06,-8.109962e-05,8.499043e-05,6.0253613e-05
1985-01-01,4.739681e-05,-6.490025e-05,2.3553002e-06,2.2927681e-05,8.983762e-05,-7.200797e-06,1.3501194e-05,-4.374032e-05,3.460063e-05,7.129568e-05
1985-02-01,3.5075846e-05,-7.489699e-05,2.2602544e-06,7.727472e-05,-3.1056472e-05,-2.7597198e-06,-1.8092906e-06,-0.000115920804,7.550348e-05,0.000108967084
1985-03-01,3.8246806e-05,-7.761002e-05,1.4307952e-06,7.661807e-05,-5.9802507e-05,-9.300369e-06,6.333803e-05,-0.00011878071,3.0660685e-05,8.0609854e-05
1985-04-01,-4.8765723e-06,-5.6605626e-05,1.6035992e-06,6.558449e-05,-2.8547583e-06,1.2749493e-05,2.2720316e-05,-4.3550237e-05,-9.127565e-06,0.00011075561
1985-05-01,-5.213544e-06,-4.3697124e-05,1.7591228e-06,3.225049e-05,2.0442458e-06,3.107542e-05,3.7823436e-05,-4.921823e-05,-0.00012286754,8.855022e-05
1985-06-01,-4.0482955e-05,-4.6747125e-05,2.4935434e-06,4.8606442e-05,7.6263816e-05,3.4039018e-05,6.0529957e-05,5.8447666e-05,-8.886824e-05,4.9237176e-05
1985-07-01,-3.6517093e-05,-6.586795e-05,2.7786664e-06,6.4608146e-05,5.5466786e-05,4.104624e-05,0.00015058706,2.2970882e-05,-0.00014836485,6.332075e-05
1985-08-01,-3.3078286e-05,-6.8563706e-05,2.8045906e-06,6.1558145e-05,1.2602606e-05,4.7656016e-05,0.00015990123,6.8988746e-05,-0.00020285013,5.7549078e-05
1985-09-01,-2.968267e-05,-4.7740745e-05,2.7873102e-06,5.2062533e-05,8.0125996e-05,4.9453185e-05,7.8112826e-05,3.2630658e-05,-0.00018586345,1.8495244e-05
1985-10-01,-2.4187488e-05,-5.0574745e-05,2.07017e-06,5.9182083e-05,-7.6155266e-06,3.384029e-05,3.1256863e-05,-8.781957e-06,-0.00012756782,7.237571e-05
1985-11-01,2.6058624e-06,-6.816625e-05,3.2279568e-06,7.542571e-05,1.6248785e-05,4.1092644e-06,1.2187877e-05,-8.100564e-05,-5.7046273e-05,7.007741e-05
1985-12-01,1.6467966e-06,-8.132533e-05,2.3120956e-06,5.67801e-05,1.985176e-05,-9.455893e-06,-1.161595e-05,-4.797404e-05,5.1201714e-06,6.56277e-05
1986-01-01,2.1187661e-05,-6.3143096e-05,2.6525668e-06,4.3877633e-05,4.656299e-05,-1.4036894e-05,1.1854514e-05,-0.000116159244,0.0001372179,-4.0724284e-05
1986-02-01,4.5968187e-05,-5.5463148e-05,2.215209e-06,3.565536e-05,3.0783227e-05,-1.1150354e-05,1.6875347e-05,-9.195603e-05,9.508313e-05,-4.0654304e-05
1986-03-01,2.457279e-05,-5.535817e-05,2.6700582e-06,4.4988512e-05,6.582268e-07,1.5854239e-06,6.26664e-05,-0.000118101096,4.069596e-06,2.734562e-05
1986-04-01,2.9847288e-05,-6.431521e-05,1.86533e-06,5.4960205e-05,2.5202582e-05,1.5335856e-05,3.6731253e-05,-0.000118031116,-7.7278404e-05,0.000110766676
1986-05-01,-1.1797638e-05,-4.453802e-05,2.8625e-06,7.2813025e-05,4.2294407e-05,3.8778075e-05,0.00010005148,1.4804536e-06,-0.00015081523,9.3762326e-05
1986-06-01,-2.5950438e-05,-4.62612e-05,2.3814064e-06,5.882642e-05,0.00010201958,2.7695503e-05,7.687168e-05,1.4452402e-05,-7.7427096e-05,4.60819e-05
1986-07-01,-3.5169876e-05,-6.240834e-05,2.7575297e-06,7.855987e-05,3.8506914e-05,3.1885364e-05,0.000124832,4.460364e-05,-0.00014846228,7.2104514e-05
1986-08-01,-5.8183483e-05,-7.513536e-05,2.573841e-06,6.9655325e-05,3.144801e-05,4.4411205e-05,0.0001355647,9.971035e-05,-0.00019204905,3.9495335e-05
1986-09-01,-3.69018e-05,-7.5231575e-05,3.3435863e-06,7.4230054e-05,3.1701675e-05,4.3387794e-05,6.387349e-05,4.6720437e-05,-0.00015064029,1.2633005e-05
1986-10-01,-1.6949678e-05,-6.299439e-05,1.9003128e-06,6.831702e-05,3.8533155e-05,2.674207e-05,5.6324752e-05,-1.335462e-05,-0.00014104473,4.5399625e-05
1986-11-01,-1.74745e-05,-0.00010568022,3.5185294e-06,8.7980494e-05,2.9322462e-05,5.5740966e-06,1.8581028e-05,-3.672686e-05,-7.241501e-05,0.00010186213
1986-12-01,1.2974138e-05,-7.5686425e-05,2.3026805e-06,5.1059e-05,2.9383693e-05,-1.9134168e-06,-1.946884e-05,-6.928355e-05,-6.0134094e-05,3.152673e-05
1987-01-01,4.0443534e-05,-5.1827614e-05,1.7865605e-06,2.244048e-05,2.7329657e-05,-8.430681e-06,7.140952e-06,-0.00013595307,0.00012599098,3.895133e-05
1987-02-01,4.2541404e-05,-5.5171913e-05,1.523229e-06,4.031187e-05,-2.0054067e-06,-1.1889089e-05,1.6576978e-05,-0.00012628883,0.00012808005,4.6342146e-05
1987-03-01,3.8003338e-05,-5.0572402e-05,1.4617835e-06,4.5543376e-05,3.8582664e-05,8.720941e-06,-6.1852916e-07,-0.00012371695,-6.14743e-05,1.226713e-05
1987-04-01,2.353769e-05,-4.375213e-05,2.1815576e-06,2.1510044e-05,2.8574395e-06,2.5863781e-05,3.0410629e-05,-0.00010064916,-7.8933146e-05,9.005508e-05
1987-05-01,-4.8142683e-06,-5.289849e-05,2.4185538e-06,6.7189176e-05,2.3959023e-05,3.563336e-05,4.793969e-05,-8.211945e-05,-0.00011471981,9.783212e-05
1987-06-01,-1.6313053e-05,-6.0649203e-05,2.6379967e-06,6.927827e-05,4.980056e-05,4.5982262e-05,0.00010748758,1.927173e-05,-0.00015674741,4.2769625e-05
1987-07-01,-3.4026445e-05,-7.652805e-05,2.9276598e-06,7.685342e-05,2.6292182e-06,5.0730996e-05,0.00011554551,5.2170537e-05,-0.00018890892,8.601734e-05
1987-08-01,-1.8718143e-05,-7.936324e-05,3.1471027e-06,6.398532e-05,4.3269953e-05,6.212445e-05,9.634868e-05,3.474681e-05,-0.00022429181,-9.4137795e-06
1987-09-01,-2.6512738e-05,-6.1175866e-05,2.6643283e-06,3.6642792e-05,9.533047e-05,5.822715e-05,5.2073985e-05,4.568382e-05,-0.00019450908,5.9157584e-05
1987-10-01,-3.9979423e-06,-4.0346386e-05,2.7345486e-06,3.7634672e-05,5.5260287e-05,5.1011884e-05,3.174484e-05,-1.8156366e-05,-0.0001905591,2.9172974e-05
1987-11-01,-1.8893697e-05,-6.302796e-05,2.6994385e-06,5.799893e-05,2.7470101e-05,6.7108485e-06,-1.0064832e-07,-2.9944815e-05,-0.000104748346,5.1082105e-05
1987-12-01,-1.3706078e-05,-7.153354e-05,1.9972213e-06,7.111281e-05,2.2352702e-05,-9.756113e-06,-1.20032055e-05,-9.049336e-05,4.3577173e-05,-5.779817e-06
1988-01-01,3.1020398e-05,-9.109816e-05,1.8239989e-06,7.051767e-05,-4.946611e-05,-4.326368e-06,6.3360494e-07,-0.00010592253,2.995698e-05,1.9719591e-05
1988-02-01,4.439249e-05,-6.14256e-05,1.1494449e-06,5.7875688e-05,5.578853e-05,-7.365841e-06,1.0117077e-05,-0.000121413526,5.493938e-05,9.9983896e-05
1988-03-01,3.4075743e-05,-6.82902e-05,2.8001232e-06,6.1438936e-05,-3.6359415e-06,-5.1437746e-06,2.6266758e-05,-0.00012211983,7.5366544e-05,0.00014037
1988-04-01,3.0123634e-05,-4.524418e-05,2.3795183e-06,2.8560251e-05,-1.5262125e-05,2.2005148e-05,6.7986104e-05,-9.59391e-05,-9.349482e-05,3.7154896e-05
1988-05-01,-1.1389373e-05,-4.459343e-05,2.8398026e-06,4.1495867e-05,1.0085336e-05,2.9306231e-05,4.5860645e-05,-4.1919015e-05,-7.627379e-05,9.139719e-05
1988-06-01,-2.7293037e-05,-4.3791897e-05,2.4588771e-06,4.1789495e-05,3.6170837e-05,4.42179e-05,4.6432033e-05,1.2061388e-05,-0.00018168715,8.532617e-05
1988-07-01,-1.8611096e-05,-7.161537e-05,2.085886e-06,6.320865e-05,4.398776e-05,4.795574e-05,0.00016001149,3.0099827e-05,-0.00021229616,5.427276e-05
1988-08-01,-1.6428708e-05,-6.551262e-05,2.942972e-06,6.842258e-05,3.066328e-05,4.9812752e-05,0.00015271835,-3.6006724e-05,-0.00020526488,2.3719314e-05
1988-09-01,-2.8546918e-05,-5.2577005e-05,2.3160283e-06,6.226428e-05,4.272697e-07,4.155142e-05,9.085754e-05,1.6037306e-05,-0.00019819396,4.267039e-05
1988-10-01,-5.0815226e-05,-6.128276e-05,2.7366368e-06,5.7629673e-05,7.649345e-05,1.496595e-05,2.3497108e-05,6.4978376e-05,-0.000104644845,2.7711103e-05
1988-11-01,-3.9806764e-07,-7.232168e-05,2.5223635e-06,6.19389e-05,-8.429262e-06,-6.6198627e-06,1.0704342e-05,-6.663159e-05,3.1254967e-06,1.7100723e-05
1988-12-01,1.7370547e-05,-9.572483e-05,2.2922213e-06,8.79133e-05,-3.388782e-05,-1.2413111e-05,-1.634935e-05,-2.086491e-05,8.3850086e-05,7.651726e-05
1989-01-01,5.2573065e-05,-9.506346e-05,1.8869468e-06,8.592129e-05,2.1939806e-05,-7.1463146e-06,-1.3005469e-05,-6.3501924e-05,-8.234303e-06,8.3376e-05
1989-02-01,4.6344598e-05,-8.0430575e-05,1.3180106e-06,7.9173784e-05,-2.9235394e-05,-1.1278666e-05,5.4619275e-05,-5.581617e-05,0.00011271166,6.778489e-05
1989-03-01,3.4666235e-05,-6.198474e-05,1.6573758e-06,6.10274e-05,-9.691605e-06,-6.0483435e-06,6.033868e-05,-8.979322e-05,7.502148e-05,-3.203022e-05
