,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1967-02-01,0.00020303270824061816,-0.0005570168923441088,5.652111986710855e-07,0.002851031361691033,-0.0032054726034402847,-0.00010104009788847179,0.0015734713088022545,-0.0008546056051272899,0.01325730700045824,0.00973312053247355
1967-03-01,0.00018600112525746226,-0.0007032904704828979,6.084373734794212e-07,0.003286704062096154,-0.0010936873877653852,-0.0001555742414893757,0.00244296170421876,-0.00041133589547825977,0.0032349504181183875,-0.00039350197766907513
1967-04-01,0.00012123720593723084,-0.00039290389395318925,6.11327665354515e-07,0.003291808873958265,0.002132138251909055,-4.419093215801695e-05,0.0018235026800539345,-0.00150994537762017,-0.008584789611632004,0.000674822103974293
1967-05-01,0.00014897883802939972,-0.0002827507842084742,5.085564062200722e-07,0.002843369778323298,0.0023871885787229985,0.00011839892977150157,0.002415881802638372,-0.0016337569832103327,-0.013871872215531766,0.008442629768978804
1967-06-01,0.0001362478916930473,-5.549481443267723e-05,4.146759023384006e-07,0.0017893374509488544,0.0006692076567560434,0.00011800090078395442,0.004368958858928333,-0.0011836419616884086,-0.02108706976287067,0.0035212804505135864
1967-07-01,4.6992692445843096e-05,-0.00042402675717312377,3.8078674623379603e-07,0.003314791198742266,0.002716027302085422,0.0001783031166269211,0.005255687574390322,-0.0006666491117357509,-0.021818536333739758,0.005924208016949706
1967-08-01,6.003215008497457e-05,-0.0002633122903716867,5.134470575021609e-07,0.002709133696043864,0.005023511039325967,0.00017268813508053427,0.004993870485729228,-0.00043544237087189686,-0.019989872816950083,0.005242469342192635
1967-09-01,1.5607818514742094e-05,3.3981430647145316e-05,5.877374504776796e-07,0.0016205452993744984,0.004157302464591339,0.0001497363882663194,0.0027195247336446,-0.000459866942037479,-0.02044463180936873,0.006170435517560691
1967-10-01,-7.878473779248238e-05,1.3983996893784933e-05,4.7087711927443997e-07,0.0017342640300436567,-0.000841043220134452,0.0001310052880398871,0.0022608277504332364,-0.0006793938155169599,-0.014511100016534328,0.011423831892898306
1967-11-01,-3.1085181383198633e-06,-0.00025346328129671747,6.612873925852732e-07,0.0024436565581709146,0.006090231181588024,1.5836319278150768e-05,0.0011551061713059123,-0.001771825918694958,-0.011718380119418725,0.0023414719180436805
1967-12-01,3.143196034430088e-05,-0.0006684912023047218,7.018699648626481e-07,0.003087568620685488,0.004485338649828918,-8.12209748346504e-05,0.0015483218400428693,-0.0009812428288569208,-0.0033458301913924515,0.008186777995433658
1968-01-01,7.636461519081528e-05,-0.0006978041710681282,6.924795566916222e-07,0.00304340622581852,0.0011632433597696945,-0.0001464402657802566,0.000978168524549498,4.950825882588106e-05,0.013208456221036613,0.0015354686183854938
1968-02-01,6.759572737364044e-05,-0.0003836233645415632,8.581492756642626e-07,0.001461347225510205,-0.0042070380004588515,-6.799666039114527e-05,0.000541190214183492,0.00013313186855157255,0.012985120702069253,4.284520400688052e-05
1968-03-01,0.00022341596109874765,-0.0005407514890976017,4.918580711162273e-07,0.0029966899698289735,-0.000804898445494473,-7.15939563633583e-05,0.001805880674510263,-0.001431888358638389,-0.0023421889636665583,0.003727875810000114
1968-04-01,0.00013212104343384614,-0.00047518160499748774,2.992984854704545e-07,0.002889220437888677,-0.0010440533515065908,-2.5319906171716866e-05,0.0025289892316019786,-0.0017977530660573393,-0.0019401857571210712,0.011925208673346788
1968-05-01,9.184206967748811e-05,-7.401944799312332e-05,4.608603112679546e-07,0.001996588738014301,0.006949486123630777,1.2631006995889038e-05,0.0038044354975378765,-0.002107189538946841,-0.0012180680641904473,0.007174682832555845
1968-06-01,0.00019702216805479324,4.774780677507806e-05,1.3171425840174306e-07,0.0018335441078913088,0.00930753376451321,8.424952966379351e-05,0.003506262388934071,-0.0018574410205474123,-0.006879616557853296,0.010118054342456162
1968-07-01,0.00010051655194461893,-0.0002999228172484436,2.209221189128459e-07,0.0029821669158991426,0.004133601396461017,0.00011603063967413618,0.004498359824841222,-0.0014831462067377288,-0.013483825023286045,0.004372755938675255
1968-08-01,7.176448193871799e-06,-0.00032111045129568083,3.377228886217084e-07,0.0024725003944089017,0.0015680383512517437,0.00012131106359447585,0.0038235077227000147,-0.0008210165105992928,-0.014339011977426708,0.002800104448397178
1968-09-01,-9.866611809925149e-06,6.496454147963959e-05,5.289904750745461e-07,0.0016723259856613974,0.004027517206850462,0.0001697050151960866,0.0033592072819980485,-0.000789442583482014,-0.017584816669113934,0.007882841600803658
1968-10-01,4.473029227536993e-05,5.505195304067456e-05,5.012443945361737e-07,0.0019028392368151497,0.005882130062673241,8.287855166599911e-05,0.0010301828297087923,-0.001641750532144215,-0.016723116277717054,0.007896799797890708
1968-11-01,-3.060800896919853e-05,-0.0003322981228848221,5.060115521900918e-07,0.002180804100741322,0.004336464189691469,1.0497149816046658e-05,0.0008181902254970435,-0.0012919269465783145,-0.007316050323424861,0.006184563244460151
1968-12-01,3.7386555906029086e-05,-0.0005113288352731615,3.840780650240799e-07,0.002625609098079925,0.0006290996680036187,-9.988356168832979e-05,0.001109027167937408,-0.0020151419448666275,0.00415965732827317,0.00045601482270285487
1969-01-01,0.00014592377042658077,-0.0005177781076781685,6.258120823125344e-07,0.0026966954465024173,-0.0025694766009110026,-9.176341109196073e-05,0.00020415318431332707,-0.0011076699593104422,0.00017400016076862812,0.0017998641851590946
1969-02-01,0.00013829699395607938,-0.0005074695309303934,4.898554756850858e-07,0.0018409949310201532,-0.0069198591518215835,-0.0001212483994095237,0.00020902067869125557,-0.00033283115499216365,0.008805253310129046,-0.0020783772924914956
1969-03-01,0.00017153758081429473,-0.0002941723096228088,4.5549156862909696e-07,0.002169243331688146,-0.0010293741070199758,-1.7945114905160153e-05,0.0008508241686892386,-0.001270792472496396,1.6017293091863394e-05,0.007058419578243047
1969-04-01,0.00018699887304512015,-0.00021558771550189704,2.69444117705811e-07,0.0023517466615885496,0.004899929626844823,2.395249225628504e-05,0.002157353689350809,-0.0009107307960221078,-0.008404893742408603,0.006797523383283988
1969-05-01,0.00018147045065073625,-4.847147039299671e-06,1.2327265236686098e-07,0.0012679686430298414,0.0020544412109302357,0.00011561983228602912,0.0018779971772649637,-0.0018103710317518562,-0.014893907064106315,0.003711901808856055
1969-06-01,0.00010351303738870602,0.00013398281453191885,1.5006672281534395e-07,0.0009118408949386019,0.005794561002403498,8.909876783036452e-05,0.0030763903244708977,-0.001406368119205581,-0.016329289064742625,0.0028416448913048953
1969-07-01,0.00011739804690210696,-9.187397722598689e-05,2.6440699525306827e-07,0.00236945003659154,0.0037155128666199744,0.00018758714759314898,0.00374791100815249,-0.0007789861228957307,-0.02179277071263641,0.0067135668359696865
1969-08-01,0.00013038156526711057,7.498682066398032e-05,2.6186810975181943e-07,0.0019015715224668384,0.0010406460205558687,0.00018045811884803697,0.004339257429819554,-0.0017213013052241877,-0.02288691175635904,0.012261907977517694
1969-09-01,-3.77572926963159e-05,-2.0888944618491223e-05,3.0474423200616175e-07,0.0016046583671898893,0.009104968921747059,0.00016862222764757462,0.002998713171109557,-0.0003467324404482497,-0.01950338191818446,0.006343436689348891
1969-10-01,4.944414981497068e-05,0.0002793899284370127,3.8903016525530934e-07,0.001317159573469932,-0.002472881897119805,9.281980055675376e-05,0.0010767724840358521,-0.0018021339201368392,-0.01618033420527354,0.007111682498361915
1969-11-01,-6.256292609203441e-05,-0.0001620511739020003,7.286560545232543e-07,0.0016377243203654266,0.0034293392673134804,-2.3547164573756163e-05,0.00046153863877407275,-0.0009749673154146876,-0.010440609185025096,0.0078727061918471
1969-12-01,-5.4513122235863085e-05,-0.0006075823421269888,6.111580917897323e-07,0.0019121667719446123,0.004860207991441712,-0.00011348474799888209,0.001520688359354002,-0.00011595743671932723,0.0012934178812429309,0.0006118367309682071
1970-01-01,7.518839779282536e-05,-0.0005280595814838307,6.840770350823278e-07,0.002170481214610239,-0.0002968907210743055,-5.256288204691373e-05,0.0001730352172065371,-0.0005211900315771345,0.0035820165066979825,-0.0059503559896256775
1970-02-01,9.0719924414503e-05,-0.0005217952548264293,6.334326398441189e-07,0.0027258938644081354,0.00017065249267034233,-0.0001587357701282599,0.0013370100835648677,0.00013391371567195165,0.004044697925564833,0.002279053660458885
1970-03-01,0.00016872090782271698,-0.00045915226110082585,5.595310047181251e-07,0.0027828583066972596,0.002538349508540705,-0.00012453016324798227,0.001089236563226829,-0.0006537173703691224,-0.00023530810722149909,0.00957580778049305
1970-04-01,0.00012048003554809837,-0.0004341998192103347,4.92791819753032e-07,0.002988462316958855,0.0007419141638820292,-1.312989326152092e-05,0.0019998705586961782,-0.0017812881196732633,-0.0042227955418638885,0.013306429900694638
1970-05-01,0.00020124840803499168,-0.00011234220664846362,3.0124637470695805e-07,0.0025452383852098137,0.006042898530722596,-1.2815543470878765e-05,0.0028418059325000895,-0.00226900156121701,-0.004666839959099889,0.006786754238419235
1970-06-01,0.0001563050104510587,-0.00010584634537735838,3.8437010777752453e-07,0.0022508203983306885,0.0030034621886443347,9.903667432809016e-05,0.0025250786469162754,-0.0015732266547274776,-0.01709684729576111,0.0050089554861187935
1970-07-01,0.00011491712725461076,-7.500873380195117e-05,3.8267299898846754e-07,0.0026286375941708684,0.0047610032197553664,0.00018203656964033144,0.004279886100751659,-0.0011211242963327095,-0.02082179707940668,0.002141302502423059
1970-08-01,5.486586173099246e-05,-7.445441951858811e-05,2.722823304509081e-07,0.0023002884214899195,0.0019152288587065414,0.00011636070667009335,0.004562005051411688,-0.0010732521332101896,-0.022452929988503456,0.006359726103255525
1970-09-01,0.00010220427451285478,-2.4664583975209098e-05,2.588866172286325e-07,0.0019915766946117706,0.003597412069211714,5.3276852440831135e-05,0.003199467755621299,-0.0016638356100884266,-0.01729537034407258,0.009380524716107175
1970-10-01,6.936780290048131e-06,0.00018800734551405185,6.541239298574916e-07,0.0011876052061173445,0.003651702354545705,-4.6594189484494564e-05,0.002318981569260359,-0.0010953640412481036,-0.0142146076541394,0.004797467045136727
1970-11-01,-1.0052499820791554e-05,-0.00011273779136899975,8.003665139707142e-07,0.002073264477076009,-0.0004824494681088254,-0.000108679523691535,0.0013526469653394695,-0.0010441543963679578,-0.007639831892447546,-0.0012263051758054644
1970-12-01,4.6211634780240055e-07,-0.0006684161235170905,6.041162076050306e-07,0.003047416976187378,-0.0012724922271445394,-9.733483921081643e-05,0.001118514895400343,0.0001788247459444392,0.009216844773618504,0.00037403769965749234
1971-01-01,2.867956990324755e-05,-0.0007440199169650441,5.291750315929512e-07,0.0026928884229467562,-0.0017479811504017562,-9.155771749647101e-05,0.0006880887061318693,-0.000723627999832388,0.008005827839951962,0.006587077223230153
1971-02-01,0.00013331218189491397,-0.0007988900506461505,5.209829049697029e-07,0.003449619058907653,-0.004740542499348521,-0.00012948424910064205,0.0018229739604673039,-0.0001187645807476656,0.01248098851647228,0.011501709377625957
1971-03-01,6.593321920851902e-05,-0.0005512435564014595,4.845459548095239e-07,0.002757021866273135,-0.003857450792565942,-0.00013931978628534125,0.0018328631995245814,0.00042644369386835024,0.010866548109333962,0.004501654257182963
1971-04-01,2.4136304144870815e-05,-0.00018906032437371323,3.6886524312267895e-07,0.0022654149991770587,0.0001832115344768681,-8.65943377448275e-05,0.0007514764244357746,-0.0007116012056940235,-0.008301931666210294,0.008568022167310119
1971-05-01,8.922467767500647e-05,-0.00010536095942370594,3.360635259408629e-07,0.0019184766036535925,0.004416246883920394,3.123603562471544e-05,0.002401344196793313,-0.0011337296200508717,-0.007123647083062679,0.01057467088685371
1971-06-01,0.00014671032284454934,-0.00017622558061702875,2.928509469359754e-07,0.0026291781978216022,0.007692392682656646,4.18772685861768e-05,0.003584670290971796,-0.0011660600648610853,-0.01211041962960735,0.013189119636081159
1971-07-01,9.408631740370765e-05,-0.0002829432560247369,2.6711934165938626e-07,0.0031208794098347425,0.0068706613092217594,0.00010630717497406295,0.0037999341050939015,-0.0008436290954705328,-0.016982763190753758,0.011966888268943876
1971-08-01,9.462104678866179e-05,-0.0001246595729753608,3.6352898800106224e-07,0.002065426087938249,0.004146758874412626,8.62498268361378e-05,0.00492644418651859,-0.0019502389477565885,-0.020280467288102955,0.008756248280405998
1971-09-01,5.3029693577520764e-05,9.79197352535266e-05,5.793437255023991e-07,0.0012730022717732936,0.0015049467037897557,4.991100013285177e-05,0.002494367799954489,-0.0015909114154055715,-0.019000192696694285,0.006367340392898768
1971-10-01,2.1207264420381226e-05,-1.0090830926401395e-05,5.747705558461818e-07,0.0016351901043284065,0.006407142063835636,-1.2403538107719214e-05,0.0011927175364689901,-0.001261310444533592,-0.010060651402454823,0.00963270795182325
1971-11-01,-0.0001300648578120779,-0.00035038881378568476,5.664331583976225e-07,0.002410954524142047,0.0004361158062238246,-0.0001255369397767936,0.0015281959349522367,-0.00022247493234317517,-0.0006012061930960044,0.004797676228918135
1971-12-01,7.330732200096141e-05,-0.0008827101737551857,5.158732855300685e-07,0.0036436443527539573,-0.0030183065973687917,-7.335676741604402e-05,0.0008398486897931434,-9.908837910188595e-05,0.00035485463740769774,0.0031135830795392394
1972-01-01,-2.686925012419712e-05,-0.0008776918548392132,5.880586729643483e-07,0.003722026546408112,-0.001653719664318487,-8.002898539416492e-05,0.0013518999670244134,0.0007732055564702023,0.006126736843725666,0.008545142918592319
1972-02-01,8.470252556863296e-05,-0.0005558044449571753,5.949399213664311e-07,0.0023231487527179224,-0.005212665564613417,-0.00010804556040966418,0.0014074537223981074,-0.0008792573680693749,0.00853979290695861,0.0028522566935862415
1972-03-01,0.00012635632361600394,-0.00039854694477980956,6.583713685290237e-07,0.0021148557910540453,0.004397647353471257,-0.00011516766562635894,0.001337792127742432,5.1386899713179446e-05,0.006691210001008585,0.006267632124945521
1972-04-01,7.931834368398138e-05,-0.0003044007598873577,5.485203999256093e-07,0.0027007952060860894,0.004793580956174992,-1.89056294175316e-05,0.003155956801492721,-0.001404262820869917,-0.011480725515866652,0.006930196832399815
1972-05-01,9.35524226138916e-05,7.585421144540305e-05,1.536312913506761e-07,0.0015284743615969396,0.004807849109056406,0.00014077514833843452,0.003767096253189569,-0.001204523960041115,-0.010712043876992539,0.007430464756907895
1972-06-01,0.00010621461115078999,5.222256618253596e-05,5.4258317681758225e-08,0.0012683072175908214,0.0038964877603575587,0.0001706271859802655,0.00425925973104313,-0.0010837606168934144,-0.0180412782356143,0.005131551733938977
1972-07-01,1.4315612454939743e-05,-0.0003728111778400489,3.110268126867273e-07,0.003162957727909088,0.00612495350651443,0.0002373575171077391,0.00404945676564239,-0.00042650885916373227,-0.019619663362391293,0.002660532118170522
1972-08-01,0.00011320006545728948,-0.0005139687345945276,2.139720188742949e-07,0.0027292364393360913,0.001391582190990448,0.00022312756300379988,0.004031413603418818,-0.0005993744707666337,-0.01959201763384044,0.004972821261617355
1972-09-01,2.3640554632840896e-05,-0.00010878234206757043,4.893460225554814e-07,0.002128876803908497,0.0018365615687798709,0.0002659586471054354,0.0017651041465190551,-0.0005500503903022036,-0.021542259491980076,0.005631819294649176
1972-10-01,1.0797969159338047e-05,-0.000228533258450625,5.36473644978722e-07,0.0017014412151183933,0.002659640449564904,0.00016229133734668721,0.00044000965620701515,-0.0013609543202619534,-0.018839386757463217,-7.562630344182253e-06
1972-11-01,9.358955139759928e-05,-0.0003753646296900115,4.4048048640747997e-07,0.001987819147567886,0.0011543786968104541,-9.569082237703697e-06,0.0018427437074327222,-0.0022498779799207114,-0.012278836220502853,0.002899519313359633
1972-12-01,0.00010347565180649433,-0.00048803176468936726,5.223144047351685e-07,0.0029579428276823214,0.006730446330038831,-5.053327072346292e-05,0.001009909283311572,-0.0015703144526924007,-0.0030831834010314196,0.005377672641770914
1973-01-01,0.00012177455680691362,-0.0006277827196754515,6.30134686589796e-07,0.0024617952779711536,-0.002678283635759726,-5.177176944926032e-05,0.0003445055578292037,-0.0017690292224870063,0.009878885612124577,-0.0006980873877182603
1973-02-01,0.0001742108746411224,-0.0006424681942007737,5.523582538900419e-07,0.0023455235350411385,-0.0027941932785324752,-0.00012811883607355412,0.0027744228039712957,-0.0006042549102858175,0.003979882603744045,-0.004362954496173188
1973-03-01,0.0002234285442254451,-0.0004985754458175506,2.0304177528549293e-07,0.0028585682836516453,0.0034764281735988334,-0.00014055481187824626,0.002156414120690897,-0.0014952986930438783,0.008654313569422811,0.008445499406661838
1973-04-01,0.00024112350194413653,-0.00026819532195077045,4.4315613217741725e-07,0.0023851517956548682,-0.0005892564786336152,-0.00010972777317874716,0.0010409069849022976,-0.0022323338271235116,-0.006781129923183471,0.010774309339467436
1973-05-01,0.00023887131486416738,-0.00011094303999925614,3.9276329780396373e-07,0.0022622126076991362,0.0059344194596633315,2.198188298052628e-05,0.0024183095471623046,-0.002254786159028299,-0.0023323242203332484,0.009539120947010815
1973-06-01,0.00022467472316587672,-6.767137961105618e-05,3.3154903481850945e-07,0.0022128010944773755,0.0031304687581723556,5.6886625543484115e-05,0.0033657294504034025,-0.0019425375285209157,-0.005393753963289782,0.012269632134120911
1973-07-01,0.00013211669925915296,-0.00011077730732722557,1.537729066166164e-07,0.0019518840417731553,0.0012529100786196068,7.118736675693071e-05,0.005095896873778353,-0.0012627220712602139,-0.016511343710590154,0.008127853652695194
1973-08-01,0.0001538030440261697,1.2594210829774966e-05,3.821911035510493e-07,0.002285931744457533,0.0037560268538072705,5.7438279554844485e-05,0.004920741290940593,-0.0019271661585662514,-0.014334720617625862,0.0059547703131102026
1973-09-01,0.00010932249364593777,0.00017663008975432604,4.962603840186015e-07,0.0016323570889653638,0.0005335627065505832,3.7810391262382836e-06,0.0034389561430240674,-0.0021086190827190876,-0.016146803682204336,0.0040338556573260576
1973-10-01,5.5630399027209286e-05,0.00022517453999171266,5.170623617078289e-07,0.0012264293521487466,-0.00042025858419947326,3.20039930556959e-05,0.0019242511674140892,-0.0016404972484451719,-0.014813400048296899,0.0038188481994438916
1973-11-01,-8.339839041582309e-06,-0.00043834215830429457,7.50444185673062e-07,0.0032678988645784557,0.006221096555236727,-9.984303233068204e-05,0.0009075192186476974,-0.0004314097168389708,0.0030641083867521957,-0.004698296106653288
1973-12-01,-5.279215496129301e-05,-0.0004651740709959995,6.058124976365099e-07,0.002914790335732202,-0.002044762368313968,-0.00011864319731103024,0.0012239740802518404,-0.00027068060717283515,0.007132447353797033,0.0009113748092204332
1974-01-01,9.193629332859179e-05,-0.0011336800525896251,6.080219782175976e-07,0.004232243130293986,-0.008045770664466545,-0.00012621346741070738,0.00031667938552952063,6.412769835151266e-05,0.01835747971199453,0.0014579778508050367
1974-02-01,5.906340982833438e-05,-0.0006485760422947351,4.2800465383668126e-07,0.0025461134403788797,0.001940959191415459,-9.138322525359399e-05,0.001663191505940631,-0.0002328764367121039,0.012959072773810476,0.004378480662126094
1974-03-01,0.0001239344141247463,-0.0006431067049561534,4.1257620106371884e-07,0.0029622923951440803,-0.003688439028337598,-8.576556069783692e-05,0.0020940623168523116,-0.0006214128006831743,0.008407901623286307,-0.001198419340653345
1974-04-01,8.725098857265786e-05,-0.00048767969929031096,1.4383557889512115e-07,0.003175117065741991,0.00040478771552443504,-7.365073315668269e-05,0.0021248910343274474,-0.0018073207684210502,-0.0054515629017259926,0.009169526310870424
1974-05-01,0.00012183708724264493,-6.582242804142879e-05,1.6927908005851258e-07,0.002136328354633103,0.00150966843648348,4.218442199999117e-05,0.002987306167293961,-0.0017824111637310125,-0.008623248868389055,0.0156493901158683
1974-06-01,9.463696829591165e-05,-0.00010721839771576924,1.6484052164975497e-07,0.002206594702632477,0.006847500480944291,5.744772693105915e-05,0.0020596577087417245,-0.000993249977909727,-0.01495935139246285,0.009100067836698145
1974-07-01,0.000174258960161002,-0.00021218168058112497,3.335958585100787e-07,0.0022049631904034568,0.0046966993977548555,0.0001315332042395312,0.004533831573401889,-0.0014623348761233501,-0.01400550245307386,0.008726120722712949
1974-08-01,5.6416389698450284e-05,-0.0003155268586851889,2.320158703636445e-07,0.0025839765536754085,0.007598625961691141,9.89413024399255e-05,0.004573449647674958,-0.0008881273060978856,-0.01656821114011109,0.005374326792662032
1974-09-01,0.0001256188518121181,0.00019308006358187413,3.2313938577590427e-07,0.0014643561977815505,0.005032686021877453,1.9633723979950446e-05,0.003508666850393638,-0.002330723509658128,-0.014556327369064093,0.004057031765114516
1974-10-01,-4.5520124224233715e-05,1.9219672253711906e-05,5.733925457802567e-07,0.001844196473636354,0.001386903750244528,-1.3798347708871006e-05,0.0024316645673631383,-0.000879754497873364,-0.007960966468090191,0.00543247842870187
1974-11-01,-7.116563317728885e-05,-0.00028569234018505085,5.595443255794967e-07,0.001959627964727891,0.006076991849113256,-7.888862114668882e-05,0.001232810245710425,-0.0003270415618317202,-0.004786857607541606,0.006612471042899415
1974-12-01,1.877970134955831e-05,-0.0006807760200899793,5.266760035614701e-07,0.002845849667210132,0.004569896555040032,-0.00012316545507928822,4.537637323664967e-05,-0.0007539186754002003,0.0054768999689258635,0.005820155638502911
1975-01-01,8.906873678343425e-05,-0.0009294833944295533,4.2589741763099293e-07,0.003969426810120543,0.0018713873942033388,-0.00020237903299857862,0.0005974220888068279,0.0003398047283553751,0.0048067173338495195,0.009418660192750394
1975-02-01,0.00020730823213371502,-0.0006388837391568813,4.042718966364113e-07,0.003192735069508975,-0.0013436573681246955,-8.080742190941237e-05,0.0011835078718528773,-0.001024114499159623,0.012442762090358883,-0.001320208320976235
1975-03-01,0.0001037284913335872,-0.0005740423603128875,4.924251864978919e-07,0.0029136829349833233,0.0011134776286780834,-0.00012286361652513733,0.0020566910582905016,-0.0006248001227504574,0.007633175846422091,0.0026142226488445885
1975-04-01,0.00017863087979254913,-0.0004783047643286409,3.862604064514647e-07,0.003052502628027772,0.003285035563749261,-5.6116283531082445e-05,0.0027020459431999675,-0.0014910609024809673,-0.0015438123227795586,0.008288076787721366
1975-05-01,0.00018372693910564787,7.008324587332027e-05,3.15794254451869e-07,0.0019323396069618564,0.0012089491974620614,3.409244868635142e-05,0.002801525746084129,-0.001401570625603199,-0.007681624265387654,0.01110197335947305
