,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1969-11-01,5.8627305405863215,5.784690623380699,2.5535040431552463,4.906330270282292,2.427967144892766,4.271637184636576,5.714649089927837,3.3807647097241746,4.73756932500583,6.563459600440758
1969-12-01,7.42846057656106,7.672946209810218,3.107574157465517,6.360130956617452,2.7961453871849256,5.7265916070738045,7.4044821088406145,4.794574307871389,5.8136557662862645,8.533582962098926
1970-01-01,10.226941376589657,10.560992299293984,3.7295175066181256,8.743727894152624,3.2635679306128087,7.500475436657459,10.321015452110716,4.720963488568317,7.447594710645786,12.08703743577494
1970-02-01,8.936257308788514,9.374751850050322,3.8050605424868515,7.752014095500364,2.9001146096449633,6.802513049199031,9.21454245440438,5.203653953887604,6.398437193179407,11.037589493111817
1970-03-01,7.493426424733708,8.026995074992277,2.6815366121678568,6.444420572054588,2.5179430154653697,5.574214125013018,7.759929624238239,4.428823439629523,5.277476184206025,9.497132909641344
1970-04-01,6.32866138822577,6.676188391082141,2.3845740860583735,5.2589676743846825,2.5788860748975706,4.61553593615552,6.573685044382775,4.426197691278143,4.799081120720352,8.339419777010693
1970-05-01,4.767352342605591,5.582019942147391,1.9637484020657008,4.154108015157409,2.251145381193895,3.539185465632619,5.162202339827247,3.827296246539105,3.7061819785072236,6.754987426255465
1970-06-01,3.9618358853157987,5.043288347672442,1.74538006190381,3.8645819486197777,2.242004244755476,3.1592980131402717,4.660831807509001,3.3990926794953396,3.1870068997688357,6.325945245876233
1970-07-01,3.4398551067609464,4.444877468809789,1.6915625684401567,3.4012623964729953,2.0955030734722433,2.849087890211519,4.034029363050993,2.9773662378499797,2.8422074531441304,5.390621114660192
1970-08-01,3.377087196607268,4.525587802030602,1.743109584633821,3.448301735570875,1.8539446745163355,2.909233436717854,4.1237017627437735,2.868638719831194,2.630145217648786,5.662433012032214
1970-09-01,4.097202788577991,5.64272539956229,2.0081502939361373,4.1319223177635065,1.7447683138725085,3.3496516567843777,5.166783455615391,3.080582749712598,3.0058643711147024,7.390419053442684
1970-10-01,5.549604973096526,7.60225656081219,2.514011158662684,5.251415058717889,2.1772815325321297,3.9567651448549928,6.807032163562693,3.5882951139093753,4.149802881686841,9.604090820124119
1970-11-01,6.33805976824814,8.498810554037288,3.2024563060087314,6.061570442329018,2.4397069674271803,4.5574475001621915,7.69425523127609,4.186444492130489,4.75593364456202,10.624080234103731
1970-12-01,5.9872445095790905,7.433328433912627,3.327082839666628,5.563733214038913,2.3506723764615183,4.607672791380982,6.94030426090879,3.74506502361088,4.620553684076464,9.653082207887751
1971-01-01,8.416016584032038,10.493126888664401,4.369450830945781,7.516158475714215,2.7226628248508162,6.387900139068391,9.585848796009506,4.592186540037721,5.991736494288911,12.670578191309799
1971-02-01,7.537412375546573,8.233343922362035,3.9770184311212278,6.504545050152277,2.549333862769298,5.555332457268989,8.237766298613323,4.4459754294091525,5.338243109669851,10.772867163512931
1971-03-01,6.239658125330893,5.588058452216946,3.594908496133642,5.1032160096249335,2.495252107962584,4.851786239997491,6.072261609744616,4.738559565701327,4.859407980050613,6.975266570416988
1971-04-01,5.417529250798601,4.105128268806301,2.7545529097513435,4.191748085668531,2.6551630252446885,4.147788444599072,4.733770906669387,5.07876034621354,4.575362134335646,4.913809073805318
1971-05-01,4.988533727238687,3.4359209391535543,2.1713970533383438,3.714010594254833,2.815571121680431,3.575101432266769,4.081513032381115,4.318513844039414,4.573212413250115,4.256428612603082
1971-06-01,4.474976156534773,3.014180514277244,1.9866530256333692,3.187721705032607,2.8579445679982505,3.1664507789211673,3.5873459644072043,3.9927852022778856,4.571875964428853,3.917387287312574
1971-07-01,3.6779725149776157,2.6091266651542817,1.7335658603244357,2.7314085879568326,2.537970542907715,2.7051349619885428,3.0255416943791595,3.007885911962488,3.8137353672514704,3.28455795476466
1971-08-01,3.545885608437356,2.7077657835824147,1.7420008135776892,2.852332713240284,2.059071660041809,2.805262303852535,3.0473794036668767,2.6815834936204848,3.257986759862694,3.348934699478463
1971-09-01,4.192065924740909,3.2090896976237393,1.9794796494876636,3.382199335906465,2.0173056767537045,3.2493097798807637,3.66561223508974,2.899018093779847,3.6645869908245836,3.9626854437368886
1971-10-01,4.763177405582385,3.7453515189034596,2.473362582960939,3.8609853841490662,1.9847376224322197,3.684240329515684,4.24135902920506,3.5165349205771643,3.9975956304749443,4.684850806562007
1971-11-01,5.401911494437228,4.41851791070432,3.026364582036835,4.3594114659196235,2.3671042766326513,4.257431522115961,4.803945578219041,3.4413327227581987,4.485477657855842,5.187925684108655
1971-12-01,5.807742376006051,4.975081755190479,3.0792725319955863,4.848564438900705,2.337903319261013,4.921762176326939,5.283146047796814,4.186466630998549,4.9544886767765375,5.668178016756787
1972-01-01,6.41902805714125,5.620326411967374,3.1625675064286374,5.625313581046411,2.40500991161053,5.6510944466490844,5.971359081022729,3.7957918512952196,5.297208702188621,6.552191722540208
1972-02-01,7.016379511758183,6.428844880084601,2.88368245355444,6.3489138069799385,2.4927985821014795,6.121233626679107,6.793100844125379,4.4660763426141425,5.531815588968508,7.459320060510203
1972-03-01,6.324863032008825,5.991711519202407,2.8630678638134124,5.898145578675351,2.404215610944308,5.631345051985521,6.270127849005834,4.79196126644428,4.929542462426434,6.871271525881418
1972-04-01,5.537528670235966,5.6406842445840635,2.7383926802990484,5.007840657638291,2.2512573767931032,4.609679717283982,5.719909135875784,4.47313313955789,4.227482699240816,6.490552768785767
1972-05-01,4.618973812360442,5.704792664975535,2.0125056092256033,4.128936993873725,2.105017594802074,3.5251381097140015,5.053575049142469,3.650931342617496,3.5315456279672395,5.919198832884737
1972-06-01,4.11877478106638,5.721922893913424,1.9806607875948636,4.044625718714827,1.8695927124757032,3.3716163018366676,4.846421127155615,3.4153566255674255,3.0108362485717977,6.239230544478804
1972-07-01,3.9438814259646984,5.392897372343102,1.9810468698638715,4.116478693687309,1.7766649753619463,3.43396567798161,4.771831158404698,3.8065261893219997,2.8552711108826085,6.347923514283734
1972-08-01,4.8784167579050814,6.08210057628398,2.184415081747217,4.710719868288201,1.659234792758257,3.8725061016482907,5.644599664876389,3.684154185619983,3.3046300138407085,7.711233523647481
1972-09-01,4.721060160840495,6.138667671047911,1.956494322010115,4.500604888140145,1.7540482527170427,3.5322083876683164,5.570615923967484,2.683393509833367,3.363261017237927,7.40865483696078
1972-10-01,6.029611491085438,7.809931307422871,2.5897937974119496,5.727445634744935,1.8979101914625902,4.2921398069475085,7.217786035824231,3.3058945949261003,4.151810302860898,9.967781388710556
1972-11-01,7.0979186658109175,9.444019161925024,3.329541885774899,6.994118124751721,2.320777345926334,5.273321708599171,8.61559794184476,4.354042404300563,4.917164386603765,11.375176465069805
1972-12-01,7.206501853599977,9.137782661282285,3.6884793736576253,7.1449229676844705,2.3889794869300647,5.835396593267268,8.622263736479272,4.454127903823014,5.090514739749839,11.730051629337263
1973-01-01,8.174404267514689,8.956112569692182,3.8465656953699447,8.0055068711103,2.554148481442378,6.974856586723061,9.197220372539732,4.277239658020354,5.752685295408638,11.136476885634684
1973-02-01,9.556195843085813,8.94124245157047,4.905536283854565,9.286635770636089,2.877722138013595,9.123114939336176,10.278176442747975,6.905488391498943,6.54849175790056,12.537448788866584
1973-03-01,7.228748718004548,6.0538524510909095,4.089645435607511,6.602548017340191,2.478606639764248,6.844282900536811,6.92697369489547,5.8653223645556105,5.044606906264575,7.083196600768791
1973-04-01,5.740794974766421,4.620793984860789,3.214551825928532,5.032442707126423,2.4814347426096597,5.270321135754352,5.239066852520463,5.46578627366286,4.461517816356956,5.417546519526729
1973-05-01,5.077144804965244,3.924921434752795,2.34996226877948,3.8644607188337936,2.834587295850118,3.6286646669561216,4.451908420595488,4.246853734110738,4.812599810004037,4.9337202629434715
1973-06-01,4.355033127109656,3.4487486372188645,1.967080823736253,3.2035251391136037,2.59853462378184,3.0843572183088823,3.7167102993813708,3.898909982744154,4.191961849902202,3.97729412518411
1973-07-01,3.9572220839811174,3.094926999539745,1.86950964086196,3.049906956947456,2.3037519516089024,2.912302950879077,3.4174112291295127,3.326177466046679,3.56110502435991,3.684258951571743
1973-08-01,4.140458682949624,3.3890623949011975,1.8980890006021736,3.3203001345618293,1.9246265215751452,3.086592725940518,3.809792545220371,3.214479147732913,3.3949115383091257,4.202123237735449
1973-09-01,4.879424545202363,3.9593968586045865,2.190182131100324,3.8383428121017196,1.7999871953939781,3.5641008740538487,4.46013923366694,3.323782145322024,3.8143891402540318,5.037782614123183
1973-10-01,4.795445619004496,4.314847965629733,2.3205928553163613,3.9046083062382064,1.8222368986178668,3.495804996757241,4.603009162542646,3.3047728486113495,3.7400978319285123,5.197518745077
1973-11-01,5.601877041077346,5.422616004943848,2.770602064195022,4.663799738479873,2.726021179786095,4.279526922252629,5.443680849198108,3.787663480737707,4.782753955467818,5.928944560235419
1973-12-01,5.911673990528235,5.681610302049286,3.178765789356107,4.882673328205691,2.8691651270939755,4.724509315890866,5.700085193814126,4.15457893203903,5.241967473259415,6.302008020534436
1974-01-01,6.424858730830503,5.920403636231714,2.8466907825345307,5.064345537605932,2.959626561556107,4.7463735500415725,6.069331926337639,3.5239902171459825,5.647090734731696,6.7777692535777145
1974-02-01,5.941595120376415,5.719023432050432,2.4872420348373114,4.824853509159411,2.5070837827829213,4.577716747363964,5.793684132621012,3.1687912050184313,4.8575272805259795,6.712130950802147
1974-03-01,6.85002723436677,6.897550115779954,2.7210481805739057,5.790664381900076,2.942831974763137,5.222818484673134,6.9375170146958505,4.564050265720912,5.355981689187424,8.275276741373196
1974-04-01,5.705516525868619,6.29243568498261,2.5328892820021682,5.126143794948772,2.455131717217274,4.3502456241554315,6.103554201740052,4.211614158127334,4.162696147241798,7.365883721245659
1974-05-01,4.668239462241698,5.619848990926937,2.1546222961026857,4.253430932255115,2.18150855639042,3.58827960241091,5.0714360797865705,4.135655439816988,3.522484891647921,6.081424132296087
1974-06-01,3.6852893534671054,4.747200012207031,1.8726501589507059,3.567916094246557,1.9905032561375544,3.0145522180970734,4.1749260967893145,3.8336142078860775,2.900939062855532,5.243123804100256
1974-07-01,3.2850430252846707,4.7376424439099365,1.8309906261419158,3.5675722057536494,1.8985704428110368,2.9677086776786754,4.0378313719458845,3.2016458092155036,2.679617725201507,5.3728939574441785
1974-08-01,3.696927595674322,5.346073715054259,1.9216902739082287,3.972370745772022,1.5458084528262799,3.289664041745913,4.619847397947516,3.2735937244289524,2.6803530468474177,6.1890170407393335
1974-09-01,4.408075702324342,6.363455616697973,2.2347288038216386,4.50883331945387,1.5618765506988916,3.6630823478832113,5.448464774266845,3.14347573689052,3.124688612683298,7.315226739326131
1974-10-01,5.038874872614828,6.92652264419867,2.662094028946621,4.937154802225404,1.7542806802651822,3.9732640856629486,6.228740225534071,4.036765963166625,3.629429937397465,9.004668443781847
1974-11-01,6.080634540386415,8.015527919847138,3.4246542874504535,5.536491911290056,2.6642529781048117,4.469038181371622,7.179932225927263,4.532309547885434,4.553631328627047,9.695914154680667
1974-12-01,6.764059790064779,7.894949329142667,3.7115062451830094,5.919711872682733,2.769838189467406,5.096954315692395,7.587565372941832,3.682893449133569,5.151601928976637,10.192355795652286
1975-01-01,6.523980853262912,7.397027599568269,3.8882632660709953,5.591066166505975,2.568842814518855,5.0519176296420865,7.170740422261119,4.72287424318083,5.025255502159916,9.334441173223802
1975-02-01,6.233899914816524,7.061899730137416,3.1875470105339496,5.076589261071156,2.4045647260470266,4.476595425105596,6.815517511490588,3.1696685067899932,4.759732210023288,8.80963949509609
1975-03-01,5.799438042587108,6.085125183572574,3.1918599870469833,4.599215620655124,2.439582286736904,4.232014601047223,6.214728273547259,3.7315220623225955,4.47487404097372,8.359681235419378
1975-04-01,4.919628346903941,5.1944368712756095,2.7008393543218476,3.951373989299192,2.417587011288374,3.6492225590285723,5.197204540727476,4.305207336341941,3.8693199110268357,6.8105670159736285
1975-05-01,4.226075062591038,3.7038578792494166,2.1527085273094424,3.38108111236055,2.305400509100694,3.0858993530273438,4.037356683624661,3.8048141605251438,3.6942405289480735,4.501457469453537
1975-06-01,3.718068827404065,2.7347885832494616,1.9217121990677577,3.0687255374455855,2.4171812564898763,2.91848853751496,3.260839650559323,3.923841885157994,3.5623257433004047,3.599969447885521
1975-07-01,3.660509559545624,2.626299225554174,1.9916884571898217,2.999938625400349,2.125180409504817,3.0604391248076115,3.097187347166528,3.5825226333115125,3.5156991746690536,3.154779167332276
1975-08-01,4.077361741762482,2.8338521840621014,2.041910801058501,3.249191591295145,2.097140092116136,3.3405085543652517,3.4326292414521964,3.6690570495940826,3.799624466777441,3.772293000554842
1975-09-01,4.813538642411821,3.5335023062569753,2.207605636197757,3.731992931689246,2.0876592703354664,3.6639534093283275,4.135277138247511,3.5852737479157497,4.226687140330351,4.416845364825716
1975-10-01,4.303269372897201,3.2174249571196887,2.373524553635541,3.477026082701602,2.019776992308788,3.547252433283346,3.7715660144331116,3.415072095263135,3.6522810731954243,4.122108687098624
1975-11-01,4.613450403963582,3.5291382244655063,2.929347885979546,3.8850848149445096,2.4745758374532065,4.019193007395818,4.1824751657477774,3.5695372047005116,4.186178479423965,4.795021579098799
1975-12-01,5.401597264107694,4.221879998031928,2.9031633239945553,4.424715850312831,2.92849905979939,4.742695068145966,4.724742209962509,3.990291632138766,5.151705876314027,5.107180473735793
1976-01-01,5.859229002106056,4.487033376888353,3.020381054847069,4.798862812882763,2.749064809236771,5.230305411598899,5.108248215376563,3.895596750489958,5.40339112479493,5.7422304349671665
1976-02-01,5.952025129553977,4.739073733894192,2.95963820289163,4.844055014141535,2.714481980372698,5.406416379488432,5.288726577431347,4.103542815197955,5.259321815338894,5.7625338864424585
1976-03-01,5.741222119063473,4.889471871512276,2.565079031426922,4.804242344225867,2.662437848555736,4.974860077971345,5.318765476537876,4.250824320447314,4.892314804924859,6.097167803917402
1976-04-01,5.759027432859614,5.309238141896773,2.973649548549278,5.012716196351132,2.761346254593287,5.185921875746934,5.511522804718672,6.100678967905568,4.684434443168577,6.1895470560332875
1976-05-01,4.783044504315666,4.751904254056969,2.20374116710588,4.116730690002441,2.466914714911045,3.8887506181543525,4.6755532338383885,4.73482425396259,4.041425980145658,5.0360073277979716
1976-06-01,3.6600516083535184,3.806281284410126,1.8763215401593376,3.216226302971274,2.2258837712116732,3.0264373425837165,3.595136368223526,3.8653778505849314,3.1646786637567166,3.893632751433447
1976-07-01,3.223125184519907,3.762683430496527,1.7828598832772447,3.159470558166504,1.9222115400509956,2.904002983253319,3.3909003622030496,3.4386954464755215,2.6085981484471663,3.745755540981214
1976-08-01,3.3476993609010504,3.95800595380822,1.8375202721240473,3.285476474438683,1.5913566717734704,2.9325792422661414,3.5518044054252393,3.292796375987294,2.4970499239553066,3.8733714892540445
1976-09-01,3.810653659734833,4.680872644696916,2.011237128887301,3.8163082478410106,1.4074076750339606,3.3034437186234484,4.250254293368098,3.077286023360032,2.7299141804772624,4.8908316058877075
1976-10-01,4.964657981743973,6.364800686738929,2.497856227401035,4.693278296519134,1.8892006843517988,3.941959809590053,5.480541180131773,3.4253876287858565,3.4734344205650722,6.569576263427734
1976-11-01,7.068125853377781,9.058112125007472,3.5632500617332705,6.581893694602837,2.631885516337859,5.599482326240807,8.088289514631672,5.489493726374029,5.12245290512667,10.465685918988514
1976-12-01,8.633768960331263,10.09769361846301,3.7982277465022465,7.4774827795513605,2.807181966610444,6.357695339442967,9.490082703946486,5.022851320413443,6.3855320660035995,11.86532974243164
1977-01-01,11.036962873480293,11.15716875815878,3.5550070120618233,9.292587344929323,3.3224201813722267,7.609983090754156,11.629023777057172,4.696608375716996,7.821465882891248,14.834426361837505
1977-02-01,8.604057853141528,8.510493550981794,3.3820437761693216,6.986503116155075,2.849573233188727,6.299039450558749,8.844814791699847,5.469461325760726,6.294660109587965,10.84805123599959
1977-03-01,6.662466820706142,6.698458048762107,2.981176843830183,5.20595712176824,2.6803516424619236,4.791679165580057,6.834296300175875,4.692736169794103,5.075528174885865,8.648061359860769
1977-04-01,5.708379424020146,5.987904315092125,2.506046404246411,4.6343130984548795,2.600606068586692,3.9572457333544753,6.00924911417163,4.18257359619979,4.239145282093763,7.69120518562725
1977-05-01,4.493440135141437,4.877948079790388,1.889049913368973,3.820800862069857,2.188504857894702,3.1157407310459164,4.9104748877332955,3.50881081361037,3.573607765817721,6.467897509351189
1977-06-01,3.7387772892298323,4.159472572560213,1.7803855970794078,3.329782970881058,2.3110510447086434,2.827310603815359,4.1276348506943865,3.569205907674936,3.1836561500334226,5.440126426916554
1977-07-01,3.570968515417549,4.18880321541611,1.8818251759398217,3.354594909538657,2.255936799905239,2.882525762477955,4.030329065773109,3.5912866120810034,3.0667269012425864,5.127709588886779
1977-08-01,3.2080157419269004,3.9741883472520474,1.8879304212682386,3.189523179652327,1.7049428285696568,2.8667569160461426,3.75590222076285,3.2686120861179226,2.6201419371672925,4.82376279163753
1977-09-01,3.740670975674404,4.493472332857093,2.079803522895364,3.7013982514203603,1.6386253864337237,3.2017075515293576,4.377002061180802,3.4805363351172143,2.9392506748091916,5.853055239704901
