,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1968-12-01,0.06789769572408304,0.09846357179099116,-0.00213423278182745,-0.040631570288392364,0.00014519562228088034,0.016592091834935985,0.034719877812552126,-0.0061804120119794545,0.00430432762797983,0.0007449869807599716
1969-01-01,-0.028298536747478058,-0.039553578043806145,-0.031360377033706754,-0.07259547099715374,0.09581496706232429,0.004958892699147834,0.003630796141208035,0.0002300957168506434,0.050120228809899976,0.29788993194069663
1969-02-01,-0.017093073414719624,0.3638042715089075,-0.003515951848385157,0.02371082464080365,-0.04934067255817354,-0.07264206562537313,-0.03734855427827737,-0.0018453819538934444,0.061412214561075464,0.038268595514163166
1969-03-01,-0.040812412465828056,-0.17979061552162828,0.017768643447197974,0.013282796421439433,-0.048860645620152354,0.12885064212350897,-0.026416815721672284,-0.005504471511633503,0.034492593563970976,0.13872115334994356
1969-04-01,0.011808278740964075,-0.05915127694606782,-0.07769075455144048,-0.0188637730955589,0.008078246173681691,0.02561813866709425,0.016765922869313252,-0.0025298224323573922,0.053747859401781055,0.05313080906028479
1969-05-01,-0.011459161760285498,-0.12116889501440115,-0.05305487662553787,0.0007922677170546328,-0.20641738083213568,0.06100567352902042,-0.026144208833064935,-0.0027649753570243804,0.06745968563634841,0.00045873228014564854
1969-06-01,-0.009752127368920956,-0.04351636202170931,-0.17846880480647087,-0.01501655816787579,-0.01945071417139843,0.04522176713891368,0.011560208585164319,-0.0037406816012331874,0.13562256928350105,0.011338105976161823
1969-07-01,0.007585520549015939,-0.0328551110779417,-0.04256026353687048,-0.02090182579046146,0.03425453323870897,-0.008752693478119829,-0.12774258239628516,0.0013683521978410738,0.08297407846958911,0.0039215307866393686
1969-08-01,0.011273689881857972,-0.023830662770517944,-0.08507500169798732,0.0012340350458245786,-0.0420835887780413,-0.017756516307266684,-0.09491981249557782,-0.0008129119318414864,0.1158489140330768,-0.01093876338235929
1969-09-01,-0.00958998495226969,-0.02507755275944184,-0.08970437571406364,0.016473191857078403,0.04365853383205831,-0.03345964445931012,0.04789170247745024,0.003316531441730873,-0.03865381092077396,0.017174147069454193
1969-10-01,0.012891810805793259,-0.04572830451973554,-0.0641820952296257,-0.03012200725860283,0.051909685134887695,0.07454554036341078,0.05813116233234536,-0.0047472292463275785,0.06454126268136696,-0.027488552453652237
1969-11-01,-0.11121227905370187,-0.01986993733665039,-0.07497438695281744,0.053535214029863235,-0.034324737498536706,0.12166265988610481,0.037997004206049935,-0.002424608607987589,0.041329065246171644,-0.014542553468909062
1969-12-01,0.020873444019884304,-0.22330710600162376,0.022917720780242234,0.018933507400091556,0.11968134203925729,0.12154856829043946,0.08196015268155973,-0.004714804493293064,-0.11259896100544539,-0.10578067789615041
1970-01-01,-0.020289813856715744,-0.22264911696828646,-0.03986304742284119,0.03964000793754077,-0.011448604345787317,0.12442897089192125,-0.02512681833787324,-0.005559255760496708,0.028706917264422434,-0.0076635963690113015
1970-02-01,-0.022990575762114666,-0.12953009071021246,-0.0509765709284693,0.012849107934314697,0.082368467701599,0.017484684876812612,-0.044066881225125434,-0.0004506379707453798,0.0371663789951899,0.08027581366854655
1970-03-01,0.007698775026137415,-0.030921001372666197,0.026938407099805772,-0.05599255444573575,0.005795476317871362,0.042426858931942715,-0.0029034504335220548,0.0007927202054935124,0.010536189084170295,-0.013954418016151644
1970-04-01,-0.0014249334935152876,0.08760129326376423,0.003053538348467555,-0.04810870939495469,0.24932522792369127,0.04220983939744084,0.10859444482277518,-0.0006680985559667754,-0.013630594752851081,-0.029144433497543067
1970-05-01,-0.02254728308838347,-0.04492913982991515,0.032180388807319105,-0.019951315871516214,-0.07906907703727484,0.03417499689130835,-0.04483368502904291,-0.0015673235369599043,0.05419480202139401,0.05590491206713126
1970-06-01,-0.003138142283600958,-0.016704278773274916,-0.07178519852459431,-0.023323415824380078,-0.020850605505984277,-0.005397380232973828,-0.10567309003170222,-0.0016018702948228448,0.13779124519864067,0.07075863090199484
1970-07-01,0.017552030181252412,-0.00910180107015988,-0.1562931714579463,-0.01660517100092085,-0.08630984812043607,-0.003942977789728368,-0.047805568535033975,-0.0010735978337999602,0.10126965273110594,-0.011200928719530644
1970-08-01,0.000489960539330175,-0.020964816212654114,-0.17499791458249092,-0.0019463248642497377,-0.0038286016206257045,-0.018900710214031197,-0.007657165804954425,0.002021012638377324,0.02719713649788841,0.025480956783596898
1970-09-01,-0.01029971821665548,0.015763782671299475,-0.14906940050423145,-0.02160660758400794,-0.10134652256965637,0.01095250640776965,0.001536475571051036,0.0033887435300337565,0.05493800232156379,0.03163204069288684
1970-10-01,0.020729106904911823,-0.020638289700808197,0.011991211213171482,-0.019310822053888784,0.03300168609712273,0.02395592405984962,-0.0215714931334943,6.717929771462044e-05,0.006776330534551965,-0.017540840248406773
1970-11-01,-0.029599614292923092,-0.1326152733687697,-0.13168992940336466,0.00617339783424481,0.00369884364772588,0.04356848534013404,0.076436506558771,-0.002346764241199214,0.053238036630095034,0.12090964846208063
1970-12-01,0.006308038085251979,0.21994717676064066,-0.028479027096182108,0.05059125833213329,-0.010302125883754343,-0.033844788202537536,-0.024141523068490094,-0.0045192671717034765,0.027083985461685504,0.00021414004076062375
1971-01-01,0.076831778700369,-0.05551283729487452,-0.0259907339932397,0.018869175911560412,-0.06030881777405739,0.060334311075549305,-0.07262448588870976,-0.009069801694546712,0.05858470701047632,-0.16740770407125985
1971-02-01,-0.01775236408887566,-0.10894901793578576,-0.022733434743713588,-0.0777807926423237,-0.07283143349923193,0.08560091542090223,-0.014314972891229882,-0.001476796268180905,0.07098247251305424,0.15718451058360894
1971-03-01,-0.035912353896360466,-0.15537986724541106,0.01898619346320629,0.036216398975888235,-0.12057906715199351,0.08289445537686999,-0.07586458902040573,-0.005586645185648935,0.09066397263134113,0.028594223861123477
1971-04-01,-0.06250525568274484,0.040334360352877914,-0.06072015268728137,0.08210745853845214,0.10555052431300282,0.03397885119654442,0.08553199419011809,-0.006019338435840592,0.03283283261002087,0.11384882767435531
1971-05-01,-0.02392311985402004,0.02939231244140658,-0.07312595145776868,-0.003153061161207066,0.2084642183035612,0.03684941333174054,0.004153662960823268,0.0005623072053762138,-0.039496612353403064,0.0038767243328858433
1971-06-01,0.0009058451657925827,-0.021466587124199705,-0.09450424462556839,-0.006117500731202423,0.059149437583982944,-0.0056840003534255786,-0.06723134102274293,-0.0010464496124723784,0.0705015959817397,-0.0010980562877539598
1971-07-01,0.014299416131731394,-0.039342164607911276,-0.05066448706202209,-0.021904836109167606,0.06116247968748212,-0.008803958014732664,-0.085691442993814,0.00038193370485018206,0.060331577160319345,-0.04479676275186136
1971-08-01,0.006501497768297576,-0.013069076270892703,-0.04738778341561556,0.0020408354027838,0.11928563471883535,-0.018271854747839964,-0.025478309045915734,0.00047988828450286374,-0.0241359061996651,-0.02742866185349478
1971-09-01,-0.003079234063962772,-0.018697588479724424,0.016242997371591628,-0.028081374151296305,-0.1135646365582943,0.0353809853231972,-0.08089733501411464,0.0017756705147426615,0.025648507060574706,-0.041134248841816275
1971-10-01,0.024837684696135315,0.09631561436529817,0.0389601313509047,-0.08723789551219002,0.13599557569250464,0.0597553134290247,-0.08173955936137944,-0.00036583027787340114,0.013390585596932741,0.03243435541508903
1971-11-01,-0.01542595775285061,-0.047679178031354116,0.06016240455210209,0.05279210564054427,0.1195204327814281,0.042230136122534186,-0.005407861038430097,-0.003509009738136312,-0.022754839575681533,-0.10904815625137007
1971-12-01,-0.052759181573123176,0.3038372202166196,0.032245636684820056,-0.006213128475136444,0.01398082822561264,0.046186821911830066,0.06441251208929166,-0.0026779282421145576,-0.04381126556240145,0.11924441221734168
1972-01-01,-0.016966771057712427,-0.12421212319670054,0.09109503589570522,0.013642588279164229,0.026209981297142804,0.06400534649038575,-0.06369633268411845,-0.0020241295363069172,-0.01252543578138117,0.0036211320343361776
1972-02-01,-0.003389527420580819,-0.2577244207776826,-0.02206414472311735,0.09231404019672362,0.042691134149208665,0.03710524408055133,-0.019737560148925,-0.004218002958159545,0.021682619193538293,-0.07577697995682837
1972-03-01,-0.030769576129598034,-0.13900196243976726,0.03537273500114679,0.04635486354837652,-0.06718846852891147,0.03681907460826342,-0.09755278899245066,-0.0028926789255106734,0.033770449703834096,0.0332289467185316
1972-04-01,0.010974562483961168,0.10451194669665963,-0.00816646235762164,0.006182414630321083,0.12043823953717947,0.023694852458648993,0.029789748257153654,-0.0036278263140969887,0.0042087407629998,-0.05588218779631064
1972-05-01,0.014482817251532191,-0.0666608584338221,-0.001599376555532217,0.05011085084960109,0.059953698655590415,0.019952109785842113,-0.061134012951834564,-0.004939883151837841,0.08715809429766702,-0.09811721007588883
1972-06-01,0.0072556226413049135,-0.038967108161285006,-0.01592857763171196,0.01707292566472878,0.155484804417938,0.0055067947635661215,-0.16811082828534793,-0.004401554856506766,0.12989894288485168,0.011224674821739465
1972-07-01,0.03714077731432475,-0.06255993041498908,-0.11778333690017462,-0.01884099514964113,-0.027982430765405297,-0.019472952463913486,0.06547464976367885,-0.0022747863175963424,0.0910050348668802,-0.011579908797858467
1972-08-01,0.020555924603958494,-0.05129182004723056,-0.0306184591318015,0.007809300861153446,0.18319709924980998,0.012212965250666676,-0.08811306412497612,-0.0034295748326108083,0.03235445067775054,-0.04612308152964418
1972-09-01,-0.007255669207433644,0.06589157956427542,-0.03519241465255618,-0.008393474091149745,-0.10494664311408997,0.015449976100703406,-0.08032915169653827,-0.0007403988052767274,0.07525737840132636,-0.057247176136769044
1972-10-01,-0.008343055884799232,0.06649175594592917,-0.00285319983959198,-0.057458361519164725,0.032646869658492506,0.09302278278303927,0.017309876490537435,-0.0012644789321697855,5.551751275531582e-05,-0.008692088681207577
1972-11-01,-0.038201253915178604,0.03333987090094336,0.12503792997449636,-0.008601036598356288,0.05816544871777296,0.0759893895986953,-0.055825180846126116,-0.0032269835234612497,-0.024542508066677658,0.09094232194860218
1972-12-01,-0.047284961286662285,-0.06956571135027656,0.05565448896959424,0.03391406632440745,-0.03284908307250589,0.09871642486970933,-0.08644365692791874,-0.0010647016558543246,0.015235323092487993,-0.11039106568820041
1973-01-01,0.06337909810784935,-0.09032889943698358,-0.025161845260299742,-0.0009711661956227217,0.10055468883365393,0.0025156564766266308,0.026842532041546418,-0.005146059353720362,0.03566047863759956,-0.03889877821358157
1973-02-01,0.11085408969201904,0.07605019571452305,-0.010530473809922114,-0.030645208631749035,-0.03037701826542616,-0.06666646588369797,-0.035133701270726854,-0.004051171269379728,0.06428616548903653,-0.11726040655458478
1973-03-01,0.11431456583997479,0.16511933043085297,0.03669491154141724,-0.10549022098545169,-0.018591679690871388,-0.05207797156168463,-0.000457559418800759,-0.00195031341544506,-0.02791803391253362,0.0005988789063183145
1973-04-01,-0.0374972307379695,-0.1351954094294844,0.06535316351801157,-0.04044502332318024,-0.10751947993412614,0.09704149567364344,-0.10086195926143698,0.00035122683989630295,0.07092449264448197,-0.02938724109824275
1973-05-01,-0.021733337864819645,-0.08424287340764343,0.013614117342513055,0.001156722843364553,-0.12654735473915935,0.03292651241390757,0.013969255346575216,-0.003957954965078362,0.08785523168864798,0.037931475106259466
1973-06-01,-0.010549502542783994,-0.025466982082560145,-0.0345582130830735,-0.003550294649521973,-0.057662464678287506,-0.004640818876341555,-0.06853581648575116,0.00036104649875043257,0.058355738149314634,0.05494862480062834
1973-07-01,-0.011593247235514751,-0.07081105662830946,-0.016833105473779142,0.0013904044877920971,0.00012371509683362092,-0.009559190582707931,-0.11942112078405406,-0.002145004748956563,0.1437586741369279,-0.00423528254032135
1973-08-01,0.010152651415462944,-0.025015518647329562,-0.0606421590782702,-0.02001662543959549,0.1646404038183391,-0.02190345145069836,-0.011419418765461608,0.0032248581805910757,0.027583880487401957,-0.005191935777244434
1973-09-01,-0.00790949974991921,-0.05483885520491107,0.040517485031159595,0.009089785811231762,-0.1388365402817726,0.042521630927838915,-0.026808674000713923,-0.0010631370143096704,0.0431724939281579,-0.05115619007970246
1973-10-01,0.00869384165380852,-0.11059820395091485,0.0009213209523295518,0.005311473009375031,-0.04786182253155857,0.05034808008397212,-0.03138340320693304,-0.00132503332899351,0.03819671627439437,-0.06805232293169264
1973-11-01,-0.010657251434589643,0.25705823610568873,0.016758905549068004,-0.028144388047398116,0.07945080287754536,0.003060997499387121,0.11039569667757375,-0.002775141087104889,-0.03666127802895718,0.17293398858795705
1973-12-01,0.02730020821310472,-0.2755023282149743,0.027545205084607005,0.08237753674143651,0.02884511777665466,0.11841002953508512,-0.03300151877003173,-0.009086906437465033,0.03392989014382245,-0.21582069531292983
1974-01-01,-0.00043262888064656067,-0.06208215551129703,-0.009045990082086064,-0.033844115792727864,-0.06153798894956708,0.00025399100503634885,-0.04818933977656169,-0.0016336388820861229,0.09740805039640334,0.18508971576959315
1974-02-01,0.05780064055453177,-0.012530152011534264,0.04070487688295543,0.02305717016646608,-0.0647037522867322,-0.0013616350810221635,-0.06025733477244639,-0.004989309016895338,0.03809929476119578,-0.1157453887059655
1974-03-01,-0.004094571593905921,0.005901397350404797,0.009885044419206679,-0.021750081738945645,-0.0636239827144891,0.010359554953588162,-0.08315076311565425,8.346090070137902e-05,0.06434589319053244,0.052884709037525554
1974-04-01,-0.04664511838252994,-0.06586019078205373,0.0695481221191585,0.022262755063835717,0.14269473031163216,0.09253958616751791,-0.028195811359033193,5.556641401944691e-05,-0.04931937490941071,-0.04083526543748211
1974-05-01,0.0002066756322797712,-0.012474885242509432,0.08740429766476154,-0.015637466348096974,0.13014324940741062,0.03720509407461667,-0.19026318539495338,-0.0018967750596905158,0.03282381914418618,0.05255548257223318
1974-06-01,-0.012695536597807339,-0.06985571877709751,-0.0584772348520346,0.001218432530027921,-0.06055168923921883,0.004661558647614603,-0.06138013088948106,-0.0023336291915551166,0.07709868862980702,0.033009183448804935
1974-07-01,0.009847297231950191,0.011256257682267963,0.07641729200258851,-0.010274210068078514,-0.1173637923784554,-0.02402927716328798,-0.14106940529117845,-0.0002969037614065367,0.054340909128306344,0.002340709423305283
1974-08-01,0.007746868641993058,-0.01533774594808447,-0.06549470825120807,-0.006845284283894007,0.041659470298327506,0.004971627072212312,-0.026263807555788183,0.0022044517016447276,0.040117473776650724,0.00040286042707854175
1974-09-01,-0.023928697835114126,-0.0938956529415887,-0.027601708425208926,0.020771049970730406,0.06181456265039742,0.053938180004638396,-0.022436805350119122,-0.0007581468987234827,-0.023569971567294637,-0.017759895188287952
1974-10-01,-0.024501800003960947,-0.022415383237189262,-0.035839705960825086,0.03586515868235318,0.09952806867659092,0.06596126435884361,-0.015070955332827894,-0.000526887930539786,0.020813552632195052,-0.1814662990435748
1974-11-01,0.03541357396845369,-0.11029375781273021,1.701992005109787e-05,-0.005713964766654812,0.040645827539265156,0.019333629660267648,0.032621542986941664,-0.001957865677787876,0.013689213722455698,-0.09463085255152744
1974-12-01,0.002403339823249026,-0.04536952694942212,0.07371067767962813,-0.08785327682729628,-0.040397068369202316,-0.010671962785427687,-0.020837114664585623,0.0029272639854046626,-0.013866867549473146,0.17970521265352277
1975-01-01,0.037332413637119796,-0.162383194627433,0.027241751668043435,-0.07771946428740611,0.07081878720782697,0.06973983445128457,0.023637555080325636,-0.0005414963160559516,-0.04507502815762505,0.04808016541138502
1975-02-01,0.06860231413789418,-0.018220497616406147,0.043681466486305,-0.040894130733413775,-0.09435079409740865,0.014221599539283846,-0.015045107304029269,-0.004569129974818235,0.002232823085772698,0.02744107336645395
1975-03-01,0.06682214907545975,0.09900407287581214,0.042712895665317774,0.011575464388264008,-0.04856018640566617,-0.01228250451182407,0.036496704138100966,-0.004394002797714189,-0.028162329213418925,-0.14611774347197842
1975-04-01,-0.013185862917453052,0.23719406333462947,-0.010434112919028848,-0.0009127504184658899,0.028828633367083967,-0.010053538704606516,-0.016240086342680128,0.0010014864509725779,-0.00808850905025897,-0.0353311332808414
1975-05-01,-0.0024359342574641328,-0.042566920405831835,0.08792949607595801,-0.003330915265518134,-0.11908806627616286,0.025133194167757295,-0.09433200761471709,-0.0016178519479003786,0.027162655729983675,0.004850294191757558
1975-06-01,0.017585512081943994,-0.033381064261855754,0.1572079211473465,-0.0386188241851623,-0.2368616871535778,0.007369659988647276,-0.17181801265233185,-0.0001608371895671173,0.03514199685610709,0.025803640379872123
1975-07-01,0.005544191800003899,-0.013464541527731666,-0.023495308123528957,-0.016663486137270516,0.019139588403049856,-0.025694278867844023,-0.01748797789930481,-0.0007664261518806098,0.04798675902554247,-0.009971986931394524
1975-08-01,0.01472137746927531,-0.00785908918699314,-0.11075820308178663,-0.022334851454332717,-0.01013771616271697,-0.005090108968774263,-0.029699195635645357,-0.0006524048389480212,0.0543575794970403,-0.009602162672180526
1975-09-01,-0.017555234987504675,-0.07665317248681497,0.0538250885438174,0.0106532133344683,-0.07103078532963991,0.027866189271374478,-0.1013011199562517,-0.0001257449183656112,0.05524623955859513,0.00958389300905483
1975-10-01,0.013281565760194824,0.07134900781615028,0.0055694906041026115,-0.01930605863950017,0.019652881019283086,-0.006173245222027835,-0.028603893309219242,0.00045805726360345975,-0.0010066021035318492,-0.03255949631123476
1975-11-01,0.024636398892903675,-0.019161724324884086,-0.05637636291794479,0.024152070390762854,-0.007845467189326882,0.08475429129079391,-0.031222124290588786,-0.0063599019323207304,0.07458679622314016,-0.1762215940045639
1975-12-01,-0.03400237124035324,-0.10818876326084138,-0.026500670646782964,0.0018724198376790422,0.08597651030868292,0.03818757933834211,0.022080065427373535,-0.002208872810940693,0.03147719641689394,0.12696388531738603
1976-01-01,0.0024378085441455464,-0.16702707728435254,0.052901655435562134,-0.02607305331530668,-0.0027202137061976828,0.061074274851650484,-0.020323075315825744,-0.0033855383764760127,-0.006105313382920672,0.16197903265415783
