,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-09-01,10.590935,2.9512367,26.996948,37.34424,32.108097,6.685787,55.05591,46.27777,9.585934,3.4495163
1967-10-01,9.297104,2.83638,33.0202,23.654263,21.83006,6.962799,58.78877,25.581501,17.516155,12.364468
1967-11-01,23.809658,6.268585,35.42376,44.04143,31.935812,6.1131897,58.4442,31.900341,10.908482,9.428852
1967-12-01,16.848969,5.810848,76.44301,34.09783,36.948994,13.565403,29.24849,40.16162,12.810383,8.727882
1968-01-01,25.920008,6.3056717,73.627945,13.495663,28.693312,10.337669,51.765022,42.63388,23.999779,18.301868
1968-02-01,34.14335,13.732273,62.655437,19.945248,24.389297,7.5917244,30.829224,20.719456,14.2119255,9.965855
1968-03-01,28.234583,23.293173,64.63844,41.537758,20.506992,13.310562,49.6098,22.650951,18.936043,7.860527
1968-04-01,13.740318,8.929287,48.975624,34.973892,17.91557,16.10479,46.45341,42.302307,15.544659,7.308441
1968-05-01,19.09056,3.711029,75.10715,46.94916,38.68236,10.371471,61.30822,40.299988,11.807213,9.183601
1968-06-01,11.599579,3.900959,53.632137,12.414024,34.49102,5.6875954,69.256325,19.835796,19.79395,7.406624
1968-07-01,19.048714,7.586899,56.511673,13.231693,34.25119,5.9193726,67.41496,38.68075,9.02264,7.216694
1968-08-01,14.281139,4.9037285,55.59904,16.257702,44.43017,7.7897034,72.11172,54.865074,7.240837,7.1072426
1968-09-01,15.906815,5.990196,33.86006,11.338825,39.316536,3.75449,65.98727,29.92786,7.759121,5.4976616
1968-10-01,23.409063,8.752232,32.965134,33.652428,24.390907,3.3038063,63.519783,47.805458,11.253521,7.7526855
1968-11-01,21.519417,4.914997,37.439766,32.691505,31.938225,8.200146,50.2488,52.510258,14.446926,10.411709
1968-12-01,15.543049,8.940552,71.9411,40.823105,31.366823,7.722103,61.60438,64.68029,18.855564,10.442291
1969-01-01,28.350462,11.221172,69.42399,39.458595,32.120575,10.987213,41.522465,71.646614,26.528908,22.090332
1969-02-01,17.108635,8.151272,78.43149,25.04994,24.247787,10.171692,28.472454,77.35526,11.498585,10.402309
1969-03-01,16.9833,10.963818,64.265144,26.33004,22.457985,36.885025,39.664146,64.13814,14.526707,13.341862
1969-04-01,16.27473,10.046356,32.013622,12.295723,13.062782,25.516191,40.038483,67.21806,14.880993,9.419674
1969-05-01,12.74025,4.312641,37.1123,30.810394,25.481096,10.074764,66.818665,62.553886,14.61528,11.366566
1969-06-01,12.705154,4.5616417,61.51109,15.06649,19.491695,6.1709595,78.802475,67.35677,10.636272,4.6502113
1969-07-01,17.496342,3.5472527,29.24787,13.286716,26.945024,7.8755302,72.980194,45.708694,5.9921455,3.580677
1969-08-01,27.290953,5.7314453,42.47168,8.086098,49.256546,17.304161,60.56188,33.858574,4.5265465,4.312641
1969-09-01,15.395706,3.04591,39.78781,10.768291,32.08715,5.716404,65.96471,26.005838,4.8624496,4.511505
1969-10-01,8.864853,4.712044,33.12494,23.646173,29.224472,5.121475,49.709427,28.390568,10.82177,7.9757996
1969-11-01,20.016438,10.7215,36.60594,27.947714,44.79959,6.749176,72.640945,30.589802,12.295723,8.898273
1969-12-01,19.319565,15.171772,71.44273,16.685833,25.634842,10.35886,67.66928,56.044758,16.699203,7.3658295
1970-01-01,27.237324,14.482681,74.82684,16.154175,35.54679,17.44503,56.660545,22.131828,16.003574,15.04702
1970-02-01,17.560875,13.949791,66.55379,13.049503,19.258846,20.70692,42.947693,26.408197,20.715195,10.91959
1970-03-01,18.873245,18.060669,75.72383,18.072254,29.946465,21.832283,44.079674,37.213318,21.01474,14.527367
1970-04-01,15.447514,6.6796303,70.27741,40.587746,18.74416,32.437153,62.707703,50.50747,16.536465,12.703621
1970-05-01,20.505016,12.90387,68.24514,48.634075,31.694084,9.350708,77.79085,36.591057,12.389179,9.056126
1970-06-01,14.413174,11.048676,64.27328,22.404892,29.249733,8.849258,79.32664,31.225735,10.423111,8.227001
1970-07-01,19.397861,2.9444237,61.532696,10.057365,38.24269,6.803749,70.957596,31.043692,7.9671745,6.328781
1970-08-01,24.854206,5.1454964,55.596416,19.038738,31.80331,5.370571,78.89304,16.948547,7.728863,3.6709442
1970-09-01,12.341187,6.9245605,47.027126,7.3697395,29.736286,13.1339035,67.90753,12.90387,6.8070602,4.596058
1970-10-01,8.975033,14.98082,46.78716,11.220791,41.663456,11.99696,73.469795,20.030048,9.680038,7.796715
1970-11-01,22.734226,14.601837,50.26254,7.702385,36.09954,8.994892,72.4338,26.128513,11.503788,9.526131
1970-12-01,38.3966,7.834778,87.20582,26.588587,31.854612,14.252647,75.475586,32.989906,18.912964,13.501301
1971-01-01,24.836704,16.690063,78.41959,17.788906,41.698006,14.805126,64.37471,17.154957,11.625248,12.2422905
1971-02-01,21.306889,16.723873,84.41081,11.740204,42.26602,14.279373,76.2422,12.455296,18.297752,14.335159
1971-03-01,16.044281,22.336418,72.24411,20.928211,24.784298,14.603954,52.314503,25.857782,23.345661,14.610718
1971-04-01,18.67474,11.091042,39.75221,24.796131,25.72085,14.81358,28.403713,35.679733,21.778545,10.156181
1971-05-01,16.456772,5.240135,52.78954,46.843964,29.945473,12.87793,67.427795,23.136036,18.436375,8.815598
1971-06-01,13.557518,5.458214,65.04078,19.24783,31.020645,6.7142715,79.47449,16.784733,4.9797935,5.458214
1971-07-01,30.143263,2.9934273,47.422123,20.529247,30.045214,4.389801,64.763535,48.18286,3.666256,3.595253
1971-08-01,16.77797,8.6178055,47.934353,14.23711,35.02381,10.88649,68.2477,34.64175,9.528999,4.7515717
1971-09-01,10.492596,10.325233,51.96118,24.863752,33.559814,10.536552,56.94654,26.417345,3.5766563,4.672119
1971-10-01,10.468929,2.472744,58.667496,10.007416,27.453638,9.512093,70.404816,21.366055,8.367607,8.164745
1971-11-01,15.038418,5.6052895,74.15271,8.315201,35.096504,9.366707,75.09095,35.806522,7.7370415,12.800163
1971-12-01,27.830626,8.465656,68.28828,21.166573,32.594524,13.219414,61.588726,44.649662,13.932816,9.571262
1972-01-01,23.226185,7.699726,76.10196,38.255302,32.199448,17.254845,46.884003,34.39197,16.260162,11.155109
1972-02-01,32.753674,16.630733,69.72105,24.54105,33.527313,12.076653,58.278957,46.07623,20.386791,12.198547
1972-03-01,16.43732,15.923729,63.271866,13.814095,33.87838,31.09262,64.07151,20.165752,14.0075035,4.645794
1972-04-01,23.315577,6.7343025,48.341892,23.50086,27.518593,24.232244,54.316483,60.749405,14.740513,7.886635
1972-05-01,18.707859,2.976616,53.963795,36.269188,26.26549,6.1979523,61.679077,60.507236,8.286461,7.338913
1972-06-01,11.585812,7.140625,26.605177,27.90704,36.251312,3.605606,66.8914,66.37781,5.924904,3.9436684
1972-07-01,26.740076,13.947369,30.449003,17.479137,38.830658,9.396538,60.666515,77.80527,5.5169525,4.8912163
1972-08-01,27.021254,6.2467117,26.912357,14.59911,30.470133,9.819115,71.375595,73.69327,5.367428,6.644909
1972-09-01,19.30597,5.1886444,8.884567,24.528048,30.94472,8.257202,68.13638,68.5232,8.835808,5.409683
1972-10-01,14.030258,14.114773,11.055965,48.995262,24.51342,8.177563,53.994675,70.65559,5.5250816,5.6437263
1972-11-01,13.609306,6.6627884,33.195755,52.45714,30.200333,3.9810486,57.474434,67.04581,8.645649,7.140625
1972-12-01,20.863003,7.693226,54.50014,45.42286,27.362564,10.049908,49.152916,69.51788,21.558632,15.22485
1973-01-01,14.687653,10.596844,83.7667,41.590775,19.955948,19.034653,36.148403,78.47213,25.923838,15.95546
1973-02-01,22.68042,9.570446,66.825386,37.718384,23.394793,23.089336,27.502028,73.71785,20.629265,12.015736
1973-03-01,12.266998,8.767391,80.718704,22.17297,29.091713,23.299543,60.88213,51.90238,23.751158,9.616428
1973-04-01,12.49691,5.8146477,62.94478,30.681396,33.22522,15.516983,57.3349,42.441456,30.579578,13.359085
1973-05-01,14.004482,6.650547,65.96321,30.121395,25.777678,10.010563,68.272194,50.994225,18.23817,5.9887276
1973-06-01,12.444359,3.3430824,57.302055,28.17206,24.642893,2.25428,75.36666,32.029675,6.417351,5.1101303
1973-07-01,18.92791,4.123146,49.527706,19.059288,31.018055,3.962204,76.88409,17.8933,6.179226,4.766903
1973-08-01,13.089756,4.4581604,58.423702,7.115299,33.195663,7.056179,73.381195,16.444847,8.304279,3.5976295
1973-09-01,5.519047,7.410904,68.17038,9.731384,33.2088,6.570076,82.561295,14.823959,5.1380463,4.200329
1973-10-01,8.434017,3.9474258,38.355568,28.065313,32.712845,4.449951,70.06223,9.885754,11.752975,8.796951
1973-11-01,27.53323,6.4009285,70.39233,14.52179,34.836258,17.265965,79.32445,30.497467,10.199421,10.995907
1973-12-01,19.266209,13.974922,78.65442,14.0718155,23.127108,8.470146,68.82399,25.439377,18.615883,12.280136
1974-01-01,35.040817,19.0159,73.76371,24.606524,52.029182,18.280506,66.55853,7.510742,17.70211,15.322414
1974-02-01,36.818977,20.309856,87.6122,24.994877,28.323141,14.041679,74.353676,22.030174,24.994877,16.6329
1974-03-01,28.984167,24.59826,62.01728,29.167603,38.788834,22.777134,50.824463,23.58524,27.591057,9.475643
1974-04-01,22.321026,16.925404,37.096607,43.71678,22.231789,22.820103,52.110157,41.4098,28.782555,12.985691
1974-05-01,27.405968,8.170116,40.07618,17.300537,37.931152,12.511402,69.46208,28.564417,13.749176,10.02264
1974-06-01,14.129265,4.746002,42.234432,8.140369,26.773037,5.539234,64.86796,42.239388,7.3868027,5.5904617
1974-07-01,17.93512,9.164959,57.909008,19.0159,30.600376,7.205017,70.04544,41.11895,8.974915,5.661522
1974-08-01,13.871464,3.3132286,46.94424,16.6329,35.045776,4.2403183,70.409004,31.482845,7.9420624,7.241375
1974-09-01,11.628933,7.576847,49.628006,7.986683,29.760874,13.696293,63.712814,25.73192,13.162514,7.4248085
1974-10-01,9.3781395,5.048424,41.22802,10.110226,21.286522,8.925339,82.17526,15.236485,6.596874,5.2070694
1974-11-01,18.891956,10.310188,59.860687,18.964668,28.853615,15.100971,76.5268,33.130455,8.560123,7.9883347
1974-12-01,23.786852,11.574398,80.52766,49.550335,21.253471,12.916283,75.90543,60.516754,30.136005,17.001423
1975-01-01,13.5155945,11.151581,72.922134,22.5107,22.270348,14.705833,56.14192,31.570007,11.284927,10.623135
1975-02-01,27.801743,15.296837,77.72095,24.318281,23.279497,17.02375,50.019516,35.170353,27.89064,11.451199
1975-03-01,15.716629,20.643852,83.55855,25.177622,31.021805,37.442177,66.01776,28.947533,22.446495,8.93573
1975-04-01,11.245419,14.108246,69.26252,27.046114,20.01334,37.79612,53.335064,49.277058,18.854382,11.19603
1975-05-01,18.085583,4.130329,69.55061,24.552048,31.201246,12.213413,75.5446,25.533213,20.181255,8.320034
1975-06-01,13.275242,9.539906,55.78962,42.463234,30.689262,10.983665,81.83986,24.115791,8.371067,6.410385
1975-07-01,27.684858,4.125393,53.007458,19.611656,35.015606,7.3997803,74.156815,23.274559,7.534775,6.1157074
1975-08-01,24.418701,5.8473663,53.310368,18.63049,36.03134,5.6415863,71.59855,10.5079,4.606098,3.0207596
1975-09-01,14.62846,4.033203,45.331,11.075855,23.964336,8.351311,79.15813,11.41169,7.9809074,6.308319
1975-10-01,15.181599,12.838985,62.068413,13.164944,35.466675,8.115898,81.211,26.218052,7.8327446,11.64381
1975-11-01,15.622795,8.868237,61.605816,19.667625,23.896841,13.095802,63.642227,24.922453,16.245075,12.195305
1975-12-01,18.421417,16.854187,86.36869,27.009897,33.78915,9.637032,73.89012,16.732365,10.873367,7.343807
1976-01-01,37.786324,15.022457,66.62329,21.789295,26.881645,32.062557,60.18282,26.32403,19.142258,14.2270355
1976-02-01,29.325317,20.764267,64.446945,34.91132,36.095436,15.386551,45.320705,30.017418,22.753645,12.770672
1976-03-01,24.474054,19.15538,72.53894,16.426338,15.342266,26.6996,35.511578,63.069305,28.211725,14.412361
1976-04-01,20.57566,23.59663,37.30743,36.34964,21.331722,26.278109,48.741844,48.58276,12.611588,8.480309
1976-05-01,17.118439,16.931473,33.043304,39.457535,44.82213,8.903439,64.47646,54.846104,6.8090973,9.994072
1976-06-01,13.159363,3.8438911,41.200905,35.60342,31.48362,8.216259,75.32538,48.53848,6.3416862,3.237072
1976-07-01,13.577576,9.816948,33.825607,23.995161,25.553207,7.975174,72.44874,66.85126,6.2400017,4.9624023
1976-08-01,25.102194,7.023945,39.528053,15.412788,34.363544,5.329773,71.28758,51.703773,5.2297325,3.8176498
1976-09-01,16.897034,4.837761,29.06291,23.234179,23.516268,4.9443626,64.43382,52.67468,5.88575,7.634041
1976-10-01,7.4897194,6.7156143,53.606228,17.900742,28.439692,11.183105,70.041145,35.751022,8.621349,15.268467
1976-11-01,19.138977,7.3962364,52.438515,13.897385,21.653172,10.182678,67.95009,29.40404,18.494438,14.2319565
1976-12-01,17.715416,11.981808,74.18883,42.04553,25.64997,10.817375,56.0909,46.15549,18.368156,10.812454
1977-01-01,34.526184,7.0752525,74.37536,35.681206,30.12864,10.2934,55.76337,24.610188,24.043234,21.149986
1977-02-01,14.299435,27.990788,88.48746,21.109371,20.916058,32.768463,69.93395,18.615753,16.971752,11.711597
1977-03-01,18.355831,20.396214,65.09617,28.734812,17.390873,41.833218,43.42361,65.80121,26.140472,14.736427
1977-04-01,17.834366,10.569569,45.904236,50.25304,23.243977,24.025364,40.4069,58.60626,23.347944,12.239559
1977-05-01,13.548916,3.7060204,37.45192,25.487421,29.421978,5.642433,65.697235,38.74503,7.136982,10.178059
1977-06-01,11.0845375,8.93531,50.51946,20.867321,20.347477,6.123291,72.4097,34.267883,10.925335,8.873581
1977-07-01,27.293873,5.8698654,37.892162,13.714615,43.612053,8.51944,81.045586,31.899353,6.032318,5.1648293
1977-08-01,16.871033,4.6157455,49.049282,23.352818,24.03511,8.152298,75.55962,28.46352,6.6869926,4.5588875
1977-09-01,20.107052,9.455154,36.274155,16.4048,34.409218,9.473022,64.514595,20.123295,9.226097,7.8647614
1977-10-01,20.360474,4.5588875,15.381359,25.21613,19.099857,8.022339,66.61021,26.057623,7.7705383,8.716003
1977-11-01,15.387856,5.895859,26.585588,36.857353,31.39413,10.184559,66.37141,33.546604,10.429859,11.734341
1977-12-01,30.932772,10.600433,71.592575,37.66473,28.372547,9.729698,59.97572,58.773582,13.604149,10.652416
1978-01-01,25.657211,6.1102448,75.73483,33.883095,25.050528,13.53619,50.989067,43.575794,9.734512,8.361156
1978-02-01,23.15444,15.346741,75.56375,30.078247,19.12941,21.625847,48.967842,25.45604,14.599075,16.057972
1978-03-01,23.960712,13.005539,77.260254,37.188972,30.98273,21.861868,43.91953,53.75162,14.939644,11.641689
1978-04-01,18.714394,6.520508,65.09488,49.34484,27.32995,10.360207,49.42563,50.16537,13.761124,9.967365
1978-05-01,13.390461,5.289715,67.39806,32.50657,31.125294,7.5976524,68.67796,37.470932,8.912399,8.451447
1978-06-01,25.349909,9.585613,69.5476,13.214634,34.50879,6.3526,72.34659,24.127035,5.707901,5.386341
1978-07-01,31.16648,5.506729,59.633137,9.17218,34.10961,8.81419,69.33692,21.598919,7.9778175,8.644695
1978-08-01,15.926498,4.7257996,53.293835,6.0136185,41.267857,6.503086,78.22018,26.279737,6.739105,4.3345413
1978-09-01,7.200058,6.360523,52.01869,12.45113,26.670992,7.049576,74.19832,27.434496,8.568665,6.292408
1978-10-01,22.332327,7.668934,43.47283,27.814665,20.116264,6.9228516,68.958336,20.659588,12.714077,12.598442
1978-11-01,24.005066,5.3071404,57.578644,34.041496,22.840801,5.090126,73.159195,26.352602,14.586407,15.530487
1978-12-01,31.421507,5.2136803,79.00269,52.864563,28.875967,12.590523,59.142086,50.99382,11.50071,9.891331
1979-01-01,25.444155,10.871223,74.664,43.62351,27.934189,12.867783,34.372036,50.522476,19.938251,11.191578
1979-02-01,17.559856,11.704472,76.2415,32.53404,32.0082,13.618515,34.323498,66.51597,15.717003,11.443981
1979-03-01,19.140598,21.82155,75.1866,24.750051,37.57721,27.733562,56.521854,53.198574,11.866268,5.4688683
1979-04-01,16.778381,9.792049,53.298885,43.943863,24.437786,36.31682,47.12315,57.599415,18.352654,8.811565
1979-05-01,13.296539,4.655037,64.28157,45.574764,25.361639,10.625294,60.359646,56.21121,4.619442,6.404049
1979-06-01,14.319088,4.392929,55.521957,37.826374,36.820004,8.203217,77.89829,40.127106,4.7019577,2.6681862
1979-07-01,23.44436,5.758484,43.871056,16.710426,37.89109,7.89904,72.63346,34.257164,3.902687,4.134056
1979-08-01,24.162733,4.695488,41.481335,10.6528015,37.172718,7.0835876,57.455418,37.55294,7.5689774,8.573727
1979-09-01,11.832291,7.1984634,41.885826,13.3256645,32.559925,7.594864,70.26801,24.677244,9.2581215,9.275921
1979-10-01,20.61132,6.311825,38.484882,21.504433,29.987375,6.1160507,73.146355,41.215992,11.220703,10.571903
1979-11-01,21.842585,7.5964813,43.19637,31.564882,32.069687,5.069233,73.389046,43.866203,9.918247,10.651184
1979-12-01,20.821655,7.7404785,80.32846,40.76782,39.408733,12.146175,64.87537,45.27706,17.885063,12.845131
1980-01-01,30.8867,10.405098,87.51259,22.718828,36.611702,12.689884,70.53477,32.02909,19.930477,10.832069
1980-02-01,27.078176,7.4619255,79.5191,22.546085,22.345636,9.394707,54.938892,38.440186,29.892605,25.111174
1980-03-01,24.941689,12.038017,68.55309,19.043938,24.024189,14.860596,47.571186,58.147697,19.672989,13.131523
1980-04-01,18.884232,19.643654,65.97334,25.622889,18.305702,41.389877,57.016712,52.764923,15.334827,11.922314
1980-05-01,15.461941,5.6692963,38.026253,46.16316,23.934557,7.589039,61.649845,48.24424,17.681541,6.7122803
1980-06-01,15.968765,9.717381,45.265213,23.615143,27.69582,7.1702156,77.63194,41.56425,11.518158,5.941452
1980-07-01,31.395153,3.8033333,44.026672,7.8937874,49.45345,8.26046,75.30479,40.200222,5.31892,5.613888
1980-08-01,22.66505,5.6692963,45.157658,15.662388,33.660385,9.943901,77.52113,30.647139,6.3993874,4.315048
1980-09-01,14.138653,4.0445213,25.538145,14.285324,35.935394,5.6676674,69.60749,22.922537,8.7656555,4.2042313
1980-10-01,12.37373,6.8491745,38.2267,19.006458,28.065752,6.343979,73.94891,31.564638,8.759136,5.392254
1980-11-01,22.016445,6.806801,45.568333,32.105686,24.029078,6.2999763,67.45796,37.63513,9.399593,7.1213264
1980-12-01,22.756311,5.9870796,81.79574,21.120129,37.291275,9.577229,80.17911,38.79708,18.822304,17.54628
1981-01-01,33.49848,8.921356,71.77014,14.328457,36.392162,15.018936,67.79071,21.049805,18.129436,15.292461
1981-02-01,23.881779,17.999348,70.95792,19.612137,28.291517,22.74432,60.138706,19.989067,20.089134,15.912891
1981-03-01,15.3908615,18.961685,55.76733,38.81218,16.111362,24.24203,35.399803,48.36884,17.45063,10.238937
1981-04-01,14.228386,6.4896584,47.875164,24.166977,24.737375,18.501362,52.199844,44.416084,18.508034,7.443657
1981-05-01,9.731918,3.6109886,59.388184,41.91768,38.845535,8.014057,62.178463,33.842052,13.339432,10.182232
1981-06-01,11.985157,3.6626892,55.572193,10.278969,36.1103,7.460335,72.91594,44.441105,8.097446,6.3428917
1981-07-01,21.094837,6.4729805,55.170246,11.786686,22.929447,11.7466545,69.902176,29.300554,6.7848663,3.4341965
1981-08-01,28.288181,4.9635963,30.60146,17.01366,40.70183,8.345955,46.269043,21.548485,6.7431717,7.12677
1981-09-01,13.627968,5.397232,45.683636,20.817978,34.84775,6.511341,70.899536,36.920864,8.77792,5.523987
1981-10-01,16.096355,5.5673523,47.96856,25.217709,27.827862,6.603073,74.78892,29.225502,11.494816,15.139019
1981-11-01,16.593369,5.8625565,80.53292,20.59282,19.97239,3.3474693,69.495224,29.438984,9.9087105,8.861313
1981-12-01,26.89221,16.8819,85.64314,52.40832,26.680395,11.624905,52.45502,40.98036,28.34322,29.28721
1982-01-01,28.303432,8.305561,80.39731,26.71898,37.96135,10.2439,60.016594,26.43587,19.64766,15.486263
1982-02-01,38.032127,18.98975,78.53136,23.468039,30.608528,12.949532,57.381737,30.338285,23.08198,13.707172
1982-03-01,39.67288,9.555428,79.63484,28.12488,22.399942,21.886805,44.213898,50.823555,23.249271,8.363468
1982-04-01,49.882538,9.090549,62.83,39.574753,23.630507,30.577965,48.661625,56.004795,17.957043,7.087864
1982-05-01,13.483582,3.449257,30.613354,53.20265,27.153297,10.126472,54.13884,36.502365,14.442295,12.999397
1982-06-01,18.782246,4.144165,35.11416,21.298065,30.442844,8.630493,61.134556,53.24769,7.876068,13.029961
1982-07-01,27.402626,7.1972504,28.562412,24.856243,29.152761,14.416557,59.268604,64.29381,6.0213776,5.934513
1982-08-01,33.429977,5.783306,16.837471,12.376877,35.530785,7.7522087,61.885765,70.42893,8.591888,6.724327
1982-09-01,16.52058,7.295372,23.79619,21.799942,32.411743,7.9275436,45.999424,62.37638,10.694302,12.830498
1982-10-01,18.003693,5.168831,23.805841,36.608532,35.094856,11.772053,54.83053,67.900246,8.96508,8.609581
1982-11-01,22.951685,10.3822365,30.08413,49.306664,20.194576,15.59404,44.82516,69.88202,13.602615,10.285725
1982-12-01,15.392967,13.525402,59.38603,31.272871,18.981709,21.53935,48.014977,47.55653,14.783314,15.478222
1983-01-01,14.409,15.482445,74.83703,42.078583,19.809814,51.654793,38.11276,43.40959,24.385153,25.684164
1983-02-01,14.031456,24.47474,62.899563,22.449432,29.472414,55.00311,21.145622,38.906242,22.284657,28.360575
1983-03-01,12.833229,24.805891,57.17879,22.88137,22.828577,68.75631,26.853594,36.357815,24.87148,27.725468
1983-04-01,10.4943695,10.084827,61.734932,35.98507,32.697548,61.66614,27.672674,35.740303,8.149109,5.9318314
1983-05-01,15.637623,22.796583,65.88793,46.405956,32.683147,57.284378,55.249474,58.92894,5.819847,5.752655
1983-06-01,12.1117325,8.000328,52.214714,26.092104,29.721977,32.000046,71.5719,58.57219,3.333809,4.405651
1983-07-01,19.470665,12.455685,48.204094,25.452198,23.92282,16.090355,74.70745,48.871197,4.2920685,3.8281364
1983-08-01,13.889076,6.470951,43.102436,16.858246,53.75369,9.038578,75.32976,40.681988,6.712517,3.720951
1983-09-01,16.33672,7.294834,30.337889,23.615664,37.06971,18.291637,69.40582,29.741175,6.3285713,5.6102753
1983-10-01,14.345009,4.4856415,50.49816,21.342394,26.228085,7.4020157,66.59183,23.630062,10.425579,12.220516
1983-11-01,17.058216,6.56374,57.75311,18.035675,22.390242,6.0486145,72.982895,38.73987,6.7317123,9.278545
1983-12-01,22.47823,19.038727,68.617134,41.934605,41.56986,10.208008,66.35506,18.745972,19.837013,10.411179
1984-01-01,13.988014,7.7781105,75.2876,42.813248,36.95463,10.166534,71.014694,19.923779,15.284821,14.833401
1984-02-01,19.87125,14.094711,85.2172,31.36687,28.645218,32.780228,72.06528,10.12714,24.277111,16.90665
1984-03-01,19.90572,13.479137,78.45246,20.550842,40.777752,35.587242,56.53314,12.014896,36.67393,13.413479
1984-04-01,11.606155,12.96534,74.27313,23.810917,29.426584,35.35907,65.653465,38.73569,24.066996,5.053177
1984-05-01,13.431534,10.539162,66.76971,33.917805,35.800636,19.7547,70.55672,33.225082,10.051628,3.7104034
1984-06-01,11.665249,5.2091217,67.4772,25.306349,27.31722,8.252514,77.351,36.68378,5.8919945,4.708454
1984-07-01,10.8215065,5.281349,41.803707,9.373676,42.104107,10.511257,71.15752,28.12157,6.945858,4.6214523
1984-08-01,12.617336,3.8253136,42.727886,9.196392,40.145763,3.6726494,73.25046,24.291885,6.039734,7.654999
1984-09-01,12.666584,4.977665,61.877953,11.553627,43.90486,5.7097855,74.67531,12.52541,12.075634,9.385166
1984-10-01,14.661037,7.303711,27.827736,24.167128,26.624496,6.0052605,77.51515,28.835634,11.04311,11.524078
1984-11-01,16.844273,8.577538,46.360588,39.676285,26.61629,4.3719406,56.712063,46.176735,15.02874,10.770618
