,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1967-12-01,0.26103917588578895,-0.03849456360026516,-0.16645391493342643,0.08894978173175572,-0.02211903806689174,-0.14110962757889514,0.004010271092156914,0.20214783559952462,0.019658738422482957,0.017423352608328817
1968-01-01,0.29028606541613317,-0.020853387785550917,-0.21152624882064586,-0.06528342643235749,-0.15736433828985968,-0.033655804606320346,-0.005837021362475496,-0.13479364237615038,-0.15907535647473686,0.04004398232458252
1968-02-01,0.17824925957842078,-0.027558716480474147,-0.03273473662692447,-0.07342832072715927,0.013861159555787265,-0.1671942389760342,0.010615687307286717,-0.641271738069398,-0.053388425489751305,0.03026346809379875
1968-03-01,0.3165867417416674,-0.05070541311576837,-0.14381120590558058,0.0010243032357372377,0.049809033787527754,0.005592755407719088,0.014037192247136525,-0.33554091517414364,-0.07780674027233589,0.012062388434729608
1968-04-01,0.14238216458482947,-0.023284118110549593,-0.21954886182103048,-0.02931349763096954,-0.1451039660808652,-0.05551766097077525,0.02093221855057691,0.4084129152553422,0.05172554960065499,0.015480555019297954
1968-05-01,0.14358303965406216,-0.023469413453194785,-0.07962492662806844,-0.033368332729990784,-0.14610953629016876,-0.06161551942063876,0.041449148017441796,0.05710880671228681,-0.11805669836154799,0.015303150941800497
1968-06-01,0.019625742781035446,-0.03917464769710779,-0.07513286545872688,-0.08152861410694501,0.11324462242597758,-0.029902902300133132,0.02210834733431633,0.33841705215828755,-0.1433597514178695,0.016535325435089978
1968-07-01,0.08339350844951386,0.023999478523485978,-0.149551757373089,-0.2943849445439645,-0.08838048681270246,0.1280691689221647,0.014839878130665427,0.24977874542985642,-0.09964336811496718,0.013827843258744017
1968-08-01,0.13711913786035904,0.00293922593305123,-0.1979260857022086,-0.30729160828737434,-0.061214935294417454,0.09907960735690531,0.020095901935001388,0.21543097017066817,-0.06527767811970013,0.019435835696069458
1968-09-01,0.016972107535347027,0.0045619537491621495,-0.0848849888804347,-0.1882456636901469,-0.13175023156543111,0.027967814395096914,0.020967177849785915,0.23646107209580283,0.04153231204282947,0.012970338264751335
1968-10-01,-0.17196670808690662,-0.0077113531165541125,-0.06424255403798333,-0.1150153741437433,0.05052926495324734,0.07399455083446353,0.005021377061485624,-0.10930959667478288,0.07093505402913362,0.006112485950218152
1968-11-01,0.10212131954253989,-0.019766826144911185,-0.01965580118256946,-0.11486968903552068,-0.029719178456553193,-0.11454587363447818,0.038365178549439494,-0.29784959873982836,0.09110995409328763,0.005935059395181222
1968-12-01,0.2617479321804453,-0.015378395302777147,-0.09237158783646517,-0.03558460967656274,0.007517432230849599,-0.01092792552023034,0.016997347745650565,-0.2971204796007701,-0.06397365650627762,0.000939000492238006
1969-01-01,0.02237184448762143,-0.024058226445724352,-0.2848057552825573,-0.045892063708820006,-0.003244819682697917,0.1362539710798813,-0.001871211944951755,-0.032586201892367425,0.014745071814281913,0.012537882569979794
1969-02-01,0.17086413312465587,0.00517172000761981,-0.13990399040563337,-0.003671180867151017,0.021049792683401774,-0.012579328180607701,-0.0053064449951762864,-0.30324767742838177,-0.0035485059658928618,0.00521223163745768
1969-03-01,0.06168697108613684,0.012055178554524459,-0.11982342748101368,0.0052058716439990745,-0.0189168049499046,-0.06068787532639129,-0.0032830236259116705,-0.06331785448959895,0.022230510281898628,0.00957913940213423
1969-04-01,0.22182467770069206,0.006519734520232698,-0.170139244995838,-0.10917991120778517,-0.11848815478557764,-0.020567199010499485,-0.00711132754512015,-0.12883921819073813,0.13663946401055266,0.018088712676972436
1969-05-01,0.001794474565998671,-0.005600289802866381,-0.06083055984142215,-0.04374018443608862,0.11905286027941593,-0.03756272925931902,0.0032052327515605834,-0.0015420712380936103,0.011075624242061523,0.007309881423594216
1969-06-01,0.09535713557233202,0.055446242049813875,-0.10895065876633622,-0.12430197965468603,0.07364254704741545,-0.1188747818869446,-0.019163928564437754,0.26650492634092054,-0.07095987476953647,0.019051378737534628
1969-07-01,0.07171469958538705,0.025326477538034145,-0.18985625356435776,-0.3005876086882032,-0.1414739340543747,0.12816366646926441,0.025565156663091698,0.45207430209432325,0.08074521291546706,0.005135615794521422
1969-08-01,0.014350612826169807,0.03632797363322561,-0.17799450474423031,-0.16730057838729825,-0.06270786216699108,0.10695472281640737,-0.007320497026812266,0.28702286737305777,0.07594627350932215,0.0030937571567285723
1969-09-01,0.055069171209284604,-0.06705779522582009,-0.1270378853172757,-0.2269949681958438,-0.04941857831422673,0.01893014066818497,0.056108477423726176,0.20610636898449486,-0.004299071322127087,0.021721577258980097
1969-10-01,-0.031044871169835966,-0.001631320955178388,-0.03752603390535643,-0.1385511444791298,0.034190389777122195,-0.09933598729640401,0.011890478056098499,-0.07224657705851963,0.0882243158341181,0.015592816851076137
1969-11-01,0.08326818017249413,-0.0363968061063357,-0.021785229097965153,-0.12843179545213473,0.1100008744140004,-0.09745104014093339,0.03901384762799823,-0.06675003096461296,0.033575809765152814,-0.002623517106979501
1969-12-01,0.38587086378259866,-0.05609867466114223,-0.02605341981316722,-0.04233798988590157,-0.14755675439224689,-0.11393360364499518,0.060935398866180365,-0.4478978791407176,-0.07681885404830299,0.00811153969419814
1970-01-01,-0.02560927631690147,-0.013836988987649271,-0.05820991774631101,-0.024726243468108155,0.05773534348537756,-0.0623148007815733,0.004826193942528612,-0.6036751504455293,-0.022664702520137883,0.019563923252614124
1970-02-01,0.36857102779631923,-0.022372988902321353,-0.16154761664396108,-0.01762371657965992,-0.06775431941414989,-0.039017600304793315,0.008479241512560865,-0.41728927088635304,-0.03151585029937872,0.013929599086104173
1970-03-01,0.1554101864074139,0.010545111715190528,-0.19488045296003653,0.028386022813519717,-0.05842560685651247,-0.1200736329661614,-0.00010290936901003278,0.19501115062407082,-0.08526244061458119,0.025053262984141123
1970-04-01,0.14645436659772346,-0.010706658410709384,-0.2610310695545618,-0.06740534686307025,-0.11467516422271729,-0.049912997799394024,0.043075971415934625,0.3276941499539784,0.02311422694020155,0.011759523779397272
1970-05-01,0.12439574174424436,0.0013333366411105176,-0.10430603504700717,-0.10719116826414536,0.11262463795584302,-0.07752154939149687,0.00557060994246597,0.24544075131416318,-0.11564609793400983,0.01169807789452208
1970-06-01,0.08779864044899637,-0.001761926931735838,-0.18952076085085093,-0.2411837488544145,0.014313317315523015,0.014636675334725706,0.03165900466142084,0.28114284255674904,-0.1296605591139779,0.011178722626342974
1970-07-01,0.053533507471388964,-0.014363924939731924,-0.2074013789032781,-0.2169953568916489,-0.026827521275642308,0.14414337527065377,0.005980514787279547,0.22731037544352667,0.013004470525718317,0.01635411783416083
1970-08-01,0.06899441334795445,-0.0537523702195332,-0.04338003521741823,-0.30791164757396683,0.007409182550428912,0.12030689270084441,0.03432518071406222,0.27840533959014074,-0.06138222155774512,0.011051101595250256
1970-09-01,-0.030621717822678547,-0.02261489036086237,-0.18560473568910776,-0.24239546270622556,-0.06586150634427404,0.08647122971362468,0.04331163373619215,0.2651886748416083,-0.0547187675426646,0.013174266593426086
1970-10-01,0.03815565575310525,-0.005384724513387298,-0.16363134044547414,-0.20028698352465021,0.011105750968983008,0.058975411062153225,0.06478821396330563,-0.08508328880582536,-0.06349168081836003,-0.003234405134861829
1970-11-01,0.0680420309939283,-0.06046987627122495,-0.15275684986696686,-0.1653456543510706,0.08160416470017544,0.11461875669619176,0.08701268039592115,-0.3962758928537368,-0.14309885673134065,-0.01319400819691544
1970-12-01,0.23302307471315914,-0.027247912464050884,-0.22902277103343677,-0.10129709682931984,0.007304067528525065,0.0445681180395381,0.04171163048086756,0.08770824809159551,-0.08751819955139625,0.005602323788900644
1971-01-01,0.10369130747115358,-0.014169386338323205,-0.12921628563903098,0.05707388276045543,0.13806140873321268,-0.09051945392061903,0.035478742095113994,0.051439024641045494,-0.12008381280593756,-0.006949376147107072
1971-02-01,0.18054659062243522,-0.016646598062115214,-0.14553969119523846,0.03203037420558509,0.03284298056779906,-0.09079545892345968,0.03893819033931715,0.09008216272507394,-0.16444313635186453,0.0012990896375741205
1971-03-01,0.3432651466511666,0.019914622109973863,-0.16926578570937,-0.12520971299776815,-0.07971820096636928,-0.1212263392060215,0.049627863174946774,-0.20753320838723863,-0.21245165659887036,0.00782869854983444
1971-04-01,0.1657498802276368,-0.02304874717365498,-0.1253280524864284,-0.2023096815867571,0.003350273987581564,-0.030006985155699765,0.04894711473469253,0.09363960873867784,-0.06962776717888873,0.009128591879038882
1971-05-01,0.18450505238898257,-0.0038118235936504593,-0.141001608206479,-0.14626415782825536,-0.044264903422011885,-0.12435824927235149,0.05171005041104462,0.3748055015291486,-0.11029006663437298,0.00822536564853797
1971-06-01,0.1049056094377599,-0.026456523265746153,-0.23290013507290117,-0.1562168829897952,0.07624240787050059,0.03204774013988635,0.03770973155697876,0.1221785188785621,-0.10982421908255031,0.012352073917334281
1971-07-01,0.06402220101432597,0.003409413253718871,-0.17521135877211427,-0.3327750621388137,-0.06664909552349602,0.08819623611360321,0.02900650949730656,0.2653344401291438,-0.07298901767992393,0.01566299376317941
1971-08-01,0.06097225829007778,-0.041456611333870366,-0.17242239744857302,-0.21940156948723982,-0.03706944933117822,0.17875596022730722,0.03784723221558426,0.07190315185913017,-0.105300331033948,0.012298675415956455
1971-09-01,-0.04185897080188102,-0.0028351785121941047,-0.1261745601199394,-0.14836274842333688,-0.041491997666483704,0.053998935207022425,0.0049661389799010615,0.21993862465023992,-0.07078384117382329,0.023161704392268195
1971-10-01,-0.12002863941040445,-0.03470921508879927,-0.08927188153097103,-0.20540446568165582,-0.0733268243628879,0.043612164664642974,0.060142489140885574,0.23737621626683642,-0.1166124123989082,0.01601471715287749
1971-11-01,0.2712465981219677,-0.05888422496827291,-0.1473559283239897,-0.08301537336231854,-0.00467902374302232,-0.058263902069698455,0.06920003330785349,0.09137927554547785,-0.12757606895231619,0.001613584271516584
1971-12-01,0.22784674421269843,-0.04514106643554232,-0.31950175762176514,-0.05678079431540115,0.1064078271562277,0.09441851633381469,0.04068346245398348,0.2731221062796456,-0.09483312847229039,-0.0005395963619150071
1972-01-01,0.24316967167752856,0.03425310260630378,-0.314702175904152,-0.13103818065499157,-0.08468662583550741,-0.03804056880829846,0.013305492916239663,0.13751834630966187,0.010165783417661016,0.011213895275177532
1972-02-01,0.23889983905122636,0.04532639515188854,-0.1768092519257131,0.017085802712629546,0.020833727578784145,-0.023292906153264473,0.016183981381798974,-0.27651009815079824,-0.12742196913899445,-0.006194130830123057
1972-03-01,0.17997013761642133,-0.011863764045637534,-0.11365334178472675,-0.058310856378025945,0.08659609008667081,-0.09683130981878461,0.02398384958739672,-0.36917584283011295,-0.05832297227731566,0.004792221390256068
1972-04-01,0.2751295553876999,0.02397093120930971,-0.10864972028621407,-0.052528201483419815,-0.16351397095118153,-0.053830586217772904,0.008991113317116734,0.14741089461105208,0.07170210592448711,0.0004674816223390772
1972-05-01,0.190914771024217,0.0819996501904917,-0.11432558639234928,-0.15177872864783862,0.06441351892643198,-0.05672230087805793,-0.037129676256787224,0.188931796167578,0.16117279940262075,-0.004926853401394816
1972-06-01,0.09887899331589964,0.05981540527276406,-0.14806730716034425,-0.05611577091763198,0.10809520649355511,-0.023914354789943595,-0.01566832839951978,0.24718887039593285,0.04805318625053255,-0.00893306011810093
1972-07-01,0.15476715374500194,-0.033427242811574505,-0.25577896469554234,-0.23433714448617943,0.08248970085798309,0.07140845528447816,0.025259449906918374,0.38636116577046253,0.04979162432591249,0.00849515448745138
1972-08-01,0.13554614592105785,0.0034944550782084016,-0.1531860617877439,-0.21939872710715305,0.022693676224281624,0.06574640216315604,0.003903141597114775,0.19765391147562433,0.05069426771980234,0.011232560632596323
1972-09-01,0.09834576160349745,-0.022849114533218525,-0.10572346062724328,-0.16068950754955477,0.08141753285430199,-0.0704301472421716,-0.0034911795301391926,0.34931695887020653,0.16327538959136825,0.010030831795231235
1972-10-01,-0.008868468687572378,-0.02776058225831234,-0.04631010598914568,0.02305512870395236,0.0017223719420821168,-0.1353866454818486,-0.0003954699602739908,0.3736884466239384,0.19694146041463062,0.0013086808581398515
1972-11-01,0.15432964614097108,-0.009483424396981277,-0.13757471352555725,0.04082791135945903,-0.013331979253264362,0.00639962939379727,-0.00888092549876076,-0.10661534033715724,0.05415353424301962,0.010776954803584699
1972-12-01,0.12155231484707367,0.010765926648578394,-0.1795192752683232,-0.017408449777159923,-0.11030777075956034,-0.021124730637560343,-0.015197407469989497,-0.20087012755019323,0.06379597343322707,0.022426752734920435
1973-01-01,0.12832383843178446,-0.02180475884542799,-0.12741034287352895,0.027159493137561278,0.014769067597943684,0.01396856865606695,-0.013156874069824583,-0.5010511726140976,-0.0653241465731365,0.02109070377886564
1973-02-01,0.4637874821399121,-0.018391138473509937,-0.13204000086177053,0.028540075055040453,0.01891820236693981,-0.028984695191480492,-0.017945163889725144,-0.34676667835031233,0.06343940863522088,0.0055975465386442266
1973-03-01,0.16332847323823482,-0.034741819624178126,-0.2936609782451807,0.029832909154471846,-0.1655421735242356,-0.03947308847768457,0.02175812848377166,0.2439160964318684,-0.13298407742163032,0.03331647337733325
1973-04-01,0.07949217044292613,0.0011944571670151078,-0.17784245875339175,-0.014865038186180434,0.0033757242179194165,-0.10588440595497012,-0.0009578690812495285,0.2608790993690491,-0.06514681366885582,0.02646908474629814
1973-05-01,-0.05028572805384372,-0.010486407335816206,-0.17154100675915562,-0.040227618265388294,-0.010559073497736177,0.028739063525133578,0.025922801176915707,0.04986369250608341,-0.053227556551375045,0.010420698554019028
1973-06-01,0.08807183104626676,-0.014033688320252185,-0.24680212833160578,-0.1540250485426529,0.0614083610301794,0.010822176036098242,0.025422767993463026,0.2359485253691673,-0.15901932038548516,0.02139031763046818
1973-07-01,0.1230489066306581,-0.011033597158842907,-0.20180554237476617,-0.2243438448412303,0.01140369102358818,0.08667375482813851,0.02646397380249097,0.32538492232561106,-0.07998574207105288,0.009703751666580494
1973-08-01,0.044087641575235,-0.03497154337258202,-0.1402457006448923,-0.25363621929668645,-0.06705353036522865,0.17796249289787253,0.05302320321637692,0.38847508175032475,-0.16555156467891322,0.0094104286387942
1973-09-01,-0.018894854695238966,1.7190984808360846e-05,-0.07909309378890104,-0.1484007529487694,-0.06380829353665197,0.08027022070597604,0.02413147512058271,0.17588606902531215,-0.1493008949271426,0.01474732319772054
1973-10-01,-0.036875194216028175,-0.033461860527125825,-0.09804286690818709,-0.19571716827442992,-0.007410928563669671,0.006777401013953212,0.0529735441121113,0.03860475761549813,0.0027325322351804595,0.004601375756499853
1973-11-01,0.02458059882864039,-0.05571553028152524,-0.1979074689971153,-0.14652197581555876,-0.037294744708856874,0.11506970406202746,0.10767982823958225,-0.06696717547518866,-0.20617485818703002,-0.007450659050727668
1973-12-01,0.27523462442641566,-0.05128735465957182,-0.1665232318648419,-0.10536194077409837,-0.019968423212683478,-0.10992977865703443,0.07228021230710029,-0.49233037446226385,-0.1947882744233783,0.014852029360309323
1974-01-01,0.02918103115355715,0.021177952446382726,-0.3269137121563734,-0.14359243050020698,0.0466416018127009,0.05314825444009292,0.041950487978013956,-0.11438217812350818,-0.2629752021010329,0.009456708451262888
1974-02-01,0.3206767934433958,-0.03243387420779537,-0.1389559098454409,-0.09490060189221924,-0.0012355388770269795,-0.06519139437151206,0.06812938408416888,-0.17510426363774706,-0.22095854325992306,-0.003078971719524842
1974-03-01,0.20899089409949934,-0.0021609845202146052,-0.1900479803944743,-0.07895790861041535,-0.09352005151815193,-0.07331830824856983,0.04483737484059673,-0.321101290839059,-0.11887186456744264,0.013401048516702551
1974-04-01,0.3156996470816592,0.012416401516778072,-0.22638119367319484,-0.11486924840096335,-0.2580919653870339,-0.10433474760405057,0.05290202132266409,0.13297882729343005,-0.032578569995920834,0.006867316761375074
1974-05-01,0.02498462241380773,0.04863091925093135,-0.08489720653309378,-0.09843094586210104,-0.01087788145902545,-0.0503281063122275,-0.00917159187957722,0.28563253581523895,-0.048627059270695945,0.013896309936563322
1974-06-01,-0.026138467674559736,-0.0009634954506188983,-0.15348965399573708,-0.1484606505293678,0.07168566743128522,-0.019256303486711694,0.019343087104257306,0.3048498183488845,-0.05906482579231989,0.014210030507377309
1974-07-01,0.09549042170352125,0.022382790797576938,-0.18567103286122166,-0.2046242421944236,-0.032989637449730276,0.14443093647507474,0.025925869618476316,0.14056254710469926,-0.13129276609638843,0.0024707274474914673
1974-08-01,0.07816528544781057,-0.0015816294775041321,-0.12285259314054667,-0.27305799565126193,-0.07731285552645839,0.07119709869641909,0.040972910731049514,0.35327457423721037,-0.11533625060465279,0.015786547220706118
1974-09-01,0.009396930839470094,-0.02385913272675686,-0.03502073177937851,-0.10933341860508604,-0.04768570105350295,0.0057265567178813575,0.02905224761449485,0.10795550686972481,-0.13839246750604817,0.01397438106283991
1974-10-01,0.23172954295543916,-0.06162975922628961,-0.15490537206100863,-0.2321331544332042,0.008566185918658278,-0.1362230921290932,0.07161877862140666,0.23303018616778506,-0.16308546338866398,0.019776561887083478
1974-11-01,0.09007091693421627,-0.07169221293865931,-0.156277694826036,-0.21470826168417406,0.15997089618860288,0.04093727750303858,0.07990093294860379,-0.23699264441217693,-0.035884785579472056,-0.0012096937240026339
1974-12-01,0.15915419827116298,-0.05121012288970248,-0.24484131311954455,-0.04022148138297812,-0.006396337087417758,0.030777987619345103,0.05331221601540026,-0.08076344217572892,-0.07833009749003574,0.005731681864985195
1975-01-01,0.11113846397146267,-0.050153279705302915,-0.2666475684490315,-0.09063961977212964,-0.049265651682088546,0.03845848055332119,0.05134409450904904,0.021618677835379328,-0.055184197135087924,0.011442714262890017
1975-02-01,-0.0210593692324263,-0.03086389662795284,-0.21540250759138618,0.016496049872053876,0.03372204901520596,0.018042825279435563,0.034775701149704144,-0.43217465281486506,-0.22946519822609135,0.02186847483873326
1975-03-01,0.26883438546606836,-0.03986316976493969,-0.1820053168854048,0.02029805161091725,-0.03834377021290535,-0.0964501414311494,0.03919708139006455,0.108750510428633,-0.21907360997141861,0.0151941090430136
1975-04-01,0.2778299945466062,0.021208382272876133,-0.22818521531515343,-0.09302713206686113,-0.1650798043539358,-0.09828953569784214,0.02862868694979149,0.39571513022695265,-0.047354768143921366,0.006652019870065524
1975-05-01,0.18675623739019354,0.0016672149203202577,-0.0933968581172616,-0.07054031506541805,0.009609242511350055,-0.10907210370632991,0.010151689407291406,0.19517929426261355,-0.08429886954950123,0.015055596414155476
1975-06-01,0.09239456279480711,0.042106069523910244,-0.2334213144210882,-0.2183112935347704,0.053341619150583136,0.00025121329342507565,0.022566477821387702,0.54277703166008,-0.16743724643275507,0.008786721648238521
1975-07-01,0.040929502946265205,-0.01982828018351334,-0.1666297096499177,-0.16326089656300483,-0.014671095278720524,0.13539497764946903,0.034097816037099674,0.26696837906326565,-0.10341224927886776,0.004297703074054074
1975-08-01,0.05525619267149175,-0.03416447002679411,-0.1795252092009367,-0.2914345868358528,-0.024964319065559744,0.11173903317975749,0.040504931709511235,0.4066678562334605,-0.15390702500575928,0.02553244133717909
1975-09-01,0.009271491596356351,0.005297353886763611,-0.03682530246848284,-0.17030064492498725,-0.024119182381519052,0.06975956670744882,0.042595313898282874,0.19992939861757414,-0.16458000896907435,-0.0011267544134309633
1975-10-01,-0.0747248371864887,-0.03722096380304928,-0.1685711685134921,-0.1374232562234223,-0.0171471681705741,0.09396538840538544,0.08008266820134902,-0.0359067992706384,-0.27182367516726985,0.007635722136073613
1975-11-01,0.10710159673335705,-0.04547237627472082,-0.12436273052941921,-0.14220852925881153,0.044268399130466374,-0.05962484130996684,0.047560748063609735,-0.07433311880699225,-0.0876201245019485,0.018140671791781377
1975-12-01,0.21618466745031642,-0.010358968444960114,-0.20521216007859208,-0.1264631099966129,0.018265915731357975,-0.02567010946298769,0.07114282363712582,-0.1399927639535495,-0.27437091055439744,0.001724854977440962
1976-01-01,0.26678940717210164,-0.01581922129525302,-0.20163775053481722,-0.10755875882270052,-0.0011784089512603228,-0.0646499868150781,0.04614910055952635,-0.1141939711357866,-0.14603920735237075,0.009169201641901537
1976-02-01,0.19728181527016012,-0.004532708060844452,-0.22359739469234333,-0.13668042513242376,-0.010087245338877967,0.017993674852461092,0.038136947995690916,0.044719711877405637,-0.13448484241962433,0.0006368641286282499
