,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-05-01,-1.9222413354060228,-3.204179524954875,-2.207548319177235,-2.5658496113062403,-0.8855864601634224,-5.494931153338341,0.0006760492294528326,-14.730549262741865,-1.244393913771334,4.169891376306515
1976-06-01,-2.909404976183877,-3.479891458306153,-1.2814314177866732,-2.1653393240711636,-0.9186401124294578,-5.8106375802861585,-0.42363820781170486,-10.19688036482213,-1.589720236018194,4.694020394051429
1976-07-01,-3.8115734344019607,-3.465108155573487,-0.2158661906638842,-1.805457093272677,-0.9757511527464793,-5.691679820369179,-1.533845948501372,-5.086514757851423,-1.8780044919655416,4.691309976105643
1976-08-01,-4.377562026767169,-3.494731501086469,0.5293070153797164,-1.6157848849923726,-0.95400659831855,-5.790050017951739,-2.559687050295548,-2.5855612072904233,-2.1231587883416445,4.1922566914322354
1976-09-01,-4.31844635921366,-3.683975512388522,0.747684771648507,-1.939809210365152,-0.9572382027597913,-5.968729202503419,-2.8715237765245036,-2.789216880070961,-2.1926921033350175,4.10754657027745
1976-10-01,-4.085531852701131,-3.8201400408984494,0.6700584058011516,-2.0428652056572583,-0.7327397531223041,-5.996399606415148,-3.72584772781587,-7.2214199324785655,-2.2503130588667246,3.8260851756180867
1976-11-01,-3.5697490908205505,-3.514434736241739,-0.009841284948341855,-2.2466466173000774,-0.7834812431488856,-5.888420087669549,-3.3360054795171177,-11.87822414656817,-2.072356795076798,3.6015655734751486
1976-12-01,-2.205597806502791,-3.068666104917173,-0.9435683042369085,-2.5959002806772022,-0.8019335148481518,-5.235969233434193,-2.332219271592691,-15.516809285697292,-1.423693495368406,3.434235388689702
1977-01-01,-1.305111256592414,-2.716797054129303,-1.654505841294478,-2.8556334325316555,-0.8188432127477017,-4.65446527149811,-0.9540952427286498,-18.935399944499387,-0.7250755282907724,3.4670403688260825
1977-02-01,-0.448086967363077,-2.4773150524765097,-2.0366876312855924,-3.1570445396208315,-0.912545867084498,-4.228731662821849,0.3368948546933456,-20.72446952431889,-0.4322889860838758,2.931726332938317
1977-03-01,-0.42083385290906705,-2.7003517436813005,-2.48720438292857,-3.327449527812153,-0.7996823089372057,-4.373105210882209,1.1428985797183615,-20.921953653885147,-0.43224246900701013,2.6191402189802413
1977-04-01,-0.8646816234378253,-3.2419900835296254,-2.4389116505112094,-3.0676471711076125,-0.6526063338681136,-5.110509258390653,-0.26811707607457336,-19.242936473781782,-0.6394959005172567,2.9312309652271837
1977-05-01,-1.9324035328977247,-3.57712143522932,-1.8263789598414961,-2.6087579249340207,-0.8174647594584856,-5.5219822590894045,-1.2178442847560829,-15.847440089209606,-0.8540251925322508,3.8470471259390955
1977-06-01,-2.853337028885589,-3.780308497225376,-0.8501690871706616,-2.3619944218056186,-0.9659356470082464,-5.748910852784765,-2.4739515613502183,-11.990146313683463,-1.0737512671650515,4.514564618025676
1977-07-01,-3.717436312752611,-3.806592747437681,0.20401991261971578,-1.7906871618458025,-1.06953940985989,-5.66243336539064,-3.4422672970194212,-5.773187087754072,-1.5021809101688055,4.423626578680359
1977-08-01,-4.020333750283017,-3.8356258124901506,1.0467653417408689,-1.5975319269056858,-0.9627361999120533,-5.551191820169834,-5.107624094251176,-2.4645461116806935,-2.0372659498262236,3.6018726849319913
1977-09-01,-4.07162592472399,-3.9735293472464965,1.201670893122641,-1.9217157849190378,-0.8384355928139616,-5.650951543656906,-5.204216863068057,-2.7243670770677473,-2.366955891198535,3.4562677440076772
1977-10-01,-3.984197031925706,-4.032166883007769,0.7907212896739946,-2.2453890464002253,-0.7251742618013642,-5.8176347180561665,-4.440334481252751,-6.634528960211803,-2.1979037552965917,3.455217876056633
1977-11-01,-3.1573061228675,-3.7410487153122243,-0.15833051910114646,-2.4478277483165636,-0.6557404675368649,-5.540473606720223,-3.9161991065656636,-11.241914054094735,-1.7887788523134387,4.162530379720254
1977-12-01,-2.1301430595271724,-3.191011334642952,-0.7571227206719502,-2.650450557248671,-0.6556942459725184,-4.9542247855623955,-3.366325942563339,-15.178129632594223,-1.4452869012898821,3.950709871726461
1978-01-01,-1.2795608271570766,-2.912821992574756,-1.331501253200381,-2.73998203008807,-0.6553032842462249,-4.437349891603583,-1.720148073115819,-18.703681331569868,-1.0567801915029613,3.6010587569510584
1978-02-01,-0.6202739827773149,-2.6769773249483193,-1.8477765361914475,-2.961674537937427,-0.688089578145311,-4.1929662350577495,-0.26007172927050526,-20.427287635156667,-0.6877944138550673,3.7405300848554854
1978-03-01,-0.4681985024088884,-3.0069247965669716,-2.19230850537618,-2.9216545857566882,-0.6859646565792707,-4.46760623958638,-0.27234676018567155,-21.454211412850075,-0.6030252819807929,3.2695366604493397
1978-04-01,-1.1750644401592365,-3.3513411643013122,-2.1254238787661777,-2.8947127388016414,-0.6352513029811849,-5.087371436086031,-0.9729617918041391,-20.006136975045933,-0.6640318449705945,3.4376714489247537
1978-05-01,-1.9465386867523191,-3.602565575318782,-1.4837880789787137,-2.5886290008688273,-0.8334768042168094,-5.595649390330803,-2.232575752365757,-17.149323932195117,-0.8806172214793141,3.6537182213056205
1978-06-01,-2.861446377766483,-3.5425774424584877,-0.5394607893983077,-2.1145665322066844,-1.1328847814181535,-5.728563971251938,-3.2291314971279093,-11.70199887227204,-1.3545768753065333,3.721718976993372
1978-07-01,-3.565873534363859,-3.5574539996539056,0.35342804055088917,-1.6536745248607405,-1.3025669965283801,-5.57971992114983,-3.741535670320753,-4.920936135922449,-1.8729058555012497,4.755108663351229
1978-08-01,-4.137844110236448,-3.4713152014178994,0.890456603260969,-1.4125751677535023,-1.0461317450207617,-5.432757391001132,-5.221995501451089,-1.3820788491580447,-2.4202662430624096,3.8024984964049686
1978-09-01,-4.397219156517702,-3.5038834105933994,0.9413879015918974,-1.4763965362795708,-0.796446681581937,-5.575929931288112,-5.563296734447211,-2.0065781928725164,-2.6703574479262597,2.76031222673926
1978-10-01,-4.037728511235293,-3.6895266469614008,0.7041675321171793,-2.004691703334482,-0.7083989539990156,-5.7443102938507264,-4.9257359034578565,-6.4983472985736395,-2.466129365764903,2.4517624685079746
1978-11-01,-3.2472222276470237,-3.59414906308344,0.051795052231920796,-2.1735013900071944,-0.554607093493996,-5.3876324455336775,-3.8595773804355678,-11.103374271069544,-2.101695664836843,2.0788479559492354
1978-12-01,-2.2235644214293533,-2.9746016076843156,-0.8340638228570031,-2.5211748404580017,-0.6834582533018199,-4.879669112340846,-2.9155207351899484,-14.433008533413128,-1.4961967476746365,2.5450981489502555
1979-01-01,-1.2528183705666485,-2.585834212193834,-1.4750764722681224,-2.793070767269254,-0.6425278755678888,-4.400128224501909,-1.9819612234411106,-17.716867640867072,-0.8859983754751946,3.043811037988946
1979-02-01,-0.6207817398449953,-2.5348951576878784,-2.227861224935296,-2.8949134658423246,-0.7715154189526555,-4.245355926921266,-1.0288813584287402,-18.815368716999636,-0.575992963492234,3.290973677493558
1979-03-01,-0.644626358852667,-2.546812770017661,-2.3974518650926453,-3.059004169416328,-0.8030377348370591,-4.527250952748182,-0.09445516576229687,-19.785162553948872,-0.5946786590318238,3.7150558858814806
1979-04-01,-0.9011595893432112,-3.2731626189364746,-2.2591991147744968,-3.01954827596101,-0.7426028157367144,-5.1848817026556135,0.22149938093104835,-19.12088313345182,-0.5597473251437801,4.549567298133774
1979-05-01,-1.6304638894165262,-3.625926853697977,-1.7745305536391585,-2.854572693838705,-0.745491184114451,-5.680439741698036,-0.9946506627848452,-16.868871349399374,-0.6849370180924168,4.876139140365147
1979-06-01,-2.753670250668245,-3.662097517144743,-0.7958615317326807,-2.387482985574169,-0.7601834733748244,-5.770061157717564,-2.0676273695180116,-11.790391954325013,-1.2817350471412159,3.957324688977534
1979-07-01,-3.5400945693254466,-3.577723976789696,0.15467990203743123,-1.8324965474998776,-1.005893986642201,-5.75790804604886,-3.2200037593572914,-6.021759873729642,-1.7485394066338862,3.906776409338016
1979-08-01,-4.036516477079952,-3.674918192404288,0.9160765101400654,-1.6302792351529594,-1.1468936866473896,-5.738938159675095,-3.670202174656828,-2.109420198505208,-1.9496087289789816,4.050205013539531
1979-09-01,-4.144345289644073,-3.7276303326642073,1.070204388336296,-1.8220720871007516,-0.8761602001958814,-5.954583962955097,-4.035915791148871,-3.4568287053350675,-2.132453613009741,3.698615272446434
1979-10-01,-3.9550931685987636,-3.7762221205171453,1.0101705901185225,-2.1206419005025654,-0.7488316289541229,-5.855319367432752,-4.105099489991094,-7.153306775173899,-2.2698258377903295,3.1033755529044877
1979-11-01,-3.292180542998454,-3.608876687509042,0.22745476233378778,-2.2093712910232064,-0.6319059763133685,-5.593199324686536,-3.802636979331433,-11.240146119715805,-1.9033934828225403,2.969313139962678
1979-12-01,-2.242830571006326,-3.263717690052389,-0.6337674369526267,-2.5244894754413774,-0.5218892730273127,-5.276952423278255,-2.992446993438291,-15.382703684144102,-1.2591897751937133,3.128891416115336
1980-01-01,-1.4291035778382244,-2.7281130747820335,-1.1771744626403302,-2.80858537100551,-0.7237855854366804,-4.637254599985903,-1.7193780818455657,-18.25376041864945,-0.6777997967187196,3.2996643887888086
1980-02-01,-0.7462683736401445,-2.561822875256681,-1.5517221519563082,-3.0999160509766517,-0.8058135535058643,-4.351257657626085,-0.3376309720563217,-20.680713653564453,-0.3541507330653506,3.070080634390954
1980-03-01,-0.6324302185984219,-2.773627512669437,-1.9411621357171278,-3.1117532970014343,-1.129842355807409,-4.556000033522596,0.953256496241395,-20.95774553589902,-0.05091036341792748,3.15734065405213
1980-04-01,-0.9442511945962905,-3.424221056478995,-1.9935188445259124,-3.1539823093873474,-0.8954830607524187,-5.11201234786424,0.44713242792747393,-20.30619766752599,-0.27399830970899913,4.124160568312843
1980-05-01,-1.8418675836394813,-3.781909538955285,-1.7473572983723902,-2.732286697140815,-0.7407559706122882,-5.572407601690135,-0.7933133924511118,-17.04627780591027,-0.756902690459825,3.985499627519362
1980-06-01,-3.0428511063184804,-3.776833241578763,-0.9954415233840657,-2.1194154882729674,-0.9633469677482789,-5.710188567441683,-1.9939007893414566,-10.962083380101092,-1.195416925640717,4.21773631974022
1980-07-01,-3.657828512437203,-3.742521565006734,0.12194436141167687,-1.5325174948865536,-1.085713116736738,-5.614837797561495,-3.3837986664033273,-5.577885094335524,-1.7435127517930977,3.6459716239778124
1980-08-01,-3.950927888645845,-3.9165585654963473,0.8446452322970616,-1.4747743069005659,-1.076148400437736,-5.638674983490419,-4.42039731522681,-2.7468651785688887,-2.035241979721178,2.870004601997904
1980-09-01,-3.9656477377695194,-3.811559622460152,0.8372003219547344,-1.6759986512845144,-0.9831543402601503,-5.91065270869252,-4.821828385473977,-3.4429112228296574,-2.430485533649811,2.565826637910144
1980-10-01,-3.770877218202633,-3.6325413135834683,0.5085926377371456,-1.8703337004388798,-0.7329761622418667,-5.797041736223517,-4.971739607797542,-7.543219146081957,-2.457097225766165,2.428595736475274
1980-11-01,-3.254513278165284,-3.341379262362418,-0.28406546803449423,-2.1508175669731826,-0.6092980623884431,-5.597501658763823,-4.386605679149359,-11.977762691045212,-2.3806322723945263,2.62096105235638
1980-12-01,-2.473992372260374,-2.90042979797148,-0.8714232886775156,-2.4453675331613964,-0.7076334338085901,-4.719940585271754,-3.4977922976856504,-15.681425595687609,-1.6234016609361588,2.4091800840774384
1981-01-01,-1.3141455019221586,-2.417391559644561,-1.1159165856543551,-2.8894973448273533,-0.699515125387156,-4.060678946303063,-3.0307799997464033,-19.25386735948466,-1.2174876559247325,1.2606457318409834
1981-02-01,-0.7923467413467519,-2.2431962441725286,-1.6543480229288452,-3.0142721403117965,-0.7915202558200417,-3.846597546102977,-1.1508348961951027,-20.862353858301198,-0.8148084331661781,0.9765450464616907
1981-03-01,-0.7767534650423947,-2.6554140043847356,-2.22315379742826,-3.139870836242007,-0.595896349515736,-4.464239477127692,0.18360759590713072,-21.836472365815762,-0.495604200295282,1.7043300194315392
1981-04-01,-1.1237317367511637,-3.075697266445799,-2.302560868781158,-3.026091377396673,-0.680756648807679,-5.19068324231472,-0.6029792654682213,-20.084365747742734,-0.4685787543707471,2.8078325314096886
1981-05-01,-2.00133196571294,-3.5030365410725697,-1.7024776350692863,-2.6887952285917915,-0.8110280970146445,-5.639028421329587,-1.193553880906441,-17.323571544582563,-0.7557749536113807,3.0469011552263012
1981-06-01,-3.0022130073869926,-3.4715765052371554,-0.7489395275544585,-2.260020257037965,-0.9040487595601632,-5.743702065826643,-2.1130135361577427,-12.522084834211965,-1.2893959720788053,3.38677710825854
1981-07-01,-3.8607138702098056,-3.5553881941228527,0.21820376428325525,-1.624790537083572,-1.0502518821337907,-5.750145622999361,-3.452552204400721,-6.108213178182052,-1.7112297890873567,3.7409654938348447
1981-08-01,-4.221178065328036,-3.5513085242511946,0.7875156759769283,-1.5272420638538353,-1.018898639997752,-5.722461930989432,-4.950568373774139,-2.950941758640742,-2.1180035380706244,3.0431506657364347
1981-09-01,-4.338808302931925,-3.5425477978203452,0.8494865581783909,-1.6761588154356764,-0.8394306111112038,-5.904901381766442,-5.223080138085594,-2.9257980696225574,-2.499901739303752,2.7233689138204746
1981-10-01,-3.9150663268040207,-3.5390096682089345,0.5527727166365148,-1.967231689763716,-0.7146177358985267,-5.988389912611581,-4.734014793181084,-6.620766954906917,-2.4411571619773675,2.197602361735731
1981-11-01,-2.9248603345716697,-3.4748679115658714,0.04426633820551611,-2.3841358176850576,-0.7805230630307032,-5.7734013784049765,-4.498800089661504,-11.647193310624463,-2.2333404983914193,2.6155534357127577
1981-12-01,-2.240264415740967,-2.783597062294235,-0.8056425199973003,-2.722939852010731,-0.9072359501516531,-5.191070470872885,-2.9091421986969426,-15.497852584062997,-1.8022555844639543,2.459790210912723
1982-01-01,-1.397553875165827,-2.2978781024404724,-1.5072243323040366,-2.8436295050419944,-0.904359047278642,-4.330577448059624,-1.4950675024113185,-18.273107076095325,-1.1953205718688693,2.1553554157219312
1982-02-01,-0.7650352357064976,-2.2807428839976196,-1.7353043350834079,-3.2429722754094197,-0.9503836766005201,-3.8984213798943137,-0.06601809930633491,-19.996799048730885,-0.7291301501603313,2.5159042660552675
1982-03-01,-0.7708494277561412,-2.7527436535194436,-1.8395279342315618,-3.2765171224239724,-0.9152777632823259,-4.263885748317533,0.5675871607283471,-20.457822993650275,-0.7595996627603986,2.9695534470057723
1982-04-01,-1.4302145689725876,-3.2315768262065907,-1.7652546437561847,-3.2989733193326343,-0.8792552887274816,-4.905766937205501,0.33304120453310687,-19.20464644997807,-0.8179780851479527,4.488611929487474
1982-05-01,-2.1379916983492233,-3.666661067404234,-1.5768745307172283,-2.867535683705563,-0.7923949140326267,-5.516034571251067,-0.2935604310371506,-15.950407820232845,-0.9177125433585822,5.119661293407478
1982-06-01,-3.1218831783489267,-3.8827382277769598,-0.7777928636315163,-2.436930874444249,-0.9805776798053977,-5.6342847866587125,-0.8806696240331086,-11.640974626702778,-1.3909498806313687,5.2804359114996275
1982-07-01,-3.9178916198365825,-3.855480779310593,0.18106868651029323,-2.178754662173277,-1.0695234520345847,-5.463184735955972,-2.1491040646190376,-6.609717466063419,-1.6139700107302954,5.231487396920081
1982-08-01,-4.589289952726925,-3.9235152264751454,1.0039075930020336,-1.9001560036634,-1.0896545133226359,-5.443524606157058,-2.4516061997749437,-3.0559959553055847,-1.8164305076056104,5.1658691746173515
1982-09-01,-4.543096353025997,-4.187125713947168,0.9674593750457192,-2.146265638646104,-0.909777712226713,-5.72118351955225,-1.6710019447434117,-4.371626296285855,-1.6699178150964378,5.5382440585901245
1982-10-01,-4.137107028680689,-4.2610430423124335,0.4063811195030641,-2.408518646853453,-0.9420687088058717,-6.102123266399497,-1.0796454590810858,-7.8618562827676035,-1.6606930683091865,5.766112497537443
1982-11-01,-3.3167991768363314,-4.198982770270561,-0.1379390334368645,-2.6147575368463123,-0.9290759269417771,-6.148446216048187,-0.16173377213343768,-11.718782732042216,-1.380211401240257,6.7991603719125875
1982-12-01,-2.1758074707844677,-3.7903762368298084,-1.3095045929656046,-2.383840882019111,-1.1246967451502108,-5.557227410105589,1.2600562941860145,-15.375995231887043,-0.6879318227123111,7.007051222395189
1983-01-01,-0.8669869207284029,-3.363041776828665,-2.111905589978793,-2.58910412081597,-1.175107213671022,-4.966056956709808,2.406429069142946,-18.694333706871937,-0.027247255807245328,6.922219531370861
1983-02-01,-0.511128784102552,-3.374320804757416,-2.4677352512373907,-2.7534125244443253,-1.048973921796272,-4.455728656781389,3.7015622770282586,-21.23866323697365,0.3153387337816992,6.2189338230850675
1983-03-01,-0.854309374356971,-3.4707074495429926,-2.526644195956684,-2.922846703539313,-0.8855652793163269,-4.716020124186778,3.6157403193729025,-22.482648946471134,0.09776782310730198,5.871626646211832
1983-04-01,-1.125756519682267,-3.742463773730781,-2.6377374313297346,-2.804457432044075,-0.7836592900529304,-5.571444858812264,3.6768644628390463,-21.597306203033966,-0.059847899603249766,5.333503402105652
1983-05-01,-1.9490380497539743,-3.921161421182084,-2.0444847224803455,-2.5684949877771057,-0.7920618511077226,-5.922685214395178,2.846722871484891,-18.137695021548513,-0.5144307621857449,5.492570612690236
1983-06-01,-3.2497882843017574,-3.937437483873317,-1.4027980927112844,-2.3608688272862444,-0.898440497810016,-6.088366283245213,2.1244843241194604,-13.386479878829698,-0.900729377074598,5.18430506828988
1983-07-01,-4.004332729998756,-3.8861883774636286,-0.5227185813675213,-1.9234592083351596,-0.9911473530866506,-6.039224447000145,0.8167459091670077,-7.374857340828847,-1.1564516087868035,4.043625841046324
1983-08-01,-4.276726066189654,-3.9899575962591425,0.41396180342199207,-1.53174500811324,-0.9528184424456578,-5.879722948711698,-0.9325474920407147,-3.3089851423845453,-1.6210172153028304,3.1764723286770358
1983-09-01,-4.337550414835706,-3.8650800416499007,0.6734170270769784,-1.506527611258632,-0.9800067177696538,-6.054824362001797,-3.2213026369121716,-4.212529174352096,-2.0649882822274312,2.5280901701143472
1983-10-01,-4.107599836938521,-3.792286439547463,0.46953904941287383,-1.6408528315996078,-0.9567903409694539,-6.130381292439137,-3.8755228821660435,-7.416873463129593,-2.1218465316338047,1.7301228376898434
1983-11-01,-3.2360831549500717,-3.453798373960734,-0.15775929676013048,-2.045584459145532,-0.8922589048942996,-5.867870943774485,-3.7189436630463937,-11.497895192291777,-1.844419056410467,1.9535622384288522
1983-12-01,-1.9012950579909715,-3.0013942634407598,-0.853766305616286,-2.68633107582811,-0.7648216855110496,-4.960784739000176,-3.19454334151577,-15.90018312809831,-1.1936119760906994,2.0646477689837464
1984-01-01,-0.6013965562862508,-2.6876956277002946,-1.3978193901228102,-3.119855857841157,-1.0270441345490975,-4.392807092210248,-1.8096295880599762,-18.97557226278014,-0.5316158418553579,2.2318671835531103
1984-02-01,0.08311181822243859,-2.3946275471379517,-1.9967084408699352,-3.277412535999911,-1.1514894804110796,-4.192096486122105,-0.05361010700884,-20.054412292221848,-0.3877950732818278,1.9992891514655386
1984-03-01,0.1686954980387407,-2.647312335026117,-2.2403959924362127,-3.4503461548082517,-1.0881493462314555,-4.572477293271485,0.8649475977454387,-21.374462418637034,-0.3391566649874758,2.4738828144451177
1984-04-01,-0.39034008103258466,-3.0371838986768505,-2.458465880669012,-3.160090399186646,-0.9310706371276692,-5.439385516021905,0.312780284545791,-20.220840583413334,-0.4839879338003138,3.3976821025999464
1984-05-01,-1.2469988097162807,-3.175886345918847,-1.9206194953525557,-2.8012905153202863,-1.187348613470553,-5.786537101166477,-1.7315318886662874,-16.768211025302694,-0.9301023126921195,4.07526162591311
1984-06-01,-2.0398670259644,-3.114330111567516,-1.0780388273103407,-2.147083180433524,-1.36038104107169,-5.677114658229816,-3.2930780464494736,-10.649742716449802,-1.4505441820918452,3.8301727559306835
1984-07-01,-2.9219409012619186,-3.2961375078406494,-0.06583871019913463,-1.6110552128769908,-1.4845954668745598,-5.780516643532039,-3.9100052605212574,-5.289693808151504,-1.8566319208552404,3.7540661226404777
1984-08-01,-3.3772518666570677,-3.3333697647013993,0.7503324680114061,-1.4957132506221222,-1.3659167984855078,-5.7602909826996305,-4.7312780165336505,-2.0435848983667664,-2.1749478430086184,3.2801891317461975
1984-09-01,-3.5962220336146213,-3.53150866019032,1.0086522120215027,-1.5351710650517696,-1.2472672812420944,-6.106651675189683,-4.972025374291649,-3.157575529510692,-2.377483132046737,2.987621798373685
1984-10-01,-3.35340802283848,-3.644581430803531,0.5728039848670531,-1.8015717912566438,-1.0213776124546419,-5.993633070597948,-5.431811574479224,-6.880202939954855,-2.3119433070416977,2.492046592259171
1984-11-01,-2.7226183782605564,-3.2371331354507906,-0.08043765128775036,-2.124003316266054,-1.004379572241939,-5.689932784625013,-4.775109761197802,-10.736653966418768,-2.2356820594373548,1.4141066239611937
1984-12-01,-1.916184407823226,-2.4222114939748507,-0.9797747550385721,-2.367813592788322,-0.7178766188528838,-4.9566128663103965,-3.9694305876610985,-14.487230979790123,-1.8550500088102877,1.290276558092325
1985-01-01,-0.8510418455390368,-2.203031191750178,-1.7231637284103851,-2.6737458023995098,-0.8449091109130082,-4.738893696773958,-2.5918913559174874,-18.14617221638308,-1.0301402663924728,1.176250423535262
1985-02-01,-0.06225305225919274,-2.012909168288821,-2.0857815885365234,-2.9130571072683953,-0.9485600481244258,-4.492454300250354,-1.37891861754404,-19.95616039987338,-0.8384350992182396,1.1903255882829722
1985-03-01,-0.3256726133472779,-2.44306320393527,-2.6548219084293208,-2.800871932680771,-0.9646268097069564,-4.474936576295804,-0.10437672616730274,-19.639344942771782,-0.6843340990806389,2.0696213929960043
1985-04-01,-0.6812836865291876,-2.8491886625003984,-2.332718519682295,-2.862881606207511,-0.8826562051159447,-4.832874986008056,-0.5888653473115304,-18.689818301443328,-0.9511039986729197,2.4827934727810397
1985-05-01,-1.4864514417508068,-3.1557363597594033,-1.6914133526635975,-2.56245834344613,-0.9506603018767712,-5.3228770742321965,-2.318431122202269,-15.770617986129503,-1.3512569071983527,3.1896869734962388
1985-06-01,-2.4674982709043163,-3.269292458865588,-0.7519469948743613,-2.097407412678314,-1.144102155842666,-5.425242150183952,-2.9192135367594974,-11.01890620538744,-1.6740698990448513,3.2604931604744185
1985-07-01,-3.308919143369969,-3.5054094498119657,0.36506978760051373,-1.6911747062380478,-1.1038238037847004,-5.46869157564522,-4.454416288456447,-6.182179107504377,-1.922421597501137,3.4255653324693736
1985-08-01,-3.8130587186006935,-3.432921968019408,1.022241088781464,-1.4996225189316497,-1.0609687575645965,-5.404370010095855,-5.270114750929282,-2.2827672630043354,-2.3382161435707607,3.269299894276232
1985-09-01,-3.9823426919824936,-3.5399764303177124,1.1555041266737807,-1.6009331939426992,-1.0007368375724506,-5.655880405171083,-5.564329657756107,-3.4779317803302057,-2.6207501777974738,2.757085077833421
1985-10-01,-3.6992091329439596,-3.5912901406197744,0.7807589648814683,-1.900020372394729,-0.9885230839462207,-5.772796892883754,-5.050161858679544,-6.925058162818521,-2.545004467947203,2.5430545948519563
1985-11-01,-2.7671446037643093,-3.3929505465943137,0.1320623726434029,-2.1872185590620576,-1.0015202111916632,-5.616890636607759,-4.898109234554667,-10.768813197895632,-2.337811001679227,2.533007494293817
1985-12-01,-1.7215506995425505,-2.9256725647672353,-0.6726430373245411,-2.4775798057277916,-1.003646517007664,-4.981959849694381,-3.909738970474458,-15.246255923125704,-1.8786514781123802,2.3840205504162477
1986-01-01,-0.7342764559914083,-2.357595685928587,-1.173260911238774,-2.815474075166069,-1.154902373657789,-4.227014107279259,-1.9865170331068442,-18.035247770406432,-1.3524245848594187,1.3758293472894347
1986-02-01,-0.07727535112815744,-2.246098590906335,-1.3791093721371912,-3.217161498139447,-1.1811313726227661,-4.011171404579685,0.3108303731595966,-20.601858526973402,-0.8916053377436574,0.7638534696975556
1986-03-01,0.00964041580172146,-2.451940650872663,-1.5587303689803078,-3.384653847501273,-1.2111468705031572,-4.217528441164753,0.579335865840106,-21.676370653055482,-0.7460893048934665,1.5653197718138743
1986-04-01,-0.44382572352119226,-2.936851326540454,-1.7354117071583923,-3.20288001993255,-1.1394641594337074,-4.856659437563553,-0.4342708789126974,-20.10115688130007,-0.9479638732625072,3.026060892803834
1986-05-01,-1.1699409607578726,-3.5110907579855946,-1.2303109026133792,-2.7803454244808763,-1.0351863367627836,-5.4170721434917395,-1.6202060269637848,-17.11801270307121,-1.2096755551273712,3.523922792755731
1986-06-01,-2.2588734241092903,-3.6488446609053033,-0.39570563741391074,-2.2891686206570747,-1.1395074407153092,-5.536142650610543,-2.561702862591811,-11.65991718486204,-1.649884641289817,4.260221566304121
1986-07-01,-3.311893248054034,-3.668803617857541,0.39428932389962984,-1.6281657527533353,-1.294954511119757,-5.554934893504228,-3.3913662735845005,-6.208354436745078,-1.9597068163848008,4.080645400698822
1986-08-01,-3.75584626899046,-3.76719307857426,1.2278693445612876,-1.677354840495641,-1.2432083177902105,-5.607204409715759,-4.251259481403189,-2.5253561846280506,-2.0217553788656866,4.474809146163487
1986-09-01,-3.8724489674410396,-3.7917044217414118,1.368064648203189,-1.9472980424606228,-1.06614193112537,-5.779494487806516,-4.254158785645391,-3.52111130447711,-2.1867734257436733,4.135936557656468
1986-10-01,-3.704574079636265,-3.8111398091812405,0.9910470983955297,-2.2800263382945527,-0.9149271665245854,-6.025158965548274,-3.5690865046541456,-7.829453783520198,-2.2224708808274456,4.22691024175965
1986-11-01,-3.32008299198659,-3.7127727553957985,0.3280200315325448,-2.461887824510483,-0.9335657706529141,-5.842015314416917,-3.00234102867019,-12.13421255855237,-1.8377128444956714,4.9932050232840055
1986-12-01,-2.2044295773786655,-3.409190741375851,-0.6451119197888321,-2.6850132454412217,-0.9317677118503376,-5.093857970568213,-1.8863958372196683,-16.202412621449618,-1.21223753669508,5.376252325454561
1987-01-01,-1.1534596629002514,-2.794325036346597,-1.5251821234878082,-2.960035534641688,-0.900184057513127,-4.779278086160276,-0.3359250199626869,-19.18941029047562,-0.8264865951605963,5.142654522810832
1987-02-01,-0.40840048562077913,-2.6643795416258422,-2.0142408792445723,-3.284405853156008,-0.8863527877081495,-4.529364468535968,1.4649389495312328,-20.93608823873229,-0.3339447584864932,4.29699444534755
1987-03-01,-0.3965980975943453,-3.1952763570889804,-2.378821618548047,-3.3294163939848325,-0.834751384827151,-4.854630017437951,1.9454057787505674,-22.097495450811873,-0.12470059547560071,4.795881309131585
1987-04-01,-0.652576402267989,-3.713492972930693,-2.4037156658672663,-3.188784331829911,-0.7640031882968729,-5.375626855360793,1.7342347494313415,-21.246962628122105,-0.3302661549578358,5.061620296818195
1987-05-01,-1.5490331193980047,-4.128563593304347,-1.7305427443668637,-2.914637787605875,-0.6909550434782422,-5.926120954968355,0.6944895630151453,-18.093612638570495,-0.8364622703226435,5.5062636290446365
1987-06-01,-2.2053668604177585,-4.204227138028154,-1.02243646700284,-2.4504685700561906,-0.7765902191320629,-6.2391648493190806,-0.7369989240673227,-12.830891851651467,-1.2471694008735574,5.729013858455242
1987-07-01,-3.1275266178828827,-4.169066954647212,-0.31244594059633407,-1.9456831298939619,-0.9476118129316028,-5.993818872832623,-1.7501248440272372,-7.600154513019627,-1.4911938312851236,5.806213086194331
1987-08-01,-3.751182326060884,-4.231734933886789,0.2570151389761364,-1.716311757758042,-0.8772557316692521,-6.012015088950053,-2.6806947211144676,-4.395333387083927,-1.684871305350307,5.891511935998897
1987-09-01,-4.015556700965937,-4.259418642289634,0.7838293854216958,-2.056243213084147,-0.7239510392615367,-5.966642356351658,-2.6746855655186614,-5.073583631192224,-1.920484541998215,5.222424658218233
