,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-06-01,2.4445090293884277,11.63842487335205,3.6500301361083984,9.163801193237305,7.086999893188477,2.357769727706909,7.670251846313477,5.119836807250977,3.6610944271087646,12.074790954589844
1967-07-01,3.2867109775543213,7.3113532066345215,5.59264612197876,5.115377426147461,5.351744651794434,3.762495756149292,10.422015190124512,4.718696117401123,2.523442506790161,5.859036922454834
1967-08-01,2.7764511108398438,12.883573532104492,3.85740065574646,4.370205402374268,7.528515338897705,5.714109897613525,6.226716041564941,2.2671756744384766,3.318504810333252,4.458765029907227
1967-09-01,3.079864978790283,13.835918426513672,2.5132362842559814,5.630413055419922,4.222177028656006,6.4128737449646,5.658758163452148,2.194103240966797,10.980841636657715,6.315772533416748
1967-10-01,4.463582515716553,11.089105606079102,3.518930196762085,9.299361228942871,6.359367370605469,2.641484498977661,9.571785926818848,3.2652266025543213,2.269331216812134,10.342885971069336
1967-11-01,6.608156204223633,11.327892303466797,4.175405025482178,10.130444526672363,16.776506423950195,2.872393846511841,5.907774925231934,7.750590801239014,12.164125442504883,15.141519546508789
1967-12-01,6.910870552062988,12.855587005615234,2.1422393321990967,6.678527355194092,26.288530349731445,1.452810287475586,4.168724060058594,8.966483116149902,14.954326629638672,20.683969497680664
1968-01-01,5.369105815887451,12.772069931030273,3.154517650604248,1.979709506034851,40.562435150146484,9.735391616821289,4.508269786834717,6.658281326293945,13.302247047424316,18.66169548034668
1968-02-01,3.934896945953369,10.931740760803223,4.698751926422119,2.4871931076049805,46.18131637573242,12.37171459197998,5.510657787322998,8.402369499206543,8.960709571838379,19.03837013244629
1968-03-01,16.188352584838867,7.231507301330566,1.000306487083435,4.01962423324585,13.717032432556152,2.0137557983398438,6.7122802734375,15.489339828491211,9.885159492492676,15.733049392700195
1968-04-01,10.580065727233887,9.05292797088623,3.3331172466278076,7.283003330230713,11.928375244140625,0.9133132696151733,6.632710933685303,12.002753257751465,11.991059303283691,19.845108032226562
1968-05-01,6.4659881591796875,8.936966896057129,6.455571174621582,10.156145095825195,11.952189445495605,3.339266300201416,8.35269832611084,3.8888766765594482,0.8718556761741638,18.483264923095703
1968-06-01,1.4425565004348755,8.517507553100586,6.9298810958862305,2.5753133296966553,10.560315132141113,4.684560298919678,5.645847797393799,4.185502529144287,4.0098185539245605,8.622780799865723
1968-07-01,6.8815507888793945,9.350486755371094,3.652360677719116,2.9736335277557373,5.183917999267578,1.834564447402954,8.892095565795898,4.584546089172363,4.918154716491699,5.840790748596191
1968-08-01,2.7044105529785156,11.822800636291504,3.1238956451416016,2.870316982269287,3.2900869846343994,3.322442054748535,6.208287239074707,4.311565399169922,4.688509464263916,4.925727844238281
1968-09-01,2.3217012882232666,13.153949737548828,2.2667508125305176,3.8093502521514893,4.590821266174316,3.590092420578003,5.584164619445801,2.7689383029937744,5.501537322998047,12.715099334716797
1968-10-01,4.74000883102417,13.18789005279541,2.486886978149414,10.07499885559082,7.674546718597412,2.8697948455810547,7.070343017578125,3.5783817768096924,3.5449211597442627,15.764303207397461
1968-11-01,3.9593377113342285,13.728713989257812,3.1559689044952393,6.894744873046875,24.9804630279541,4.151533603668213,6.764941692352295,7.721348762512207,11.878681182861328,13.14669132232666
1968-12-01,9.74258804321289,16.974864959716797,1.628968358039856,4.297554969787598,25.645784378051758,1.5593667030334473,7.185540199279785,9.593537330627441,7.011350631713867,21.430089950561523
1969-01-01,10.113958358764648,14.190930366516113,3.2908124923706055,3.4512202739715576,31.624574661254883,5.370867729187012,4.149977684020996,11.346125602722168,17.07933807373047,17.105478286743164
1969-02-01,7.039494037628174,12.669346809387207,2.2594735622406006,3.8395464420318604,28.809263229370117,8.122249603271484,5.399277210235596,7.01757287979126,14.219149589538574,15.163238525390625
1969-03-01,11.544413566589355,10.46008014678955,0.7782763838768005,4.699605464935303,21.75048828125,4.803377151489258,5.914866924285889,13.629995346069336,12.244895935058594,10.759454727172852
1969-04-01,16.683307647705078,11.932759284973145,1.5282765626907349,5.954887866973877,11.695115089416504,5.405351638793945,3.1981406211853027,16.0997257232666,7.63119649887085,21.668607711791992
1969-05-01,8.64837646484375,8.432822227478027,5.737988471984863,8.016459465026855,5.493595600128174,2.5575623512268066,2.124648332595825,5.312483787536621,5.271967887878418,19.09874725341797
1969-06-01,11.365205764770508,12.420295715332031,4.876402854919434,4.4375176429748535,2.644493579864502,2.90118145942688,8.381192207336426,7.041810989379883,3.279001474380493,7.797026634216309
1969-07-01,7.722124099731445,8.387438774108887,2.5051567554473877,3.0327818393707275,4.898693561553955,5.056061267852783,4.92989444732666,4.058383464813232,4.507915019989014,5.429594993591309
1969-08-01,1.9003876447677612,12.862401962280273,3.129169464111328,5.851475715637207,1.6373796463012695,1.626897931098938,4.894687175750732,5.1153059005737305,6.714929580688477,8.69385051727295
1969-09-01,2.988699197769165,13.568665504455566,2.5164060592651367,8.531357765197754,7.579980850219727,5.426891803741455,4.489313125610352,3.826026201248169,3.0981907844543457,8.737627983093262
1969-10-01,4.047922611236572,10.987174987792969,2.9910573959350586,8.198030471801758,9.372726440429688,1.3982161283493042,5.617073059082031,3.033107280731201,2.173370838165283,10.479755401611328
1969-11-01,5.417107105255127,11.873027801513672,4.581300258636475,9.840703964233398,19.93560791015625,3.293156385421753,3.8132803440093994,6.000076770782471,7.047186374664307,9.828377723693848
1969-12-01,6.376402378082275,12.025877952575684,0.39348867535591125,6.445169448852539,24.78729248046875,5.342920303344727,7.035141944885254,7.648778915405273,16.217185974121094,19.273344039916992
1970-01-01,6.182063579559326,10.892369270324707,2.7710206508636475,4.967716217041016,40.864776611328125,2.8928306102752686,3.030165910720825,10.232705116271973,21.62506866455078,13.938786506652832
1970-02-01,7.87935209274292,10.038695335388184,3.841049909591675,0.9167481660842896,37.82090759277344,9.163896560668945,7.061477184295654,6.774354457855225,11.690333366394043,22.085447311401367
1970-03-01,7.517556190490723,7.470285415649414,0.6372302770614624,8.796374320983887,30.193115234375,5.234452247619629,4.358389854431152,9.33648681640625,13.254467010498047,21.661100387573242
1970-04-01,14.961396217346191,8.143007278442383,2.8801381587982178,9.992843627929688,16.946378707885742,0.601029098033905,7.880978107452393,12.144012451171875,8.521214485168457,18.31624984741211
1970-05-01,6.980616569519043,11.431685447692871,4.000748157501221,7.472487449645996,7.118257999420166,2.899561643600464,5.4630866050720215,3.656970500946045,5.710546493530273,13.83553409576416
1970-06-01,3.0548477172851562,10.813735961914062,4.430487632751465,2.6009764671325684,5.310244560241699,2.3476083278656006,3.0078492164611816,4.143495559692383,5.423199653625488,10.555904388427734
1970-07-01,3.651893377304077,13.744589805603027,1.3760274648666382,4.990055561065674,7.633031845092773,2.3085744380950928,3.527268171310425,2.545212984085083,8.957125663757324,7.651384353637695
1970-08-01,4.499952793121338,14.283858299255371,5.331727027893066,2.0047292709350586,7.631491184234619,2.5175764560699463,7.607748508453369,4.207077980041504,8.864420890808105,5.15557861328125
1970-09-01,4.871747016906738,13.447237014770508,5.8832502365112305,4.115494728088379,2.3248181343078613,0.62430340051651,9.76146411895752,4.191575050354004,12.18350601196289,9.056292533874512
1970-10-01,7.070688247680664,12.245027542114258,3.307656764984131,3.946890354156494,5.931862831115723,1.278955340385437,8.300738334655762,4.570408344268799,4.043842315673828,13.907756805419922
1970-11-01,4.258488178253174,16.325380325317383,4.951130390167236,6.581059455871582,18.70093536376953,2.9288957118988037,4.536637306213379,5.119574069976807,10.325085639953613,16.421735763549805
1970-12-01,7.548119068145752,13.723978996276855,3.2796380519866943,3.017327070236206,29.29758071899414,3.7599103450775146,8.463496208190918,6.839658737182617,11.242631912231445,22.193466186523438
1971-01-01,4.307589530944824,12.677228927612305,2.2941091060638428,0.5074328780174255,38.41306686401367,2.2064261436462402,1.0368309020996094,6.423725605010986,19.1396541595459,25.432437896728516
1971-02-01,4.281737804412842,3.3100922107696533,2.1934144496917725,2.028104782104492,32.88142395019531,6.336166858673096,4.349762439727783,7.073578834533691,14.933247566223145,21.436237335205078
1971-03-01,5.917959213256836,11.05250072479248,5.534862995147705,1.764448642730713,26.369903564453125,7.802237510681152,7.243899345397949,6.556576251983643,12.680770874023438,22.933216094970703
1971-04-01,6.810327529907227,11.293078422546387,5.517787933349609,6.480205535888672,11.01573371887207,3.5118958950042725,6.601115703582764,6.29146146774292,1.9110348224639893,17.852474212646484
1971-05-01,8.50130558013916,13.706063270568848,5.409815788269043,8.323476791381836,10.08568000793457,1.5839096307754517,12.113639831542969,5.8195648193359375,1.9499521255493164,17.444049835205078
1971-06-01,2.3299663066864014,10.965546607971191,6.4688262939453125,0.4965135455131531,5.994268417358398,1.4080208539962769,8.020115852355957,3.749420404434204,3.301626205444336,7.587890148162842
1971-07-01,5.486832141876221,11.46597957611084,5.854819297790527,1.0704448223114014,6.2743048667907715,3.371971607208252,9.75475025177002,3.8167834281921387,4.956159591674805,8.149202346801758
1971-08-01,3.4898252487182617,10.506644248962402,6.300740718841553,3.9136128425598145,5.095952033996582,1.9728021621704102,12.369306564331055,6.337357997894287,7.800635814666748,6.033576965332031
1971-09-01,2.230651378631592,15.496583938598633,3.7072043418884277,4.544403076171875,5.905551910400391,0.37881192564964294,5.438724994659424,4.153640270233154,8.426918983459473,8.548234939575195
1971-10-01,2.720703363418579,11.769813537597656,7.665369510650635,3.6382622718811035,6.097356796264648,4.302656173706055,9.8260498046875,6.218307971954346,2.9718379974365234,15.721034049987793
1971-11-01,4.822315692901611,8.659092903137207,3.043891429901123,9.349387168884277,16.137157440185547,2.493684768676758,6.64097785949707,3.2691714763641357,4.134654998779297,15.834075927734375
1971-12-01,4.684028148651123,7.875429630279541,1.9479731321334839,6.516152858734131,28.784578323364258,2.030592918395996,5.578496932983398,7.748602867126465,11.42285442352295,18.856250762939453
1972-01-01,8.215875625610352,12.822943687438965,2.5854365825653076,6.312320232391357,27.47182846069336,7.280228614807129,9.401989936828613,11.035908699035645,12.495804786682129,26.744123458862305
1972-02-01,9.871463775634766,7.096568584442139,3.38731050491333,2.561676025390625,25.286033630371094,5.918611526489258,8.0820951461792,9.777976989746094,12.92342758178711,23.95020866394043
1972-03-01,7.9892578125,9.237510681152344,2.9682438373565674,4.06680965423584,23.34956932067871,6.742624759674072,4.94281005859375,10.444698333740234,16.233449935913086,24.3895320892334
1972-04-01,16.584228515625,10.873276710510254,1.2155181169509888,6.574583530426025,8.732132911682129,4.996091365814209,3.787457227706909,12.862039566040039,6.500607490539551,21.389768600463867
1972-05-01,10.75796890258789,8.77625846862793,2.154282569885254,11.59915542602539,8.468562126159668,5.825726509094238,4.9175333976745605,3.303915500640869,4.316229343414307,15.529001235961914
1972-06-01,6.090918064117432,12.183335304260254,2.275383949279785,9.969345092773438,4.667657852172852,2.86104416847229,5.956544876098633,5.8414201736450195,1.9544059038162231,10.037007331848145
1972-07-01,3.4803121089935303,8.73171615600586,6.514285087585449,4.958618640899658,2.879997968673706,9.889692306518555,6.022269248962402,4.446952819824219,3.804110050201416,8.272235870361328
1972-08-01,5.509306907653809,10.003270149230957,1.950981855392456,4.68351411819458,5.019064903259277,6.125640392303467,3.125481605529785,2.9765615463256836,6.724288463592529,8.77425479888916
1972-09-01,2.897084951400757,11.336501121520996,3.561603546142578,7.101894378662109,6.534112930297852,6.164152145385742,2.8212802410125732,5.005951881408691,2.002124547958374,8.572421073913574
1972-10-01,0.8372375965118408,12.486166954040527,3.203284978866577,13.503782272338867,14.228687286376953,4.324941158294678,0.5723041892051697,5.682604789733887,1.603502869606018,12.779806137084961
1972-11-01,6.2450432777404785,15.025314331054688,4.338179111480713,10.710330963134766,15.232865333557129,0.7556323409080505,0.765936553478241,5.903384685516357,1.309660792350769,19.734325408935547
1972-12-01,7.500799179077148,20.18038558959961,3.719202756881714,10.440227508544922,25.29433250427246,2.111402988433838,2.6120686531066895,9.36044692993164,11.553518295288086,22.851985931396484
1973-01-01,5.349393844604492,13.1561279296875,3.760356903076172,5.067061901092529,29.20604705810547,3.629326820373535,1.7737689018249512,8.486452102661133,8.435906410217285,19.00820541381836
1973-02-01,10.674426078796387,7.359643936157227,2.3303866386413574,2.755544424057007,28.342920303344727,9.21661376953125,6.391218185424805,8.945914268493652,11.35204029083252,22.063701629638672
1973-03-01,7.139770984649658,15.243829727172852,1.521210789680481,3.226109027862549,29.10114097595215,5.764489650726318,5.903033256530762,7.755853652954102,10.799226760864258,18.25090980529785
1973-04-01,17.4229793548584,11.111715316772461,1.4869792461395264,6.126641273498535,9.32260799407959,2.759763717651367,3.777726173400879,11.016195297241211,5.438906669616699,19.787076950073242
1973-05-01,4.52815055847168,10.804118156433105,4.606231689453125,5.727457523345947,6.722424507141113,3.5939693450927734,1.6098140478134155,4.450797080993652,1.6778894662857056,18.270912170410156
1973-06-01,2.8185768127441406,11.181377410888672,6.614327907562256,1.402199625968933,6.300061225891113,2.8892526626586914,6.017767906188965,5.872281551361084,2.1663453578948975,15.289081573486328
1973-07-01,6.013538360595703,13.673768043518066,3.992443323135376,0.9773964881896973,3.164670467376709,3.699936628341675,7.423419952392578,5.078299522399902,7.269195079803467,1.8093522787094116
1973-08-01,5.992830276489258,13.418216705322266,5.940636157989502,3.5394890308380127,6.242887496948242,2.9974827766418457,9.68743896484375,5.782368183135986,4.736177921295166,8.529562950134277
1973-09-01,7.820659160614014,13.012713432312012,5.282564163208008,7.630937576293945,3.9022650718688965,4.669679641723633,11.295623779296875,3.342521905899048,7.385844707489014,10.86611557006836
1973-10-01,11.296520233154297,15.97851848602295,4.782411098480225,5.497045040130615,4.073421955108643,4.041201591491699,6.655084609985352,5.873198986053467,4.032720565795898,18.738513946533203
1973-11-01,7.951407432556152,11.988658905029297,4.044415473937988,5.6403069496154785,21.105571746826172,2.922034502029419,6.919617176055908,5.965159893035889,4.6916399002075195,21.08664321899414
1973-12-01,6.225533962249756,11.619023323059082,1.627116322517395,3.8326799869537354,19.05842399597168,1.7000929117202759,8.039326667785645,6.900843620300293,0.45763227343559265,22.418622970581055
1974-01-01,2.0700769424438477,13.488759994506836,6.580024719238281,8.647175788879395,42.50074768066406,10.106762886047363,5.885565280914307,4.167522430419922,26.61031150817871,28.889493942260742
1974-02-01,6.292575836181641,8.939114570617676,1.8109313249588013,3.314136266708374,26.28595542907715,4.959661960601807,9.28161334991455,6.328454494476318,13.187365531921387,24.751895904541016
1974-03-01,5.628499507904053,9.223078727722168,5.163624286651611,4.240960121154785,27.814746856689453,8.350922584533691,7.742334365844727,9.895624160766602,17.069923400878906,27.31203269958496
1974-04-01,13.406862258911133,8.91327953338623,9.86429214477539,7.885373592376709,9.883209228515625,2.6276581287384033,9.389288902282715,10.551126480102539,13.955501556396484,17.683156967163086
1974-05-01,8.659971237182617,10.110631942749023,8.418174743652344,8.462777137756348,7.468400478363037,4.269588947296143,12.679101943969727,4.040365219116211,4.053150177001953,18.78077507019043
1974-06-01,2.48714280128479,11.331770896911621,5.539031028747559,6.5358147621154785,8.504125595092773,3.6111106872558594,8.581283569335938,2.2799720764160156,5.593236446380615,13.404486656188965
1974-07-01,1.1012197732925415,15.235628128051758,9.654994010925293,2.697780132293701,5.150104999542236,2.986515522003174,12.120859146118164,1.1664077043533325,8.28905200958252,5.629565715789795
1974-08-01,6.2198100090026855,8.770415306091309,7.212343692779541,3.505211591720581,2.6087467670440674,4.465997219085693,7.005751132965088,2.9509174823760986,7.96898078918457,4.6519622802734375
1974-09-01,1.0006283521652222,17.211400985717773,8.987114906311035,2.657743453979492,2.8381121158599854,4.910616397857666,11.711405754089355,5.2955498695373535,7.19804573059082,9.049744606018066
1974-10-01,6.80882453918457,10.9451904296875,8.16849422454834,2.7400755882263184,6.3793816566467285,2.3243017196655273,9.170069694519043,2.673696756362915,1.237463355064392,14.074087142944336
1974-11-01,6.229335308074951,12.862861633300781,4.278603553771973,5.794838905334473,17.568716049194336,1.9238946437835693,6.349834442138672,3.873530387878418,8.955097198486328,19.58225440979004
1974-12-01,6.343686103820801,8.683130264282227,1.0977116823196411,2.6321117877960205,26.860530853271484,3.621908664703369,3.302025079727173,7.514885902404785,22.90102767944336,27.222942352294922
1975-01-01,7.2363972663879395,9.257951736450195,2.822873115539551,1.5352389812469482,30.74694061279297,8.085866928100586,5.2457756996154785,7.69678258895874,20.55752944946289,26.79867172241211
1975-02-01,11.036264419555664,7.560543060302734,4.255141258239746,3.3029558658599854,26.606281280517578,6.871273994445801,8.574846267700195,10.005400657653809,16.22168731689453,30.603641510009766
1975-03-01,11.535369873046875,9.677424430847168,5.673076629638672,1.8771321773529053,21.37540626525879,5.993707180023193,8.582952499389648,11.714296340942383,12.368255615234375,23.952442169189453
1975-04-01,15.999944686889648,10.740236282348633,2.5669822692871094,7.422603607177734,15.567699432373047,0.9488139152526855,6.932829856872559,11.339109420776367,6.859399318695068,20.4739933013916
1975-05-01,8.828880310058594,12.490574836730957,4.178276538848877,10.00709342956543,5.9902424812316895,2.8454341888427734,4.481040000915527,5.137739658355713,1.6862107515335083,16.062889099121094
1975-06-01,3.6097569465637207,11.106566429138184,8.166590690612793,1.6978691816329956,4.354710578918457,3.379169225692749,13.528898239135742,6.6973981857299805,1.3323094844818115,11.046361923217773
1975-07-01,5.0265302658081055,10.42530345916748,6.150140762329102,4.6323561668396,3.3113303184509277,4.62996768951416,7.300154209136963,2.6651828289031982,10.170961380004883,4.492867946624756
1975-08-01,6.247751235961914,11.6558198928833,5.123642921447754,1.591235876083374,4.7864813804626465,2.306694269180298,7.1675896644592285,4.534719944000244,8.815630912780762,4.5206193923950195
1975-09-01,3.5099680423736572,12.336082458496094,6.208283424377441,4.811400890350342,1.181707739830017,4.3524346351623535,12.567763328552246,3.050492763519287,7.3246893882751465,7.888778209686279
1975-10-01,5.182346820831299,11.51077651977539,7.030751705169678,2.8036913871765137,5.8312530517578125,4.606390953063965,11.57025146484375,4.780144691467285,6.293684005737305,16.074634552001953
1975-11-01,5.090206146240234,12.40406608581543,6.234675884246826,5.0602192878723145,12.456655502319336,1.2410656213760376,5.864500045776367,4.788990020751953,4.664362907409668,19.742467880249023
1975-12-01,6.45102071762085,8.478569984436035,4.755523204803467,3.418510913848877,20.63747215270996,4.97908353805542,5.627802848815918,7.299803256988525,15.167121887207031,17.16937255859375
1976-01-01,6.146681308746338,9.085533142089844,5.527883529663086,5.568037509918213,32.52140426635742,8.261034965515137,7.828951358795166,7.513378620147705,19.436786651611328,25.934307098388672
1976-02-01,5.9339704513549805,10.053894996643066,2.103306770324707,5.223621368408203,25.46562957763672,8.699126243591309,5.81907320022583,9.570137023925781,22.10844612121582,20.77695083618164
1976-03-01,9.59148120880127,6.758232116699219,3.817185401916504,1.7084263563156128,19.315494537353516,6.799005508422852,11.796281814575195,8.928340911865234,13.327340126037598,22.088048934936523
1976-04-01,10.501126289367676,8.990802764892578,3.171109914779663,7.309490203857422,12.100424766540527,6.901976108551025,8.424874305725098,6.421246528625488,10.071942329406738,21.128015518188477
1976-05-01,8.424592971801758,6.7864460945129395,7.056384086608887,8.65330696105957,9.588777542114258,2.0949037075042725,6.248827934265137,4.7233476638793945,5.04140043258667,14.64151668548584
1976-06-01,6.358044147491455,13.284975051879883,4.064183712005615,8.575234413146973,2.842104196548462,4.472118854522705,4.36551570892334,2.435142993927002,2.7408461570739746,9.88833999633789
1976-07-01,2.063878059387207,8.40519905090332,4.526729106903076,9.132919311523438,4.138463497161865,4.968079566955566,3.777698516845703,4.505778789520264,4.71964693069458,5.505520820617676
1976-08-01,5.1180853843688965,11.429105758666992,3.743204116821289,4.691455364227295,4.792224407196045,7.159411907196045,6.498256683349609,1.9321757555007935,6.88008975982666,4.804513454437256
1976-09-01,1.4752007722854614,8.929370880126953,3.4460365772247314,11.704452514648438,5.508460521697998,6.824479579925537,3.6497552394866943,1.9761240482330322,4.874576091766357,9.821794509887695
1976-10-01,6.005980491638184,9.926258087158203,7.551004886627197,10.027680397033691,6.868679523468018,0.8337738513946533,10.252626419067383,4.083935260772705,2.215496301651001,16.815685272216797
1976-11-01,5.469517707824707,15.104510307312012,2.4478471279144287,8.539619445800781,12.977401733398438,1.6386773586273193,5.723272323608398,5.135977268218994,4.642000675201416,15.31384563446045
1976-12-01,7.301322937011719,13.723215103149414,2.670499563217163,5.966945648193359,31.728004455566406,3.9490058422088623,4.610002040863037,8.058733940124512,11.070869445800781,18.991506576538086
1977-01-01,6.468105316162109,14.036581039428711,5.412294387817383,3.7513797283172607,37.8857536315918,7.836875915527344,9.665903091430664,8.46606159210205,18.955867767333984,13.988043785095215
1977-02-01,4.008305072784424,13.67358684539795,1.2530255317687988,1.965744972229004,36.26522445678711,4.259784698486328,5.50325870513916,6.333456993103027,7.353091716766357,23.041595458984375
1977-03-01,10.230215072631836,6.040205478668213,1.7382252216339111,2.9221551418304443,21.998565673828125,7.058473110198975,5.870368957519531,10.313276290893555,11.769803047180176,21.1297607421875
1977-04-01,20.408367156982422,10.008172988891602,2.396428108215332,12.351452827453613,8.918301582336426,2.483579635620117,3.4053149223327637,14.370973587036133,10.793176651000977,15.61651611328125
1977-05-01,5.301274299621582,6.093632221221924,4.11638879776001,11.426473617553711,15.613738059997559,2.1368913650512695,5.636751174926758,4.814635753631592,4.021896839141846,18.65500831604004
1977-06-01,3.302229404449463,10.92929744720459,2.6375956535339355,4.034877777099609,6.874325752258301,2.92227840423584,3.202819585800171,11.246429443359375,5.619302749633789,8.475871086120605
1977-07-01,3.001622438430786,15.376853942871094,3.807276725769043,4.113300800323486,2.9798460006713867,3.97804594039917,4.102162837982178,3.788559675216675,3.5200750827789307,3.267482042312622
1977-08-01,5.553155899047852,16.029918670654297,2.098247766494751,3.2051546573638916,3.4420506954193115,4.332904815673828,5.265517234802246,7.143444538116455,5.499722480773926,2.7709832191467285
1977-09-01,5.120760440826416,10.612595558166504,1.808604121208191,5.307397365570068,2.987989664077759,6.7580952644348145,3.048884868621826,4.3134565353393555,2.5488483905792236,9.009862899780273
1977-10-01,5.357860088348389,10.379364967346191,3.48656964302063,9.252206802368164,7.566020965576172,5.111809253692627,4.80702018737793,4.822818756103516,3.2481579780578613,16.440523147583008
1977-11-01,4.479828357696533,12.210658073425293,4.337174415588379,8.771607398986816,19.076128005981445,2.2676048278808594,2.5966224670410156,6.568205833435059,8.338218688964844,13.70224380493164
