,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-04-01,7.835110187530518,13.781027793884277,12.563028335571289,9.208818435668945,3.189272880554199,1.1347124576568604,8.7401123046875,14.097542762756348,10.770831108093262,2.892082929611206
1967-05-01,15.347661018371582,15.238198280334473,10.086556434631348,5.093073844909668,8.516610145568848,1.568989872932434,7.188327789306641,12.916935920715332,13.798114776611328,5.359066963195801
1967-06-01,13.543229103088379,26.051212310791016,12.993660926818848,5.899278163909912,15.0978422164917,6.3467254638671875,2.7168571949005127,8.45124340057373,12.715907096862793,7.196671485900879
1967-07-01,18.770580291748047,25.59529685974121,9.849136352539062,6.547305107116699,16.495153427124023,8.72300910949707,5.828125,8.17094898223877,8.373333930969238,11.221193313598633
1967-08-01,17.533527374267578,29.697681427001953,11.747723579406738,4.099329948425293,17.89822006225586,6.158785343170166,11.053421020507812,5.72532320022583,6.857664585113525,6.857137203216553
1967-09-01,6.922633647918701,29.339832305908203,14.463892936706543,6.629703044891357,15.285089492797852,2.8107452392578125,5.088693141937256,4.833826541900635,8.256024360656738,5.522524833679199
1967-10-01,12.907320976257324,13.422393798828125,12.816997528076172,2.664983034133911,6.336339950561523,0.8568166494369507,3.4219675064086914,10.993715286254883,13.208364486694336,9.408373832702637
1967-11-01,7.509081840515137,8.83461856842041,12.327535629272461,5.4054951667785645,2.3280458450317383,3.048069477081299,10.488502502441406,19.251630783081055,15.137557029724121,4.263480186462402
1967-12-01,5.428947448730469,13.622572898864746,13.994770050048828,9.930739402770996,6.519007682800293,4.858030319213867,18.00493621826172,16.33354377746582,12.368834495544434,3.3390495777130127
1968-01-01,10.537364959716797,12.27142333984375,12.977904319763184,7.758224010467529,9.78214168548584,8.739476203918457,22.281028747558594,21.804258346557617,4.165774345397949,4.234205722808838
1968-02-01,6.744369983673096,13.299220085144043,10.85679817199707,12.428674697875977,7.540775775909424,9.021944046020508,21.630149841308594,8.931296348571777,4.5629730224609375,4.97612190246582
1968-03-01,6.6146721839904785,13.368816375732422,9.375316619873047,13.49085807800293,3.454450845718384,8.737420082092285,9.104066848754883,14.894031524658203,7.1612958908081055,4.464598655700684
1968-04-01,8.598045349121094,13.403820037841797,12.109140396118164,14.003881454467773,4.426811695098877,0.6735759973526001,11.352091789245605,16.724271774291992,14.119457244873047,5.199625015258789
1968-05-01,16.8804931640625,15.590654373168945,10.426326751708984,3.7847018241882324,3.779836654663086,2.862196683883667,9.28943920135498,9.485270500183105,16.164825439453125,9.224784851074219
1968-06-01,12.42636489868164,23.817493438720703,9.94594955444336,6.242057800292969,10.131858825683594,2.2994754314422607,0.5731562376022339,14.222135543823242,5.5010809898376465,5.4104228019714355
1968-07-01,21.61248779296875,23.929622650146484,10.636112213134766,8.022201538085938,13.470102310180664,7.488050937652588,6.598178863525391,8.691547393798828,5.308872699737549,10.275845527648926
1968-08-01,16.435348510742188,24.597911834716797,13.283822059631348,7.415078639984131,22.158037185668945,5.693765640258789,6.072351455688477,4.043688774108887,7.957808971405029,6.709688186645508
1968-09-01,13.735676765441895,32.03230667114258,14.400480270385742,3.413214683532715,15.397344589233398,4.354068279266357,3.615696668624878,4.247166156768799,8.348908424377441,6.197726726531982
1968-10-01,6.79196834564209,13.928555488586426,13.581398010253906,2.8150839805603027,4.746206760406494,4.0572614669799805,8.306533813476562,8.588656425476074,16.283863067626953,5.5948920249938965
1968-11-01,6.810888767242432,12.122184753417969,12.235021591186523,6.462272644042969,3.3041818141937256,6.2422614097595215,13.533411979675293,16.145410537719727,11.290162086486816,7.2356038093566895
1968-12-01,8.46355152130127,15.039639472961426,18.449291229248047,9.582976341247559,7.730895519256592,6.169756889343262,17.278762817382812,15.411246299743652,9.187810897827148,8.788140296936035
1969-01-01,7.692755699157715,17.844858169555664,15.782431602478027,10.223047256469727,2.5054242610931396,10.4251127243042,16.80336570739746,12.656045913696289,7.977935314178467,1.8311632871627808
1969-02-01,5.279741287231445,18.674753189086914,14.730777740478516,7.574795246124268,8.97947883605957,8.052910804748535,18.300899505615234,16.50039291381836,6.165297031402588,4.354848861694336
1969-03-01,7.653627872467041,13.644153594970703,13.145547866821289,13.607426643371582,6.648983001708984,3.8269221782684326,20.87406349182129,14.320887565612793,8.339303016662598,5.761061191558838
1969-04-01,10.367444038391113,9.854971885681152,13.82554817199707,17.52088165283203,4.215611934661865,4.345848560333252,10.872652053833008,9.417131423950195,14.010578155517578,4.503962993621826
1969-05-01,16.113725662231445,16.92564582824707,11.533795356750488,6.3889055252075195,4.353008270263672,1.4052867889404297,11.9894380569458,9.168861389160156,15.515746116638184,3.727412223815918
1969-06-01,11.307674407958984,20.786802291870117,13.217456817626953,8.887962341308594,16.59756088256836,3.750155210494995,5.694859027862549,12.202980995178223,10.270721435546875,7.8297953605651855
1969-07-01,15.260293960571289,24.09975242614746,9.711775779724121,4.061710834503174,18.300155639648438,8.173311233520508,6.000424861907959,8.19184684753418,6.09034538269043,5.15909481048584
1969-08-01,14.866174697875977,26.61358642578125,14.464223861694336,4.27343225479126,10.738924980163574,3.57736873626709,7.7699761390686035,4.1809258460998535,9.057933807373047,3.651569128036499
1969-09-01,14.170451164245605,28.222124099731445,12.860054016113281,6.094092845916748,15.056361198425293,3.6839792728424072,4.237973213195801,7.751175880432129,15.936799049377441,6.589771747589111
1969-10-01,8.115897178649902,11.30239486694336,12.413546562194824,1.3258236646652222,5.0544939041137695,4.1246490478515625,2.6275198459625244,6.30957555770874,14.019246101379395,4.843132019042969
1969-11-01,9.437535285949707,16.861799240112305,12.452897071838379,6.549327373504639,9.333518028259277,5.266465663909912,9.253144264221191,14.893195152282715,16.465652465820312,4.7485504150390625
1969-12-01,7.496572971343994,16.317012786865234,12.801554679870605,6.444617748260498,7.6478471755981445,6.909767150878906,19.748273849487305,21.208860397338867,13.227434158325195,5.5958170890808105
1970-01-01,5.1670355796813965,13.44153881072998,12.748977661132812,8.811570167541504,5.609571933746338,8.885403633117676,20.908851623535156,19.268850326538086,9.752224922180176,2.364901304244995
1970-02-01,9.086520195007324,14.479836463928223,13.172736167907715,7.777318954467773,2.833077907562256,7.616705417633057,20.3807315826416,10.705070495605469,3.8525521755218506,4.367931365966797
1970-03-01,7.962565898895264,16.526084899902344,10.051322937011719,9.739489555358887,4.89697790145874,2.560856580734253,12.340696334838867,19.594058990478516,11.515953063964844,5.9129414558410645
1970-04-01,9.196057319641113,12.73351764678955,11.470476150512695,14.561330795288086,3.5579402446746826,2.0516161918640137,13.043290138244629,18.413827896118164,16.783735275268555,6.589729309082031
1970-05-01,12.146347999572754,13.55587100982666,12.630175590515137,3.8471627235412598,6.894206523895264,2.444227933883667,5.773477077484131,14.803173065185547,13.42058277130127,7.318624019622803
1970-06-01,13.681105613708496,26.577903747558594,12.518777847290039,6.291723728179932,13.92004108428955,3.1562161445617676,3.9610636234283447,7.618984699249268,7.366444110870361,6.602752208709717
1970-07-01,14.16443920135498,28.322099685668945,15.368131637573242,6.206965923309326,17.93366050720215,8.529144287109375,4.788696765899658,3.517667531967163,8.324651718139648,2.9757630825042725
1970-08-01,14.69961166381836,21.403371810913086,13.99168872833252,7.070350646972656,18.85198211669922,9.478323936462402,10.162650108337402,7.627885818481445,7.493072032928467,9.400732040405273
1970-09-01,12.996140480041504,29.705568313598633,12.142895698547363,3.7032456398010254,13.791877746582031,3.931591272354126,2.0602967739105225,7.269939422607422,11.355297088623047,11.491339683532715
1970-10-01,5.6894378662109375,18.964309692382812,14.708636283874512,4.759132385253906,12.444154739379883,2.0794296264648438,7.453749179840088,17.98383140563965,8.741225242614746,7.510671138763428
1970-11-01,4.998345851898193,11.778199195861816,17.084243774414062,5.707177639007568,7.221938133239746,4.346529006958008,15.935900688171387,18.388275146484375,14.334556579589844,7.330932140350342
1970-12-01,6.101161956787109,15.481255531311035,14.382755279541016,7.410617828369141,10.985315322875977,4.7848124504089355,17.614484786987305,22.90943717956543,6.651979446411133,4.632911682128906
1971-01-01,8.83688735961914,13.186829566955566,15.648855209350586,6.350368022918701,9.080098152160645,8.957711219787598,17.444915771484375,14.934813499450684,3.2718441486358643,7.709839820861816
1971-02-01,7.353542804718018,16.475271224975586,4.318819046020508,4.974173069000244,12.733633041381836,9.058917045593262,10.096839904785156,16.34088134765625,3.921574831008911,5.292940616607666
1971-03-01,5.248629093170166,12.951333999633789,13.303498268127441,4.974865913391113,10.163736343383789,3.1734280586242676,13.412233352661133,21.867923736572266,3.5717451572418213,10.56332015991211
1971-04-01,3.1210837364196777,14.165800094604492,13.806984901428223,5.1951494216918945,2.1242835521698,3.397926092147827,8.821359634399414,15.53393840789795,14.3587064743042,10.144460678100586
1971-05-01,10.753055572509766,18.378196716308594,15.160279273986816,7.790250778198242,11.82457447052002,2.004241704940796,9.43309211730957,18.262977600097656,13.900843620300293,13.931072235107422
1971-06-01,13.355120658874512,28.13743019104004,12.219420433044434,3.773751735687256,17.215394973754883,4.469268321990967,4.123627662658691,12.55514144897461,0.8882293701171875,8.237268447875977
1971-07-01,14.990768432617188,20.483749389648438,11.451995849609375,5.731540203094482,17.919391632080078,6.496664047241211,4.511741638183594,5.324728965759277,4.575119972229004,7.702689170837402
1971-08-01,12.542543411254883,25.89980697631836,11.430068016052246,6.403264999389648,15.767301559448242,11.10291576385498,8.117698669433594,2.0125529766082764,7.589438438415527,9.464974403381348
1971-09-01,11.294395446777344,30.971418380737305,13.609395980834961,7.182024955749512,13.307969093322754,4.2542595863342285,2.884798526763916,5.206262111663818,9.705728530883789,8.240289688110352
1971-10-01,5.776661396026611,24.52692222595215,12.580340385437012,9.216446876525879,15.28391170501709,1.5833854675292969,4.594624996185303,11.250889778137207,10.090411186218262,10.162117004394531
1971-11-01,6.943313121795654,13.090226173400879,8.537779808044434,4.32565975189209,11.457379341125488,3.6488518714904785,10.811670303344727,20.74325180053711,14.81714916229248,6.581931114196777
1971-12-01,11.11334228515625,17.634063720703125,8.845295906066895,8.373815536499023,4.524450778961182,4.906779766082764,19.29368019104004,17.13631248474121,10.175345420837402,7.496610641479492
1972-01-01,8.177250862121582,19.42643165588379,14.420482635498047,9.389554977416992,4.511910915374756,6.651186466217041,17.32097625732422,23.736299514770508,8.39365005493164,7.084298610687256
1972-02-01,7.62122917175293,19.737369537353516,9.138044357299805,7.902889728546143,6.868490219116211,8.559767723083496,18.68463706970215,20.01250457763672,5.393954753875732,6.939390659332275
1972-03-01,4.953977584838867,16.718076705932617,11.153666496276855,7.79336404800415,8.655253410339355,3.8639109134674072,14.569055557250977,16.147449493408203,8.663521766662598,7.376494884490967
1972-04-01,4.784173011779785,10.858439445495605,10.96321964263916,11.328731536865234,0.6616628170013428,0.9736165404319763,9.23441219329834,8.553736686706543,12.425054550170898,1.396809458732605
1972-05-01,13.656192779541016,14.520451545715332,10.607028007507324,4.70131778717041,7.64655876159668,2.8311431407928467,7.877046585083008,7.1177802085876465,19.190370559692383,4.279092788696289
1972-06-01,17.621456146240234,20.79258918762207,14.235655784606934,5.148690223693848,14.034195899963379,9.982867240905762,2.4180946350097656,8.113755226135254,14.322970390319824,6.853581428527832
1972-07-01,12.919575691223145,33.97039794921875,9.845356941223145,7.884637832641602,21.910207748413086,5.896008014678955,3.1773786544799805,4.857585906982422,12.851372718811035,7.309006214141846
1972-08-01,16.927793502807617,23.576936721801758,11.342009544372559,3.4754574298858643,18.00873565673828,6.864536285400391,2.7587478160858154,2.9689998626708984,8.19882583618164,4.8795599937438965
1972-09-01,12.398680686950684,24.91677474975586,13.374544143676758,4.331568717956543,9.522780418395996,2.3270699977874756,2.409393548965454,6.9676055908203125,10.540759086608887,2.0258939266204834
1972-10-01,5.962865829467773,12.468002319335938,11.808998107910156,5.557399749755859,6.245648384094238,1.087023377418518,4.717545032501221,5.906185626983643,20.687320709228516,4.262312412261963
1972-11-01,7.221925735473633,12.083149909973145,18.8751163482666,6.773849010467529,8.06740951538086,2.7652499675750732,14.625940322875977,4.937979698181152,15.930392265319824,3.7956299781799316
1972-12-01,8.610149383544922,17.358829498291016,21.953842163085938,8.13753890991211,4.926848411560059,4.352230072021484,22.792524337768555,8.354619979858398,15.569578170776367,1.448278546333313
1973-01-01,6.327360153198242,18.144716262817383,16.031883239746094,5.938568115234375,6.734344482421875,8.229127883911133,22.08925437927246,11.972376823425293,8.620933532714844,3.5563130378723145
1973-02-01,6.7729034423828125,12.6715087890625,12.137932777404785,8.423619270324707,5.560562610626221,5.549471378326416,18.238149642944336,10.227157592773438,7.224682331085205,5.8187031745910645
1973-03-01,5.665515899658203,13.06064510345459,19.683380126953125,7.97281551361084,9.043078422546387,3.848942279815674,11.981688499450684,16.576040267944336,7.086066246032715,5.25470495223999
1973-04-01,7.426155090332031,14.372238159179688,13.366732597351074,15.698692321777344,2.4518964290618896,4.872689247131348,8.1270112991333,15.68794059753418,10.995814323425293,3.004328727722168
1973-05-01,10.962509155273438,16.614181518554688,13.89444637298584,5.0698723793029785,4.327906131744385,3.858957052230835,7.740609169006348,12.739851951599121,11.859079360961914,2.663393497467041
1973-06-01,10.652205467224121,22.337989807128906,12.26144790649414,7.456052780151367,14.141423225402832,2.51674747467041,4.394357204437256,12.40075397491455,2.837374210357666,10.60210132598877
1973-07-01,14.358126640319824,19.94226837158203,14.992735862731934,6.082762718200684,18.654136657714844,8.45818042755127,5.794679164886475,3.3503732681274414,2.3272764682769775,6.966710567474365
1973-08-01,10.342832565307617,21.387365341186523,14.067486763000488,8.685968399047852,16.564634323120117,5.883076190948486,6.372452259063721,10.177825927734375,6.980010986328125,10.06794548034668
1973-09-01,9.625509262084961,29.211978912353516,13.311077117919922,8.207035064697266,14.871002197265625,2.5432071685791016,1.3777555227279663,8.060744285583496,11.153979301452637,10.565226554870605
1973-10-01,4.613455295562744,18.87862205505371,16.020055770874023,7.06471061706543,8.805353164672852,2.676964282989502,6.446598052978516,14.386787414550781,11.363957405090332,6.48411226272583
1973-11-01,6.532593250274658,12.673912048339844,14.887248039245605,5.784762859344482,13.393671035766602,3.0309791564941406,18.416900634765625,23.339262008666992,10.465110778808594,5.206103801727295
1973-12-01,10.913145065307617,14.310907363891602,14.26389217376709,7.080596923828125,9.197026252746582,5.46583366394043,11.664319038391113,25.224939346313477,4.733321666717529,5.17611026763916
1974-01-01,9.935575485229492,15.851234436035156,13.350790023803711,6.786440849304199,15.549968719482422,7.77717399597168,14.259532928466797,17.196189880371094,9.896024703979492,6.320515155792236
1974-02-01,6.937648296356201,19.234466552734375,10.734853744506836,6.966130256652832,10.163812637329102,6.110795497894287,14.57807445526123,24.65575408935547,2.013249635696411,9.855652809143066
1974-03-01,6.86041784286499,15.868746757507324,7.528605937957764,11.385976791381836,7.092589855194092,3.8582611083984375,9.503357887268066,21.592416763305664,4.066220283508301,9.006881713867188
1974-04-01,2.1810593605041504,13.44573974609375,11.16482162475586,11.280778884887695,3.3127903938293457,0.3739890456199646,10.18521785736084,21.797513961791992,13.234042167663574,11.54272174835205
1974-05-01,13.228947639465332,15.902186393737793,13.762852668762207,8.235513687133789,7.51712703704834,4.095695972442627,9.298263549804688,13.06413459777832,14.720714569091797,14.208649635314941
1974-06-01,9.225494384765625,23.92334747314453,14.03209400177002,3.5897786617279053,15.716814994812012,5.31992244720459,3.2236084938049316,9.165417671203613,11.439497947692871,10.858924865722656
1974-07-01,13.489036560058594,24.128204345703125,15.76396656036377,2.1614580154418945,13.523245811462402,10.8163423538208,10.34697437286377,5.522557258605957,6.255929946899414,14.258468627929688
1974-08-01,17.194683074951172,27.858068466186523,12.285970687866211,7.509549140930176,23.706117630004883,6.481367111206055,8.70448112487793,4.950748920440674,8.148972511291504,9.52010726928711
1974-09-01,10.798304557800293,29.26401138305664,17.865779876708984,5.007846355438232,8.55212116241455,3.8858838081359863,4.858152389526367,2.372063159942627,5.966736316680908,11.487610816955566
1974-10-01,6.7653632164001465,32.329345703125,11.265666961669922,3.741791009902954,16.630615234375,1.3831170797348022,7.294328212738037,10.730389595031738,6.438794136047363,11.785502433776855
1974-11-01,7.7693705558776855,15.395392417907715,16.38038444519043,4.688648700714111,9.32352352142334,5.104570388793945,15.174973487854004,17.726972579956055,12.55492877960205,4.072357177734375
1974-12-01,10.531579971313477,13.5278902053833,11.401759147644043,9.215276718139648,9.957015037536621,6.39591646194458,26.576519012451172,14.473543167114258,9.478241920471191,2.2147634029388428
1975-01-01,7.644555568695068,12.989831924438477,11.402188301086426,8.885560989379883,5.229320526123047,5.05156946182251,24.431142807006836,19.976335525512695,3.4389166831970215,4.509782314300537
1975-02-01,6.787255764007568,15.078934669494629,7.309089660644531,8.304109573364258,11.05613899230957,6.071320056915283,18.90790367126465,22.790870666503906,4.715209007263184,7.949161052703857
1975-03-01,5.309702396392822,13.337793350219727,11.838146209716797,8.29830551147461,9.334807395935059,3.648594379425049,11.687738418579102,20.493305206298828,5.857020378112793,9.837355613708496
1975-04-01,3.128964424133301,17.952905654907227,11.662808418273926,15.502842903137207,3.9045779705047607,2.285998582839966,10.591218948364258,17.39615821838379,13.909947395324707,9.93337345123291
1975-05-01,8.823206901550293,17.827199935913086,14.926617622375488,5.015199661254883,10.700543403625488,3.154238224029541,4.645929336547852,14.235956192016602,16.24785614013672,4.7646355628967285
1975-06-01,15.451417922973633,30.31871795654297,12.15868091583252,7.324184894561768,20.633024215698242,5.647605895996094,3.8269646167755127,18.905738830566406,4.528249263763428,13.108691215515137
1975-07-01,4.733526229858398,26.227174758911133,12.367144584655762,2.7811920642852783,16.670326232910156,11.614884376525879,8.572662353515625,2.810656785964966,4.679892539978027,9.20242691040039
1975-08-01,17.28327751159668,18.762149810791016,10.82800006866455,8.747431755065918,18.708248138427734,9.190410614013672,7.389975547790527,3.668630361557007,5.381477355957031,6.134355545043945
1975-09-01,7.7078752517700195,29.46763801574707,13.466143608093262,2.9528415203094482,13.554524421691895,4.447389125823975,4.724353313446045,10.226783752441406,7.096552848815918,12.780128479003906
1975-10-01,5.286864280700684,26.988428115844727,9.974078178405762,7.470479965209961,15.78326416015625,1.255385160446167,5.84290885925293,11.173872947692871,6.11856746673584,11.954524040222168
1975-11-01,7.550700664520264,16.754465103149414,12.438883781433105,5.379227161407471,7.103923320770264,6.538909435272217,15.8598051071167,26.178617477416992,9.58857536315918,9.747827529907227
1975-12-01,7.8764214515686035,13.836333274841309,12.372647285461426,7.507517337799072,14.903203010559082,7.496400833129883,17.746387481689453,23.452791213989258,7.251901149749756,7.681599140167236
1976-01-01,6.512905120849609,13.973272323608398,10.406527519226074,6.581523895263672,11.132434844970703,7.78001594543457,20.17426300048828,21.002195358276367,4.782353401184082,10.393414497375488
1976-02-01,6.133674144744873,17.089262008666992,9.33482837677002,9.73348617553711,6.819865703582764,5.380066394805908,13.635605812072754,20.28067970275879,5.775318145751953,8.942901611328125
1976-03-01,6.443809509277344,17.588876724243164,9.254522323608398,7.694179058074951,7.823638439178467,5.462879180908203,12.256207466125488,21.284862518310547,4.339950084686279,12.150847434997559
1976-04-01,6.8854241371154785,14.72236156463623,12.578680038452148,8.07886791229248,1.2071610689163208,2.113909959793091,10.709269523620605,16.525197982788086,12.831816673278809,8.292505264282227
1976-05-01,16.211923599243164,17.8189640045166,9.147462844848633,3.725454807281494,16.92951774597168,2.8535892963409424,8.277474403381348,14.424677848815918,11.510951042175293,10.078666687011719
1976-06-01,18.68287467956543,23.725582122802734,13.537833213806152,3.9911751747131348,17.22254753112793,3.875466823577881,2.66768217086792,9.634784698486328,11.8759183883667,7.423013210296631
1976-07-01,16.498769760131836,25.073484420776367,9.658150672912598,6.409943103790283,17.96587562561035,9.150473594665527,4.467951774597168,3.377474784851074,12.074357032775879,6.0949296951293945
1976-08-01,11.260126113891602,23.017154693603516,12.638886451721191,0.39460739493370056,18.077852249145508,7.057274341583252,5.782416343688965,3.559201955795288,7.107900619506836,6.5700273513793945
1976-09-01,14.374471664428711,27.33585548400879,10.01448917388916,2.364157199859619,16.81053924560547,7.389246940612793,3.792616128921509,5.17946195602417,14.673089027404785,2.8150060176849365
1976-10-01,6.828311920166016,15.048944473266602,11.427410125732422,5.714290142059326,9.50566577911377,3.9970195293426514,4.274023532867432,7.122460842132568,15.14967155456543,12.045228958129883
1976-11-01,4.982076644897461,25.331806182861328,16.75106430053711,4.2408623695373535,8.411105155944824,4.454050540924072,18.942733764648438,5.654031753540039,14.817809104919434,7.056766033172607
1976-12-01,6.541501522064209,13.327308654785156,15.640859603881836,7.411246299743652,8.177478790283203,8.343494415283203,26.827394485473633,18.087242126464844,10.284998893737793,3.4296257495880127
1977-01-01,7.529989719390869,15.771158218383789,15.317275047302246,7.320431232452393,9.162836074829102,9.09339427947998,29.562959671020508,11.70418930053711,8.887787818908691,7.9118757247924805
1977-02-01,11.02349853515625,18.73908233642578,15.418709754943848,6.750798225402832,11.448723793029785,12.092336654663086,20.774303436279297,14.06304931640625,1.8974539041519165,3.2482967376708984
1977-03-01,8.467981338500977,15.22458267211914,6.874635219573975,10.477106094360352,3.1457059383392334,4.907533168792725,22.24815559387207,19.720102310180664,9.636540412902832,4.045251846313477
1977-04-01,5.319197654724121,14.628432273864746,11.368062973022461,15.408744812011719,3.3876845836639404,1.4959280490875244,8.447121620178223,13.350363731384277,18.157772064208984,5.0298027992248535
1977-05-01,15.954221725463867,14.488451957702637,9.253769874572754,5.969537258148193,7.150193214416504,3.119297981262207,10.252517700195312,15.139155387878418,15.869112968444824,5.400609970092773
1977-06-01,17.541391372680664,14.163025856018066,12.429194450378418,10.039508819580078,13.925956726074219,10.892300605773926,1.4946274757385254,4.68673849105835,8.871286392211914,4.215181350708008
1977-07-01,13.764373779296875,26.25387954711914,15.7001314163208,4.951440811157227,16.862449645996094,10.278687477111816,5.4802680015563965,3.1181833744049072,7.75433874130249,5.16114616394043
1977-08-01,8.693690299987793,26.78232192993164,19.34076499938965,12.429006576538086,21.733720779418945,11.512944221496582,8.02175235748291,3.532240152359009,5.53807258605957,3.979030132293701
1977-09-01,13.102566719055176,25.72930145263672,11.89972972869873,3.3931052684783936,19.20055389404297,1.742199420928955,1.7200192213058472,2.092907190322876,8.148967742919922,3.1817703247070312
1977-10-01,5.22170877456665,16.160045623779297,11.113984107971191,4.091337203979492,3.5460307598114014,0.7086737751960754,8.530384063720703,7.8353118896484375,13.779479026794434,4.503669738769531
1977-11-01,6.083801746368408,19.04058265686035,13.549298286437988,4.23802375793457,6.593419075012207,3.6783299446105957,17.02320671081543,8.320645332336426,14.515701293945312,3.5273773670196533
1977-12-01,7.023585319519043,11.439255714416504,12.606654167175293,7.8871002197265625,9.03267765045166,5.3996148109436035,26.100372314453125,12.263834953308105,6.9996819496154785,5.249058246612549
