,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-10-01,-0.012800539,-0.081249714,-0.8572316,-0.20844659,0.043791305,-0.033685636,-0.008488774,-0.11870811,-0.050663136,0.178938
1980-11-01,0.009970951,0.066562794,-0.5260346,-0.099574685,0.036245722,-0.36757746,-0.2490041,0.101461075,0.11682173,0.040826965
1980-12-01,0.07666846,-0.17907277,0.03894057,-0.21208465,0.07936331,-0.17206612,-0.28120753,-0.12760112,0.4042274,0.008488774
1981-01-01,-0.011414099,-0.023250867,-0.9115779,-0.19826707,0.0042274473,-0.08468981,-0.16543397,-0.05932512,0.061861612,0.16458845
1981-02-01,0.02663288,0.2584378,-1.4794647,-0.09187651,0.010991382,-0.4065392,-0.18953042,0.36609668,-0.028887559,0.1803709
1981-03-01,-0.0009863854,0.13175535,0.0459383,0.05805693,-0.10385418,-0.3786381,0.4072438,-0.02226448,0.017896224,0.03522873
1981-04-01,0.006200218,-0.2360324,-0.40484825,0.12217317,-0.035228632,-0.15782456,0.44345886,-0.17783447,-0.24476905,0.06651177
1981-05-01,-0.00014095307,-0.0687664,-1.8068097,-0.21278134,-0.11540918,-0.038892508,0.3007122,-0.30395326,-0.1144228,0.18755761
1981-06-01,-0.0074684145,-0.27971593,-0.51264805,-0.18290749,0.102304175,-0.3420003,0.3063488,-0.06792092,-0.15458354,0.006763935
1981-07-01,-0.0022545815,-0.24660091,-0.9121416,-0.22645006,0.12287774,-0.1960125,0.36623755,-0.1648703,-0.089340016,0.028746605
1981-08-01,-0.021137238,-0.138942,-0.91453713,-0.09793577,0.09342651,-0.12541418,0.115268275,-0.17966643,-0.28690252,-0.010709524
1981-09-01,-0.00056371687,-0.20996304,-0.4709373,-0.048756503,0.102445126,-0.26717448,0.11949577,-0.18967137,-0.13471456,-0.030860329
1981-10-01,0.007609463,0.3438321,0.07454395,-0.031705856,0.05988884,-0.13556008,0.07313476,-0.21531782,-0.3807518,0.14232397
1981-11-01,0.02381463,0.004509306,-0.444868,0.025364686,0.067075446,0.3531325,-0.3491869,-0.06933012,-0.08778997,0.20122632
1981-12-01,0.0046501635,-0.20982218,-0.41893974,-0.1459877,0.041851617,-0.2784477,-0.1015996,0.037483312,-0.030578518,0.13767377
1982-01-01,-0.011044025,-0.22673516,-0.047635652,-0.08529182,-0.01743095,-0.2981887,0.043244697,-0.11323452,0.51960146,0.12800427
1982-02-01,-0.044841386,0.23272295,-0.8180563,-0.14490294,-0.05455482,-0.02208805,0.018495416,-0.28248754,-0.1292018,0.116427995
1982-03-01,-0.019426871,-0.075312234,-0.3059062,-0.0836951,-0.09713421,-0.21223159,0.17430933,-0.09899707,0.20331654,0.0947391
1982-04-01,0.041647933,-0.038720608,-0.48234454,-0.13412507,-0.090215065,0.18282518,0.38241607,-0.034595776,-0.30218053,-0.124677755
1982-05-01,0.004124856,-0.32826036,-0.7947708,-0.029007196,-0.059345007,-0.3189462,0.27037907,-0.28102392,0.092077926,0.33517954
1982-06-01,-0.027277421,-0.298854,-1.1742594,-0.21209855,0.023684788,-0.22819892,0.2357833,-0.13319358,0.15208821,0.27503616
1982-07-01,0.009846473,-0.19120803,-1.6407697,-0.102190495,0.15967269,-0.10631523,0.23937595,-0.25175056,-0.11815777,0.24163799
1982-08-01,-0.015834212,-0.27503616,-1.4410459,-0.14091113,0.1173594,-0.24696025,0.21502587,-0.17457542,-0.083961226,0.016632557
1982-09-01,0.014902783,-0.20331654,-1.080851,-0.10791211,0.12467773,-0.3055071,0.045107555,-0.23591638,-0.13319361,0.3269298
1982-10-01,-0.0025281429,0.1920064,-0.39825025,0.003592634,0.09221096,-0.035394143,0.04883323,-0.26971376,-0.21169934,0.25348037
1982-11-01,0.0206244,-0.2234087,-0.8269714,0.36871082,-0.009314251,0.39425844,-0.24443221,-0.30843437,0.13785073,0.20890507
1982-12-01,0.052958082,0.00864892,-0.16432981,0.16645876,0.043643855,-0.45666385,-0.23764615,0.10565009,0.13984671,0.41993913
1983-01-01,0.009523833,0.14393063,-0.09456762,-0.24896097,0.10140868,0.25633863,-0.8874601,-0.27055728,0.04600948,0.5730396
1983-02-01,0.015023505,0.031656742,-0.6076473,-0.29429978,-0.053521253,-0.4933613,-0.2081829,0.2095243,0.16780722,-0.2112681
1983-03-01,0.033132203,-0.04668019,-0.34326035,-0.30543327,-0.0802148,-0.4038909,-0.073910296,0.053118836,0.0024144948,0.41502443
1983-04-01,0.059423346,-0.21113396,-0.7283719,-0.016096616,-0.08222689,-0.32501754,0.28692216,-0.07471514,-0.22749886,0.24158339
1983-05-01,0.00013414025,-0.033132203,-0.57692957,-0.123273276,-0.039034296,0.03112011,0.39168435,-0.16284409,-0.06653269,-0.126895
1983-06-01,0.027632516,-0.3374924,-0.57049096,-0.28397116,0.05083848,0.17598972,0.19879322,-0.21851158,-0.12166359,0.26680142
1983-07-01,0.015560061,-0.14460132,-0.40429336,-0.17612381,0.12139531,-0.17558718,0.19704941,-0.18256247,-0.0018779397,-0.12287085
1983-08-01,-0.031120127,-0.28719044,-1.3578837,-0.22655988,0.085043795,-0.18122101,0.15345441,-0.16713652,-0.23340097,0.1798797
1983-09-01,0.00013413429,-0.3491625,-0.07900756,-0.13896745,0.13843091,0.12126124,0.108249746,-0.15935652,-0.17585553,0.10449388
1983-10-01,-0.01851111,0.25861892,-0.5201889,0.23138885,0.08182447,0.29027566,-0.2049636,-0.37907535,-0.20174427,0.03460772
1983-11-01,0.0028169155,-0.091214165,0.085848615,-0.014486956,-0.011804188,-0.04118049,-0.041448772,-0.077666186,0.2085853,0.15251544
1983-12-01,0.06492302,-0.10918875,-0.037290502,-0.13574812,0.06545957,-0.13467503,-0.03729049,0.18537936,0.22119434,0.179209
1984-01-01,-0.0035816194,-0.14246964,-1.2091339,-0.11567359,0.020826554,-0.41971463,-0.4431943,-0.027193928,-0.14724502,-0.20906141
1984-02-01,0.003316331,-0.048285723,-1.5805628,-0.34158194,0.02241838,-0.12946951,0.18704098,-0.07587762,-0.17470422,0.10665319
1984-03-01,0.07176538,0.032234717,-0.71990883,-0.17616343,-0.045102097,0.33508196,0.29196966,-0.34702072,-0.09100008,0.29833704
1984-04-01,0.06539802,-0.16568382,-0.19009201,-0.061551094,-0.106918454,0.076408245,0.39570445,-0.40061265,0.13145928,0.05796943
1984-05-01,0.0015918494,-0.11036749,-1.5678279,-0.16157159,0.051336788,-0.37501055,0.2975411,-0.11567358,0.04470415,0.028122474
1984-06-01,-0.010877562,-0.113816425,-1.2607358,-0.19155121,0.09458172,-0.16170421,0.37554118,-0.21569407,-0.147643,0.17297974
1984-07-01,0.019500041,-0.07096946,-1.4563992,-0.21582672,0.096969485,0.28745946,0.34304112,-0.12403073,0.012734747,-0.032234717
1984-08-01,-0.020561242,-0.34025544,-0.044704128,0.014193868,0.12217357,-0.22046956,0.19181652,-0.20070426,0.11845927,0.027591873
1984-09-01,-0.0030510426,0.0070306184,-0.5617863,-0.25018397,0.09736744,-0.1816022,0.13994911,-0.19274509,-0.13795933,-0.035949014
1984-10-01,0.031040836,-0.1351736,-1.28594,-0.14167361,-0.025204087,-0.057040833,0.020693898,-0.0643368,0.33853093,0.09232662
1984-11-01,0.026265334,-0.11169398,-0.7762864,0.38071465,0.014326548,-0.08463278,-0.09219396,-0.30563292,-0.05425515,0.13543889
1984-12-01,0.04762249,-0.5831434,-0.060887814,0.21012263,0.040989827,-0.026928615,-0.27525535,-0.1987145,0.29555136,0.23705125
1985-01-01,0.035959505,-0.19089289,-0.01109531,-0.08435114,-0.059754252,-0.25947,0.11777075,-0.14022872,0.044915985,0.16134994
1985-02-01,-0.022458006,-0.43044472,-1.1807821,-0.11162152,0.028072452,0.10213037,-0.29957348,-0.16749914,-0.022725344,0.034756422
1985-03-01,0.075260974,-0.22538194,-0.9328085,-0.013501501,-0.07232008,-0.26187617,0.24583474,-0.1856794,-0.008555412,0.27925435
1985-04-01,0.060690045,0.38165206,-0.65622765,0.10453661,-0.0006683826,-0.14865045,0.21883169,-0.18982346,-0.39301473,0.21709386
1985-05-01,-0.016709805,0.17592089,-1.4123132,-0.23848236,-0.049995758,-0.13207436,0.44073796,-0.25265235,-0.047723223,-0.039301466
1985-06-01,-0.015506697,0.072052695,-0.8739899,-0.12993547,0.073924206,-0.29422632,0.45330372,-0.007084942,-0.18527837,0.09076772
1985-07-01,0.024997879,0.03903413,-1.2478886,-0.23326893,0.11710234,-0.24195805,0.3324584,-0.14918521,-0.2355415,0.11870649
1985-08-01,0.0024061918,-0.12605882,-0.66424835,-0.16255303,0.12579143,0.09330759,0.23915079,-0.105606005,-0.12579143,0.1725789
1985-09-01,0.030077647,0.07419155,-0.57441646,-0.27310517,0.07031486,-0.1367531,0.14704631,-0.059887957,-0.20078507,0.18661515
1985-10-01,-0.0048124315,-0.10948267,-0.86730605,-0.2716347,-0.020720148,-0.36520958,-0.10333347,-0.0014704705,0.001737833,0.29155275
1985-11-01,0.018581295,-0.27283773,-0.6703976,-0.20626588,-0.014036226,-0.41908202,-0.15266083,0.17498513,0.10480394,-0.0025398969
1985-12-01,0.09023298,0.1433033,-0.24476531,-0.09210448,0.070582226,0.07980605,-0.3851277,-0.21696016,0.13020284,0.21268246
1986-01-01,0.072708406,0.22382775,-0.59060997,-0.07918863,0.054174893,-0.253637,-0.18455753,-0.13128987,0.030197967,0.13038263
1986-02-01,0.066487364,0.117422104,-0.714642,-0.08424326,-0.003888148,-0.25337777,0.29122242,0.03758545,0.2719113,0.14308392
1986-03-01,0.06363605,-0.020736814,-0.78074056,-0.25078568,0.0075170873,-0.31170005,0.3578394,-0.13349316,-0.093186,0.15591483
1986-04-01,0.04847227,-0.48044577,-1.6879755,0.01775589,-0.001555264,-0.106924154,0.4015163,-0.33788025,-0.045102548,-0.06843145
1986-05-01,-0.005702621,-0.2408061,-0.68159276,0.059618283,0.00038882493,-0.2770955,0.35472888,-0.2303081,0.24534225,-0.15435955
1986-06-01,-0.01957035,0.0018144607,-1.88666,-0.3109224,0.13141946,-0.1715971,0.29653627,-0.23173375,0.032530855,0.02242167
1986-07-01,0.0024624944,-0.45724645,-0.62003034,-0.19907328,0.13258591,0.19272265,0.29614744,-0.21073775,-0.03434532,-0.024236131
1986-08-01,-0.008942741,-0.11029384,-0.8902567,-0.20905288,0.086187325,-0.16498718,0.11781094,-0.08852021,-0.10316558,0.058322262
1986-09-01,0.001555264,-0.35369205,-0.9431356,-0.15552601,0.06778342,0.13206749,0.08346562,-0.37715057,0.030457178,0.26750475
1986-10-01,0.0028513104,0.032660462,-0.55859756,-0.12506884,0.05106438,-0.34254602,-0.1219583,-0.07244919,0.19311145,-0.0040177465
1986-11-01,0.009201954,-0.3448789,-1.5836436,0.17898452,0.0062210322,-0.2986099,-0.09383402,0.06700578,0.18948252,0.42173472
1986-12-01,0.06363605,0.044195294,-0.17444833,-0.09577809,-0.003110528,-0.07970707,-0.38635254,0.04264005,-0.07400446,0.10446165
1987-01-01,0.030289102,0.03741598,-1.105107,-0.06577487,0.0145506505,0.14253697,-0.23043478,-0.14327936,-0.12902565,0.13437077
1987-02-01,0.051966596,-0.18336788,-0.5897468,-0.060132742,-0.072901726,-0.56599057,0.2584967,-0.066962674,0.14090371,0.17505321
1987-03-01,0.030289125,0.15693913,-0.65448225,0.219596,-0.042464137,-0.07498039,0.29977307,0.1043786,-0.17787428,0.08210723
1987-04-01,0.042612623,0.035782717,-0.8629426,-0.1943551,-0.03533729,-0.008611632,0.2097966,0.0011878014,-0.08849169,0.13734032
1987-05-01,0.028507387,0.5210023,-0.103636265,0.0057905675,-0.05924193,-0.024646997,0.41588125,0.11863233,-0.15679064,0.18871298
1987-06-01,-0.020192742,-0.43399534,-0.7490615,-0.28047118,0.119374715,-0.18455572,0.3869285,-0.17609258,-0.01603539,-0.23058324
1987-07-01,0.03414948,-0.32323226,-1.4350207,-0.14803058,0.10794207,-0.17772579,0.21855669,-0.14209154,-0.053599834,0.12620461
1987-08-01,0.00564208,-0.19895788,-0.3092755,-0.17505322,0.11239634,-0.16065097,0.29710048,-0.23622532,0.13808265,0.085373685
1987-09-01,0.024795497,0.011878085,-0.41261482,-0.024647046,0.063844696,-0.040237,0.09621246,-0.1293226,-0.16362056,0.12189881
1987-10-01,0.020786643,-0.030586053,-0.19123712,-0.29130998,0.1492184,-0.11774144,-0.024201607,-0.10794207,0.11655368,0.1043786
1987-11-01,0.065923356,0.023607682,-0.5496582,-0.21469632,0.016183877,-0.17728035,-0.06250842,0.12798634,-0.09650938,0.3469884
1987-12-01,0.110020734,-0.20088804,-0.20118499,-0.045730613,0.020341218,-0.098736525,-0.10868442,-0.117889956,0.63369554,0.10200302
1988-01-01,0.06494638,-0.046777677,-1.3112662,-0.07836954,0.08718272,-0.18277188,-0.11606286,-0.04799795,-0.06318375,0.19212739
1988-02-01,0.044879444,-0.15321381,0.3692046,-0.20175412,0.010304642,0.05165882,0.22819367,-0.1414177,0.100199126,0.15701024
1988-03-01,0.013694328,-0.15375614,-0.8312866,-0.11145289,-0.03294774,-0.7773229,0.2570738,0.10453792,0.106436156,-0.041489743
1988-04-01,0.05762466,-0.1568747,-0.5778737,-0.03986268,-0.09477563,-0.42154136,0.40703353,-0.09816532,-0.15795937,0.095589146
1988-05-01,0.013829922,0.114435814,0.12406249,-0.2981568,-0.041083,-0.009355545,0.3972712,-0.21382141,0.037150957,-0.06386168
1988-06-01,-0.01938901,-0.20663528,-0.9873478,-0.32161346,0.06779373,-0.11918135,0.30466497,-0.19063595,-0.11701198,0.14629886
1988-07-01,0.010711407,-0.13965507,-1.3111306,-0.22751574,0.10643615,0.24541326,0.40716904,-0.10060587,-0.059116125,0.12962158
1988-08-01,0.0021693944,-0.11470699,-1.3372991,-0.30900377,0.08908095,-0.118910216,0.4467606,-0.04691329,-0.09192829,-0.029964829
1988-09-01,0.010711407,-0.3454768,-0.97012824,-0.17422989,0.07186134,-0.050709724,0.19321212,-0.17192487,0.20487264,0.050709702
1988-10-01,-0.006914961,-0.28920802,-0.09219946,-0.057895802,0.072810456,0.033896826,-0.14995971,-0.13531628,-0.0014914989,0.17341636
1988-11-01,-0.025897205,-0.19185624,-0.1384348,-0.17517897,0.0067793727,-0.02264309,-0.10399556,-0.08731828,0.36540815,0.102097355
1988-12-01,-0.027524257,-0.6340069,-0.24066773,-0.12555398,0.03308332,-0.02386341,-0.02196517,0.014372301,0.20161852,0.100470304
1989-01-01,-0.03501893,-0.5078936,-0.16282612,-0.17569022,-0.019653475,-0.32839185,-0.6588086,-0.22297768,-0.025489997,0.09993498
1989-02-01,-0.0064320504,-0.17711954,0.0077422736,0.005836487,0.015246344,-0.16628036,-0.7083591,-0.05931778,-0.088857554,0.11958847
1989-03-01,-0.007980501,0.1279263,-0.7823277,-0.09648073,-0.0030969144,0.4427394,0.29384932,-0.23512712,-0.17009196,0.16520837
1989-04-01,0.086713545,0.24668097,-0.51944745,-0.02179749,0.0059556006,-0.26669183,0.353048,-0.24799123,-0.29682714,-0.06503515
1989-05-01,0.015961006,-0.00035732985,-0.47775832,-0.339231,-0.011434758,0.3308932,0.21428251,0.11113153,-0.3640063,-0.01977259
1989-06-01,-0.00428803,-0.11958847,-0.440238,-0.15210605,0.03013534,-0.088738464,0.3619814,0.0010720014,0.17330799,0.28932306
1989-07-01,-0.00821873,-0.095646955,-0.5887707,-0.147818,0.11935024,0.3043312,0.30397385,-0.22976705,-0.17056839,0.048240352
1989-08-01,-0.0039307,-0.42975616,-0.83342665,-0.35936093,0.117206216,-0.03418522,0.26037887,0.012506748,-0.05979423,0.02668109
1989-09-01,-0.018343246,-0.11744447,-0.028586885,0.38556558,0.086713545,0.22500257,0.14555487,-0.20618291,-0.26180822,-0.07635079
1989-10-01,0.0021440207,-0.23476978,-0.3410177,-0.029182445,0.08635621,-0.12709251,-0.031088233,-0.12518673,0.070871636,0.19248502
1989-11-01,0.040736306,0.04693017,-0.094574936,0.2103518,0.03787762,0.045977257,-0.12518673,-0.19677302,0.3724633,-0.008933401
1989-12-01,0.025251746,-0.19558182,0.10291278,-0.24239297,0.046811026,0.11863556,-0.05419595,-0.19820237,-0.15865721,0.13102321
1990-01-01,0.06939514,-0.3556173,-0.78049886,-0.18749778,0.054075837,-0.15293117,-0.0032733441,0.0064157723,0.12792273,0.07489438
1990-02-01,-0.02500844,0.12425659,-0.07712023,-0.012700605,0.0048445463,0.047660064,-0.059051335,0.012831557,0.09977188,-0.12988672
1990-03-01,-0.041768014,0.11247249,-1.3080328,0.017021466,-0.06062255,0.41493052,-0.010998475,-0.14520605,-0.15319303,0.15738292
1990-04-01,0.016628647,-0.1956157,-1.490686,-0.07712026,-0.09335609,-0.2170889,0.48105225,-0.034173824,-0.06022973,0.11312715
1990-05-01,-0.015057445,-0.018461753,-0.38403004,-0.19993654,-0.0845835,-0.28111574,0.33781028,-0.09846254,-0.30560046,0.0020949603
1990-06-01,-0.010343814,-0.10448551,-0.264618,-0.2702482,0.15332396,-0.22154064,0.4064198,-0.17767772,-0.18396258,0.08798778
1990-07-01,0.0019640208,-0.1474319,0.2728669,-0.2816395,0.09872439,0.063503124,0.23777652,-0.105925776,0.0039280416,0.09309421
1990-08-01,-0.021735072,-0.30992126,-0.7870456,0.048314713,0.074501574,0.04504137,0.15227649,0.0051064254,-0.18343882,0.16484615
1990-09-01,0.017414236,-0.12674432,-0.2392168,-0.06952608,0.09702225,0.09833159,0.13499317,-0.15816852,-0.0481838,0.093748905
1990-10-01,0.0,-0.1052711,-0.93329906,0.065729,0.111425005,-0.17348781,0.024222832,0.0830123,-0.10540204,0.28386536
1990-11-01,0.014926505,-0.63738763,-1.2944157,-0.09977188,0.037839986,0.04150615,-0.025532175,-0.15869227,0.061015345,0.25060806
1990-12-01,0.047790993,-0.5089413,-0.93395376,-0.02422285,0.011653137,-0.37407905,0.05577798,0.246811,0.009296322,0.13027954
1991-01-01,-0.05360519,0.3018385,-0.28419,-0.086922884,-0.028699398,-0.06910946,-0.22151315,-0.13953844,0.027214956,0.13162136
1991-02-01,0.023421347,0.04750242,-0.22382231,-0.09648931,0.0039585354,-0.40393582,0.33796015,-0.31519854,0.2419656,0.035956703
1991-03-01,0.036121655,-0.09978809,-0.48986903,0.033812523,-0.09516983,-0.5261556,0.39552385,0.015999103,-0.045523178,0.13393053
1991-04-01,0.050636284,-0.05888324,-0.7374425,-0.14300217,-0.10160246,-0.5134553,0.29722017,0.12205489,-0.08082014,0.049976535
1991-05-01,0.0384308,-0.16526893,-1.1031125,-0.15685704,-0.046017982,-0.42042965,0.2546659,0.13656953,-0.1364046,0.08774755
1991-06-01,-0.01237042,-0.2102973,-0.7352983,-0.33894974,0.03018384,-0.027215004,0.28303543,-0.14564118,-0.28979793,-0.23173937
1991-07-01,0.020782327,-0.0062676906,-1.3996729,-0.2630778,0.119910695,-0.14877501,0.33598083,-0.09566464,-0.08395398,0.25136712
1991-08-01,-0.026060367,0.12667319,-1.2759686,-0.0836241,0.066470444,0.060532667,0.30860096,-0.19759698,-0.105560996,0.111828685
1991-09-01,0.02672013,-0.08560337,-1.2949365,-0.06531584,0.09681922,-0.19974117,0.071418606,-0.19710216,-0.10440643,0.13327077
1991-10-01,0.016493905,-0.09566466,-0.69472325,-0.21936893,0.14283723,-0.3217961,0.022761583,-0.124693945,0.3819989,0.032657932
1991-11-01,0.04849208,-0.14646587,-0.23388357,-0.15025948,0.0733979,-0.28666407,-0.06053264,0.04255428,0.29243693,0.065480806
1991-12-01,0.04321403,-0.1342604,-0.9807277,-0.08230462,0.00032987594,-0.03150337,-0.31618816,0.6183565,0.08906709,0.3079412
1992-01-01,0.04336054,-0.35317415,0.084981285,-0.2922821,0.029576158,0.20582871,-0.408044,-0.0948846,0.18374693,0.37458676
1992-02-01,-0.044698816,0.053263854,-0.89906186,-0.37846786,-0.02930851,-0.17986599,-0.5640884,-0.2426316,-0.04643859,-0.056743406
1992-03-01,0.059152327,-0.22469854,-0.6731588,-0.1236578,-0.02850554,-0.5029286,0.22871342,-0.23299594,0.064639315,0.023955356
1992-04-01,0.07534561,0.019672822,-0.579211,0.17718935,0.026899587,-0.40844545,0.29174677,-0.13463178,0.1747804,-0.010438645
1992-05-01,0.00026766062,0.3882373,-0.9315823,0.1231225,-0.010304809,0.0845798,0.2779624,-0.34768718,0.12686971,0.02743491
1992-06-01,-0.0002676487,-0.16768749,-1.9085324,-0.23540488,0.089263804,-0.22483239,0.35906267,-0.08511511,0.08805934,0.29442334
1992-07-01,-0.022349406,0.2850553,-0.55753076,-0.18428224,0.088728495,-0.20502582,0.32507014,-0.09568758,-0.03640143,-0.06678057
1992-08-01,-0.011910761,-0.13476558,-0.40844545,-0.12245335,0.08872849,-0.24678035,0.22336026,-0.13034925,-0.031449772,0.05259471
1992-09-01,0.0060222982,-0.051657915,-0.18521905,-0.13382879,0.11442362,-0.34260172,0.057011068,-0.022884727,-0.027836382,0.11643106
1992-10-01,0.010572475,-0.47897324,-0.5762668,0.24878773,0.11255002,-0.27408138,-0.05634191,0.025159787,-0.13918194,0.21131566
1992-11-01,0.012713736,-0.29964262,-0.30780625,-0.12486227,-0.064371645,-0.36963516,-0.29790288,0.0077620745,0.30472818,0.20556101
1992-12-01,0.0362676,-0.5022595,-0.8005638,0.3871667,-0.011509275,-0.34153113,-0.30151626,-0.26230446,0.25949404,0.17852762
1993-01-01,-0.029133892,0.11908927,-1.0222406,-0.22448206,-0.030178547,-0.20788386,-0.354482,-0.030526757,0.20173211,0.21600881
1993-02-01,0.008124995,0.05687499,0.2793838,0.14276776,-0.04596424,-0.13069639,-0.021241045,-0.06360712,-0.19279453,0.09134817
1993-03-01,0.006616044,0.07091961,-0.91731215,-0.1367321,-0.04654465,0.30991054,0.32430345,-0.2647588,-0.30004454,0.033428572
1993-04-01,0.017294621,0.026696444,-1.1016334,-0.073937416,-0.07834816,-0.40578562,0.29981238,-0.18629456,0.00870533,0.1472946
1993-05-01,0.00963397,0.18153568,-1.0189908,0.3061963,-0.008937502,0.068133876,0.33126774,-0.3175713,-0.3386963,0.17526782
1993-06-01,-0.033544637,-0.28054458,-0.98765147,-0.14474101,0.042482138,-0.26058036,0.31559807,-0.2092767,0.15681243,-0.012535691
1993-07-01,-0.0060357093,-0.12802675,-0.7291604,-0.13383031,0.113633916,-0.17352676,0.32755345,-0.16366065,0.0222857,-0.022517825
1993-08-01,0.003482151,-0.18420526,-0.8164461,-0.05490179,0.13406245,0.009285736,0.24467845,-0.14497313,-0.089839265,0.09947316
1993-09-01,-0.030642843,-0.10469639,-0.1833928,0.05339279,0.10899103,-0.22099991,0.12582138,-0.28971416,0.0445714,0.029482126
1993-10-01,0.010562515,-0.29911596,-0.9553835,-0.13661599,0.041089248,-0.087517835,0.10434816,-0.0482857,0.096455336,0.01427679
1993-11-01,0.022169638,0.183741,-0.5081605,-0.14067852,0.04329462,-0.44559807,-0.0015089273,0.051883914,-0.2949374,0.07649102
1993-12-01,0.053508926,-0.18780354,-0.3913927,-0.16296425,-0.03168745,-0.27729455,-0.18594635,-0.012071419,0.10191069,0.21183026
1994-01-01,0.037249256,0.042461585,-0.12547787,-0.16654104,0.026316023,-0.3555842,0.027841592,-0.12713054,0.05784441,0.20963831
1994-02-01,-0.07437138,-0.30689317,-0.8133813,-0.17709288,-0.039283335,-0.2967227,0.05250492,-0.1397165,0.18866177,0.22451258
1994-03-01,0.04487709,-0.094458,-0.08949991,-0.10195871,-0.118104294,-0.35202447,0.48970693,-0.09433087,-0.08174493,-0.2079856
1994-04-01,0.03674074,0.08377905,-0.820882,0.0686505,-0.05759014,-0.16997357,0.36740732,-0.29049334,-0.09458516,0.11403613
1994-05-01,0.004068178,-0.34592226,-0.9300872,-0.19069585,-0.05797155,0.015637016,0.3522788,-0.18459359,-0.051869273,-0.1364111
1994-06-01,-0.019323844,-0.04169879,-0.94966525,-0.13666534,0.09178827,0.04462285,0.31642795,-0.08365192,-0.14276762,-0.042588733
1994-07-01,-0.0144928815,-0.15522642,-1.4709005,-0.15471789,0.15624346,-0.16755815,0.36295775,-0.20633292,0.02186646,0.085050344
1994-08-01,-0.044368565,-0.20468017,-1.1821871,-0.1351398,0.12573212,-0.2404038,0.3663903,-0.17633006,-0.06610791,0.40224108
1994-09-01,-0.015255669,-0.18446645,-1.1482432,-0.14709005,0.13882658,-0.30562192,0.2180289,0.049072392,-0.17226191,0.018942451
1994-10-01,0.031019857,-0.379739,-1.2224876,-0.06343818,0.00050852296,-0.37859482,-0.003941047,0.037122108,0.14709008,-0.051106475
1994-11-01,0.002542615,-0.5039455,-0.6089554,-0.08377904,-0.01423862,-0.18306799,-0.3163008,-0.20099339,0.42792147,0.12535074
1994-12-01,0.0003813863,-0.2561681,-0.72693247,-0.017671132,0.0011441708,0.26277885,-0.6688338,-0.1706092,-0.114926,0.05987849
1995-01-01,-0.040118977,0.19965367,-0.58907825,-0.036118843,-0.02258898,-0.33824646,-0.27989158,0.11459203,-0.107180014,0.24706697
1995-02-01,-0.051531114,0.3501292,-0.25000826,-0.08859114,-0.035883535,-0.43636733,0.027530324,-0.29518622,0.08329687,0.20059486
1995-03-01,0.01611818,-0.07906141,-0.6034317,0.3155398,-0.081885055,-0.36107078,0.26953834,-0.47413325,0.06282562,0.13800454
1995-04-01,0.101062156,0.31189266,-0.28189164,-0.23494892,-0.06541393,-0.29083315,0.39330712,0.37142402,-0.04023663,0.10729766
1995-05-01,0.01129449,-0.054590035,-0.2480082,0.032942247,-0.10576822,-0.35836482,0.199536,-0.20035958,-0.0071766973,-0.06388446
1995-06-01,-0.012353349,-0.31448093,-1.2227463,-0.12635712,0.047295682,-0.1742411,0.29142135,-0.17871179,0.011412144,0.09129713
1995-07-01,-0.0016471029,-0.15094614,-1.6945264,-0.2985981,0.1381222,-0.23024292,0.38436562,-0.036001183,-0.07941439,0.21741898
1995-08-01,-0.033177562,-0.048942804,-1.5135794,0.40448394,0.103885785,0.08070855,0.21894841,-0.37636536,-0.06682573,0.19765358
1995-09-01,-0.01517697,-0.19553587,-0.9370898,-0.23247823,0.10529759,-0.3847186,0.16471133,-0.07517896,0.047413338,0.1976536
1995-10-01,-0.0012941614,-0.3064807,-0.27224427,0.27989158,0.08070855,-0.10706236,-0.03682474,-0.045648564,-0.034589373,0.020471266
1995-11-01,0.01423577,-0.4397792,-0.36824745,-0.19847713,0.01858885,0.07635546,-0.24977298,-0.064237416,0.6179027,0.19718298
1995-12-01,0.009294426,-0.26565582,-0.13282791,0.022824276,0.014353412,-0.00400013,-0.11541556,0.089885324,0.20753625,0.11670973
1996-01-01,-0.010179472,-0.23705435,-0.97722894,-0.009797734,0.04746177,0.055478096,-0.058022976,0.01832304,0.07456461,0.20651594
1996-02-01,0.004071784,0.4468786,-0.94300044,0.01845026,-0.00458076,0.1043395,0.3259974,-0.22865629,-0.28833342,0.06731173
1996-03-01,0.044280685,0.39241844,-0.124189496,-0.2841344,-0.06044059,0.33032376,0.26810172,-0.22751108,-0.16185355,0.05789572
1996-04-01,0.067820705,-0.14124012,-1.2739604,-0.09492353,-0.041990303,-0.15536411,0.2306922,-0.2066432,0.008143568,0.15320098
1996-05-01,0.032065324,-0.16325322,-0.20308037,-0.13513242,0.000254488,0.046443798,0.27459115,-0.08347163,0.031301867,-0.43288183
1996-06-01,0.004326284,-0.3537365,-0.63303566,-0.335159,0.12787956,-0.08703442,0.3436843,-0.14874744,-0.16427115,-0.10726615
1996-07-01,-0.00076345203,-0.30805612,-0.24214411,-0.108665824,0.120117724,0.039318226,0.37867618,-0.053951167,0.008270818,0.20600697
