,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-02-01,0.64564437,-0.56379163,0.21692772,0.375494,1.0633491,-0.7293323,1.2013611,0.14792213,0.84715575,-0.4624855
1981-03-01,0.40559235,0.11452027,0.8809246,-0.054323576,1.405809,-1.0115951,1.44802,0.29290733,0.7263954,-0.51093674
1981-04-01,0.14204864,-0.16407242,0.46982652,-0.63940465,1.7754303,-1.3184506,0.46982652,0.7179535,0.67023695,-0.7003353
1981-05-01,0.42357787,-0.12479782,0.4320198,-1.9042656,1.4039738,-1.2744042,-0.010277557,0.32447395,0.8188931,-0.25950584
1981-06-01,0.1659073,0.09543304,0.9649795,-2.2533321,0.50653154,-0.73447114,-1.3246906,0.7873268,0.23344497,-0.09983788
1981-07-01,-0.22977448,0.006240082,0.6797798,-2.34693,0.33254927,-0.9095551,-1.783873,0.84972537,0.37989885,-0.5960926
1981-08-01,-0.16223678,0.10974884,0.92130053,-2.3854709,0.7091446,-0.75649416,-1.3936962,0.9803963,0.3285118,-0.39971963
1981-09-01,-0.10461044,0.37476045,0.880925,-1.8095661,0.3865059,-0.6225197,-0.75575984,0.8405491,0.29364166,-0.5017601
1981-10-01,0.11195145,0.42247695,0.64454305,-1.1815403,0.56746215,-0.42064133,-0.2796936,0.42174262,0.0044044494,-0.05285568
1981-11-01,-0.15599747,0.19857483,0.73667336,-0.35016784,0.7608986,-0.022023011,0.101306155,-0.16186981,0.31713256,-0.014682007
1981-12-01,-0.27822495,0.26280937,0.59719354,-0.25620192,0.75649416,0.39751738,0.16737595,-0.10093918,0.3075897,-0.6012314
1982-01-01,-0.27920914,0.5852722,-0.056295015,-0.3545925,0.95798266,0.4134758,0.48724136,0.3044451,0.40021133,-0.7053032
1982-02-01,-0.13750152,0.22356185,-0.15626678,-0.08864822,1.0518074,0.75900954,0.55000687,0.24200287,0.50762403,-0.6250671
1982-03-01,-0.037529755,0.24879722,0.25623855,0.03041191,0.7615982,0.56424254,0.34100455,0.016500473,0.37497482,-0.74218595
1982-04-01,-0.502771,0.58462524,0.24426766,0.04141159,0.31156236,0.42285842,0.09867783,-0.017470932,-0.116471864,-0.8288929
1982-05-01,-0.8838932,0.6875084,0.37885743,-0.094148256,-0.45327073,0.9243355,-0.3338867,0.104824826,-0.79233396,-0.80398065
1982-06-01,-0.96251184,0.62280196,0.650626,-0.21029663,-0.76612777,0.85671616,-0.766127,0.45618248,-1.1048672,-0.28017998
1982-07-01,-0.8020393,0.60694885,0.7175972,-0.3199745,-0.8589821,0.52768326,-0.84992296,0.621508,-1.2976929,-1.1783088
1982-08-01,-0.89036447,0.46071166,0.5150658,-0.1860321,-0.6066254,0.31285706,-0.57718354,0.79621583,-1.4025177,-0.86415786
1982-09-01,-0.48918304,0.565213,0.850893,-0.27694473,0.004206085,-0.36138687,-0.034294892,0.8615696,-0.52768326,-0.3306511
1982-10-01,-0.2652977,0.38274002,0.7218033,-0.47656518,0.6224785,-0.9016876,0.14138412,0.6664791,-0.037529755,-0.104500964
1982-11-01,0.061795045,-0.42512283,0.7208328,-0.42868155,1.3086929,-0.839246,0.7091858,0.22614975,0.8961876,-0.6137428
1982-12-01,0.0854126,-0.3872696,0.5778305,-0.4807709,0.98192406,-0.7958921,0.80786324,-0.058236312,1.0165424,-0.45682907
1983-01-01,0.35302964,-0.17667732,0.13242683,-0.49814606,1.5064774,-0.35205382,0.42233428,0.096961215,0.89737856,-0.4779728
1983-02-01,0.40964508,-0.095659636,0.005856705,-0.2873045,0.9169014,-0.25314027,0.11745949,-0.059868623,0.84662056,-0.43177032
1983-03-01,0.3533554,-0.37580603,0.025053788,-0.8820864,1.419928,0.07776413,0.092731476,-0.17895547,0.9273132,-0.74380267
1983-04-01,0.29153442,-0.4906624,0.38328972,-0.87362653,1.003125,-0.61137617,-0.4636566,-0.12103882,0.7939106,-0.35302964
1983-05-01,0.19652557,-0.19262084,0.5625702,-1.5409667,1.4287132,-1.243576,-0.30942994,0.23980026,1.0948803,-0.35107726
1983-06-01,0.34457016,-0.02375183,0.99564135,-2.1956177,1.8686177,-0.8801338,-0.7870773,0.5205971,0.8124569,-0.053686522
1983-07-01,0.38784486,-0.14186248,0.79163283,-2.4725099,1.5894474,-0.8856651,-1.6571251,0.6377312,1.1993252,-0.3426178
1983-08-01,0.0074832914,-0.027006531,0.83490753,-2.499516,1.3890177,-1.113752,-1.842913,0.7210266,0.76592827,-0.14381485
1983-09-01,0.18676452,0.122665405,1.1993252,-1.9076622,1.40854,-0.8186386,-1.7661251,0.78642654,0.3605133,-0.48740882
1983-10-01,0.12722091,0.081343845,0.916576,-1.6073433,1.1287193,-0.69499665,-0.51734316,1.1547489,0.13112564,0.17797928
1983-11-01,0.055638887,0.5401192,1.0870712,-0.97481763,1.0057278,-0.43990478,-0.023101425,-0.23622093,0.47894898,-0.1711464
1983-12-01,-0.102492526,0.30877915,0.18318482,-0.49977303,1.0890236,-0.058241654,0.20205688,0.091429904,0.4102951,-0.65757906
1984-01-01,0.026985168,-0.18197861,0.1650261,-0.08545379,1.2911484,-0.21553726,0.5666939,0.21000175,0.4788185,-0.54558945
1984-02-01,0.20342866,-0.23456573,0.34354478,-0.3476967,1.1281983,0.065733716,0.53694075,-0.037364196,0.5338265,-0.57499695
1984-03-01,-0.08510742,0.01418457,0.33870164,-0.42830697,0.9911957,-0.30202904,0.48885116,-0.19062766,0.53417283,-0.6801704
1984-04-01,-0.39440233,0.33454973,0.7867287,-0.57534295,0.7189194,-0.09479523,0.3224411,0.15672302,0.20619659,-0.73794746
1984-05-01,-0.46913147,0.24425277,0.9856594,-0.49196473,-0.10102234,0.12731552,-0.16018295,0.3165596,-0.3096405,-0.5417843
1984-06-01,-0.5545853,0.5307129,0.8334343,-0.6448822,-0.44352952,0.07611313,-0.79191816,0.5476654,-0.9527931,-0.05293312
1984-07-01,-0.7964157,0.5660019,0.6286217,-0.5961006,-0.6735977,0.08337784,-0.9181961,0.63035125,-0.7580131,-0.41031647
1984-08-01,-0.842083,0.6524933,0.7742737,-0.6767105,-0.729644,0.2805794,-0.7237625,0.9444893,-0.9552147,0.11520691
1984-09-01,-0.8638794,0.9960388,0.8770256,-0.37468186,-0.5639259,0.53763276,-0.30514222,0.95971185,-1.3610337,0.13838653
1984-10-01,-0.5355568,1.2530915,0.5231018,0.024217224,-0.4556381,0.7292984,0.03944092,0.065733716,-1.0759567,0.051202394
1984-11-01,-0.84139097,1.3990902,1.2461727,0.17748109,-0.16295013,0.9233856,0.18440017,0.2075798,-0.83585584,-0.07161484
1984-12-01,-1.1157433,0.9649013,0.29614753,0.4366104,-0.19893035,1.1292359,0.24529037,0.03321266,-0.81371385,-0.36118928
1985-01-01,-0.8305214,1.148166,0.4773472,0.40664214,0.41543657,0.7971031,0.39010924,0.022864532,-0.700016,-0.6272003
1985-02-01,-0.5371475,0.22513047,0.2761368,0.32679063,0.6736336,0.77001727,0.36618882,-0.7218254,-0.1058815,-0.58604354
1985-03-01,-0.53222275,0.12382202,0.7577057,-0.522374,1.141835,0.11397247,0.59061587,0.105530165,0.23533249,-0.7443382
1985-04-01,-0.03588028,0.108695984,0.5642338,-0.969117,1.6019455,-0.271212,-0.10693703,-0.15301856,0.8639389,-0.7784592
1985-05-01,-0.029899597,0.06296615,0.5533287,-1.594558,0.98600197,-0.824189,-0.5462936,0.25362396,0.7169002,-0.37498322
1985-06-01,0.45307502,-0.206839,0.81398773,-1.8284829,0.531871,-1.0166054,-1.2100773,0.5033783,0.80167615,0.0056282044
1985-07-01,0.86288375,-0.3493042,0.6521751,-2.3364341,0.42071265,-0.76649934,-2.1095448,0.7731827,0.81117404,-0.48438263
1985-08-01,0.9786148,-0.568103,0.8073044,-1.6431019,0.4474472,-1.3926445,-1.6290314,0.8839897,0.80062103,-0.13331947
1985-09-01,0.9680618,-0.3939789,0.82911456,-1.1794735,0.62122,-1.2575653,-1.579784,0.73589593,0.91072387,-0.012311554
1985-10-01,0.6525272,-0.39925537,0.5652889,-1.0268071,0.35035974,-0.9381615,-0.28176498,0.97720796,1.0883663,0.060855865
1985-11-01,0.6732811,-0.4140293,0.35598794,-0.89278376,0.7721275,-1.0113293,0.41543657,0.16673775,1.1594231,0.1013092
1985-12-01,0.31588668,-0.1013092,0.31764525,-0.8023796,1.4679222,-0.6169987,0.28598633,0.28563422,0.9490665,-0.33910292
1986-01-01,0.7220146,-0.118226625,0.3623398,-0.5631584,1.7677383,-0.4492615,0.6251028,0.43061143,1.0280724,-0.3033928
1986-02-01,0.8975235,-0.15619239,-0.4256157,-0.6634014,1.927594,-0.6364258,0.4912235,0.08525658,1.0470555,-0.60345536
1986-03-01,0.7280098,-0.33070144,-0.11123276,-0.41762313,2.004858,-1.1226536,0.51953125,-0.0706028,1.0713665,-0.4142929
1986-04-01,0.3623398,0.023978423,0.4256161,-1.3750923,2.0125172,-1.4623474,0.6913761,0.11456337,1.1256511,-0.6027893
1986-05-01,0.3317009,0.060279083,0.64908105,-2.036829,1.7607445,-1.1359752,0.43427485,0.08958588,1.0813576,-0.53918
1986-06-01,0.21247521,-0.043294527,0.9105118,-2.4674408,1.695137,-0.8116005,-1.2445437,0.4732399,0.94581336,-0.19415817
1986-07-01,0.23845176,0.10523911,0.61144865,-2.5097356,0.9771183,-0.9947693,-1.8306816,0.77097166,1.1439679,-0.40663338
1986-08-01,0.08958588,0.0559494,0.9225006,-2.5260544,1.3181442,-0.9135086,-1.7800605,0.826255,0.53984606,-0.08925285
1986-09-01,0.14720002,0.27308655,0.7326721,-2.2183318,1.3774239,-0.85589445,-0.9571365,0.8106022,0.5005482,-0.02564392
1986-10-01,0.37366334,0.43061143,0.95613706,-1.7607448,1.4966495,-0.6264343,-0.16518441,0.42994538,0.3749954,-0.09158401
1986-11-01,0.10790253,-0.1398735,0.8708809,-1.2342198,1.0883518,-0.14420319,0.058280945,0.48456305,0.47990036,0.045625307
1986-12-01,-0.19049454,0.53718185,0.66440046,-0.98644334,1.0077575,0.119558714,0.21047668,0.13021584,0.49388734,-0.4652466
1987-01-01,0.02734146,0.21640053,0.36644706,-0.35511017,1.1463562,0.0016670227,0.38578644,-0.2564129,0.52016145,-0.39979094
1987-02-01,0.13604279,0.47047958,0.6268612,-0.12103729,0.9222862,-0.26041412,0.6752098,-0.19439392,0.6748756,-0.65953827
1987-03-01,-0.18872528,0.53950083,0.3497753,-0.05201645,0.92662126,0.21406631,0.40846023,-0.18405724,0.47581482,-0.75156707
1987-04-01,-0.41212767,0.51182556,0.76723826,0.06568756,0.13170776,0.29842606,0.17905578,0.066020586,0.042679597,-0.7772415
1987-05-01,-0.74156344,0.55617255,0.4384697,0.14504471,-0.3434395,0.46114272,-0.1250389,0.04768181,-0.6875473,-0.5551723
1987-06-01,-0.30242768,0.57051086,0.7732399,-0.2127327,-0.75690156,0.5761787,-0.61119,0.39745712,-1.0329872,-0.2490776
1987-07-01,-0.59851915,0.6708748,0.8942772,-0.3351036,-1.0976746,0.6118568,-0.82825774,0.64653397,-1.4234416,-0.97230184
1987-08-01,-1.0980079,0.7599022,0.8772724,-0.6268616,-0.63353044,0.156382,-0.3471077,0.8792728,-1.6821887,-0.62486076
1987-09-01,-0.5068237,0.61519086,0.7962471,-0.8425949,0.4131279,-0.8272568,0.27275085,0.78090936,-0.82825774,-0.63719785
1987-10-01,-0.2457428,0.14771271,0.9039475,-0.6822117,1.2727292,-1.1273499,0.4821495,0.49148598,0.11303482,0.038678743
1987-11-01,-0.21206589,-0.23040466,0.8399277,-0.0020004273,1.5291412,-1.0486591,0.8102514,-0.2357399,0.48381653,-0.28808936
1987-12-01,-0.22073516,0.08636017,1.0093136,-0.06368637,1.0359886,-0.37411612,1.2400516,-0.46547776,0.3154312,-0.47047958
1988-01-01,0.24092713,0.054058455,0.58863753,-0.26295128,1.0808376,-0.34303817,0.43246803,0.045716096,0.61700135,-0.46416932
1988-02-01,0.41645128,-0.18186378,-0.027363205,-0.07274552,1.627763,-0.16618004,1.4195373,0.28797874,0.38241425,-0.60632324
1988-03-01,0.24793549,-0.17151909,0.39042282,0.10311165,1.1122048,-0.68874586,0.77383804,-0.42112273,0.7434715,-0.62234116
1988-04-01,0.009343719,-0.17018394,0.67639923,-0.73546314,0.8569279,-0.80053365,0.48953018,-0.0213562,0.5512638,-0.43413696
1988-05-01,-0.08909645,-0.114457324,0.4885292,-1.1679318,1.5306578,-1.0664883,0.067072675,0.20121765,0.97038424,-0.78318137
1988-06-01,0.021689987,-0.17285386,0.97038424,-1.8833729,1.1712682,-0.9033119,-0.97272015,0.29365158,0.7481438,-0.7060978
1988-07-01,0.11846161,-0.24926987,0.9350128,-2.3935921,1.2303326,-1.1652619,-1.9918239,0.7761742,0.6683903,-0.4958706
1988-08-01,0.46650544,-0.32935637,0.82722855,-2.5030441,0.98039496,-1.3558013,-1.5573534,0.8178856,0.83657265,-0.42379227
1988-09-01,0.56160814,-0.05772934,1.0317844,-2.186034,1.1699337,-1.2683738,-0.91732675,0.89530295,0.84925306,-0.30065918
1988-10-01,0.47985306,0.011012268,0.8302326,-1.8016179,1.2927334,-0.99741364,-0.45949745,0.16818199,0.93801576,-0.18753663
1988-11-01,0.33269423,0.000333786,0.90264434,-1.5666965,1.6434463,-0.75948906,0.34003487,0.19454384,0.9250019,-0.3313591
1988-12-01,0.12213211,0.24826889,0.83023226,-0.9854004,1.9294227,-0.80286944,0.68273944,0.33002394,1.0287803,-0.38208008
1989-01-01,0.42925262,0.13323708,0.74938315,-1.2114929,2.0353322,-0.59082526,1.1409557,0.7575222,1.2558044,-0.5721359
1989-02-01,0.40091705,0.0774704,0.044010542,-1.0019913,2.1091855,-0.62127036,1.2576134,0.4660282,1.2136033,-0.7231575
1989-03-01,0.38072053,-0.14408875,0.24175605,-0.9489374,2.152593,-0.6490036,1.4258178,0.03737869,1.1729084,-0.8482563
1989-04-01,0.07505874,0.19201812,0.26345977,-1.1903919,1.7393169,-0.71260756,0.84283006,0.024115372,0.9115589,-0.84222716
1989-05-01,-0.2061859,0.14137574,0.43980294,-1.4821873,0.7095928,-0.7451633,-0.11876793,0.3406288,0.45668373,-0.390065
1989-06-01,-0.3047573,0.21040574,0.8539833,-1.1922004,0.06722145,-0.50672305,-1.0312309,0.5781647,0.17574044,-0.32284394
1989-07-01,-0.47507173,0.40332872,0.6963295,-1.22566,-0.45005226,-0.4413101,-1.1213623,0.63634264,-0.3647442,-0.37348595
1989-08-01,-0.2999344,0.4904457,0.8889507,-1.2431443,0.07988205,-0.51636964,-0.8648354,0.86815107,-0.54862326,-0.26376113
1989-09-01,-0.34695894,0.5974571,1.0924237,-0.7294884,-0.14981613,-0.3138008,-0.4184006,1.0719254,-0.3538925,-0.12901688
1989-10-01,-0.62488824,1.1355293,0.23693275,-0.037981413,-0.053354643,0.20317078,-0.014167786,0.06933136,-0.5022011,0.0078372955
1989-11-01,-0.7967094,0.56580544,0.49798125,0.12178192,0.18448181,0.6625679,0.119672395,-0.21311912,-0.31199187,0.051546477
1989-12-01,-0.9380852,0.95707625,0.72617245,0.22698517,0.22216186,1.1605488,0.28636932,-0.103695676,-0.3201309,-0.6061985
1990-01-01,-0.71856153,0.5142708,0.730806,0.45336992,0.14177856,1.1058754,0.46045837,0.1772236,-0.50363696,-0.48172608
1990-02-01,-0.77559507,0.046078492,0.2896797,0.47367018,0.37571412,1.421978,0.52844846,-0.03254471,-0.41728058,-0.59450454
1990-03-01,-0.80008394,0.84745103,0.5677601,-0.049300384,0.5258705,1.2064091,0.11632309,0.016433716,-0.33608016,-0.61609346
1990-04-01,-0.8777405,0.96151847,0.10311203,-0.6982605,0.8680733,0.4359703,-0.259391,0.43500328,-0.031900026,-0.7059944
1990-05-01,-0.69890517,0.62704927,0.4656147,-1.2524875,0.8252174,-0.47979277,-0.4372589,0.29644662,0.37668037,-0.44177017
1990-06-01,0.22201271,0.2004242,0.7797836,-2.1186275,-0.22201271,-0.9615189,-1.1313311,0.6528271,0.50428164,-0.03480034
1990-07-01,0.34349173,-0.2503685,0.67570496,-1.6623573,-0.20461273,-1.1999649,-1.6343238,0.71791685,0.6902054,-0.4221142
1990-08-01,0.7330612,-0.49848098,0.6131935,-1.8312031,0.15788993,-1.3175766,-1.5221897,0.7817173,0.49397048,-0.024811173
1990-09-01,0.67699397,-0.24940185,1.1303642,-1.5908234,0.16401215,-1.1593647,-1.1322978,0.71147233,0.32995835,0.3370472
1990-10-01,0.75980604,-0.12018967,0.9312294,-1.0984638,0.7246834,-0.98149645,-0.15337887,0.5974045,0.9805298,-0.007088852
1990-11-01,0.59869385,0.16369018,0.35605812,-0.7514278,1.1316532,-1.1184422,0.2564909,0.65347177,0.91157377,-0.1752903
1990-12-01,0.38248062,-0.55583763,0.55487096,-0.3045023,1.5128453,-0.89030683,0.40825883,0.06347847,1.0530304,-0.4630371
1991-01-01,0.5118492,-0.02151451,-0.20101471,0.1637661,1.7205067,-0.6001541,0.9254387,0.18881264,0.78768235,-0.43092957
1991-02-01,0.54010695,-0.2013359,0.23858452,0.13582954,1.5631626,-0.3586796,0.510886,0.216428,1.069617,-0.7074051
1991-03-01,0.4672142,-0.2539978,0.2379425,0.025367355,1.6206414,-0.8641068,1.3470558,-0.112709805,0.78704035,-0.38757935
1991-04-01,0.14803162,-0.26523703,0.76713145,-0.475885,1.2080154,-1.2834759,0.8869053,0.18239021,0.8047016,-0.47813264
1991-05-01,0.20101508,-0.1274807,0.6187786,-1.7567921,0.7690582,-0.7558926,0.053946495,0.23344688,1.0426438,-0.28450355
1991-06-01,0.1438572,0.006743622,0.78639793,-1.4491692,-0.16761932,-0.6056137,-1.040075,0.5417126,0.4354248,-0.40716705
1991-07-01,0.15702286,0.26523668,0.8091965,-1.5628418,-0.21739121,-0.4421684,-1.7185802,0.70483625,0.254319,-0.6791477
1991-08-01,0.103076175,0.5092804,0.875666,-1.6328437,0.14225158,-0.49675673,-1.6440823,0.9784218,0.13968277,-0.7424061
1991-09-01,0.11046219,0.7616722,1.1926022,-1.551603,0.11367302,-0.23408966,-1.2561817,0.45565492,0.2177124,-0.33234864
1991-10-01,0.59148484,0.79121476,0.49868393,-1.1762257,0.65056837,-0.21000595,-0.7488281,-0.12105827,0.072249606,0.1249115
1991-11-01,-0.053304292,0.68492734,0.89589655,-0.53336334,0.51409644,-0.009954834,-0.3429455,0.031468965,0.37409288,0.13326111
1991-12-01,-0.04880905,0.48583946,0.6727249,-0.3609272,0.94149435,0.2292717,0.111746214,0.26009902,0.2719803,-0.35611075
1992-01-01,-0.09868927,0.6323875,0.41228524,0.06427765,0.84826887,0.6242714,0.22334823,0.015906906,0.530777,-0.6057671
1992-02-01,-0.012335968,0.31911507,0.14413758,0.14478683,1.0988868,0.053240202,0.6762131,-0.25743484,0.546035,-0.698613
1992-03-01,-0.3161934,0.44052848,0.7849655,-0.018828582,0.6122597,0.54960555,0.5158436,-0.29346925,0.18828735,-0.8654747
1992-04-01,-0.548632,0.48824996,0.6499176,0.16036911,0.22659454,0.38371736,0.26847228,0.16426507,-0.16166763,-0.49247018
1992-05-01,-0.60381967,0.5505791,0.31489524,0.014284516,-0.27464065,0.40611726,-0.22269897,0.20192222,-0.70705336,-0.33794442
1992-06-01,-0.10842743,0.6560852,0.6986126,-0.062979124,-0.8580078,0.60803986,-0.39053497,0.26620024,-1.4397522,-0.44994316
1992-07-01,-0.66030616,0.68010867,0.55739707,-0.30677947,-0.93624496,0.5414902,-0.53272474,0.7589947,-0.896315,-0.39443055
1992-08-01,-1.1423877,0.68530273,0.89339334,-0.07206879,-0.9771492,0.5716812,-0.37982178,0.90021056,-1.3423622,0.12108841
1992-09-01,-1.1975753,0.79080886,0.8654747,0.22237396,-0.7781479,0.62167513,-0.049343873,0.9511784,-1.1589439,0.13309975
1992-10-01,-1.2287403,0.6226486,0.6976387,0.22562103,-0.33437347,0.6930939,-0.011686707,0.124010466,-1.1927055,0.38598937
1992-11-01,-0.8940422,0.98396605,0.7625656,-0.38728866,0.6745895,0.43695754,0.21328506,-0.3515789,-0.377874,0.075964354
1992-12-01,-0.79405516,0.47493973,0.68140715,-0.7090012,1.2258186,0.121738054,0.29346925,0.18698959,0.36488876,-0.29574203
1993-01-01,0.06940155,-0.021378327,0.27760506,-0.15615273,1.4066147,-0.013322448,1.0441173,0.11401634,0.6233719,-0.7531891
1993-02-01,0.2710991,0.22772256,0.17071457,-0.6689165,1.3830677,-0.33120498,0.5146225,-0.09046936,0.63731384,-0.4291107
1993-03-01,0.19023362,-0.40308532,0.5623363,-0.44739038,1.6619126,-0.7795246,0.4477001,0.008365249,0.7618645,-0.7500912
1993-04-01,-0.023856735,-0.6270901,0.72189677,-0.51090467,1.2145221,-0.7256149,0.42043534,-0.110918425,0.612838,-0.43654633
1993-05-01,0.26614112,-0.15367393,0.34979478,-1.2005796,1.1974814,-1.0524826,-0.031292535,0.13787308,1.0301746,-0.44150352
1993-06-01,0.29278678,-0.15336457,0.70795476,-1.8521459,1.0369911,-1.2470535,-0.7169399,0.5118343,1.0983369,-0.3590893
1993-07-01,0.5669834,-0.22493438,0.59269905,-2.2090669,0.54591525,-1.0366814,-1.4670309,0.77115935,1.1218837,-0.53290254
1993-08-01,0.25126952,-0.06103592,0.89075243,-2.1198363,1.311498,-1.2095642,-1.3065407,0.79656565,0.938776,-0.22927208
1993-09-01,0.48394966,0.041207124,0.90345573,-1.7334824,1.3102586,-1.0283158,-1.00322,0.9678997,0.98679924,-0.29805335
1993-10-01,0.24507293,0.12826844,0.6788311,-1.6894867,1.3685058,-1.0019805,0.09759541,0.08489265,0.68069,-0.15770188
1993-11-01,0.165448,-0.11804428,0.6354553,-1.1249821,1.4354286,-0.73738825,0.71663,0.16513786,0.42632216,0.09201851
1993-12-01,-0.07745667,0.6097393,0.5189606,-0.5078064,1.1785824,-0.53940886,0.89354116,-0.20541534,0.5889813,-0.33275414
1994-01-01,0.028289031,0.051049422,0.08649139,-0.40839538,1.2944438,-0.5394329,0.89645386,-0.11608048,0.66461754,-0.6158447
1994-02-01,0.2747566,0.18241234,0.12583503,-0.062429808,1.3263092,-0.4155487,0.93872374,0.00227623,0.965387,-0.5856045
1994-03-01,0.083890535,-0.016257858,0.12876129,-0.39929086,1.1962467,-0.25264588,0.7641155,-0.100473024,0.6177956,-0.9263676
1994-04-01,-0.33881187,0.22110558,0.26370126,-0.4272545,0.28060913,0.1541237,0.22143097,-0.16517906,0.25134507,-0.7267227
1994-05-01,-0.47115058,0.49326095,0.458469,-0.4955368,-0.61747056,0.6077156,-0.44773865,0.22468224,-0.56089324,-0.40872058
1994-06-01,-0.63470346,0.6571388,0.4210762,-0.48740846,-0.72704774,0.6971329,-0.84475404,0.52415085,-0.8193916,-0.34921685
1994-07-01,-1.418328,0.77647173,0.47667807,-0.5192734,-0.8909256,0.5361816,-0.9026321,0.6060898,-1.1461728,-0.41132164
1994-08-01,-1.5080707,0.84735566,0.5631691,-0.38660964,-0.8015083,0.755336,-0.76509094,0.83987695,-1.0964241,-0.37490425
1994-09-01,-0.8317482,1.0996758,0.916288,-0.08584137,-0.8642632,0.93091965,-0.39441377,0.48480684,-1.3019226,0.114780046
1994-10-01,-0.72347105,1.2274616,0.8967789,-0.07543564,-0.69713366,0.927343,0.020484924,0.65388757,-1.3558983,0.17200737
1994-11-01,-1.03497,1.4690521,0.5205738,-0.6812004,0.17070694,0.6919304,0.0188591,0.06275501,-0.7985817,-0.12908669
1994-12-01,-0.865564,0.39051208,1.4859606,-0.60966647,1.0187118,0.4288803,0.19997063,0.08454017,-0.29166412,-0.59731066
1995-01-01,-0.34605637,0.080179594,0.5393902,-0.390485,1.1339691,-0.6004795,0.52515906,-0.28427315,0.47795334,-0.8403244
1995-02-01,0.24782792,0.11523628,-0.22318383,0.6136692,1.5772126,0.4036747,0.61019784,0.026726533,0.9198097,-0.63171846
1995-03-01,0.18743286,-0.46025163,-0.29329795,-0.038874816,0.8160267,0.13467368,0.7424423,-0.202705,0.688295,-0.6962784
1995-04-01,-0.12495498,0.045122527,0.4661522,0.09371643,1.2405281,-0.47274742,0.309264,-0.16799545,0.71849215,-0.43977317
1995-05-01,0.2714302,-0.12703781,0.45539206,-0.8073494,1.4664885,-0.8781578,-0.26900083,0.26310045,1.0076252,-0.38041916
1995-06-01,0.1207901,-0.4189476,0.6872536,-1.7847774,0.43838444,-1.3679127,-0.6983608,0.39048538,1.1048123,-0.5931904
1995-07-01,0.36792374,-0.4293602,0.7188393,-2.2925816,-0.0006942749,-1.3422279,-1.3998457,0.8174156,1.5702709,-0.60985106
1995-08-01,0.51092833,-0.25233993,0.65254366,-2.2155259,0.105864905,-1.0704498,-1.3953333,0.96389085,1.6049805,-0.53904307
1995-09-01,0.681353,-0.16556549,0.8205391,-2.4019172,0.5383488,-0.7597969,-1.1714554,0.57965314,1.3207073,-0.0458168
1995-10-01,0.4800369,0.10204697,1.3248726,-1.5751301,1.0895401,-0.412352,-0.74278945,0.3887497,1.0690616,-0.07705536
1995-11-01,0.20409317,0.2141594,0.23324966,-1.198529,1.5713123,-0.76292115,0.23845634,0.32661897,0.8771164,-0.23047256
1995-12-01,0.08573303,0.55848044,0.23255539,-0.9520893,1.3304265,-0.649073,1.0249798,0.13883896,0.84761274,-0.3880554
1996-01-01,0.1320633,0.036740113,0.07414093,-0.42597884,1.4864582,-0.68414843,1.7164936,0.6404579,0.80727464,-0.39619064
1996-02-01,0.36772615,0.1608593,0.11849289,-0.37070465,1.4526978,-0.69804955,1.2090919,0.23169021,1.0383034,-0.6457535
1996-03-01,0.19131012,0.05825348,-0.024824142,-0.5881618,1.4768593,-0.6444294,1.1392536,-0.047993086,0.9889862,-0.7910568
1996-04-01,-0.085063174,0.31940117,0.5021057,-0.2733944,0.8916763,-0.39122543,0.5788948,-0.12544365,0.76259196,-0.53156316
1996-05-01,-0.17641525,0.26842958,0.47628862,-0.30483857,-0.22176056,0.07414093,-0.120147705,0.2929226,0.025154877,-0.63979566
1996-06-01,-0.09102173,0.33992308,0.447493,-0.52097243,-0.27736664,0.17906341,-0.6735565,0.47099304,-0.63483125,0.116838075
1996-07-01,-0.6421131,0.42167664,0.64376754,-0.68547213,-0.76159894,-0.012908936,-0.7543167,0.68514097,-1.297134,-0.34157753
1996-08-01,-0.4898594,0.4544441,0.5967682,-0.7189018,-0.71625364,0.14331666,-0.6973877,0.80760574,-0.83176804,-0.14497185
1996-09-01,-0.92179567,0.75961226,0.91749305,-0.42035216,-0.44683075,0.39453506,-0.35349274,0.5683029,-0.9582046,0.052296065
1996-10-01,-1.0359863,1.0995353,0.7380989,0.11220398,-0.32436675,0.7030144,-0.09863434,0.4835705,-0.66197205,-0.41439438
1996-11-01,-0.8701622,1.2104156,0.49647903,0.44120407,-0.2032257,1.0111618,0.080760956,-0.36871833,-0.71327513,-0.20752831
1996-12-01,-0.9886551,0.7725212,0.471986,0.45940858,0.047331236,1.3434715,0.34290162,-0.22076759,-0.6805069,-0.58518374
1997-01-01,-1.0246719,0.59292257,-0.0039073946,0.494265,0.39104843,1.1265862,0.3633728,0.252668,-0.497847,-0.6551132
1997-02-01,-0.72381514,0.9862515,0.6899525,0.4167717,0.31876525,1.3050163,0.18396607,0.033862688,-0.27513427,-0.4486801
1997-03-01,-0.651857,0.4089573,0.47310066,0.02897873,0.4109108,0.9517372,-0.07000427,0.33048669,-0.37086183,-0.61766815
1997-04-01,-0.5867363,0.64339066,0.5157547,-1.2851547,0.8159607,-0.08367996,-0.113961026,-0.06544609,0.06870194,-0.5870617
