2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
1.377323606545946717e-02,5.164085881238600351e-02,4.672929525610772794e-01,4.672929525610772794e-01
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
9.670749918741488038e-01,8.330789250614319130e-03,6.562655958666840060e-03,1.803156291657001184e-02
