2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
4.994599027393248868e-03,4.920255153307716463e-03,9.144031486540985521e-01,7.568199716520050691e-02
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.515550454779252432e-01,3.864046446490290720e-02,4.902240937310255869e-03,4.902249119861644931e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176392477907e-01,4.901960792117837813e-03,4.901960784313726290e-03,4.901960784320901106e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941163874442410e-01,4.901960784313726290e-03,4.901962043928432232e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
