2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.944880878116646693e-03,5.064866386060033233e-03,6.029105746062823901e-01,3.870796781295409161e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
4.903516782680263607e-03,5.980597524238796536e-01,2.275224860104169827e-02,3.742844821923982934e-01
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
9.852932533189737718e-01,4.902805547247436266e-03,4.901960785450615483e-03,4.901980348327982136e-03
