2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
4.902151179007137663e-03,4.902896203778786717e-03,4.950974763086070651e-01,4.950974763086070651e-01
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.655793929290883149e-03,9.804982139836965205e-01,4.906445820547745799e-03,4.939546266464813276e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.850323835678422846e-01,4.974464767857749228e-03,4.911128089813510643e-03,5.082023574486356672e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
9.851792376334415069e-01,5.016836104138986709e-03,4.901960784313725422e-03,4.901965478105785312e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313808689e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
