2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
4.902251034735028920e-03,4.904156543641159660e-03,9.845941892364729053e-01,5.599403185150796797e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
7.034503896262568334e-01,2.867085379160191350e-01,4.939110191582189377e-03,4.901962266141823149e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852941176433533954e-01,4.901960788018997622e-03,4.901960784313930120e-03,4.901960784313930120e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852933294822417976e-01,4.902748932157081733e-03,4.901960801287390951e-03,4.901960784313725422e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
4.902127187067339964e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852939512443052994e-01
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
9.722641014365164258e-01,4.901961475533299188e-03,1.792828460176302402e-02,4.905652486187260519e-03
