,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1973-07-01,49.396328,75.456985,61.32225,25.44923,38.73657,47.35831
1973-08-01,40.186665,73.78026,75.03329,34.368217,38.43604,51.43434
1973-09-01,48.1006,81.419945,71.79479,31.474598,60.32213,48.00371
1973-10-01,35.48987,76.04326,58.842472,18.144562,56.23296,43.073715
1973-11-01,28.674583,78.321045,45.394196,29.114704,56.338062,17.369427
1973-12-01,38.86302,71.239716,33.719536,33.72282,66.004265,14.465954
1974-01-01,38.65828,63.038567,28.627214,12.070168,66.3784,10.326714
1974-02-01,35.87867,61.224052,26.062433,11.267021,67.04273,12.972469
1974-03-01,41.039627,70.79901,21.177452,14.919189,73.912445,24.690805
1974-04-01,31.494413,73.694305,44.622387,15.606659,72.49785,14.798553
1974-05-01,44.42408,81.38699,45.903126,17.252613,71.484825,24.672626
1974-06-01,37.205677,72.58874,55.955673,12.037117,76.03929,53.706535
1974-07-01,44.66866,73.65299,60.83074,19.91985,58.108967,37.681618
1974-08-01,52.450584,71.75915,67.26748,31.367167,42.564945,42.18981
1974-09-01,45.44371,80.04181,70.868416,26.766426,57.23476,55.131046
1974-10-01,36.202568,80.52601,51.121925,23.924015,64.917534,42.406296
1974-11-01,41.219757,79.73277,49.03639,31.945564,55.3277,42.054302
1974-12-01,38.39222,48.43981,49.216515,20.328033,63.154247,19.257172
1975-01-01,38.815147,58.240883,48.574112,23.587345,62.198467,8.563679
1975-02-01,38.082565,61.42967,44.88322,17.043507,65.644066,11.087379
1975-03-01,41.720776,65.38396,22.98482,19.975475,74.98159,19.814144
1975-04-01,33.705193,68.75548,42.58835,20.833172,75.82776,16.81797
1975-05-01,40.571693,78.13086,54.307995,21.432407,82.27776,34.544777
1975-06-01,47.729584,81.14349,65.482735,21.39125,55.34513,46.499836
1975-07-01,43.841145,79.03136,67.008804,35.231262,49.28529,39.468708
1975-08-01,42.86492,78.82558,66.82114,28.526093,45.800182,39.119705
1975-09-01,42.441833,76.96367,69.795906,17.12088,56.243984,48.835865
1975-10-01,26.000746,80.328606,46.399414,33.64428,59.419598,40.38567
1975-11-01,29.349216,75.65161,39.093365,25.065678,61.52021,24.785814
1975-12-01,35.805805,71.840546,34.134865,29.838152,60.025417,15.291897
1976-01-01,36.428368,53.91456,45.13046,21.812256,66.3494,16.441101
1976-02-01,32.54473,58.926544,52.935448,11.801403,73.896904,15.714558
1976-03-01,37.97657,62.21156,55.566086,13.633339,71.056335,17.261124
1976-04-01,30.1355,73.95922,49.53727,23.457226,72.22241,24.437975
1976-05-01,44.4318,76.75223,54.72802,22.125507,75.8748,23.33422
1976-06-01,36.908897,78.83017,65.91807,17.248005,60.604313,43.349365
1976-07-01,43.51829,71.8206,64.888115,18.318954,46.709827,35.011364
1976-08-01,36.03147,68.986595,66.067314,31.288454,40.867973,43.619976
1976-09-01,43.48713,68.663506,66.45436,30.75544,52.092464,44.905773
1976-10-01,36.467728,71.04158,64.61751,16.4739,26.976768,41.73884
1976-11-01,34.86868,62.334564,46.45562,32.967865,47.52821,29.10391
1976-12-01,34.903122,54.923187,48.331833,18.514122,55.48572,27.906675
1977-01-01,42.859905,46.503677,33.046257,26.307798,56.085022,19.632694
1977-02-01,34.198032,54.595352,24.100092,12.899113,65.16277,15.504822
1977-03-01,35.986614,59.556595,25.02606,12.869869,60.07644,16.169247
1977-04-01,34.02746,67.77823,27.048573,15.824848,67.640144,34.74549
1977-05-01,44.0458,78.909355,57.923965,24.212183,66.712555,56.102894
1977-06-01,47.973858,78.33916,62.906334,19.860126,54.04302,26.86013
1977-07-01,59.54035,71.88174,64.21568,18.437057,42.27346,38.03512
1977-08-01,49.851788,71.36352,66.41527,19.366276,47.031643,41.412468
1977-09-01,47.577477,71.88336,55.048588,26.387398,55.71626,50.77938
1977-10-01,34.65777,72.12866,57.99707,13.942043,52.65244,49.973625
1977-11-01,37.828804,66.93024,27.680506,30.63711,46.27787,40.52549
1977-12-01,35.411537,56.43429,47.56448,21.898884,52.569588,23.166
1978-01-01,45.560585,51.98067,46.994137,14.036747,63.593216,23.309675
1978-02-01,44.640263,60.860764,14.016151,25.86472,57.881195,24.812922
1978-03-01,37.363216,65.41644,21.616343,19.612541,59.409786,21.074604
1978-04-01,36.219543,74.24742,33.39838,14.716297,67.830505,23.811813
1978-05-01,40.05449,77.07651,56.721684,11.863453,62.07413,37.859016
1978-06-01,37.909706,79.05338,67.656265,13.534607,53.0594,41.90939
1978-07-01,40.10993,71.65436,62.49865,25.31506,35.67147,33.045143
1978-08-01,45.001423,76.40804,70.34912,19.534924,44.759064,50.431488
1978-09-01,35.003006,71.62901,64.968155,23.868837,43.265324,40.414062
1978-10-01,28.804686,76.38112,47.508945,43.79122,44.480278,53.713604
1978-11-01,33.952793,69.80263,50.277836,23.357195,42.913666,22.81704
1978-12-01,37.73388,61.728813,32.625374,17.822586,47.634087,18.632027
1979-01-01,42.61714,49.698936,30.598963,23.565708,55.86982,16.933704
1979-02-01,42.107483,61.335274,13.579681,19.536999,62.12484,19.213406
1979-03-01,42.68348,62.294724,35.464157,29.688053,68.63064,21.019047
1979-04-01,42.492558,78.915985,37.79563,20.13564,71.428085,24.701513
1979-05-01,41.98452,74.786964,39.08838,27.345253,72.46034,45.04731
1979-06-01,33.592182,79.86249,72.75157,30.752668,65.742584,62.985588
1979-07-01,51.543404,71.232315,67.383194,22.60626,60.13475,41.725647
1979-08-01,45.53917,73.85017,67.79901,33.952988,39.012337,40.61573
1979-09-01,29.086174,72.7176,60.917843,42.361504,49.86882,52.284428
1979-10-01,34.627674,80.27669,59.435795,27.440712,54.201706,44.85801
1979-11-01,34.394688,74.18185,46.744545,17.90448,46.79632,33.480545
1979-12-01,39.502575,63.2477,35.32663,20.768261,57.27906,14.692837
1980-01-01,41.95374,50.188427,22.687866,24.433235,61.850292,20.217297
1980-02-01,38.463,53.586273,15.434235,21.216282,67.836044,12.688255
1980-03-01,34.35625,56.418625,40.768974,26.328533,75.74643,16.077953
1980-04-01,35.778946,64.13345,47.152363,24.830872,71.431076,31.677086
1980-05-01,43.68933,73.69957,70.5641,18.533855,66.43453,57.010193
1980-06-01,33.215485,74.34329,65.58874,15.623276,59.801807,46.88021
1980-07-01,38.76938,72.692444,61.320652,26.781578,43.41229,35.389458
1980-08-01,49.138924,70.834625,74.22921,29.173923,44.926247,41.865738
1980-09-01,51.80505,66.8615,72.87496,24.288195,55.398457,40.653267
1980-10-01,26.812542,73.50727,58.956013,23.362545,55.212677,39.605396
1980-11-01,31.064333,67.42211,41.27417,21.563396,50.70177,28.839842
1980-12-01,33.044373,64.77879,40.278446,27.611076,55.09697,30.898108
1981-01-01,35.56659,49.59136,57.78707,29.272202,64.24991,21.87371
1981-02-01,35.196327,64.93539,41.50406,16.946945,64.47006,31.17019
1981-03-01,39.064026,58.26407,9.188206,27.134045,66.47813,23.930145
1981-04-01,38.488625,76.70025,50.523674,22.32069,69.458534,11.496483
1981-05-01,45.17995,80.122635,67.39043,19.79393,69.18501,33.785347
1981-06-01,45.26001,79.13528,67.60057,38.500298,63.983055,48.90088
1981-07-01,50.390247,73.638115,70.269104,26.001589,46.867794,49.58969
1981-08-01,47.3548,71.886894,69.67368,27.249125,41.772575,43.03846
1981-09-01,34.577564,70.60267,69.80044,23.816732,54.624866,43.340336
1981-10-01,39.576046,74.286896,65.722595,27.377548,64.21155,42.53978
1981-11-01,36.60731,66.44477,47.256397,28.985334,58.78443,32.79132
1981-12-01,36.37715,64.96707,33.461784,24.962532,66.9151,24.135288
1982-01-01,44.73347,54.450905,25.113617,21.714687,68.99408,18.700207
1982-02-01,38.624084,70.13778,26.93292,11.365082,74.168884,15.629429
1982-03-01,37.773144,61.17638,33.89164,23.482517,59.527584,14.477684
1982-04-01,43.09272,76.467545,48.333473,22.853561,76.10722,27.729168
1982-05-01,39.499153,77.727066,54.743668,23.693241,66.05038,54.17745
1982-06-01,41.22355,71.64985,66.563515,21.20316,57.306137,47.561356
1982-07-01,51.49755,71.04502,66.67129,19.665356,48.243393,41.887894
1982-08-01,42.893257,69.43161,69.576385,23.86214,52.223022,33.524883
1982-09-01,36.709873,72.45413,66.394615,25.51737,43.113632,45.989773
1982-10-01,31.732925,78.066475,64.95332,30.22086,59.292732,35.799416
1982-11-01,40.332397,68.54851,53.38281,27.264288,53.588707,20.168842
1982-12-01,39.425156,63.198364,49.564037,24.959192,51.143665,13.171516
1983-01-01,36.145046,50.955696,42.846474,40.989143,42.74569,27.679073
1983-02-01,36.584984,52.93461,21.340794,35.801094,53.708897,29.670784
1983-03-01,44.255867,61.294994,39.8757,34.358105,47.457005,23.943617
1983-04-01,43.916718,71.92385,40.86116,28.222996,66.88298,25.701761
1983-05-01,37.54964,77.694214,63.52027,22.761387,64.48013,30.041931
1983-06-01,46.327568,74.10913,63.67545,36.773754,52.03394,51.05168
1983-07-01,38.73187,71.97824,62.027687,18.432415,39.259792,48.157703
1983-08-01,37.719215,73.70599,65.81434,18.61639,43.518375,46.674717
1983-09-01,38.71427,68.791504,63.05474,24.105192,43.439987,41.160316
1983-10-01,30.958597,76.220825,47.466602,27.170347,48.135303,37.90159
1983-11-01,30.88341,64.6705,38.92704,31.179365,48.338474,31.993649
1983-12-01,43.336002,66.371056,44.286263,26.752808,64.30096,20.11697
1984-01-01,33.845577,59.249866,39.096825,16.32719,67.00609,20.586956
1984-02-01,37.670338,67.076675,21.681854,25.321123,63.051647,31.270021
1984-03-01,47.26507,55.89294,44.85859,20.101063,75.00362,30.529692
1984-04-01,38.990128,66.39052,44.85859,16.818008,79.09758,25.659277
1984-05-01,39.293808,70.27601,55.04263,14.127544,82.45615,29.538208
1984-06-01,39.728813,78.87105,60.91766,10.13699,69.31736,48.409214
1984-07-01,34.044205,74.225525,65.20205,20.537708,58.910072,41.52793
1984-08-01,43.852333,73.46878,65.25294,31.512966,59.998405,46.49027
1984-09-01,40.70388,74.23209,53.455273,29.77623,48.601273,56.62342
1984-10-01,44.894703,74.824684,46.380287,19.075108,61.244324,36.690346
1984-11-01,26.706572,74.93959,39.075485,18.672935,63.926582,23.686161
1984-12-01,31.645931,60.14614,47.184635,12.735527,68.97756,10.26667
1985-01-01,41.4383,48.820847,41.0987,16.444279,71.96431,12.684101
1985-02-01,47.56253,55.750595,38.45411,17.60744,60.818302,17.385963
1985-03-01,42.60146,64.365204,38.934795,11.222359,62.148804,21.260979
1985-04-01,41.00847,68.9834,29.57701,16.842937,67.99578,23.588943
1985-05-01,31.616232,74.45961,58.065434,23.26411,81.2253,41.76313
1985-06-01,39.303925,76.835144,59.774902,28.758366,46.909588,47.016224
1985-07-01,36.761047,73.30957,67.144325,23.78417,49.87901,47.55105
1985-08-01,38.6641,76.374146,73.4966,27.961052,58.37386,42.39311
1985-09-01,41.366116,70.47139,58.631428,40.316154,55.20593,53.975502
1985-10-01,41.93047,75.92792,42.16179,28.25143,61.44172,53.839336
1985-11-01,41.06589,69.2787,44.299446,26.123617,60.77729,30.156128
1985-12-01,33.37984,57.581467,57.1582,20.635925,65.95984,10.18388
1986-01-01,32.43477,62.84144,38.830044,20.470898,61.153637,31.701584
1986-02-01,41.908764,62.28212,45.331932,20.387245,56.400238,10.002918
1986-03-01,30.673157,60.74522,27.108927,8.185539,72.823906,31.47359
1986-04-01,38.946503,78.81241,61.81137,16.332584,73.65387,19.163628
1986-05-01,49.2767,74.344406,59.715153,26.56437,73.69159,38.351097
1986-06-01,43.26196,78.23668,62.913612,20.994133,64.12575,54.454918
1986-07-01,46.15697,73.17984,66.53689,22.898443,48.604202,35.52497
1986-08-01,39.376244,71.39034,71.35754,22.09145,33.413986,44.780815
1986-09-01,51.144928,73.440636,62.793873,35.838257,44.154243,34.66057
1986-10-01,37.40796,80.90534,60.06452,31.637615,49.01918,34.826233
1986-11-01,32.16577,67.82611,62.414978,19.72623,49.099552,21.159794
1986-12-01,41.79231,54.32206,49.727764,25.993567,47.370747,16.829575
1987-01-01,35.908333,52.719833,37.786274,20.348259,48.93825,17.528942
1987-02-01,42.573494,57.407455,36.60875,20.176369,60.827587,17.223717
1987-03-01,35.44407,58.20586,5.8243446,27.895363,61.788242,30.494598
1987-04-01,33.61754,67.73532,37.794308,22.062342,58.44201,49.537457
1987-05-01,50.385662,75.85753,62.575405,36.685856,73.42376,42.289154
1987-06-01,43.28676,73.77557,55.373688,20.505692,60.80349,55.643574
1987-07-01,50.864384,76.12581,65.12805,29.905031,44.016087,38.375843
1987-08-01,46.74384,71.25827,67.62447,39.15979,44.674732,38.200737
1987-09-01,33.167732,70.13375,65.95698,33.79746,61.26936,46.67958
1987-10-01,32.321133,82.56446,55.20019,24.86881,49.54067,62.520782
1987-11-01,37.562977,66.25256,46.758297,32.23117,49.67561,44.324524
1987-12-01,40.142937,55.7753,16.364265,19.1627,59.8348,25.26721
1988-01-01,39.277275,51.447674,27.652452,13.179237,72.22676,11.874744
1988-02-01,33.841064,60.820168,47.15473,18.661049,64.51868,15.268711
1988-03-01,36.36048,45.263947,24.273144,24.567917,69.64709,25.836582
1988-04-01,35.246536,69.99235,37.844124,23.32205,73.780426,23.91974
1988-05-01,29.860811,72.55085,56.085876,17.122036,74.02472,40.690887
1988-06-01,36.187855,74.91067,63.163696,18.455845,73.30325,52.584427
1988-07-01,42.65007,78.4056,67.23515,26.499416,46.148266,49.29469
1988-08-01,47.1873,79.270386,77.770454,34.987587,38.98739,43.252647
1988-09-01,33.23198,77.680885,66.30686,28.667059,55.805763,44.88286
1988-10-01,40.596428,76.33242,50.193665,25.771439,61.81523,37.490723
1988-11-01,34.280785,75.45299,42.172897,20.1968,57.067913,30.87216
1988-12-01,36.42563,65.347626,41.739693,27.803911,64.17179,19.367851
1989-01-01,32.37063,63.357147,35.67614,15.750309,59.724503,7.9365425
1989-02-01,46.71892,59.70823,35.462936,14.573605,65.372025,26.768677
1989-03-01,37.391556,62.100697,40.387836,16.62592,67.05327,17.44131
1989-04-01,42.76403,63.847034,40.62871,21.142311,73.03443,21.523151
1989-05-01,36.74868,75.57175,60.079304,27.291115,67.46991,53.985836
1989-06-01,49.687534,76.10721,61.186024,25.1737,51.69102,36.31739
1989-07-01,54.62383,74.74659,69.30414,18.32994,51.424107,40.768677
1989-08-01,41.2667,70.58988,65.17673,21.484093,45.96863,47.373188
1989-09-01,39.801926,74.21602,64.55338,29.100925,53.222527,47.14696
1989-10-01,29.048845,74.07117,53.313667,39.650566,59.0149,31.249264
1989-11-01,27.618248,70.32948,58.715435,19.827267,34.499435,19.334126
1989-12-01,46.08744,53.731945,27.105576,22.895159,62.351334,29.851217
1990-01-01,35.472446,61.253136,62.0085,16.64569,66.82088,17.468235
1990-02-01,33.507843,54.941505,44.962833,20.173454,65.70503,9.960476
1990-03-01,47.954796,61.79713,46.67674,18.808556,65.616554,12.3281555
1990-04-01,43.886314,70.597694,39.549118,26.252417,71.85609,24.96289
1990-05-01,39.30006,76.91752,55.72636,22.118397,75.56737,30.715782
1990-06-01,30.77313,75.08236,60.101246,19.888351,63.299664,41.35806
1990-07-01,49.173866,73.69452,67.997345,17.152,46.237614,45.272514
1990-08-01,38.30711,72.50167,66.67177,36.927464,42.2527,43.933834
1990-09-01,43.79292,68.32996,71.705345,15.800209,57.263306,42.722958
1990-10-01,22.29044,78.32502,58.765842,32.78361,58.58069,56.137634
1990-11-01,25.772326,72.03633,50.76652,24.649931,55.519905,36.77672
1990-12-01,38.508648,59.439278,32.48376,33.5996,54.56628,13.409588
1991-01-01,33.444996,48.419037,49.58775,18.405018,72.61421,4.110119
1991-02-01,40.193535,55.617588,38.29788,19.89682,70.10371,13.415321
1991-03-01,37.158836,59.494617,22.267216,12.488922,73.22742,13.604885
1991-04-01,38.965477,69.29764,40.964985,28.506397,78.56328,26.299194
1991-05-01,54.06315,80.05013,30.80921,17.378067,83.02714,35.167572
1991-06-01,43.53154,77.34181,61.16939,17.94017,64.88653,49.437748
1991-07-01,42.240845,76.412125,63.930458,20.559475,63.45407,40.98971
1991-08-01,40.440796,74.09612,68.63663,25.13048,51.232853,49.821823
1991-09-01,53.581818,73.6082,58.429756,31.328455,36.100563,49.666874
1991-10-01,34.6236,71.1867,48.142105,31.099327,59.281975,36.962677
1991-11-01,35.04394,73.52083,44.164524,24.279907,41.304554,30.153147
1991-12-01,40.48695,63.72276,47.578354,21.271584,45.676105,17.475323
1992-01-01,36.52281,52.60068,21.343643,22.630974,47.776833,18.948723
1992-02-01,39.359795,54.14224,22.221294,18.299389,60.300377,15.3684845
1992-03-01,39.385704,49.41393,27.07267,21.23677,72.82391,24.065659
1992-04-01,38.38337,67.41875,43.225025,22.16462,67.49486,25.830679
1992-05-01,43.83226,76.14183,64.92829,26.358564,59.369286,28.889505
1992-06-01,50.583054,73.03928,62.59652,37.10575,44.57713,43.045288
1992-07-01,47.208466,77.20084,69.07204,28.962374,42.17087,41.675373
1992-08-01,44.410343,74.10153,64.20285,28.170544,51.821804,44.57389
1992-09-01,34.252575,72.06933,63.490364,37.90244,53.82324,54.470955
1992-10-01,33.842896,72.68466,52.86948,44.039528,60.02348,32.99601
1992-11-01,41.22845,67.42684,44.77468,36.30259,48.197845,30.62052
1992-12-01,43.587746,56.26674,35.674305,26.489727,50.398453,22.311975
1993-01-01,43.446747,61.362896,43.567673,21.944181,62.09482,23.619644
1993-02-01,41.45942,49.275063,42.488884,27.8266,62.315983,22.876585
1993-03-01,48.20105,64.96522,27.957071,14.004433,73.69576,27.684988
1993-04-01,49.181187,72.51196,50.758,15.625793,67.70674,26.95784
1993-05-01,46.754707,80.62833,56.07556,24.553638,69.312195,37.49273
1993-06-01,42.784836,74.99731,57.186172,23.277552,55.547306,50.27111
1993-07-01,47.397526,74.30039,65.86421,24.911644,60.58483,42.324997
1993-08-01,49.550327,70.09503,68.053604,24.268826,53.13515,34.58732
1993-09-01,38.024166,76.314766,64.5547,29.801193,69.70361,47.79531
1993-10-01,34.918274,70.73148,59.603104,28.195742,69.35356,40.044903
1993-11-01,33.217354,73.43163,62.191875,24.642742,65.87376,37.22701
1993-12-01,36.59533,59.412167,31.715326,21.368193,71.99325,23.250502
1994-01-01,47.327576,53.06201,29.14084,14.073627,73.475136,18.478039
1994-02-01,38.33013,65.45466,23.38222,19.721012,67.6891,18.8311
1994-03-01,42.35246,63.560375,44.714268,14.699146,71.68564,27.810812
1994-04-01,32.702095,73.87173,39.619854,19.840313,72.11609,25.373232
1994-05-01,35.381496,78.2584,50.98233,16.99002,70.286285,49.847374
1994-06-01,47.45816,76.35928,56.344364,15.540691,50.440647,34.92687
1994-07-01,50.830788,74.12483,59.54933,19.77744,45.578384,35.051003
1994-08-01,31.022226,75.158226,70.5136,27.976864,36.069885,37.691715
1994-09-01,31.273724,72.91572,56.82156,34.564133,65.97216,37.56113
1994-10-01,38.094757,75.72409,52.589653,31.954052,56.710323,43.17305
1994-11-01,24.51234,73.48965,37.13391,26.633938,67.63752,38.15924
1994-12-01,36.173065,55.77366,31.866997,18.903648,64.31164,29.916286
1995-01-01,39.402565,45.919918,34.43244,18.712223,61.530655,10.24514
1995-02-01,42.165356,47.637806,30.502386,19.256413,64.641205,18.161598
1995-03-01,36.3387,62.949078,23.981813,19.03584,71.11187,19.443172
1995-04-01,32.054443,67.494156,21.458916,22.139954,77.18647,18.662315
1995-05-01,42.26679,74.615265,39.293083,21.183601,78.796486,34.677162
1995-06-01,43.065357,78.263565,59.43763,26.36947,64.258026,40.88861
1995-07-01,49.961063,77.45856,70.26661,29.129042,40.175373,44.742996
1995-08-01,40.49899,77.292725,77.94318,27.623674,59.711334,43.113655
1995-09-01,44.659275,71.85087,67.67287,31.853191,60.873764,44.02976
1995-10-01,27.652655,79.121704,49.948185,39.86947,55.716877,27.25498
1995-11-01,34.670723,66.91294,36.667145,23.788612,40.540848,32.204178
1995-12-01,29.407574,65.37698,51.685394,21.341385,57.826,30.162672
1996-01-01,33.70086,56.04325,16.414448,20.965794,67.21284,17.494648
1996-02-01,39.51943,67.388565,33.83468,21.568771,67.81743,20.880344
1996-03-01,43.869244,65.33942,28.291803,17.256035,67.81259,19.005314
1996-04-01,39.00351,69.49093,33.81533,17.452728,76.9701,24.414371
1996-05-01,37.08011,79.06923,51.119476,17.123833,78.9596,34.705284
1996-06-01,45.362175,78.86771,60.035152,16.902954,61.00572,36.58677
1996-07-01,49.241222,77.045876,63.654625,29.451002,54.05375,38.307022
1996-08-01,46.455273,72.438095,67.78679,25.563896,54.435852,35.72583
1996-09-01,43.372673,73.197464,60.47046,25.58163,50.598724,52.499554
1996-10-01,30.813343,72.82826,49.602364,29.381676,48.32547,30.824629
1996-11-01,38.40376,73.029785,55.31613,14.645824,39.943443,29.810532
1996-12-01,32.3095,58.21655,23.838802,24.719084,49.210587,13.865501
1997-01-01,44.608223,53.13332,43.8677,22.968094,53.875496,19.686039
1997-02-01,40.620277,69.3094,34.93193,11.678814,60.92614,15.43586
1997-03-01,36.351955,52.374653,33.939068,22.496403,71.463356,14.510616
1997-04-01,45.52522,65.535866,18.534843,31.856033,61.00366,34.862663
1997-05-01,42.147507,72.22862,45.70664,21.45736,67.45727,31.301878
1997-06-01,45.63572,76.03514,65.791504,26.52393,46.963387,48.647293
1997-07-01,46.145348,73.52989,63.649094,16.158241,45.375134,40.75387
1997-08-01,43.60876,67.881134,67.09608,14.094997,54.20865,39.9985
1997-09-01,32.937958,72.09668,59.88875,35.336002,47.29489,38.38716
1997-10-01,35.86377,70.92569,57.91127,40.712635,58.08774,36.081474
1997-11-01,42.32068,70.89106,38.59497,29.175962,62.192783,33.68673
1997-12-01,33.101234,49.262474,24.927433,20.79435,61.818398,16.855885
1998-01-01,40.215714,45.56326,38.869328,32.869236,61.805794,29.195173
1998-02-01,43.896385,53.603577,30.876917,34.47003,50.20705,11.426186
1998-03-01,46.89147,60.35368,31.412167,17.059528,71.199104,45.452576
1998-04-01,35.515755,71.18093,47.055023,32.79985,75.05654,18.851955
1998-05-01,37.84508,79.039536,48.588085,31.045422,72.680954,21.71819
1998-06-01,35.72721,76.5797,63.553616,13.28965,65.985374,37.4486
1998-07-01,61.36801,76.73003,63.084446,25.225399,54.35359,36.267418
1998-08-01,46.848522,73.123695,69.30425,35.46454,58.382835,48.147
1998-09-01,37.377563,73.622604,69.527275,31.973848,56.691177,49.537987
1998-10-01,28.375778,73.46896,59.60367,24.35314,58.09869,44.524147
1998-11-01,24.448957,72.41663,54.05623,24.343227,67.76954,23.63617
1998-12-01,36.427658,72.60827,47.847984,18.828827,66.92041,19.719261
1999-01-01,38.28457,53.987206,35.27667,16.28614,68.79419,19.238365
1999-02-01,32.769814,75.86119,40.041496,27.194477,72.963,20.779156
1999-03-01,41.24498,63.52668,46.556698,16.446606,76.265625,16.564495
1999-04-01,39.118004,74.24672,42.024384,30.217113,78.71354,20.063614
1999-05-01,35.479706,69.93873,49.528572,26.790041,77.8932,44.419895
1999-06-01,56.634876,78.56126,57.45521,21.687912,77.185844,50.571594
1999-07-01,40.942062,73.49843,67.42532,27.85435,63.61346,43.599556
1999-08-01,30.148342,78.22068,75.36997,30.736168,47.38522,43.509502
1999-09-01,38.772514,76.61767,64.63847,34.305695,55.77033,42.92495
1999-10-01,25.900934,80.77174,55.11537,17.258755,53.656452,59.4381
1999-11-01,21.53236,71.53847,46.93166,40.706276,57.045864,39.638695
1999-12-01,32.311344,67.8969,43.347397,25.04785,61.402977,11.303539
2000-01-01,34.76172,62.572044,46.535347,22.042782,71.34245,22.747162
2000-02-01,29.514864,60.550938,43.911922,12.589748,69.51041,11.175976
2000-03-01,39.578583,61.613358,20.152176,21.714855,72.19741,11.73312
2000-04-01,36.720924,67.982864,57.188,17.334671,76.025475,16.767487
2000-05-01,45.225307,77.32046,52.048225,16.583447,73.67644,18.059124
2000-06-01,45.173443,77.81402,59.869984,26.503279,56.895206,45.45452
2000-07-01,42.411148,73.41376,59.87333,22.464405,47.28657,31.402124
2000-08-01,44.139465,73.34851,71.879524,36.523495,49.02158,40.5105
2000-09-01,33.34627,77.79729,64.36227,24.150894,42.889656,54.224934
2000-10-01,39.36108,74.4812,63.483887,15.967743,60.611168,48.474476
2000-11-01,38.750397,66.04039,41.78708,20.88667,41.504326,17.095417
2000-12-01,34.696465,61.89611,29.051414,24.540728,63.686333,38.61822
2001-01-01,36.636635,48.35752,13.573219,11.46376,73.05493,20.152721
2001-02-01,45.308853,51.953644,37.497158,21.75993,67.35604,16.730713
2001-03-01,47.425007,60.316143,25.23049,18.240814,69.97612,21.143833
