,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2005-07-01,3.461695e-05,9.180912e-05,5.0854895e-05,1.3375029e-06,6.569121e-05,0.00018884182
2005-08-01,2.8963364e-05,8.9367226e-05,5.073901e-05,1.0560616e-06,7.1518625e-05,0.00019682142
2005-09-01,2.753962e-05,8.725645e-05,4.875239e-05,1.6208651e-07,6.7553665e-05,0.00017135958
2005-10-01,2.6264872e-05,8.968178e-05,4.5722798e-05,-5.313632e-08,6.929196e-05,0.0001249141
2005-11-01,3.305249e-05,8.596515e-05,5.0167855e-05,1.3089448e-08,6.992105e-05,0.000114476075
2005-12-01,3.0353996e-05,8.8597415e-05,4.7775637e-05,1.8589853e-06,7.040115e-05,9.334342e-05
2006-01-01,3.2283406e-05,8.769663e-05,5.0055012e-05,1.7784623e-06,6.869572e-05,8.285759e-05
2006-02-01,3.0037529e-05,8.686548e-05,5.039985e-05,1.822671e-06,7.0808965e-05,9.5271804e-05
2006-03-01,2.6748294e-05,8.8793044e-05,4.8003658e-05,9.1194306e-07,6.219683e-05,0.00013193086
2006-04-01,2.511252e-05,8.835978e-05,4.83485e-05,1.1683624e-06,6.790878e-05,0.00015545067
2006-05-01,2.5987876e-05,8.932356e-05,4.8419235e-05,-1.1373049e-07,7.0959286e-05,0.0001451055
2006-06-01,2.9100276e-05,8.9730296e-05,5.1655417e-05,1.5397272e-06,6.802373e-05,0.0001638064
2006-07-01,3.093942e-05,9.009283e-05,5.235394e-05,1.433622e-06,6.354966e-05,0.00021289736
2006-08-01,3.164678e-05,8.993367e-05,5.196489e-05,7.6162905e-07,6.595469e-05,0.00018775063
2006-09-01,2.7659025e-05,8.913788e-05,5.4148873e-05,1.9573781e-07,6.779384e-05,0.00015530037
2006-10-01,2.7004713e-05,8.724569e-05,5.00108e-05,-6.000482e-07,6.7404784e-05,0.00013131193
2006-11-01,3.0064057e-05,8.740484e-05,5.087732e-05,-3.701498e-07,6.411555e-05,0.00011047126
2006-12-01,3.1328465e-05,8.742253e-05,5.227436e-05,1.9553045e-06,6.308103e-05,9.0629735e-05
2007-01-01,2.7004116e-05,8.7516586e-05,5.1546554e-05,2.8602735e-06,6.69412e-05,7.953563e-05
2007-02-01,2.78451e-05,8.950169e-05,4.946366e-05,1.2076489e-06,5.6908102e-05,0.00011069103
2007-03-01,2.749306e-05,8.8582485e-05,5.0598002e-05,1.5988044e-06,6.631535e-05,0.00012805825
2007-04-01,2.500923e-05,8.8328234e-05,4.749811e-05,3.3732795e-07,6.381197e-05,0.00013550973
2007-05-01,2.5742647e-05,8.646047e-05,5.0588224e-05,1.2369856e-06,7.0256225e-05,0.00013398423
2007-06-01,2.741483e-05,8.8240224e-05,5.2358195e-05,9.827345e-07,6.4095555e-05,0.00015524344
2007-07-01,3.1121013e-05,9.012754e-05,5.2720014e-05,3.2754906e-07,6.7303015e-05,0.00020533068
2007-08-01,3.3164793e-05,8.8504254e-05,5.2133288e-05,7.67599e-07,6.997264e-05,0.00019841704
2007-09-01,2.7444166e-05,8.740902e-05,5.033398e-05,1.6130798e-07,7.097008e-05,0.00018449196
2007-10-01,2.6720529e-05,8.765349e-05,4.6999394e-05,2.199813e-07,6.412489e-05,0.00012909481
2007-11-01,2.884254e-05,8.693964e-05,5.309161e-05,1.628141e-06,6.693142e-05,0.00011040745
2007-12-01,3.08961e-05,8.935501e-05,4.812396e-05,1.8823848e-06,6.326435e-05,8.5657186e-05
2008-01-01,2.9084058e-05,8.5316744e-05,5.1059527e-05,1.5462902e-06,6.560024e-05,7.6738776e-05
2008-02-01,3.015108e-05,8.94525e-05,5.0009046e-05,1.0665426e-06,7.3979274e-05,0.00010241351
2008-03-01,2.7421484e-05,8.892312e-05,4.880141e-05,1.4883881e-06,6.545136e-05,0.00014617802
2008-04-01,2.718161e-05,8.804634e-05,4.9678187e-05,1.0086405e-06,7.129103e-05,0.0001347468
2008-05-01,2.513855e-05,8.848473e-05,4.8544993e-05,-2.072702e-07,6.38136e-05,0.00014065266
2008-06-01,2.827345e-05,8.733499e-05,5.2374697e-05,8.3493796e-07,6.801552e-05,0.00017142264
2008-07-01,3.3641652e-05,8.848473e-05,5.0935454e-05,1.1161719e-06,6.749442e-05,0.00020653516
2008-08-01,3.1995623e-05,8.919608e-05,5.0927185e-05,1.2319724e-06,6.670035e-05,0.00022213522
2008-09-01,2.6304831e-05,8.9336696e-05,4.9603743e-05,4.8753645e-07,8.111757e-05,0.00015506161
2008-10-01,3.2094882e-05,8.654093e-05,5.0976814e-05,7.1086833e-07,6.673344e-05,0.0001352431
2008-11-01,3.2417473e-05,8.6731176e-05,5.057978e-05,8.9284003e-07,6.639431e-05,0.000104762614
2008-12-01,3.0465399e-05,8.753351e-05,4.9446586e-05,1.7034472e-06,6.8975016e-05,9.017169e-05
2009-01-01,3.0238978e-05,8.862403e-05,5.0112845e-05,2.457149e-06,5.944947e-05,9.988618e-05
2009-02-01,3.0070973e-05,8.796e-05,4.7976755e-05,2.0491316e-06,7.006593e-05,0.0001075425
2009-03-01,2.9222934e-05,8.904004e-05,4.91048e-05,1.8731262e-06,7.514614e-05,0.00011656689
2009-04-01,2.7894876e-05,8.824001e-05,5.0136845e-05,1.1850971e-06,6.132155e-05,0.00016085678
2009-05-01,2.6614824e-05,8.924006e-05,4.9544822e-05,1.3531026e-06,7.103397e-05,0.00015450451
2009-06-01,2.7614868e-05,8.920806e-05,5.0320854e-05,7.3707633e-07,6.822585e-05,0.00015872868
2009-07-01,3.2711083e-05,8.956007e-05,5.1736915e-05,7.7707955e-07,6.463369e-05,0.0002106509
2009-08-01,3.1319025e-05,8.8344015e-05,5.3456988e-05,1.6905324e-07,6.6537774e-05,0.00021598714
2009-09-01,2.7206846e-05,9.187216e-05,5.3408985e-05,1.4331054e-06,6.48017e-05,0.00016540897
2009-10-01,2.7814876e-05,8.8e-05,5.1056886e-05,5.8507067e-07,6.550573e-05,0.00013515168
2009-11-01,2.7134844e-05,8.623193e-05,5.016885e-05,1.1530938e-06,6.832185e-05,0.00011895099
2009-12-01,2.6094804e-05,8.8024e-05,5.121689e-05,2.1611377e-06,6.852186e-05,6.0692502e-05
2010-01-01,2.6238009e-05,8.784897e-05,5.125773e-05,1.5298901e-06,6.374932e-05,7.973105e-05
2010-02-01,2.2599641e-05,8.902344e-05,4.910592e-05,4.2113243e-07,6.798725e-05,6.9415495e-05
2010-03-01,2.3535922e-05,8.836639e-05,4.9721897e-05,1.4888246e-06,6.190961e-05,0.00012687378
2010-04-01,3.0451287e-05,8.802966e-05,4.925376e-05,4.6219793e-07,6.889889e-05,0.0001424046
2010-05-01,2.904686e-05,8.870313e-05,4.9245544e-05,8.439929e-08,6.5244094e-05,0.00015448596
2010-06-01,3.2455264e-05,8.835818e-05,4.9680835e-05,1.3656299e-06,6.7297355e-05,0.00016048968
2010-07-01,3.220066e-05,8.866206e-05,5.146306e-05,1.2177952e-06,6.802831e-05,0.00020649903
2010-08-01,3.243884e-05,8.8136425e-05,5.2629308e-05,1.3327772e-06,6.722343e-05,0.0001942534
2010-09-01,3.1198673e-05,8.5836786e-05,4.962334e-05,-8.600982e-07,6.792975e-05,0.0001874941
2010-10-01,2.9268613e-05,8.620637e-05,4.918805e-05,5.525417e-07,6.866892e-05,0.00011416003
2010-11-01,3.2159594e-05,8.7898254e-05,4.7832902e-05,3.2257594e-07,7.014727e-05,9.65431e-05
2010-12-01,2.85048e-05,8.7241206e-05,4.9524788e-05,1.2588607e-06,7.692301e-05,6.338714e-05
2011-01-01,3.165333e-05,8.8794164e-05,4.8605845e-05,2.2453387e-06,6.87939e-05,8.258349e-05
2011-02-01,3.1264044e-05,8.834564e-05,5.0399944e-05,2.211491e-06,5.9459497e-05,0.00010721006
2011-03-01,2.9766143e-05,8.904805e-05,4.8402737e-05,9.2515256e-07,6.980943e-05,0.00010955423
2011-04-01,2.9512255e-05,8.886187e-05,4.929979e-05,2.1428423e-07,7.6173405e-05,0.00012424555
2011-05-01,2.577173e-05,8.806637e-05,4.9384416e-05,1.4658144e-07,7.4006944e-05,0.00013379997
2011-06-01,2.944456e-05,8.770247e-05,5.149164e-05,6.6281063e-07,6.903932e-05,0.00018349318
2011-07-01,3.094246e-05,8.826947e-05,5.2532556e-05,1.1790326e-06,6.888699e-05,0.00019533256
2011-08-01,3.0739353e-05,8.8235625e-05,5.0865394e-05,4.3431646e-07,6.57727e-05,0.0002030421
2011-09-01,2.7311948e-05,8.831179e-05,4.8343496e-05,5.866459e-07,6.326773e-05,0.00018335777
2011-10-01,3.2609623e-05,8.86503e-05,4.852122e-05,-3.2733078e-07,6.478256e-05,0.00015107243
2011-11-01,3.0959385e-05,8.568834e-05,5.0146064e-05,6.195478e-08,6.072045e-05,0.0001069054
2011-12-01,2.763353e-05,8.793097e-05,5.175398e-05,1.8222054e-06,6.2099876e-05,0.000104671235
2012-01-01,2.9924591e-05,8.8735855e-05,4.8413054e-05,2.0904263e-06,6.435036e-05,8.234939e-05
2012-02-01,2.8045328e-05,8.9172274e-05,4.909885e-05,1.9479194e-06,6.2177176e-05,0.00012605352
2012-03-01,2.7938444e-05,8.8041146e-05,4.9125574e-05,1.1374286e-06,6.278281e-05,0.00014102533
2012-04-01,2.7306083e-05,9.0517155e-05,4.9936065e-05,-3.822788e-08,7.1333045e-05,0.00013224353
2012-05-01,2.7430779e-05,8.8833825e-05,4.935714e-05,8.0788595e-07,5.805347e-05,0.00016076211
2012-06-01,2.6629194e-05,8.918118e-05,4.955308e-05,8.7023363e-07,6.224842e-05,0.00017915401
2012-07-01,3.0868683e-05,8.943947e-05,5.0764367e-05,1.1730517e-06,6.734294e-05,0.00021501155
2012-08-01,3.2169028e-05,8.801443e-05,5.0149818e-05,1.6540071e-06,6.143793e-05,0.00021425448
2012-09-01,2.683404e-05,8.749785e-05,5.1102816e-05,9.058567e-07,6.771701e-05,0.00014510451
2012-10-01,2.6442158e-05,8.829053e-05,4.8475402e-05,9.86016e-07,6.617619e-05,0.000115998104
2012-11-01,3.0254134e-05,8.788974e-05,5.0176535e-05,1.2086821e-06,7.1297414e-05,0.000104624516
2012-12-01,2.8944876e-05,8.9109926e-05,4.7860853e-05,1.2977471e-06,5.5826844e-05,9.268982e-05
2013-01-01,2.9047256e-05,8.663496e-05,5.2731866e-05,2.2439854e-06,5.473607e-05,9.6678574e-05
2013-02-01,2.6879457e-05,8.7884066e-05,5.0282008e-05,1.5831683e-06,7.072462e-05,0.00011416605
2013-03-01,2.3341669e-05,8.914123e-05,4.9089314e-05,1.284996e-06,6.293987e-05,9.635622e-05
2013-04-01,2.8966671e-05,8.770677e-05,4.8710554e-05,3.663008e-07,7.002351e-05,0.000142694
2013-05-01,2.794321e-05,8.80533e-05,4.954866e-05,4.4688568e-07,6.6912835e-05,0.00015467734
2013-06-01,2.9917603e-05,8.848847e-05,5.0628532e-05,1.6556987e-06,6.999128e-05,0.0001754286
2013-07-01,3.0183543e-05,8.806136e-05,5.0854178e-05,1.0029398e-06,6.649378e-05,0.00019220692
2013-08-01,3.4511086e-05,8.965698e-05,5.134576e-05,6.644732e-07,7.0474794e-05,0.00018642879
2013-09-01,3.0497831e-05,8.711849e-05,4.7332505e-05,2.1318192e-07,6.8500405e-05,0.00016516983
2013-10-01,2.780621e-05,8.711849e-05,5.1386054e-05,3.58923e-08,6.470474e-05,0.00014942305
2013-11-01,2.819303e-05,8.854488e-05,5.1047587e-05,4.710637e-07,7.105502e-05,0.000112489826
2013-12-01,3.0102954e-05,8.7126544e-05,5.3747266e-05,1.7524035e-06,6.8033e-05,8.7201486e-05
2014-01-01,2.9425388e-05,8.771772e-05,5.2008665e-05,2.0306543e-06,6.365196e-05,0.000111666
2014-02-01,2.9633517e-05,8.988573e-05,5.0196202e-05,1.6143968e-06,5.760754e-05,0.00012868058
2014-03-01,2.6398837e-05,8.839414e-05,4.7343096e-05,1.5190017e-06,6.54731e-05,0.00014625886
2014-04-01,2.4647077e-05,8.913127e-05,4.8721955e-05,1.406268e-06,7.51251e-05,0.00014246916
2014-05-01,2.489857e-05,8.9495494e-05,5.3465566e-05,6.084374e-07,6.873379e-05,0.00016541543
2014-06-01,2.8167935e-05,8.951283e-05,5.085528e-05,1.2935343e-06,6.342649e-05,0.00015898075
2014-07-01,2.8462786e-05,9.264345e-05,5.0334955e-05,1.224158e-06,6.251592e-05,0.00018285494
2014-08-01,3.080424e-05,9.161147e-05,5.0664497e-05,4.1765452e-07,6.491809e-05,0.00021159415
2014-09-01,2.8410755e-05,8.951283e-05,5.215609e-05,1.3282188e-06,6.873379e-05,0.00017380998
2014-10-01,2.6242738e-05,8.943479e-05,4.9302984e-05,6.257833e-07,6.535168e-05,0.00014074342
2014-11-01,3.1090418e-05,8.739685e-05,5.0040104e-05,2.3081593e-06,6.6097484e-05,0.00010727794
2014-12-01,2.7118618e-05,8.94608e-05,4.8453116e-05,1.9872969e-06,7.032945e-05,8.421893e-05
2015-01-01,2.8765182e-05,8.8256704e-05,5.11227e-05,2.6923808e-06,6.494459e-05,0.000109423476
2015-02-01,2.6602243e-05,8.999049e-05,4.9500497e-05,1.7997372e-06,6.461843e-05,0.00013329307
2015-03-01,2.894543e-05,8.888327e-05,4.954341e-05,1.3705794e-06,6.584581e-05,0.0001331729
2015-04-01,2.5589437e-05,8.9080684e-05,4.8195867e-05,2.2902532e-07,6.629213e-05,0.00015628719
2015-05-01,2.595851e-05,8.618818e-05,4.992107e-05,7.869312e-07,6.5828644e-05,0.00016683582
2015-06-01,2.6473495e-05,8.8703026e-05,4.997257e-05,1.1130905e-06,7.0085865e-05,0.00016307642
2015-07-01,3.0018313e-05,8.965575e-05,5.0178558e-05,4.779358e-07,6.4421016e-05,0.00021208591
2015-08-01,3.0387386e-05,8.854853e-05,5.2710573e-05,2.3761095e-07,6.6609704e-05,0.00019241346
2015-09-01,2.631042e-05,8.6351254e-05,5.3628966e-05,9.414216e-07,7.1596485e-05,0.00015782357
2015-10-01,2.6499245e-05,8.696924e-05,4.886535e-05,8.384304e-07,7.363927e-05,8.822322e-05
2015-11-01,2.8516271e-05,8.644567e-05,5.0908126e-05,1.2847522e-06,6.571707e-05,0.00011237606
2015-12-01,2.6190257e-05,9.0385314e-05,5.1963845e-05,2.057226e-06,6.303056e-05,6.366697e-05
2016-01-01,2.688896e-05,8.6852706e-05,4.950304e-05,1.0184303e-06,6.1272076e-05,0.000106399915
2016-02-01,2.482082e-05,8.950251e-05,5.3889755e-05,2.1252054e-06,6.288781e-05,0.00012531207
2016-03-01,2.9498366e-05,8.7385895e-05,5.0205883e-05,1.5839323e-06,6.514984e-05,0.00014073425
2016-04-01,2.535401e-05,8.914705e-05,4.7523765e-05,8.083807e-07,6.919725e-05,0.00013759165
2016-05-01,2.5895282e-05,8.7579785e-05,4.9042555e-05,4.2060856e-07,6.52387e-05,0.00012317931
2016-06-01,2.837543e-05,8.900163e-05,4.942225e-05,5.5794226e-07,6.855096e-05,0.00017417994
2016-07-01,3.281062e-05,8.948635e-05,5.044824e-05,1.4465986e-06,6.5820364e-05,0.00020677737
2016-08-01,2.7753373e-05,8.8767345e-05,5.1280345e-05,1.0103468e-06,6.939114e-05,0.00020554941
2016-09-01,3.0895975e-05,8.8217996e-05,5.1530784e-05,6.387345e-07,6.33079e-05,0.00018692808
2016-10-01,2.4966237e-05,8.9809495e-05,4.5689903e-05,1.2169767e-07,7.661347e-05,0.00011325062
2016-11-01,2.9175219e-05,8.796756e-05,5.0375533e-05,-7.104027e-07,6.7072564e-05,0.00010172236
2016-12-01,2.9853825e-05,8.930862e-05,4.938186e-05,1.8909268e-06,6.699177e-05,8.0128084e-05
2017-01-01,3.24193e-05,8.970893e-05,5.1190927e-05,1.4070974e-06,7.075115e-05,7.108619e-05
2017-02-01,2.7190054e-05,8.560542e-05,4.6379293e-05,6.4449705e-07,6.580334e-05,0.00011536229
2017-03-01,2.856091e-05,8.904619e-05,4.728715e-05,8.260686e-07,6.447787e-05,0.00014747313
2017-04-01,2.2587225e-05,8.8773835e-05,4.9302584e-05,3.993773e-07,6.680198e-05,0.00011510809
2017-05-01,2.8007122e-05,8.923684e-05,4.9420607e-05,2.0873267e-07,6.435985e-05,0.0001459207
2017-06-01,2.9205486e-05,8.603211e-05,4.928443e-05,-2.7243368e-07,6.5431115e-05,0.00017714183
2017-07-01,3.35178e-05,8.794769e-05,5.036478e-05,-4.546746e-08,7.1277704e-05,0.00019337428
2017-08-01,3.176564e-05,8.961814e-05,5.0382932e-05,2.1780579e-07,7.319328e-05,0.00018390534
2017-09-01,2.6164173e-05,8.957274e-05,5.08641e-05,2.0873267e-07,6.8272704e-05,0.00017563478
2017-10-01,3.008611e-05,8.6168286e-05,4.8558144e-05,1.2890741e-06,7.1277704e-05,0.00013518076
2017-11-01,2.7743841e-05,8.7929526e-05,4.600707e-05,8.623829e-07,7.590777e-05,0.00010843535
2017-12-01,2.9051156e-05,8.917329e-05,5.044648e-05,2.51468e-06,6.2435196e-05,9.9955985e-05
2018-01-01,3.0490217e-05,8.733167e-05,5.4967866e-05,1.2628443e-06,6.528175e-05,0.00011386135
2018-02-01,2.9628169e-05,9.238444e-05,4.9590763e-05,1.7151979e-06,7.2041534e-05,9.0202084e-05
2018-03-01,2.8015038e-05,9.024214e-05,4.6560806e-05,1.3396566e-06,6.163726e-05,0.00011356262
2018-04-01,2.8766128e-05,8.798034e-05,5.0606435e-05,5.0858944e-08,6.454773e-05,0.00014381952
2018-05-01,2.625681e-05,8.718658e-05,5.1127074e-05,-3.4924597e-10,6.678392e-05,0.00014189059
2018-06-01,2.8877086e-05,8.9388624e-05,5.09137e-05,3.9226143e-07,6.40783e-05,0.00017166951
2018-07-01,2.9909828e-05,8.964468e-05,4.9368846e-05,1.151886e-06,6.49318e-05,0.00022369942
2018-08-01,3.242768e-05,8.834735e-05,5.1391664e-05,-2.5960617e-08,7.038573e-05,0.0001976674
2018-09-01,2.8032107e-05,8.898748e-05,5.0794206e-05,-2.1373125e-07,6.2482235e-05,0.00018622183
2018-10-01,2.7648031e-05,8.679396e-05,4.7320424e-05,4.1786552e-07,7.751252e-05,0.000114655115
2018-11-01,2.8953898e-05,8.868875e-05,4.94542e-05,1.4591496e-06,6.165433e-05,0.00010992668
2018-12-01,2.8083323e-05,8.8680215e-05,4.9104263e-05,8.7022636e-07,6.757768e-05,8.718067e-05
2019-01-01,2.4912824e-05,8.9177534e-05,4.986653e-05,6.906703e-07,6.317829e-05,8.723992e-05
2019-02-01,2.5060883e-05,9.11813e-05,4.9116356e-05,1.8948995e-06,6.516231e-05,8.660819e-05
2019-03-01,2.5337267e-05,8.784498e-05,4.8593207e-05,1.2335586e-06,6.768922e-05,0.00014074921
2019-04-01,2.608744e-05,9.061866e-05,4.875114e-05,1.6751437e-07,6.565585e-05,0.00012340632
2019-05-01,2.4843725e-05,9.011525e-05,4.8089798e-05,-4.4446642e-07,6.563611e-05,0.00015733208
2019-06-01,2.5722224e-05,8.990797e-05,5.353845e-05,8.8808156e-07,6.9604146e-05,0.00014690857
2019-07-01,2.9680396e-05,8.816084e-05,5.024162e-05,1.6481281e-06,6.516231e-05,0.00021303266
2019-08-01,3.0075218e-05,8.9572364e-05,5.1860417e-05,-4.4446642e-07,6.590262e-05,0.00021870834
2019-09-01,2.7498954e-05,8.7578475e-05,5.1159597e-05,-3.0628144e-07,6.99891e-05,0.00019977626
2019-10-01,2.8604478e-05,8.909857e-05,4.989614e-05,5.9195736e-07,6.127324e-05,0.00016405404
2019-11-01,2.806159e-05,8.637424e-05,4.9501312e-05,8.3872874e-07,6.16582e-05,0.00014286157
2019-12-01,2.7370636e-05,8.8387875e-05,5.099179e-05,1.194072e-06,6.20629e-05,9.821619e-05
2020-01-01,2.8221239e-05,9.149847e-05,5.1074927e-05,1.811557e-06,6.1126506e-05,8.449674e-05
2020-02-01,2.657059e-05,9.063385e-05,5.087056e-05,7.0326496e-07,6.8774505e-05,0.00012593585
2020-03-01,2.694788e-05,8.8409404e-05,4.841817e-05,7.504277e-07,6.57719e-05,0.00012830179
2020-04-01,2.660989e-05,8.727753e-05,4.8300266e-05,9.0763206e-07,6.48444e-05,0.0001258887
2020-05-01,2.4519071e-05,8.928975e-05,4.8606817e-05,4.4387707e-07,6.545749e-05,0.00015448421
2020-06-01,2.7765345e-05,8.783561e-05,5.0611172e-05,8.211682e-07,7.019721e-05,0.0001627846
2020-07-01,3.1860523e-05,8.8267916e-05,5.267055e-05,8.840507e-07,6.849154e-05,0.00022220006
2020-08-01,3.413999e-05,8.862163e-05,5.07841e-05,1.3242243e-06,6.4993736e-05,0.00021213897
2020-09-01,2.7144386e-05,8.8440844e-05,4.951074e-05,1.2692035e-06,6.7336085e-05,0.00020087526
2020-10-01,3.0846553e-05,8.831508e-05,4.2908152e-05,9.940959e-07,7.373431e-05,0.00014953226
2020-11-01,2.785181e-05,8.718321e-05,5.0233884e-05,-1.104585e-06,6.8522975e-05,9.747398e-05
2020-12-01,2.929023e-05,8.8157874e-05,4.9762268e-05,6.403825e-07,7.713779e-05,8.65404e-05
2021-01-01,2.888728e-05,8.929345e-05,5.101225e-05,2.3167886e-06,6.2628045e-05,9.944798e-05
2021-02-01,2.8818136e-05,8.995029e-05,5.025169e-05,1.7031562e-06,5.9680875e-05,0.00012270556
2021-03-01,2.8377359e-05,8.6666056e-05,5.0960392e-05,1.1500233e-06,6.877303e-05,0.0001298099
2021-04-01,2.5870966e-05,8.547336e-05,4.9473845e-05,1.0895237e-06,6.649999e-05,0.00012851348
2021-05-01,2.840329e-05,8.6726555e-05,5.0260333e-05,5.968832e-07,6.640492e-05,0.00017096657
2021-06-01,2.894778e-05,8.8939094e-05,5.1219675e-05,1.1500233e-06,6.937802e-05,0.00019045592
2021-07-01,3.0417043e-05,8.8308174e-05,5.1020892e-05,9.4259303e-07,6.670741e-05,0.00021041198
2021-08-01,3.2517226e-05,8.9734225e-05,5.1254247e-05,8.734496e-07,6.36306e-05,0.00020023949
2021-09-01,2.768594e-05,8.5974636e-05,5.1893807e-05,8.734496e-07,6.930887e-05,0.00018065507
2021-10-01,2.673524e-05,8.822175e-05,5.081347e-05,4.1538442e-07,5.9110454e-05,0.00017304947
2021-11-01,2.994169e-05,8.5447435e-05,5.24383e-05,9.4259303e-07,6.69062e-05,0.00013828841
2021-12-01,2.8714425e-05,8.797111e-05,4.8687358e-05,1.9710787e-06,6.536779e-05,0.00010303471
2022-01-01,2.6832702e-05,8.8621324e-05,5.0906867e-05,4.4788612e-07,7.648696e-05,7.614209e-05
2022-02-01,2.8473794e-05,8.79727e-05,5.0391096e-05,1.4403558e-06,7.664326e-05,0.00011444211
2022-03-01,2.7981467e-05,8.759759e-05,5.1711784e-05,1.6904232e-06,6.8023604e-05,0.00013011065
2022-04-01,2.7700142e-05,8.734752e-05,4.9140737e-05,7.370254e-07,6.4045904e-05,0.00013036854
2022-05-01,2.5793346e-05,8.864477e-05,4.9523656e-05,3.0722003e-07,6.903952e-05,0.00016365931
2022-06-01,3.0028928e-05,8.813681e-05,5.1016275e-05,8.8550587e-07,6.7015506e-05,0.00018848672
2022-07-01,3.12324e-05,9.077037e-05,5.1180385e-05,3.8536382e-07,6.807049e-05,0.00021136827
2022-08-01,3.2506203e-05,8.929339e-05,5.07115e-05,6.4325286e-07,6.6202774e-05,0.00021580704
2022-09-01,2.664515e-05,8.8730725e-05,4.9468956e-05,2.212546e-07,6.361609e-05,0.00017302918
2022-10-01,3.047437e-05,8.7113076e-05,5.0992832e-05,4.1516614e-08,6.786731e-05,0.00015884543
2022-11-01,3.2803164e-05,8.771481e-05,5.1844636e-05,3.931782e-07,6.338947e-05,0.00014603708
2022-12-01,3.1333988e-05,8.923869e-05,4.934392e-05,3.4018522e-06,6.488208e-05,7.553254e-05
