,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1972-06-01,6.572381496429443,3.7633535861968994,15.250873565673828,12.080171585083008,17.811813354492188,12.249433517456055
1972-07-01,3.009567975997925,2.7535078525543213,7.406170845031738,13.877298355102539,10.848567962646484,2.981741428375244
1972-08-01,2.9237654209136963,3.8784918785095215,7.3115315437316895,6.796813488006592,7.34755802154541,5.98987340927124
1972-09-01,5.526867866516113,3.183119773864746,11.126300811767578,11.340021133422852,6.950433731079102,9.569781303405762
1972-10-01,4.15800142288208,2.0096259117126465,16.567935943603516,11.292675018310547,11.579302787780762,17.615497589111328
1972-11-01,18.817792892456055,6.370213031768799,33.115047454833984,13.98047161102295,6.674595832824707,32.40806579589844
1972-12-01,26.136629104614258,12.5881929397583,35.0298957824707,15.927203178405762,11.896743774414062,27.13051414489746
1973-01-01,30.631179809570312,12.459210395812988,29.236669540405273,23.54252052307129,20.100627899169922,41.25160217285156
1973-02-01,28.57488441467285,12.246134757995605,42.5417366027832,28.432138442993164,5.498195648193359,26.2595272064209
1973-03-01,17.967529296875,11.348787307739258,29.771413803100586,27.12698745727539,17.29852294921875,23.149072647094727
1973-04-01,15.043261528015137,3.928415298461914,26.427532196044922,17.195938110351562,22.502065658569336,27.90559959411621
1973-05-01,9.921428680419922,3.541728973388672,24.686349868774414,17.827131271362305,14.653058052062988,14.012066841125488
1973-06-01,6.223062515258789,3.7950472831726074,20.986948013305664,14.77723503112793,5.516875267028809,6.127881050109863
1973-07-01,0.40538206696510315,4.933315753936768,5.692795753479004,7.183786869049072,17.23802947998047,3.0528922080993652
1973-08-01,3.376431703567505,6.81732177734375,7.463284969329834,10.782005310058594,4.991031646728516,1.3899177312850952
1973-09-01,4.323866367340088,7.305330276489258,12.4782075881958,7.784334182739258,0.7867200970649719,11.058850288391113
1973-10-01,8.983570098876953,4.34745979309082,26.91249656677246,11.226259231567383,6.221481800079346,21.407543182373047
1973-11-01,17.544963836669922,5.55299186706543,32.812904357910156,19.52857780456543,10.661050796508789,25.315364837646484
1973-12-01,18.34168815612793,10.139739036560059,35.369140625,23.51108741760254,11.425077438354492,20.543676376342773
1974-01-01,23.31999969482422,16.015745162963867,46.723182678222656,27.715349197387695,9.646121978759766,21.34634780883789
1974-02-01,24.19026756286621,11.384018898010254,40.723655700683594,23.538021087646484,10.71879768371582,30.907407760620117
1974-03-01,19.107589721679688,13.214245796203613,43.7400016784668,27.132328033447266,12.558262825012207,26.30935287475586
1974-04-01,15.532797813415527,8.755537986755371,29.80508041381836,26.641185760498047,14.370689392089844,16.817163467407227
1974-05-01,14.73430347442627,2.4599428176879883,21.58259391784668,18.217241287231445,8.430323600769043,11.845746994018555
1974-06-01,3.388183832168579,3.5498809814453125,15.871356964111328,13.01418399810791,6.088164329528809,4.7058024406433105
1974-07-01,0.7180547118186951,3.8614113330841064,6.026126861572266,8.846800804138184,18.084169387817383,6.108656406402588
1974-08-01,4.545141220092773,4.444741249084473,6.236383438110352,9.70602035522461,12.503732681274414,4.002180576324463
1974-09-01,2.190129518508911,7.9792585372924805,10.432419776916504,8.130895614624023,2.209049940109253,9.906052589416504
1974-10-01,9.005915641784668,1.6492893695831299,22.195796966552734,14.337693214416504,9.152026176452637,20.777952194213867
1974-11-01,16.926435470581055,6.71965217590332,28.014860153198242,18.07949447631836,9.641814231872559,21.004497528076172
1974-12-01,30.64990234375,14.893745422363281,43.86961364746094,20.429882049560547,11.476618766784668,35.124961853027344
1975-01-01,28.992515563964844,24.282678604125977,42.40591812133789,16.807687759399414,10.447810173034668,31.105600357055664
1975-02-01,29.895788192749023,12.668341636657715,41.679508209228516,24.90850257873535,17.5197811126709,35.844364166259766
1975-03-01,20.652606964111328,8.98972225189209,36.99922180175781,24.822507858276367,13.778010368347168,27.23033332824707
1975-04-01,17.552034378051758,9.203339576721191,28.62234878540039,15.627638816833496,17.718029022216797,32.62215042114258
1975-05-01,9.904738426208496,3.9171652793884277,25.790691375732422,17.120037078857422,7.183595180511475,14.769811630249023
1975-06-01,6.034496784210205,4.735017776489258,17.658891677856445,10.681876182556152,5.515501022338867,8.365089416503906
1975-07-01,2.406480073928833,7.2178850173950195,2.766420602798462,6.331943988800049,18.516334533691406,2.430054187774658
1975-08-01,6.262364387512207,7.801806926727295,5.022875785827637,10.909698486328125,10.292412757873535,3.1510887145996094
1975-09-01,4.009072303771973,8.942638397216797,8.204901695251465,8.758275032043457,5.3717522621154785,5.075443744659424
1975-10-01,5.811433792114258,2.7425315380096436,21.544971466064453,10.485721588134766,10.428023338317871,13.529203414916992
1975-11-01,16.633953094482422,1.7895872592926025,32.000457763671875,19.276269912719727,5.335089683532715,19.289772033691406
1975-12-01,18.218048095703125,10.048134803771973,30.276418685913086,29.481842041015625,15.476485252380371,24.743553161621094
1976-01-01,29.829065322875977,19.658973693847656,44.70301055908203,26.585180282592773,11.32670783996582,32.72706604003906
1976-02-01,20.321962356567383,11.471363067626953,39.9045295715332,30.10818862915039,10.145634651184082,23.714696884155273
1976-03-01,21.336240768432617,10.417421340942383,42.05492401123047,25.778249740600586,9.233439445495605,21.83671760559082
1976-04-01,18.12639808654785,3.4924159049987793,36.83014678955078,29.607816696166992,6.733215808868408,17.016679763793945
1976-05-01,16.241044998168945,0.5970135927200317,22.270158767700195,19.004947662353516,10.613938331604004,18.19318962097168
1976-06-01,7.006791114807129,6.002075672149658,15.54025936126709,15.142809867858887,7.314646244049072,5.934204578399658
1976-07-01,2.2614212036132812,6.215329170227051,6.0479865074157715,12.861001968383789,12.155522346496582,4.437417507171631
1976-08-01,4.291609287261963,3.453097343444824,6.177793502807617,6.530216217041016,11.102912902832031,5.239997386932373
1976-09-01,5.275505065917969,0.8390842080116272,15.090455055236816,7.676315784454346,6.559785842895508,11.745807647705078
1976-10-01,6.547519683837891,1.013839840888977,21.3972225189209,6.681767463684082,1.8218202590942383,22.021142959594727
1976-11-01,16.646272659301758,6.750833511352539,20.756298065185547,7.638448715209961,11.57713508605957,41.24300765991211
1976-12-01,28.90587615966797,13.425041198730469,32.7089958190918,14.93493366241455,9.030994415283203,40.04508972167969
1977-01-01,30.75775909423828,10.804738998413086,19.637897491455078,22.012958526611328,15.543879508972168,46.627437591552734
1977-02-01,29.377782821655273,9.667813301086426,23.063865661621094,17.40078353881836,19.01671028137207,43.03499221801758
1977-03-01,33.38767623901367,12.091973304748535,28.777027130126953,15.717682838439941,16.592819213867188,33.16164779663086
1977-04-01,16.329437255859375,8.183097839355469,23.693038940429688,22.654090881347656,11.687226295471191,15.798661231994629
1977-05-01,15.393635749816895,2.0893657207489014,26.959056854248047,20.541868209838867,4.691644668579102,13.572711944580078
1977-06-01,2.5545642375946045,4.7065110206604,11.199416160583496,11.340682983398438,13.191222190856934,14.848406791687012
1977-07-01,0.8857657313346863,4.6860246658325195,5.417220115661621,11.158794403076172,18.205411911010742,5.30720329284668
1977-08-01,3.926954507827759,6.703543663024902,4.325839996337891,9.248684883117676,7.960627555847168,2.872668981552124
1977-09-01,2.40408992767334,0.39914292097091675,13.007554054260254,5.999109268188477,7.709985256195068,9.99239730834961
1977-10-01,9.740116119384766,1.6347097158432007,19.127878189086914,10.553215980529785,10.446674346923828,17.961523056030273
1977-11-01,18.868011474609375,5.912020206451416,21.81041145324707,13.861763954162598,17.2348690032959,22.861024856567383
1977-12-01,32.580162048339844,18.64521598815918,25.5478458404541,16.71426773071289,12.545064926147461,35.5119743347168
1978-01-01,25.9473934173584,10.169321060180664,40.93050003051758,24.540964126586914,8.269585609436035,35.04607009887695
1978-02-01,23.234718322753906,9.844791412353516,12.118803977966309,29.86425018310547,25.264802932739258,51.4672966003418
1978-03-01,25.986928939819336,6.506028652191162,27.821430206298828,23.9030704498291,14.867883682250977,34.976806640625
1978-04-01,13.266879081726074,3.2244861125946045,23.23075294494629,28.548707962036133,17.933767318725586,22.677953720092773
1978-05-01,12.07802677154541,0.8685488104820251,20.011056900024414,17.684383392333984,12.316533088684082,20.701221466064453
1978-06-01,1.2110352516174316,6.549777984619141,9.881741523742676,7.548702239990234,13.373135566711426,14.224187850952148
1978-07-01,3.112409830093384,3.095886707305908,4.44143009185791,8.210591316223145,18.649002075195312,5.65274715423584
1978-08-01,5.7221550941467285,9.295485496520996,4.672784328460693,8.939181327819824,6.891322135925293,5.638124465942383
1978-09-01,2.4671847820281982,4.093101978302002,11.063396453857422,4.672353744506836,7.998776435852051,11.504402160644531
1978-10-01,8.90744686126709,2.0359649658203125,15.894734382629395,5.201267719268799,12.405712127685547,27.760852813720703
1978-11-01,20.577932357788086,8.5530424118042,26.231693267822266,13.824780464172363,17.29009246826172,25.694639205932617
1978-12-01,29.705577850341797,12.371780395507812,22.04990577697754,16.928815841674805,15.761716842651367,32.39356231689453
1979-01-01,26.24713134765625,22.88804054260254,32.704986572265625,19.017515182495117,14.378677368164062,36.676902770996094
1979-02-01,21.567432403564453,9.614785194396973,19.193880081176758,21.209768295288086,26.985815048217773,39.592529296875
1979-03-01,20.01099967956543,8.99618148803711,33.31231689453125,32.358924865722656,18.758838653564453,22.627971649169922
1979-04-01,18.900272369384766,3.8096091747283936,26.321346282958984,25.990352630615234,17.507211685180664,24.0562801361084
1979-05-01,11.80845832824707,2.4165756702423096,26.582611083984375,21.43552017211914,10.836515426635742,9.716848373413086
1979-06-01,1.011218547821045,10.825104713439941,17.273584365844727,14.053486824035645,9.784587860107422,12.356966972351074
1979-07-01,3.9004695415496826,7.687294006347656,6.442586421966553,10.008227348327637,14.453447341918945,9.663468360900879
1979-08-01,2.7117128372192383,1.311320424079895,8.943682670593262,9.308823585510254,14.192042350769043,3.6217565536499023
1979-09-01,1.0521817207336426,3.9673211574554443,14.827373504638672,14.306164741516113,6.443058490753174,8.868903160095215
1979-10-01,11.015963554382324,0.8388031125068665,21.709280014038086,12.580862998962402,6.865650653839111,19.51842498779297
1979-11-01,16.586767196655273,5.170639514923096,21.582218170166016,15.882170677185059,6.804398059844971,17.527116775512695
1979-12-01,21.29690170288086,15.088057518005371,26.77729034423828,18.887149810791016,12.231147766113281,30.458057403564453
1980-01-01,25.327186584472656,12.281271934509277,28.822628021240234,30.748699188232422,14.582711219787598,35.50920486450195
1980-02-01,17.04185676574707,9.397817611694336,28.309478759765625,25.424680709838867,19.353559494018555,45.79547119140625
1980-03-01,21.519424438476562,9.071249961853027,32.109004974365234,21.00300407409668,14.591751098632812,35.50745391845703
1980-04-01,18.42549705505371,5.01660680770874,23.96356201171875,23.75813865661621,25.22834014892578,26.49546241760254
1980-05-01,10.912348747253418,2.8724701404571533,23.042490005493164,16.657777786254883,12.062921524047852,15.289571762084961
1980-06-01,2.699922561645508,2.1321322917938232,14.427406311035156,11.81833553314209,9.372427940368652,14.701358795166016
1980-07-01,3.6443088054656982,6.126887321472168,5.476425647735596,8.804037094116211,15.551493644714355,6.045839786529541
1980-08-01,6.352484703063965,7.391291618347168,3.4259727001190186,5.083571434020996,3.504228115081787,8.881715774536133
1980-09-01,0.45433616638183594,4.537657260894775,14.704781532287598,7.879545211791992,6.670315265655518,11.835962295532227
1980-10-01,7.4626898765563965,2.027662515640259,19.632301330566406,7.043737411499023,4.271456241607666,22.519798278808594
1980-11-01,16.65816879272461,5.812898635864258,16.51016616821289,8.98165512084961,13.246355056762695,39.23257827758789
1980-12-01,21.819351196289062,16.05061149597168,30.7309513092041,25.186887741088867,8.074431419372559,29.86151885986328
1981-01-01,27.260873794555664,13.72916030883789,35.15275955200195,27.635343551635742,10.965097427368164,35.644107818603516
1981-02-01,27.438751220703125,16.535459518432617,38.851539611816406,27.95030403137207,14.115545272827148,26.53717041015625
1981-03-01,16.176544189453125,9.899585723876953,12.618805885314941,24.942537307739258,29.804149627685547,40.313228607177734
1981-04-01,15.565916061401367,7.3843674659729,31.875810623168945,25.638568878173828,17.526803970336914,21.965526580810547
1981-05-01,16.143543243408203,2.0631916522979736,23.858142852783203,22.7286319732666,12.759682655334473,10.059501647949219
1981-06-01,4.13570499420166,2.050889492034912,15.414937019348145,8.494227409362793,10.525046348571777,5.305485725402832
1981-07-01,6.619960308074951,7.878349781036377,5.22900390625,7.74730110168457,16.94463539123535,7.321983814239502
1981-08-01,5.303945541381836,5.504206657409668,5.051915168762207,6.251882076263428,11.84104061126709,9.69770336151123
1981-09-01,6.284463405609131,3.3604800701141357,9.342485427856445,1.0247011184692383,4.952804088592529,17.09832000732422
1981-10-01,8.212867736816406,1.157701015472412,24.126562118530273,9.192915916442871,10.640941619873047,18.48244285583496
1981-11-01,16.688804626464844,5.551871299743652,24.67667579650879,17.898252487182617,14.40311336517334,23.941530227661133
1981-12-01,30.667875289916992,14.005396842956543,25.721195220947266,23.8355655670166,10.305920600891113,29.884536743164062
1982-01-01,20.924959182739258,10.56242561340332,38.50228500366211,23.056676864624023,11.512892723083496,38.00271224975586
1982-02-01,22.764524459838867,9.737500190734863,42.830657958984375,25.267406463623047,10.570636749267578,28.630935668945312
1982-03-01,18.783334732055664,10.738555908203125,43.713191986083984,27.05960464477539,9.922959327697754,30.83982276916504
1982-04-01,19.827964782714844,3.5665245056152344,35.506561279296875,28.485624313354492,17.38397979736328,26.74642562866211
1982-05-01,10.525472640991211,4.491135597229004,17.061992645263672,23.27428436279297,19.41349983215332,12.654139518737793
1982-06-01,4.89069938659668,2.7610223293304443,19.49077606201172,13.276556015014648,4.447854518890381,12.034505844116211
1982-07-01,1.799243688583374,2.3376872539520264,8.644699096679688,9.58394718170166,7.110653877258301,4.260641574859619
1982-08-01,10.076729774475098,1.6018092632293701,4.584712028503418,9.524670600891113,8.460746765136719,7.660667896270752
1982-09-01,1.2600209712982178,1.2270240783691406,13.899949073791504,7.335191249847412,7.476900577545166,9.212517738342285
1982-10-01,10.190930366516113,4.119160175323486,22.412776947021484,3.2518768310546875,3.937422275543213,23.69655418395996
1982-11-01,22.794189453125,13.224834442138672,27.20673370361328,16.895944595336914,7.641468048095703,20.372007369995117
1982-12-01,29.002073287963867,18.459789276123047,34.69034957885742,20.051713943481445,5.303346157073975,18.613487243652344
1983-01-01,32.76664733886719,18.490053176879883,33.52883529663086,25.893756866455078,6.385886192321777,37.10402297973633
1983-02-01,29.111404418945312,6.693353652954102,34.505245208740234,35.404701232910156,14.250201225280762,36.808013916015625
1983-03-01,27.57330894470215,4.716436386108398,34.37111282348633,35.68341064453125,12.985758781433105,27.016773223876953
1983-04-01,18.79351043701172,0.88541179895401,34.46747970581055,31.409961700439453,15.3506441116333,19.832857131958008
1983-05-01,12.75246524810791,3.873497486114502,27.265029907226562,21.955562591552734,10.228928565979004,14.270130157470703
1983-06-01,10.003602981567383,2.9529166221618652,24.097862243652344,12.221857070922852,9.79660415649414,9.332436561584473
1983-07-01,1.0500925779342651,1.9007567167282104,8.828939437866211,11.26902961730957,8.12494945526123,6.3389668464660645
1983-08-01,1.2970969676971436,3.5965168476104736,5.784494400024414,8.390210151672363,17.76883888244629,5.009202480316162
1983-09-01,2.902031183242798,2.5791683197021484,14.840452194213867,8.790595054626465,3.6425342559814453,11.635493278503418
1983-10-01,7.043585300445557,2.655442714691162,22.379587173461914,9.142273902893066,8.920236587524414,19.623762130737305
1983-11-01,20.522174835205078,8.401505470275879,22.129270553588867,14.263184547424316,18.00985336303711,24.748220443725586
1983-12-01,23.760295867919922,12.415918350219727,34.05894088745117,16.287893295288086,12.537839889526367,32.336490631103516
1984-01-01,24.532470703125,11.993338584899902,42.89236068725586,20.02033042907715,6.412230491638184,32.64131546020508
1984-02-01,24.73454475402832,9.281698226928711,38.527530670166016,28.39870262145996,17.559459686279297,27.509521484375
1984-03-01,18.13321304321289,8.199788093566895,35.49077606201172,30.49635887145996,16.17453956604004,28.168142318725586
1984-04-01,15.028182029724121,6.013242721557617,25.659460067749023,25.62657928466797,18.280881881713867,26.61162757873535
1984-05-01,7.78159761428833,4.161144733428955,21.33909797668457,25.43864631652832,12.068480491638184,9.802081108093262
1984-06-01,2.6688387393951416,5.154721260070801,12.1496000289917,10.742802619934082,10.709806442260742,6.314233303070068
1984-07-01,5.831286430358887,5.4808855056762695,5.985632419586182,14.815526962280273,8.497370719909668,6.327609539031982
1984-08-01,5.006805896759033,4.642253875732422,10.247296333312988,5.637233257293701,9.941950798034668,8.228438377380371
1984-09-01,0.6776914000511169,4.0721635818481445,12.527358055114746,6.643163204193115,6.962604522705078,9.834261894226074
1984-10-01,9.91832160949707,4.301914215087891,22.570981979370117,13.687602996826172,7.198592185974121,12.224499702453613
1984-11-01,14.985464096069336,5.293923854827881,25.86106300354004,18.569089889526367,9.615506172180176,22.869958877563477
1984-12-01,20.430530548095703,19.212705612182617,37.87549591064453,21.633865356445312,10.466087341308594,20.81047248840332
1985-01-01,20.46965217590332,10.576812744140625,32.8824348449707,25.910337448120117,18.931121826171875,40.78725051879883
1985-02-01,22.467628479003906,13.152458190917969,36.4980583190918,17.860170364379883,16.025415420532227,34.025489807128906
1985-03-01,20.723745346069336,13.190229415893555,41.11766052246094,23.87009048461914,10.835265159606934,27.486478805541992
1985-04-01,19.27692985534668,6.82064962387085,32.929962158203125,25.581968307495117,14.073258399963379,19.41319465637207
1985-05-01,14.851529121398926,3.2041516304016113,27.789325714111328,22.2023868560791,9.066533088684082,15.014250755310059
1985-06-01,7.793492794036865,3.9631190299987793,14.714104652404785,9.434805870056152,12.236555099487305,15.118475914001465
1985-07-01,4.5589423179626465,6.621657371520996,4.684593200683594,7.5439453125,7.828256130218506,2.7980473041534424
1985-08-01,6.48365592956543,9.249091148376465,4.265201568603516,7.5726776123046875,8.914509773254395,7.420124530792236
1985-09-01,1.0887480974197388,4.667254447937012,11.020002365112305,5.387016773223877,8.062949180603027,9.313702583312988
1985-10-01,10.802887916564941,2.2219913005828857,25.54383659362793,9.632806777954102,7.436809539794922,17.72368049621582
1985-11-01,16.21324348449707,11.525611877441406,23.41016960144043,10.074814796447754,14.45555591583252,23.374858856201172
1985-12-01,25.216651916503906,10.614422798156738,34.96590042114258,16.230844497680664,13.64737606048584,39.07943344116211
1986-01-01,32.77632141113281,11.5550537109375,46.26096725463867,35.655269622802734,2.753080129623413,30.1319580078125
1986-02-01,22.601707458496094,12.749860763549805,37.49232482910156,29.510940551757812,13.371912956237793,29.93061065673828
1986-03-01,19.74261474609375,8.935858726501465,36.230384826660156,26.235227584838867,13.034932136535645,26.329166412353516
1986-04-01,22.051578521728516,6.771302223205566,30.259521484375,33.12372589111328,13.687837600708008,15.409491539001465
1986-05-01,16.696271896362305,2.3178341388702393,23.635950088500977,23.018075942993164,10.547284126281738,14.303631782531738
1986-06-01,4.988829135894775,3.6319704055786133,14.700575828552246,16.60271453857422,4.120340347290039,6.710351943969727
1986-07-01,3.5290939807891846,4.0919880867004395,4.478057861328125,10.569757461547852,7.555688858032227,5.207021236419678
1986-08-01,3.859199047088623,0.5688821077346802,5.472761631011963,9.584510803222656,9.752249717712402,5.844267845153809
1986-09-01,2.9061717987060547,1.4856895208358765,9.726346969604492,8.217055320739746,11.245573997497559,13.37932014465332
1986-10-01,8.181917190551758,1.2568519115447998,18.882892608642578,7.562544822692871,2.935065269470215,17.421659469604492
1986-11-01,18.857587814331055,9.385945320129395,25.462465286254883,11.06395435333252,8.12426471710205,24.00722312927246
1986-12-01,29.306676864624023,15.753281593322754,34.13466262817383,19.131959915161133,6.686319351196289,36.7697639465332
1987-01-01,31.226287841796875,9.021193504333496,16.31453514099121,19.717205047607422,12.267087936401367,37.67644500732422
1987-02-01,34.424095153808594,8.041842460632324,19.948583602905273,27.264015197753906,15.715531349182129,44.82994842529297
1987-03-01,22.97213363647461,3.941431760787964,25.632129669189453,31.932798385620117,18.027868270874023,31.348682403564453
1987-04-01,23.544475555419922,3.5328330993652344,26.761308670043945,30.953994750976562,16.757436752319336,15.88701057434082
1987-05-01,10.07275104522705,3.132981538772583,27.02521514892578,29.967506408691406,20.671985626220703,8.071505546569824
1987-06-01,3.9600231647491455,4.23337984085083,16.647409439086914,14.441207885742188,10.63443374633789,5.351672649383545
1987-07-01,1.6038488149642944,3.262916326522827,5.001482009887695,12.291000366210938,13.042694091796875,2.9326822757720947
1987-08-01,5.7594194412231445,4.227829456329346,8.91363525390625,4.976568698883057,7.655377388000488,8.090444564819336
1987-09-01,0.8454683423042297,3.8239307403564453,10.628432273864746,9.443687438964844,5.847613334655762,15.730944633483887
1987-10-01,4.561358451843262,1.7013846635818481,19.61210060119629,6.822311878204346,10.902474403381348,33.45273208618164
1987-11-01,16.077709197998047,5.798100471496582,26.291683197021484,14.303645133972168,6.6087727546691895,28.119548797607422
1987-12-01,20.651334762573242,14.719057083129883,23.43406105041504,14.451793670654297,19.253171920776367,36.714820861816406
1988-01-01,29.448884963989258,11.726593017578125,34.436248779296875,20.694242477416992,14.047100067138672,40.544864654541016
1988-02-01,24.773412704467773,18.41770362854004,38.2330207824707,27.473407745361328,10.406024932861328,34.206932067871094
1988-03-01,20.58606719970703,10.433866500854492,28.873205184936523,28.31161117553711,20.42532730102539,30.445528030395508
1988-04-01,16.076560974121094,5.050125598907471,24.43748664855957,25.45808982849121,18.83925437927246,25.167476654052734
1988-05-01,13.377823829650879,4.026957988739014,29.067981719970703,24.413291931152344,13.820159912109375,17.62681770324707
1988-06-01,3.645665407180786,7.391845226287842,8.32732105255127,8.11276626586914,16.315458297729492,10.859018325805664
1988-07-01,7.643823146820068,8.937238693237305,4.094262599945068,5.738284111022949,14.383489608764648,5.714498519897461
1988-08-01,9.409255027770996,12.434541702270508,3.412554979324341,11.89189624786377,13.546456336975098,5.464231491088867
1988-09-01,3.3605453968048096,7.584690093994141,10.109930992126465,10.855841636657715,6.936006546020508,10.612310409545898
1988-10-01,5.435404300689697,1.7616815567016602,15.491024017333984,15.505538940429688,6.810529708862305,23.058719635009766
1988-11-01,12.591760635375977,4.423359394073486,22.32939338684082,17.723262786865234,13.178686141967773,24.288368225097656
1988-12-01,21.47528839111328,13.612308502197266,37.615291595458984,17.29636001586914,7.998617649078369,33.22128677368164
1989-01-01,26.58541488647461,17.20418930053711,38.58665466308594,20.25855255126953,12.58285903930664,29.471845626831055
1989-02-01,23.64910125732422,16.51641273498535,44.86225128173828,24.474225997924805,6.477871894836426,24.086816787719727
1989-03-01,19.211164474487305,12.632859230041504,39.10205841064453,31.60057830810547,10.840786933898926,17.96958351135254
1989-04-01,16.194446563720703,8.303121566772461,35.5954704284668,29.333274841308594,10.238738059997559,21.054433822631836
1989-05-01,14.926475524902344,4.289630889892578,28.97152328491211,23.674015045166016,19.391061782836914,11.34753704071045
1989-06-01,6.323065280914307,5.0290632247924805,13.907500267028809,15.410913467407227,12.424554824829102,4.972143173217773
1989-07-01,1.872130036354065,4.629018783569336,6.8012003898620605,10.809562683105469,12.872138023376465,5.785699367523193
1989-08-01,6.611169815063477,6.361207962036133,3.186631679534912,5.2134504318237305,5.565677165985107,8.016756057739258
1989-09-01,4.431098937988281,7.467802047729492,12.630759239196777,6.826014995574951,3.584144115447998,8.695220947265625
1989-10-01,6.061931610107422,1.6337381601333618,19.52667236328125,10.836228370666504,11.534774780273438,21.75862693786621
1989-11-01,17.530078887939453,11.780233383178711,29.604366302490234,17.747600555419922,12.084221839904785,28.535364151000977
1989-12-01,23.783937454223633,10.342424392700195,11.45258617401123,16.251371383666992,25.681686401367188,49.71392059326172
1990-01-01,30.39527130126953,18.2164306640625,43.57473373413086,18.84217071533203,6.753660202026367,27.25619888305664
1990-02-01,28.832595825195312,20.734798431396484,39.02790832519531,27.177946090698242,8.76419448852539,30.289270401000977
1990-03-01,23.543405532836914,19.482234954833984,33.82426071166992,29.724533081054688,12.12007999420166,25.585493087768555
1990-04-01,17.95511817932129,5.5919084548950195,37.04829406738281,32.88629913330078,16.573787689208984,16.63779640197754
1990-05-01,11.186676979064941,2.388442277908325,23.575542449951172,17.419294357299805,15.06874942779541,20.907047271728516
1990-06-01,3.19191837310791,0.6842955946922302,17.153745651245117,13.435861587524414,10.257163047790527,10.502152442932129
1990-07-01,5.617188930511475,5.679583549499512,6.354897975921631,10.187406539916992,12.466925621032715,0.715724527835846
1990-08-01,6.460992813110352,4.25263786315918,6.9494524002075195,7.320834159851074,8.418584823608398,6.025391578674316
1990-09-01,4.9478654861450195,3.821868896484375,9.638130187988281,2.035900354385376,10.128825187683105,11.84090805053711
1990-10-01,7.882211685180664,3.75968861579895,19.870407104492188,7.977965831756592,6.199735164642334,13.390597343444824
