,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1969-06-01,-6.152734279632568,-4.017787933349609,-10.315879821777344,1.9630908966064453,9.707950592041016,-2.7746734619140625
1969-07-01,-5.937725067138672,-3.0918869972229004,-6.396512031555176,2.84053897857666,6.750064849853516,-3.6263809204101562
1969-08-01,-8.037089347839355,-4.1025800704956055,-4.029900550842285,1.6072664260864258,6.082326412200928,-6.886338233947754
1969-09-01,-5.091317176818848,-2.172800302505493,-3.409857749938965,1.9744470119476318,0.2596759796142578,-2.885962963104248
1969-10-01,-3.6225953102111816,-1.6708606481552124,-5.525120735168457,4.141947269439697,-0.4565153121948242,-2.2697055339813232
1969-11-01,-1.5414011478424072,0.2786029577255249,-2.6020607948303223,-2.1266186237335205,2.2424511909484863,7.85312032699585
1969-12-01,0.7926556468009949,7.568460941314697,-7.999236106872559,3.2660136222839355,-3.1600236892700195,7.112703323364258
1970-01-01,1.097483515739441,8.394176483154297,-7.719709396362305,0.3175891637802124,-8.873507499694824,7.20632791519165
1970-02-01,0.043218374252319336,8.644319534301758,-5.856738090515137,5.449437618255615,-2.2683069705963135,1.9736366271972656
1970-03-01,-0.8453766703605652,9.450407028198242,-8.984827041625977,8.081827163696289,3.5262222290039062,0.7988842725753784
1970-04-01,2.7391247749328613,5.347939968109131,0.5277872085571289,0.20823383331298828,-3.9354867935180664,4.734370708465576
1970-05-01,-3.4967551231384277,1.195707082748413,-0.24621343612670898,2.472611904144287,1.9428601264953613,-2.322657585144043
1970-06-01,-4.343441963195801,-2.3756980895996094,-4.333619594573975,3.787496566772461,3.6257553100585938,-2.893008232116699
1970-07-01,-5.580402374267578,-6.102296352386475,-1.0398590564727783,2.369149684906006,11.00692081451416,-5.251681327819824
1970-08-01,-6.513525485992432,-5.6092143058776855,2.932297468185425,3.048856258392334,6.920170307159424,-5.990976810455322
1970-09-01,-5.129884243011475,-2.0915048122406006,-0.5971987247467041,4.619776725769043,2.593754291534424,-4.506492614746094
1970-10-01,-3.1975011825561523,-0.8479958772659302,-2.086920976638794,3.4424047470092773,-1.6481895446777344,-0.1453707218170166
1970-11-01,-2.7731757164001465,4.3087358474731445,-3.845121145248413,0.2684774398803711,-1.0680164098739624,1.6612862348556519
1970-12-01,-0.08709144592285156,6.07413911819458,-5.702199459075928,2.0234034061431885,-5.954960823059082,1.8439818620681763
1971-01-01,2.625798225402832,9.342168807983398,-8.402841567993164,-1.6296072006225586,-5.194012641906738,9.630805969238281
1971-02-01,2.707134485244751,7.961610317230225,-3.564405679702759,2.5401430130004883,-0.6981973648071289,5.641723155975342
1971-03-01,3.327594757080078,8.867107391357422,-9.591217041015625,7.644182205200195,-3.2412195205688477,3.5557682514190674
1971-04-01,1.4921270608901978,5.678432464599609,-4.7189507484436035,2.3357222080230713,-0.9817948341369629,0.8256003856658936
1971-05-01,-0.6859610080718994,1.2020511627197266,-9.009626388549805,9.85250186920166,0.9681191444396973,-1.4618958234786987
1971-06-01,-5.409950256347656,-0.547761082649231,-4.9802350997924805,4.6318559646606445,9.034818649291992,-2.9223523139953613
1971-07-01,-5.8842926025390625,-3.832887649536133,-1.9297600984573364,4.16615104675293,9.167980194091797,-3.7357163429260254
1971-08-01,-3.728518009185791,-3.1181352138519287,3.005847930908203,2.292534589767456,6.51986837387085,-4.957921504974365
1971-09-01,-4.12728214263916,-2.716491937637329,-7.711122989654541,3.4989047050476074,1.2553157806396484,-5.466094017028809
1971-10-01,-1.3819990158081055,-0.05398434400558472,-3.2469780445098877,1.8239507675170898,-5.921002388000488,3.8148932456970215
1971-11-01,-8.57055377960205,3.696847438812256,-0.7593796253204346,-0.849353551864624,-3.4492392539978027,-0.3181476593017578
1971-12-01,-7.047475337982178,4.6167402267456055,-2.0859546661376953,-4.07329797744751,-4.77077579498291,4.9291300773620605
1972-01-01,0.1611173152923584,12.10879135131836,-9.325736999511719,3.6912317276000977,-2.4371466636657715,5.842312812805176
1972-02-01,-1.3112980127334595,10.08068561553955,-7.999969959259033,7.577118873596191,-0.3623495101928711,2.246436357498169
1972-03-01,0.6122457981109619,9.57431697845459,-3.794478178024292,4.310053825378418,0.4701995849609375,2.0379703044891357
1972-04-01,1.4276971817016602,5.120244026184082,-10.016897201538086,6.955666542053223,1.5868417024612427,1.0344395637512207
1972-05-01,-1.7742639780044556,-1.484910249710083,-4.255471229553223,4.6500444412231445,7.433757305145264,-1.1883227825164795
1972-06-01,-3.7056994438171387,-3.9312634468078613,-9.181716918945312,5.48851203918457,12.878867149353027,-2.844214916229248
1972-07-01,-5.054481506347656,0.6865572929382324,-1.3422062397003174,5.618063449859619,7.784270763397217,-2.690988540649414
1972-08-01,-2.0813732147216797,-0.9949819445610046,-1.5125303268432617,5.597020149230957,3.390040397644043,-2.6442975997924805
1972-09-01,-4.624397277832031,-1.53291654586792,-2.7883167266845703,3.288767099380493,1.2757863998413086,-1.3625925779342651
1972-10-01,-4.551401138305664,0.8358374834060669,-3.5169618129730225,3.837224006652832,0.6812963485717773,-0.395230770111084
1972-11-01,-3.81881046295166,3.8365659713745117,-2.5489423274993896,0.24397778511047363,-4.892049312591553,0.2617335319519043
1972-12-01,-1.6992950439453125,7.707328796386719,-7.097055435180664,-1.4572901725769043,-3.4735593795776367,2.7409682273864746
1973-01-01,-1.1192042827606201,5.91876220703125,-9.104616165161133,1.8069331645965576,-6.412569522857666,7.280368328094482
1973-02-01,2.1587624549865723,10.685076713562012,-5.934691429138184,6.547622203826904,0.1779923439025879,2.7336010932922363
1973-03-01,1.7563750743865967,11.635985374450684,-1.5479093790054321,0.16829615831375122,-2.617248058319092,4.9138336181640625
1973-04-01,0.8103150129318237,6.032344818115234,-7.394643783569336,5.002483367919922,-2.4475667476654053,3.036949872970581
1973-05-01,-3.9643101692199707,2.515439510345459,-2.0098581314086914,3.422715187072754,0.19669175148010254,-0.24170935153961182
1973-06-01,-6.401488304138184,-0.9225124716758728,-3.477428674697876,2.4828882217407227,3.090970754623413,-3.734374761581421
1973-07-01,-6.096754550933838,-1.1531405448913574,-1.063105583190918,2.935833692550659,12.174810409545898,-4.077892780303955
1973-08-01,-7.997185707092285,-2.954533100128174,-0.9820741415023804,3.7426857948303223,5.197096824645996,-5.067585468292236
1973-09-01,-5.774013519287109,-1.3803057670593262,-3.4116339683532715,2.495354652404785,1.3297476768493652,-2.1968541145324707
1973-10-01,-2.6061668395996094,0.4356308579444885,-7.637045860290527,3.367309093475342,-1.7113574743270874,-0.006233155727386475
1973-11-01,-8.786030769348145,3.68727970123291,-2.1878504753112793,0.5131994485855103,-2.8658833503723145,-2.2342529296875
1973-12-01,-1.179458498954773,6.457587242126465,-3.2357192039489746,0.20223242044448853,-1.9544520378112793,3.397782325744629
1974-01-01,0.15435361862182617,9.19455623626709,-5.843682289123535,2.9095630645751953,-3.0077879428863525,4.340840816497803
1974-02-01,4.2868170738220215,7.653827667236328,-4.770224094390869,4.933698654174805,-4.23068904876709,5.8815693855285645
1974-03-01,3.6216938495635986,10.916298866271973,-5.031222343444824,11.293764114379883,-2.630323886871338,2.82186222076416
1974-04-01,3.2779064178466797,8.473304748535156,-4.1991167068481445,6.505999565124512,-3.2021331787109375,1.3113030195236206
1974-05-01,0.7366871237754822,0.7773802876472473,-3.665193796157837,6.110994338989258,0.7738723754882812,1.9890552759170532
1974-06-01,-5.650038719177246,1.8480321168899536,-2.1876096725463867,4.643934726715088,4.440468788146973,-3.8735709190368652
1974-07-01,-7.3809027671813965,-1.8964430093765259,-2.5496387481689453,4.121237754821777,8.945486068725586,-4.14228630065918
1974-08-01,-5.921560764312744,-3.4055991172790527,0.7451063990592957,3.104609727859497,7.430015563964844,-5.185575485229492
1974-09-01,-4.316986560821533,-3.0590052604675293,-1.1850136518478394,3.4855823516845703,1.9673054218292236,-4.1373748779296875
1974-10-01,-3.5122432708740234,1.4439066648483276,-10.991371154785156,4.704273223876953,1.8339999914169312,-0.0077176690101623535
1974-11-01,-2.6499688625335693,2.2114644050598145,-9.416263580322266,6.4344353675842285,-3.5052270889282227,2.070441246032715
1974-12-01,-6.576160430908203,9.996492385864258,-4.105802536010742,6.868028163909912,-4.907739162445068,-4.7133941650390625
1975-01-01,-2.7723655700683594,13.995378494262695,-6.88292932510376,6.359461784362793,-1.9938750267028809,-2.095212936401367
1975-02-01,-0.3268316984176636,9.318395614624023,-7.801011085510254,7.818459987640381,-4.102510452270508,2.827396869659424
1975-03-01,0.4415919780731201,7.844633102416992,-4.648796081542969,1.4200738668441772,-0.5180988311767578,3.0414814949035645
1975-04-01,0.6999702453613281,9.727104187011719,-1.8871684074401855,3.5709893703460693,-5.207832336425781,3.19382381439209
1975-05-01,-1.4207448959350586,3.87634539604187,-4.059559345245361,6.695017337799072,1.4321537017822266,-0.7711083889007568
1975-06-01,-3.786416530609131,0.9469395875930786,-3.34415340423584,4.664902210235596,3.513944625854492,-2.2321200370788574
1975-07-01,-7.8439621925354,-0.7395659685134888,-0.0033555030822753906,2.29856014251709,7.3661298751831055,-5.219241619110107
1975-08-01,-4.274315357208252,-1.7307990789413452,-3.0542328357696533,1.8026080131530762,5.260850429534912,-2.561635971069336
1975-09-01,-5.768882751464844,-4.034057140350342,-7.3547210693359375,2.1683645248413086,1.1871976852416992,-3.2072463035583496
1975-10-01,-3.9145989418029785,-0.9704285860061646,-9.546574592590332,1.444234013557434,1.5415452718734741,1.5489274263381958
1975-11-01,-6.075581073760986,0.9227796792984009,-5.011196136474609,-0.2617337703704834,-2.2616488933563232,1.3945716619491577
1975-12-01,-3.1904687881469727,6.224567413330078,-1.6737544536590576,-2.658276081085205,-3.6266913414001465,4.320621490478516
1976-01-01,-1.504582166671753,11.347393035888672,-8.047906875610352,8.475008964538574,1.6018034219741821,3.5227608680725098
1976-02-01,2.1435604095458984,10.46703815460205,-5.19161319732666,5.526188373565674,-1.701706886291504,3.977353572845459
1976-03-01,-1.3698134422302246,10.638012886047363,-4.659913539886475,3.550251007080078,-1.1029577255249023,4.056471824645996
1976-04-01,-0.16024738550186157,4.814797401428223,-5.0856757164001465,3.493929862976074,0.6262388229370117,0.9641664028167725
1976-05-01,-2.3473896980285645,-1.3785299062728882,-4.249573230743408,3.3196020126342773,2.327274799346924,-1.8116672039031982
1976-06-01,-4.059154033660889,-2.0610899925231934,-3.817777156829834,5.941892623901367,6.153097629547119,-3.821129322052002
1976-07-01,-0.944722056388855,-2.8817710876464844,1.6581248044967651,3.4402902126312256,1.8002687692642212,-1.3751773834228516
1976-08-01,-2.156299591064453,-2.928035020828247,-1.3879166841506958,2.639723777770996,6.423975944519043,-2.2139620780944824
1976-09-01,-5.345826148986816,0.02614915370941162,-4.00350284576416,3.882143974304199,1.9591752290725708,-3.0815773010253906
1976-10-01,-1.3704838752746582,0.6865830421447754,-6.401179313659668,2.443269729614258,-1.065410852432251,-0.11465397477149963
1976-11-01,-1.8183720111846924,1.8163607120513916,-10.57431697845459,1.8706705570220947,-8.160548210144043,2.012144088745117
1976-12-01,-4.226776599884033,6.800121307373047,-8.255087852478027,0.41972750425338745,-3.633391857147217,-1.5461528301239014
1977-01-01,2.04636549949646,7.123099327087402,-7.081492900848389,2.7217841148376465,-6.947657585144043,5.1537065505981445
1977-02-01,1.9243186712265015,7.233358383178711,-8.434410095214844,7.147370338439941,-9.194430351257324,4.884649276733398
1977-03-01,-0.4770923852920532,8.356743812561035,0.005547523498535156,-0.7038497924804688,-2.1462221145629883,4.118388652801514
1977-04-01,-1.896580696105957,9.28249740600586,-2.959636688232422,-2.725944757461548,0.6081540584564209,3.1940224170684814
1977-05-01,-1.7974176406860352,0.49165475368499756,-6.008728504180908,9.089719772338867,2.640650510787964,-2.94230055809021
1977-06-01,-3.3126020431518555,-1.8362507820129395,-4.65026330947876,5.512219429016113,5.885988235473633,-1.963845133781433
1977-07-01,-2.9346725940704346,-2.386155128479004,-1.110210657119751,3.0116453170776367,9.235342979431152,-2.3611912727355957
1977-08-01,-3.7813727855682373,-2.6961264610290527,0.9153516292572021,3.041463613510132,4.627379417419434,-5.205021858215332
1977-09-01,-4.642635822296143,-0.2149689495563507,-6.61896276473999,4.914466857910156,4.947059631347656,-2.4659018516540527
1977-10-01,-0.7093974947929382,0.4978958070278168,-1.6788380146026611,1.1372549533843994,-6.345744609832764,2.323744773864746
1977-11-01,-3.626040458679199,2.8105454444885254,-3.8805360794067383,-0.7801291942596436,-3.019273519515991,6.080846786499023
1977-12-01,-2.1309661865234375,12.411334991455078,-11.926615715026855,6.510091781616211,-2.227355480194092,1.0533478260040283
1978-01-01,-2.264674186706543,4.539233207702637,-10.150625228881836,3.711275100708008,-1.4291579723358154,2.4600353240966797
1978-02-01,3.5827789306640625,7.559185981750488,-6.070140838623047,0.8831939101219177,-8.314465522766113,8.986599922180176
1978-03-01,1.0134345293045044,5.743958473205566,-8.244112014770508,8.438310623168945,-0.5389866828918457,2.0780348777770996
1978-04-01,1.5128839015960693,2.1489696502685547,-2.828662633895874,2.437940835952759,-6.142238616943359,2.041404962539673
1978-05-01,-3.43625807762146,-0.6895774006843567,-3.461259603500366,4.590980529785156,2.508293867111206,-1.9890758991241455
1978-06-01,-4.300264835357666,-1.3088014125823975,-5.1578755378723145,5.770122528076172,7.42603874206543,-2.8681998252868652
1978-07-01,-3.332763195037842,-2.3460745811462402,-0.16454502940177917,3.763603925704956,7.010896682739258,-5.15496826171875
1978-08-01,-4.822390079498291,-5.363121032714844,-1.2651941776275635,3.212407112121582,5.014843463897705,-1.9890758991241455
1978-09-01,-1.7018489837646484,-2.0076818466186523,0.1895465850830078,1.7890636920928955,1.3128714561462402,-2.1908326148986816
1978-10-01,-1.3582231998443604,0.6151541471481323,-12.613567352294922,3.046699047088623,-2.823429584503174,2.4071249961853027
1978-11-01,-2.36875057220459,1.3320586681365967,-2.8164525032043457,0.19536086916923523,-15.009645462036133,3.6630160808563232
1978-12-01,-1.8018550872802734,6.07944393157959,-3.6484804153442383,1.9326770305633545,-7.9481635093688965,3.0368146896362305
1979-01-01,-4.03788423538208,13.335428237915039,-7.3395795822143555,2.162461757659912,-2.783388614654541,-0.33091306686401367
1979-02-01,1.6731563806533813,7.208701133728027,-1.336294174194336,-0.7651901245117188,-1.055203914642334,6.878531455993652
1979-03-01,-2.78041410446167,8.87144660949707,-0.614234447479248,-0.4729456901550293,-2.604174852371216,1.5296367406845093
1979-04-01,1.6553093194961548,3.1090965270996094,-2.9023685455322266,7.851192951202393,3.1150455474853516,1.2991130352020264
1979-05-01,-4.033422470092773,-1.3266271352767944,-4.367310047149658,5.721451282501221,2.8629565238952637,-1.1355154514312744
1979-06-01,-5.48349142074585,-3.855695962905884,-8.272085189819336,6.048645973205566,6.585543632507324,-3.941956043243408
1979-07-01,-5.469362258911133,-2.973013162612915,-4.371771335601807,4.422338008880615,5.328073501586914,-5.015007019042969
1979-08-01,-5.008315086364746,-2.620534896850586,-2.8726234436035156,4.463237285614014,6.749884605407715,-5.207606315612793
1979-09-01,-3.37085223197937,-3.3135933876037598,-4.510829448699951,2.871880054473877,0.42907166481018066,-2.662177801132202
1979-10-01,-5.139193058013916,-1.7281845808029175,-6.001797676086426,3.071171522140503,-2.9098048210144043,-1.679105281829834
1979-11-01,-1.0083556175231934,3.2622830867767334,-4.603783130645752,-0.1078256368637085,-2.378113031387329,6.830195903778076
1979-12-01,-0.24613988399505615,9.916983604431152,-3.1514830589294434,-2.610867500305176,-9.339187622070312,4.179172515869141
1980-01-01,-0.5490754842758179,7.792157173156738,-9.092421531677246,7.620360374450684,-4.6641106605529785,0.9425235390663147
1980-02-01,2.087834596633911,10.01069164276123,-9.50473403930664,-4.250451564788818,-14.453824043273926,5.744071006774902
1980-03-01,-1.1736068725585938,9.43197250366211,-6.050610542297363,5.709712028503418,4.426963806152344,1.7112293243408203
1980-04-01,-2.46309232711792,5.180848121643066,-8.426794052124023,3.031031847000122,-1.3373188972473145,-0.03638041019439697
1980-05-01,-2.3532772064208984,-0.2587055563926697,-2.471177101135254,6.720280647277832,-1.0994985103607178,-1.4889042377471924
1980-06-01,-3.2984955310821533,-2.0022730827331543,-0.3388773202896118,3.782895088195801,2.593792676925659,-1.77657949924469
1980-07-01,-4.147373676300049,-2.9461441040039062,1.2443466186523438,4.565074443817139,12.223163604736328,-2.88820481300354
1980-08-01,-5.876792907714844,-3.3537402153015137,2.4065005779266357,2.680701494216919,3.3571085929870605,-5.419342041015625
1980-09-01,-4.863529205322266,-3.334202289581299,-2.1929335594177246,2.3350868225097656,-4.340727806091309,-2.377530813217163
1980-10-01,0.7619686722755432,1.15541672706604,-9.489912033081055,5.624824523925781,-1.8796573877334595,2.378878116607666
1980-11-01,-5.593160152435303,3.107835054397583,-7.6405720710754395,0.7552315592765808,-3.3665406703948975,1.1096042394638062
1980-12-01,0.8448352813720703,9.429951667785645,-9.777586936950684,6.343001365661621,-2.884836435317993,2.536527156829834
1981-01-01,2.331435441970825,12.427276611328125,-9.690006256103516,4.8686065673828125,-6.204479217529297,8.07089614868164
1981-02-01,1.6550445556640625,8.737422943115234,1.4704461097717285,2.9324371814727783,-5.964923858642578,6.303823471069336
1981-03-01,1.0124728679656982,9.670278549194336,-1.9530792236328125,-1.1484558582305908,-6.9478044509887695,4.689645290374756
1981-04-01,-2.6576530933380127,5.282896041870117,-3.0303728580474854,-1.0019042491912842,0.49742937088012695,0.661595344543457
1981-05-01,-3.023327350616455,-1.8093461990356445,-7.123243808746338,6.35314416885376,1.950965404510498,-1.268937587738037
1981-06-01,-6.208706855773926,-2.1982710361480713,-5.635183334350586,2.977529764175415,1.1893210411071777,-4.809422492980957
1981-07-01,-7.241611957550049,-2.811954975128174,-4.047778129577637,3.305861473083496,7.356457710266113,-5.13493537902832
1981-08-01,-5.238508224487305,-3.109990119934082,-8.561983108520508,2.1524739265441895,0.6911871433258057,-4.353562831878662
1981-09-01,-5.746506214141846,-2.4469857215881348,-8.519004821777344,2.715428113937378,0.4882698059082031,-2.3687777519226074
1981-10-01,-1.642362117767334,1.2118675708770752,-3.1424002647399902,2.407529592514038,-5.151845932006836,2.2666149139404297
1981-11-01,-5.210325241088867,2.211658000946045,-6.57860803604126,-0.3938570022583008,-7.197223663330078,2.2764787673950195
1981-12-01,-1.8030047416687012,7.264158248901367,-6.678657531738281,7.264863014221191,-2.8760714530944824,3.4524126052856445
1982-01-01,-0.05322408676147461,7.460705757141113,-5.774163246154785,2.668529510498047,-3.672471284866333,1.619347095489502
1982-02-01,3.689103841781616,8.759376525878906,-4.883322238922119,3.5806593894958496,-5.245912551879883,4.950517654418945
1982-03-01,-1.0205744504928589,10.655489921569824,-5.903896331787109,2.526819944381714,-3.293914556503296,1.7237995862960815
1982-04-01,-1.4037889242172241,2.7643330097198486,-2.921344518661499,5.4847564697265625,0.34130048751831055,-1.7570648193359375
1982-05-01,-0.5448828935623169,-2.9838831424713135,-0.7750778198242188,9.56572437286377,-6.576519012451172,-0.10445249080657959
1982-06-01,-4.258603096008301,-2.1156630516052246,-2.586031913757324,0.7850573062896729,-1.793656587600708,-2.512183427810669
1982-07-01,-0.9028158187866211,-2.238743782043457,0.9932969808578491,3.2313754558563232,4.961163520812988,-1.9327046871185303
1982-08-01,-3.5866472721099854,-2.568068742752075,-2.7463698387145996,3.4582440853118896,3.7350101470947266,-2.8614673614501953
1982-09-01,-2.2959601879119873,-2.7377207279205322,-2.6452436447143555,1.3785074949264526,1.4510254859924316,1.51422917842865
1982-10-01,-2.4117226600646973,1.5315271615982056,-5.789464950561523,6.080202579498291,-3.023800849914551,-0.21821939945220947
1982-11-01,-4.160803318023682,7.25046968460083,-7.432097911834717,0.25946807861328125,-0.7258453369140625,2.2447316646575928
1982-12-01,-6.037623405456543,12.87360954284668,-8.543818473815918,-2.0564510822296143,-2.2234418392181396,2.8208839893341064
1983-01-01,-1.6022840738296509,11.690837860107422,-14.923575401306152,2.57612943649292,-4.431934833526611,1.0563406944274902
1983-02-01,2.34272837638855,5.525163650512695,-9.214642524719238,5.704238414764404,-3.5996060371398926,4.615034103393555
1983-03-01,-0.7813566327095032,2.325960874557495,-8.919537544250488,5.993307113647461,-4.181096076965332,1.1173734664916992
1983-04-01,-4.666006565093994,2.5493016242980957,-8.262929916381836,2.303828239440918,1.421867847442627,-1.9832372665405273
1983-05-01,-2.9530587196350098,-1.0811561346054077,-5.394378662109375,4.299808502197266,-2.147556781768799,-1.6592929363250732
1983-06-01,-6.1703691482543945,-0.9476883411407471,-3.957084894180298,1.7833709716796875,-2.7149624824523926,-5.923554420471191
1983-07-01,-2.9490342140197754,-2.796116352081299,-3.885991096496582,1.8618419170379639,6.92087459564209,-3.063051700592041
1983-08-01,-2.4258944988250732,-2.431260108947754,1.011404037475586,2.689476251602173,6.900083065032959,-1.784712314605713
1983-09-01,-3.5345489978790283,-2.2642571926116943,-3.210604190826416,1.6787430047988892,-2.8014817237854004,-1.3863210678100586
1983-10-01,-5.716310977935791,-1.0368902683258057,-0.41784143447875977,-0.4694846272468567,-7.445356369018555,2.1079859733581543
1983-11-01,-4.246152877807617,3.2347493171691895,-7.3206071853637695,3.3232805728912354,-2.80684757232666,-0.29912883043289185
