,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
2001-05-01,54.793705,66.03214,79.67333,52.107513,56.33914,63.899372
2001-06-01,54.64262,58.15293,76.81641,35.498283,60.369946,70.81084
2001-07-01,56.03352,55.013275,78.66719,29.189468,55.77348,70.34839
2001-08-01,57.761845,44.883984,73.986725,33.827065,60.5915,71.24606
2001-09-01,49.084255,52.360207,78.401596,53.812435,64.85798,69.65138
2001-10-01,43.45697,57.541393,71.85348,61.115833,66.92113,64.06749
2001-11-01,42.50526,62.31788,71.11824,55.72982,60.870613,48.374973
2001-12-01,36.12048,60.13522,71.335655,48.56138,58.8018,47.862896
2002-01-01,28.632587,65.05447,53.148876,36.966526,50.724247,30.241364
2002-02-01,30.390701,64.358345,60.7463,34.052193,54.230236,41.757175
2002-03-01,46.456875,65.50405,67.26117,37.827614,55.31152,37.87845
2002-04-01,61.615643,72.57177,75.20668,37.262375,59.42014,53.348095
2002-05-01,60.335358,70.56396,76.84634,56.0909,65.15877,62.056202
2002-06-01,53.962738,63.307957,76.79103,43.094143,64.20802,71.60955
2002-07-01,60.406445,52.175274,77.459625,26.738632,56.994728,74.202774
2002-08-01,59.37357,47.62726,78.003075,37.081367,64.513756,73.89822
2002-09-01,50.31232,45.13502,75.33001,63.941345,67.945335,74.03154
2002-10-01,49.73972,56.90854,74.724525,61.633442,67.18905,63.23565
2002-11-01,37.34903,59.47735,65.94506,52.043888,66.949104,50.555004
2002-12-01,33.167847,57.06024,61.233856,49.874817,50.189453,43.483845
2003-01-01,30.80532,48.222897,46.680256,37.199963,44.481197,44.04907
2003-02-01,30.072084,64.74298,52.6635,39.974533,54.730366,30.04746
2003-03-01,35.296497,67.41802,60.914093,45.47944,55.48095,44.968643
2003-04-01,52.376762,67.45195,73.14715,51.173733,60.01148,52.779495
2003-05-01,57.842926,65.09072,76.5538,54.163704,67.07895,67.55264
2003-06-01,56.97579,62.498024,82.44265,46.47002,65.35614,75.27998
2003-07-01,52.247147,51.72483,77.807884,29.484848,61.15308,72.49605
2003-08-01,57.264633,47.62084,78.71789,32.662086,59.372215,71.11395
2003-09-01,51.935986,54.058533,81.37213,55.40221,62.674217,70.25942
2003-10-01,48.084023,57.025852,76.88949,61.300964,64.417465,63.56649
2003-11-01,49.002422,64.11826,77.54642,56.01395,67.70926,58.308144
2003-12-01,33.680073,62.897278,65.34065,52.098976,55.193146,46.852562
2004-01-01,28.017576,62.346302,59.988693,31.946217,45.257313,27.426548
2004-02-01,34.66019,64.58534,48.08689,37.11212,47.767647,36.08449
2004-03-01,44.77538,69.76395,65.2918,37.545074,56.9673,48.64452
2004-04-01,46.56345,74.05339,78.19545,40.804897,57.87796,50.645203
2004-05-01,57.07327,62.20708,78.26242,47.877796,58.55741,64.18774
2004-06-01,59.910206,50.151485,73.657646,37.77142,60.34186,72.09098
2004-07-01,53.718437,52.42566,79.71264,26.062159,59.405277,72.60354
2004-08-01,54.81202,42.668385,71.148834,32.30738,57.246193,70.65945
2004-09-01,45.195633,54.699154,76.26515,56.272152,64.03294,69.248085
2004-10-01,51.644627,50.400047,76.57823,64.375656,63.061176,61.422817
2004-11-01,49.229485,52.506958,72.47703,51.410603,56.55219,50.424385
2004-12-01,36.774406,59.77011,63.768875,39.696526,57.69541,42.79926
2005-01-01,43.62518,62.749428,60.530014,34.761875,54.358807,34.683167
2005-02-01,32.14248,63.0776,58.591694,25.251696,47.240734,25.140137
2005-03-01,35.08145,69.66507,62.661507,43.388763,34.75001,50.326336
2005-04-01,40.50194,69.09903,76.368286,42.788742,50.597603,48.099716
2005-05-01,57.223557,66.164925,78.31079,65.19861,58.629513,62.33874
2005-06-01,49.567924,50.170937,78.799255,49.332397,67.2439,72.81825
2005-07-01,52.495846,52.01863,74.63554,31.198435,63.202694,72.95138
2005-08-01,56.055386,46.662476,76.81775,34.48112,62.482662,75.855896
2005-09-01,44.079967,43.820858,73.21007,48.786106,60.992573,67.35779
2005-10-01,35.077866,57.775375,76.33904,53.762764,63.517677,62.08858
2005-11-01,38.677006,61.13636,74.320244,54.83718,64.038925,54.220257
2005-12-01,37.935238,63.951263,62.311714,43.571175,58.132137,53.62015
2006-01-01,33.446747,70.29506,58.14688,37.24129,64.384346,40.371727
2006-02-01,30.411608,63.628418,58.475853,34.61435,50.687874,34.742043
2006-03-01,40.760265,58.85065,64.737495,31.484938,35.999935,34.94116
2006-04-01,48.627403,68.87898,72.191666,44.741196,51.585648,52.597137
2006-05-01,47.81376,75.46882,77.02526,47.57072,55.782276,62.518234
2006-06-01,52.58088,68.95938,76.307014,41.79432,60.41559,72.4295
2006-07-01,57.02872,47.669422,77.090706,32.229755,60.577522,74.26777
2006-08-01,56.428158,50.34091,76.22975,28.149565,56.154392,70.99311
2006-09-01,48.89315,46.400417,75.749855,54.278732,61.468204,64.91607
2006-10-01,46.663364,56.165936,76.49717,57.436226,64.20224,62.690445
2006-11-01,40.16029,60.30387,69.448524,58.114113,60.858395,50.781853
2006-12-01,36.026566,58.70975,62.312126,44.208035,59.358128,45.155617
2007-01-01,35.588356,53.317715,52.6302,46.81594,54.988815,37.443558
2007-02-01,27.82269,60.11097,46.450638,29.23337,37.51901,25.52507
2007-03-01,49.21166,65.619644,69.019,38.021187,58.795444,47.30419
2007-04-01,41.512405,72.44096,73.754745,44.809,52.24345,55.046024
2007-05-01,59.917213,73.34004,78.491425,44.74948,65.84664,61.775105
2007-06-01,56.944366,59.736523,72.90787,44.389595,63.720932,69.71743
2007-07-01,58.063995,53.412254,75.39039,26.702301,55.343212,67.9067
2007-08-01,52.844967,55.169003,79.581314,30.5049,58.626938,71.40736
2007-09-01,51.048985,53.2162,77.48052,44.059353,60.978935,71.821434
2007-10-01,39.78633,57.678223,76.9553,57.89958,62.89948,65.09333
2007-11-01,38.75428,61.03293,69.40546,51.08493,59.040062,53.740227
2007-12-01,36.414234,64.28521,65.754486,43.60163,66.12601,43.037666
2008-01-01,31.127327,65.662125,51.44797,33.27637,54.086063,32.902878
2008-02-01,24.28002,62.860546,61.312954,31.86941,48.870415,35.574512
2008-03-01,36.666637,77.06069,71.33207,28.366467,48.009098,46.733173
2008-04-01,47.866863,76.85092,74.21546,44.508244,51.629173,50.160995
2008-05-01,51.274197,77.10064,79.604225,45.29357,60.12075,60.925102
2008-06-01,51.94997,70.384315,77.56811,31.505457,59.618675,71.18665
2008-07-01,57.843323,60.043674,80.08463,28.558714,56.28998,68.91324
2008-08-01,58.54149,55.175446,80.45631,33.85128,62.940533,72.51324
2008-09-01,50.795418,52.541206,77.92661,47.758907,62.56204,72.87313
2008-10-01,44.853287,57.7871,77.61403,49.627975,68.75146,62.619213
2008-11-01,35.89044,61.086433,70.53168,50.42546,58.16945,52.65628
2008-12-01,47.744297,66.437195,65.95636,46.458233,62.626354,48.97542
2009-01-01,28.507172,68.17557,63.232307,31.732948,52.16943,41.208714
2009-02-01,31.16907,62.594906,61.606773,22.576073,42.930843,30.873646
2009-03-01,49.711388,62.895294,66.19077,34.964306,48.33459,38.894314
2009-04-01,48.902016,67.09529,73.11833,42.395393,58.85615,52.90261
2009-05-01,61.434002,70.43425,76.46951,52.88974,61.0358,69.21607
2009-06-01,57.90002,67.074005,78.66616,56.88246,68.63031,73.03099
2009-07-01,55.455395,49.054367,73.19816,33.137997,60.954445,70.618835
2009-08-01,61.546562,52.362553,79.4104,31.761053,62.303696,71.88564
2009-09-01,55.28827,45.4757,72.85519,49.36848,65.86017,71.95899
2009-10-01,47.435093,52.141697,76.436195,61.3724,65.086044,60.086803
2009-11-01,38.60617,60.46669,73.30079,59.65516,69.812645,52.864372
2009-12-01,34.60001,62.63792,61.32833,58.538727,52.88836,43.123024
2010-01-01,26.90878,54.779114,45.26989,38.008907,40.948204,36.059505
2010-02-01,24.233711,51.86015,59.080093,37.703655,29.29104,33.163483
2010-03-01,38.50476,55.517918,65.623215,52.080414,44.292892,44.84792
2010-04-01,47.95018,71.19983,72.43515,52.05384,51.104565,51.065186
2010-05-01,51.416378,70.30395,74.89709,47.085487,59.13852,57.236557
2010-06-01,55.60458,73.598015,77.40078,40.714817,64.70632,69.626335
2010-07-01,49.44685,64.87735,79.81489,27.264961,54.941883,72.145744
2010-08-01,47.302563,62.507603,77.62419,31.419764,60.023342,70.28484
2010-09-01,47.32505,59.667915,81.00263,44.271633,61.330322,64.82255
2010-10-01,37.71301,56.624428,77.149605,47.5675,58.764217,53.726707
2010-11-01,34.401154,62.03313,72.38292,52.701797,57.345352,46.79246
2010-12-01,38.379787,63.921604,65.803055,41.66086,43.38899,42.55422
2011-01-01,26.859812,65.02267,56.57609,31.694292,43.40237,32.789223
2011-02-01,24.681576,70.73474,61.25437,23.406391,40.00195,19.260448
2011-03-01,39.209362,73.48527,71.554665,26.070995,46.940983,37.540955
2011-04-01,50.670204,75.31634,76.05471,40.026264,58.72926,55.73756
2011-05-01,52.110916,72.61418,77.85418,52.12169,57.649574,56.969833
2011-06-01,48.101383,61.24008,78.97088,44.90256,63.408337,68.33798
2011-07-01,53.983017,54.86923,76.5172,28.283276,56.133995,74.24858
2011-08-01,48.58542,52.651592,75.47559,37.919937,60.50912,71.20345
2011-09-01,44.82144,50.577972,77.400856,45.570877,62.806446,69.016594
2011-10-01,35.935825,61.354393,79.052986,55.659744,61.919796,59.981388
2011-11-01,40.71609,60.299442,73.644905,53.865738,64.92815,40.434277
2011-12-01,42.37622,53.560913,59.118484,45.01742,64.06225,44.19549
2012-01-01,34.180645,55.91242,56.50911,36.466778,60.86321,43.76475
2012-02-01,37.110664,66.68586,65.04204,38.281464,59.85139,47.38963
2012-03-01,50.43707,60.27929,68.03848,42.4621,57.51071,40.029533
2012-04-01,48.421364,72.16498,78.19621,45.549458,59.06467,53.655064
2012-05-01,53.91385,61.991184,76.81717,59.638756,54.31337,66.8421
2012-06-01,50.97755,56.583443,76.000946,37.92984,61.11463,70.86346
2012-07-01,54.17031,50.606205,79.053505,26.490791,55.495472,70.450714
2012-08-01,51.303062,44.009327,72.40595,32.047806,58.747036,71.18768
2012-09-01,52.31183,49.24233,73.965454,49.589195,60.907562,67.66562
2012-10-01,43.232426,51.801105,75.69976,63.763943,60.519398,61.858356
2012-11-01,37.47861,55.87574,69.79412,48.43799,58.679916,47.65478
2012-12-01,46.753017,63.008137,65.6779,52.999092,61.107582,48.87768
2013-01-01,36.608925,58.338974,46.128284,39.05168,48.430344,33.32308
2013-02-01,25.27571,60.290752,57.44364,35.351543,44.340424,31.460592
2013-03-01,37.583115,66.140114,68.98259,40.28335,39.426304,43.286037
2013-04-01,48.381687,65.761116,73.30218,44.552597,48.949078,55.3341
2013-05-01,53.825134,70.6389,77.04681,41.527195,51.771408,63.362995
2013-06-01,57.2985,57.98403,75.24572,35.945065,60.44373,73.52754
2013-07-01,54.47067,51.11865,73.83645,24.270157,53.168022,70.835365
2013-08-01,51.63741,51.541206,76.841354,28.63166,56.81517,70.31637
2013-09-01,50.731434,47.620335,75.67333,50.446724,66.84239,72.77388
2013-10-01,45.02306,53.380424,74.56656,53.33425,65.063324,65.182106
2013-11-01,41.15048,62.586956,69.71714,52.075478,64.43986,52.99611
2013-12-01,44.78886,54.317593,56.649338,46.203102,61.427773,46.55721
2014-01-01,29.915943,62.01787,52.81637,38.087826,56.96992,35.14775
2014-02-01,35.173687,61.553925,58.03239,32.762627,55.85205,36.14048
2014-03-01,30.23387,64.76468,63.55378,33.805355,49.162937,33.06659
2014-04-01,52.871235,58.614296,68.53904,51.174267,53.461777,56.517414
2014-05-01,59.78024,70.315056,74.17086,47.458214,56.89626,64.47317
2014-06-01,60.794754,54.159897,73.942894,43.04091,64.357,72.753075
2014-07-01,57.550587,47.740047,69.834595,28.166653,54.303806,71.29844
2014-08-01,60.36735,45.079895,76.18694,29.417364,59.01695,69.81726
2014-09-01,51.065964,45.513485,77.44298,45.535137,59.92256,75.383766
2014-10-01,39.6572,55.274426,77.737335,55.047665,66.10933,61.957245
2014-11-01,37.906246,55.726242,69.85024,43.892143,62.760025,50.00805
2014-12-01,40.972656,57.73153,59.76376,48.2389,61.940548,51.60945
2015-01-01,40.78855,58.006187,57.67343,37.11193,62.97277,49.717358
2015-02-01,31.991253,63.579792,63.49345,30.363693,50.97087,42.535492
2015-03-01,40.008503,63.406796,61.637966,41.0131,60.631363,45.05504
2015-04-01,56.384647,60.215736,71.290405,52.31512,57.507114,58.432404
2015-05-01,67.40967,65.72601,77.401115,45.952885,57.975727,60.837086
2015-06-01,62.16264,50.215168,70.885414,35.992165,62.86314,71.0981
2015-07-01,62.961727,49.578392,74.09764,30.933996,57.900314,71.89856
2015-08-01,54.592438,42.49765,74.35597,31.345486,55.82934,67.21095
2015-09-01,56.880333,46.22967,75.27301,50.34282,64.979095,73.420006
2015-10-01,52.637993,48.147655,74.669556,55.925377,68.514206,63.36409
2015-11-01,47.387142,54.678062,71.48276,47.870155,65.20402,56.59172
2015-12-01,44.617443,60.38234,61.306473,51.703995,59.331535,49.85295
2016-01-01,25.277472,50.668396,49.558315,46.5228,43.32306,38.70006
2016-02-01,26.143509,59.863197,53.784267,45.373993,55.738102,35.463192
2016-03-01,43.037178,66.73908,63.69405,37.40911,54.997143,46.606335
2016-04-01,53.724403,62.854065,71.050186,51.396523,53.004402,53.11652
2016-05-01,58.31794,63.65155,77.44426,48.838837,62.144314,65.438675
2016-06-01,54.87289,53.17015,74.60291,36.064957,56.083393,73.07361
2016-07-01,57.649677,53.408073,80.254456,27.036953,56.36184,65.94425
2016-08-01,56.64826,47.744972,74.68063,31.842382,61.743237,68.96298
2016-09-01,49.28533,54.54797,78.656654,44.203358,63.734066,68.79729
2016-10-01,43.348873,59.544834,74.97352,59.485554,66.603004,62.178303
2016-11-01,38.550846,59.749294,73.15587,50.281563,62.888157,54.704052
2016-12-01,41.30026,65.15724,65.10993,43.93233,62.032295,50.003944
2017-01-01,37.689564,64.48267,59.0257,40.511257,58.239025,36.64187
2017-02-01,38.159237,67.74578,58.34124,31.342703,53.563107,32.950375
2017-03-01,44.66989,70.281456,69.93021,29.730112,50.631897,40.26541
2017-04-01,57.12912,70.04966,70.2035,43.730152,52.337925,53.99723
2017-05-01,55.878273,64.87648,76.639015,56.89323,57.066868,62.752224
2017-06-01,59.65917,72.34636,78.871086,37.423965,64.08481,72.78357
2017-07-01,53.896866,50.241108,75.4239,26.01223,55.52165,73.70388
2017-08-01,55.355846,46.406406,75.13458,30.016375,60.073914,71.041794
2017-09-01,49.59302,47.93796,78.96813,50.878555,63.838898,68.73346
2017-10-01,46.375076,56.064007,73.71536,57.043015,61.88883,67.61206
2017-11-01,45.827778,62.445034,69.49315,57.179028,63.879517,51.900314
2017-12-01,46.679398,58.515846,58.231987,49.499714,66.8952,53.341442
2018-01-01,41.435387,68.39959,62.543484,46.19628,62.721657,58.809124
2018-02-01,49.346016,60.914318,54.346344,29.950283,53.391415,31.37045
2018-03-01,41.420223,55.662495,64.92411,33.11646,46.194126,39.419254
2018-04-01,49.93797,69.35314,75.29608,43.506218,62.99765,58.751766
2018-05-01,61.097576,73.118034,78.51945,45.09736,60.698658,67.31986
2018-06-01,60.917233,57.55684,77.47596,40.190285,63.19237,76.49597
2018-07-01,54.443996,53.271038,76.984985,25.897238,53.57646,71.12766
2018-08-01,59.029747,49.921577,75.91006,28.42383,59.243847,69.63105
2018-09-01,57.95961,51.10452,77.6379,44.41768,62.64168,71.25521
2018-10-01,51.284515,57.818058,76.67017,55.437607,68.15623,61.55003
2018-11-01,45.219936,67.90893,76.27063,48.34658,66.54561,53.66801
2018-12-01,39.553642,67.31646,54.250134,42.25277,57.365517,50.953674
2019-01-01,37.22931,62.607117,53.7267,43.498608,61.297695,39.08873
2019-02-01,40.022465,60.83105,55.976936,39.401596,53.472733,27.550554
2019-03-01,42.13143,61.21643,64.75023,26.783854,50.095642,37.132103
2019-04-01,54.48471,67.208824,71.1151,44.37686,58.999584,55.667603
2019-05-01,62.364662,71.917984,78.80752,50.79071,64.986496,63.954002
2019-06-01,60.70552,56.642445,75.69879,42.376053,62.245533,70.98883
2019-07-01,56.518925,52.135918,76.98077,28.51887,58.957855,70.02158
2019-08-01,54.998695,48.2362,75.291565,31.284916,56.27473,69.38742
2019-09-01,55.54057,48.45901,80.04749,50.057076,65.2005,69.738785
2019-10-01,48.76003,59.302135,80.02976,50.17955,59.452152,67.10518
2019-11-01,51.97797,64.99298,72.54379,56.695427,69.15487,56.114628
2019-12-01,43.658245,63.27616,69.62936,48.562664,61.331863,52.655136
2020-01-01,36.54562,60.97693,48.436497,37.046577,53.695324,39.90875
2020-02-01,32.59649,58.318718,48.619522,33.40755,49.86089,38.29255
2020-03-01,52.284683,66.76207,55.128735,31.251883,51.17274,40.400623
2020-04-01,47.317665,70.89946,69.37279,45.93534,59.145138,55.01197
2020-05-01,56.84919,65.890625,73.872086,50.470097,61.97782,65.87347
2020-06-01,60.060596,64.20368,76.78402,36.726055,60.34892,73.508156
2020-07-01,56.658653,57.71929,75.735855,22.017645,54.983482,68.957275
2020-08-01,51.49573,58.61869,78.047554,25.791147,58.988335,69.759445
2020-09-01,49.992966,49.087803,76.268684,51.36275,59.787224,68.73871
2020-10-01,50.75792,58.12872,73.68604,54.794964,64.143105,65.70815
2020-11-01,43.814716,62.073647,70.795204,52.07208,65.316,55.40874
2020-12-01,33.04708,64.7039,64.85787,46.058224,63.348457,45.14003
2021-01-01,36.262356,63.914524,57.394318,46.369762,54.783154,52.73802
2021-02-01,25.256084,64.25544,55.09678,35.197746,49.46874,19.569366
2021-03-01,46.7074,68.95368,71.72715,31.843962,55.5089,45.74791
2021-04-01,48.73495,68.3479,73.18303,53.036545,55.75554,58.22252
2021-05-01,56.35339,72.16045,74.57826,53.015606,66.70653,63.160915
2021-06-01,62.374947,71.020065,77.08995,37.07912,61.10935,76.42863
2021-07-01,53.780746,55.722908,73.05833,24.263422,50.051666,71.1215
2021-08-01,60.224796,55.231316,79.51662,27.216139,61.577473,70.03171
2021-09-01,52.65464,55.516666,74.17425,46.623577,61.973663,68.9002
2021-10-01,44.544407,57.698864,74.29602,51.607468,63.20489,64.25314
2021-11-01,46.163376,59.041317,70.663925,48.863976,64.10504,56.97973
2021-12-01,50.21744,65.42805,61.775955,44.50747,63.429615,46.824867
2022-01-01,30.278152,57.18139,48.687984,34.407143,47.287647,25.10908
2022-02-01,22.913105,61.33282,56.958424,23.177975,39.998238,17.641768
2022-03-01,33.994675,73.0163,68.7311,28.073874,51.401566,37.914623
2022-04-01,48.25029,69.14966,71.30212,44.597385,53.771664,55.835426
2022-05-01,60.246136,68.125114,74.39417,55.652447,61.082714,66.64093
2022-06-01,58.166225,72.84735,78.63217,36.348553,61.262276,74.692406
2022-07-01,56.783573,53.655407,73.05175,23.852766,56.208904,68.88265
2022-08-01,58.67972,59.30205,75.8351,27.38838,57.931915,69.48133
2022-09-01,47.963375,48.7985,78.05606,48.06289,63.89502,70.00686
2022-10-01,41.468933,58.4056,76.670654,57.17477,68.27764,60.885033
2022-11-01,42.720478,66.70971,73.89343,51.145794,69.85962,55.414597
2022-12-01,45.754528,64.660934,58.509266,50.650112,58.29838,44.75677
