,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1971-10-01,4.786643981933594,2.369640350341797,-2.359842300415039,15.511268615722656,6.411584854125977,2.284719467163086
1971-11-01,9.687601089477539,3.1192378997802734,-2.163867950439453,21.677886962890625,16.022430419921875,5.951047897338867
1971-12-01,9.881940841674805,7.518833160400391,10.136707305908203,25.39320945739746,17.712697982788086,18.112812042236328
1972-01-01,12.264272689819336,8.27612590789795,13.203927040100098,35.457218170166016,13.568309783935547,16.32701873779297
1972-02-01,13.482236862182617,6.778417587280273,7.749631881713867,24.126861572265625,23.657751083374023,26.35620880126953
1972-03-01,12.42351245880127,6.193106651306152,4.7283935546875,31.26249122619629,14.936906814575195,24.816898345947266
1972-04-01,10.947322845458984,1.1534061431884766,2.7257118225097656,28.835172653198242,15.196563720703125,14.073285102844238
1972-05-01,4.22198486328125,3.7457027435302734,1.8075790405273438,19.501758575439453,11.717695236206055,14.921125411987305
1972-06-01,1.469015121459961,0.8679237365722656,1.7889270782470703,15.935378074645996,7.396722793579102,4.4716033935546875
1972-07-01,1.0128173828125,3.23929500579834,4.203334808349609,7.323558807373047,1.3169498443603516,12.74772834777832
1972-08-01,-1.2810840606689453,-0.05451393127441406,4.491687774658203,8.327770233154297,4.6667070388793945,9.281768798828125
1972-09-01,0.20801544189453125,4.352533340454102,0.7316398620605469,11.535503387451172,6.142895698547363,11.618708610534668
1972-10-01,1.6655540466308594,6.587617874145508,0.6197414398193359,13.038948059082031,11.493901252746582,4.699703216552734
1972-11-01,7.927520751953125,3.6868839263916016,-0.47341156005859375,24.13833999633789,20.668079376220703,9.151222229003906
1972-12-01,10.410787582397461,8.119755744934082,7.791234970092773,27.66741943359375,18.290966033935547,13.074814796447754
1973-01-01,21.320829391479492,12.27389144897461,13.140357971191406,19.342607498168945,26.862079620361328,16.239891052246094
1973-02-01,17.64471435546875,2.2394371032714844,12.616336822509766,26.181962966918945,17.657455444335938,16.03282928466797
1973-03-01,13.352195739746094,9.903848648071289,3.9357376098632812,23.623973846435547,15.437132835388184,19.333051681518555
1973-04-01,6.544694900512695,15.023014068603516,-0.74700927734375,21.930858612060547,19.35694122314453,12.22451400756836
1973-05-01,7.947925567626953,8.823949813842773,-0.8887653350830078,19.07024383544922,8.581849098205566,11.95055866241455
1973-06-01,0.5383567810058594,2.1454620361328125,-2.252178192138672,20.43365478515625,2.766641616821289,10.515472412109375
1973-07-01,-3.475423812866211,8.540436744689941,-3.4403839111328125,4.649297714233398,1.17864990234375,7.667598724365234
1973-08-01,-5.896434783935547,-0.31536865234375,-3.1887264251708984,8.057825088500977,0.8616886138916016,3.698413848876953
1973-09-01,-4.308444976806641,0.2357311248779297,-6.579734802246094,13.15947151184082,8.011636734008789,1.8141670227050781
1973-10-01,5.840688705444336,4.337115287780762,-7.998895645141602,17.993532180786133,15.441911697387695,4.540988922119141
1973-11-01,10.642894744873047,5.732381820678711,5.452053070068359,25.72484016418457,15.836921691894531,11.029937744140625
1973-12-01,9.223735809326172,7.258256912231445,13.622967720031738,25.508222579956055,13.30600643157959,17.332529067993164
1974-01-01,9.406194686889648,4.756513595581055,9.780929565429688,32.698974609375,12.519128799438477,18.58393096923828
1974-02-01,12.663763046264648,7.2087297439575195,9.411123275756836,35.108455657958984,19.169044494628906,21.225160598754883
1974-03-01,5.951393127441406,7.3829498291015625,3.7111988067626953,33.57500076293945,15.540023803710938,16.996234893798828
1974-04-01,8.053531646728516,7.606477737426758,1.9164104461669922,21.98284912109375,11.136879920959473,13.763317108154297
1974-05-01,7.415822982788086,4.4803924560546875,-0.562103271484375,19.741008758544922,7.335287094116211,10.497529983520508
1974-06-01,0.6459255218505859,2.256631851196289,1.1570796966552734,15.623847961425781,3.2378482818603516,9.075834274291992
1974-07-01,-4.62995719909668,10.269072532653809,2.3092269897460938,6.1782073974609375,4.20427131652832,9.38482666015625
1974-08-01,-4.447521209716797,4.414649963378906,1.219533920288086,7.133127212524414,1.5268821716308594,10.693115234375
1974-09-01,-4.154962539672852,-3.089925765991211,-5.698284149169922,10.885414123535156,7.2087297439575195,0.4256858825683594
1974-10-01,9.345382690429688,4.687482833862305,-4.649681091308594,17.484376907348633,11.814035415649414,8.107767105102539
1974-11-01,13.819198608398438,4.8469085693359375,4.381776809692383,20.15190315246582,14.067378997802734,8.193233489990234
1974-12-01,16.680667877197266,5.887294769287109,13.150262832641602,32.53133010864258,23.383176803588867,14.080526351928711
1975-01-01,16.961959838867188,4.758279800415039,16.279491424560547,31.363475799560547,19.305471420288086,12.26226806640625
1975-02-01,18.038711547851562,11.13326644897461,12.35886001586914,29.297069549560547,23.21660614013672,20.057615280151367
1975-03-01,10.433378219604492,9.578313827514648,6.211891174316406,27.653444290161133,15.699947357177734,17.926284790039062
1975-04-01,10.40329360961914,9.215703010559082,4.072643280029297,21.14228057861328,18.659423828125,7.785846710205078
1975-05-01,3.556438446044922,4.482757568359375,0.6872196197509766,20.881010055541992,10.41279411315918,10.06760025024414
1975-06-01,1.243011474609375,4.135982513427734,-0.4797859191894531,14.203584671020508,4.644270896911621,5.895198822021484
1975-07-01,-4.465339660644531,6.992532730102539,-3.2476634979248047,4.994213104248047,1.1749229431152344,6.645757675170898
1975-08-01,-5.144643783569336,5.442333221435547,-1.4266929626464844,5.665599822998047,1.6847953796386719,8.343219757080078
1975-09-01,-6.069379806518555,0.21218299865722656,-4.55876350402832,10.199029922485352,2.3846817016601562,3.081401824951172
1975-10-01,6.438325881958008,7.166713714599609,-2.6602039337158203,17.85344696044922,8.970268249511719,5.393243789672852
1975-11-01,11.616218566894531,3.0053958892822266,-1.4789466857910156,23.906991958618164,12.9051513671875,7.676586151123047
1975-12-01,11.997831344604492,7.665502548217773,10.471382141113281,23.604551315307617,15.429178237915039,16.36341667175293
1976-01-01,13.363391876220703,6.293998718261719,17.502761840820312,30.329599380493164,20.932334899902344,16.138671875
1976-02-01,9.869903564453125,5.752397537231445,15.746767044067383,29.759403228759766,14.106830596923828,21.993669509887695
1976-03-01,9.092824935913086,4.11750602722168,15.566794395446777,33.46146011352539,13.376846313476562,22.289697647094727
1976-04-01,12.29196548461914,5.074556350708008,6.628711700439453,24.8160457611084,11.913516998291016,14.954551696777344
1976-05-01,7.732097625732422,6.770000457763672,1.1353416442871094,18.838260650634766,12.892435073852539,13.13464069366455
1976-06-01,2.595306396484375,2.502798080444336,-0.6946620941162109,14.772895812988281,3.387521743774414,7.531940460205078
1976-07-01,-3.3992996215820312,9.557053565979004,4.082183837890625,5.451320648193359,0.37508201599121094,12.757877349853516
1976-08-01,-0.05382537841796875,6.228399276733398,2.193309783935547,8.352750778198242,2.240407943725586,6.4874267578125
1976-09-01,5.996286392211914,0.3885383605957031,1.798044204711914,11.210445404052734,7.68668270111084,6.67076301574707
1976-10-01,5.516918182373047,1.8602790832519531,-1.5659294128417969,16.545711517333984,11.760457992553711,3.7390575408935547
1976-11-01,16.85519790649414,6.248584747314453,3.3084678649902344,13.726700782775879,25.187761306762695,7.161901473999023
1976-12-01,18.855079650878906,5.200704574584961,9.372034072875977,27.973133087158203,25.55611801147461,13.074089050292969
1977-01-01,25.75194549560547,11.07673454284668,10.882125854492188,14.441682815551758,31.508804321289062,13.721632957458496
1977-02-01,21.744789123535156,14.119697570800781,10.114307403564453,9.036886215209961,28.770137786865234,14.369146347045898
1977-03-01,23.708560943603516,11.828628540039062,15.257265090942383,24.035856246948242,19.901323318481445,10.607902526855469
1977-04-01,6.015153884887695,7.984235763549805,11.083810806274414,24.028779983520508,10.110771179199219,18.595678329467773
1977-05-01,9.201421737670898,1.7620868682861328,4.352142333984375,18.06669807434082,10.883893966674805,11.828628540039062
1977-06-01,0.3732948303222656,8.207151412963867,0.8686599731445312,13.965776443481445,8.909507751464844,7.704708099365234
1977-07-01,-0.4352149963378906,8.069154739379883,2.5299034118652344,3.934619903564453,-0.6050529479980469,9.562328338623047
1977-08-01,-5.912548065185547,5.999233245849609,-2.795276641845703,3.1986465454101562,-2.6643600463867188,4.805049896240234
1977-09-01,0.16453170776367188,4.327375411987305,1.2985649108886719,13.059965133666992,6.190303802490234,5.539251327514648
1977-10-01,7.409259796142578,5.233186721801758,-0.6581268310546875,15.21126937866211,10.29122543334961,7.384489059448242
1977-11-01,15.122810363769531,12.525680541992188,3.915159225463867,16.529294967651367,14.160385131835938,11.740171432495117
1977-12-01,20.87259292602539,8.75912857055664,11.377490997314453,13.7481689453125,22.40114974975586,9.542867660522461
1978-01-01,16.616134643554688,3.492586135864258,15.969989776611328,28.59192657470703,23.028276443481445,19.051082611083984
1978-02-01,22.836132049560547,19.001773834228516,12.621938705444336,10.079864501953125,35.7845458984375,15.619710922241211
1978-03-01,20.452198028564453,8.925304412841797,7.0004730224609375,16.84908676147461,23.553695678710938,13.769696235656738
1978-04-01,7.9356842041015625,12.184938430786133,3.4177684783935547,17.75368881225586,13.992446899414062,17.757091522216797
1978-05-01,5.026329040527344,8.06151294708252,1.5337448120117188,17.359201431274414,13.147355079650879,8.894699096679688
1978-06-01,-2.392436981201172,6.888248443603516,-2.4077415466308594,9.913227081298828,10.326421737670898,4.716859817504883
1978-07-01,-4.516216278076172,9.386110305786133,0.9046058654785156,4.808681488037109,-0.20404624938964844,7.1994171142578125
1978-08-01,-3.9465866088867188,5.63676643371582,0.17343902587890625,4.757669448852539,0.9505138397216797,8.189041137695312
1978-09-01,0.295867919921875,3.4177684783935547,-0.8739967346191406,11.043981552124023,8.99332046508789,5.096044540405273
1978-10-01,9.768695831298828,8.656646728515625,-3.1559104919433594,12.723960876464844,17.14495277404785,3.7935523986816406
1978-11-01,14.485555648803711,7.141605377197266,4.116626739501953,15.368053436279297,16.22844696044922,6.490360260009766
1978-12-01,19.33504867553711,10.210796356201172,10.851839065551758,16.262454986572266,18.89634895324707,13.371805191040039
1979-01-01,16.484683990478516,8.830284118652344,18.42169952392578,22.74169921875,23.297679901123047,10.605260848999023
1979-02-01,16.621448516845703,20.326007843017578,8.961103439331055,17.90734100341797,25.903656005859375,22.084630966186523
1979-03-01,13.185962677001953,10.880277633666992,9.542356491088867,23.99637222290039,15.261228561401367,19.374595642089844
1979-04-01,14.19089126586914,9.743045806884766,0.6422023773193359,16.239397048950195,15.985194206237793,17.22648811340332
1979-05-01,5.323442459106445,7.856575012207031,-0.28244972229003906,20.239784240722656,7.1474761962890625,15.512460708618164
1979-06-01,-2.4067726135253906,4.994908332824707,-5.197084426879883,18.149654388427734,8.793119430541992,6.700014114379883
1979-07-01,-1.0153331756591797,7.914551734924316,-1.682809829711914,8.35457992553711,6.083085060119629,0.9499244689941406
1979-08-01,-0.9335727691650391,5.08856201171875,-0.5188179016113281,9.600332260131836,0.8443775177001953,9.157331466674805
1979-09-01,-1.0956096649169922,2.7353076934814453,-4.914632797241211,15.63882064819336,6.8278608322143555,-1.1729106903076172
1979-10-01,8.469045639038086,5.3606061935424805,-4.904228210449219,18.01586151123047,10.629046440124512,8.054290771484375
1979-11-01,11.474910736083984,5.162891387939453,-1.3334636688232422,15.00851058959961,10.84906005859375,10.749458312988281
1979-12-01,12.231579780578613,8.70689868927002,5.815500259399414,20.382497787475586,20.606971740722656,14.671056747436523
1980-01-01,19.902019500732422,10.308062553405762,9.678369522094727,21.282957077026367,22.947505950927734,17.393375396728516
1980-02-01,14.913432121276855,10.807764053344727,8.022258758544922,21.917713165283203,31.876323699951172,20.926748275756836
1980-03-01,11.089691162109375,9.747583389282227,16.491886138916016,23.401628494262695,23.329036712646484,15.20211124420166
1980-04-01,13.71988296508789,13.60002326965332,3.720762252807617,19.981365203857422,18.166566848754883,18.961700439453125
1980-05-01,4.878854751586914,9.729013442993164,-0.8457794189453125,18.387718200683594,10.65245246887207,12.487509727478027
1980-06-01,1.2154922485351562,3.8406219482421875,-1.0095348358154297,13.226932525634766,10.203393936157227,10.689590454101562
1980-07-01,0.06921768188476562,3.5012969970703125,2.571107864379883,5.94578742980957,2.834463119506836,7.811235427856445
1980-08-01,-6.470817565917969,-0.2869911193847656,-2.056211471557617,5.456214904785156,5.576076507568359,5.238437652587891
1980-09-01,-1.2053642272949219,-2.226716995239258,-0.6195640563964844,12.338947296142578,8.348077774047852,5.3194732666015625
1980-10-01,6.58392333984375,-1.0990104675292969,-2.3989124298095703,14.823958396911621,11.594459533691406,3.2649497985839844
1980-11-01,11.48641586303711,9.614217758178711,-0.9538249969482422,14.6146240234375,26.158435821533203,5.991371154785156
1980-12-01,16.442928314208984,4.169818878173828,3.3898773193359375,16.898738861083984,19.054550170898438,14.866162300109863
1981-01-01,21.298189163208008,3.0612125396728516,13.968160629272461,23.212366104125977,22.089189529418945,17.61298942565918
1981-02-01,18.749013900756836,7.133655548095703,15.69514274597168,27.991382598876953,18.19293212890625,14.181053161621094
1981-03-01,18.5416316986084,22.608566284179688,1.6443939208984375,12.143915176391602,29.903724670410156,12.942253112792969
1981-04-01,10.517873764038086,7.709926605224609,2.7363719940185547,26.570892333984375,13.199188232421875,12.241182327270508
1981-05-01,4.87995719909668,8.590851783752441,-2.565692901611328,18.831600189208984,6.155462265014648,12.901876449584961
1981-06-01,0.48267364501953125,5.032281875610352,-2.712512969970703,14.649044036865234,3.3365039825439453,5.30573844909668
1981-07-01,-7.724609375,9.457094192504883,-1.0204048156738281,7.642021179199219,0.7432804107666016,4.663394927978516
1981-08-01,-4.7221221923828125,6.6399688720703125,-2.5785369873046875,8.07147216796875,6.553712844848633,1.7141342163085938
1981-09-01,-4.107311248779297,2.1766185760498047,-3.7457656860351562,10.798667907714844,10.016849517822266,2.7694091796875
1981-10-01,5.953580856323242,2.415201187133789,-5.606718063354492,17.745128631591797,11.193248748779297,6.87855339050293
1981-11-01,13.938796997070312,5.702152252197266,-0.82586669921875,18.919692993164062,15.579521179199219,11.106992721557617
1981-12-01,21.450517654418945,8.941385269165039,10.218725204467773,17.115631103515625,18.3287410736084,17.102785110473633
1982-01-01,14.34709358215332,7.074060440063477,8.161130905151367,29.821701049804688,22.411165237426758,18.201995849609375
1982-02-01,11.194258689880371,6.39140510559082,12.815162658691406,32.76261901855469,17.034040451049805,20.492612838745117
1982-03-01,10.760725021362305,5.885074615478516,10.906314849853516,30.983186721801758,18.69700050354004,18.716411590576172
1982-04-01,11.113374710083008,9.773946762084961,2.707975387573242,28.39815330505371,16.44035530090332,20.503936767578125
1982-05-01,7.475242614746094,10.537487030029297,-2.1951751708984375,10.670135498046875,7.759951591491699,11.55661678314209
1982-06-01,5.975664138793945,3.0007734298706055,-0.3267688751220703,16.683006286621094,8.688491821289062,7.708185195922852
1982-07-01,-2.2987022399902344,2.036642074584961,2.992685317993164,12.04191780090332,-1.7891407012939453,10.519693374633789
1982-08-01,-8.080251693725586,3.500631332397461,2.8810653686523438,5.281682968139648,4.170347213745117,8.279224395751953
1982-09-01,2.530031204223633,2.6950340270996094,-0.4125041961669922,13.206636428833008,6.8314104080200195,7.025529861450195
1982-10-01,6.574199676513672,2.5397377014160156,-1.9703197479248047,15.51181411743164,16.024614334106445,7.680686950683594
1982-11-01,15.426076889038086,4.71873664855957,6.834644317626953,21.019969940185547,13.37972640991211,13.62723159790039
1982-12-01,18.997886657714844,2.0479660034179688,7.539949417114258,26.748132705688477,11.053522109985352,19.674072265625
1983-01-01,24.793428421020508,1.770029067993164,10.371267318725586,22.258771896362305,23.221874237060547,21.349353790283203
1983-02-01,24.08574104309082,9.824640274047852,11.497058868408203,21.913875579833984,25.632890701293945,22.017995834350586
1983-03-01,25.297754287719727,6.0600738525390625,5.142520904541016,22.930667877197266,18.778907775878906,21.0467586517334
1983-04-01,12.289339065551758,8.81923770904541,1.4853286743164062,24.632369995117188,13.501355171203613,16.118982315063477
1983-05-01,8.487356185913086,5.666372299194336,1.7521343231201172,21.316816329956055,8.802967071533203,13.123924255371094
1983-06-01,7.48358154296875,3.424551010131836,0.06670379638671875,19.475204467773438,6.731969833374023,6.616460800170898
1983-07-01,1.5325050354003906,3.2781333923339844,0.7743873596191406,12.876638412475586,1.499969482421875,9.00469970703125
1983-08-01,-0.7076873779296875,8.163610458374023,2.19952392578125,7.68693733215332,2.4321632385253906,8.321414947509766
1983-09-01,-2.8405075073242188,3.22607421875,1.6870594024658203,14.797967910766602,5.417461395263672,5.422342300415039
1983-10-01,5.859968185424805,-2.149087905883789,-2.110044479370117,18.508848190307617,13.405370712280273,6.403343200683594
1983-11-01,14.37173080444336,11.667878150939941,0.7548637390136719,15.761072158813477,16.19219207763672,10.737312316894531
1983-12-01,13.65102767944336,7.833356857299805,4.429954528808594,21.407922744750977,20.153606414794922,12.564281463623047
1984-01-01,13.785049438476562,1.709075927734375,4.836616516113281,28.05964469909668,19.901742935180664,14.483903884887695
1984-02-01,14.964797973632812,8.510786056518555,4.5892486572265625,24.172706604003906,17.998926162719727,18.580150604248047
1984-03-01,8.52635383605957,7.958967208862305,4.302099227905273,22.759429931640625,17.651227951049805,18.65280532836914
1984-04-01,5.262155532836914,11.006937026977539,-0.5535469055175781,23.86133575439453,17.580305099487305,15.132590293884277
1984-05-01,-1.0361709594726562,3.7087650299072266,-0.9929237365722656,18.53517723083496,5.120309829711914,12.370044708251953
1984-06-01,0.10206222534179688,7.151134490966797,-2.8334693908691406,10.96714973449707,4.0927886962890625,6.440174102783203
1984-07-01,-4.701690673828125,3.944021224975586,-3.0964012145996094,10.487985610961914,-4.392047882080078,6.659862518310547
1984-08-01,-4.743206024169922,2.6622142791748047,-1.2679672241210938,12.553407669067383,5.940250396728516,8.055837631225586
1984-09-01,-1.3423500061035156,0.5448970794677734,-4.110086441040039,12.442697525024414,6.836305618286133,3.1102428436279297
1984-10-01,7.268762588500977,4.765693664550781,-2.5169105529785156,19.88617706298828,8.061027526855469,8.560949325561523
1984-11-01,8.616302490234375,6.844953536987305,0.8268604278564453,16.808801651000977,15.495855331420898,13.70374870300293
1984-12-01,10.50528335571289,2.7781143188476562,11.889152526855469,32.501861572265625,12.273174285888672,15.4647216796875
1985-01-01,14.941288948059082,10.640942573547363,8.164505004882812,24.66236114501953,27.51870346069336,19.209978103637695
1985-02-01,12.791996002197266,10.051732063293457,15.162900924682617,26.646324157714844,22.40401840209961,15.651859283447266
1985-03-01,10.843206405639648,5.705654144287109,18.54689598083496,31.69417381286621,18.50468635559082,13.83674430847168
1985-04-01,8.79240608215332,6.972015380859375,4.77171516418457,26.16792106628418,12.73043441772461,19.75345802307129
1985-05-01,4.662666320800781,3.245046615600586,-0.4203605651855469,20.149192810058594,11.588953018188477,11.625886917114258
1985-06-01,4.050594329833984,8.822308540344238,-0.1125640869140625,14.47695541381836,9.31829833984375,6.752161026000977
1985-07-01,-4.789302825927734,2.103565216064453,-1.1238937377929688,8.169780731201172,1.8608455657958984,4.351352691650391
1985-08-01,-6.071491241455078,2.5995559692382812,-4.775234222412109,7.905956268310547,4.031246185302734,6.593864440917969
1985-09-01,-1.2839469909667969,3.3945484161376953,-3.811389923095703,12.220375061035156,7.286846160888672,7.807458877563477
1985-10-01,6.910455703735352,5.302883148193359,-2.9759445190429688,20.85976219177246,12.040971755981445,8.17857551574707
1985-11-01,10.181888580322266,9.44845199584961,4.506130218505859,15.695829391479492,14.825206756591797,4.516683578491211
1985-12-01,17.435314178466797,7.956960678100586,5.969480514526367,18.51523780822754,23.972896575927734,14.805858612060547
1986-01-01,23.402219772338867,-0.4945545196533203,12.795122146606445,28.457658767700195,18.405059814453125,22.896007537841797
1986-02-01,15.491024017333984,8.497333526611328,2.647611618041992,24.546186447143555,18.361766815185547,23.5271053314209
1986-03-01,7.456607818603516,5.331855773925781,0.023311614990234375,26.389522552490234,15.93395709991455,17.76397132873535
1986-04-01,18.245203018188477,7.989458084106445,7.358360290527344,19.623960494995117,11.86928939819336,17.594125747680664
1986-05-01,15.615911483764648,3.8398685455322266,-0.6044540405273438,18.34178352355957,9.501426696777344,12.746831893920898
1986-06-01,3.3136749267578125,0.6544094085693359,-3.413585662841797,12.770143508911133,3.143831253051758,9.248321533203125
1986-07-01,-0.3779945373535156,-0.6177768707275391,1.2688541412353516,6.524114608764648,0.3596763610839844,11.865961074829102
1986-08-01,-2.6043167114257812,0.8375778198242188,0.6610679626464844,9.503091812133789,2.645946502685547,6.917093276977539
1986-09-01,1.3421211242675781,7.223483085632324,-1.4203853607177734,12.665241241455078,8.670509338378906,6.745580673217773
1986-10-01,4.8306427001953125,0.7526531219482422,-1.8233566284179688,15.64754867553711,10.568798065185547,8.204265594482422
1986-11-01,11.37973403930664,2.8058013916015625,1.0040950775146484,19.51405906677246,15.179637908935547,6.549093246459961
1986-12-01,17.224458694458008,4.139598846435547,10.968435287475586,22.356494903564453,23.990020751953125,13.754257202148438
1987-01-01,26.083099365234375,6.643731117248535,12.805643081665039,10.356549263000488,24.069141387939453,18.675800323486328
1987-02-01,27.766956329345703,10.239846229553223,10.795019149780273,13.552541732788086,30.484466552734375,16.306730270385742
1987-03-01,14.402806282043457,10.751672744750977,5.239961624145508,20.86314582824707,23.66735076904297,19.104265213012695
1987-04-01,19.054248809814453,9.074483871459961,4.066261291503906,18.155637741088867,11.52191162109375,20.664749145507812
1987-05-01,10.168155670166016,11.47022819519043,0.5034904479980469,22.580345153808594,4.361354827880859,18.850854873657227
1987-06-01,2.310718536376953,6.163581848144531,2.6224803924560547,16.05331802368164,1.8138961791992188,6.515356063842773
1987-07-01,-0.24007415771484375,3.5827789306640625,1.5821590423583984,11.288505554199219,1.5821571350097656,12.205459594726562
1987-08-01,-5.17494010925293,2.7258472442626953,0.26008033752441406,11.145130157470703,4.491394996643066,8.946111679077148
1987-09-01,-2.0989856719970703,3.8295230865478516,-1.5171375274658203,10.148149490356445,10.301532745361328,4.563083648681641
1987-10-01,1.1270160675048828,5.226622581481934,-3.100963592529297,16.408428192138672,17.203676223754883,9.484611511230469
1987-11-01,13.115739822387695,3.5377655029296875,1.5071334838867188,15.108024597167969,19.931190490722656,14.179402351379395
1987-12-01,14.606203079223633,12.52388858795166,9.056144714355469,17.298704147338867,23.772384643554688,13.135746002197266
1988-01-01,18.12295913696289,9.643776893615723,10.97021484375,23.757394790649414,24.995403289794922,18.03619956970215
1988-02-01,17.49561309814453,4.469841003417969,10.54475212097168,27.80845069885254,22.41260528564453,13.456238746643066
1988-03-01,10.624839782714844,13.085838317871094,4.217901229858398,20.360383987426758,22.07390594482422,19.589548110961914
1988-04-01,12.233247756958008,12.762155532836914,4.391422271728516,21.71184539794922,17.16692352294922,14.118623733520508
1988-05-01,4.319677352905273,7.971966743469238,-1.611745834350586,20.744131088256836,12.06306266784668,16.050716400146484
1988-06-01,-0.93768310546875,7.187784194946289,-7.157751083374023,8.305662155151367,7.599897384643555,3.707347869873047
1988-07-01,-4.656707763671875,6.772335052490234,-2.9932422637939453,7.072658538818359,3.985982894897461,4.261280059814453
1988-08-01,-9.20496940612793,4.10444450378418,-9.458576202392578,6.086589813232422,-1.6834888458251953,3.889211654663086
1988-09-01,-1.2513542175292969,2.5143890380859375,-8.152162551879883,9.038122177124023,5.916408538818359,-0.6123313903808594
1988-10-01,4.441476821899414,4.746807098388672,-3.995992660522461,14.745969772338867,12.111449241638184,6.907480239868164
1988-11-01,9.870691299438477,8.500873565673828,0.15683746337890625,16.656370162963867,15.705342292785645,9.465250015258789
1988-12-01,10.28780746459961,4.057727813720703,6.8607635498046875,25.29739761352539,20.398759841918945,14.821052551269531
1989-01-01,18.262826919555664,6.642260551452637,12.491731643676758,27.45377540588379,18.929012298583984,16.133142471313477
1989-02-01,12.190290451049805,2.473325729370117,9.12161636352539,36.64170837402344,13.492517471313477,18.463285446166992
1989-03-01,12.246055603027344,4.9677534103393555,3.932302474975586,28.668581008911133,10.38164234161377,23.902795791625977
1989-04-01,11.07646369934082,5.967031478881836,12.607786178588867,27.318124771118164,11.700447082519531,21.29683494567871
1989-05-01,8.574499130249023,10.325875282287598,-0.3421363830566406,21.821340560913086,6.541276931762695,12.37115478515625
1989-06-01,3.7815818786621094,7.328039169311523,-1.2766036987304688,13.352346420288086,1.8538646697998047,10.92875862121582
1989-07-01,-0.7777194976806641,7.593308448791504,0.6511135101318359,6.854776382446289,0.13263320922851562,6.443309783935547
1989-08-01,-7.686756134033203,-1.538858413696289,-1.4891204833984375,3.2284374237060547,3.034008026123047,5.166706085205078
1989-09-01,-1.8011131286621094,0.3421363830566406,-5.160676956176758,13.934127807617188,3.327913284301758,2.3708362579345703
1989-10-01,6.108711242675781,6.942195892333984,1.2208366394042969,17.488122940063477,15.797037124633789,5.89619255065918
1989-11-01,12.06971263885498,7.840490341186523,1.3414154052734375,23.452138900756836,17.45496368408203,6.553335189819336
1989-12-01,18.213088989257812,16.90483283996582,6.679941177368164,7.725942611694336,30.471202850341797,10.494682312011719
1990-01-01,20.97038459777832,2.8307437896728516,16.85718536376953,31.58930015563965,17.817415237426758,16.792739868164062
1990-02-01,20.34526824951172,4.693202972412109,6.450939178466797,30.87074089050293,19.97471046447754,12.39598560333252
1990-03-01,18.084861755371094,6.043325424194336,12.325095176696777,29.296672821044922,16.76374053955078,16.021011352539062
1990-04-01,10.987863540649414,7.051887512207031,5.626043319702148,26.900928497314453,9.378350257873535,19.683095932006836
