,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1974-04-01,20.6487026014238,9.590018428126223,29.251121427064295,12.508959031743723,6.70074156503558,5.111541539756737
1974-05-01,12.764860236126994,-3.707839357308483,30.8818201956794,10.968554962490161,7.058408453276989,5.6292258875750445
1974-06-01,11.472505750507661,-3.0811446969978302,23.36157942738628,6.92165306393759,4.310110475347231,1.046035311199271
1974-07-01,10.448813686969228,-0.21510953739370942,8.193253025781557,1.9629664058218084,7.29475054495382,-5.429733738268689
1974-08-01,12.483573252627323,4.074636380884154,8.08884919511645,1.9532061328411765,6.770973816727299,-4.99428080287668
1974-09-01,5.2730584169119625,-9.702561416144919,15.081224816769264,5.387635241048695,2.510891966421553,-3.0987935810494727
1974-10-01,11.110563295788964,-2.655692443244565,22.04601054279002,11.017105895382269,8.010529617398374,5.73928408300827
1974-11-01,13.663170724896831,21.156495604063625,32.79937948737794,14.111949535968398,8.558604505070686,11.451086473006939
1974-12-01,19.583536151783616,24.95372852645516,41.542525814481216,19.157487212266943,7.565631505830112,14.614879691607088
1975-01-01,19.203928916078507,34.85621327811858,44.75124618929477,18.576585419995485,10.414489467523959,13.896822471022782
1975-02-01,22.456707630126065,22.919386188680186,47.09951105476406,19.497701596112968,8.906003161226637,11.960502628096952
1975-03-01,21.975676484852144,16.00437926360225,39.515519650087775,17.05629621790145,9.061176414562558,6.941469769423885
1975-04-01,16.96409966645778,8.223237632522226,34.653764153918154,16.871753362480845,7.799531855933662,7.96111671443192
1975-05-01,15.540503822990846,-2.664429554039187,27.529753742824006,11.518887208880207,6.645663229018229,3.975564783571537
1975-06-01,9.556726643797726,-1.4181260945596164,20.22566089132463,7.230278323987172,7.395854115543449,2.774964326937888
1975-07-01,8.246208333744885,-4.596325326462932,6.021481429622368,0.9402510415784928,3.5181779999409266,-6.955391804175493
1975-08-01,10.55347462266531,-1.399949714850057,7.5949358655658825,1.1681068700160853,4.345365650764543,-6.741536506433728
1975-09-01,7.5375735807353506,-8.945062423358463,13.874065612601896,4.543825149565831,2.4203544081408066,-6.142965685293182
1975-10-01,8.450393859479274,-1.6868928415932616,23.742155350642694,9.347284738205802,8.197882785350673,5.879551425175843
1975-11-01,13.068042863016718,1.7396906923473194,31.0821864181684,13.50237618227009,4.734342752933174,9.474612959293946
1975-12-01,23.511696536660242,27.102406027099683,31.34243315835271,15.152560295460917,7.534200790134303,12.342621953403718
1976-01-01,25.46167751455238,39.39692579339937,40.591101828245776,17.733586092029633,9.980965088012573,12.479379083319857
1976-02-01,28.73987160712672,27.600511385791584,37.38930080399829,13.690119664514606,3.1501100077827213,7.482253806023694
1976-03-01,27.660375459254173,32.71078286749951,40.67633675905388,13.735280613807817,5.090930294773929,6.468522075814588
1976-04-01,22.80532539175173,14.761140333355105,36.879497472913386,13.961793078950748,5.86893923143354,8.403584380775774
1976-05-01,16.342026376498,1.8721164183414887,26.044653478601745,12.297512909966391,9.496204379072502,6.4347237797731305
1976-06-01,11.64843317176389,-5.3504837694307765,18.43842168842203,6.793540233541586,7.819612294633122,0.5942844472834597
1976-07-01,11.85799077137322,3.92623050073631,10.330547142892952,2.4858888482930617,9.63979557358243,-3.3647843788280025
1976-08-01,10.00298203118879,0.12114429919194492,8.454092302965652,2.1996573230576697,8.898350944924172,-4.692865834085429
1976-09-01,10.617362929726763,-1.4207381893969664,12.829134391594023,6.355560533531348,9.945241049073159,1.4495418620340954
1976-10-01,6.973511625232317,-1.9706608917575799,21.83570131992451,11.434314052906462,4.624086616390616,4.4640618166988775
1976-11-01,9.704276845405603,3.4176119249810046,27.142659974657786,17.590075645319526,9.587915306199253,13.232872576568356
1976-12-01,16.42235435113769,14.744767391160133,32.947076966772414,20.21534780510988,10.60393280418513,16.96775474110809
1977-01-01,18.951766329052816,21.998142985136003,30.6987250391961,23.290960565890053,11.084078051310184,22.520541088938234
1977-02-01,16.945927001977477,22.319275341754174,35.97246819240416,21.206981005712013,15.458279306609263,17.000047451198295
1977-03-01,17.88123226645406,20.515251777518575,38.63050933191141,19.671713172748063,13.442078823512789,17.400668607795623
1977-04-01,23.413097729934098,19.316362726684204,29.52118690524004,12.602717185224721,7.872603799456798,5.265043655296576
1977-05-01,17.00801096599534,5.656190697071273,29.94078272400048,11.97058438357386,7.136154039250062,7.867368759435512
1977-06-01,9.487144896144933,-1.5923583836748882,15.332052500912246,6.426146483867784,7.952615587789666,1.403732727328738
1977-07-01,12.317920146643692,5.516895098540595,6.208311853371462,0.14283217015378594,8.79379535530716,-4.113347567290846
1977-08-01,8.233676062046825,-4.377789327903157,6.0033961742748145,0.6353493189114745,4.855328244767211,-7.152500330865292
1977-09-01,7.7646013898467166,1.1321535771316635,15.475231025339733,5.832418434491804,8.536098342201646,-0.07451442534420336
1977-10-01,8.634109314725487,2.406845741392365,25.63517350647824,10.37718254734491,7.660660162513826,6.257042992554894
1977-11-01,14.747131211048927,8.889041270391994,24.53435145785849,14.27638364742185,11.803467862344924,13.277594677795094
1977-12-01,17.143494700315554,24.702496809861962,33.68400592287071,19.61015734464679,12.110657239544784,16.50750359775203
1978-01-01,23.64085736172672,24.165419494342277,41.968873365124715,19.300073727490744,8.186168231915065,15.182958585601183
1978-02-01,21.321025589715607,23.398044806599746,26.548074714368564,23.39746265827729,14.956664216130633,21.25984988155532
1978-03-01,19.071428798768807,15.572508902772014,32.24868040457999,19.290929426847324,9.286707020414957,16.241395151422438
1978-04-01,21.47122278002695,10.910535020237601,31.863432484521223,14.60210576910548,7.2410518539205135,6.878664590781209
1978-05-01,14.292306546733885,5.3122418017040856,25.40832801582157,12.098626436937682,8.966526832212462,6.710729757657916
1978-06-01,9.124499012168277,-8.051385502106474,11.825778642103822,5.800116392289277,7.313899135405442,-1.7556771232173642
1978-07-01,9.511802394837739,-0.8105588634167313,7.652023272673014,0.5953733714024014,6.5943116752346205,-4.775027739186011
1978-08-01,9.483121003612327,-1.331321274974026,9.45671477581993,1.5017507929806453,5.100676404469437,-4.447665784053782
1978-09-01,7.714282813186875,-6.134245363798942,13.73843935799196,5.132973773255012,5.755568132807776,-0.9407468180577846
1978-10-01,5.820789670301776,-5.765150927367791,16.606275413939308,12.00854774022452,10.268968535374354,6.977657063940351
1978-11-01,12.21103795667449,12.176712396972258,28.69002690862586,13.987264949229772,9.596390438698291,12.200875134501652
1978-12-01,15.857054513018053,23.944365230917416,33.25881198518739,18.550999526900107,10.158863722786966,16.640791293419426
1979-01-01,20.768088783554678,29.499271018415516,40.350707254264066,19.771534724840365,11.47370579462263,15.558348187117208
1979-02-01,22.567937657161625,20.29342194508331,31.408310484161387,19.879677864999632,9.796761606020707,15.357892061268856
1979-03-01,26.055312536214718,16.56172093020735,36.312289865640594,16.899459174419327,8.04027922353432,10.467846803329815
1979-04-01,21.215298729479077,4.455832919263592,29.86881849674425,15.359487226282617,11.055606655433282,9.710733801364132
1979-05-01,17.617288708015423,1.9823609995337148,30.30740282351071,12.138328107412766,9.05571252980852,6.125539113745087
1979-06-01,10.462837758329963,-5.729800761517888,20.163848125573335,7.290480273902575,4.316923658807346,-1.1456431122345687
1979-07-01,6.832880063682758,-4.67619847226679,10.437544576384015,2.938083445855408,5.734771037375329,-3.6037907123897353
1979-08-01,11.132454527472987,-1.793741242391513,11.556152349318564,1.8056534119524137,6.105101087409519,-4.841854378723356
1979-09-01,4.364829861065324,-8.943525498082689,16.408179282995995,5.482504808734134,4.026292866738713,-1.099691277174786
1979-10-01,6.972193483994953,-7.57219379564416,23.370988633278216,10.987811664746477,8.060161572949221,6.8582313419663565
1979-11-01,12.473542466579929,-1.2868927356684743,25.38181146923358,13.715823633275205,5.065860651897708,8.934805799856223
1979-12-01,18.22832509206153,15.91131235114209,35.301382957620355,17.348930799096586,8.129248503745705,13.963908076338607
1980-01-01,22.29849723070564,20.93397791236525,40.93771738083951,20.197021062475436,5.969151066952759,16.17765437387074
1980-02-01,21.629014596797553,18.5048328575342,36.291028148159675,22.601569333827257,5.003975545289155,19.65384445576467
1980-03-01,23.07415119523878,28.849895899659185,32.64027785232472,18.498409948408607,9.706849603533817,10.702688210050741
1980-04-01,20.763781557577133,10.225805018707538,30.12267554135644,17.222511085244523,11.044064774610309,12.322367509228618
1980-05-01,13.819617943384623,0.23145368710484102,27.08526440962055,13.622672541259508,10.062074437659955,5.38718900515625
1980-06-01,12.172150984443952,-0.3197764271227667,18.153387545623804,7.889719558137947,8.59062984878441,2.5046882624607214
1980-07-01,10.001820337335284,1.577992201641096,6.777629318488663,1.6941906624658452,6.92477506562477,-4.305141034853423
1980-08-01,6.453546468231154,-6.570328956717558,10.797301349785501,1.3770488853564298,4.149316147831912,-7.079963916596787
1980-09-01,9.126263727265284,-7.45167343933457,17.671258771164382,4.818774865075127,3.4736532074625432,-0.7616862352692081
1980-10-01,5.99704932227694,-7.4826523404247,22.218406690926827,12.064969774352615,7.470495688950845,6.39843511574753
1980-11-01,9.728641791247124,1.11933643138697,23.31101955708864,17.03864003426326,7.451138242159141,10.13811745466616
1980-12-01,18.265662903736267,15.099480578310603,31.843660591788865,17.119207247204148,6.181420005664109,14.110047696047598
1981-01-01,21.62365921508522,24.593921334811604,39.524893332494145,20.99907819044359,5.9749842223504785,18.94099875671054
1981-02-01,24.30461727426628,30.777888540736814,39.22726045688291,18.526568882543188,11.785874881369,16.89706097920572
1981-03-01,17.565646091644343,7.454092000952559,24.301204340098987,21.66755701487509,10.568430676566527,18.750152318385865
1981-04-01,22.15541920202104,12.669119025675077,34.933937743265034,15.012980359721398,10.284479394851887,9.984007246161498
1981-05-01,15.165941142513159,-5.272532682508946,25.79271720004264,12.434262699050207,8.681077354954121,5.713957685220231
1981-06-01,8.097001498686875,-8.411976262863273,21.346939908249215,6.747645259946465,5.61522675619152,1.6512408584546572
1981-07-01,7.1489040051997845,-2.701095642922925,9.839895792221986,0.6494034157997487,4.609511812277412,-6.176160927909162
1981-08-01,4.200000543938864,-9.007680768229719,10.58837625476962,3.170250406952326,3.3872467130222983,-4.903586371812614
1981-09-01,3.169389494384213,-8.690579600475802,13.120343391700272,5.8608279905753395,5.909872427094172,-1.349061754813202
1981-10-01,8.492137565447713,-10.66743456530303,23.797223918610385,10.336474405004084,4.656945960260375,5.701699999232834
1981-11-01,14.233344218940669,-1.3960604752334322,28.369545116749936,15.132462563962049,5.712751640223623,12.349088534561009
1981-12-01,18.599028731714803,20.88485097728046,31.3129318095172,17.46161962218737,10.9757515624359,17.86481324110869
1982-01-01,21.230116129276244,20.876571659113328,46.08905313482417,19.693889410229684,7.206056734960433,9.90561429523786
1982-02-01,20.055043895647156,18.25893095792047,42.11799813034109,17.787245992273572,6.50449775998394,9.512596022659757
1982-03-01,24.651115829039696,21.335462808706687,41.71380183500486,15.271924175402809,2.411424458783404,6.5682773692098255
1982-04-01,23.67565857046482,8.85491988473804,35.91577758973232,14.83323898997179,7.042999807760708,8.459737923530623
1982-05-01,14.746402201371268,-4.00078646462415,27.457124538843576,12.95855477508556,8.821485034964004,7.080916358099432
1982-06-01,9.36074544783303,-3.079066337612583,25.28678894870831,9.026313582290172,7.705171557302244,4.21205787807389
1982-07-01,14.111243494349045,3.1102087012278394,13.45897497009446,1.3366973440302117,7.334501687048943,-3.206113334573838
1982-08-01,10.455236630819899,5.70308602589173,7.2423181998440205,0.09849906195474283,8.098717984795526,-7.126318264889766
1982-09-01,8.993231446736162,-2.7394252302053066,16.531504303920308,4.945388176288736,7.65944471183527,0.43340920534857325
1982-10-01,8.420850516712571,-1.8360678607274108,22.680090478027402,10.551302165974777,8.159440883718192,5.2808152852207515
1982-11-01,18.406617729511353,8.196879052111811,31.726029068423436,15.096457083489785,8.245175903548473,13.595028979739727
1982-12-01,22.056854856865826,14.709039877522553,37.44981906697074,16.590665355500665,7.031617791035071,16.589352293663417
1983-01-01,22.71157586533309,23.560883618683874,41.50488823829019,23.59746328521356,10.192481738780288,24.441732879441794
1983-02-01,26.02688202975536,20.379987009528698,36.69531906829975,22.65095907552715,12.33636594227749,21.47276718035216
1983-03-01,22.973096757237023,6.416045962220229,40.655765667068266,21.58710732365116,9.156000773268222,22.609606622493118
1983-04-01,20.086311886856816,6.084251901226916,37.396611044806356,18.296280215116738,10.364563401874383,11.99806815759192
1983-05-01,17.638560622896815,2.9823168259879242,31.801370729676258,14.734884240504748,12.444080725497683,7.690197290236589
1983-06-01,7.29303200338944,-4.2374775569777565,27.707219605977265,10.521894766173867,8.051196927938083,5.275214206573107
1983-07-01,11.831123167451722,-2.5028038346280153,13.638629453511873,2.8043914443606854,9.22750403533858,-2.0296836048929645
1983-08-01,11.082029615164341,-1.0593647914244089,9.165566531412349,1.38369257963001,10.10378270517798,-2.0027527370485756
1983-09-01,8.943385481415023,-2.3113014873364164,17.367755994669164,4.83877580064944,4.568580439057273,-2.052182645108352
1983-10-01,10.018083366887787,-4.940727512212752,24.795179057780867,10.544658490408768,7.491468174020964,6.2873899293054825
1983-11-01,12.635818266719077,2.1850254424776123,26.604162963151033,14.450059382323671,10.05782905888739,11.150572719992214
1983-12-01,15.293800090776944,10.877848835056847,35.875130079060284,16.772852353777125,8.418686327403686,11.930176212535011
1984-01-01,18.891842421234127,5.72484113346462,36.563085016351415,18.929662921558556,5.567854550939094,10.181886943605395
1984-02-01,23.655346723149325,14.963212418929032,39.906429622792395,18.572816018806076,9.270961071910461,10.42713589155872
1984-03-01,24.596942271495966,12.311035159686583,33.02968853650821,16.98016020459805,6.532460829197178,5.664434619239798
1984-04-01,17.984472812754262,1.4563995712227051,29.667518347360467,15.390245323157624,6.425501393122813,4.36087769861251
1984-05-01,18.692232612976145,-0.04422652237010256,25.73242765272153,9.780885640783037,4.421054605811444,1.6062482132526354
1984-06-01,10.688003816567011,-5.257365916703901,17.1260238213383,6.502681284272341,7.801785320546946,0.15692118082562154
1984-07-01,10.412147371976639,-4.1207211131392825,11.668068404027792,1.8771215081366701,3.4908940956756362,-3.1512238414347515
1984-08-01,9.257026766248158,-6.5394570538862675,15.018618478597897,2.64798101588172,5.268210235649142,-2.6013505757712654
1984-09-01,6.473873471663846,-10.486508620027692,16.39275763455297,5.888373519699756,3.5884977858554357,0.00666178332451393
1984-10-01,10.888475738741318,-2.375358531840032,26.93956138294903,10.137546082847274,7.298254155554298,5.8969966766622735
1984-11-01,12.41876504660806,2.310386263199943,25.521720309776242,13.330006474949668,4.756401624440774,7.965129817455623
1984-12-01,19.596991535340887,23.181815542340967,42.20513565820569,14.023471934440892,4.588587189433125,10.784503176335598
1985-01-01,21.18441047605617,21.924836684230844,42.16881664797114,20.891353959770193,3.1286068596847714,14.73084893802086
1985-02-01,21.944781434498374,27.795858088908332,36.819553001459624,18.14888498882944,12.349564519543415,10.22075185349525
1985-03-01,24.672600825824116,34.68983719448005,41.565472674755945,14.098203653377995,5.677313090718399,7.359053324716587
1985-04-01,21.4542150447748,14.154081299071784,34.962832820797466,14.875004159088657,6.425922613403569,7.8660387018512115
1985-05-01,16.741712562824496,6.398323785038877,27.701511168964572,11.001315473707347,6.870973316853646,3.430544429965215
