,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2008-01-01,-23.609783172607422,-26.292020797729492,-34.99053192138672,-31.295461654663086,-21.793399810791016,1.4154033660888672
2008-02-01,-30.720354080200195,-23.041065216064453,-36.60881805419922,-29.613269805908203,-20.06807518005371,-3.393136978149414
2008-03-01,-30.46794319152832,-13.596513748168945,-33.867469787597656,-20.141559600830078,-18.579185485839844,-4.589681625366211
2008-04-01,-18.17021942138672,-6.687229156494141,-28.752206802368164,-20.627208709716797,-26.200963973999023,-20.004173278808594
2008-05-01,-23.05544090270996,-0.8818321228027344,-28.74102210998535,-18.86833381652832,-21.662403106689453,-13.189143180847168
2008-06-01,-16.382591247558594,14.136476516723633,-22.696001052856445,-3.7062511444091797,-20.96748161315918,-14.927249908447266
2008-07-01,-12.348846435546875,8.188898086547852,-9.85511589050293,-3.4905872344970703,-19.298067092895508,-18.459367752075195
2008-08-01,-23.504344940185547,17.093488693237305,-11.620376586914062,3.418699264526367,-15.184450149536133,-9.549985885620117
2008-09-01,-13.999088287353516,7.292690277099609,-12.221044540405273,3.353199005126953,-11.443052291870117,-7.236774444580078
2008-10-01,-23.194425582885742,6.557828903198242,-16.634998321533203,2.0975475311279297,-6.784677505493164,-1.223703384399414
2008-11-01,-22.654464721679688,1.5352191925048828,-21.427566528320312,0.9984512329101562,-14.278654098510742,-1.6694107055664062
2008-12-01,-20.93712615966797,2.1518630981445312,-27.256925582885742,-4.212667465209961,-16.751617431640625,-8.90458869934082
2009-01-01,-29.210216522216797,4.613245964050293,-19.81220245361328,-4.965996742248535,-18.967548370361328,-14.564656257629395
2009-02-01,-32.498226165771484,10.108366012573242,-27.8671817779541,1.341416358947754,-28.69403648376465,-15.820314407348633
2009-03-01,-23.93192481994629,18.569488525390625,-33.37200927734375,-3.6553220748901367,-27.334819793701172,-9.391541481018066
2009-04-01,-21.763648986816406,17.663345336914062,-30.49823570251465,-3.8721494674682617,-28.781414031982422,-3.203868865966797
2009-05-01,-11.3478422164917,19.38340187072754,-29.901151657104492,-12.037158966064453,-24.61638832092285,-14.533910751342773
2009-06-01,-20.787925720214844,14.519347190856934,-28.02090072631836,-14.156890869140625,-20.71673011779785,-15.024200439453125
2009-07-01,-19.522560119628906,7.919055938720703,-15.621284484863281,-6.776668548583984,-17.32516098022461,-12.61320686340332
2009-08-01,-8.198989868164062,11.639104843139648,-16.330020904541016,-3.5048370361328125,-17.844575881958008,-10.187654495239258
2009-09-01,-10.6132173538208,9.085718154907227,-15.948143005371094,-8.577629089355469,-14.378572463989258,-6.770195007324219
2009-10-01,-23.867198944091797,7.8996381759643555,-22.936786651611328,-11.143959045410156,-6.129419326782227,-14.860770225524902
2009-11-01,-14.796045303344727,-4.134284019470215,-19.009618759155273,-12.812235832214355,-13.388285636901855,-0.9951400756835938
2009-12-01,-41.257083892822266,-6.89478874206543,-15.917400360107422,-12.653660774230957,-12.4174165725708,-27.20861053466797
2010-01-01,-41.352783203125,-7.912421226501465,-15.444199562072754,-9.742820739746094,-19.121545791625977,-15.25222110748291
2010-02-01,-49.58958053588867,-9.678276062011719,-12.802862167358398,-14.015957832336426,-30.31246566772461,-38.711448669433594
2010-03-01,-26.72779655456543,-5.99761962890625,-11.664241790771484,-7.842912673950195,-25.10095977783203,-29.158952713012695
2010-04-01,-20.981735229492188,-10.747386932373047,-28.86602020263672,-13.415203094482422,-26.741037368774414,-20.306507110595703
2010-05-01,-18.985837936401367,-20.76658821105957,-29.253284454345703,-20.453798294067383,-22.971012115478516,-19.04045295715332
2010-06-01,-16.3527774810791,-17.88031768798828,-21.898588180541992,-19.985443115234375,-18.75414276123047,-10.383295059204102
2010-07-01,-14.237724304199219,-16.51827621459961,-18.347021102905273,-19.07686424255371,-20.500137329101562,-18.4099063873291
2010-08-01,-15.240638732910156,-10.634849548339844,-17.936586380004883,-17.642000198364258,-22.217998504638672,-19.930828094482422
2010-09-01,-16.789690017700195,5.607044219970703,-14.338676452636719,-2.603269577026367,-18.158353805541992,-9.329076766967773
2010-10-01,-20.659015655517578,15.64113998413086,-17.519533157348633,1.5838088989257812,-13.731300354003906,-6.596717834472656
2010-11-01,-26.30743408203125,12.053160667419434,-18.141801834106445,6.111812591552734,-16.920433044433594,-8.422151565551758
2010-12-01,-30.261165618896484,11.87276840209961,-12.830997467041016,6.365022659301758,-23.388065338134766,-20.903949737548828
2011-01-01,-36.39445495605469,6.47075080871582,-22.768686294555664,-0.017545700073242188,-21.24925422668457,-15.06624984741211
2011-02-01,-31.004505157470703,9.837715148925781,-17.999841690063477,0.07369041442871094,-8.128789901733398,-17.8928165435791
2011-03-01,-23.982830047607422,10.37811279296875,-24.514455795288086,6.211076736450195,-22.361631393432617,-14.54339599609375
2011-04-01,-19.115732192993164,11.265913009643555,-29.204345703125,1.554525375366211,-26.34970474243164,-12.357236862182617
2011-05-01,-12.074756622314453,11.70981216430664,-23.2617130279541,-2.3370494842529297,-31.33611297607422,-16.236528396606445
2011-06-01,-19.873695373535156,11.622081756591797,-19.47014808654785,-1.5720710754394531,-20.0509033203125,-16.604982376098633
2011-07-01,-18.531469345092773,11.388731002807617,-13.499443054199219,-1.566802978515625,-14.962730407714844,-13.857370376586914
2011-08-01,-18.312149047851562,15.55752182006836,-14.125816345214844,1.8317413330078125,-14.834651947021484,-13.981941223144531
2011-09-01,-10.923776626586914,12.536199569702148,-15.936502456665039,1.6562881469726562,-16.54532814025879,-13.769641876220703
2011-10-01,-22.05634307861328,9.297317504882812,-20.46848487854004,-6.554965972900391,-6.304069519042969,-7.6884002685546875
2011-11-01,-13.380136489868164,7.793674468994141,-18.055988311767578,-4.212654113769531,-14.782012939453125,-13.953868865966797
2011-12-01,-17.931415557861328,-1.6703243255615234,-29.76930809020996,-17.241878509521484,-17.4138240814209,8.155111312866211
2012-01-01,-29.89835548400879,-3.660066604614258,-39.786895751953125,-13.73780632019043,-28.570619583129883,-1.2306251525878906
2012-02-01,-35.3365478515625,-4.113807678222656,-30.51283073425293,-13.302480697631836,-14.765838623046875,-3.5428638458251953
2012-03-01,-12.992733001708984,6.280378341674805,-38.37879180908203,-15.552770614624023,-29.3575496673584,-9.017894744873047
2012-04-01,-25.40949821472168,4.649589538574219,-35.753456115722656,-11.827404022216797,-33.164955139160156,-1.7479915618896484
2012-05-01,-19.89093780517578,4.152315139770508,-23.972930908203125,-12.554061889648438,-23.33501625061035,-26.774072647094727
2012-06-01,-24.4166259765625,-4.808649063110352,-20.803443908691406,-13.362756729125977,-16.30621337890625,-15.095678329467773
2012-07-01,-13.332620620727539,-4.5173187255859375,-15.785503387451172,-13.23550796508789,-20.004791259765625,-19.13079261779785
2012-08-01,-14.076019287109375,-3.8241500854492188,-16.513830184936523,-12.71982192993164,-19.721830368041992,-18.35725975036621
2012-09-01,-17.268949508666992,-15.706806182861328,-16.56238555908203,-15.1241455078125,-11.477472305297852,-16.99770736694336
2012-10-01,-21.931934356689453,-13.243881225585938,-19.972976684570312,-14.196571350097656,-12.838693618774414,-15.649879455566406
2012-11-01,-19.269763946533203,-22.618404388427734,-26.52627182006836,-16.602569580078125,-25.422895431518555,-9.02794075012207
2012-12-01,-21.439685821533203,-19.74359703063965,-22.253402709960938,-22.454322814941406,-14.836158752441406,-6.85969352722168
2013-01-01,-28.947128295898438,-22.485137939453125,-27.740459442138672,-27.35872459411621,-13.168225288391113,-10.578577041625977
2013-02-01,-38.6118049621582,-20.22222900390625,-31.706613540649414,-23.271251678466797,-13.837878227233887,-7.854674339294434
2013-03-01,-32.24201583862305,-20.35163116455078,-19.59786605834961,-18.824691772460938,-30.582439422607422,-32.06085205078125
2013-04-01,-15.861394882202148,-14.37974739074707,-30.86550521850586,-26.236164093017578,-33.930702209472656,-21.823572158813477
2013-05-01,-20.09444236755371,-1.8148536682128906,-33.574851989746094,-19.00585174560547,-26.833030700683594,-13.520845413208008
2013-06-01,-11.987438201904297,7.146200180053711,-25.606950759887695,-8.043922424316406,-23.48314666748047,-11.743192672729492
2013-07-01,-6.211273193359375,8.257436752319336,-14.198587417602539,-3.6135387420654297,-22.05811309814453,-18.874835968017578
2013-08-01,-18.151803970336914,15.22409439086914,-11.476299285888672,-3.015056610107422,-18.552949905395508,-16.72838592529297
2013-09-01,-20.867618560791016,8.21861457824707,-12.28182601928711,0.9931564331054688,-9.844223022460938,-13.323507308959961
2013-10-01,-14.442831039428711,7.513378143310547,-14.044919967651367,-0.5402507781982422,-9.810253143310547,-14.038450241088867
2013-11-01,-18.6839656829834,3.833521842956543,-18.171213150024414,-8.330224990844727,-9.333086013793945,-3.977479934692383
2013-12-01,-19.489490509033203,8.255819320678711,-24.93406105041504,-10.06582260131836,-7.128408432006836,-11.092947959899902
2014-01-01,-25.905162811279297,0.82916259765625,-34.071510314941406,-9.305418014526367,-13.4644193649292,-7.586099624633789
2014-02-01,-26.69805908203125,10.904401779174805,-37.83489227294922,-9.033426284790039,-19.6575927734375,-11.946210861206055
2014-03-01,-32.03074645996094,11.937969207763672,-31.310380935668945,-3.832612991333008,-21.472518920898438,-14.542497634887695
2014-04-01,-24.668834686279297,14.262262344360352,-25.26886558532715,-4.215049743652344,-23.587461471557617,-19.49604606628418
2014-05-01,-22.636314392089844,16.387096405029297,-22.78632354736328,-2.69354248046875,-18.846561431884766,-12.984724998474121
2014-06-01,-16.660736083984375,9.457073211669922,-22.334651947021484,-12.147321701049805,-22.389049530029297,-8.886714935302734
2014-07-01,-13.942466735839844,4.000753402709961,-12.096220016479492,-6.925075531005859,-17.714088439941406,-23.096229553222656
2014-08-01,-23.213266372680664,8.451526641845703,-11.946210861206055,-4.932121276855469,-14.832620620727539,-11.454978942871094
2014-09-01,-7.726217269897461,3.0842227935791016,-14.786462783813477,-11.603338241577148,-15.956855773925781,-17.77013397216797
2014-10-01,-16.342588424682617,-8.581754684448242,-22.687416076660156,-16.02938461303711,-9.519712448120117,-5.968982696533203
2014-11-01,-18.820186614990234,-8.852096557617188,-19.36417007446289,-14.649646759033203,-8.276792526245117,-4.462314605712891
2014-12-01,-21.050518035888672,-25.110614776611328,-32.14118957519531,-22.445098876953125,-19.713638305664062,2.8847618103027344
2015-01-01,-25.403188705444336,-28.149520874023438,-33.982994079589844,-31.507165908813477,-19.085248947143555,0.42944908142089844
2015-02-01,-30.344139099121094,-18.67566680908203,-35.538787841796875,-21.191226959228516,-22.1922550201416,-2.6500492095947266
2015-03-01,-33.43891906738281,-19.15249252319336,-37.81593322753906,-29.023698806762695,-13.783620834350586,-8.987855911254883
2015-04-01,-29.789371490478516,-14.81368637084961,-32.204063415527344,-21.73529815673828,-20.541706085205078,-15.460151672363281
2015-05-01,-14.836609840393066,-23.372095108032227,-23.899354934692383,-26.64109992980957,-24.249330520629883,-15.275229454040527
2015-06-01,-9.943037033081055,-17.11223030090332,-25.401660919189453,-28.69664764404297,-21.888126373291016,-12.035261154174805
2015-07-01,-15.159080505371094,-15.608394622802734,-19.264057159423828,-22.372594833374023,-25.311491012573242,-15.912525177001953
2015-08-01,-10.821800231933594,1.7468338012695312,-16.800460815429688,-4.442729949951172,-19.01494789123535,-9.097894668579102
2015-09-01,-13.172306060791016,10.15699577331543,-17.107646942138672,-0.9078025817871094,-11.1947021484375,-10.390823364257812
2015-10-01,-12.678670883178711,6.63887882232666,-16.309879302978516,-5.402495384216309,-9.693923950195312,-9.1437406539917
2015-11-01,-17.96807098388672,1.0499324798583984,-18.35167121887207,-2.1013946533203125,-3.730548858642578,-0.5593528747558594
2015-12-01,-20.483631134033203,-7.065271377563477,-4.986800193786621,-11.515644073486328,-2.7142372131347656,-12.157524108886719
2016-01-01,-36.71405792236328,-0.2884502410888672,-12.3526611328125,-5.020942687988281,-17.01700210571289,-7.886429786682129
2016-02-01,-29.62958526611328,-11.235309600830078,-22.923900604248047,-12.720355987548828,-22.438922882080078,-2.3503971099853516
2016-03-01,-25.727577209472656,-4.074760437011719,-29.43781280517578,-13.276653289794922,-23.110918045043945,-4.784794807434082
2016-04-01,-16.793533325195312,-10.86920166015625,-28.01299285888672,-17.243640899658203,-24.36932373046875,-18.3800106048584
2016-05-01,-17.833221435546875,-16.923494338989258,-27.903636932373047,-23.148954391479492,-19.380077362060547,-11.939002990722656
2016-06-01,-24.59279441833496,-15.715803146362305,-20.009279251098633,-21.97138023376465,-16.13580322265625,-14.562002182006836
2016-07-01,-18.59714126586914,-10.257431030273438,-13.850383758544922,-18.22152328491211,-17.36409568786621,-20.172523498535156
2016-08-01,-11.666400909423828,-2.691150665283203,-15.823575973510742,-9.030723571777344,-19.278644561767578,-13.046844482421875
2016-09-01,-11.675910949707031,3.684877395629883,-18.62883949279785,-5.919576644897461,-14.600040435791016,-4.82600212097168
2016-10-01,-16.259424209594727,-0.5642223358154297,-22.961938858032227,-0.7670879364013672,-13.50963020324707,-8.157445907592773
2016-11-01,-20.589351654052734,-0.0015850067138671875,-19.446643829345703,2.8765830993652344,-17.536846160888672,1.9779472351074219
2016-12-01,-29.838790893554688,2.4597549438476562,-21.50700569152832,-3.986006736755371,-5.908483505249023,-9.341362953186035
2017-01-01,-26.964311599731445,9.519576072692871,-26.467370986938477,-4.49513053894043,-15.651214599609375,-11.3697509765625
2017-02-01,-29.0929012298584,13.148703575134277,-25.497770309448242,0.9922637939453125,-17.337900161743164,-9.835223197937012
2017-03-01,-27.289670944213867,15.588083267211914,-21.433210372924805,6.48127555847168,-23.904966354370117,-8.098357200622559
2017-04-01,-16.35211181640625,13.02568244934082,-28.835527420043945,0.05989265441894531,-27.422401428222656,-11.90068531036377
2017-05-01,-18.969547271728516,15.183409690856934,-21.556232452392578,-1.2755355834960938,-23.723670959472656,-26.630857467651367
2017-06-01,-14.7916841506958,16.55768585205078,-19.204259872436523,-0.23794937133789062,-14.631431579589844,-10.5927734375
2017-07-01,-13.847982406616211,15.732149124145508,-11.167415618896484,-4.229663848876953,-15.82765007019043,-15.38412857055664
2017-08-01,-17.053007125854492,17.666494369506836,-13.794563293457031,-1.6526947021484375,-15.99923324584961,-9.411125183105469
2017-09-01,-20.235374450683594,11.042774200439453,-17.52081298828125,-3.752145767211914,-11.402124404907227,-10.701227188110352
2017-10-01,-10.978026390075684,2.664379119873047,-22.29435920715332,-6.968503952026367,-12.230897903442383,-9.937202453613281
2017-11-01,-20.083213806152344,-6.410053253173828,-23.574752807617188,-5.058437347412109,-20.664329528808594,-11.735576629638672
2017-12-01,-28.154054641723633,-3.9496288299560547,-28.406572341918945,-14.864524841308594,-16.873332977294922,0.6410045623779297
2018-01-01,-23.23166275024414,-8.343559265136719,-25.55777359008789,-15.916110038757324,-17.659469604492188,-0.70880126953125
2018-02-01,-15.796613693237305,4.021997451782227,-48.75505828857422,-21.905729293823242,-22.612892150878906,-9.581096649169922
2018-03-01,-33.554298400878906,2.3965015411376953,-19.409372329711914,-12.547258377075195,-27.6612606048584,-21.442468643188477
2018-04-01,-23.20219612121582,-3.5390968322753906,-35.428611755371094,-14.87828254699707,-22.50157928466797,-6.009260177612305
2018-05-01,-9.468145370483398,-6.762262344360352,-28.636886596679688,-22.549053192138672,-15.382463455200195,0.9379749298095703
2018-06-01,-15.875186920166016,-11.20986557006836,-25.148534774780273,-20.15091323852539,-20.987398147583008,-7.500528335571289
2018-07-01,-8.692230224609375,-21.090524673461914,-14.465768814086914,-24.61652374267578,-17.818252563476562,-23.19400978088379
2018-08-01,-8.140575408935547,-16.873727798461914,-15.449577331542969,-20.01177215576172,-21.17564582824707,-21.897544860839844
2018-09-01,-3.869762420654297,-15.069805145263672,-16.286062240600586,-18.62527084350586,-17.05215835571289,-12.990873336791992
2018-10-01,-13.306805610656738,-24.14508056640625,-28.175264358520508,-26.68563461303711,-15.145103454589844,-2.3768577575683594
2018-11-01,-21.00867462158203,-23.52631187438965,-28.40607452392578,-25.737836837768555,-10.882474899291992,-8.7151460647583
2018-12-01,-33.56412124633789,-18.394460678100586,-30.255834579467773,-25.49557113647461,-9.011436462402344,-5.734251976013184
2019-01-01,-25.581645965576172,-21.15834617614746,-26.179027557373047,-21.26259994506836,-17.823911666870117,-0.2548408508300781
2019-02-01,-24.315715789794922,-12.497093200683594,-23.427085876464844,-19.568078994750977,-15.651153564453125,-11.201379776000977
2019-03-01,-23.956623077392578,3.6736679077148438,-28.373300552368164,-12.531844139099121,-20.792634963989258,-10.301164627075195
2019-04-01,-19.910625457763672,10.633781433105469,-31.61672019958496,-5.803404808044434,-26.03009605407715,-9.172588348388672
2019-05-01,-18.499074935913086,10.347501754760742,-32.41764831542969,-8.042356491088867,-27.87851333618164,-11.249370574951172
2019-06-01,-19.066673278808594,9.245401382446289,-20.663558959960938,-8.363388061523438,-13.096134185791016,-18.778738021850586
2019-07-01,-14.568910598754883,7.767656326293945,-10.777750015258789,0.07446670532226562,-17.03953742980957,-15.379766464233398
2019-08-01,-13.370830535888672,10.38224983215332,-8.504047393798828,-0.026477813720703125,-17.30927085876465,-12.669193267822266
2019-09-01,-17.042844772338867,9.344688415527344,-13.468463897705078,-1.9261951446533203,-10.953161239624023,-13.354284286499023
2019-10-01,-16.74994468688965,4.199897766113281,-18.11515998840332,-6.597709655761719,-3.1540565490722656,-8.078763961791992
2019-11-01,-20.342529296875,-4.370342254638672,-21.429737091064453,-10.845597267150879,-12.008926391601562,-1.188150405883789
2019-12-01,-29.03026008605957,-4.509346008300781,-18.232650756835938,-11.163321495056152,-12.57155990600586,-8.277338981628418
2020-01-01,-35.3525390625,-10.412710189819336,-30.09878158569336,-16.815628051757812,-17.288042068481445,-3.4049720764160156
2020-02-01,-31.5650577545166,-11.91331672668457,-31.65169334411621,-21.940250396728516,-16.250038146972656,-3.1728515625
2020-03-01,-19.25615692138672,-5.253761291503906,-33.11797332763672,-15.854454040527344,-20.310504913330078,-9.392688751220703
2020-04-01,-30.54013442993164,-10.577810287475586,-30.782062530517578,-16.385713577270508,-18.067768096923828,-17.917381286621094
2020-05-01,-22.18708038330078,-16.542640686035156,-30.682350158691406,-20.145404815673828,-22.569589614868164,-18.803359985351562
2020-06-01,-17.3648681640625,-9.88962173461914,-22.39141082763672,-18.29825210571289,-15.141746520996094,-12.307268142700195
2020-07-01,-11.682832717895508,-1.4711837768554688,-13.25046157836914,-13.85037612915039,-16.923513412475586,-21.644378662109375
2020-08-01,-12.742084503173828,6.456859588623047,-12.387367248535156,-6.767444610595703,-16.294172286987305,-13.497293472290039
2020-09-01,-11.645235061645508,11.18426513671875,-10.546751022338867,1.4057960510253906,-12.23861312866211,-13.10007095336914
2020-10-01,-14.86385726928711,6.961965560913086,-18.092287063598633,-1.100118637084961,-1.9419612884521484,-5.1213531494140625
2020-11-01,-14.805009841918945,6.566381454467773,-21.093502044677734,4.199411392211914,-11.4768648147583,-1.5807056427001953
2020-12-01,-20.812341690063477,0.4217376708984375,-19.483373641967773,-0.8532857894897461,-13.490753173828125,-0.4446239471435547
2021-01-01,-41.01564025878906,0.6255207061767578,-16.167329788208008,-1.7753524780273438,-12.161998748779297,-12.110563278198242
2021-02-01,-29.14897918701172,7.257378578186035,-27.328826904296875,-3.8725929260253906,-13.14591121673584,-14.551259994506836
2021-03-01,-22.31967544555664,14.133139610290527,-29.985219955444336,-1.4385337829589844,-21.13334083557129,-10.376689910888672
2021-04-01,-30.778318405151367,12.132133483886719,-29.58700942993164,-5.206596374511719,-28.073810577392578,-26.31505012512207
2021-05-01,-18.506813049316406,18.27950096130371,-25.969934463500977,-4.675649642944336,-23.598926544189453,-10.406557083129883
2021-06-01,-10.384986877441406,14.649152755737305,-23.683544158935547,-2.191814422607422,-21.521595001220703,-13.267034530639648
2021-07-01,-16.65679359436035,8.767257690429688,-10.321937561035156,-6.072704315185547,-21.038766860961914,-20.3170108795166
2021-08-01,-8.544925689697266,15.38418197631836,-12.017650604248047,-3.2105674743652344,-20.67871856689453,-18.21645164489746
2021-09-01,-13.728294372558594,13.71833610534668,-17.25079345703125,-4.839910507202148,-16.162353515625,-9.02609634399414
2021-10-01,-17.566041946411133,5.921714782714844,-19.13067626953125,-7.4000701904296875,-11.38880729675293,-8.881744384765625
2021-11-01,-22.077428817749023,1.041982650756836,-27.362009048461914,-10.238975524902344,-11.768766403198242,-0.6172256469726562
2021-12-01,-20.288803100585938,-8.973001480102539,-34.408668518066406,-14.907989501953125,-19.124040603637695,-5.498617172241211
2022-01-01,-25.005294799804688,-14.744795799255371,-37.71363067626953,-21.248552322387695,-28.4560604095459,-5.747308731079102
2022-02-01,-19.157695770263672,-9.041685104370117,-39.671897888183594,-16.565372467041016,-15.593036651611328,-4.122219085693359
2022-03-01,-25.967430114746094,-7.707273483276367,-31.194576263427734,-14.703996658325195,-18.36554718017578,-11.972285270690918
2022-04-01,-25.280675888061523,-7.940160751342773,-31.413860321044922,-17.983076095581055,-23.511096954345703,-12.47035026550293
2022-05-01,-10.619176864624023,-15.319355010986328,-26.62528419494629,-19.47727394104004,-26.720481872558594,-14.256928443908691
2022-06-01,-19.424577713012695,-10.549484252929688,-20.860977172851562,-17.21812629699707,-18.277156829833984,-11.037345886230469
2022-07-01,-15.436647415161133,-14.511913299560547,-13.323692321777344,-20.595796585083008,-18.31795310974121,-21.083663940429688
2022-08-01,-11.142740249633789,-3.083587646484375,-13.592273712158203,-12.20516586303711,-20.102832794189453,-20.344213485717773
2022-09-01,-19.120296478271484,10.974451065063477,-12.65053939819336,0.07989501953125,-15.227563858032227,-10.6259765625
2022-10-01,-18.04766845703125,7.501588821411133,-17.573402404785156,-1.1695213317871094,-10.806163787841797,-5.1506500244140625
2022-11-01,-18.812618255615234,9.93922233581543,-24.87100601196289,2.6382198333740234,-4.440097808837891,-1.1100234985351562
2022-12-01,-19.125396728515625,11.741101264953613,-19.244388580322266,-2.0857582092285156,-12.016481399536133,-18.906112670898438
