,cluster,nodes_lat,nodes_lon
0,4,40.0,-100.0
1,4,40.0,-97.5
2,4,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,6,40.0,-87.5
6,6,40.0,-85.0
7,6,40.0,-82.5
8,6,40.0,-80.0
9,6,40.0,-77.5
10,3,40.0,-75.0
11,3,40.0,-72.5
12,3,40.0,-70.0
13,3,40.0,-67.5
14,6,40.0,-65.0
15,6,40.0,-62.5
16,6,40.0,-60.0
17,6,40.0,-57.5
18,6,40.0,-55.0
19,6,40.0,-52.5
20,6,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,1,40.0,-42.5
24,1,40.0,-40.0
25,1,40.0,-37.5
26,1,40.0,-35.0
27,1,40.0,-32.5
28,1,40.0,-30.0
29,1,40.0,-27.5
30,1,40.0,-25.0
31,1,40.0,-22.5
32,1,40.0,-20.0
33,6,40.0,-17.5
34,6,40.0,-15.0
35,3,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,6,40.0,-2.5
40,3,40.0,0.0
41,4,37.5,-100.0
42,4,37.5,-97.5
43,4,37.5,-95.0
44,4,37.5,-92.5
45,6,37.5,-90.0
46,6,37.5,-87.5
47,6,37.5,-85.0
48,6,37.5,-82.5
49,6,37.5,-80.0
50,6,37.5,-77.5
51,6,37.5,-75.0
52,6,37.5,-72.5
53,6,37.5,-70.0
54,6,37.5,-67.5
55,6,37.5,-65.0
56,6,37.5,-62.5
57,6,37.5,-60.0
58,6,37.5,-57.5
59,1,37.5,-55.0
60,1,37.5,-52.5
61,1,37.5,-50.0
62,1,37.5,-47.5
63,1,37.5,-45.0
64,1,37.5,-42.5
65,1,37.5,-40.0
66,1,37.5,-37.5
67,1,37.5,-35.0
68,1,37.5,-32.5
69,1,37.5,-30.0
70,1,37.5,-27.5
71,1,37.5,-25.0
72,1,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,3,37.5,-5.0
80,4,37.5,-2.5
81,3,37.5,0.0
82,4,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,6,35.0,-92.5
86,6,35.0,-90.0
87,6,35.0,-87.5
88,6,35.0,-85.0
89,6,35.0,-82.5
90,6,35.0,-80.0
91,6,35.0,-77.5
92,6,35.0,-75.0
93,6,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,1,35.0,-65.0
97,1,35.0,-62.5
98,1,35.0,-60.0
99,1,35.0,-57.5
100,1,35.0,-55.0
101,1,35.0,-52.5
102,1,35.0,-50.0
103,1,35.0,-47.5
104,1,35.0,-45.0
105,1,35.0,-42.5
106,1,35.0,-40.0
107,1,35.0,-37.5
108,1,35.0,-35.0
