,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1995-02-01,-0.03189591,-0.09507728,0.013018132,0.31349695,-0.21133664,0.23870477
1995-03-01,0.23330012,-0.3022483,-0.21636423,0.18208352,0.15743998,0.020819578
1995-04-01,-0.3115005,-0.30904818,-0.15803292,0.09379833,0.2684679,0.12876943
1995-05-01,0.03260577,0.04816437,-0.6815962,0.072942816,-0.024785794,-0.14904206
1995-06-01,-0.3652119,0.13335778,-0.056481116,0.03583669,-0.039020557,-0.010945657
1995-07-01,-0.0334412,0.0069598113,0.008569876,0.03206975,0.003952411,0.2765118
1995-08-01,0.21266548,-0.046684574,-0.12726948,0.073152296,-0.025609516,0.020955693
1995-09-01,-0.06348097,-0.009869633,-0.22161639,0.09040551,-0.06493273,0.55353665
1995-10-01,0.20533504,-0.010173985,0.1751887,0.06509219,-0.08399595,-0.5496181
1995-11-01,-0.40334818,-0.08565004,0.25961903,0.21863931,-0.07944259,0.3689835
1995-12-01,-0.4942677,-0.1849491,0.069244,0.35571396,0.061838724,-0.015315862
1996-01-01,-0.40991747,-0.21124376,0.42791322,-0.081989825,0.049033597,0.47593337
1996-02-01,-0.12227478,-0.16827162,-0.10543576,0.35352355,-0.28544682,0.34102622
1996-03-01,-0.5935308,0.09209286,0.48818144,0.30393565,-0.24511,0.5294862
1996-04-01,-0.20463112,-0.04598565,0.0019156472,0.10960543,-0.011599131,-0.2147951
1996-05-01,-0.18922721,-0.0070673306,-0.35340276,-0.0018633443,0.02489266,0.30372155
1996-06-01,0.03603434,-0.0059436406,0.06975535,0.02909642,-0.03403358,-0.016507756
1996-07-01,-0.08203769,0.0010270341,0.21305646,0.02533197,0.07690124,-0.02997417
1996-08-01,-0.039069958,-0.0011542855,0.06554645,0.10168992,-0.041602224,0.298631
1996-09-01,-0.19770558,-0.10306294,0.026753502,-0.026886895,0.16856395,0.2280949
1996-10-01,0.0035534464,-0.15176262,-0.21651553,0.010677222,0.11352277,0.0024493206
1996-11-01,0.020883067,-0.2734392,-0.19170429,0.30416012,-0.04505669,0.44699702
1996-12-01,-0.33627826,-0.25518534,0.33511612,0.039287906,0.3524307,0.288395
1997-01-01,-0.35597625,-0.053453606,0.059487436,0.15400413,-0.118943095,0.121243864
1997-02-01,-0.3762173,-0.026321046,-0.082524635,0.2609737,-0.24687551,-0.09859813
1997-03-01,-0.17662333,-0.14707443,-0.38420045,0.2587124,-0.014477942,-0.18870457
1997-04-01,-0.050999653,-0.21516353,-0.24007264,0.0813955,0.10615835,-0.1759028
1997-05-01,-0.031782627,-0.28075522,0.07611121,-0.027434293,0.07523275,0.74326587
1997-06-01,-0.32756758,0.0826378,-0.06986951,-0.020245405,0.090342306,0.20483902
1997-07-01,0.030662961,-0.00070574053,-0.32261333,0.03198552,0.0007284584,0.6416066
1997-08-01,-0.012270053,-0.066570655,-0.025345245,0.016521199,-0.03402248,0.9088299
1997-09-01,-0.031933427,0.103577666,0.1564749,0.12288325,-0.20424359,0.28385022
1997-10-01,-0.1957191,0.05713716,0.019840576,0.10114162,-0.025118727,-0.10508503
1997-11-01,-0.67365676,-0.09363811,0.766726,0.10910761,0.13797325,-0.11408769
1997-12-01,-0.40333563,-0.16648768,0.19098748,0.06130663,0.17214288,-0.018103298
1998-01-01,-0.65223867,-0.14856145,0.6127176,0.30724064,-0.031146118,-0.061093766
1998-02-01,-0.67512095,-0.0022306612,0.6099945,0.41244748,-0.12782088,-0.44729376
1998-03-01,-0.2083693,-0.046017893,-0.12845503,0.29492775,-0.20936391,0.4166708
1998-04-01,0.44474483,-0.2685765,-0.30664405,0.12497679,0.0278006,0.40220112
1998-05-01,0.07019789,-0.01543744,-0.36696956,0.3008254,-0.12690943,0.58371925
1998-06-01,0.5627695,-0.06565605,-0.61412466,-0.017787209,-0.114661604,0.30406046
1998-07-01,0.061126497,-0.024982806,-0.18417631,0.04991799,0.032830577,0.4075705
1998-08-01,-0.10621137,0.065306835,0.047292393,-0.010292631,0.04282156,0.28546578
1998-09-01,0.19561338,-0.08718282,-0.048000224,-0.0069333767,0.06973475,0.14695787
1998-10-01,0.27891046,-0.11307909,-0.68130916,0.20046815,-0.14073767,-0.0628718
1998-11-01,0.2341977,-0.30336925,-0.20214188,0.16646701,0.00515152,-0.30662444
1998-12-01,-0.32430735,-0.13763574,-0.17234197,0.18408994,0.06033459,0.08830494
1999-01-01,-0.3522316,-0.2414542,0.49961552,0.108645394,0.06659947,0.06924593
1999-02-01,-0.12193786,-0.24637742,-0.12888035,0.1530979,0.23445946,-0.04982768
1999-03-01,0.046608318,0.009873242,-0.27424842,0.15877001,-0.13494202,0.49919984
1999-04-01,0.25396615,-0.25186482,-0.72931945,-0.03415643,0.32889736,0.086095944
1999-05-01,-0.06690162,0.0970757,-0.28588316,0.16499072,-0.22570655,0.33580032
1999-06-01,0.21394403,0.10506502,-0.3694674,0.084091835,-0.13061029,0.049859893
1999-07-01,0.33125666,-0.008320666,-0.17445636,0.061008453,-0.11127213,0.113231465
1999-08-01,0.077935494,-0.081881,-0.19034806,0.030070955,-0.0057725315,0.4349719
1999-09-01,0.04156706,-0.08888409,0.4625333,0.08300103,-0.014485195,0.34146482
1999-10-01,-0.28639913,-0.13194968,0.2055566,0.018185131,-0.048071165,1.2871702
1999-11-01,0.097781196,-0.33645594,0.34526527,0.08643369,0.13516265,0.30699462
1999-12-01,-1.009981,-0.29729766,0.4012396,0.4550829,0.19564618,-0.16147181
2000-01-01,-0.05914927,-0.22146158,0.005643417,0.19282521,-0.10931174,0.36763874
2000-02-01,0.052332766,-0.092287995,-0.2679815,0.3156282,-0.39712465,0.19973911
2000-03-01,0.09468611,-0.14388643,-0.44614914,-0.029406048,0.17907782,-0.03201876
2000-04-01,-0.2000661,0.061210465,-0.14002852,0.36181918,-0.3386739,0.8605822
2000-05-01,0.380079,-0.1354205,-0.36135006,0.07406495,-0.17431058,0.71503997
2000-06-01,0.08616014,0.009656989,-0.32902053,0.08692718,-0.09608036,0.09445428
2000-07-01,0.032582697,0.015511688,-0.026194274,-0.016718414,0.02816509,0.20427628
2000-08-01,-0.0013467032,0.02401939,-0.4868892,0.09989809,-0.06825061,0.58955294
2000-09-01,-0.039368212,-0.0083709285,0.12827638,0.05613716,0.044298373,-0.074392565
2000-10-01,0.1217157,-0.13732834,-0.74403596,0.03246025,0.08378429,0.2854658
2000-11-01,0.429812,-0.32924038,-0.38877094,-0.066676006,0.13499323,-0.12284101
2000-12-01,-0.72364503,-0.03184857,0.79311067,0.3615206,-0.06304051,0.3530549
2001-01-01,-0.05064676,-0.1310372,-0.34641513,-0.01651208,0.15667549,0.10687454
2001-02-01,-0.35465315,-0.10541911,-0.5566706,0.24788825,0.16887988,-0.4399309
2001-03-01,-0.35125384,-0.07437044,0.26523432,0.27746496,-0.1684886,0.0025468594
2001-04-01,0.15051495,0.014262278,-0.6615006,0.12031635,-0.023902934,0.12060172
2001-05-01,0.06514305,0.0986933,-0.16594864,0.12412596,-0.1276755,-0.00856035
2001-06-01,0.22152108,0.032666076,0.289744,0.036715604,-0.08230618,-0.457921
2001-07-01,0.13456874,-0.06986241,-0.4616113,0.025083153,0.01326855,0.7320824
2001-08-01,-0.03728912,-0.0070561823,-0.23622876,0.061681297,-0.0071739107,0.31767035
2001-09-01,-0.12337395,0.022087278,0.18605083,0.05858691,-0.027882718,0.37088296
2001-10-01,-0.16421358,-0.11507642,0.427639,0.055932276,-0.0788622,0.7972583
2001-11-01,-0.2692308,-0.26865166,0.08653862,0.19934471,0.27597308,-0.0038315095
2001-12-01,-0.56444097,0.026411075,-0.06101317,0.53398955,-0.14196661,-0.2973749
2002-01-01,-0.60344523,-0.12904502,0.16683322,0.40578586,-0.22591682,-0.015985124
2002-02-01,-0.43440288,-0.26610702,0.28308338,0.39932296,-0.21492916,-0.25726816
2002-03-01,-0.124610975,-0.10811587,-0.28921255,0.23285608,-0.164979,0.17594083
2002-04-01,0.46697846,-0.16488962,-0.7699398,0.063715346,-0.0476161,0.5871846
2002-05-01,-0.26607603,-0.008822354,-0.28311172,-0.051907986,0.2679743,0.12203669
2002-06-01,0.14699289,-0.0028793411,0.2957816,0.0703195,-0.11387457,-0.007783369
2002-07-01,0.065637246,-0.0050678924,0.015521262,0.023754507,0.044081476,0.047508717
2002-08-01,0.20094195,-0.13393591,0.051873643,0.0417929,-0.021022994,0.3578065
2002-09-01,0.10734314,-0.026561156,-0.044168595,0.20179862,-0.16689397,-0.0017338116
2002-10-01,-0.17241973,-0.0843066,-0.13151547,0.1387158,0.096658215,-0.29447195
2002-11-01,-0.22323255,-0.2532932,0.40222245,0.1758428,0.033656176,0.023869261
2002-12-01,-0.5519311,-0.1964424,0.3220767,0.47491112,-0.022194952,-0.30082408
2003-01-01,-0.36333627,-0.20059115,0.23217228,0.2685405,0.07206991,0.24046396
2003-02-01,-0.37896046,-0.17001124,0.0037078238,0.31627473,-0.07663606,-0.06638015
2003-03-01,-0.57242674,-0.11340459,0.35829926,0.27552012,0.0385454,-0.11882087
2003-04-01,0.08443026,0.13369036,-0.4587356,0.30220297,-0.30560735,0.29963082
2003-05-01,0.007821728,-0.065197065,-0.23122647,0.13663277,0.018802509,0.13951157
2003-06-01,0.08842887,0.029467713,-0.25419736,0.009070587,-0.11104562,0.26700783
2003-07-01,-0.10993332,-0.06130942,0.287931,0.06302148,0.06181131,0.39306724
2003-08-01,0.29963583,-0.071064346,0.25699598,0.040555045,-0.044449527,-0.025262153
2003-09-01,-0.11180914,0.06010714,0.21058573,-0.07243097,0.10209091,-0.12596847
2003-10-01,-0.19038124,-0.018095296,-0.1371438,0.17786457,-0.2346569,1.2096921
2003-11-01,-0.02136938,-0.20162396,-0.26621532,0.086214274,0.21595956,-0.3078246
2003-12-01,-0.45687726,-0.016241515,0.26858047,0.37140715,-0.18377618,-0.24772274
2004-01-01,-0.20155196,-0.16427869,-0.5057043,0.20324162,0.026793793,-0.24364328
2004-02-01,-0.58410925,-0.21108319,0.1631797,0.35294777,-0.01872779,-0.18090664
2004-03-01,0.08668012,-0.3537942,-0.3114814,-0.031445794,0.22045574,-0.09903798
2004-04-01,-0.23164742,-0.0033045087,-0.2879576,0.45685604,-0.26020283,0.48689267
2004-05-01,-0.21543536,0.046439257,-0.1751451,0.06327879,0.06486841,-0.05727756
2004-06-01,0.061685577,0.08790339,-0.22773626,0.012947981,0.026322495,-0.3364708
2004-07-01,0.08006998,-0.012139777,0.12626104,0.06504047,-0.051267356,0.24731578
2004-08-01,0.042685535,-0.044139855,0.10950981,0.0066013285,-0.018025149,0.24013664
2004-09-01,-0.10055957,-0.15350065,0.12507895,0.12925346,-0.013434224,0.13424367
2004-10-01,0.7167391,-0.10230711,-0.7720947,0.0802327,-0.1278731,0.25771257
2004-11-01,0.23508772,-0.12277727,-0.7381399,0.09535382,0.10973102,-0.16915256
2004-12-01,-0.44529945,-0.1708881,0.19734861,0.18944038,0.25186086,0.025241567
2005-01-01,0.28255704,-0.20786351,-0.5986547,0.089638144,0.19770811,-0.052952643
2005-02-01,0.11791839,-0.24756248,-0.74018013,0.3757054,0.07745971,0.30870688
2005-03-01,-0.5749349,-0.10276862,0.18893458,0.15791121,0.026254928,-0.41063717
2005-04-01,0.04554397,0.12918605,-0.217605,0.31100088,-0.3169263,0.122825176
2005-05-01,-0.17543557,0.062734656,0.11897064,0.2528429,-0.28882855,0.31445062
2005-06-01,-0.18716398,0.010509648,0.08839347,0.08924721,-0.07342791,0.21644908
2005-07-01,0.08701874,-0.03371992,0.31947553,0.028138198,-0.019661637,0.002078715
2005-08-01,0.03518426,-0.09402578,0.06257637,0.00991483,0.062442508,-0.009161594
2005-09-01,0.058013305,0.0038725282,-0.16982277,0.13690962,-0.038091287,0.056487486
2005-10-01,-0.19358428,0.0060316436,0.071872026,0.036643732,-0.080983646,0.3906591
2005-11-01,-0.26988363,-0.34854746,0.43180063,0.040670924,0.3711716,0.10517322
2005-12-01,-0.5405386,-0.11501724,0.44051415,0.33596125,-0.08813046,-0.2365398
2006-01-01,-0.3365432,-0.04638939,-0.012059466,0.14902262,0.04427757,0.11003458
2006-02-01,-0.29940328,-0.20486827,0.12971659,0.27660626,0.0025327264,0.24953996
2006-03-01,0.30603224,0.01914436,-0.7907656,0.0047262833,0.012164717,-0.05130813
2006-04-01,0.33610108,-0.017694274,-0.5827763,0.22615476,-0.13206023,0.25157055
2006-05-01,-0.11896458,-0.045783445,0.1854035,-0.0024481404,0.004786972,0.26601362
2006-06-01,-0.099205814,0.051845927,0.20272702,-0.0045379815,-0.03409396,0.36648992
2006-07-01,0.10453653,0.042364515,-0.10155908,-0.027640317,-0.084838174,0.6629796
2006-08-01,0.059819825,-0.037312295,-0.086742364,0.027054105,0.05816217,-0.11590555
2006-09-01,-0.055287704,0.031205084,0.120514534,0.06495307,-0.040284906,-0.042101044
2006-10-01,0.19985808,0.008477847,-0.4767287,0.16494979,-0.24018794,0.42956242
2006-11-01,-0.5833508,-0.06310886,0.18344486,0.039400447,0.2678499,0.10266105
2006-12-01,-0.21188623,-0.19230512,0.10447847,0.15919448,0.180017,-0.71574765
2007-01-01,-0.21188235,-0.3988909,-0.5394712,0.38437974,0.24715659,0.044085797
2007-02-01,-0.10404998,-0.15335575,-0.016860045,0.2474464,-0.21445456,0.076464854
2007-03-01,0.35582644,-0.08500332,-0.67963165,0.09167765,-0.03392187,0.10501519
2007-04-01,-0.13641095,-0.24147448,-0.26050138,0.19640157,0.12955186,0.12973425
2007-05-01,-0.010693632,0.0016682639,-0.45119554,0.28246093,-0.23327217,0.57748294
2007-06-01,0.061074708,0.009034696,-0.44846117,0.011442907,0.009126615,0.34817126
2007-07-01,0.069061965,-0.042096216,0.11481369,0.09492885,-0.05183428,0.43272617
2007-08-01,0.060058538,-0.068295375,-0.18074748,0.018090062,0.062074482,0.45703703
2007-09-01,-0.1799425,-0.05841299,-0.30757734,0.03297884,0.050261475,0.6235087
2007-10-01,-0.3513858,-0.07821024,0.31063175,-0.08773241,0.35222897,-0.1967079
2007-11-01,-0.2785439,-0.14917004,-0.22644359,0.02200757,0.2688696,-0.0059170527
2007-12-01,-0.23736902,-0.33853924,-0.26826075,0.12736207,0.18237573,-0.4002631
2008-01-01,-0.1864211,-0.14667304,-0.0450557,0.5126181,-0.23699965,-0.47907847
2008-02-01,-0.6854551,-0.2407243,0.44891888,0.23082848,-0.098818734,-0.046386108
2008-03-01,-0.3772333,-0.07646562,0.14343475,0.22064279,-0.11095576,-0.21585388
2008-04-01,0.1620856,-0.057104908,-0.27836168,-0.021249888,0.017150667,0.052833255
2008-05-01,0.5937891,-0.13395081,-0.7378403,-0.00290539,-0.07285744,0.23166898
2008-06-01,0.04298519,-0.00019073898,0.2059873,0.09842482,-0.06705194,-0.009302516
2008-07-01,-0.010026551,-0.079677425,-0.022063376,0.03341113,0.102872886,0.5134416
2008-08-01,0.03099611,-0.064302474,-0.028306274,0.099541,-0.03693069,0.36367622
2008-09-01,-0.16680989,-0.09927526,-0.016461378,0.02748645,0.071128815,0.650261
2008-10-01,0.02211955,-0.20202546,-0.01093881,-0.03343997,0.29355615,0.3399318
2008-11-01,-0.3964955,-0.23920262,0.3791223,0.028788684,0.33213466,0.06486889
2008-12-01,-0.6330189,-0.1880056,0.16479024,0.25521922,0.13175653,-0.3616415
2009-01-01,-0.46280307,-0.24559659,0.28822026,-0.054635245,0.39486787,0.32328525
2009-02-01,0.012040384,-0.08521011,-0.09440732,0.22699821,-0.21600865,0.80833626
2009-03-01,0.18754478,-0.013506166,-0.37952152,-0.056968488,-0.023790974,0.16708697
2009-04-01,-0.015607973,-0.06246918,-0.2542417,0.10764491,0.005340545,-0.16105996
2009-05-01,-0.20524864,0.089955896,-0.076525204,-0.014640931,-0.034380283,0.06593175
2009-06-01,-0.046280142,0.03465125,-0.74540216,0.043201536,-0.100854665,0.69191414
2009-07-01,-0.15272397,0.0058170552,0.28912196,0.08193381,-0.006649125,0.30430254
2009-08-01,0.062309664,-0.11513296,0.23909259,0.006383136,0.049751554,0.027610844
2009-09-01,0.25926632,0.0024838096,-0.13319035,0.060220424,-0.05992379,0.021240007
2009-10-01,-0.37988532,0.071085215,-0.44318825,0.080070294,0.078858644,-0.44404945
2009-11-01,-0.070098594,-0.28072345,0.4953707,0.22864883,0.089491755,-0.14102319
2009-12-01,-0.6659558,-0.07371858,0.42171273,0.27458754,0.01613607,-0.34628057
2010-01-01,-0.47661054,-0.14130323,0.39010018,0.29512194,-0.051710248,-0.31881887
2010-02-01,-0.499184,0.19800337,0.23744904,0.32798886,-0.3143323,0.09203437
2010-03-01,-0.11235524,-0.013371507,0.09254624,0.04376675,0.021409215,0.10628758
2010-04-01,0.043057963,-0.056981392,-0.19995151,0.18156368,0.059140056,0.038410537
2010-05-01,0.020183733,0.033642426,-0.5670955,0.13383202,-0.04272294,-0.013956599
2010-06-01,0.10253868,-0.09711839,-0.17725384,0.015331736,0.15814567,0.01860022
2010-07-01,0.09882343,-6.546412e-05,-0.13808256,-0.011895596,-0.026118534,0.2687448
2010-08-01,0.31823945,0.054775145,-0.36850768,-0.00046563416,-0.046853237,-0.049271125
2010-09-01,0.17371133,-0.019236876,0.038757846,0.11562662,-0.1668409,0.15647106
2010-10-01,-0.17350426,-0.08534554,0.14801177,0.059426468,-0.045582313,0.17535715
2010-11-01,-0.54593974,-0.26346496,0.13571802,-0.066051535,0.4062956,-0.35869503
2010-12-01,-0.29825756,0.13289903,0.14839333,0.18741807,-0.37953445,0.4589674
2011-01-01,-0.4695654,-0.09914442,0.42243177,0.4227271,-0.29020384,0.40953746
2011-02-01,0.06771244,-0.22172074,-0.41044655,-0.21058564,0.3004901,-0.37206927
2011-03-01,-0.015097272,-0.094070576,-0.08583075,0.0504864,0.008305799,0.29609126
2011-04-01,0.057151422,-0.03522315,-0.18223137,0.10815522,-0.083124794,0.23201273
2011-05-01,0.18710132,0.1337726,-0.5857863,0.15130807,-0.23572649,0.36015564
2011-06-01,0.095698595,-0.0075650476,-0.16005138,0.039061148,0.021550708,0.12411958
2011-07-01,-0.07111495,-0.101043575,-0.24224912,0.011290528,0.1816144,0.2557036
2011-08-01,-0.14803608,-0.026037585,-0.107444145,0.028514298,-0.0092554,0.7518512
2011-09-01,-0.053010017,0.10463761,0.5776428,0.06137108,-0.070885085,-0.3537659
2011-10-01,-0.714327,0.03269832,0.59788007,0.009294422,0.11742311,0.06466193
2011-11-01,0.2853133,-0.15506211,-0.28227216,-0.10894021,0.09832237,0.23586932
2011-12-01,-0.15400353,-0.23051482,-0.29818243,0.30495122,-0.005152015,-0.3848569
2012-01-01,-0.38614604,-0.18123992,0.23223263,0.42820635,-0.08776755,-0.21094683
2012-02-01,-0.36319825,-0.27020472,-0.4995349,0.28642446,0.073217995,-0.35753143
2012-03-01,0.26580793,0.09953354,-0.55256295,-0.02152604,0.011010362,-0.25318453
2012-04-01,-0.22934912,-0.0469535,-0.31321323,0.39618996,-0.17352831,0.8806089
2012-05-01,-0.31831652,0.1612541,-0.19118758,-0.06811959,0.043789584,-0.28008267
2012-06-01,0.24951817,-0.17135192,0.16999617,0.0046686484,0.013609859,0.23216526
2012-07-01,0.14061357,-0.015447928,0.024032263,-0.0011529683,0.02210342,0.21309243
2012-08-01,-0.084838025,0.0052789478,0.3083288,-0.008160799,0.034106784,0.18125653
2012-09-01,-0.189864,0.025771054,0.19095024,0.053143576,0.02028111,0.06748504
2012-10-01,-0.7324791,0.13433856,0.60864484,-0.06462192,0.21544906,0.05229614
2012-11-01,-0.20593831,0.031134428,-0.08281728,0.4178184,-0.28718966,0.53720796
2012-12-01,-0.0802035,-0.071702175,-0.2912651,0.00083318644,0.24455982,-0.41133964
2013-01-01,-0.6075925,0.037005156,-0.28683418,0.35535365,0.02196801,-0.7908789
2013-02-01,-0.43479604,-0.18820316,0.008522496,0.32504755,0.014807196,-0.36675993
2013-03-01,-0.29489326,-0.10072878,0.21056947,0.1581042,-0.0962235,0.08374963
2013-04-01,0.0077085434,-0.06032756,-0.050754488,-0.060714256,0.16033983,-0.3900444
2013-05-01,0.08083581,0.023660256,-0.27971423,0.01116179,0.06393208,-0.0047623757
2013-06-01,0.21335915,-0.02242358,0.20850076,-0.016800657,0.030108731,-0.11035589
2013-07-01,0.049014274,-0.11904652,0.5675481,0.050987925,0.04154119,0.09528731
2013-08-01,0.12674361,-0.012239758,-0.14509471,0.03305572,-0.010280646,-0.011201367
2013-09-01,0.077605814,-0.02821159,-0.47614208,-0.018501319,0.013031892,0.84800035
2013-10-01,0.24047734,-0.08881054,-0.293816,-0.01321838,-0.0044995486,0.3840473
2013-11-01,-0.15040118,-0.18875133,-0.29535612,0.1255595,0.1482548,-0.43777815
2013-12-01,-0.051082812,-0.2674623,-0.08778506,0.15700348,0.037854627,-0.27531338
2014-01-01,-0.846128,-0.3034666,0.92063355,0.0762024,0.24520625,0.21175632
2014-02-01,-0.28808388,-0.30429688,0.36785975,-0.11536076,0.3139074,0.09104667
2014-03-01,-0.15913433,-0.3299896,0.045328792,0.15151455,0.03701964,0.101106316
2014-04-01,-0.17769004,-0.060347777,0.08594858,0.14254113,-0.1341101,-0.38156047
2014-05-01,0.5574559,-0.17452288,-0.3737206,0.047307365,-0.037370853,0.11939649
2014-06-01,0.11940413,0.036388308,-0.098222695,0.030773502,0.024770878,0.04237143
2014-07-01,0.10934806,0.07911161,0.4036223,0.0723611,-0.08865393,-0.19584478
2014-08-01,0.07530171,-0.09231536,0.28559667,0.051817935,0.00042534585,0.14509591
2014-09-01,-0.0594598,-0.009737087,0.11321849,-0.003433858,-0.03265893,0.70209897
2014-10-01,0.04092589,-0.023348806,0.37057924,0.061534703,-0.14153987,0.42291522
2014-11-01,-0.02016167,-0.28766504,0.21880046,-0.069898024,0.23318884,0.7938059
2014-12-01,-0.4486726,-0.27848503,-0.083218575,0.32905787,0.020914484,-0.33476493
2015-01-01,-0.22284481,-0.1985726,-0.15608123,0.38376912,-0.18124819,0.4680246
2015-02-01,-0.24770126,-0.15931998,-0.04396896,0.22435373,-0.12760411,0.20551904
2015-03-01,-0.12315982,-0.32381737,-0.51134586,0.092587754,0.14791155,0.008852117
2015-04-01,0.120801136,-0.095722586,-0.6105675,0.19649188,-0.075661056,0.1971119
2015-05-01,-0.04720131,0.2863888,-0.53998566,0.2855483,-0.22458796,-0.14302675
2015-06-01,0.025098102,0.08961431,0.13628848,0.097410575,-0.13398293,0.013373343
2015-07-01,0.14023961,-0.08150544,-0.27121162,0.009334562,0.039537154,0.26579273
2015-08-01,0.034908902,-0.11849521,0.30861098,0.018762477,-0.05218119,0.45079967
2015-09-01,0.12105277,-0.08880409,0.6040965,0.04781356,0.015571735,-0.042848177
2015-10-01,0.38852897,-0.074691616,-0.5712745,0.11679802,-0.27076164,0.79418135
2015-11-01,0.06756161,-0.0007209416,-0.4842586,0.32750088,-0.07065803,-0.530766
2015-12-01,-0.19813605,0.12517774,-0.094496146,0.2789748,-0.27179644,-0.22316018
2016-01-01,-0.5777247,-0.060149785,0.6891906,0.21668027,-0.0803711,-0.024601728
2016-02-01,-0.41006628,-0.27286285,0.41813022,0.3628511,-0.0074055353,0.2910778
2016-03-01,-0.43708092,-0.30344987,0.16560137,0.267093,0.106090605,-0.2888883
2016-04-01,0.39563525,-0.04516791,-0.606507,0.046732496,-0.048265357,0.2682969
2016-05-01,-0.041635476,0.14019552,-0.5617495,0.118238434,-0.2702838,0.88181317
2016-06-01,0.30369365,0.010655263,0.07242437,0.050196566,-0.12191058,-0.1097791
2016-07-01,-0.020737411,-0.022790326,0.045226797,0.048063543,0.05968523,0.0629825
2016-08-01,-0.012642381,-0.009178026,-0.31736198,0.030020928,0.021671053,-0.0024094111
2016-09-01,-0.028878614,-0.008859635,-0.13928111,-0.00060087,0.02154043,0.22710502
2016-10-01,-0.24426231,-0.09075038,0.21823275,0.06968406,-0.013691383,0.61025053
2016-11-01,0.3153435,-0.26925254,-0.50469464,0.32870206,-0.2050436,0.61888546
2016-12-01,-0.2884218,-0.23342967,-0.27991405,0.24359287,0.117290735,-0.13492118
2017-01-01,-0.033416096,-0.16196367,-0.1157942,0.11949979,0.03682916,-0.35692945
2017-02-01,0.1322263,-0.27601436,-0.18714023,-0.032283653,0.101412274,0.3212151
2017-03-01,-0.061757635,-0.049010217,-0.20734231,0.26090395,-0.3120609,0.22704889
2017-04-01,-0.2504677,0.013060978,-0.07588685,0.22287565,-0.14646606,-0.32578915
2017-05-01,0.10518305,0.04939515,-0.18475153,0.0510046,-0.1488462,-0.026908388
2017-06-01,0.19765803,-0.06664035,0.4996181,0.1541717,-0.2306167,-0.020081533
2017-07-01,-0.10973551,-0.07127605,0.00043412892,0.0026179168,0.10135862,0.5511825
2017-08-01,-0.08538631,-0.014057748,0.20992899,0.049078904,0.037924647,0.048149034
2017-09-01,-0.46414536,0.07743055,-0.008164999,0.0027040753,0.12300277,-0.14065962
2017-10-01,-0.07036562,-0.08393924,0.1703256,-0.07505385,0.2936406,-0.49377435
2017-11-01,-0.61471456,-0.0021180671,0.45477477,0.36852098,-0.13355426,0.23524955
2017-12-01,-0.45768663,-0.3701871,-0.03058661,0.22850624,0.28034765,-0.4357876
2018-01-01,-0.8293425,-0.072831646,0.69853646,0.09742286,0.19795288,0.11383459
2018-02-01,-0.28558603,-0.019857747,-0.6417484,0.23776923,-0.010605257,-0.33876142
2018-03-01,0.45248714,-0.036573935,-0.33993676,0.14685181,-0.22920963,0.17045584
2018-04-01,-0.18897195,-0.059111144,0.002677695,0.016830841,-0.020070896,0.78264725
2018-05-01,-0.51509184,0.017484196,-0.058931034,-0.15323938,0.36642227,0.17132808
2018-06-01,-0.00027307332,-0.028883148,-0.09605082,0.031226335,0.04824954,0.41110104
2018-07-01,0.13323678,-0.10692417,0.08170867,0.031616017,0.032421377,0.394244
2018-08-01,-0.007507777,0.025522202,0.04908177,0.0011885805,0.004795057,-0.004508954
2018-09-01,-0.17250282,-0.013433701,-0.11942359,-0.08459178,0.21088798,0.0751897
2018-10-01,0.059451696,-0.122045055,-0.70674694,-0.006389584,0.13228941,0.023595247
2018-11-01,0.029169235,-0.26235852,0.40849543,0.17059836,-0.045444474,0.2767079
2018-12-01,-0.3310434,-0.23190153,0.27083924,0.21155572,-0.010689729,-0.62506115
2019-01-01,-0.5518202,-0.032944307,0.15863985,0.47181144,-0.24103932,-0.37980747
2019-02-01,-0.36283153,0.022996275,-0.4014959,0.29134122,-0.10299933,-0.6226983
2019-03-01,0.12633297,-0.14467043,-0.23613535,0.17625469,0.01359987,0.3907367
2019-04-01,-0.40712306,-0.081993155,0.02362497,0.12158469,0.1305398,0.062464736
2019-05-01,-0.20071723,0.010069201,-0.61107075,0.17167015,0.08632765,-0.5052596
2019-06-01,0.03928145,0.0016018024,-0.104826495,0.05015299,-0.13960528,0.38498905
2019-07-01,0.049427893,-0.08397955,0.15163848,0.022443082,-0.0263188,0.5512303
2019-08-01,-0.01747838,-0.080833755,0.08648792,-0.0053419876,0.026752098,0.39504522
2019-09-01,-0.23971842,-0.004840808,-0.33187765,0.01455904,0.1803505,0.14573468
2019-10-01,-0.19982828,-0.034706887,-0.03171864,0.07984128,-0.013499583,-0.3233068
2019-11-01,0.10656668,-0.1759765,-0.45202395,-0.013245392,0.12940064,-0.16656967
2019-12-01,-0.2761795,-0.11318068,-0.055292763,0.14666757,0.12284398,-0.21834862
2020-01-01,-0.48793417,-0.20117532,-0.050018206,0.40511093,-0.03768458,-0.29744855
2020-02-01,-0.3141048,-0.32689768,-0.060451444,0.22534971,0.14001666,-0.14547084
2020-03-01,0.42473665,-0.18882738,-0.94204044,0.12437177,0.079734124,-0.0016339766
