,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1994-10-01,0.06598076,-0.124333695,0.020722281,-0.05975136,-0.091025494,-0.024027672
1994-11-01,0.017416889,0.06941329,0.009153399,0.18039826,0.030892724,0.0031782626
1994-12-01,0.08581313,-0.2879507,-0.07882095,0.042843007,-0.1219182,0.030638456
1995-01-01,0.089061774,-0.18906504,-0.042119037,-0.28824487,0.017647639,0.006941402
1995-02-01,0.2970686,-0.12212168,0.0935325,-0.19553587,0.17129979,-0.118356846
1995-03-01,0.122709945,-0.3734241,0.0027059675,-0.041060187,0.051178157,0.009412074
1995-04-01,0.09717969,-0.21753657,0.053766478,-0.1278866,0.027530327,0.0004706055
1995-05-01,0.0042354343,-0.07117883,0.011647442,-0.019765357,0.072472975,-0.089532375
1995-06-01,0.021883082,-0.0378836,0.005882549,-0.010353285,0.006353152,-0.029295087
1995-07-01,-0.0054119467,0.02329489,-0.02353019,0.023647841,-0.027530322,0.08494399
1995-08-01,0.01623584,-0.052472316,-0.042824946,-0.038354207,0.00023530125,0.016471133
1995-09-01,0.041766092,-0.07576721,-0.010941535,0.10012095,-0.049648702,-0.0070590554
1995-10-01,-0.054590024,0.040118974,-0.010823888,0.1990654,-0.097297326,-0.0020000667
1995-11-01,0.25824383,-0.17271158,0.09812089,-0.1383575,-0.18988863,-0.024824345
1995-12-01,0.14694603,-0.14447537,0.050119303,-0.23930204,0.04070722,-0.018941801
1996-01-01,0.42601076,-0.06145854,0.10523025,-0.4428068,0.08627099,-0.07774569
1996-02-01,0.14671159,-0.18768394,-0.012215364,-0.31810838,0.07710947,-0.016414393
1996-03-01,0.17839518,-0.14747503,0.038936473,-0.25601357,-0.019849967,-0.13729556
1996-04-01,-0.06120404,-0.05624156,0.012724334,-0.1253347,-0.019213747,0.07341941
1996-05-01,0.05764123,0.029265976,-0.018704766,-0.025448669,0.036391594,0.01374228
1996-06-01,-0.024812454,-0.012469846,0.002544862,0.006489408,0.02748456,0.016287148
1996-07-01,0.05026112,-0.045807604,-0.018068558,-0.044280685,0.007761842,0.007889086
1996-08-01,0.013996768,-0.059295405,-0.001272434,-0.028248023,-0.028884241,-0.009543252
1996-09-01,0.003053838,-0.03511916,-0.01081568,-0.029393207,-0.039827168,0.004580757
1996-10-01,-0.100649476,-0.039445434,0.001781404,0.044280685,-0.05954989,0.0085253
1996-11-01,0.048479747,0.049115945,-0.018832022,-0.16414392,-0.12228085,0.034228455
1996-12-01,-0.045044184,-0.2976222,0.020358931,-0.085380316,-0.31161895,0.03562814
1997-01-01,0.36820158,-0.09215655,-0.0331254,-0.45724383,-0.037938498,0.06257019
1997-02-01,0.13165224,0.015430212,0.042185355,-0.29020122,0.11395707,-0.0031143427
1997-03-01,0.19818619,-0.03694756,-0.040345024,-0.1417031,0.15062146,0.012457418
1997-04-01,0.066250846,-0.24362746,-0.0036806106,-0.06809108,0.109710194,0.0032559156
1997-05-01,0.06922362,-0.019535493,-0.004388404,-0.11027646,-0.027038265,0.021092653
1997-06-01,0.007927442,-0.021942044,-0.05407653,-0.038221598,-0.041052867,0.04161911
1997-07-01,0.032700706,-0.018261433,-0.042043783,-0.052519344,-0.0025481223,0.04430878
1997-08-01,0.051953077,-0.019393945,-0.004813099,-0.0009909391,-0.009626198,0.037513804
1997-09-01,0.05733242,-0.07998228,-0.044875026,-0.097111225,-0.02902012,0.0018403053
1997-10-01,0.063985825,-0.0545012,-0.054642748,-0.04798937,-0.07998228,0.040203474
1997-11-01,0.1821897,-0.11976109,0.039495658,-0.15670867,-0.10348149,0.039212562
1997-12-01,0.1451006,-0.14510056,0.0825304,-0.34668428,0.12981196,-0.033550095
1998-01-01,0.16454604,-0.11716747,0.1999886,-0.23945045,-0.0545645,-0.09889813
1998-02-01,0.007551336,-0.079898074,0.25893784,-0.16491146,0.01400652,-0.06674409
1998-03-01,0.23080292,-0.13884711,0.029474545,-0.1340971,0.036782313,-0.115584135
1998-04-01,0.015346336,-0.19499497,0.027160455,-0.028743792,-0.11046877,0.018634748
1998-05-01,0.055660628,-0.012788582,-0.028743792,0.0029231072,-0.04275031,0.043237496
1998-06-01,0.013519335,0.0018269538,0.014250088,0.052493952,-0.00085258484,0.020461703
1998-07-01,0.07003255,-0.031666897,-0.01571169,-0.06881461,0.018025732,-0.009621859
1998-08-01,0.016929578,-0.016320657,-0.033372022,-0.05541706,0.00036535264,-0.013153935
1998-09-01,0.037634898,-0.013153935,-0.02996173,-0.14993057,-0.037513115,0.025455331
1998-10-01,0.33347684,-0.2143605,0.0062115667,-0.096949436,-0.0059679984,-0.017416764
1998-11-01,0.40606698,-0.30302784,0.023506546,-0.1485908,0.031788684,-0.00085258484
1998-12-01,0.060776066,-0.274893,-0.020583486,-0.1340971,-0.2513864,0.0030448914
1999-01-01,0.2956223,-0.15347385,-0.057498254,-0.37896574,-0.11572249,0.0056627155
1999-02-01,0.07695473,-0.42441258,0.0021779642,-0.032233857,0.019166082,-0.008857055
1999-03-01,0.0058079036,-0.1118022,0.029765511,-0.123708345,-0.06562932,0.07317959
1999-04-01,0.058079045,-0.11935244,-0.0036299378,-0.15608743,0.089877315,-0.026425963
1999-05-01,-0.02540958,0.03992934,-0.020327667,-0.008566653,-0.020182466,0.027442347
1999-06-01,-0.02584517,-0.018294895,-0.010454227,0.02845873,-0.014229367,-0.01858529
1999-07-01,0.0050819158,-0.003339544,-0.01176101,-0.06301577,0.001597175,0.018585294
1999-08-01,0.014955347,-0.021489244,-0.06272536,-0.042833287,-0.018730491,-0.015681341
1999-09-01,-0.033540644,-0.030927092,0.05880503,0.0908937,-0.036880188,0.056481875
1999-10-01,0.074631564,0.05067396,0.043123685,0.059966613,-0.11325413,0.047770012
1999-11-01,0.1575394,-0.39087194,0.029475113,-0.18599813,0.076228745,-0.06301576
1999-12-01,0.17147836,-0.33235735,0.03949374,-0.22592747,-0.060257006,-0.05502989
2000-01-01,0.37160572,-0.2639543,-0.14541678,-0.17256483,0.065988585,-0.09448059
2000-02-01,0.18492928,-0.06047833,0.034002256,-0.3402914,0.16893613,-0.060747124
2000-03-01,0.042603634,-0.19406827,-0.046769906,-0.049592234,0.0361526,-0.04233483
2000-04-01,-0.020965815,0.09555578,0.022309786,-0.011692476,-0.13963775,0.013708425
2000-05-01,-0.022847366,-0.0323895,-0.056177653,-0.013842797,-0.02056263,-0.11786556
2000-06-01,0.045963533,0.034405433,0.007526192,-0.04932344,-0.0034943044,-0.0869544
2000-07-01,0.043678798,0.014245999,0.00013439656,-0.07405235,-0.008198177,0.02849201
2000-08-01,0.011423683,0.03453984,0.0077949823,-0.045829136,0.020428235,-0.009004551
2000-09-01,0.028760802,-0.029835975,0.02808882,0.0041662813,-0.006451023,-0.029970372
2000-10-01,0.024863314,-0.101334795,-0.019890647,-0.029701581,-0.06800451,-0.034271054
2000-11-01,0.18936434,-0.2665078,0.01155808,-0.15200219,-0.011423683,-0.08225052
2000-12-01,0.20817986,-0.104560316,0.07781546,-0.36690184,-0.05201135,-0.10214118
2001-01-01,0.078421734,-0.17440419,0.02982912,-0.34279436,0.08299234,-0.04702897
2001-02-01,0.055087663,-0.08227067,0.021289349,-0.2646132,-0.0,-0.031392753
2001-03-01,0.075414754,0.015997076,0.14433448,-0.07000222,0.008419514,-0.09020905
2001-04-01,0.06723583,-0.1748853,-0.0033678054,0.015395689,0.07685812,-0.05544851
2001-05-01,-0.0051719905,0.04522481,-0.0010825157,-0.03620391,0.05749322,0.0034880876
2001-06-01,0.0063747643,0.025378812,0.006254482,-0.057493232,0.010704803,0.0057733776
2001-07-01,0.043540906,-0.035843063,0.004690862,-0.085397884,-0.0069761514,-0.044262577
2001-08-01,0.0027664185,-0.0074572684,-0.0015636205,-0.035843063,-0.01359148,-0.014072609
2001-09-01,-0.06735609,0.009141195,-0.0015636205,0.010223699,-0.06122186,-0.006976175
2001-10-01,0.0221313,0.23310018,0.019364882,-0.018763471,-0.058214903,-0.0027663945
2001-11-01,0.05496738,-0.23225828,-0.012869835,-0.078541994,0.042939495,-0.0018041849
2001-12-01,0.02477746,-0.3615579,-0.000601387,-0.15840708,-0.41676584,0.06146244
2002-01-01,0.1503602,-0.02691872,0.01909945,-0.24585748,0.033584286,-0.006152821
2002-02-01,0.2271426,-0.0,-0.0325588,-0.21355505,0.0056401016,-0.04742818
2002-03-01,0.15856397,-0.07793603,-0.04832549,-0.05832386,-0.102932,0.07921791
2002-04-01,0.062425755,-0.07524419,-0.051273704,0.045120884,-0.10241926,0.02704687
2002-05-01,0.025124121,-0.0039737225,0.033840656,-0.090241745,-0.032430626,0.024995947
2002-06-01,0.06268211,-0.025380516,-0.032943368,-0.030892408,0.017817592,0.040378045
2002-07-01,0.050632786,-0.031661533,0.033584286,-0.06973226,0.009485627,0.0016663789
2002-08-01,0.03691709,-0.014228463,-0.002050948,0.0011536598,-0.013587522,0.009870172
2002-09-01,-0.0971637,0.015638495,-0.009357452,0.048453666,-0.03319974,-0.050120067
2002-10-01,-0.09485638,-0.01602304,0.045120884,0.12510785,0.021791339,0.005255556
2002-11-01,0.29905397,-0.3354583,0.028841471,-0.23098814,0.095112756,0.011280214
2002-12-01,0.22791168,-0.10434202,0.029610563,-0.43300658,0.0856271,-0.16266587
2003-01-01,0.48038116,-0.23230167,0.015637016,-0.6030826,0.11932049,-0.037472583
2003-02-01,0.21469235,-0.19088459,0.09339962,-0.34810024,0.08297491,-0.23652792
2003-03-01,0.040571786,-0.046347618,0.13354878,-0.30217525,-0.05113735,-0.050996494
2003-04-01,-0.06621084,0.10410607,0.009579468,-0.108191445,-0.108614065,-0.084665395
2003-05-01,0.028315734,-0.030569697,-0.012819576,-0.083538435,0.020708561,0.009297704
2003-06-01,-0.011692571,0.05973067,-0.0011270046,-0.022398997,0.0001408577,0.020145034
2003-07-01,0.023526002,0.012115193,0.025920868,-0.044093657,-0.023948621,0.015355301
2003-08-01,-0.030006219,0.033246327,0.020567656,-0.06494303,-0.02535739,0.0073254583
2003-09-01,-0.004789734,-0.03409157,0.025780011,0.028456593,-0.020145034,-0.0142282965
2003-10-01,0.021271992,-0.055504464,0.023807764,-0.1625689,-0.18567228,-0.00140872
2003-11-01,-0.099598125,-0.31753057,-0.030710602,0.21201578,-0.058744527,-0.00042262077
2003-12-01,0.08086181,-0.29639944,0.005916691,-0.1401699,-0.12411018,-0.016200542
2004-01-01,0.24096422,-0.29850614,-0.0072387457,-0.20059907,0.23507509,-0.026010383
2004-02-01,0.0890733,-0.19924946,0.04809469,-0.25642323,-0.107231535,0.015949775
2004-03-01,0.13054274,-0.16649108,-0.027973449,-0.21029162,-0.0100606205,0.025274253
2004-04-01,0.095944,-0.11716948,-0.003067255,0.0009815336,-0.11508374,-0.019998562
2004-05-01,-0.031776845,-0.050180443,0.04318707,0.090668306,0.0072387336,0.0008588314
2004-06-01,0.016440535,0.0019630431,-0.026869226,-0.07140591,0.016440535,0.05165273
2004-07-01,0.0019630552,0.02404735,-0.029323041,-0.017053986,-0.026255775,0.025765013
2004-08-01,-0.0044168592,-0.011410224,0.040610574,0.0094471695,-0.03521218,-0.0047849296
2004-09-01,0.015213633,-0.051039267,0.017299365,-0.022084296,0.013864028,0.039506353
2004-10-01,-0.013005209,0.019139731,0.018894339,0.05766455,-0.0011042238,0.062081434
2004-11-01,0.17483404,-0.313229,0.05705111,-0.0818346,0.014232087,-0.10232393
2004-12-01,0.40021658,-0.39862162,0.082079984,-0.2814521,-0.012637091,-0.08109845
2005-01-01,0.3770296,-0.24417412,-0.055726625,-0.15237327,0.18885131,-0.09745429
2005-02-01,0.40704662,-0.3785103,0.088570334,-0.35562736,0.18117884,-0.125183
2005-03-01,0.09395456,-0.014268172,0.10458837,-0.3985665,0.13527839,-0.022344494
2005-04-01,0.08533981,-0.12060641,0.043477535,-0.14658524,0.02584424,-0.105934404
2005-05-01,-0.017364085,0.049534775,-0.0,-0.08332072,0.062456895,-0.045496605
2005-06-01,-0.05034242,-0.028401732,0.030690026,0.0020190715,0.021267653,-0.0095569845
2005-07-01,0.017633308,0.015614224,0.0001345992,-0.0061918376,-0.030286217,0.03203609
2005-08-01,0.026921082,-0.057341885,0.018306326,-0.025709629,-0.016825676,-0.006461048
2005-09-01,0.023555946,-0.07039861,-0.009153163,0.017364096,-0.018171728,-0.01292212
2005-10-01,-0.1527771,0.103915356,0.003903556,-0.082243875,-0.07403295,-0.009018565
2005-11-01,0.084397554,-0.42616063,-0.0006730199,-0.16502619,-0.2537311,0.011172247
2005-12-01,0.4074505,-0.23273268,0.007941723,-0.31672642,0.07430215,-0.050207805
2006-01-01,0.016798329,-0.39618233,-0.012017274,-0.18814139,-0.15312333,-0.031270742
2006-02-01,0.24021621,-0.36323172,0.05285015,-0.38713706,-0.03307979,0.055563726
2006-03-01,0.1400723,-0.07132833,0.030753875,-0.25094134,0.12844267,0.024551427
2006-04-01,-0.0028427958,0.05336702,-0.06267072,0.014601636,0.088126674,0.0006460905
2006-05-01,-0.020674884,0.06783944,0.016798342,-0.17870848,0.015247703,0.01550616
2006-06-01,0.024551421,-0.01124196,-0.005297935,-0.051687192,-0.044967853,0.010466659
2006-07-01,0.0034888864,0.028298736,-0.027911086,-0.046776913,-0.024809856,0.019899558
2006-08-01,0.07494642,-0.058535744,0.005427158,-0.026231254,0.023388445,0.029978573
2006-09-01,-0.037085555,-0.041995846,0.027006555,0.011112762,-0.0316584,0.011629617
2006-10-01,0.05427155,0.029849362,-0.038248517,0.07249129,-0.036956348,0.012921798
2006-11-01,0.079081416,-0.1586797,-0.06732257,0.21178827,-0.21152982,0.018348956
2006-12-01,0.012275708,-0.1091892,-0.03527651,-0.21592326,0.018219734,-0.06215384
2007-01-01,0.10582787,-0.16577728,-0.031689238,-0.14472994,0.04788859,0.0044932603
2007-02-01,0.26131803,0.023885202,0.07685822,-0.53706163,0.3413688,-0.024239903
2007-03-01,0.06704402,-0.16270295,-0.065388605,-0.22631793,0.047652125,-0.073074445
2007-04-01,0.037128426,-0.05876698,0.040202767,-0.08016905,0.063023746,-0.017145295
2007-05-01,0.042331148,-0.04694264,-0.064087935,-0.10925694,0.030979777,-0.048243318
2007-06-01,0.0041385205,0.013597995,0.0005912185,-0.028378433,0.005439198,0.003074327
2007-07-01,0.04729736,-0.015962863,-0.0075675817,-0.11150356,-0.004375006,-0.032398697
2007-08-01,0.029679101,-0.053919006,-0.013716238,-0.0067398786,-0.0011824339,-0.0386656
2007-09-01,0.002719599,-0.020337868,-0.0055574416,-0.05415549,-0.013243264,0.016790567
2007-10-01,-0.06432442,-0.2343585,0.031689238,0.018918946,0.03925682,-0.019864896
2007-11-01,0.17783812,-0.23601389,-0.021283817,-0.21875033,-0.23045644,-0.011469612
2007-12-01,-0.025422359,-0.15442593,-0.023648685,-0.29560858,-0.07319267,0.031689238
2008-01-01,0.05548957,-0.04616226,-0.06766249,-0.39222115,0.10860779,0.009959668
2008-02-01,0.11145338,-0.17200185,0.036360677,-0.36234212,-0.14022581,-0.0071140467
2008-03-01,0.11366667,-0.13927723,-0.032566525,-0.058019005,-0.013911915,0.0058493256
2008-04-01,-0.0829972,-0.09090171,-0.003319888,0.11793506,-0.1367478,0.022290682
2008-05-01,0.012647199,-0.01912888,-0.058019005,-0.11809318,0.024029668,0.006639776
2008-06-01,-0.032250352,-0.012014842,-0.038257763,0.060706537,-0.019445065,0.009959665
2008-07-01,-0.0028456212,0.010117745,-0.0025294363,-0.008536863,-0.03225035,-0.01912888
2008-08-01,0.062919796,-0.04979833,-0.008378768,-0.020235514,-0.02940473,0.04410709
2008-09-01,0.038890123,-0.09912239,0.017231803,-0.00079045293,-0.009485394,-0.008694947
2008-10-01,0.19018218,-0.23966435,-0.0036360682,-0.073511824,-0.002371347,-0.041419562
2008-11-01,0.14322948,-0.33831245,-0.0049007894,-0.18528141,-0.07619935,-0.043632817
2008-12-01,0.12710431,-0.25215346,0.12315206,-0.2983157,-0.04157765,-0.18164533
2009-01-01,0.48065597,-0.12691851,0.0021087169,-0.47894257,0.16342565,-0.11426616
2009-02-01,0.18622617,-0.17831847,0.027940523,-0.15868105,0.15472719,-0.15248667
2009-03-01,0.1416795,-0.23393588,0.042306162,-0.0080394745,0.046655394,-0.14747846
2009-04-01,0.06537028,-0.16382106,0.13298103,0.03492565,-0.024777437,-0.0015815496
2009-05-01,0.019505631,0.014761019,-0.008171285,-0.03492565,-0.0492913,-0.12309642
2009-06-01,0.026227187,0.0006589413,-0.004085636,-0.021877956,-0.03901129,-0.07130103
2009-07-01,0.009225654,0.018055916,-0.008698463,-0.041647173,-0.023327684,0.029390264
2009-08-01,0.010938955,-0.012915897,0.012256908,-0.03097179,-0.0155518055,0.0334759
2009-09-01,0.10214102,-0.020296406,-0.010016417,-0.08461231,-0.058253348,-0.028863072
2009-10-01,-0.007248712,-0.06365691,0.054035902,0.12836823,-0.026886154,-0.07222359
2009-11-01,-0.0009225368,0.039143085,0.04217436,0.071169235,-0.123228215,-0.11149845
2009-12-01,0.16698411,-0.27531952,0.13561694,0.14260206,-0.19966921,-0.18846667
2010-01-01,0.0010723651,-0.092491195,0.22747469,-0.3517346,0.09999772,-0.020106781
2010-02-01,0.23591955,-0.15267749,0.14731567,-0.24624105,-0.014476883,-0.101472214
2010-03-01,0.06568215,-0.0012064099,0.10562762,-0.12211517,0.02024082,-0.023457905
2010-04-01,0.0714461,-0.005629897,-0.08726343,-0.046111546,0.124528006,0.05763943
2010-05-01,-0.04879246,0.0361922,-0.008578894,0.0026809038,0.02131319,0.02184937
2010-06-01,0.08337611,-0.04691582,0.00053618255,-0.023860047,-0.013136429,0.0077746226
2010-07-01,0.017425876,-0.0079086665,-0.06367147,-0.00013405085,-0.02895376,0.04450301
2010-08-01,0.008042714,-0.010991706,0.025736678,-0.035521977,-0.0061660795,-0.0020106733
2010-09-01,0.008981031,-0.043028507,0.0723844,-0.012198115,-0.04731796,-0.003485179
2010-10-01,0.12600249,-0.021313187,0.04490514,-0.041151874,-0.08873792,-0.073590815
2010-11-01,0.08726342,-0.20508917,0.010589575,0.0900784,-0.056298982,-0.033511303
2010-12-01,0.16326706,-0.12640463,0.0042894483,-0.20240827,0.06662047,-0.15415198
2011-01-01,0.3037935,-0.14138813,0.18028352,-0.34582776,0.021835994,-0.13661154
2011-02-01,0.055135917,-0.09703374,0.010645056,-0.22231784,0.19215688,-0.06619044
2011-03-01,0.08052025,-0.046538018,-0.09471369,-0.16377005,0.019243002,0.028113842
2011-04-01,-0.010917997,-0.047493316,0.035756446,-0.024565507,-0.061413787,-0.078473136
2011-05-01,-0.015558148,0.0055954456,0.031798672,0.001228261,-0.0068237307,-0.045582674
2011-06-01,-0.003957796,0.023200799,-0.016513467,0.021290112,-0.005595493,-0.08447804
2011-07-01,0.054317046,-0.04640155,-0.017059375,-0.057728935,-0.028659772,0.0008188725
2011-08-01,0.015831089,-0.0025929927,-0.0024565696,-0.006823778,-0.026476145,0.009553242
2011-09-01,-0.065371536,0.015285206,0.03439174,0.0015012264,0.00095534325,0.066190384
2011-10-01,0.10740588,-0.039168358,0.096760795,-0.02333722,-0.04954045,0.012555694
2011-11-01,0.042716693,-0.15216966,0.044627357,0.0371212,-0.1716856,-0.11245541
2011-12-01,0.17687169,-0.3182598,0.045992088,-0.31689507,0.02292781,-0.08365922
2012-01-01,0.14253794,-0.37540212,0.03380707,-0.33872336,-0.09267576,-0.08889042
2012-02-01,0.1499781,-0.3529511,-0.052994885,-0.30870166,-0.027019555,-0.09045674
2012-03-01,0.0046990393,-0.066961505,0.048034765,-0.13940524,-0.049992703,-0.06696149
2012-04-01,0.14828122,-0.048034765,0.0043074666,-0.13300928,-0.123219594,-0.028977495
2012-05-01,-0.07492379,0.01553297,-0.013183462,0.0459463,-0.011225509,0.0040464043
2012-06-01,0.002610588,0.041899882,-0.0026105822,-0.09202312,0.014097154,0.031196486
2012-07-01,0.020493096,-0.005873823,0.0133139845,-0.07179109,-0.0,0.024278438
2012-08-01,-0.0065264613,0.02780273,0.0046990514,-0.04255253,-0.051689584,-0.0048295856
2012-09-01,0.05155905,-0.00391587,-0.0015663505,0.03250177,-0.04307465,-0.010050749
2012-10-01,-0.08693248,-0.01970991,0.023364734,0.20884681,-0.039289303,-0.00861493
2012-11-01,0.17438707,-0.018796211,0.046076827,-0.06604781,-0.07505431,-0.01736039
2012-12-01,0.058216047,-0.10742557,-0.055866517,-0.117737375,0.015141392,0.01736039
2013-01-01,0.12070088,-0.03593824,0.02434063,-0.20217042,0.031356454,-0.01990204
2013-02-01,0.19715908,-0.34191424,0.0038658618,-0.20403175,0.0014317989,-0.0398041
2013-03-01,0.1784025,0.015033913,0.0071590184,-0.29294664,0.060135674,0.022765636
2013-04-01,0.14289382,-0.07660136,0.01245668,0.032215524,-0.056699324,-0.019329334
2013-05-01,0.05340619,-0.07932182,-0.0050112726,0.037513208,0.09664661,0.030783748
2013-06-01,0.045531295,-0.07001512,-0.04295404,-0.018899774,-0.01703844,-0.01188395
2013-07-01,-0.024483824,-0.014604378,-0.045960832,-0.01088171,-0.0031499625,0.021190643
2013-08-01,0.07330825,-0.01990204,-0.002577257,-0.046533536,0.0021476746,0.006872654
2013-09-01,-0.032215547,-0.039517738,-0.0167521,-0.018327046,0.010738516,-0.01703844
2013-10-01,0.020761108,0.00672946,0.00672946,-0.08089678,0.10666921,0.0002863407
2013-11-01,0.290083,-0.28292403,-0.006443119,-0.19587047,0.008447647,-0.17711389
2013-12-01,0.34191424,-0.06772423,0.031785987,-0.20088175,0.07831955,-0.12929168
2014-01-01,0.52377826,-0.093456365,0.19918887,-0.6332067,0.19998088,-0.103092454
2014-02-01,0.20539293,-0.0019800186,0.17384475,-0.36682957,0.22030894,-0.03867618
2014-03-01,0.19681287,-0.14731264,-0.0022440194,-0.21212491,0.031944133,-0.100320436
2014-04-01,0.07524033,-0.00475204,0.051744223,-0.012408018,-0.058740236,0.050292253
2014-05-01,0.0015840053,-0.11563251,-0.0077880262,-0.016896069,0.08606438,0.0039600134
2014-06-01,-0.041052174,-0.029304123,-0.03643217,0.01993208,-0.032208133,0.012804056
2014-07-01,0.026664114,-0.0227041,-0.002640009,-0.033132147,-0.05372424,-0.006864047
2014-08-01,0.027060127,-0.024156118,0.01663208,-0.057420254,0.0029040098,-0.026664127
2014-09-01,-0.032076143,-0.019272065,-0.037224162,0.015708089,0.005280018,-0.008052039
2014-10-01,-0.03102013,0.026400113,0.031944145,-0.09451242,-0.007128024,-0.056232236
2014-11-01,0.29145724,-0.3498015,0.029436136,-0.4345459,-0.16051272,-0.054516245
2014-12-01,0.20697692,-0.21991296,-0.0076560257,-0.15074465,-0.1854608,0.016104078
2015-01-01,0.47513098,-0.31494564,-0.026554799,-0.2845361,0.092656255,-0.039546657
2015-02-01,0.4344422,-0.35106587,0.0008565903,-0.4048893,0.09593992,-0.04482906
2015-03-01,0.14376712,-0.22428814,-0.023699451,-0.29024678,0.16304076,-0.013848471
2015-04-01,0.066101454,0.0017132282,0.0061390162,-0.12249472,0.08794494,0.02341392
2015-05-01,-0.059248615,0.019416403,0.013562942,-0.029838467,0.095226094,0.030980587
2015-06-01,0.029124618,0.01598997,-0.038547277,-0.04197372,0.0019987344,-0.012278008
2015-07-01,0.021129608,0.016703796,-0.017845964,-0.0035691976,-0.007423925,-0.0177032
2015-08-01,0.015133381,0.015418911,-0.0054251673,-0.030980587,-0.031837203,-0.049683165
2015-09-01,-0.022842836,-0.021986222,-0.0134201525,-0.0027125836,0.008423281,-0.06467378
2015-10-01,0.050682534,-0.07466755,0.047113348,-0.17945904,-0.16475397,-0.096653774
2015-11-01,-0.05139638,-0.13120355,-0.07138387,0.1093601,0.07538132,-0.03426423
2015-12-01,-0.07067003,-0.050682545,0.11035947,-0.16775212,-0.09565439,-0.20772704
2016-01-01,0.14101967,-0.06362929,0.3617022,-0.4711598,0.16298696,-0.18975165
2016-02-01,0.2230813,-0.4351789,0.07739039,-0.32698387,-0.033203363,-0.19808404
2016-03-01,0.07360296,-0.34667867,0.14594339,-0.11173004,-0.095696434,-0.12599611
2016-04-01,0.043682016,-0.13230851,-0.10478635,-0.06476555,0.102261364,0.065018035
2016-05-01,0.011236126,-0.03938956,-0.014392341,-0.01527608,-0.052771915,0.019694775
2016-06-01,0.046207,-0.041535795,0.001893729,-0.062493056,-0.027522195,-0.018684793
2016-07-01,0.02663846,0.011741114,-0.016917324,-0.042545777,0.001262486,-0.009594893
2016-08-01,0.0085849045,0.0046711923,-0.0051761866,-0.023355996,0.020957256,-0.034339618
2016-09-01,0.034592114,-0.027395945,0.03547586,-0.057190616,0.004923695,-0.036107093
2016-10-01,0.06968923,-0.05201442,-0.008837402,0.013382351,-0.025754714,-0.07032047
2016-11-01,0.34301743,-0.52191174,0.007827413,-0.15566452,-0.016159821,-0.17422305
2016-12-01,0.15137206,-0.13495976,-0.06160931,-0.12826857,0.025628472,-0.13685349
2017-01-01,0.29404086,-0.14914647,0.05903711,-0.19297457,-0.058873557,-0.028946161
2017-02-01,0.12347098,-0.18332584,-0.088801004,-0.17694788,0.04448223,-0.036795996
2017-03-01,0.14374971,-0.0683588,-0.025511885,-0.14309554,0.06983061,-0.0683588
2017-04-01,0.020605754,-0.055602837,0.06001835,-0.035978317,-0.12118149,0.13442802
2017-05-01,-0.0654151,0.10826202,0.029927397,-0.030090952,-0.06754112,-0.10253815
2017-06-01,0.0614902,-0.033198167,-0.013573647,-0.04693532,0.026002502,-0.08831038
2017-07-01,0.051187325,-0.007359171,-0.02894621,-0.05413101,-0.017498542,-0.041375063
2017-08-01,0.051187325,0.00049061776,-0.007686281,-0.0070321085,-0.021423435,-0.0341794
2017-09-01,-0.051187325,-0.07473674,0.042846918,0.043010425,0.012755966,-0.069340035
2017-10-01,-0.08340426,-0.1200367,0.0070321085,0.042846918,0.101229906,-0.05789237
2017-11-01,0.16075763,-0.2616604,0.02567544,-0.22093955,-0.049879026,-0.0709754
2017-12-01,0.1774385,-0.40982565,0.051350832,-0.40998918,0.012919473,-0.10809846
2018-01-01,0.28007168,-0.16638994,0.092950724,-0.510958,0.17899114,-0.15270478
2018-02-01,0.43670583,-0.2545983,0.17926213,0.09688015,-0.05623112,-0.17072581
2018-03-01,0.1144947,-0.13183828,0.045933377,-0.0822465,0.016124105,-0.056366622
2018-04-01,0.10094503,0.0903763,0.033467688,-0.03631311,-0.050133776,-0.0073168217
2018-05-01,0.06043152,0.05203073,-0.022356952,0.011923695,-0.030893242,0.03766808
2018-06-01,0.05284371,-0.034958147,0.025337875,-0.056366622,0.0008129835,0.006503844
2018-07-01,-0.016801585,0.019782519,0.0028454303,-0.020595491,-0.03888756,0.010297751
2018-08-01,-0.0013549685,-0.015853113,0.03658411,0.03468715,-0.015853113,0.021001983
2018-09-01,-0.008400798,-0.06883232,-0.0008129835,0.15798914,0.025744367,0.008400792
2018-10-01,0.13671616,0.0153111275,-0.005284369,0.022356952,-0.1357677,-0.021272982
2018-11-01,0.1879339,-0.21462676,0.019105036,-0.42356262,-0.27207735,0.012330199
2018-12-01,-0.02384742,0.06964531,-0.009891247,-0.19050835,0.0044713975,0.0029809296
2019-01-01,0.457378,-0.5064994,0.08562851,-0.39772004,-0.11916761,-0.03205507
2019-02-01,0.06307125,-0.011872244,-0.04392729,-0.07553713,-0.05535431,-0.0077169416
2019-03-01,0.38495737,-0.20702219,0.03710072,-0.118722394,0.11590276,-0.19173665
2019-04-01,0.08874502,-0.1144187,0.111302234,0.05357349,-0.13193026,0.022112036
2019-05-01,-0.03042264,-0.050902225,0.020331215,0.0117238285,0.023002457,-0.08177006
2019-06-01,0.009794617,-0.024338078,-0.015879154,-0.0201828,-0.01721475,-0.13905361
