,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
2001-05-01,60.484,23.291443,45.419025,68.25477,76.56063,42.0502
2001-06-01,63.599586,25.18743,44.55666,57.621887,76.424255,43.922306
2001-07-01,66.139694,27.052446,47.5001,52.211098,74.14972,47.021393
2001-08-01,71.54587,32.368023,48.810127,55.416466,75.486855,49.464314
2001-09-01,68.084755,40.705658,43.43378,51.454548,70.604355,50.274925
2001-10-01,67.57797,36.654194,37.766323,48.20818,68.78883,48.640804
2001-11-01,63.261948,36.62047,36.31457,57.517506,73.7945,41.40393
2001-12-01,58.23522,35.999023,41.4196,57.164223,76.15937,39.884098
2002-01-01,45.476017,25.243048,36.840088,69.4725,68.864555,25.830257
2002-02-01,44.397476,20.263628,35.35095,70.49674,72.5026,27.25814
2002-03-01,44.37031,25.651676,37.39231,72.02307,68.08977,29.793438
2002-04-01,51.765015,21.037035,41.035316,75.86711,73.460724,34.75663
2002-05-01,60.419636,21.52061,40.36817,72.03983,74.53914,38.65113
2002-06-01,64.1733,27.741304,45.741104,60.825737,76.57657,46.83036
2002-07-01,67.65748,24.223537,48.141666,59.501087,77.06705,44.922615
2002-08-01,69.45041,33.694763,47.135227,57.08293,75.09082,50.122288
2002-09-01,69.54351,43.24951,44.40041,50.89655,68.7803,55.975124
2002-10-01,66.72081,37.86564,46.45809,55.12976,71.18045,48.796616
2002-11-01,61.08815,25.822887,39.204613,59.053352,72.58199,39.117775
2002-12-01,44.336674,25.560032,39.87273,65.6415,71.892815,28.793755
2003-01-01,39.10315,20.108606,42.031715,65.35019,65.65233,28.286072
2003-02-01,41.600662,21.444027,46.126526,70.577034,69.65246,25.717058
2003-03-01,43.238327,22.719824,40.351406,68.0496,67.61315,26.502092
2003-04-01,51.127968,24.111998,41.836052,72.097466,71.56798,34.716908
2003-05-01,61.401005,24.020906,45.938953,65.96492,78.45477,38.286335
2003-06-01,69.75389,29.680075,48.88356,61.83657,77.766716,49.9212
2003-07-01,71.65921,29.65445,50.660423,55.037888,77.524376,47.771126
2003-08-01,68.1411,38.20078,48.385525,46.1914,71.82594,51.082718
2003-09-01,68.344696,41.267353,42.51574,50.785435,71.225975,52.795403
2003-10-01,68.598,41.51706,39.207546,50.13707,71.75196,50.111076
2003-11-01,65.373795,29.487633,40.119717,59.515484,72.92229,40.815723
2003-12-01,49.684322,28.870924,38.026524,67.22182,71.83482,30.378988
2004-01-01,44.992687,25.58694,47.090103,69.255264,65.42099,25.800276
2004-02-01,39.57159,22.130228,41.702595,68.895546,65.5634,23.140484
2004-03-01,48.785675,18.995789,39.189945,72.040405,72.96822,25.468067
2004-04-01,54.374546,26.945086,39.07147,69.723274,71.21371,36.359287
2004-05-01,65.99394,25.970837,44.930035,64.82678,76.873085,44.271214
2004-06-01,65.02548,26.47448,49.98728,61.260555,76.49652,45.77475
2004-07-01,67.86515,28.62619,47.473125,49.89731,73.43994,49.018936
2004-08-01,67.85096,33.929176,46.192223,52.55346,71.11088,49.198948
2004-09-01,66.96758,37.78668,41.704067,55.575356,71.10069,52.753307
2004-10-01,65.70228,40.245552,45.487778,56.05962,72.15872,47.97107
2004-11-01,60.563046,39.89086,39.49871,53.16895,70.4802,37.51324
2004-12-01,56.446133,29.309534,35.524582,60.05659,70.7869,36.882004
2005-01-01,49.42577,27.055298,38.874935,63.20943,69.72279,32.164803
2005-02-01,45.4286,28.97152,43.440754,68.64235,70.99811,30.010155
2005-03-01,43.878437,26.00706,47.557167,70.3946,69.327255,24.581648
2005-04-01,53.88896,21.65365,40.7891,73.18679,74.773315,33.88227
2005-05-01,59.958603,33.491802,45.20885,63.10137,72.52084,44.025646
2005-06-01,69.69551,32.121845,46.070255,48.136776,73.58817,54.644157
2005-07-01,69.80911,27.839724,49.97362,56.826115,74.21623,51.261486
2005-08-01,70.77786,33.649902,47.683636,50.35598,72.29725,53.46847
2005-09-01,67.48076,35.644905,39.839725,44.274315,68.69823,52.18741
2005-10-01,66.093704,41.00855,42.680344,50.51966,68.54373,52.639465
2005-11-01,64.10959,36.11783,35.928486,58.01113,72.52456,40.901352
2005-12-01,54.264755,36.03448,39.895798,61.841064,73.12006,32.106544
2006-01-01,55.453568,22.59344,36.137722,72.88724,76.428,29.831495
2006-02-01,45.537296,24.62016,44.555252,70.0381,70.04488,23.152954
2006-03-01,42.131714,20.476799,41.491962,63.48095,66.82714,26.705433
2006-04-01,50.88523,24.119015,38.959064,68.90598,71.37176,30.97947
2006-05-01,59.68114,26.24503,46.308197,69.46283,76.78693,40.778584
2006-06-01,66.86047,30.213316,48.903915,62.758373,76.216095,50.935276
2006-07-01,68.991325,27.75381,47.19438,54.1823,76.8406,49.439674
2006-08-01,70.24958,32.43101,45.149593,50.208282,71.191216,51.087135
2006-09-01,67.5064,40.145725,44.96832,52.409103,67.579185,51.94159
2006-10-01,69.20174,39.732624,43.5843,50.892426,70.55458,49.362793
2006-11-01,59.39995,36.72295,39.41637,56.224815,72.1489,38.27147
2006-12-01,48.518044,22.638674,35.914352,58.808655,71.333496,34.28335
2007-01-01,40.299744,23.243408,38.22244,61.92455,70.20739,29.156416
2007-02-01,34.733177,20.305859,46.967724,68.47443,59.46564,25.195683
2007-03-01,45.777264,18.584768,39.12995,70.50484,71.42086,30.50807
2007-04-01,53.862446,25.863075,46.46978,72.929825,73.57149,33.90564
2007-05-01,62.136467,24.031618,44.831448,71.781685,76.16118,45.33847
2007-06-01,63.49672,25.984539,51.100525,57.698025,76.92052,47.834938
2007-07-01,69.08493,26.032225,47.837296,50.197487,71.96492,48.534874
2007-08-01,74.26087,30.390333,46.509193,53.2505,74.86859,52.81979
2007-09-01,70.40222,39.945076,43.530746,56.242287,71.3635,54.395016
2007-10-01,66.634445,38.60572,39.992943,56.866806,70.80521,51.344433
2007-11-01,61.62934,35.289566,40.699986,62.79686,74.64006,39.278637
2007-12-01,54.38204,22.729818,36.47277,65.20366,76.092705,31.214056
2008-01-01,44.378647,24.130077,37.39715,74.09857,71.04984,28.685522
2008-02-01,48.34687,29.33179,39.351402,66.88935,72.08397,25.916985
2008-03-01,45.023354,24.865602,37.072166,71.62548,69.19101,28.125809
2008-04-01,51.167667,23.477545,42.302364,73.92105,71.67959,31.826263
2008-05-01,59.123604,27.854141,47.176083,71.91359,75.94054,38.863586
2008-06-01,66.0379,27.242235,47.305946,66.255455,76.93176,47.47878
2008-07-01,69.06251,31.343006,48.095615,50.007465,75.54691,47.726196
2008-08-01,70.937744,34.20186,48.867325,51.12488,71.42555,52.463024
2008-09-01,68.19015,39.739635,46.672295,50.424404,68.7898,54.66838
2008-10-01,69.76742,34.440964,41.5009,54.122032,69.25958,49.14087
2008-11-01,57.467533,34.4239,40.0696,58.452576,72.59695,41.04032
2008-12-01,56.728622,30.784718,39.46282,62.460934,72.95655,32.2096
2009-01-01,49.628155,19.489758,44.130424,72.26968,75.09338,29.29205
2009-02-01,45.286034,22.846607,36.48358,72.69177,69.1972,26.472477
2009-03-01,47.787163,28.087431,39.39334,70.512405,68.38622,28.671158
2009-04-01,48.115166,21.0871,40.922787,68.13799,67.53554,29.703701
2009-05-01,56.415897,27.97847,46.28823,68.46975,67.58546,43.74937
2009-06-01,65.03817,36.92952,51.61328,61.400177,75.72793,49.57945
2009-07-01,68.13769,29.47003,50.036205,54.765682,74.81078,46.30493
2009-08-01,72.25927,31.495367,48.03364,50.49415,72.548355,51.608215
2009-09-01,66.94836,44.166943,49.61274,49.203392,67.80578,53.894375
2009-10-01,66.65935,36.920837,43.96906,46.15532,67.145515,46.36512
2009-11-01,61.844997,29.355864,38.027344,52.4453,69.15839,42.71994
2009-12-01,47.400723,29.47493,42.183697,63.623646,71.11423,33.936813
2010-01-01,37.574757,22.11825,44.220387,65.665405,64.640144,22.78477
2010-02-01,42.64919,28.524706,47.46943,63.392635,69.36101,29.664886
2010-03-01,45.13316,25.781517,41.90962,65.94585,70.2814,27.1846
2010-04-01,55.076046,28.934523,41.7033,69.89815,74.29485,36.3145
2010-05-01,63.218777,27.45683,43.39756,68.12339,76.80009,44.24779
2010-06-01,69.37775,28.093426,47.070335,62.02494,77.771194,50.460976
2010-07-01,71.220604,27.848707,46.31652,54.00308,74.125114,50.00774
2010-08-01,74.92594,37.575787,48.11002,51.205086,74.107574,54.19211
2010-09-01,74.18277,40.090385,41.545673,53.83521,70.20449,54.841194
2010-10-01,63.82485,39.53308,37.643654,51.060787,69.97768,45.198593
2010-11-01,62.730877,35.035564,38.83799,63.190792,74.83763,39.415894
2010-12-01,48.04604,30.09907,45.81413,65.112564,74.28198,29.07089
2011-01-01,44.10586,25.30361,44.76232,71.738846,70.83685,28.514145
2011-02-01,47.593765,15.470085,38.82838,73.03252,68.94277,24.481228
2011-03-01,50.310738,27.268505,40.219273,69.70322,70.53913,29.8034
2011-04-01,52.35411,24.63751,39.846092,72.94712,72.90604,33.371372
2011-05-01,59.88197,35.239563,44.864555,71.18285,77.996544,42.525246
2011-06-01,67.02169,33.25338,46.03331,52.00003,74.45586,50.76563
2011-07-01,70.34344,26.508942,49.074078,49.592644,73.973404,53.565395
2011-08-01,69.52742,36.464375,48.46178,47.722736,68.879555,52.900673
2011-09-01,68.15082,37.041473,47.443123,52.50963,70.73771,53.31593
2011-10-01,69.08994,40.827206,39.407524,53.505093,69.76599,49.38067
2011-11-01,63.61084,27.189827,34.583466,57.751373,75.02476,41.205063
2011-12-01,51.197968,24.060484,34.036034,61.176014,75.865234,31.364754
2012-01-01,50.330395,25.534546,38.749256,68.69458,73.68351,30.638676
2012-02-01,51.590748,20.014956,40.716217,75.3036,72.657005,34.544647
2012-03-01,47.854855,24.089191,39.27516,72.02097,70.666115,33.877888
2012-04-01,56.741703,26.218918,42.848473,73.95524,74.16262,38.24412
2012-05-01,62.02192,33.34448,45.611347,69.42867,77.24854,47.54474
2012-06-01,65.09942,31.888046,46.56367,54.401134,72.650734,47.984364
2012-07-01,70.34868,28.699139,47.47407,52.31608,74.49186,46.795692
2012-08-01,71.54813,34.60927,48.785774,53.224148,72.8367,52.414104
2012-09-01,66.688194,40.724297,42.460697,47.862995,66.823166,51.178616
2012-10-01,67.17524,41.228977,42.36666,52.82481,67.91279,49.517014
2012-11-01,63.621094,33.705875,38.25089,53.605984,72.18522,41.414448
2012-12-01,51.666595,20.045328,38.902832,63.849857,72.752464,31.945059
2013-01-01,45.945847,18.693827,41.3987,70.15867,71.40334,23.632427
2013-02-01,46.305096,21.766535,41.25141,72.7255,74.85418,26.30113
2013-03-01,49.314907,26.25037,49.8849,72.001434,72.24043,29.874777
2013-04-01,51.65627,23.252142,42.30184,73.32144,73.96391,33.24938
2013-05-01,59.185528,30.768208,44.985588,70.18917,76.289955,44.01242
2013-06-01,66.05293,25.94225,46.10147,53.890427,74.39081,47.888653
2013-07-01,66.13253,32.948334,49.485004,51.570526,73.66717,49.12474
2013-08-01,70.438614,33.4701,46.64793,52.761246,73.63536,50.67594
2013-09-01,69.743324,42.428375,43.113205,50.66287,71.149345,55.673744
2013-10-01,67.84456,35.782833,42.973637,53.673523,68.78548,51.00943
2013-11-01,66.87775,32.199715,36.503933,57.353966,71.56188,46.15895
2013-12-01,51.09006,28.541954,39.486504,58.2788,71.97829,35.138424
2014-01-01,49.228428,24.83358,39.681675,69.69798,72.611465,31.144264
2014-02-01,44.837173,14.491169,41.320976,74.600204,72.767136,26.004726
2014-03-01,45.454487,19.987885,41.21916,72.15197,70.84908,26.94502
2014-04-01,52.144806,23.699438,40.273937,70.05916,71.596466,34.22251
2014-05-01,61.89629,23.30804,44.674107,73.94774,76.286644,38.995453
2014-06-01,66.222466,28.666576,47.31839,63.32847,78.59902,46.674778
2014-07-01,65.76296,26.450636,46.05377,52.958763,73.50514,45.054848
2014-08-01,69.91842,32.253098,47.9187,51.242447,72.30806,50.110043
2014-09-01,69.322945,40.68409,47.56702,49.908707,68.282776,54.41956
2014-10-01,68.618965,38.7708,41.85566,54.209923,72.063354,48.19092
2014-11-01,67.665504,28.948364,41.787914,53.54378,73.59351,40.815067
2014-12-01,53.18407,30.911354,41.055008,59.456722,71.33571,35.82324
2015-01-01,46.238388,20.963085,39.991882,65.363106,70.97696,34.675606
2015-02-01,48.32029,21.926168,42.868965,70.37892,71.27607,30.651596
2015-03-01,52.381233,18.54185,43.48082,71.98883,73.29623,31.325579
2015-04-01,48.761433,23.203451,43.529926,70.18575,69.99006,37.864475
2015-05-01,59.445866,23.518642,46.430706,71.49815,76.478004,40.24007
2015-06-01,65.76728,28.129604,49.773804,61.659683,76.88056,48.057335
2015-07-01,66.98538,30.347387,48.40853,53.66654,73.924866,45.409378
2015-08-01,69.53891,39.150013,46.713795,52.275436,72.88262,50.38395
2015-09-01,68.46461,45.99023,44.966263,45.13578,64.718864,52.992714
2015-10-01,67.98952,39.097397,44.063515,48.37731,67.94615,50.60553
2015-11-01,64.7989,30.27219,39.817905,56.497116,72.1996,44.134945
2015-12-01,46.797512,25.80961,36.67044,63.157394,70.675285,32.63522
2016-01-01,38.05107,25.539993,39.192738,63.908245,62.241825,29.152496
2016-02-01,39.762093,22.483639,38.630943,65.393074,69.65046,30.954588
2016-03-01,46.544365,20.17542,38.478275,73.51363,69.99338,28.169868
2016-04-01,51.720913,30.438656,42.26563,69.23625,73.11715,37.799507
2016-05-01,63.86649,26.735216,46.42314,65.28383,77.82016,45.333466
2016-06-01,65.5985,27.400173,46.457153,57.867535,74.16807,49.982788
2016-07-01,68.64591,29.809286,47.411964,60.91804,77.77278,46.41692
2016-08-01,68.17181,36.248825,49.3944,48.504513,69.663605,50.679844
2016-09-01,68.90806,37.53732,44.778816,52.56756,68.69524,53.80282
2016-10-01,67.47834,40.009846,36.814053,53.235725,68.2473,51.543133
2016-11-01,65.38428,40.30084,35.581547,56.201317,69.789566,46.254284
2016-12-01,57.691715,29.016317,41.436787,65.2808,73.57599,37.229946
2017-01-01,45.53929,26.21545,45.962894,69.13753,69.15487,27.840197
2017-02-01,44.396084,19.479347,39.354992,72.825,66.13869,26.146536
2017-03-01,47.524372,22.967745,42.302937,70.47539,69.2376,32.77669
2017-04-01,49.887894,29.958437,42.60512,70.17997,69.00661,35.983284
2017-05-01,64.74676,30.689466,44.80359,66.847244,75.703995,42.769054
2017-06-01,70.76824,28.913925,45.88293,60.94329,76.67538,50.90925
2017-07-01,70.675385,28.0855,45.88293,54.384274,76.30118,50.02139
2017-08-01,70.38852,34.777596,48.465637,50.654633,69.48434,51.460815
2017-09-01,69.713776,38.09848,46.179672,55.912254,72.12076,54.202263
2017-10-01,66.6743,33.854958,35.89002,59.68019,69.83393,51.79059
2017-11-01,61.364876,34.567787,36.8285,53.974342,70.51007,43.334637
2017-12-01,52.809505,23.437613,41.04897,62.875698,72.02651,33.705658
2018-01-01,45.559155,19.59029,36.72008,68.616455,70.66655,35.050163
2018-02-01,52.60323,26.24763,40.970654,76.11109,71.32599,29.812775
2018-03-01,43.94305,23.84278,47.40418,63.984024,68.49563,31.007463
2018-04-01,56.18919,23.140266,39.098663,70.28595,72.55223,36.588577
2018-05-01,62.72688,22.81181,45.224854,73.51603,76.74171,45.090187
2018-06-01,68.47094,28.48624,49.556213,58.145145,77.14262,48.115974
2018-07-01,66.79597,27.08858,44.98984,56.94921,76.04106,47.11337
2018-08-01,70.47822,33.825947,49.444523,51.099174,71.58757,50.776196
2018-09-01,69.342766,41.644867,50.427963,51.49806,69.15052,53.6259
2018-10-01,67.62546,43.392708,44.399265,51.420895,66.63662,51.006004
2018-11-01,61.846207,24.885271,42.0235,62.96634,73.67275,40.240307
2018-12-01,42.665024,19.343332,40.847046,70.494774,69.109726,26.025293
2019-01-01,42.3555,23.054394,37.754597,68.736725,69.43327,27.137112
2019-02-01,38.17764,19.579063,43.686394,68.95474,65.95765,25.245667
2019-03-01,41.595585,20.268227,40.95566,66.48992,66.91674,26.297882
2019-04-01,51.253864,23.200134,43.089798,72.29376,71.779594,32.13624
2019-05-01,61.599995,21.261683,44.414555,69.186134,76.76765,41.342617
2019-06-01,63.959354,25.805502,45.882587,61.55523,77.46408,48.135303
2019-07-01,67.79096,29.304148,46.379894,51.769775,74.24873,47.84354
2019-08-01,67.9154,35.15026,49.820087,47.03371,70.805626,50.83979
2019-09-01,68.75359,38.89432,43.445656,52.519695,69.58124,53.02342
2019-10-01,66.26421,36.341812,40.22964,55.77825,69.3803,47.81135
2019-11-01,63.478786,27.103182,38.04224,58.968765,72.326614,42.44418
2019-12-01,48.09619,20.053757,40.207226,65.78354,73.225945,33.54328
2020-01-01,41.770355,21.52584,39.812325,66.52908,64.022255,28.640041
2020-02-01,36.881104,21.36733,41.329746,67.91805,65.39946,24.071665
2020-03-01,41.74793,23.118608,43.19842,69.359055,64.92789,25.604298
2020-04-01,49.043972,28.622604,46.62529,71.26386,73.060135,29.591463
2020-05-01,59.159542,24.658655,44.721733,64.75973,76.648315,43.37572
2020-06-01,65.90533,31.98819,48.128666,58.885925,75.77004,46.497353
2020-07-01,68.790764,28.917978,46.922688,48.117588,72.06878,48.06392
2020-08-01,71.20936,33.140575,47.834812,44.523125,71.785164,49.927128
2020-09-01,69.33083,43.16552,41.637882,46.757782,67.16568,54.41052
2020-10-01,63.128895,37.19792,38.462685,49.808876,69.81096,49.735466
2020-11-01,61.84656,32.09214,32.927856,59.481586,71.97367,40.627728
2020-12-01,54.33491,25.582338,34.38101,59.61168,73.83325,34.78356
2021-01-01,41.361458,23.57182,44.729733,68.85938,72.41371,25.11692
2021-02-01,43.75114,19.748135,43.346413,67.653145,69.97154,24.23216
2021-03-01,48.354652,21.525188,37.759224,70.057014,70.7591,28.924536
2021-04-01,51.98969,28.897621,47.02743,71.01151,74.87295,32.803886
2021-05-01,59.88377,23.101841,45.952145,72.425865,77.42613,39.23013
2021-06-01,67.7662,28.064684,46.412952,65.56623,77.490395,50.25089
2021-07-01,66.711006,25.998184,47.16329,52.800518,76.65236,45.982483
2021-08-01,72.450356,32.435303,48.319405,48.46846,73.56255,51.45263
2021-09-01,66.28761,34.928898,41.385155,51.531307,69.98791,50.924442
2021-10-01,64.9994,30.730577,42.10519,51.085457,70.41442,46.045753
2021-11-01,60.92195,35.407585,39.2175,58.20438,71.95559,39.422314
2021-12-01,53.75504,26.73925,40.136585,62.860943,75.121704,31.996367
2022-01-01,45.838974,31.524334,38.352768,63.955532,66.92501,30.49651
2022-02-01,44.384304,29.398737,36.040867,60.80113,71.01691,31.8727
2022-03-01,49.646854,17.806087,41.0634,73.47298,72.67823,26.010513
2022-04-01,51.913467,21.709227,39.98936,72.07097,73.86818,32.693188
2022-05-01,56.090054,26.320583,44.623173,65.812416,75.42095,38.283207
2022-06-01,69.1078,27.781767,43.73312,57.18216,76.7498,49.304474
2022-07-01,68.54996,28.68544,46.30194,50.044952,74.95853,44.811554
2022-08-01,70.83537,33.92973,49.678707,47.671,70.10806,51.872025
2022-09-01,71.389595,41.18462,44.331093,46.730263,67.394745,53.25581
2022-10-01,67.0208,38.50563,42.5128,49.18257,70.88596,49.954918
2022-11-01,64.33765,24.920652,36.880177,55.600952,73.619286,42.72262
2022-12-01,48.414906,32.577644,42.100357,63.746853,70.60303,32.020283
