,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1977-12-01,18.21457862854004,10.929576873779297,23.37495994567871,13.217130661010742,11.295026779174805,20.944177627563477
1978-01-01,29.211816787719727,8.502909660339355,23.188547134399414,11.856033325195312,19.083477020263672,16.967609405517578
1978-02-01,12.125873565673828,20.67027473449707,36.24853515625,12.505461692810059,19.101085662841797,22.874544143676758
1978-03-01,19.629854202270508,9.731870651245117,23.69663429260254,6.236022472381592,19.20648193359375,20.675233840942383
1978-04-01,18.371070861816406,13.421299934387207,13.440729141235352,2.745288372039795,22.145774841308594,8.014958381652832
1978-05-01,15.457427978515625,8.186614990234375,13.17993450164795,8.04300308227539,12.632397651672363,5.168960094451904
1978-06-01,8.001774787902832,9.312016487121582,10.966689109802246,4.353960037231445,4.5954389572143555,2.444490432739258
1978-07-01,6.160682201385498,9.348920822143555,3.438948631286621,8.426854133605957,6.809698104858398,5.740275859832764
1978-08-01,5.599327564239502,1.0080231428146362,5.319511413574219,6.19871711730957,5.170164108276367,5.141242504119873
1978-09-01,11.431760787963867,4.085562705993652,9.644400596618652,7.872096061706543,6.094991207122803,1.7468558549880981
1978-10-01,13.969476699829102,9.792145729064941,18.244840621948242,5.267033576965332,4.4705352783203125,9.816547393798828
1978-11-01,18.393537521362305,12.643879890441895,16.537614822387695,7.830280780792236,9.741534233093262,14.766332626342773
1978-12-01,17.150209426879883,10.365116119384766,19.143640518188477,9.829129219055176,12.422579765319824,19.350229263305664
1979-01-01,25.231185913085938,13.76914119720459,24.37664031982422,21.56339454650879,11.984554290771484,17.333293914794922
1979-02-01,16.29998779296875,18.451435089111328,25.965167999267578,9.5708589553833,19.59264373779297,16.881196975708008
1979-03-01,23.696847915649414,15.732067108154297,16.443702697753906,9.963590621948242,21.792354583740234,13.228473663330078
1979-04-01,19.06172752380371,13.217312812805176,16.36901092529297,6.91635274887085,20.324033737182617,14.195286750793457
1979-05-01,22.979158401489258,8.662663459777832,8.442150115966797,8.403980255126953,21.618486404418945,5.834731101989746
1979-06-01,16.873022079467773,6.187685966491699,10.059682846069336,3.5297703742980957,8.911628723144531,2.8060190677642822
1979-07-01,8.640052795410156,5.104109764099121,7.216915130615234,5.138411521911621,3.9220008850097656,2.3781979084014893
1979-08-01,10.67453670501709,5.555026531219482,2.2087020874023438,8.264761924743652,8.285140037536621,1.1530303955078125
1979-09-01,13.793301582336426,4.307004928588867,7.906348705291748,5.067573547363281,3.383390188217163,1.410214900970459
1979-10-01,18.668697357177734,5.926865100860596,12.757119178771973,4.823730945587158,11.71728515625,9.238253593444824
1979-11-01,18.027490615844727,7.798542499542236,11.080517768859863,2.4156105518341064,14.963423728942871,12.450515747070312
1979-12-01,20.527711868286133,11.143112182617188,20.976655960083008,7.988336086273193,16.367158889770508,12.311975479125977
1980-01-01,22.809236526489258,10.25834846496582,24.465871810913086,8.337966918945312,22.382463455200195,20.855690002441406
1980-02-01,21.646163940429688,19.470552444458008,32.38327407836914,2.8838930130004883,23.060718536376953,15.082136154174805
1980-03-01,20.716535568237305,9.847416877746582,24.696998596191406,12.827248573303223,16.723892211914062,11.56352710723877
1980-04-01,18.411514282226562,20.038576126098633,18.446033477783203,6.892954349517822,22.32733917236328,13.719940185546875
1980-05-01,17.076026916503906,8.548504829406738,10.395429611206055,7.263398170471191,17.00336265563965,4.8788652420043945
1980-06-01,14.749833106994629,7.2268571853637695,10.724397659301758,8.051915168762207,9.893498420715332,1.9398434162139893
1980-07-01,4.981787204742432,1.1470539569854736,5.483837604522705,6.54369592666626,4.381519794464111,0.11269265413284302
1980-08-01,8.082206726074219,3.9656364917755127,5.386796474456787,5.39223575592041,4.487816333770752,6.764816761016846
1980-09-01,14.097160339355469,1.8076808452606201,8.453274726867676,7.306981086730957,7.033809661865234,1.525561809539795
1980-10-01,18.18645668029785,5.636857032775879,13.610589981079102,7.644299507141113,6.010527610778809,7.265968322753906
1980-11-01,13.3113374710083,10.063680648803711,25.753080368041992,4.394201755523682,8.635039329528809,11.578569412231445
1980-12-01,20.442842483520508,10.273279190063477,18.593101501464844,8.893593788146973,20.227920532226562,16.559711456298828
1981-01-01,21.05429458618164,10.845579147338867,22.67525291442871,11.013829231262207,18.914533615112305,21.299907684326172
1981-02-01,27.5438289642334,9.506786346435547,18.663593292236328,17.677562713623047,18.116060256958008,18.750682830810547
1981-03-01,11.333913803100586,23.947084426879883,30.114688873291016,5.1248698234558105,17.937801361083984,18.789342880249023
1981-04-01,24.467844009399414,11.810614585876465,15.811070442199707,6.323422908782959,17.010332107543945,10.561881065368652
1981-05-01,19.65321159362793,10.674152374267578,7.311434745788574,3.986809253692627,18.03325653076172,4.965302467346191
1981-06-01,14.449575424194336,5.325370788574219,2.9955615997314453,7.847397804260254,10.502477645874023,0.9364807605743408
1981-07-01,8.566126823425293,10.150940895080566,4.26652717590332,5.414405822753906,3.9118950366973877,7.9652791023254395
1981-08-01,8.010096549987793,6.816184997558594,7.155706882476807,6.034372329711914,4.671821117401123,5.091437816619873
1981-09-01,10.397709846496582,4.026254177093506,10.907864570617676,4.530338764190674,3.7544479370117188,5.066427230834961
1981-10-01,19.896697998046875,5.954156398773193,12.79808235168457,4.374485492706299,7.3935370445251465,6.017753601074219
1981-11-01,19.70477294921875,10.290298461914062,16.225008010864258,1.9965510368347168,15.090513229370117,13.968766212463379
1981-12-01,19.312143325805664,5.532431602478027,18.326316833496094,12.93627643585205,20.69242286682129,21.568315505981445
1982-01-01,31.014713287353516,9.973176002502441,23.75786018371582,7.201648712158203,18.330732345581055,14.805219650268555
1982-02-01,35.33308792114258,7.850085258483887,17.529632568359375,10.048173904418945,23.423324584960938,11.504852294921875
1982-03-01,30.95088005065918,6.773153781890869,19.597206115722656,7.687807559967041,18.83391761779785,11.99798583984375
1982-04-01,26.102785110473633,9.148162841796875,17.962310791015625,5.8003973960876465,22.02585220336914,11.818017959594727
1982-05-01,13.767801284790039,16.030508041381836,8.159989356994629,6.431105136871338,20.502094268798828,7.479471683502197
1982-06-01,17.215465545654297,2.830994129180908,8.294673919677734,10.01675033569336,9.452910423278809,5.9807047843933105
1982-07-01,10.072073936462402,2.5257883071899414,2.979151964187622,9.423620223999023,7.692605495452881,2.385960578918457
1982-08-01,5.893254280090332,5.4424147605896,5.972486972808838,7.332143783569336,4.645671367645264,8.080700874328613
1982-09-01,12.857280731201172,2.1935484409332275,7.953150272369385,8.664358139038086,7.715076923370361,3.106342077255249
1982-10-01,18.006591796875,6.313583850860596,16.33760643005371,9.485427856445312,5.664680004119873,6.575376987457275
1982-11-01,20.366533279418945,6.0970139503479,13.519107818603516,11.182952880859375,14.228731155395508,15.744714736938477
1982-12-01,24.007112503051758,2.676257610321045,12.982527732849121,14.008894920349121,20.117198944091797,19.085655212402344
1983-01-01,22.646751403808594,12.594049453735352,24.132793426513672,12.493417739868164,23.119657516479492,24.98299217224121
1983-02-01,23.876691818237305,12.156588554382324,26.14988899230957,12.282779693603516,26.181894302368164,24.169692993164062
1983-03-01,26.437101364135742,10.781356811523438,18.272499084472656,7.891818523406982,26.55803680419922,25.694812774658203
1983-04-01,24.71554946899414,10.456674575805664,12.934876441955566,4.846477031707764,23.994659423828125,12.368795394897461
1983-05-01,22.647489547729492,9.566725730895996,9.621326446533203,8.02571964263916,20.123374938964844,8.521605491638184
1983-06-01,22.207242965698242,5.634729385375977,9.617369651794434,6.989754676818848,10.350722312927246,7.7563605308532715
1983-07-01,10.823993682861328,3.246910810470581,4.889258861541748,9.536503791809082,8.75670051574707,1.5451384782791138
1983-08-01,7.4574737548828125,6.96441125869751,3.3401310443878174,8.53367805480957,3.1773715019226074,1.1635093688964844
1983-09-01,15.872272491455078,2.1629068851470947,10.294184684753418,8.88432502746582,7.041816711425781,3.783759355545044
1983-10-01,19.284923553466797,6.399713039398193,12.810281753540039,9.365499496459961,7.40438175201416,6.044685363769531
1983-11-01,19.430946350097656,9.796049118041992,16.495140075683594,7.424718856811523,13.545820236206055,14.430449485778809
1983-12-01,27.07742691040039,7.358580112457275,20.861392974853516,10.050883293151855,14.68327808380127,13.702606201171875
1984-01-01,27.97234344482422,4.692656517028809,21.808338165283203,7.838601589202881,16.09549903869629,14.054970741271973
1984-02-01,28.66961669921875,11.022117614746094,18.465787887573242,7.591585159301758,21.260135650634766,15.492948532104492
1984-03-01,23.200088500976562,15.16653060913086,17.5163516998291,3.404212713241577,23.321304321289062,11.179668426513672
1984-04-01,21.144102096557617,13.412123680114746,17.13178825378418,1.7180402278900146,18.809911727905273,6.404473304748535
1984-05-01,17.69536590576172,9.292720794677734,7.603112697601318,4.669322490692139,18.562177658081055,1.886601209640503
1984-06-01,10.522079467773438,4.117168426513672,4.2148566246032715,6.847254753112793,6.294784069061279,0.6075629591941833
1984-07-01,9.474106788635254,2.498234987258911,4.935728549957275,5.31477689743042,8.55079174041748,5.264877796173096
1984-08-01,12.66100788116455,2.6849210262298584,5.339626312255859,6.3707990646362305,8.319628715515137,4.7986884117126465
1984-09-01,11.469229698181152,3.5669000148773193,8.065262794494629,5.5319318771362305,5.148569583892822,1.560573935508728
1984-10-01,19.433698654174805,3.0852749347686768,8.382133483886719,7.526748180389404,11.57839298248291,8.038708686828613
1984-11-01,19.38870620727539,6.433922290802002,16.28281593322754,0.7038729786872864,18.86219596862793,8.709321022033691
1984-12-01,30.25013542175293,6.018718242645264,12.767618179321289,15.06042194366455,18.465242385864258,10.642253875732422
1985-01-01,25.486961364746094,16.284530639648438,28.21697235107422,4.404878616333008,21.73324203491211,16.52997398376465
1985-02-01,29.70901107788086,12.320416450500488,23.04248046875,14.165094375610352,15.202973365783691,14.536409378051758
1985-03-01,29.289493560791016,10.309366226196289,19.41039276123047,14.614945411682129,12.656006813049316,11.963356971740723
1985-04-01,25.647464752197266,10.440361022949219,12.953302383422852,5.382612228393555,21.713239669799805,9.038337707519531
1985-05-01,19.363370895385742,7.779900550842285,10.180346488952637,4.988381385803223,15.417957305908203,6.149201393127441
1985-06-01,13.151567459106445,6.491189479827881,9.442091941833496,9.59325885772705,6.587547302246094,4.596945285797119
1985-07-01,9.154949188232422,0.3701413869857788,2.0339131355285645,7.051555633544922,6.040225505828857,4.85219144821167
1985-08-01,8.248625755310059,1.3953713178634644,4.939363956451416,5.607176780700684,4.0061354637146,6.512372016906738
1985-09-01,12.32241439819336,3.8140387535095215,7.511123180389404,4.518778324127197,6.206540584564209,2.9719150066375732
1985-10-01,21.699241638183594,5.3214030265808105,11.391053199768066,4.2330522537231445,8.854333877563477,7.293975353240967
1985-11-01,16.436229705810547,9.9580659866333,15.34568977355957,6.349338054656982,5.994542598724365,10.442706108093262
1985-12-01,25.21343421936035,16.264158248901367,25.8754825592041,4.083566665649414,17.30792236328125,17.513933181762695
1986-01-01,32.30979919433594,5.807737350463867,18.919029235839844,6.832155704498291,27.007293701171875,23.576692581176758
1986-02-01,26.263586044311523,10.234977722167969,18.308246612548828,7.313076019287109,26.52741050720215,16.853479385375977
1986-03-01,27.70570182800293,6.510773658752441,16.723831176757812,1.6053720712661743,21.057878494262695,8.718242645263672
1986-04-01,20.819171905517578,10.862068176269531,12.080914497375488,9.16163158416748,21.36177635192871,18.284038543701172
1986-05-01,21.31080436706543,11.225276947021484,9.414154052734375,7.6487717628479,20.1527099609375,15.679447174072266
1986-06-01,12.145622253417969,2.538785457611084,4.082607269287109,6.082681655883789,11.149803161621094,3.351613998413086
1986-07-01,6.7703118324279785,1.1876522302627563,3.7413747310638428,11.352754592895508,6.871789932250977,0.4327073395252228
1986-08-01,8.979436874389648,3.642524480819702,4.303880214691162,7.968250274658203,6.709000587463379,2.714804172515869
1986-09-01,11.018867492675781,5.168157577514648,8.837759971618652,6.846451282501221,7.648032188415527,3.4951224327087402
1986-10-01,16.313615798950195,4.039966583251953,11.741724014282227,4.683403015136719,8.429230690002441,5.164059638977051
1986-11-01,18.76390838623047,5.222710132598877,16.52035140991211,9.546107292175293,10.937359809875488,12.859210014343262
1986-12-01,24.456218719482422,4.88415002822876,25.557058334350586,12.703367233276367,14.5391845703125,17.24325180053711
1987-01-01,10.654905319213867,13.839432716369629,24.413923263549805,11.290947914123535,19.138689041137695,26.110233306884766
1987-02-01,15.220610618591309,13.29335880279541,31.646942138671875,12.105196952819824,18.28641700744629,27.837350845336914
1987-03-01,20.519550323486328,12.510122299194336,23.98610496520996,4.936550617218018,23.657487869262695,14.43191146850586
1987-04-01,21.219097137451172,10.91247844696045,10.243534088134766,8.394124984741211,24.36747169494629,19.06035804748535
1987-05-01,22.87161636352539,13.350557327270508,4.294613361358643,3.1844401359558105,21.907197952270508,10.347939491271973
1987-06-01,15.67672061920166,7.9365153312683105,3.94425368309021,11.754851341247559,10.582198143005371,2.9025180339813232
1987-07-01,8.77315902709961,3.084383010864258,2.0814919471740723,7.574658393859863,13.11873722076416,1.5040438175201416
1987-08-01,11.867981910705566,1.968363642692566,4.6150126457214355,6.764998435974121,4.734032154083252,5.655483245849609
1987-09-01,10.79596996307373,2.8416080474853516,11.596817970275879,4.577664375305176,5.268338680267334,2.7949635982513428
1987-10-01,16.771760940551758,4.573683261871338,22.645902633666992,6.013340950012207,10.81902027130127,2.6865427494049072
1987-11-01,19.737707138061523,5.221974849700928,20.08354949951172,3.1115458011627197,16.290348052978516,13.14661693572998
1987-12-01,18.41548728942871,15.00417423248291,23.89005470275879,11.700850486755371,13.586033821105957,14.616475105285645
1988-01-01,26.969839096069336,10.199620246887207,26.411739349365234,10.959258079528809,18.734567642211914,18.576210021972656
1988-02-01,28.19199562072754,10.572580337524414,22.62567901611328,15.12189769744873,19.631532669067383,18.0780029296875
1988-03-01,22.476375579833984,16.366661071777344,22.80337142944336,5.795198440551758,21.908493041992188,11.003622055053711
1988-04-01,18.998849868774414,13.65596866607666,17.593685150146484,7.016952037811279,18.35451889038086,12.257125854492188
1988-05-01,21.356042861938477,6.044291019439697,13.479283332824707,4.026121616363525,20.419790267944336,6.367190361022949
1988-06-01,6.965875148773193,9.975229263305664,6.891184329986572,3.8759560585021973,6.20424222946167,1.4978898763656616
1988-07-01,8.9066801071167,6.720114707946777,4.4319844245910645,6.113724708557129,5.314250946044922,5.671337604522705
1988-08-01,6.787896633148193,3.916221857070923,4.704159259796143,5.962438583374023,4.749488353729248,9.95920181274414
1988-09-01,11.192904472351074,6.05542516708374,8.456645965576172,5.028260707855225,6.952531814575195,3.4940032958984375
1988-10-01,14.804471969604492,2.4986300468444824,13.278341293334961,3.522855281829834,11.638967514038086,4.834116458892822
1988-11-01,16.70026206970215,6.092380046844482,16.233333587646484,4.604964733123779,12.766034126281738,9.87076473236084
1988-12-01,29.18497657775879,9.091477394104004,20.8178768157959,8.310664176940918,14.433565139770508,11.189961433410645
1989-01-01,28.42449188232422,10.156787872314453,20.465347290039062,13.2676420211792,15.111769676208496,18.472946166992188
1989-02-01,33.157073974609375,3.6658709049224854,14.521613121032715,12.523905754089355,19.800634384155273,12.371562957763672
1989-03-01,29.094181060791016,8.475379943847656,10.902162551879883,7.915556907653809,25.000267028808594,13.434962272644043
1989-04-01,25.870790481567383,6.297922611236572,11.978837013244629,9.709503173828125,23.527912139892578,12.245651245117188
1989-05-01,21.472082138061523,11.605860710144043,8.239717483520508,4.424400806427002,15.144463539123535,8.820164680480957
1989-06-01,12.632811546325684,7.033349514007568,3.8876376152038574,6.678285121917725,9.09361457824707,3.831681966781616
1989-07-01,8.095658302307129,7.625298500061035,3.6925461292266846,6.252109527587891,6.618688583374023,0.7778857350349426
1989-08-01,5.156445503234863,2.579089403152466,5.29063606262207,5.226320743560791,0.798274576663971,7.895461559295654
1989-09-01,13.978089332580566,1.8461741209030151,7.27978515625,5.361992835998535,2.811274528503418,1.8100122213363647
1989-10-01,17.13345718383789,7.686374187469482,16.327821731567383,8.111862182617188,8.577388763427734,6.506216049194336
1989-11-01,23.506858825683594,8.92104721069336,18.697790145874023,3.98463773727417,11.628363609313965,12.073854446411133
1989-12-01,9.361860275268555,19.50727653503418,31.96575164794922,4.41549825668335,13.86652946472168,18.4343204498291
1990-01-01,29.352392196655273,6.802862644195557,18.848955154418945,16.906862258911133,16.146102905273438,21.0898494720459
1990-02-01,31.574365615844727,6.204819679260254,20.695276260375977,12.746026039123535,18.875667572021484,20.77090072631836
1990-03-01,26.720497131347656,11.290125846862793,17.37417221069336,14.642828941345215,18.426738739013672,18.403818130493164
1990-04-01,27.581850051879883,12.705435752868652,10.637887001037598,7.395665645599365,24.003501892089844,11.102523803710938
1990-05-01,19.417526245117188,11.060665130615234,13.585960388183594,6.899320602416992,9.72746467590332,7.605241298675537
1990-06-01,16.079753875732422,3.632127285003662,8.080467224121094,10.306488037109375,5.8461503982543945,2.8836216926574707
1990-07-01,8.769203186035156,4.162575721740723,1.8643443584442139,7.087645530700684,5.558538436889648,3.446089029312134
1990-08-01,12.264138221740723,2.6211984157562256,5.724945068359375,9.186920166015625,4.577542304992676,5.963456630706787
1990-09-01,11.204388618469238,4.04937744140625,8.411651611328125,6.913223743438721,3.4957876205444336,5.732271671295166
