,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1995-06-01,0.018597515,-0.44635683,0.21113858,-0.15181422,0.2556766,0.26623738
1995-07-01,0.034446146,-0.1213732,0.05989508,-0.56078553,0.1803528,0.3074132
1995-08-01,0.05676841,-0.17452085,0.007858247,-0.069488235,0.045521908,0.24700843
1995-09-01,-0.10079902,-0.43213308,0.5014188,-0.22692849,0.15048784,0.2929612
1995-10-01,-0.26215044,0.01917205,0.09376747,-0.34882373,0.06135829,0.31976032
1995-11-01,-0.48755723,-0.15321293,0.91717124,-0.21931982,-0.17881487,0.23946501
1995-12-01,-0.6551688,0.06651514,0.59415245,0.6229575,-0.5425163,0.2843966
1996-01-01,-0.3753768,-0.13775992,0.58154523,-0.2212616,-0.31614548,0.2774073
1996-02-01,-0.8019318,-0.9763319,1.2664095,0.54907924,0.06235586,0.3247813
1996-03-01,-0.78121513,-0.20796318,0.6934495,0.2627286,-0.13623385,0.36873147
1996-04-01,-0.3699297,-0.21049222,0.25927162,-0.076035805,-0.06637266,0.2568086
1996-05-01,-0.10019451,-0.5135771,0.43930322,-0.4053709,0.33008543,0.1542585
1996-06-01,-0.13476692,-0.35657987,0.4096148,-0.10434891,0.24565867,0.1388817
1996-07-01,0.059156217,-0.29760912,0.5467329,-0.65129507,0.13856396,0.237624
1996-08-01,0.12609968,-0.2823452,0.2910377,-0.44938222,0.05262239,0.2476926
1996-09-01,-0.036636103,-0.47304347,0.3694208,-0.20922327,0.13489878,0.25597048
1996-10-01,-0.40003073,-0.098603964,0.5114059,0.33171776,-0.08169968,0.19619389
1996-11-01,-0.8375164,-0.36206248,1.0138313,0.6847217,-0.11643155,0.36525556
1996-12-01,-0.5974573,-0.19434224,0.42543596,-0.22025548,-0.049526874,0.33803552
1997-01-01,-0.6769067,-0.30762905,0.6532579,0.31052282,-0.18925864,0.28865013
1997-02-01,-0.80248815,-0.556729,0.92195755,0.62970155,0.20567472,0.35621747
1997-03-01,-0.97021544,-0.33575517,0.61148536,0.74188036,-0.18134867,0.34120744
1997-04-01,-0.51191294,-0.061223987,0.44898698,0.6251155,-0.1798577,0.25684482
1997-05-01,-0.32849184,-0.2528034,0.69851243,-0.2044051,-0.042481758,0.36202714
1997-06-01,0.0010915194,-0.08976226,0.032601204,-0.3151105,0.13495475,0.20765369
1997-07-01,0.15426195,-0.48259032,0.30447388,-0.25216675,0.11516814,0.08396317
1997-08-01,0.06753832,-0.29205683,0.7475824,-0.4645061,-0.09770817,0.23380125
1997-09-01,-0.08800055,-0.11043427,0.59803057,0.07428776,-0.15368572,0.17934716
1997-10-01,-0.24147195,0.1712166,0.030011231,0.44370297,-0.17769624,0.18068406
1997-11-01,-0.54427993,0.0893187,0.7803869,0.052665412,-0.30784082,0.38619947
1997-12-01,-0.8012524,0.3014016,0.959098,0.7660774,-0.67408186,0.32095584
1998-01-01,-0.67495024,0.13982211,0.7076386,0.5125897,-0.4874545,0.33330703
1998-02-01,-0.31160188,0.22043617,0.75932133,0.6542614,-0.433284,0.19266717
1998-03-01,-0.68539846,-0.13863134,0.7556169,0.6796836,-0.22655423,0.3168382
1998-04-01,-0.64239204,-0.48889098,0.95166343,0.33547598,0.09723398,0.32895425
1998-05-01,-0.19681966,-0.54186225,0.044338398,0.23647092,0.24138826,0.2382367
1998-06-01,-0.042074025,-0.35860458,0.59899926,-0.10991836,0.20299219,0.2521285
1998-07-01,0.0777878,-0.26425847,0.57711536,-0.49284017,0.012494592,0.35512546
1998-08-01,-0.03892429,-0.15004711,0.38103765,-0.4583844,0.101210594,0.26435456
1998-09-01,-0.0684866,-0.2976775,0.5125642,0.015513878,-0.040785085,0.2431829
1998-10-01,-0.34984335,-0.24646778,0.53167015,0.72433615,0.03287998,0.14328167
1998-11-01,-0.791091,-0.33583158,0.71681136,0.6033941,-0.15448843,0.2654341
1998-12-01,-0.8136721,-0.42644492,0.52225727,0.29166487,0.060955513,0.26951095
1999-01-01,-1.0631301,-0.34916696,0.91944516,0.33270857,-0.004903139,0.39158353
1999-02-01,-0.9130623,-0.6361171,0.71248215,0.7882212,-0.0040891757,0.26619816
1999-03-01,-0.61940736,-0.52841175,0.6532604,0.31298912,0.05564139,0.2483488
1999-04-01,-0.41085684,-0.39754802,0.4295901,0.3823856,0.042682845,0.17241201
1999-05-01,0.0063022478,-0.21368887,0.0714737,-0.089603424,0.2651619,0.087597415
1999-06-01,0.11233685,-0.29179138,0.016096693,-0.36337724,0.3448649,0.25169048
1999-07-01,-0.018581469,-0.20695359,0.12863095,-0.27548206,0.07338059,0.28648123
1999-08-01,0.061843,-0.17177802,0.3556041,-0.44536313,-0.010552025,0.38436007
1999-09-01,0.032392483,-0.17609999,0.0252132,-0.21900365,0.039493818,0.33753598
1999-10-01,-0.231642,-0.21337643,0.6882328,-0.07096059,-0.02620194,0.22453606
1999-11-01,-0.41019875,-0.054887045,0.522573,0.3627433,-0.5887422,0.24179624
1999-12-01,-0.9396209,-0.2274003,0.94719565,0.72938573,-0.23533238,0.39830533
2000-01-01,-0.72436494,-0.7793561,1.3355719,0.28164423,0.017253611,0.2543419
2000-02-01,-0.75383335,-0.50302845,0.7380125,0.8201492,-0.007981287,0.20548703
2000-03-01,-0.3815529,-0.52596223,0.2752942,0.09260139,0.19729601,0.19374627
2000-04-01,-0.4306786,-0.76779103,0.56976205,-0.3299106,0.28420004,0.2886718
2000-05-01,-0.15223064,-0.63829553,0.3324528,-0.00018477603,0.33282298,0.26356024
2000-06-01,0.08877547,-0.40241867,-0.011412492,-0.1601093,0.31630328,0.21908352
2000-07-01,0.059932515,-0.1231797,0.51617557,-0.62718797,-0.039921578,0.32158107
2000-08-01,0.09202206,-0.28091598,0.43450013,-0.46108964,-0.0147180455,0.24373648
2000-09-01,-0.0422872,-0.26612577,0.41680446,-0.20992772,0.014944222,0.252277
2000-10-01,-0.44610325,-0.2997703,0.985633,0.066269375,-0.02905496,0.2228158
2000-11-01,-0.68721825,-0.31049037,0.98591524,0.43295115,0.026437296,0.24967548
2000-12-01,-0.5303075,0.08521142,0.4968954,0.30496478,-0.44267806,0.2612384
2001-01-01,-0.76401293,-0.098939605,0.57242036,0.71809566,-0.2847572,0.24846898
2001-02-01,-0.85163635,-0.39685255,0.70439965,0.19041938,0.07585332,0.27734628
2001-03-01,-0.5089186,-0.0142839,0.40277293,0.44087476,-0.21172462,0.23882513
2001-04-01,-0.3730605,-0.56566525,0.5364429,0.25795075,0.15292266,0.0750467
2001-05-01,-0.31733686,0.038761765,-0.36292666,0.4818059,-0.03803318,0.22338885
2001-06-01,0.017251296,-0.083438665,-0.34124148,-0.13883992,0.079442136,0.25752497
2001-07-01,0.014310505,-0.33587897,0.7968185,-0.44614306,0.0012735409,0.30347866
2001-08-01,0.060025204,-0.24578434,0.3489527,-0.3985254,0.14074849,0.18469854
2001-09-01,0.004163066,-0.26859173,0.34650925,-0.3085221,-0.044446442,0.34130833
2001-10-01,-0.17223373,-0.014886105,0.9934881,-0.24714388,-0.12083876,0.17936087
2001-11-01,-0.47252503,-0.13464235,0.38730296,0.54445153,-0.3336995,0.26386258
2001-12-01,-0.64499384,-0.2950204,0.2899435,0.30223477,-0.23321174,0.40040413
2002-01-01,-0.88607645,-0.05426895,0.62455386,0.71888506,-0.35696518,0.29107368
2002-02-01,-0.9246948,-0.34917775,1.0260937,0.7271987,-0.27434155,0.39059296
2002-03-01,-0.62409556,-0.6804151,0.524315,0.03957447,0.27188265,0.33199963
2002-04-01,-0.41234025,-0.8740762,0.33893046,0.034536116,0.36711276,0.21059346
2002-05-01,-0.33352706,-0.3615528,0.63662225,-0.19231634,0.21358182,0.26079473
2002-06-01,-0.046599172,-0.17395438,0.3068409,-0.24999866,-0.029964022,0.32052577
2002-07-01,0.03917962,-0.31818685,0.42222035,-0.4090515,0.073016234,0.24193913
2002-08-01,0.20158972,-0.5013422,0.17053986,-0.29125568,0.054146968,0.26856658
2002-09-01,-0.054552186,-0.2656946,-0.09464247,-0.3850954,0.293632,0.21011369
2002-10-01,-0.3094372,-0.025084669,0.1812017,-0.030626882,0.099796005,0.32924318
2002-11-01,-0.76822853,-0.09613124,0.7922012,0.3885168,-0.21670838,0.34451604
2002-12-01,-0.7630311,0.14240393,0.60378,0.69162214,-0.50248384,0.36785623
2003-01-01,-1.0603014,0.024391515,1.3340081,1.1368821,-0.95902145,0.30548277
2003-02-01,-1.2302505,-0.23936695,1.0521418,0.64986765,-0.019486282,0.32607937
2003-03-01,-0.80268604,-0.055914883,0.6578637,0.3986852,-0.1858917,0.28290984
2003-04-01,-0.43923947,-0.24253403,0.08299291,-0.04738607,0.19859287,0.23431547
2003-05-01,-0.44127238,-0.47635576,0.5350763,0.38667414,0.25010192,0.25017434
2003-06-01,-0.12192303,-0.24050103,0.2947161,-0.21126693,0.2935382,0.3613253
2003-07-01,0.11087158,-0.34713265,0.12692995,-0.4350283,0.031951837,0.33549264
2003-08-01,0.09394059,-0.14411832,-0.28682575,-0.22168997,0.009672014,0.26663205
2003-09-01,-0.018277869,-0.017311424,-0.10882278,-0.49143323,0.12639804,0.2997243
2003-10-01,-0.2420471,-0.473578,0.954005,-0.104666404,-0.055067517,0.2916789
2003-11-01,-0.46760762,-0.07470976,0.16305193,0.11235574,-0.09596224,0.2640825
2003-12-01,-0.5114204,-0.21166557,0.94494367,0.38149726,-0.4065147,0.28242508
2004-01-01,-1.0826701,0.031302582,0.9624686,1.243668,-0.56969523,0.29357615
2004-02-01,-0.906572,-0.08007099,0.7978574,0.7168109,-0.40027952,0.3309666
2004-03-01,-0.7093735,-0.37144223,0.5469511,0.36421642,-0.067164086,0.21432422
2004-04-01,-0.68700355,-0.5106154,0.42834383,0.4014086,0.13452049,0.37519652
2004-05-01,-0.18675856,-0.55768114,0.18176949,-0.1943897,0.47355297,0.14894381
2004-06-01,-0.16404034,-0.1763809,-0.1293388,0.10438363,0.24726868,0.2287891
2004-07-01,0.0054070824,-0.14756483,0.4258798,-0.57073003,0.090822145,0.3359958
2004-08-01,0.08826294,-0.22495914,0.32011518,-0.6423176,0.07371161,0.2613043
2004-09-01,-0.034048688,-0.10009673,-0.14274064,0.09673583,0.10510516,0.2502682
2004-10-01,-0.12223086,-0.16188945,0.08000024,0.071830556,0.050954483,0.22493112
2004-11-01,-0.2848068,-0.3677601,0.34071383,0.2942532,0.033907797,0.16664548
2004-12-01,-0.8385973,-0.34562248,1.2774409,0.3098343,-0.14904115,0.32406956
2005-01-01,-0.6104625,-0.56659937,0.5977135,0.47471693,-0.034986872,0.22042595
2005-02-01,-1.1870421,-0.7607313,0.89607364,0.801453,0.06954318,0.36602786
2005-03-01,-0.5306218,0.24448365,0.7032904,0.58082914,-0.57375556,0.2797031
2005-04-01,-0.4403148,-0.31472147,0.30724475,0.26148075,0.09415351,0.27720755
2005-05-01,-0.05710771,0.12994084,0.3271859,0.1023362,-0.19115138,0.22501405
2005-06-01,-0.007028797,-0.087794915,-0.18105999,0.06881813,0.09976083,0.23595992
2005-07-01,0.13360053,-0.175524,0.31745738,-0.6795898,0.19897234,0.23848143
2005-08-01,0.10065407,-0.20540811,0.35421923,-0.39427042,0.101175174,0.23451364
2005-09-01,-0.11543976,-0.23413762,0.14970465,0.117543206,0.008751144,0.20824294
2005-10-01,-0.21643895,0.1319846,0.23422164,-0.046221912,-0.20060459,0.25984395
2005-11-01,-0.50819975,-0.26635367,0.736737,0.07541137,-0.21624957,0.26901412
2005-12-01,-0.7966714,-0.35974106,1.265712,0.43285355,-0.29552197,0.3435144
2006-01-01,-1.0300795,-0.4039329,0.5817649,0.47437197,-0.039971527,0.41601282
2006-02-01,-1.217767,-0.3791186,1.0718206,0.82159513,-0.3073302,0.3779797
2006-03-01,-0.30740455,-0.16537818,0.08625607,0.61910677,-0.13191465,0.106400795
2006-04-01,-0.10800559,-0.6840683,0.3506575,-0.024097286,0.28534263,0.06662708
2006-05-01,-0.21083151,-0.005172172,0.2085862,0.22836338,0.025118303,0.17792155
2006-06-01,-0.019410647,-0.12894285,0.5667766,-0.4988023,0.11699238,0.21851891
2006-07-01,0.06408272,-0.14015597,0.24563873,-0.73969924,0.13406335,0.22545789
2006-08-01,0.027728278,-0.20337258,0.3849827,-0.30998927,0.062078293,0.19825168
2006-09-01,-0.006147559,-0.25163835,0.3637395,-0.22468907,0.15276712,0.2819356
2006-10-01,-0.28292814,-0.13302813,0.5506809,0.061059106,0.039279446,0.26590943
2006-11-01,-0.21133812,0.011516625,0.6006496,-0.2000047,-0.13662542,0.19875954
2006-12-01,-1.035465,0.057772227,0.58820367,0.32376462,-0.13881937,0.38678503
2007-01-01,-0.72990316,-0.41937453,0.95073795,0.47311506,-0.15130723,0.35326576
2007-02-01,-0.94054383,0.14559363,0.8673426,1.0495507,-0.64776844,0.23529336
2007-03-01,-0.83445734,-0.4151663,0.28817192,0.89273995,-0.019367171,0.20812978
2007-04-01,-0.5809003,-0.19688775,0.15742911,0.6290595,-0.24976456,0.35833314
2007-05-01,-0.43575057,-0.31841475,0.14396718,0.50501055,0.2005345,0.20576863
2007-06-01,-0.036484286,-0.20960073,0.32171652,-0.23595336,0.16104649,0.1278432
2007-07-01,0.0361147,-0.27352533,0.31213015,-0.36261776,-0.019247517,0.33766618
2007-08-01,0.09282727,-0.39241004,0.38266242,-0.22526325,0.037536323,0.27322084
2007-09-01,0.01546506,-0.314596,-0.05740065,-0.051954567,0.0985033,0.238193
2007-10-01,-0.27976477,0.029331975,-0.09583811,0.04569439,-0.07666174,0.23494647
2007-11-01,-0.5668822,-0.17933536,0.7936727,0.1024399,-0.2623409,0.25215873
2007-12-01,-0.84034646,-0.43699235,0.6414581,0.40448776,-0.03865712,0.3529204
2008-01-01,-0.7036537,-0.5843359,0.83444834,0.48827967,0.008326911,0.30076355
2008-02-01,-0.69885993,-0.568128,1.0603468,0.27103478,-0.05786391,0.39872926
2008-03-01,-0.7137028,-0.44667533,0.985889,0.23278673,-0.05684877,0.32388872
2008-04-01,-0.1943629,-0.49561298,-0.022162786,-0.16013451,0.25951526,0.19200744
2008-05-01,-0.22996356,-0.45917034,0.49469066,-0.12111406,0.1958384,0.25415942
2008-06-01,-0.0337672,-0.2611896,-0.11491584,-0.047303304,0.2969936,0.20684159
2008-07-01,0.16251339,-0.22850509,0.0005949149,-0.5194157,0.055754684,0.34674016
2008-08-01,0.018130101,-0.27922633,0.8793314,-0.27470055,0.03794047,0.36843368
2008-09-01,0.010218903,-0.49637797,0.35377795,-0.0350415,0.17452104,0.24743743
2008-10-01,-0.5266612,-0.14417584,0.66725075,0.51061994,-0.12489959,0.2933537
2008-11-01,-0.56142044,-0.35465738,1.2377323,0.09627773,-0.18954033,0.22513959
2008-12-01,-0.6376627,-0.589796,0.92219305,-0.05425627,-0.013881848,0.30310228
2009-01-01,-1.0431799,-0.19490778,1.1370399,0.5698092,-0.47915924,0.32918727
2009-02-01,-0.9198266,-0.47754043,0.6745211,0.82443804,-0.15162499,0.24914016
2009-03-01,-0.38999146,-0.6885441,0.41938096,0.34262842,0.28683972,0.09427155
2009-04-01,-0.6722013,-0.567922,0.63583714,0.104994684,0.1874175,0.22610855
2009-05-01,-0.122887835,-0.35439256,0.09561099,-0.32057667,0.2217576,0.19904289
2009-06-01,-0.08214179,-0.34837326,0.5318452,-0.30887932,0.3110432,0.12654935
2009-07-01,0.09930223,-0.24028036,0.4105599,-0.2882688,-0.068484865,0.3174224
2009-08-01,0.04528115,-0.16538647,0.09902122,-0.34795582,0.040808607,0.32795674
2009-09-01,-0.072674364,-0.53839386,0.3013853,0.14803904,0.16765217,0.24360949
2009-10-01,-0.28733003,-0.12464721,0.23156641,-0.016496843,0.14804421,0.19764245
2009-11-01,-0.58657146,0.019787665,0.25662452,0.43232012,-0.2645037,0.42816368
2009-12-01,-0.70024574,0.110190846,0.55963093,0.2327234,-0.2844052,0.35865566
2010-01-01,-0.7250736,0.22961509,0.73728555,0.76598245,-0.78751403,0.30250466
2010-02-01,-0.3041891,0.33032304,0.48917174,0.7544288,-0.7295209,0.12431177
2010-03-01,-0.23615833,0.18131118,0.06069759,0.5720385,-0.41357088,0.15063632
2010-04-01,-0.08405106,-0.24418843,0.12132477,0.26816535,0.05010987,0.1123271
2010-05-01,-0.32393876,-0.29069963,-0.46537906,0.36726493,0.20489584,0.29155037
2010-06-01,-0.1632579,-0.33225054,0.13861504,-0.12856087,0.1396789,0.32361144
2010-07-01,0.036259767,-0.15096171,0.33657232,-0.41887677,0.1488406,0.26006207
2010-08-01,0.029948456,-0.09786662,0.16981497,-0.21070684,0.101686016,0.26316574
2010-09-01,0.10907575,-0.35461068,0.2575488,-0.12132452,0.07803204,0.2935684
2010-10-01,-0.3859924,-0.078089595,0.6715592,0.19642472,-0.2677151,0.29456735
2010-11-01,-0.40333465,-0.13828142,0.4921006,0.29429203,-0.15835553,0.226284
2010-12-01,-0.17642787,-0.20453262,0.37777415,0.484886,-0.33498704,0.13906956
2011-01-01,-0.9619691,-0.22602424,1.0551552,0.5942092,-0.35184738,0.44535607
2011-02-01,-0.82096577,-0.1356682,0.4249691,0.538122,-0.08072139,0.2070418
2011-03-01,-0.3796356,-0.6440202,0.43668383,0.1603461,0.15641907,0.17279644
2011-04-01,-0.35621026,-0.4202524,-0.039328855,0.16041374,0.19368209,0.19806848
2011-05-01,0.016163839,-0.4137821,-0.1435152,0.040490184,0.37773705,0.17406523
2011-06-01,-0.1112812,-0.076591,0.00012068148,0.18062803,0.0855099,0.16921961
2011-07-01,0.029953333,-0.33480173,0.61928225,-0.35553193,0.060985606,0.18973114
2011-08-01,0.04635712,-0.19801639,0.56591004,-0.3607185,-0.062004816,0.2838017
2011-09-01,-0.025143951,-0.15090002,0.11109435,-0.26275805,0.14011502,0.35351497
2011-10-01,-0.34939098,-0.02380492,0.95957345,-0.18563023,-0.17988516,0.33772406
2011-11-01,-0.42703137,-0.006889236,-0.2318168,0.09792252,-0.008339906,0.25399166
2011-12-01,-0.8641531,-0.4311574,0.9578256,0.51161,-0.018298501,0.31104562
2012-01-01,-1.0627074,-0.52915,1.2087698,0.46071407,-0.19534558,0.43585044
2012-02-01,-1.525551,-0.3374557,1.2561837,0.8917036,-0.1100599,0.52475077
2012-03-01,-0.35450655,-0.53522104,-0.07372418,0.1295264,0.27515277,0.16725811
2012-04-01,-0.5581359,-0.6199835,0.9432297,0.33414808,-0.07791303,0.31348547
2012-05-01,0.21338627,-0.13985693,-0.046621118,-0.73569584,0.17102012,0.13220365
2012-06-01,-0.12783341,0.01187426,0.29432702,0.18914849,-0.21132706,0.3414372
2012-07-01,0.07118587,-0.2624674,0.32231072,-0.49700418,0.08992719,0.22931045
2012-08-01,0.040335666,0.06382447,0.15158935,-0.48562446,0.026777,0.38023704
2012-09-01,-0.0253093,-0.21354924,0.6187129,-0.32759866,0.057089277,0.18922463
2012-10-01,-0.037570298,-0.010545371,0.46580136,-0.39721164,0.016213475,0.21275388
2012-11-01,-0.3702574,-0.32163364,0.7347812,0.44890645,-0.29207206,0.16416343
2012-12-01,-0.48888364,-0.17523694,0.3545544,0.39785722,-0.055572465,0.2659075
2013-01-01,-1.0986251,-0.052056372,0.376754,0.5818718,-0.28314656,0.38429064
2013-02-01,-1.0828227,-0.32254872,1.3181064,0.73843217,-0.2601575,0.36458668
2013-03-01,-0.25647572,0.0052344366,0.18969172,0.4982034,-0.4896128,0.15326488
2013-04-01,-0.17637622,-0.3282467,0.10868823,-0.34130776,0.15767708,0.2447904
2013-05-01,-0.015726151,-0.5456506,0.27987462,-0.19485296,0.28737858,0.22928376
2013-06-01,-0.16171934,-0.28073886,0.23811018,-0.39847803,0.1691847,0.3168879
2013-07-01,0.013845731,-0.19092028,-0.41880885,-0.32889563,0.16143389,0.28713006
2013-08-01,0.007974364,-0.25752756,0.46718648,-0.27567965,0.069434404,0.21292728
2013-09-01,-0.08526735,-0.125268,0.61412555,-0.10062959,0.00574395,0.11495115
2013-10-01,-0.29433358,0.010611361,0.037922964,0.14308493,0.0028308937,0.26368946
2013-11-01,-0.69945586,-0.3291737,0.78025687,0.33895043,-0.15009569,0.3569159
2013-12-01,-0.82247,-0.24951705,0.76300347,0.07397181,-0.08040855,0.3417936
2014-01-01,-1.0252482,-0.10553972,1.5343629,0.22558893,-0.38374883,0.34457484
2014-02-01,-0.7503518,-0.35403234,1.076636,0.17007194,-0.12268724,0.23506069
2014-03-01,-0.94250387,-0.26294455,1.0727761,0.6510821,-0.31490007,0.35243148
2014-04-01,-0.2709447,-0.4808195,0.24259698,-0.08449518,0.18779187,0.25524494
2014-05-01,-0.34922713,-0.17859335,-0.06256905,0.29709604,-0.0030245949,0.34487125
2014-06-01,-0.0028834403,-0.376659,0.16061175,-0.17250873,0.25449026,0.17649879
2014-07-01,0.06864806,-0.1991073,0.21169867,-0.6823927,-0.03687134,0.3261957
2014-08-01,0.04440311,-0.22014986,0.4242867,0.028666208,-0.031812545,0.25903413
2014-09-01,0.1916725,-0.31536448,0.10637989,-0.57381797,0.12945741,0.24327368
2014-10-01,-0.2735186,-0.04110716,0.63773614,-0.13235362,-0.056058,0.19908214
2014-11-01,-0.63369244,-0.15776074,1.0997667,-0.08696854,-0.21874051,0.36017656
2014-12-01,-0.7989812,-0.38786808,1.0062125,0.5247718,-0.2581848,0.3743073
2015-01-01,-1.3565931,-0.3842241,1.6622174,0.7962825,-0.2891198,0.4759362
2015-02-01,-1.2438182,-0.36494654,1.5831699,0.82181025,-0.3757551,0.37317127
2015-03-01,-1.041966,-0.39093846,1.0406932,0.69528073,-0.13794814,0.2685552
2015-04-01,-0.38117597,-0.42675292,0.27497894,0.34444383,0.109558746,0.19066799
2015-05-01,0.051355716,-0.24374646,-0.25981796,0.08503851,0.26573867,0.13160837
2015-06-01,-0.05889108,-0.38970223,-0.01344616,-0.09010361,0.26239562,0.1180035
2015-07-01,0.1289926,-0.2447925,0.24123004,-0.25144842,0.027574709,0.26268348
2015-08-01,0.096852824,-0.31675774,0.26368523,-0.2705165,-0.050976206,0.28748214
2015-09-01,-0.053399198,-0.22146718,-0.066363364,-0.083282426,0.038094155,0.20996612
2015-10-01,-0.36397344,-0.25548506,0.34014583,0.0076476205,0.10271501,0.27503633
2015-11-01,-0.5880234,-0.1291496,-0.0751604,0.66083974,0.16450271,0.31900054
2015-12-01,-0.54983574,0.08096346,-0.08946079,0.117421344,0.0003463982,0.36705288
2016-01-01,-0.79976547,0.38105902,1.224315,0.82432383,-1.0017085,0.36687317
2016-02-01,-1.0391073,-0.26080564,1.4622866,0.67822987,-0.45225284,0.33025596
2016-03-01,-1.0286201,-0.19287089,0.6531337,0.4062386,-0.1666791,0.40051347
2016-04-01,-0.33783415,-0.19057685,0.17043261,0.008177173,0.021624561,0.2636578
2016-05-01,-0.2722501,-0.4515333,0.28247428,-0.17840953,0.28225166,0.28811866
2016-06-01,-0.0946121,-0.24375933,0.54690504,-0.0746594,0.028988002,0.18925664
2016-07-01,0.0920771,-0.17504483,0.26683104,-0.31992823,0.07416996,0.29634124
2016-08-01,0.075633876,-0.1591871,-0.0540982,-0.16201672,0.23635505,0.14127788
2016-09-01,-0.08127103,-0.2613968,0.16324903,-0.015901845,0.14368871,0.22247525
2016-10-01,-0.1562358,-0.13414428,0.38330024,0.06292784,-0.090664186,0.19740224
2016-11-01,-0.56974345,-0.48391694,0.802399,0.5657428,-0.12448585,0.19822071
2016-12-01,-0.7928415,-0.31545904,0.7608362,0.49446362,-0.06024317,0.25970432
2017-01-01,-0.8668993,-0.5385993,0.932964,0.18847385,0.022185199,0.28009644
2017-02-01,-0.9529963,-0.25299412,0.7220262,0.6671575,-0.27308133,0.23072663
2017-03-01,-0.65354216,-0.33298698,0.41683936,0.76424617,-0.21183962,0.22987816
2017-04-01,-0.37540147,-0.20783417,0.22169918,-0.1543216,0.18605721,0.22417486
2017-05-01,-0.06666315,-0.08015081,-0.26597354,-0.16993031,0.1859436,0.32190794
2017-06-01,-0.11618125,-0.102256544,0.26223433,-0.13526587,0.07355593,0.40748283
2017-07-01,0.047381867,-0.28831798,0.3285984,-0.3673735,0.09849271,0.30833963
2017-08-01,0.013789314,-0.22451316,0.6109595,-0.46855134,0.14352322,0.30843148
2017-09-01,-0.13577035,-0.120538935,0.46704993,-0.24408959,-0.033286467,0.34541762
2017-10-01,-0.21594168,0.013737319,-0.09469366,0.18861169,-0.005936006,0.22396983
2017-11-01,-0.49257475,-0.22009563,0.61513406,0.45855418,-0.28630725,0.20239154
2017-12-01,-1.0649457,-0.50896156,1.250932,0.6262727,-0.15202743,0.29114848
2018-01-01,-0.9411533,-0.052464433,1.299244,0.3919395,-0.41246194,0.35705683
2018-02-01,-1.1018302,-0.8987935,0.46300435,-0.025993392,0.3442138,0.4504538
2018-03-01,-0.38449776,-0.45185903,0.62512875,0.25821382,-0.19545947,0.19621626
2018-04-01,-0.6292464,-0.48572114,0.8177573,0.018405735,0.15299955,0.25899142
2018-05-01,-0.22559579,-0.6741817,0.63475657,-0.20594047,0.3442726,0.18761794
2018-06-01,-0.10391168,-0.3834799,0.3430648,-0.048122603,0.20782167,0.25989687
2018-07-01,0.20491777,-0.37607273,-0.08824396,-0.5302942,0.059979502,0.36007378
2018-08-01,0.12942408,-0.2420612,0.00064604834,-0.51171315,0.11034525,0.29583523
2018-09-01,0.14109918,-0.22623971,-0.28607672,-0.31723163,0.21898025,0.19362178
2018-10-01,-0.2790642,-0.36121744,0.6210742,-0.007895393,0.08319584,0.25242418
2018-11-01,-0.65644395,-0.06946236,0.57901824,0.11110638,-0.28359738,0.46888846
2018-12-01,-0.682107,0.06439256,0.6376547,0.67268485,-0.14082785,0.21547514
2019-01-01,-1.0520703,-0.48889562,1.2971554,0.5374277,-0.26769596,0.36720517
2019-02-01,-0.8960596,-0.15446903,0.14307162,0.62982756,-0.09510316,0.2511723
2019-03-01,-0.7339304,-0.4079089,0.97734123,0.5588887,-0.14972293,0.23831794
2019-04-01,-0.6321624,-0.53170824,0.47779712,-0.08846556,0.18194899,0.2869007
2019-05-01,-0.5054703,-0.26255122,-0.23876834,0.42929524,0.2854081,0.3328503
2019-06-01,-0.11251344,-0.27141654,0.29529268,-0.43786445,0.25694984,0.21065556
2019-07-01,0.09689493,-0.2812715,0.045479767,-0.28951535,0.03894969,0.30669215
2019-08-01,0.07247171,-0.2186934,0.25376955,-0.2609926,0.004284203,0.3036851
2019-09-01,-0.054581244,-0.16862437,0.39349878,0.039090283,0.060985435,0.17515592
2019-10-01,-0.16639876,-0.23553422,0.13323022,-0.023783674,0.26185912,0.26191676
2019-11-01,-0.62907964,-0.5473147,1.2375487,0.06305056,-0.017231246,0.25412524
2019-12-01,-0.7235513,-0.070588976,0.49138734,0.55819875,-0.15816069,0.28920925
2020-01-01,-1.0496659,-0.22926982,0.8756531,0.8564906,-0.2653091,0.3250972
2020-02-01,-0.8342024,-0.41477546,1.1663346,0.5336431,-0.0978084,0.3104232
2020-03-01,-0.61682063,-0.8825399,0.46805963,0.17489071,0.33997354,0.19067046
2020-04-01,-0.6728989,-0.32564437,0.69566345,0.32518837,0.11507868,0.26114056
2020-05-01,-0.29300895,0.11592517,0.07375574,0.18255685,-0.0439929,0.20770052
2020-06-01,0.05565833,-0.5834272,0.48239148,-0.35915208,0.19125892,0.28606033
2020-07-01,0.087486,-0.120475546,-0.07272895,-0.2776572,0.1317548,0.2366718
2020-08-01,0.03518658,-0.17364396,0.21703461,-0.24807045,0.037135426,0.28818232
2020-09-01,0.08682037,-0.36499894,0.42797366,-0.51053643,0.11265187,0.27198574
2020-10-01,-0.31087333,-0.3111182,0.5861599,-0.20625727,0.04453036,0.296149
