,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1996-01-01,1.5758244,1.733043,1.4821548,0.7046692,-0.042366028,1.232261
1996-02-01,2.1133456,0.00761261,0.03541565,0.94926757,-4.1512265,1.9892261
1996-03-01,2.295388,-0.7278385,0.65303576,0.35216904,-1.0525357,1.2948177
1996-04-01,2.3400712,0.8767818,0.69970435,0.5848522,-0.7394234,1.4487255
1996-05-01,1.8644444,2.7895503,2.0676694,-0.013240051,-2.6091626,1.3189796
1996-06-01,1.8425992,1.2885287,2.7796204,-0.89763415,-2.8981133,0.8052891
1996-07-01,0.97607803,1.7158318,2.0190148,-1.3970921,0.44981003,-0.10525398
1996-08-01,0.91319007,1.4609722,0.8013172,-0.5014442,1.2680073,-0.81521875
1996-09-01,0.9691269,1.2554299,2.493649,-0.4782749,-0.81654245,0.21977463
1996-10-01,0.1850212,0.10955658,1.7098738,-0.11054917,-1.1779792,0.5848522
1996-11-01,1.161761,-2.6286907,-0.33297196,-0.07182388,-3.8165994,0.88174707
1996-12-01,0.46503526,-1.6251415,0.120148085,1.702261,-0.17211266,1.7777259
1997-01-01,2.0747411,-0.1781044,1.2363136,0.9442482,-1.2398956,1.4088837
1997-02-01,1.1702163,-1.6862977,2.8750732,0.9696449,-4.268653,1.5882908
1997-03-01,1.1877991,-1.6794593,1.3105514,0.48254317,-2.964288,1.6156414
1997-04-01,1.286782,0.40407294,-1.0936997,0.111681744,-2.1616771,1.0927231
1997-05-01,1.9278946,0.5997604,1.5225189,-0.6248318,0.12991562,0.9175488
1997-06-01,1.259106,1.24771,1.4043251,-0.6792076,0.18657036,0.1680111
1997-07-01,1.7637905,1.343763,2.7656703,-0.6720444,0.7068838,-0.057631683
1997-08-01,1.5658242,1.5355431,2.6425927,-0.936108,-1.0842575,-0.2647152
1997-09-01,0.8250774,1.2958992,1.8894733,-0.015629197,-1.9542679,0.05860863
1997-10-01,0.8918263,0.7866564,-0.64762384,0.23996925,-0.9904839,0.27187842
1997-11-01,0.9510857,-1.2675717,2.078648,0.3360222,1.3567867,0.7273968
1997-12-01,0.30508995,-1.2154754,1.8149102,0.8273567,1.2897127,0.8527538
1998-01-01,1.473994,-1.9536556,0.48587877,1.4043026,-1.2914215,1.3051636
1998-02-01,1.469086,-0.38314018,-3.0886803,0.6802292,-0.4855507,1.2609928
1998-03-01,1.9945545,-0.8379356,-0.02813797,0.77086145,-2.1031818,1.3905605
1998-04-01,1.7161152,-0.9868072,-0.2915268,0.25782624,-1.6725986,1.401685
1998-05-01,1.4543625,1.5332153,-0.86149293,-0.45054168,-2.3201091,0.83924407
1998-06-01,1.3333023,0.8542948,1.1644716,-0.46788293,-1.1569464,0.7826401
1998-07-01,1.7134975,1.1209552,1.793005,-0.02322998,1.3319935,0.41880417
1998-08-01,1.024107,0.98713416,2.0220382,-0.608902,0.99335116,-0.5326668
1998-09-01,0.75613785,1.587529,1.8116548,-0.07885285,-0.6412935,0.34093285
1998-10-01,1.6693268,-0.8696728,2.385547,0.058894347,-3.3867507,0.23557702
1998-11-01,0.580109,-1.8198345,2.1732001,0.07198181,-1.8175442,1.0133098
1998-12-01,1.4553444,-1.1634899,3.0739567,0.8886501,-2.6724935,1.5482662
1999-01-01,1.6584892,-3.4861248,1.6425076,0.4984459,-2.2002206,1.7087669
1999-02-01,2.882129,-1.0445061,-0.89267427,1.0571582,-3.5926723,2.3896766
1999-03-01,2.6001096,1.9967804,-1.3115418,0.7318527,-4.0648146,1.7906758
1999-04-01,1.8922294,-0.48479423,0.4971138,0.13285217,-0.79678094,1.167036
1999-05-01,2.1376235,1.030521,-0.20210877,-0.14350739,-0.74783516,1.0801322
1999-06-01,1.4973354,1.2812424,0.71820146,-0.58035433,-0.05493889,0.98823434
1999-07-01,1.7553818,0.85405046,2.1036613,-0.39123192,0.21376228,0.29134256
1999-08-01,1.2812424,1.7560478,1.8506092,-0.5916756,0.64162004,0.37158737
1999-09-01,0.80776864,0.7674801,0.29633713,-0.32630387,0.108213045,0.3266365
1999-10-01,0.45849037,0.7894556,2.9903421,-0.4388458,-1.3045498,0.34062156
1999-11-01,1.0684788,-0.3918976,-0.9119862,-0.18612671,-1.4264141,0.6193115
1999-12-01,0.8430626,-2.8658137,0.5900108,0.45882338,-2.1815746,1.1813533
2000-01-01,1.7504566,0.8057922,0.18481827,1.1298249,-3.2437453,1.7401699
2000-02-01,1.2491509,-0.46118775,0.70875514,1.5721534,-2.968404,2.050486
2000-03-01,2.2911952,2.3532586,-1.880069,1.1949737,-3.2043128,1.6537616
2000-04-01,2.0806603,1.2323487,1.2916687,0.52085114,-1.3290443,1.6246154
2000-05-01,2.553849,2.0666015,1.4322541,-0.192704,-3.626411,1.4607143
2000-06-01,2.1211212,1.6894222,1.8694397,-0.5825707,-1.9133301,0.7540169
2000-07-01,1.413052,0.9580364,1.9647633,-0.6432632,1.3431027,0.4875908
2000-08-01,1.7850888,1.9143585,1.8114914,-0.76944655,0.8489971,-0.26505432
2000-09-01,0.5767418,1.7459991,1.2011459,0.07337876,-1.0790768,0.62886125
2000-10-01,0.78727686,-0.13372727,2.3114254,-0.45810166,-0.99198264,0.28322792
2000-11-01,0.17693138,-1.7000519,0.93231964,0.23933792,0.19304733,0.6350334
2000-12-01,0.23968048,0.19750519,2.962233,0.6538925,1.444598,1.4583137
2001-01-01,0.493713,-1.2074436,1.0261948,1.7296531,0.7508415,1.5699418
2001-02-01,-0.5480545,-1.5802135,1.2316319,3.8711753,-0.7800003,1.755167
2001-03-01,2.1527884,-0.33499604,0.5931183,0.9141983,0.3402973,1.6643769
2001-04-01,1.7803497,0.97052765,-0.037774276,0.47283784,-3.0951512,1.377758
2001-05-01,1.5000263,-0.1550724,-1.2647674,-0.71406174,-0.68954164,1.2177155
2001-06-01,1.5848526,1.2528385,2.0331702,-1.1226177,0.7263218,0.23293991
2001-07-01,1.7270024,1.4231533,1.5185821,-0.93772393,0.16203079,0.36879387
2001-08-01,1.2988968,1.899636,1.276696,-1.9516582,0.15407829,-0.75316083
2001-09-01,1.2826602,1.6342239,2.3771129,-0.3091507,0.6040529,0.7849709
2001-10-01,0.6192955,-0.59477556,2.468566,-0.38138503,-0.25812262,0.005964279
2001-11-01,1.2723885,-0.090789795,-0.4698555,0.64779127,-1.474844,1.0659565
2001-12-01,0.79292333,-1.3939946,1.0308335,0.22067985,-0.86814004,1.2803409
2002-01-01,1.0519593,-1.7896363,2.5207856,1.4190876,-1.0078167,1.6124446
2002-02-01,1.3161926,-2.7505124,1.3099754,1.6469505,-2.199664,2.3097093
2002-03-01,2.8502998,-0.028910065,1.2428287,0.7880367,-3.1421998,1.9198875
2002-04-01,2.4390285,1.4710022,1.3323574,0.6030731,-4.3896914,1.6248791
2002-05-01,1.6199055,-0.24869004,2.000401,-0.89994735,-0.8955954,1.281065
2002-06-01,0.7967407,1.2530873,1.5869539,-0.9552811,-0.57696074,0.15698548
2002-07-01,1.6802124,0.9391159,1.0174534,-1.500534,1.9817493,-0.03357315
2002-08-01,2.1306527,1.6839428,0.42152977,-1.3923538,-0.52597964,-0.11377601
2002-09-01,0.04569664,0.925749,1.0451199,-0.53748167,-0.06559219,0.22848396
2002-10-01,0.58473283,-0.99755824,2.758284,0.13615799,0.6391338,0.76441157
2002-11-01,0.47717398,-3.8149064,1.8897343,0.71374094,1.1613829,1.0040865
2002-12-01,1.3786758,-2.0451653,1.3621994,0.57665026,0.5797588,1.4424026
2003-01-01,1.6461729,-2.5115566,0.6741562,1.0757335,0.06806393,1.3800758
2003-02-01,0.6459583,-1.0254952,2.77182,1.4008194,-2.3034756,1.7450275
2003-03-01,0.72050476,-1.033274,0.7687973,1.3395615,-1.1399075,1.6883075
2003-04-01,1.8344834,0.04634819,0.72860754,0.23984413,-1.3327553,1.4118389
2003-05-01,1.7780873,-0.17664185,1.3259487,-0.7905132,-2.6026325,0.79796755
2003-06-01,1.4371197,0.5059412,2.8421528,-0.1445549,-1.3726212,0.8203316
2003-07-01,1.4799026,1.3457199,1.620568,-1.1972759,1.3476642,-0.20646057
2003-08-01,1.4186455,1.9628322,1.0089657,-1.3379409,0.112791635,-0.21229438
2003-09-01,0.5749775,1.7670677,0.97201693,-0.36462784,0.479364,0.11408806
2003-10-01,0.5743294,0.42912635,0.43949813,-0.048292924,-0.49427336,0.054775238
2003-11-01,0.9033047,-1.865598,1.0997177,0.04699669,0.24243698,0.801857
2003-12-01,1.3648422,-0.32022437,0.7360619,0.8520943,-0.975906,1.4011433
2004-01-01,1.564534,-1.6230888,-0.034540556,0.57008743,-1.6661829,1.1562951
2004-02-01,1.2523506,-0.076976776,0.6687759,0.70232964,-2.4833195,1.3901851
2004-03-01,1.1661634,-0.22500877,0.659565,0.9947754,-1.178664,2.1944928
2004-04-01,1.9152054,-0.23816757,-0.3766594,0.32303923,-3.8113313,1.4681485
2004-05-01,1.8385578,2.4418705,1.2076124,-0.65594673,-3.421843,0.8437828
2004-06-01,1.4431477,1.2546536,2.8701768,-1.6553272,-0.7003561,0.05987091
2004-07-01,1.3082737,1.029974,2.1053443,-0.7059479,0.7536476,0.10559616
2004-08-01,0.79937327,1.6951313,0.79345167,-1.8918492,1.0898447,-0.5322571
2004-09-01,0.2977089,0.19474411,1.0592514,-0.62963027,-1.8550056,-0.42633247
2004-10-01,0.9161537,-0.24573326,-0.16448021,-0.027961731,-0.12336006,0.6273266
2004-11-01,1.0964241,0.9171406,0.08322678,0.328302,-1.0625408,0.8645069
2004-12-01,1.5941406,-0.5937729,1.5026894,0.9289829,-3.1573586,1.4658458
2005-01-01,1.685529,-0.8685669,0.09867706,1.3441693,-2.0432765,1.7901332
2005-02-01,1.8368568,-0.5948517,-1.5010765,0.720726,-4.5513463,1.660075
2005-03-01,2.2054138,1.523043,-1.9602906,0.35356292,-0.14644699,1.0774276
2005-04-01,2.3225708,-0.2039791,-0.8741455,-0.3497284,-0.953994,1.1412365
2005-05-01,1.6897129,0.25941926,0.41249046,-0.24547271,0.4536354,0.76291656
2005-06-01,0.48013535,1.0676641,0.5163981,-0.8228893,-1.3853134,0.034170914
2005-07-01,1.1234539,1.8696331,1.1823807,-1.082309,1.672279,-0.26883394
2005-08-01,1.1150849,1.5725559,2.0596645,-1.1509991,0.45747072,0.21618271
2005-09-01,1.2622292,0.9184284,1.7465483,-0.74583054,-1.2988408,-0.060670473
2005-10-01,0.7276993,0.110183336,2.0572238,0.0742691,0.009065819,0.1607422
2005-11-01,0.88042223,-0.2869652,0.35983962,-0.072525784,-0.51744425,0.7671005
2005-12-01,1.0910263,-0.2395443,0.73432463,0.89192885,-2.677529,1.5955689
2006-01-01,1.5152242,-1.6126587,1.8984025,0.86847496,-2.5698228,1.467132
2006-02-01,0.87159765,-1.520533,0.82225645,1.1851352,-1.6991622,1.6688706
2006-03-01,2.6310315,0.44719735,-1.409359,0.7847813,0.78353196,1.6460731
2006-04-01,2.499558,1.919638,-0.45750275,0.4593765,-1.7866032,1.5539482
2006-05-01,1.4777496,1.2344768,-0.6320721,-0.9615364,-1.3281635,0.5030972
2006-06-01,1.3543956,1.520221,0.07682304,-0.7904026,-1.3094265,0.63613164
2006-07-01,1.2638321,1.6292099,1.5117893,-0.7285694,0.46905747,-0.093998715
2006-08-01,1.1710823,1.569875,2.6375897,-1.1304852,-0.0137407305,0.13990554
2006-09-01,0.91563034,1.403113,2.6213505,-0.7885288,0.048716925,-0.21672821
2006-10-01,0.58710253,0.32321873,2.2887635,0.10898857,-0.15146026,0.57648504
2006-11-01,1.0852032,0.6333214,1.1604645,0.4343937,-0.5652424,1.0308647
2006-12-01,1.183574,-2.766877,2.7896736,1.0670903,-0.89501894,1.7872279
2007-01-01,1.1066421,-1.772876,1.3996052,1.3369648,-1.5261705,2.5949073
2007-02-01,1.0786953,0.22646809,0.6659134,0.81849825,-0.34468117,1.4079571
2007-03-01,1.8300555,-0.9180794,0.081271365,0.64021415,-2.7767243,1.6800404
2007-04-01,1.7960049,0.0003211975,-0.8551186,0.21201248,-0.9977444,1.185344
2007-05-01,2.0754764,-0.3183403,0.48538056,-0.27272528,-4.444879,1.2874954
2007-06-01,0.8342377,1.6411712,1.0796589,-1.0228008,0.035977937,0.045936204
2007-07-01,1.5653607,1.2993809,0.8429111,-1.4416866,1.133947,-0.22582588
2007-08-01,0.87535554,1.8724582,2.6851735,-0.7359413,0.3273348,0.28043517
2007-09-01,1.3507782,1.7491049,0.37102205,-0.064245984,-1.3411411,0.38515663
2007-10-01,0.6466392,0.07034969,2.112739,-0.08737488,-0.9669067,0.22068596
2007-11-01,0.17603493,0.27529526,-0.0787014,0.68775636,-1.6700821,1.238026
2007-12-01,0.6225464,-1.5097878,2.8669906,0.63314706,-1.912933,1.3417835
2008-01-01,0.7339018,-1.4703598,1.2173119,1.5569451,-1.5978416,2.377752
2008-02-01,0.9732105,0.47190857,2.1451526,0.92145044,-3.9509919,1.5425675
2008-03-01,1.9620769,1.0348755,-0.20959511,0.53421175,-4.258036,1.7588723
2008-04-01,2.1052146,1.0482941,0.924646,0.35081595,-0.68693465,1.5259533
2008-05-01,1.1895154,1.9707035,-0.047286607,-0.28915137,-1.8988152,1.3703544
2008-06-01,1.7722915,1.0968586,2.2547429,-0.71185607,-0.5220703,0.7473213
2008-07-01,1.6681331,1.5767543,0.3361187,-0.6620129,1.492086,0.65274733
2008-08-01,1.2106025,1.6422527,1.9866787,-0.52718276,0.04185524,-0.20064926
2008-09-01,0.39235154,1.9119148,1.8924248,-0.4792572,-2.3978808,-0.5297386
2008-10-01,1.0974979,-0.069971465,1.4866543,0.08882217,-1.687303,0.50577545
2008-11-01,1.1613986,1.3994297,-0.83198965,0.37477836,-2.283818,0.6965195
2008-12-01,1.5090195,0.16358642,1.5566257,0.8604248,-2.2678425,1.4962391
2009-01-01,1.5430346,-1.0828426,3.0164902,0.8569538,0.28284645,1.0647198
2009-02-01,2.1297631,-1.1368878,-0.24595337,0.85857165,-1.9660099,1.826205
2009-03-01,1.9106705,1.432032,0.32265243,1.0449787,-4.272148,1.8459461
2009-04-01,1.8410918,1.6585686,0.8210319,0.49417228,-3.3016028,1.5776622
2009-05-01,2.371186,0.70096743,0.5530718,-0.29417306,-1.8744247,1.532679
2009-06-01,1.17281,0.734948,1.8841331,-0.23980446,-1.1433604,1.110027
2009-07-01,1.7546841,1.4511257,2.7054887,-0.976371,0.8686043,-0.14854316
2009-08-01,1.6465943,1.3064663,0.47346038,-1.0928752,-0.6229744,-0.20614776
2009-09-01,1.1517746,2.850472,2.7304077,-0.20291176,-3.4883327,0.52556384
2009-10-01,1.0825192,-0.0877018,2.5430298,0.1896431,-0.19643918,0.97442895
2009-11-01,1.2317092,-0.9032322,1.1378584,0.7048508,-0.6407738,1.4514494
2009-12-01,0.90420264,-0.7744301,0.15566254,1.072163,0.78899306,1.8698938
2010-01-01,0.31113473,0.6811863,-0.60075533,1.5209191,0.35184708,1.363697
2010-02-01,1.5603077,1.59771,-2.3924286,1.0138359,0.9300941,1.3256327
2010-03-01,2.173309,0.92546046,-2.9637237,0.43856734,1.2379189,1.3140476
2010-04-01,2.303721,1.7546017,-2.138886,0.08870621,-1.0171459,1.2303063
2010-05-01,1.9591557,-0.09267845,1.1151203,-0.69740486,-1.0532242,0.8638954
2010-06-01,1.2736664,1.5758644,2.17364,-0.30914918,-2.1987958,0.7169342
2010-07-01,1.0350193,0.92215043,1.7718128,-0.6444462,0.9281084,0.16086273
2010-08-01,0.9744476,1.1008877,1.300477,-0.7096516,0.7924007,0.10194626
2010-09-01,0.7123001,2.2656567,0.78445685,-0.18833542,-0.011584854,0.08705139
2010-10-01,0.44485626,-0.37104455,0.747385,-0.21547699,0.08506546,0.55938035
2010-11-01,1.103535,-0.13272858,-0.2604927,-0.00993042,-0.8254999,0.73546946
2010-12-01,1.6053226,1.0945984,-2.2663186,0.55904925,-0.3707138,1.0684497
2011-01-01,1.1043084,-0.93446887,0.82393265,1.1011505,-1.6738327,1.5366275
2011-02-01,0.74111825,0.1880867,1.6871674,0.7983162,-0.44319725,1.5871586
2011-03-01,1.898063,2.049305,-0.39863205,0.7621727,-3.9319274,1.404335
2011-04-01,1.9573666,-0.14843445,0.10176315,0.37266463,-1.7278728,1.7001507
2011-05-01,1.8570068,0.71480024,-2.4321456,-0.57443655,-2.1570334,0.7912979
2011-06-01,0.8604271,0.51618654,1.454866,-0.7053253,-0.5786476,0.09018402
2011-07-01,1.1071155,1.2629188,1.5745255,-0.76006776,0.42565194,0.23686294
2011-08-01,0.6116333,1.8226181,1.6015457,-0.9386803,-0.4060009,-0.19475403
2011-09-01,0.97798157,2.0724645,2.572509,-0.5249588,-0.70006216,-0.30564117
2011-10-01,0.41968614,0.8548126,2.224408,0.17861252,-2.0008793,0.5561897
2011-11-01,1.3822277,-1.5327679,1.2544972,0.3031845,0.8218273,0.86288375
2011-12-01,0.19054337,-1.9885975,1.542593,1.2927468,-3.1283479,2.018425
2012-01-01,1.105052,-2.1233742,0.8421837,1.0156434,-3.58941,2.0014834
2012-02-01,1.3284066,-0.86796796,0.38609847,0.9372848,-4.090701,1.9026985
2012-03-01,1.4044206,0.5424797,1.0357354,1.0645336,-1.6796793,1.7339271
2012-04-01,2.4016464,-1.6220821,-1.4121224,0.2297165,-2.2010627,1.390691
2012-05-01,1.6826928,2.5941932,0.32682744,-0.7762154,0.045876693,0.43733254
2012-06-01,0.29334107,0.88136256,1.4285309,-0.66771924,0.36198807,0.1014637
2012-07-01,2.2854486,1.3595486,2.1883378,-1.3980579,1.0719006,-0.28731346
2012-08-01,0.9419735,1.5551094,1.6823578,-0.7373711,0.4041809,-0.382415
2012-09-01,0.2796116,1.9700062,0.6499718,-0.293676,-0.46412164,-0.7387104
2012-10-01,1.0645336,1.1797266,1.4499619,-0.13126679,0.14298706,0.22067566
2012-11-01,1.465366,0.26420784,-0.46780547,0.27057037,-1.5862519,0.93828964
2012-12-01,1.31903,-0.36500207,0.6104576,0.83481634,-0.6128014,1.6344723
2013-01-01,0.08831672,-0.7799679,1.935524,1.2636058,-1.0575342,1.9759619
2013-02-01,1.0258309,-1.4535027,0.39790955,0.8957821,-1.7960933,1.3460999
2013-03-01,2.0458384,1.6010205,-1.5353492,0.7194729,1.0067444,1.3567753
2013-04-01,2.4427776,1.8598236,1.142292,0.41117364,-2.6537025,1.5211151
2013-05-01,2.1338315,2.6708481,-1.509146,-0.7764095,-2.344109,1.1529682
2013-06-01,1.3486878,1.0442703,1.4353867,-0.6945629,-0.7139732,0.30021173
2013-07-01,1.2390198,1.5922859,0.5771309,-0.43802413,0.2895359,0.26980248
2013-08-01,1.0475056,1.9662567,1.8934681,-0.9760113,-0.68162286,0.024586488
2013-09-01,0.8181416,0.92327994,1.0290658,-0.30377045,-0.7104145,-0.100933075
2013-10-01,0.9067814,-0.45161134,2.596442,0.32188684,-0.039144136,0.6515366
2013-11-01,0.7417942,-0.64700776,1.1380867,0.5929825,-1.3930076,1.5081749
2013-12-01,0.8123182,-2.1645646,3.0787861,1.7249225,-0.2316288,2.3046417
2014-01-01,1.0480751,-2.2923145,3.0212524,1.4344685,-0.7088272,1.4143578
2014-02-01,2.2435203,-2.8151977,3.7307396,0.745752,1.3408375,1.7222855
2014-03-01,1.9787817,-1.299297,1.0975281,0.6600338,-2.6721137,1.6570072
2014-04-01,2.1805503,0.7200371,-0.28550872,0.097587205,-1.3444641,1.5155716
2014-05-01,1.656018,-0.68541944,0.589151,0.06099205,-1.6662384,1.147311
2014-06-01,2.0605445,2.0443892,2.4512234,-0.45760536,-1.5515076,0.4922226
2014-07-01,1.7397587,1.7549244,0.67091334,-0.89872706,0.819602,-0.30067483
2014-08-01,1.0681862,1.5838169,2.9727883,-0.79619443,-0.04945297,-0.48628846
2014-09-01,1.2739109,1.5617275,1.84361,0.095939256,0.7698196,0.62574613
2014-10-01,0.6966286,-0.3458416,2.0856004,0.009561157,-1.0418112,0.8974083
2014-11-01,0.70355225,-0.7032223,2.6193638,0.5453022,-0.3432041,0.801799
2014-12-01,1.8099821,-2.3328655,0.15429382,0.8232285,-2.1967049,1.4901857
2015-01-01,1.1073968,-3.104257,1.9818828,0.7754528,-3.8136876,1.8510612
2015-02-01,2.2297707,-2.9410362,0.6210953,0.9970547,-2.625903,1.6667496
2015-03-01,0.22802028,-1.0105041,2.3364453,1.4203899,-3.128098,1.5374569
2015-04-01,1.7144325,-0.795932,-0.094754025,0.7094307,-0.49516487,1.5490716
2015-05-01,2.199205,0.7962376,-0.29618186,-0.17636414,-0.6892578,0.7882904
2015-06-01,1.7437756,2.2416914,2.0986438,-0.20326233,-1.813771,0.18706246
2015-07-01,2.153051,0.9405079,2.505168,-0.7583359,0.51533854,0.076720044
2015-08-01,1.5521282,2.081221,1.4145825,-0.94142497,-1.9983883,-0.29740486
2015-09-01,0.83352774,1.8761253,0.54712695,0.08252754,-1.5698564,-0.060520172
2015-10-01,0.3087139,-1.0496275,2.0213125,0.45542946,-0.3530346,0.7632267
2015-11-01,1.115955,-2.6665552,2.1869788,0.98880196,-2.0683837,1.3574247
2015-12-01,0.8757084,-1.6661386,3.2491386,0.29954433,0.045236968,1.4763253
2016-01-01,1.1414404,-2.054022,0.92969817,-0.04564476,1.0390562,1.0384223
2016-02-01,1.0957954,-4.0541577,1.0799465,1.3886837,-1.7741299,1.9269135
2016-03-01,2.2993636,-0.2618248,0.86503524,0.5971882,-4.0728593,1.799805
2016-04-01,1.6140554,-0.16799851,-0.911948,0.31602782,0.119817734,1.35445
2016-05-01,1.7975862,0.13408203,2.1392894,-0.37244987,-1.2622093,0.7353905
2016-06-01,1.1430256,0.70400983,2.4927208,-0.46881142,0.27577132,0.26911506
2016-07-01,1.4955056,1.4295734,2.4068193,-0.7046436,1.3322614,0.26721305
2016-08-01,0.88849145,1.8365746,2.2391374,-0.9230423,-0.2751375,-1.0691688
2016-09-01,0.8193901,1.579505,2.4204495,-0.26150742,-2.1798625,0.17845878
2016-10-01,1.059343,0.7908619,0.83080137,-0.22854157,-2.173206,0.2719677
2016-11-01,0.9734417,-1.4378154,-0.5217468,-0.37942353,-3.0363393,0.4561325
2016-12-01,0.48561135,-0.78166926,2.3386693,0.850454,-2.234066,1.4004118
2017-01-01,1.8874047,-0.06377716,1.6051033,1.2230904,-2.5876546,2.048627
2017-02-01,2.0295262,-0.6121925,0.992263,0.9598896,-1.9602463,2.238339
2017-03-01,2.3199215,-0.10942421,0.065396115,0.6827682,-2.8440566,1.6242043
2017-04-01,2.1175838,0.69312745,-0.7057533,0.7649975,-2.6977258,1.6795635
2017-05-01,2.1506054,0.0006473541,2.193663,-0.17967567,0.3298912,1.227946
2017-06-01,1.020105,0.629027,2.376576,-0.46812782,-1.017515,0.41568223
2017-07-01,1.8323689,1.1751766,2.6109638,-0.699926,-0.059568215,0.063129045
2017-08-01,0.9407886,1.7750667,3.4860332,-0.90323484,0.24021491,-0.075107574
2017-09-01,0.48366776,1.291723,1.4493841,-0.34963912,-1.698988,-0.45615005
2017-10-01,0.40467492,0.699926,1.041148,-0.31920776,-2.2610006,-0.05762596
2017-11-01,1.3192406,-0.9741341,1.0081269,0.2703228,-1.9968284,0.5649265
2017-12-01,0.86341476,-2.2574394,1.6161106,0.76661646,-2.096541,2.2412524
2018-01-01,0.27337152,-1.9286602,1.4755509,2.0026505,-1.5865368,0.850889
2018-02-01,0.77755356,-2.0851524,2.4570692,1.6804978,-4.223998,2.572311
2018-03-01,1.1802442,0.62204283,-0.333284,0.6714786,0.69177705,1.6258236
2018-04-01,1.8350264,-0.55329055,1.4984684,0.5234982,-2.0638726,1.3403385
2018-05-01,1.7548153,2.3182557,2.9026477,-0.27042502,-4.3929315,1.3773334
2018-06-01,1.7466309,1.8818432,1.9738404,-0.5470703,-1.3481958,0.67147905
2018-07-01,1.7757683,1.1154209,-0.6371025,-1.4739139,2.7536855,0.19774437
2018-08-01,1.7882092,1.7731495,0.7818096,-1.099379,2.0962842,-0.5467426
2018-09-01,1.3832268,2.4230201,0.3797737,-0.6763897,-1.2214956,0.05958519
2018-10-01,1.3239692,-0.42462617,2.3192372,0.42920953,-1.9486309,0.9288082
2018-11-01,1.4176029,-3.8360398,2.691481,0.59421426,1.0496153,1.2598003
2018-12-01,0.066460416,-2.3267674,2.0700927,1.9987217,-0.07497253,1.61371
2019-01-01,0.9799759,-0.8790329,1.3066345,1.9533329,-3.9983418,2.515305
2019-02-01,0.80820715,-1.3486668,2.475589,1.0845597,-1.1342039,2.1684575
2019-03-01,2.1274185,-0.45076904,1.2288582,0.93562734,-2.6212122,1.9864292
2019-04-01,1.9774929,0.7181862,1.6028448,0.45374757,-2.8532162,1.458546
2019-05-01,1.7444961,-1.711731,2.5583298,-0.31275862,-2.0549378,1.3410549
2019-06-01,0.98659515,0.5937441,1.9712048,0.08671188,-1.0428588,0.25119972
2019-07-01,1.9265248,1.3542931,2.2336571,-0.8820114,0.38126737,-0.49875832
2019-08-01,1.2788341,1.6620872,2.1562119,-0.58944166,0.10193596,-0.9144455
2019-09-01,0.48254126,1.764685,1.3231827,-0.386232,-0.67383707,-0.06354447
2019-10-01,-0.15952301,1.0299511,2.171436,0.4047653,-2.0728097,0.5798443
2019-11-01,1.0792644,0.6533173,1.2765172,0.35280457,-0.8052284,1.0511326
2019-12-01,1.2123108,-2.0426922,1.9956955,0.66920316,-0.61062354,1.4883324
2020-01-01,0.51393336,-2.3480084,1.0550026,1.5120499,-1.7611701,1.8631722
2020-02-01,0.6947254,-1.3129494,2.6939003,2.1822553,-1.7471123,2.6376686
2020-03-01,1.0527136,1.4852417,0.6090702,1.1759659,-3.939502,2.2093906
2020-04-01,1.3086994,-0.3995079,0.22819671,0.38643113,-1.4107014,1.3534889
2020-05-01,1.8085747,-1.1357536,1.2979107,-0.71826476,0.34981498,0.74343795
2020-06-01,1.5427811,2.5183392,-0.32006416,-0.27723616,-0.41454697,0.9088646
2020-07-01,0.83726656,1.4600681,1.3427002,-0.5427033,1.9073074,0.07846298
2020-08-01,0.84544027,1.4751065,2.7743251,-0.6894943,0.63195497,-0.025173951
2020-09-01,0.76959264,2.4755113,0.9023262,-0.45279732,0.6398014,-0.32496795
2020-10-01,0.29260215,0.79607356,2.0060406,-0.023538971,-2.1603513,0.037269972
2020-11-01,1.4907997,-0.014057922,1.7042843,-0.10167541,-2.2411027,0.6836098
2020-12-01,1.6490332,0.24258193,0.5976273,0.80097806,-3.3902607,1.3757203
2021-01-01,0.7204281,-0.96665496,-0.34013826,1.2079036,-0.8763939,1.788295
2021-02-01,1.1123333,-2.212057,2.4788582,0.6231987,-0.38825494,1.5357635
2021-03-01,1.3900852,0.8860176,0.7098095,0.88037604,-2.8691037,1.5341046
2021-04-01,1.7123032,0.5840416,-0.38128585,0.18881798,-0.61357534,1.1796974
2021-05-01,1.7395146,0.84354174,0.31856805,-0.8876766,-1.4630905,0.3922367
2021-06-01,1.2719494,0.99552536,2.472221,-0.1937954,-0.49543953,0.15331078
2021-07-01,1.170406,1.3164165,0.8299362,-1.4514755,1.4491527,-0.33681947
2021-08-01,0.9457485,1.893821,1.1936347,-0.2462265,0.32653236,-0.12178574
2021-09-01,1.3781391,1.5384182,0.8863495,0.016592408,-0.69222164,-0.16193847
2021-10-01,0.67994386,-0.5803911,0.5063904,0.36768037,-0.42508927,0.88535386
2021-11-01,0.55152094,0.08694267,0.5053951,0.33350068,-3.384786,1.4999249
2021-12-01,0.62884027,-1.7030121,1.8987987,0.9759468,-1.643944,1.461763
2022-01-01,1.2599541,-2.49645,1.0899655,0.7625679,-3.3623703,1.131443
2022-02-01,0.59597933,0.2961197,1.6250893,0.87204057,-4.5271316,1.3568478
