,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1989-10-01,7.2100374e-05,2.1188229e-05,8.586702e-05,4.07042e-06,5.375995e-05,3.4791792e-05
1989-11-01,6.919349e-05,1.96624e-05,8.894125e-05,5.3584804e-06,5.2728403e-05,3.6799873e-05
1989-12-01,6.428739e-05,2.5162786e-05,9.7502656e-05,9.383571e-06,4.1568524e-05,3.2102387e-05
1990-01-01,6.481011e-05,1.5255518e-05,8.1952065e-05,2.535234e-06,5.5088745e-05,4.1683747e-05
1990-02-01,6.522548e-05,2.0124351e-05,7.8625286e-05,2.1195128e-06,5.3545562e-05,4.1668856e-05
1990-03-01,7.2574396e-05,1.5814874e-05,8.67616e-05,1.0979059e-06,5.43048e-05,3.7813443e-05
1990-04-01,7.992321e-05,1.3675219e-05,9.120739e-05,2.4443086e-06,5.8444144e-05,3.1591993e-05
1990-05-01,6.8929534e-05,1.829519e-05,9.5323645e-05,3.8184153e-06,5.2709576e-05,3.3059576e-05
1990-06-01,7.0237766e-05,2.2586422e-05,8.417173e-05,4.9176915e-06,5.388123e-05,3.474645e-05
1990-07-01,6.9650036e-05,2.6645354e-05,8.157843e-05,3.4897696e-06,5.2237505e-05,3.6513204e-05
1990-08-01,6.936495e-05,2.453678e-05,8.8374174e-05,4.536814e-06,5.0563187e-05,3.7121798e-05
1990-09-01,7.062297e-05,2.3922363e-05,8.909731e-05,4.8887814e-06,5.2077823e-05,3.6361085e-05
1990-10-01,7.1063005e-05,2.2788205e-05,8.395832e-05,4.270678e-06,5.3632953e-05,3.6285237e-05
1990-11-01,6.8230736e-05,2.011759e-05,8.480386e-05,3.6952565e-06,5.1998664e-05,3.7607053e-05
1990-12-01,7.0044836e-05,1.8759281e-05,8.602043e-05,4.3968216e-06,5.4738244e-05,3.47498e-05
1991-01-01,6.705977e-05,1.6638598e-05,8.627015e-05,4.0541254e-06,5.1121435e-05,3.642354e-05
1991-02-01,6.9648595e-05,1.5949703e-05,8.778663e-05,1.0086545e-06,5.3526852e-05,3.724292e-05
1991-03-01,6.9468864e-05,2.1088115e-05,9.451811e-05,2.5919667e-06,4.765577e-05,3.6195746e-05
1991-04-01,7.4504496e-05,1.5545049e-05,9.026631e-05,4.5190827e-06,5.6452707e-05,3.110096e-05
1991-05-01,7.632466e-05,2.0227226e-05,8.786492e-05,4.8416746e-06,5.6451467e-05,3.247634e-05
1991-06-01,7.188444e-05,2.3450957e-05,8.2342725e-05,5.3746385e-06,5.4331085e-05,3.4164997e-05
1991-07-01,6.645838e-05,2.5657655e-05,8.1274164e-05,5.1716265e-06,5.293442e-05,3.499608e-05
1991-08-01,6.771017e-05,2.4898582e-05,8.446663e-05,2.357724e-06,5.1563766e-05,3.815405e-05
1991-09-01,6.7712295e-05,2.3624067e-05,8.294434e-05,7.432185e-06,5.454423e-05,3.684973e-05
1991-10-01,7.4530086e-05,2.2201506e-05,8.652719e-05,3.6832241e-06,5.320534e-05,3.5457975e-05
1991-11-01,6.9810936e-05,2.1217e-05,8.680264e-05,4.786518e-06,5.338215e-05,3.837461e-05
1991-12-01,6.934526e-05,1.835125e-05,8.671982e-05,3.531245e-06,5.4891618e-05,3.7675494e-05
1992-01-01,7.56821e-05,2.0920863e-05,9.505727e-05,4.291371e-06,4.97903e-05,3.3118813e-05
1992-02-01,7.4080446e-05,1.9634384e-05,8.993434e-05,4.1213902e-06,5.315187e-05,3.2773456e-05
1992-03-01,7.6742006e-05,1.7291042e-05,8.88073e-05,3.2193484e-06,5.4991142e-05,3.322954e-05
1992-04-01,7.42551e-05,1.3165889e-05,8.512402e-05,3.1538736e-06,6.0917184e-05,3.1252275e-05
1992-05-01,7.637648e-05,1.7951481e-05,8.8867484e-05,4.6480454e-06,5.8989513e-05,3.0436986e-05
1992-06-01,7.3789095e-05,2.2947637e-05,9.185321e-05,4.615228e-06,4.9663606e-05,3.3917506e-05
1992-07-01,6.620903e-05,2.508514e-05,7.9991354e-05,3.7250593e-06,5.146084e-05,3.6748108e-05
1992-08-01,6.721323e-05,2.4790335e-05,8.038323e-05,4.861029e-06,5.341504e-05,3.7623966e-05
1992-09-01,6.960607e-05,2.4379786e-05,8.2413644e-05,4.4645867e-06,5.467072e-05,3.697578e-05
1992-10-01,7.350534e-05,2.3690438e-05,8.901151e-05,3.0330184e-06,5.2632196e-05,3.3235494e-05
1992-11-01,6.715264e-05,2.0265445e-05,8.039954e-05,6.6503053e-06,5.587546e-05,3.867267e-05
1992-12-01,6.76561e-05,2.0648738e-05,8.857235e-05,5.8290443e-06,5.1264156e-05,3.6968348e-05
1993-01-01,6.94958e-05,1.6650036e-05,8.2495004e-05,2.867164e-06,5.62744e-05,3.746435e-05
1993-02-01,8.000392e-05,1.49164425e-05,9.4260475e-05,3.9305523e-06,5.6521443e-05,3.1094318e-05
1993-03-01,7.4178126e-05,1.7734652e-05,9.762067e-05,3.7152918e-06,5.2895055e-05,3.0067542e-05
1993-04-01,7.486102e-05,1.545699e-05,9.278485e-05,2.4108392e-06,5.7416637e-05,3.3512966e-05
1993-05-01,7.660754e-05,1.7329025e-05,9.100056e-05,4.21498e-06,5.696615e-05,2.9276629e-05
1993-06-01,6.8977795e-05,2.322497e-05,8.744192e-05,5.0321955e-06,5.156868e-05,3.5221015e-05
1993-07-01,6.7048975e-05,2.4282825e-05,8.367384e-05,4.8545458e-06,5.1196814e-05,3.763858e-05
1993-08-01,6.787455e-05,2.4629806e-05,8.658406e-05,3.257492e-06,5.1952684e-05,3.822185e-05
1993-09-01,6.8967056e-05,2.4772753e-05,8.012236e-05,4.121131e-06,5.2756022e-05,3.6667814e-05
1993-10-01,7.055781e-05,2.2351238e-05,8.937315e-05,3.4705135e-06,5.0221413e-05,3.6308975e-05
1993-11-01,6.798278e-05,1.9914154e-05,8.453893e-05,4.101394e-06,5.395675e-05,3.902216e-05
1993-12-01,7.1657305e-05,1.917189e-05,8.796859e-05,4.5421334e-06,5.3791748e-05,3.4034725e-05
1994-01-01,6.8343696e-05,1.802945e-05,8.246078e-05,7.30891e-07,5.6548713e-05,3.618307e-05
1994-02-01,6.229034e-05,1.9615412e-05,8.747068e-05,1.2143475e-06,4.9233884e-05,3.7852085e-05
1994-03-01,7.4458265e-05,1.67879e-05,8.636e-05,2.6720081e-06,5.7902325e-05,3.3680793e-05
1994-04-01,7.42243e-05,1.6489646e-05,8.149399e-05,3.4985587e-06,5.7707697e-05,3.1128813e-05
1994-05-01,6.861588e-05,1.9532908e-05,8.7482564e-05,4.7758954e-06,5.519281e-05,3.4378852e-05
1994-06-01,7.0210575e-05,2.4430203e-05,8.6958054e-05,4.407812e-06,5.2225107e-05,3.414739e-05
1994-07-01,6.723864e-05,2.4510633e-05,8.301104e-05,4.6769355e-06,5.4236618e-05,3.6680947e-05
1994-08-01,6.745193e-05,2.5121335e-05,8.1845385e-05,1.0666827e-06,5.36194e-05,3.7667105e-05
1994-09-01,6.967474e-05,2.3016908e-05,8.6526576e-05,1.7918953e-06,5.2682495e-05,3.815419e-05
1994-10-01,7.184305e-05,2.2644277e-05,8.598434e-05,3.4040181e-06,5.3611515e-05,3.678287e-05
1994-11-01,6.609354e-05,2.0282807e-05,8.090428e-05,5.0374438e-06,5.3103096e-05,3.7740578e-05
1994-12-01,7.147659e-05,1.98272e-05,8.2837454e-05,2.840354e-06,5.446449e-05,3.611662e-05
1995-01-01,7.3612035e-05,1.7231832e-05,8.4522566e-05,3.205546e-06,5.5210512e-05,3.2484233e-05
1995-02-01,6.8373425e-05,1.6363636e-05,8.465011e-05,3.4155319e-06,5.334713e-05,3.448648e-05
1995-03-01,7.904506e-05,1.332371e-05,8.706972e-05,2.370826e-06,6.097774e-05,3.2779903e-05
1995-04-01,7.588589e-05,1.7301538e-05,9.14502e-05,2.0808925e-06,5.4047345e-05,3.1428226e-05
1995-05-01,6.872408e-05,1.9346879e-05,8.841084e-05,4.4536755e-06,5.3074647e-05,3.4246943e-05
1995-06-01,7.581909e-05,2.2384442e-05,9.2960894e-05,5.2035157e-06,5.0660685e-05,3.331332e-05
1995-07-01,6.710615e-05,2.6198226e-05,8.4320076e-05,3.4583124e-06,5.2722415e-05,3.661448e-05
1995-08-01,6.79436e-05,2.3341297e-05,8.6272026e-05,2.9398976e-07,5.190456e-05,4.0712872e-05
1995-09-01,6.91316e-05,2.286206e-05,8.668575e-05,2.4762376e-06,5.3157964e-05,3.773826e-05
1995-10-01,6.9330075e-05,2.1646476e-05,8.488601e-05,4.447743e-06,5.3754455e-05,3.7294274e-05
1995-11-01,7.010118e-05,2.0551348e-05,9.135673e-05,6.0946663e-06,5.11554e-05,3.3435208e-05
1995-12-01,6.888779e-05,1.8461786e-05,9.586544e-05,3.1679838e-06,4.7532863e-05,3.3935372e-05
1996-01-01,6.861781e-05,1.8332628e-05,9.630738e-05,3.961692e-06,4.8344897e-05,3.218156e-05
1996-02-01,7.493845e-05,1.3015675e-05,9.1031034e-05,3.071894e-06,5.461476e-05,3.1058327e-05
1996-03-01,7.202952e-05,1.8498247e-05,9.728813e-05,3.180561e-06,5.0093135e-05,3.348972e-05
1996-04-01,7.134668e-05,1.6379743e-05,9.299118e-05,4.1294506e-06,5.325754e-05,3.245838e-05
1996-05-01,7.177766e-05,1.9557143e-05,8.610371e-05,5.384701e-06,5.668281e-05,2.9882307e-05
1996-06-01,7.171488e-05,2.3846664e-05,8.378473e-05,4.0524465e-06,5.533127e-05,3.348267e-05
1996-07-01,6.870076e-05,2.5447722e-05,8.609143e-05,3.231231e-06,5.048845e-05,3.822098e-05
1996-08-01,6.918413e-05,2.4455425e-05,8.6091495e-05,1.4359825e-06,5.06829e-05,3.9706607e-05
1996-09-01,6.7898865e-05,2.3201252e-05,8.733538e-05,2.0770206e-06,5.3864063e-05,3.6953985e-05
1996-10-01,7.0410155e-05,2.2570912e-05,8.359828e-05,6.3197026e-06,5.075229e-05,3.685932e-05
1996-11-01,7.1782975e-05,1.8903353e-05,8.3849016e-05,4.876092e-06,5.50188e-05,3.815408e-05
1996-12-01,7.1158654e-05,1.7884888e-05,9.266281e-05,3.781159e-06,5.4707674e-05,3.337764e-05
1997-01-01,6.805903e-05,1.639419e-05,9.2880524e-05,1.4179033e-06,5.2284875e-05,3.714809e-05
1997-02-01,6.559916e-05,1.523664e-05,8.163201e-05,2.4380913e-06,5.4606073e-05,3.7239446e-05
1997-03-01,6.999889e-05,1.8323763e-05,8.721514e-05,1.940471e-06,5.3105585e-05,3.8655187e-05
1997-04-01,7.727386e-05,1.8223018e-05,9.64084e-05,2.3599025e-06,5.0060244e-05,3.0848794e-05
1997-05-01,6.840359e-05,1.9487039e-05,9.1777e-05,2.6555567e-06,5.4285694e-05,3.3955304e-05
1997-06-01,7.1930684e-05,2.5027084e-05,9.292092e-05,4.904468e-06,4.9854254e-05,3.3914912e-05
1997-07-01,6.769236e-05,2.4302219e-05,8.605405e-05,4.000527e-06,5.2043277e-05,3.5599733e-05
1997-08-01,6.7883964e-05,2.3087527e-05,8.303407e-05,5.019834e-06,5.214734e-05,3.7673737e-05
1997-09-01,7.006466e-05,2.3655266e-05,8.688969e-05,3.242603e-06,5.3411895e-05,3.694328e-05
1997-10-01,7.444486e-05,2.0245347e-05,8.7263434e-05,5.2210175e-06,5.095461e-05,3.455115e-05
1997-11-01,6.4273365e-05,2.2425716e-05,9.255049e-05,3.1064978e-06,4.9781276e-05,3.503607e-05
1997-12-01,6.64379e-05,1.9803883e-05,9.542418e-05,4.9822575e-06,4.5958186e-05,3.2685344e-05
1998-01-01,7.107404e-05,1.4803788e-05,8.87936e-05,-1.1846367e-08,5.3917836e-05,3.6300054e-05
1998-02-01,8.1852035e-05,1.6638456e-05,9.965369e-05,2.0068508e-06,5.358673e-05,2.9734156e-05
1998-03-01,7.336263e-05,1.4920349e-05,9.250103e-05,3.251419e-07,5.5474655e-05,3.5288034e-05
1998-04-01,7.2650066e-05,1.574307e-05,8.906144e-05,2.4258768e-06,5.6500463e-05,3.1699565e-05
1998-05-01,7.7090015e-05,1.806321e-05,9.628969e-05,3.740527e-06,5.5178203e-05,3.0284877e-05
1998-06-01,6.957316e-05,2.2776752e-05,8.5267784e-05,4.213397e-06,5.1461102e-05,3.2582e-05
1998-07-01,6.6135515e-05,2.5246054e-05,8.403453e-05,1.6783811e-06,5.138883e-05,3.964421e-05
1998-08-01,6.7432324e-05,2.6358874e-05,8.5887645e-05,2.7326741e-06,5.172494e-05,3.7867998e-05
1998-09-01,6.9220754e-05,2.391571e-05,8.0738355e-05,1.5647698e-06,5.2653195e-05,3.767459e-05
1998-10-01,7.039009e-05,2.183623e-05,8.194086e-05,3.5563821e-06,5.3395433e-05,3.640521e-05
1998-11-01,6.705464e-05,1.7660746e-05,8.2469676e-05,3.918995e-06,5.5893517e-05,3.7519312e-05
1998-12-01,6.572033e-05,1.7502456e-05,8.184639e-05,4.800102e-06,5.4599037e-05,3.8013746e-05
1999-01-01,6.901605e-05,1.4771478e-05,8.1995844e-05,2.2156178e-06,5.6145524e-05,3.8263715e-05
1999-02-01,7.73514e-05,1.097603e-05,8.9299574e-05,6.656614e-07,6.0068975e-05,3.602614e-05
1999-03-01,7.724295e-05,1.2824697e-05,9.4292765e-05,3.6871104e-06,5.7683883e-05,3.0712123e-05
1999-04-01,6.9070775e-05,1.5836364e-05,9.0466274e-05,3.3600872e-06,5.3714044e-05,3.3705073e-05
1999-05-01,7.29173e-05,1.9203015e-05,9.164378e-05,5.7759844e-06,5.5226952e-05,3.1400974e-05
1999-06-01,7.149862e-05,2.370457e-05,8.8342626e-05,3.675904e-06,5.2556086e-05,3.5373967e-05
1999-07-01,6.642134e-05,2.6004369e-05,8.2477236e-05,3.1384513e-06,5.058712e-05,3.9516042e-05
1999-08-01,6.566789e-05,2.604476e-05,8.234378e-05,2.0481912e-07,5.2775522e-05,4.0687748e-05
1999-09-01,6.971057e-05,2.3838978e-05,8.60837e-05,1.9778072e-06,5.153911e-05,3.880323e-05
1999-10-01,6.558256e-05,2.3017848e-05,8.372223e-05,3.7435755e-06,5.4676086e-05,3.6646885e-05
1999-11-01,7.5706135e-05,1.7956285e-05,8.6304426e-05,5.690688e-06,5.7693465e-05,3.5976842e-05
1999-12-01,7.093366e-05,1.7152255e-05,8.318888e-05,3.7203165e-06,5.4206892e-05,3.617025e-05
2000-01-01,7.309521e-05,1.4660513e-05,9.337297e-05,2.3689418e-06,5.450765e-05,3.4809986e-05
2000-02-01,6.9696165e-05,1.4050878e-05,8.23327e-05,3.3574154e-06,5.6500376e-05,3.568948e-05
2000-03-01,7.7521174e-05,1.3580356e-05,9.366603e-05,3.940551e-06,5.6240995e-05,2.960209e-05
2000-04-01,7.1558265e-05,1.6852819e-05,9.42421e-05,5.4466336e-06,5.3076303e-05,3.0514655e-05
2000-05-01,7.3880416e-05,1.6329857e-05,8.8704226e-05,4.663718e-06,5.7938792e-05,3.0523894e-05
2000-06-01,6.8353824e-05,2.41219e-05,8.0719146e-05,3.8376097e-06,5.452631e-05,3.4277527e-05
2000-07-01,6.563435e-05,2.5745147e-05,8.453259e-05,5.8379014e-06,5.2745363e-05,3.7194688e-05
2000-08-01,6.74285e-05,2.4472525e-05,8.2824095e-05,3.453835e-06,5.2791365e-05,3.727947e-05
2000-09-01,7.08892e-05,2.3760454e-05,8.245053e-05,4.096264e-06,5.2821037e-05,3.675264e-05
2000-10-01,7.07623e-05,2.0279656e-05,8.029235e-05,3.7512375e-06,5.678059e-05,3.6461097e-05
2000-11-01,6.633273e-05,2.105371e-05,9.036028e-05,5.5538826e-06,5.1205177e-05,3.557632e-05
2000-12-01,6.032486e-05,2.0261039e-05,9.176028e-05,5.581546e-06,4.7637237e-05,3.535666e-05
2001-01-01,6.554529e-05,2.0095395e-05,8.997493e-05,4.3079663e-06,4.9078877e-05,3.1767442e-05
2001-02-01,6.621617e-05,1.740683e-05,8.7553555e-05,1.6039985e-06,4.9759306e-05,3.6753136e-05
2001-03-01,7.03404e-05,1.8382438e-05,9.442619e-05,2.2023028e-06,4.7437203e-05,3.3307908e-05
2001-04-01,7.100701e-05,1.476658e-05,8.6002256e-05,4.443299e-06,5.3806136e-05,3.5461413e-05
2001-05-01,7.32888e-05,1.9314895e-05,9.483023e-05,3.424908e-06,5.299424e-05,3.1869495e-05
2001-06-01,6.848925e-05,2.3288532e-05,8.694657e-05,5.6890945e-06,5.182122e-05,3.4379456e-05
2001-07-01,6.596919e-05,2.5721425e-05,8.2442435e-05,4.083015e-06,5.2949166e-05,3.848326e-05
2001-08-01,6.7926805e-05,2.4263221e-05,8.354595e-05,4.641507e-06,5.183214e-05,3.7211717e-05
2001-09-01,7.1191185e-05,2.5545314e-05,9.089333e-05,4.1023213e-06,5.0490384e-05,3.554004e-05
2001-10-01,6.813568e-05,2.3693014e-05,8.51542e-05,5.681939e-06,5.202595e-05,3.73275e-05
2001-11-01,7.989663e-05,1.8789018e-05,8.640405e-05,4.79203e-06,5.6498797e-05,3.261717e-05
2001-12-01,7.1492876e-05,1.8017925e-05,9.381501e-05,5.0521626e-06,4.911313e-05,3.666664e-05
2002-01-01,6.489029e-05,1.8767741e-05,8.4178464e-05,5.1703532e-06,5.047091e-05,3.705784e-05
2002-02-01,7.2251285e-05,1.798897e-05,8.7701585e-05,2.3486816e-06,5.215597e-05,3.3507415e-05
2002-03-01,7.270734e-05,1.4322203e-05,8.577348e-05,2.498051e-06,5.3825002e-05,3.4307213e-05
2002-04-01,7.308833e-05,1.6119133e-05,8.232738e-05,4.6125197e-06,6.0902934e-05,3.1155683e-05
2002-05-01,6.783721e-05,1.7184222e-05,8.248235e-05,5.5424703e-06,5.813362e-05,3.4482462e-05
2002-06-01,7.003481e-05,2.3230861e-05,8.245581e-05,4.548564e-06,5.4556913e-05,3.4190347e-05
2002-07-01,7.043724e-05,2.5967769e-05,8.67394e-05,5.5116393e-06,5.134345e-05,3.5731147e-05
2002-08-01,7.168708e-05,2.498002e-05,8.558431e-05,3.7301204e-06,5.1165352e-05,3.7276102e-05
2002-09-01,6.925851e-05,2.3807395e-05,8.757192e-05,5.563864e-06,5.319564e-05,3.516413e-05
2002-10-01,6.453373e-05,2.1729757e-05,8.180517e-05,4.2960432e-06,5.324733e-05,3.7822654e-05
2002-11-01,6.407407e-05,1.8745306e-05,8.447712e-05,4.0130553e-06,5.142546e-05,3.58179e-05
2002-12-01,6.538123e-05,2.0746096e-05,9.3541086e-05,3.3015642e-06,4.684605e-05,3.6500816e-05
2003-01-01,6.750996e-05,1.9643034e-05,9.0338355e-05,2.12251e-06,5.1732124e-05,3.521381e-05
2003-02-01,6.5942506e-05,1.9391187e-05,9.02291e-05,5.486144e-07,4.779935e-05,3.6287387e-05
2003-03-01,7.322542e-05,1.9892723e-05,9.1445465e-05,1.3957105e-06,5.0247527e-05,3.3230423e-05
2003-04-01,7.4254756e-05,1.66858e-05,9.0593654e-05,4.058021e-06,5.3937954e-05,3.1398977e-05
2003-05-01,7.185582e-05,1.8831015e-05,8.693871e-05,4.870038e-06,5.3905882e-05,3.4401917e-05
2003-06-01,6.66831e-05,2.4081153e-05,8.702012e-05,2.9933665e-06,5.2918214e-05,3.5871846e-05
2003-07-01,6.581598e-05,2.5467569e-05,8.4389154e-05,2.8125737e-06,5.1882762e-05,3.8220696e-05
2003-08-01,6.741487e-05,2.6730448e-05,8.498157e-05,3.3762383e-06,5.284045e-05,3.8199392e-05
2003-09-01,7.0495495e-05,2.4659847e-05,8.567593e-05,2.9331559e-06,5.317374e-05,3.778542e-05
2003-10-01,7.279633e-05,2.3600041e-05,9.060418e-05,5.427953e-06,5.1777293e-05,3.6297075e-05
2003-11-01,6.761619e-05,1.9402214e-05,8.1662874e-05,5.244821e-06,5.4616386e-05,3.6375397e-05
2003-12-01,7.146056e-05,1.7808106e-05,9.165517e-05,1.8174818e-06,5.3415155e-05,3.4496472e-05
2004-01-01,6.945286e-05,1.760059e-05,8.454741e-05,5.8832998e-06,5.1782346e-05,3.4361947e-05
2004-02-01,7.620577e-05,1.7487238e-05,9.5446645e-05,2.5950178e-06,4.750438e-05,3.1441567e-05
2004-03-01,6.9959875e-05,1.705177e-05,8.901271e-05,1.6868225e-06,5.3212447e-05,3.5817142e-05
2004-04-01,7.79476e-05,1.4522692e-05,8.962313e-05,3.2333385e-06,5.781273e-05,3.077093e-05
2004-05-01,7.814501e-05,1.843506e-05,8.5401036e-05,4.016835e-06,5.6573623e-05,2.980956e-05
2004-06-01,6.8819325e-05,2.2731449e-05,8.4488835e-05,6.1563956e-06,5.1333544e-05,3.3425134e-05
2004-07-01,6.751806e-05,2.6036216e-05,8.359254e-05,4.8541224e-06,5.3268177e-05,3.6929585e-05
2004-08-01,6.9824295e-05,2.5019677e-05,8.299009e-05,4.4213125e-06,5.068492e-05,3.6586447e-05
2004-09-01,7.081455e-05,2.519497e-05,8.4300904e-05,2.1151648e-06,5.396796e-05,3.80788e-05
2004-10-01,7.042132e-05,2.193281e-05,9.146865e-05,5.8532946e-06,5.0320825e-05,3.524447e-05
2004-11-01,7.648453e-05,2.0355683e-05,9.0499554e-05,4.934768e-06,5.274177e-05,3.303167e-05
2004-12-01,7.486461e-05,1.7753966e-05,8.703653e-05,5.187901e-06,5.5955796e-05,3.3940283e-05
2005-01-01,7.240063e-05,1.4955997e-05,8.57561e-05,2.669991e-06,5.8140904e-05,3.6392445e-05
2005-02-01,8.252324e-05,1.4395791e-05,9.37908e-05,2.7670742e-06,5.4753877e-05,3.15326e-05
2005-03-01,7.774371e-05,1.9437202e-05,0.00010279549,6.676311e-06,4.3220178e-05,2.3384466e-05
2005-04-01,7.715089e-05,1.6394863e-05,9.298726e-05,3.891156e-06,5.4084754e-05,3.0138835e-05
2005-05-01,7.226207e-05,2.0413445e-05,8.987647e-05,5.732883e-06,5.3891825e-05,3.268406e-05
2005-06-01,7.187247e-05,2.2829963e-05,8.6553286e-05,4.5857364e-06,5.327695e-05,3.4369816e-05
2005-07-01,6.8681584e-05,2.5477964e-05,8.892017e-05,3.1409602e-06,5.064792e-05,3.8436443e-05
2005-08-01,7.01826e-05,2.5063495e-05,8.364891e-05,4.0644754e-06,5.1284052e-05,3.8003214e-05
2005-09-01,6.9473834e-05,2.4654093e-05,8.3063285e-05,4.678997e-06,5.4727694e-05,3.708958e-05
2005-10-01,6.8060646e-05,2.341968e-05,8.753149e-05,4.104982e-06,5.1805513e-05,3.7995193e-05
2005-11-01,7.30984e-05,1.9942654e-05,8.7236294e-05,6.8384925e-06,5.6011584e-05,3.434809e-05
2005-12-01,7.5355834e-05,1.7730936e-05,9.383192e-05,5.872767e-06,5.0018967e-05,3.164976e-05
2006-01-01,7.018424e-05,1.3976683e-05,8.901607e-05,2.383254e-06,5.3666543e-05,3.860075e-05
2006-02-01,6.944024e-05,1.8507058e-05,9.443808e-05,2.960623e-06,4.872662e-05,3.4173594e-05
2006-03-01,6.692856e-05,1.738991e-05,9.523037e-05,1.1700108e-06,4.9118113e-05,3.6691763e-05
2006-04-01,7.37374e-05,1.7131195e-05,9.4721865e-05,4.15341e-06,5.4479216e-05,3.359752e-05
2006-05-01,7.3908246e-05,1.9861422e-05,9.059345e-05,4.737062e-06,5.577125e-05,3.109438e-05
2006-06-01,7.497669e-05,2.2662134e-05,8.963515e-05,6.217491e-06,5.216786e-05,3.408795e-05
2006-07-01,6.7697525e-05,2.4996565e-05,8.37389e-05,3.9277065e-06,5.2015053e-05,3.8011192e-05
2006-08-01,6.883338e-05,2.6239111e-05,8.31134e-05,2.029053e-06,5.2315834e-05,3.7487287e-05
2006-09-01,6.7881345e-05,2.4221545e-05,8.420888e-05,2.8539364e-06,5.191782e-05,3.663604e-05
2006-10-01,6.710637e-05,2.3095947e-05,8.986717e-05,6.6628704e-06,4.9124796e-05,3.619144e-05
2006-11-01,7.423868e-05,2.1534757e-05,8.68273e-05,4.6405034e-06,5.227546e-05,3.4583933e-05
2006-12-01,6.8300906e-05,1.8052713e-05,8.1929575e-05,4.505328e-06,5.316034e-05,3.6041154e-05
2007-01-01,6.842842e-05,1.8473766e-05,8.9738496e-05,2.1720361e-06,5.07176e-05,3.5060708e-05
2007-02-01,6.395058e-05,2.0396186e-05,9.3227056e-05,6.7115707e-06,4.4663357e-05,3.1385538e-05
2007-03-01,7.229443e-05,1.5983762e-05,8.479315e-05,1.5139864e-06,5.523529e-05,3.4152097e-05
2007-04-01,7.4306095e-05,1.6891423e-05,9.959667e-05,3.6959955e-06,5.0603e-05,3.098099e-05
2007-05-01,7.5513264e-05,1.706885e-05,8.2962506e-05,5.501293e-06,6.0369133e-05,3.134169e-05
2007-06-01,7.013542e-05,2.2360377e-05,9.0408605e-05,3.5088322e-06,5.1575294e-05,3.349188e-05
2007-07-01,6.755941e-05,2.6811547e-05,8.1839986e-05,3.3125796e-06,5.0954506e-05,3.83624e-05
2007-08-01,6.935239e-05,2.5061465e-05,8.439022e-05,1.4645473e-06,5.0387316e-05,4.050689e-05
2007-09-01,7.120828e-05,2.4563431e-05,8.713066e-05,1.0517199e-06,5.199906e-05,3.848693e-05
2007-10-01,7.1661954e-05,2.0969372e-05,8.559681e-05,3.7992831e-06,5.41991e-05,3.8107148e-05
2007-11-01,7.608795e-05,1.9553732e-05,8.829093e-05,4.480724e-06,5.1201474e-05,3.4424367e-05
2007-12-01,6.543917e-05,1.7694976e-05,8.2545426e-05,3.996372e-06,5.3789077e-05,3.7875398e-05
2008-01-01,6.875983e-05,1.808884e-05,8.349195e-05,2.2112065e-06,5.385989e-05,3.581836e-05
2008-02-01,6.9209615e-05,1.5656758e-05,9.054729e-05,1.1082249e-06,5.1617993e-05,3.4985766e-05
2008-03-01,7.6524506e-05,1.6996613e-05,8.458692e-05,5.0613025e-06,5.2996475e-05,3.080371e-05
2008-04-01,7.2372444e-05,1.7288576e-05,9.080658e-05,4.8223656e-06,5.3586915e-05,3.369664e-05
2008-05-01,7.299825e-05,2.0680485e-05,9.013037e-05,4.48222e-06,5.1751635e-05,3.1807704e-05
2008-06-01,6.925429e-05,2.513412e-05,8.487787e-05,4.967234e-06,5.215397e-05,3.4579898e-05
2008-07-01,6.773497e-05,2.6322165e-05,8.413381e-05,2.6730318e-06,5.2016738e-05,3.74418e-05
2008-08-01,6.621976e-05,2.5152323e-05,8.356596e-05,2.0833738e-06,5.2451123e-05,3.9333616e-05
2008-09-01,7.1009905e-05,2.3342225e-05,8.729821e-05,1.3586725e-06,5.3605232e-05,3.7063062e-05
2008-10-01,7.1598806e-05,2.1814052e-05,8.603808e-05,3.2602807e-06,5.4232012e-05,3.6986556e-05
2008-11-01,7.960934e-05,1.9340347e-05,9.153039e-05,4.8417787e-06,5.5034707e-05,3.1151398e-05
2008-12-01,7.0894836e-05,1.7800545e-05,8.582598e-05,4.438194e-06,5.460109e-05,3.4340585e-05
2009-01-01,6.2378145e-05,1.827561e-05,8.638061e-05,2.2723896e-06,5.0986488e-05,3.807654e-05
2009-02-01,7.1986186e-05,1.4909593e-05,9.389935e-05,2.486395e-06,5.0040995e-05,3.5628025e-05
2009-03-01,7.6670796e-05,1.3572161e-05,8.926512e-05,1.475601e-06,5.5734017e-05,3.7087717e-05
2009-04-01,7.2691415e-05,1.5501128e-05,8.809111e-05,4.6758264e-06,5.7630168e-05,3.253897e-05
2009-05-01,7.498623e-05,1.8479252e-05,8.2521285e-05,5.372209e-06,5.7417208e-05,3.411855e-05
2009-06-01,6.837064e-05,2.1145355e-05,8.460755e-05,4.640803e-06,5.6734978e-05,3.357786e-05
2009-07-01,6.501979e-05,2.5841826e-05,8.2812294e-05,6.061867e-06,5.0397382e-05,3.695151e-05
