,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1975-09-01,-4.479173978597187,2.209658597661693,-4.965588846217679,9.552361081232855,5.398240648409198,6.407741684888332
1975-10-01,6.6213307594795765,7.128938699987351,-0.6321575609294072,14.269292665174342,10.246425484081485,7.037391420251518
1975-11-01,9.407597432517983,5.832537024769149,0.5433056700749486,20.256443089792214,14.690194368647207,11.804146585244313
1975-12-01,12.50325825631401,8.208595476032087,12.209947754532395,21.697740866426543,16.90119853443961,19.07342443626169
1976-01-01,12.922887345372423,9.052020625326698,19.58398824452952,27.8734344199133,19.08601746030429,18.358795529122073
1976-02-01,8.674720956161801,6.290331113937258,12.508150702959888,27.8798703259071,15.87152318497617,21.30334038221692
1976-03-01,8.534267052511876,7.475709928916501,12.92152999335992,30.48535914333658,16.32712806549922,20.28239260483563
1976-04-01,9.52511529090477,6.794290989589868,6.420357966897601,24.162656498424283,15.146018180656464,18.985530333597573
1976-05-01,7.451890451311378,8.253396482001067,1.8707265706753269,17.422794081522046,13.036311514832612,13.86396767953645
1976-06-01,1.9437084620637695,6.568545316140453,-2.0881075277297505,12.353404114213934,7.080269660981165,9.846822237636541
1976-07-01,-1.3511644135991308,7.948056441405495,3.314157386426654,6.844852966337825,2.5417303625849144,7.931341329960903
1976-08-01,-2.1294727448306183,7.224367283330568,1.3671935817501932,5.899134446167594,2.477055952988387,6.576269736156759
1976-09-01,3.2692325572664114,7.457894344292965,2.236985191555922,10.180501334763983,6.895657566169502,6.949019997620841
1976-10-01,5.327888668485198,4.92825442734997,-0.7361082654804783,12.286991844530707,13.469377878754116,6.0071787621593655
1976-11-01,14.25899801069366,8.686492876040479,3.322464608605463,14.140609485339628,20.536895260494568,7.594700675723456
1976-12-01,17.12997490877906,10.494676964377788,8.165478319539725,20.4761940697988,22.54916360131398,11.218322259647305
1977-01-01,22.599682347730116,11.350048620357944,9.53891427578779,16.934211212172656,26.404885284952464,14.594737865350126
1977-02-01,17.6707364665774,14.315271201711363,10.070683519783293,15.81747385345755,23.210502269981802,13.40293898144811
1977-03-01,18.286810982670623,13.469022732760564,10.634993808823193,21.162324481571073,22.218859553116513,11.367641323317597
1977-04-01,8.50677021263916,9.190655012840432,8.930119992069397,20.820424146515364,13.621702998106809,18.29691858283338
1977-05-01,9.214616273998587,6.381757728260453,4.553953403390295,18.269076769979144,12.227487325375662,14.799334952052925
1977-06-01,3.0513344615333127,7.7012080673614,0.1835143163353834,10.361817209681053,6.981796906775824,7.8414116847388655
1977-07-01,-1.9309512154716426,7.706103126530059,3.8256273675404824,4.1512290735497235,0.456794363774931,8.077881871869113
1977-08-01,-5.504248766701766,4.282513835686364,-1.163086146196921,4.690800041957431,1.1625069447433676,5.770561192049381
1977-09-01,1.1042936804970553,6.142507280550384,2.3077048770493302,10.655326316325088,6.396599049841041,5.894055399088553
1977-10-01,6.750412547100613,6.7220679329734025,3.2556158504158184,14.344015126629934,12.022605498544065,6.565395016794963
1977-11-01,14.185856722977455,11.539216451895545,5.433282425774561,14.78970672623967,15.345146958919864,12.225015614048022
1977-12-01,18.855467091141797,11.231376532888946,14.307945675279155,18.821725697507155,21.317972380752668,12.394512077798039
1978-01-01,16.23874459461795,8.343073835645676,12.046284541590666,25.006208788807484,21.690567119558068,17.348887819763583
1978-02-01,22.710560913135712,14.816774935962595,12.629792325880029,15.146297915043306,25.812985279240017,17.280753870152125
1978-03-01,17.096630616671277,9.218880575231905,7.581771355183577,19.739334522426724,21.15611802822645,15.797680164806986
1978-04-01,9.122274273556844,9.432110568822774,4.275871098513523,19.12301077615497,16.231223078329048,18.22623172160014
1978-05-01,7.749220854867294,8.565788867328356,4.245089613494926,16.505158542256595,13.13130011484841,12.763004248412143
1978-06-01,-0.4898384395902191,6.9156938066029285,-2.4303512912063283,7.52432168004472,6.801405943579688,7.524835328357087
1978-07-01,-2.611346096902878,6.180620408043431,0.24189615867202008,5.783103438769899,0.950198240035808,5.874533684887322
1978-08-01,-3.5083378994118686,3.7747837186755198,1.2263952075206035,6.859187579341846,2.0454136094598363,6.940108423601763
1978-09-01,-0.280628246310096,4.348450064047261,-1.2584890578194852,9.911937805130375,5.616662061335249,5.654457877760619
1978-10-01,8.458754690470013,8.983755531903238,-0.676534279695467,10.878093891238608,13.340553590855523,5.4535998146080775
1978-11-01,13.495219610312336,8.598608182968373,8.584720520811768,17.421301378627764,15.791424038165863,9.42409323400846
1978-12-01,17.231308403631985,11.531054069668896,11.768428524929188,19.260114148138623,20.586838896685347,10.04754063229615
1979-01-01,17.3022125770523,11.527564722769698,17.45575902443529,22.773365661102382,22.043239049521723,15.67534799890668
1979-02-01,16.698569217303618,13.033743093788537,9.49300423407565,18.76291104792188,22.068077903224864,16.83977179639809
1979-03-01,11.934943115335278,9.769311952588975,7.272187311137056,23.293428928056457,18.161869282646215,22.01447500827887
1979-04-01,11.617252659978751,11.050436552007463,2.8190828273439656,19.492285339462626,16.73783143372777,17.949911495990413
1979-05-01,7.470265275761167,8.348268649144,1.7145034390122618,18.64479692266846,12.605501185750665,15.031479843324886
1979-06-01,0.5370585320633525,4.374168360254615,-2.240728109929959,14.028143632512242,8.022873075855827,9.594394346194356
1979-07-01,-1.56521274289792,5.692061617746425,-1.133969547029361,7.162244940759937,3.7395662437087624,5.247375038893815
1979-08-01,-3.5694779476193634,4.661509753190833,-0.03131529623419382,8.631215163948433,2.4054133801108373,7.836945384265034
1979-09-01,-0.41873839524587986,3.1679693553312416,-3.683392315066625,10.923578355875039,6.708934724881556,4.79032292086279
1979-10-01,7.714468867739327,7.321805425869053,-1.6255419476138275,12.895053743807008,11.94880050515633,6.800708625175547
1979-11-01,9.803389994502764,6.035607132732887,0.5774567042941428,15.450672168393064,15.35511869412947,11.044738475825728
1979-12-01,14.686598689565812,8.9387879563988,9.174705432043126,20.634868141199057,18.828814087831397,14.23966975964979
1980-01-01,17.354468235104918,8.405152715874184,10.78781017139477,23.293053193166855,22.23466413303386,18.178206819514273
1980-02-01,20.068063160793066,7.576696476170036,7.83566077387834,22.072073272920857,25.268507412440975,18.76588486048693
1980-03-01,11.56398896145421,10.577119167510709,13.562346300172333,22.764302450918315,20.800618515657092,17.93565409640149
1980-04-01,13.711424001045183,11.808857532822035,4.517477343676726,19.06829832552814,18.3806211142576,18.176496570795525
1980-05-01,6.802542762184828,9.811434391972478,0.8664713941199764,16.04322431847687,14.77778869460065,11.80309085607982
1980-06-01,2.9181551166505475,6.900996399655634,1.8490872775798888,11.161114204198352,8.379943678123709,9.349874837049102
1980-07-01,-2.473606868130293,5.490595352106132,2.543847484675423,5.930631218646948,1.8945175739050573,6.192513281864838
1980-08-01,-5.122972314618388,2.677388898365776,-2.356059110902379,7.364784898527052,2.0261572048156915,5.1174514183510675
1980-09-01,-0.28605395811157663,2.105448879303644,-1.2006375395656725,12.374610946522374,5.708060117400104,7.166724912721642
1980-10-01,6.988430231870101,6.598771437921961,-0.8396962403117296,12.870572297414709,13.621707662209149,5.244910722772772
1980-11-01,11.860072898702544,9.634431905783158,1.2012213797881959,12.159539363326052,18.774164874408967,8.276271503643855
1980-12-01,15.444430008251597,6.284843909903157,8.478400989118402,20.1710050843855,18.08557710376867,16.436402978022485
1981-01-01,19.51606628917263,6.523433253582486,12.626359447015096,24.893243665450214,22.770044798760445,17.71197190128023
1981-02-01,17.234203159570697,11.013988374464539,17.112361832212443,26.13652201926017,19.886613838802347,19.269662985914668
1981-03-01,19.048822937382155,11.847531407653133,3.0198679014987704,14.243200724872064,24.481935855649567,16.057978870325286
1981-04-01,10.705291732408151,10.204616863580648,6.588713107997888,23.03999876069946,16.56681498232286,19.753516338678565
1981-05-01,6.976862055955884,9.20176031688323,-2.2073486627262717,16.899279976125587,12.941603715213502,13.700242039248977
1981-06-01,2.2387459379290036,5.407304965405393,-2.1318021150731497,13.871513410961962,7.008719363325944,6.805219649342078
1981-07-01,-5.267317711489941,4.115843795389242,-0.9910892867397258,6.6384221485888375,1.0797647275201991,5.022028662332365
1981-08-01,-3.740948291785225,3.2529398187349807,-3.107666223182356,7.7462180138686705,4.130933602819122,3.635584683916368
1981-09-01,-1.1253582514404714,3.9741633868050297,-1.4860564906709683,8.608603468076666,6.9896711751827505,3.029322928718652
1981-10-01,6.195893515044477,4.300292562510084,-2.9371857439713445,15.380712194395313,12.0302873577041,7.392729550355432
1981-11-01,13.174805828287225,6.826089593710415,0.4712847320086446,16.854607781651467,16.5121722459986,12.842459093625227
1981-12-01,17.870087585740798,10.704763829148195,12.354265970324034,18.06406797457752,19.19206133856207,14.433181450850297
1982-01-01,12.67227657412983,8.705050903987527,8.120318581106538,25.36253139752915,21.903216985385743,15.67365046736375
1982-02-01,11.440378134127352,9.008665744073644,10.331225034946389,27.249481256517942,19.754826027642448,16.291634457735555
1982-03-01,8.540558055217987,5.993409649016318,8.038195923813987,29.240855712916602,18.230789126714754,17.8529955287331
1982-04-01,9.672203816150965,8.42714404212397,4.298841923288737,24.053314807664165,16.918636783440395,19.44289054819417
1982-05-01,8.197015851551457,9.511323322080223,-1.5596518989598156,16.161319480423437,13.17235351968646,13.719173541107828
1982-06-01,4.456095313500492,6.271729576099146,1.6440142214181872,15.041942548996873,9.752261916734177,6.6979509983280225
1982-07-01,-1.1824908284409688,6.128200095461423,3.2509942591982934,10.04158968490855,1.3191154891086847,8.879768499854745
1982-08-01,-5.7532592762774595,5.356204915348934,4.528986795231901,5.070144960038246,0.8982021601819468,6.7717236583340386
1982-09-01,1.822706544925481,5.965444669947897,0.48809456889594216,10.360306157185214,5.641255502386001,6.167435118231978
1982-10-01,6.7857414949217505,7.377601846546428,0.8470725477589962,13.041505673896067,11.803207528075824,5.541271093409982
1982-11-01,14.139916797562176,9.70320786479042,5.409295962716122,19.015961587044835,16.411318695880205,12.000462696148327
1982-12-01,17.633898763032505,7.8643210405163515,8.5762881479165,24.691893214204146,17.60538057409024,16.158072501615138
1983-01-01,25.93782514497343,8.980240480034889,13.138455581945928,24.07811949762818,24.6908991744922,18.844468182147025
1983-02-01,23.502629362872923,11.106470097712783,10.610886384018514,23.031519671203995,23.91440760434983,21.904897533017706
1983-03-01,23.235315186930627,8.590656488902457,5.052391496428566,24.032868495399512,22.609420788625748,20.434334651302237
1983-04-01,13.350606439956676,10.6756502958964,2.1398930530812486,22.884179331504967,19.899988115065216,19.244619560286058
1983-05-01,9.530991386734648,10.936272447537497,1.8709412496214028,19.220708403070383,16.050003823298212,14.956724019811347
1983-06-01,7.044487292026387,6.647841070755665,-0.5433241286178969,15.952842494311755,10.926612341578636,7.0967232821997355
1983-07-01,0.3262385947075188,7.48407397223869,-0.09105527094434862,9.319852347179038,2.576248831014339,8.452296903045644
1983-08-01,-1.2912856189647712,8.461393667307782,0.44701262084053717,6.529842174477231,1.4934878233970492,7.158006830792892
1983-09-01,-1.2377488784773032,3.0987912107408144,-0.8829046840379888,12.198109159145988,5.71094452570626,6.072444029643535
1983-10-01,6.540714179082863,6.1349943813302,0.168091304348291,15.890605142503595,11.457203816984446,8.170209341220557
1983-11-01,11.815857026449702,10.688837564525873,3.252400211633832,14.647840214247795,15.420507476615061,10.788690545847238
1983-12-01,12.64482289799977,8.684597957557614,5.611712219853661,21.5295749422257,19.12150754799334,11.410196548973724
1984-01-01,10.083107514936238,6.275547126784154,1.8825108564838438,24.93428364936931,21.08493000591386,13.514535764148693
1984-02-01,10.728234038068793,9.746871969522413,4.9774480250345885,25.16678963147521,19.584872265112487,19.442397456144697
1984-03-01,7.7646203040679005,8.042585275747232,2.8529322573513287,23.352806023232183,18.746608694626133,22.148529636652274
1984-04-01,7.144964475062657,8.105834372284479,-1.5157475446148432,19.051281506049136,17.40362764702169,16.12747019545816
1984-05-01,2.6653345125312047,5.893364584010012,-1.123026423348719,17.79675446063326,10.236668068490136,16.984458132812527
1984-06-01,1.653145829295589,7.046656523018425,-1.9565445748346164,11.223973577594956,6.532850231339013,8.343441752094646
1984-07-01,-3.1469747896354896,3.1972669599898724,-2.290427993743158,8.487402247130296,1.853730256444741,8.153274053212861
1984-08-01,-2.3753497678892863,3.955338588377253,-0.3165548628381707,10.405239703093745,2.762376044290314,6.66991500353121
1984-09-01,0.2548058494122305,2.7206445629009677,-4.059790977288721,11.190147569078762,6.984886978531745,5.823644908252345
1984-10-01,6.475842487083126,6.421127252994592,0.380571134699359,16.710580598197268,11.16467389974737,7.521654642731351
1984-11-01,9.072515526219933,6.5482572776437555,1.3591468282517116,15.240107646778096,14.821454191921664,10.31541899038939
1984-12-01,11.304768889858252,6.346664696935178,13.063353616105067,26.728876132899202,15.617369074014332,13.85787676462395
1985-01-01,16.64683916418181,7.04986625319947,7.820367926621296,22.734698192013205,23.55372788014016,16.80907357135282
1985-02-01,11.753713550260318,12.395854447997095,14.029581905202374,23.302119652202908,20.538110258130075,16.174781653156334
1985-03-01,9.894407398968431,8.359163632467927,16.24963686885888,28.044709989313056,16.40003144049229,16.720879344847013
1985-04-01,8.923867265348294,8.376513213841768,5.814368964927068,21.730696395349316,15.652062628811995,17.489656059094337
1985-05-01,5.419411208344355,6.610236386495112,2.60171441096303,18.94495303076189,11.527086292791507,14.743673175639124
1985-06-01,3.8722281655206032,8.540835635246225,1.5050164563257038,12.65190785189171,8.944339067846267,6.077575408434068
1985-07-01,-4.088408117091696,3.8028783997199396,-1.4643012858113842,7.503108437338579,2.699419091275286,4.998443419599357
1985-08-01,-6.188479842818065,3.090540791459781,-3.466674416032042,6.941442465453445,2.036531677855267,5.569217424564752
1985-09-01,-0.7110050222447812,3.295363814518387,-2.5408397688731448,9.93266456737983,4.589954127989467,6.080744811588495
1985-10-01,8.483175126421061,6.148384746447659,-1.157212591001585,16.886039658052795,10.848968673598925,6.896460332488097
1985-11-01,10.320708781839638,9.213384705888915,6.537861786698928,15.48820676110741,14.466510838837834,10.430044982873312
1985-12-01,16.244710541276156,8.26462683305843,7.4748119846573235,19.188347299191072,21.052697059875918,11.737360447678428
1986-01-01,15.56376084401793,6.57865411002722,11.706002206505026,27.93449312923706,19.522644573910277,18.44371444533334
1986-02-01,11.65934263255729,8.618736206281286,2.941716610709623,24.498300736002495,18.651548598269546,19.3544628898616
1986-03-01,6.72315406010551,5.442436682529136,-0.2097438362421773,23.1454548900786,16.971075268949132,17.535419098445836
1986-04-01,13.220022683974989,9.6191394324872,10.08156217926389,21.50384495227354,15.401111938811061,19.421398480165365
1986-05-01,12.998386087634932,8.031893731885189,2.157103646488377,18.929300481885292,13.685121644375808,13.09374445458854
1986-06-01,2.3969102884391162,4.734334172577939,-1.5278500517795912,12.123845257666972,5.47895238935771,10.21181323525382
1986-07-01,-2.2740210386501722,3.577839302727414,2.372042295345322,7.25382489424425,0.3785304548362931,7.311684009356325
1986-08-01,-1.425263006340419,4.699451928418023,2.363678449550747,8.332026660431323,3.1098381814572362,6.220052755404553
1986-09-01,1.1929331626610438,6.971788857749933,1.0953776634558015,10.624626079056553,6.183310657579368,5.260904177915817
1986-10-01,4.943794161044067,4.792654651522236,-1.6933381455536676,13.30657958209085,11.839367965059198,6.537553062490291
1986-11-01,12.192913094568196,7.2276450151535885,1.7426622972511456,19.526571941059032,16.209849847819495,9.481447593931525
1986-12-01,17.555621503215292,9.408217790266209,11.57588436973981,21.011605958561304,21.5882916557928,11.790817460095676
1987-01-01,23.349819622311628,12.922122515929797,9.732540369048728,15.759374696234614,23.71700737697436,13.641394230220596
1987-02-01,23.520754458480447,11.808013597158961,11.485205919379869,18.402181373263353,25.600683633008323,15.566917106749294
1987-03-01,16.10818335198232,9.162601736644724,5.206168810423019,20.074665907948976,20.83116944301684,18.541337879594288
1987-04-01,17.566369896153383,11.141196117748292,4.351830769440944,20.511272130990797,18.161476394786636,18.98256214274878
1987-05-01,10.586478471805643,9.558685195265838,2.1024027658715063,18.90046871192488,10.673155956900175,17.666404082157193
1987-06-01,2.757866905884277,7.9447863972614154,3.66642034765621,14.264541947526629,6.690098915085238,8.62899371283698
1987-07-01,0.020346234581969824,5.693819278920758,-0.2858683634154531,10.543972631998955,3.3465857239802883,8.935977546605478
1987-08-01,-3.5518978115425197,3.913435160514701,1.328976229910257,9.665421403510214,2.5247029429409045,4.848735231277345
1987-09-01,0.29173564407622177,3.8492126388382575,-1.7652357820097375,10.539054236601428,8.796186221932253,4.6949886447114535
1987-10-01,5.566299563719497,7.158004936998739,-0.5728337039787377,13.192884922047185,13.796103330064714,5.770813271696938
1987-11-01,12.057958262131354,7.038675784794526,2.0385667015873903,15.68475823660605,16.36138792977842,13.552824116496275
1987-12-01,15.269783854501958,11.699832030741426,9.586454338926167,17.738525076776096,20.72026603105747,12.36751284270716
1988-01-01,14.70957897235032,10.047882979548035,10.994407372733225,21.240248332410793,22.047752333465283,13.948683682798794
1988-02-01,15.84864462408321,8.787301685833182,14.338298751658451,27.372982613422188,22.49240996981143,18.515708007100116
1988-03-01,10.981020414744748,10.309972627434892,5.121004626017907,20.724287167741778,20.675828944943675,20.79045308413938
1988-04-01,11.091513268545242,9.266067254152707,4.317131027629303,20.81082907642743,17.79725441426283,17.383230545288033
1988-05-01,6.2049952073688415,7.873556314476568,0.6106716706595439,18.04144562885623,12.621847199352864,15.520769811762541
1988-06-01,0.9379508152297857,5.338635225195651,-4.598995116597655,8.077892831123092,7.418867929091774,8.286933182591156
1988-07-01,-4.920057025131326,3.790366518303358,-2.151352302933864,5.557166937196449,2.313700222165216,4.298777512669612
1988-08-01,-9.846578451260322,1.1078165442228416,-8.832453361920768,5.413031624570017,0.6499945043470885,5.823654883297893
1988-09-01,-1.8098195411312243,3.099895240015778,-6.440384490024151,8.666342205074194,6.340664350499415,4.848593840494936
1988-10-01,5.983365846455989,5.013035058827724,-2.03426911068083,13.618028855420494,13.794260991753799,9.681049228903827
1988-11-01,9.210952546510773,8.1064409218444,4.400782138708017,17.604123021111224,14.745936164292004,11.14829471129973
1988-12-01,10.250094285492704,6.592017186229737,5.923530603007174,24.340087055736994,18.28879245553166,14.878732053135444
1989-01-01,13.867922535427445,8.571737936099996,12.251577643635654,29.119090236174596,19.95966539433692,16.492416322987733
1989-02-01,10.608538970514664,6.210588377825437,9.964388338937436,28.94518377274219,16.661768833811188,16.92668109051421
1989-03-01,8.037340585641934,5.68473161526256,3.7483342947091307,28.01746507599723,14.076153216069633,19.669498198886224
1989-04-01,8.547356196286362,7.321440394299797,10.447338596850296,25.30033940669668,13.713756436739962,18.897533068775413
1989-05-01,6.305567145935516,8.09105038255467,1.6855932701863132,20.006009001030336,11.873298175528872,14.04085907235336
1989-06-01,2.684118612515011,7.1741557447333975,-1.1523922665686879,12.510526568530903,6.856662505728724,8.814852974933068
1989-07-01,-2.017240479669229,4.42935429583715,1.5343868971129933,7.319548903216044,2.0863314097810086,6.55256009107724
1989-08-01,-7.092272132658117,2.960676919015747,-1.7927171914993743,4.601695544079691,1.419034906277873,5.2927695475403755
1989-09-01,-1.6096784231076828,2.3340159647566674,-5.691260166144556,10.664685193997448,4.731275903474953,5.612659921850026
1989-10-01,6.297157647659039,6.484989474635691,2.6355843989941032,15.263083126899385,11.428020962689647,7.73207276709744
1989-11-01,13.55636715605054,7.872102207500361,7.759894327581026,20.926948829035098,18.183114155455094,10.28818274446151
1989-12-01,19.791762867771485,10.894859109865859,7.29710556464608,13.31642886529588,24.722725474015476,12.08590058755447
1990-01-01,18.260933425130784,9.520209623312148,16.960733936689003,27.724062868493654,19.325544118037,14.951597012736345
1990-02-01,16.97799149488557,6.18790273782956,10.782932903724404,27.705651615177043,20.580143766152315,13.889609319122334
1990-03-01,16.719545387054566,10.717332763267187,16.829858290540134,26.534111228028536,17.788361108584215,18.25670601038021
1990-04-01,9.78092660822613,9.326842574423548,7.548039852005932,24.557945433194526,15.734483604023442,21.0992713016209
1990-05-01,8.22220096717635,9.581953988166992,2.200561092295745,16.543323031552948,14.424284994874869,11.202898752793164
