,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
2001-02-01,12.977205,53.168674,74.90097,6.753354,30.400944,20.772867
2001-03-01,11.960445,69.64033,87.99992,4.987296,38.861847,22.984808
2001-04-01,14.729954,78.0608,88.53655,5.1315565,54.577656,32.628544
2001-05-01,18.34429,78.54035,84.933235,5.475822,63.59716,41.359425
2001-06-01,22.762701,67.647804,66.5079,8.786689,55.789005,38.958397
2001-07-01,28.507988,57.12214,57.76322,13.874311,46.575092,37.196457
2001-08-01,26.392847,68.31147,74.475464,12.532102,54.58587,40.49042
2001-09-01,29.92456,71.677284,75.64408,12.993673,63.29985,48.461025
2001-10-01,30.321693,77.01196,88.64598,15.051977,68.15016,50.896477
2001-11-01,21.50595,72.304306,90.38064,10.324732,55.207973,40.04132
2001-12-01,16.34251,62.018433,89.53462,8.236795,41.2571,27.501373
2002-01-01,15.082461,59.293995,83.79404,7.4699244,37.37421,25.550133
2002-02-01,13.051158,58.417057,89.82566,6.814836,34.2438,22.55629
2002-03-01,11.625132,70.46354,86.10027,5.325159,39.770653,21.972992
2002-04-01,14.307117,75.373314,82.28958,5.0133643,58.702755,35.404827
2002-05-01,14.149821,72.51343,78.72057,5.441614,54.164757,31.614243
2002-06-01,21.311815,70.588326,65.92577,9.379254,60.074783,39.47675
2002-07-01,25.93575,63.847534,61.500828,11.880047,47.683533,35.588844
2002-08-01,31.155514,71.40036,73.007614,12.708899,57.26107,46.288387
2002-09-01,36.33592,80.6724,79.23762,14.973578,76.57997,58.478462
2002-10-01,37.64059,74.89733,81.89226,19.009085,66.79714,52.529808
2002-11-01,31.692183,65.86975,78.9074,14.052255,60.96137,50.336357
2002-12-01,18.50373,62.711803,83.03836,8.436876,45.61671,31.73685
2003-01-01,18.820154,56.35915,81.92605,8.877183,40.592003,30.956018
2003-02-01,19.25874,68.147514,80.43946,7.585713,50.13158,35.05399
2003-03-01,19.277655,75.50187,88.49294,6.806516,55.276173,37.27936
2003-04-01,15.859738,77.76583,85.87508,5.8661723,59.906796,35.91431
2003-05-01,17.448545,79.163506,82.82564,6.728342,60.627888,36.475864
2003-06-01,23.174713,68.915955,68.27405,9.108756,64.75901,43.610172
2003-07-01,27.066345,65.254906,68.134575,12.62998,52.332657,39.445774
2003-08-01,31.10557,69.82072,69.47392,12.864019,61.691463,48.95038
2003-09-01,33.72164,75.90305,76.8847,14.77998,72.2088,56.401093
2003-10-01,38.627518,84.70491,87.66991,16.92259,81.73169,65.12267
2003-11-01,33.469902,73.27599,85.98354,16.0542,68.14685,54.356792
2003-12-01,19.999014,65.99938,86.48903,10.202707,49.075794,33.767574
2004-01-01,17.677341,68.45171,81.11091,8.478973,46.36474,32.20915
2004-02-01,13.568133,58.97493,83.00135,6.1477065,36.67743,24.146313
2004-03-01,14.4274845,68.69891,87.555145,5.9905486,39.00784,25.654978
2004-04-01,10.126822,71.0985,87.26054,4.2329817,44.430187,24.05889
2004-05-01,15.068759,76.60088,82.54731,4.892437,59.383526,35.729027
2004-06-01,21.462614,70.16671,70.87942,8.853425,54.59241,34.82513
2004-07-01,24.75577,62.52961,66.09822,10.855738,49.979176,37.65045
2004-08-01,32.258076,72.8285,75.62261,12.717716,61.299522,49.588886
2004-09-01,34.966,72.25308,73.95435,15.764475,71.948784,57.675777
2004-10-01,36.757046,75.66556,84.98405,14.369866,73.36417,59.54473
2004-11-01,28.519667,74.693275,86.3489,11.481689,66.031425,51.71255
2004-12-01,19.327423,68.35994,82.578064,9.548209,49.29257,35.214245
2005-01-01,14.543355,68.34048,85.34565,6.464509,46.387424,28.484491
2005-02-01,12.700667,70.62237,92.76604,4.6379743,48.428253,29.390503
2005-03-01,20.216753,71.35571,80.99707,5.7438197,60.136223,42.9736
2005-04-01,18.104893,79.727135,88.948326,6.6710734,60.27605,38.363853
2005-05-01,22.543705,76.24643,79.79249,6.8913383,71.18162,49.436863
2005-06-01,24.217932,73.6168,76.27797,9.610302,69.99318,48.081257
2005-07-01,33.52181,70.13298,70.108376,12.944379,65.6909,52.674824
2005-08-01,34.709385,68.30105,70.096275,15.213297,65.00939,51.631508
2005-09-01,39.442783,76.77444,80.61631,18.190678,69.86952,55.83009
2005-10-01,40.463917,75.54444,85.67847,19.9754,71.06659,59.64901
2005-11-01,28.379786,77.97969,89.17286,12.999408,71.050514,52.444515
2005-12-01,16.635317,59.142876,82.01054,7.819364,41.633797,29.483742
2006-01-01,15.549474,69.61443,89.10806,7.8000946,42.837395,28.12626
2006-02-01,14.14314,63.07562,85.05814,6.243136,40.452812,26.496115
2006-03-01,13.301487,71.870476,89.397354,5.618949,41.303303,25.050364
2006-04-01,12.500984,79.88506,91.80662,4.6777334,53.838818,30.348766
2006-05-01,16.061829,77.53116,84.4813,5.364106,63.201218,38.145447
2006-06-01,16.215601,66.41695,68.67835,6.013538,59.18119,36.414387
2006-07-01,22.343136,62.260395,64.45873,9.149678,45.480446,33.022728
2006-08-01,33.471645,69.95923,72.077896,16.38346,59.6414,45.518684
2006-09-01,39.55658,71.960594,71.506744,18.168585,73.74378,61.980465
2006-10-01,40.062756,80.85067,86.455154,16.452742,77.11868,62.268852
2006-11-01,32.72052,74.01488,82.76885,14.719467,72.39235,57.371086
2006-12-01,21.922129,62.361134,80.49193,10.787109,46.712902,35.13157
2007-01-01,15.807052,56.74894,84.00699,7.7880073,35.989063,26.314098
2007-02-01,21.067455,62.266563,78.985535,7.618963,49.439735,36.826374
2007-03-01,18.699654,73.008224,86.811676,7.835226,51.798504,34.82179
2007-04-01,20.24067,78.58244,87.49591,5.9547434,63.239296,43.05526
2007-05-01,17.785772,74.046715,77.16019,6.5474463,66.436775,40.363342
2007-06-01,25.162842,63.465958,68.57893,9.020822,58.158325,43.724384
2007-07-01,28.273205,65.55281,71.58011,13.558505,52.92778,40.237587
2007-08-01,41.269794,68.71252,70.99418,19.60827,62.671665,52.966022
2007-09-01,31.446388,75.87851,81.41504,15.060408,65.72484,49.553238
2007-10-01,38.04097,81.856834,88.563126,18.183743,73.430275,58.81323
2007-11-01,25.326437,72.38758,90.96504,12.342395,56.844696,42.42718
2007-12-01,20.586267,71.821106,89.84242,11.05463,47.620384,33.450222
2008-01-01,13.796308,64.28697,87.83248,7.835446,38.32374,24.070538
2008-02-01,15.354452,69.93127,88.37304,6.8470354,43.97497,28.010412
2008-03-01,18.682251,76.07824,89.02547,7.0316033,58.961563,38.061478
2008-04-01,16.30727,80.90333,91.59199,6.2915015,59.4035,35.44573
2008-05-01,18.572165,79.18688,85.224434,5.9520655,66.279564,41.56452
2008-06-01,23.65079,74.75128,76.7747,9.6557045,61.98158,40.872883
2008-07-01,29.005758,58.362507,58.696625,12.521713,53.129482,41.846252
2008-08-01,33.03345,65.940956,65.56528,13.576275,63.838223,50.939983
2008-09-01,37.684223,75.070404,75.024284,17.415525,77.10316,61.253033
2008-10-01,40.556816,75.4936,79.122536,20.778173,77.54139,63.596413
2008-11-01,25.837748,78.16228,92.747086,11.189783,60.75523,46.210747
2008-12-01,19.794466,67.66445,91.6445,10.016434,46.089615,32.201878
2009-01-01,18.392668,70.07079,88.907005,8.926689,48.728096,32.30098
2009-02-01,19.60829,69.90984,87.80349,7.8266587,49.106983,33.6428
2009-03-01,13.216551,76.30229,88.72667,5.5921116,46.817287,27.381039
2009-04-01,14.020644,74.73863,86.4299,5.0009594,56.343998,34.15573
2009-05-01,15.326359,76.92574,79.74683,5.9609776,60.050415,34.69331
2009-06-01,21.540138,73.79256,75.99314,8.086676,61.51593,39.24608
2009-07-01,29.61059,64.44671,65.65151,12.61686,51.0924,40.806705
2009-08-01,27.371344,64.50031,66.03739,14.108474,53.843243,42.145874
2009-09-01,29.608067,77.039764,79.596275,11.8028555,71.18389,53.28238
2009-10-01,42.208702,80.89769,86.57283,18.115225,75.95742,63.658245
2009-11-01,28.176926,66.73892,83.06605,15.829071,59.27319,45.343075
2009-12-01,22.653873,60.776237,86.23354,9.114014,46.49004,36.72637
2010-01-01,19.294847,56.51541,78.422905,7.119967,44.91755,34.023094
2010-02-01,17.561003,65.398094,87.79479,5.764119,47.486435,33.410023
2010-03-01,19.172071,72.25813,82.70961,5.681832,59.125496,40.425694
2010-04-01,18.139433,79.2072,86.68052,5.903298,60.784973,40.711277
2010-05-01,19.658735,78.19415,81.75619,6.581316,65.46425,40.88064
2010-06-01,29.244877,67.10537,73.5549,11.713657,60.632862,44.98031
2010-07-01,34.10261,71.90481,76.69465,16.899036,57.6576,44.213818
2010-08-01,39.05498,76.63292,82.02395,18.323921,64.79166,51.411148
2010-09-01,44.04705,73.946144,73.9445,18.767073,74.00702,64.54774
2010-10-01,36.240196,80.86363,87.48847,18.530905,69.11977,54.13819
2010-11-01,25.56087,80.69342,89.44076,12.020947,64.31586,45.470215
2010-12-01,19.99846,71.65103,90.83267,7.796737,50.079308,35.98038
2011-01-01,20.19805,68.82894,87.095795,7.632366,49.930298,36.14229
2011-02-01,29.323881,75.665306,81.750114,10.403049,67.51576,51.01677
2011-03-01,21.089281,77.74253,83.17016,6.4502764,66.454414,45.87127
2011-04-01,19.709318,83.27884,92.35255,7.9903927,62.402863,39.137997
2011-05-01,18.456856,83.29457,86.70813,6.7694073,68.96529,42.22654
2011-06-01,24.909973,70.89783,70.75111,10.28891,67.04758,46.632294
2011-07-01,33.261253,64.97699,66.77298,17.453203,58.933807,45.97811
2011-08-01,39.613213,66.45672,65.89152,16.448744,67.31284,57.89322
2011-09-01,34.251923,73.63939,73.76785,16.113882,74.17859,58.957394
2011-10-01,40.424274,81.999054,82.38486,19.434841,80.80822,66.050606
2011-11-01,33.63199,77.08504,87.58391,14.903189,71.37152,55.475414
2011-12-01,17.787138,62.97274,84.35388,11.690234,42.75776,28.814964
2012-01-01,13.590294,66.89986,86.43316,6.916751,39.33956,24.763838
2012-02-01,14.849354,58.76135,75.47813,7.1158485,39.03536,25.795273
2012-03-01,12.238481,66.32941,83.87554,5.9666467,38.717937,23.209442
2012-04-01,13.559653,77.47301,89.89601,5.7820864,51.997833,30.55665
2012-05-01,17.474424,84.57222,87.733345,5.963047,66.93925,39.556736
2012-06-01,20.966526,67.60708,68.82013,8.584201,57.145752,37.994892
2012-07-01,27.133879,72.82795,76.98667,12.929647,54.77954,40.51687
2012-08-01,33.90073,70.76329,74.069214,14.788795,64.87073,51.633396
2012-09-01,32.92925,77.26811,81.66033,14.18982,66.36782,51.5378
2012-10-01,34.871693,86.33397,90.28196,16.278498,76.100624,56.397907
2012-11-01,22.07357,71.08519,88.252266,9.811585,56.31299,40.236607
2012-12-01,18.067379,64.67965,83.89368,9.275403,46.490944,32.086964
2013-01-01,18.442234,66.17362,88.6811,8.718552,43.487026,30.060831
2013-02-01,15.5867405,68.32286,86.955315,6.344417,47.550903,31.551416
2013-03-01,15.58458,72.79954,87.392975,4.9524255,48.3041,31.422775
2013-04-01,11.688721,75.133484,87.8397,4.572358,46.30284,26.163054
2013-05-01,12.525381,75.17405,84.5228,4.286546,55.799854,30.45449
2013-06-01,17.959927,73.88405,79.59487,7.9349155,59.00873,35.33913
2013-07-01,23.249634,66.232605,75.82151,10.2175045,51.73111,36.550976
2013-08-01,34.2907,73.2794,77.20673,14.001241,61.462482,49.60237
2013-09-01,35.55024,76.79368,76.28681,15.783011,73.13112,58.257095
2013-10-01,40.110855,81.474686,88.839355,18.878088,74.79345,58.957577
2013-11-01,30.072563,76.249146,88.28763,14.611945,66.114006,50.00401
2013-12-01,22.22303,70.5444,91.13022,10.595014,50.07259,36.52199
2014-01-01,19.245958,63.345768,84.87727,9.643214,44.68513,32.118366
2014-02-01,18.478634,66.67859,85.460495,8.925746,47.146,31.21645
2014-03-01,18.92186,74.30297,85.82396,6.920637,55.16137,36.465977
2014-04-01,18.19802,77.78022,87.011444,6.5679545,58.32384,36.638138
2014-05-01,23.143797,78.15191,79.58709,8.297238,71.531456,47.738884
2014-06-01,19.070871,70.96166,71.80696,7.4045696,56.54016,35.477596
2014-07-01,28.253603,64.2872,66.30485,12.468541,52.52363,41.658733
2014-08-01,36.69814,64.27389,64.02795,16.22913,60.249065,50.6808
2014-09-01,37.654865,73.74385,76.91428,17.37431,68.19405,54.476185
2014-10-01,38.7362,79.704254,88.572426,20.016602,74.03318,59.281662
2014-11-01,35.162636,76.29169,85.953926,17.997568,70.28026,55.631767
2014-12-01,16.919744,60.163273,83.97163,9.139639,42.92341,29.013391
2015-01-01,13.631039,55.281956,76.48277,7.436468,32.769638,21.797497
2015-02-01,15.808282,72.215096,89.80447,7.150736,49.29529,31.420883
2015-03-01,14.576508,69.86979,84.67889,6.137125,47.54012,28.905684
2015-04-01,15.145653,80.8624,90.53485,5.3797965,59.201103,34.66203
2015-05-01,18.025478,78.59651,86.34844,6.987709,56.340946,34.71942
2015-06-01,18.7753,71.0402,76.70661,8.745203,53.77136,32.149376
2015-07-01,28.740011,58.351814,65.0599,13.552471,41.85217,32.910683
2015-08-01,29.933586,70.154816,75.75525,12.690728,57.610046,44.998474
2015-09-01,30.126877,75.088264,80.214195,13.781987,64.24097,48.443157
2015-10-01,38.932453,79.436325,80.95397,19.52432,71.998535,57.22654
2015-11-01,37.25867,77.32154,85.62743,18.731165,70.211685,56.385296
2015-12-01,26.601646,58.203987,80.09883,14.184677,45.794403,36.8228
2016-01-01,17.386469,56.024723,79.755005,8.753129,40.99254,29.553001
2016-02-01,16.837046,59.577366,85.76573,8.69908,42.005825,28.769003
2016-03-01,16.406233,74.33708,85.879814,6.873741,55.204205,33.98507
2016-04-01,15.696707,77.018684,82.704575,6.0531898,61.549683,37.267418
2016-05-01,20.603422,79.44266,85.15922,7.8099804,63.817368,41.351204
2016-06-01,28.219269,73.55319,75.17205,13.010331,58.73669,42.12586
2016-07-01,30.867308,68.45117,75.373764,16.224632,52.935505,41.461834
2016-08-01,34.3963,76.140884,82.66837,16.975456,60.787247,48.22616
2016-09-01,38.717823,77.098175,84.38484,22.108206,65.79563,53.77807
2016-10-01,34.170803,81.14763,90.63705,17.42783,69.56636,53.72461
2016-11-01,27.016798,78.446365,89.96251,13.385402,71.19281,50.958202
2016-12-01,21.896336,68.30015,87.986664,10.673266,46.568096,33.884
2017-01-01,16.655626,65.310814,79.10458,7.564132,40.66386,28.04699
2017-02-01,20.171764,66.753845,82.52404,8.602889,48.446186,34.262383
2017-03-01,21.790852,80.259605,89.283455,8.293448,61.285694,40.924446
2017-04-01,16.486235,77.431305,86.44615,6.706219,56.204796,33.908344
2017-05-01,23.417791,76.79756,80.701385,8.787513,70.91734,45.6546
2017-06-01,28.594393,65.59672,63.47339,11.5720415,66.22306,48.325146
2017-07-01,34.651005,69.405,72.627335,18.191338,60.944736,48.037453
2017-08-01,40.07755,73.44976,74.45703,17.969248,68.273224,56.651054
2017-09-01,40.49494,79.635864,79.88854,19.529297,79.431625,64.94924
2017-10-01,33.97535,77.66988,85.59771,18.254147,72.60447,56.56426
2017-11-01,26.857489,77.997086,92.1971,12.140597,64.091125,46.03339
2017-12-01,17.586403,59.19741,83.90145,10.160084,40.64127,28.029434
2018-01-01,15.367718,59.201748,82.79948,8.497952,36.97474,25.296818
2018-02-01,15.1484785,72.7087,90.29702,7.039157,46.945316,27.528683
2018-03-01,18.154354,79.150925,89.31073,6.1782546,54.94045,35.944176
2018-04-01,16.83533,80.271484,85.14016,6.8444943,59.497513,35.272015
2018-05-01,17.860348,83.250374,84.6567,8.019071,66.0241,38.896317
2018-06-01,21.14585,72.130325,72.462204,9.370229,55.739838,37.050995
2018-07-01,31.367006,68.6785,75.36547,14.795476,52.357616,41.093754
2018-08-01,29.456753,62.762447,66.67456,12.90029,51.65243,42.59708
2018-09-01,32.41689,78.372154,84.52158,16.104294,65.7326,49.989105
2018-10-01,35.94629,78.75225,88.62079,20.2748,67.93504,51.500046
2018-11-01,25.96674,74.66803,88.002266,13.902818,57.64771,41.829147
2018-12-01,20.177042,59.272793,77.33643,11.206496,40.3576,30.34467
2019-01-01,14.082171,57.102226,76.22163,7.690522,35.050602,23.104414
2019-02-01,17.214716,68.07118,89.63067,7.341251,44.9895,30.242182
2019-03-01,15.222079,74.960884,86.57957,6.1456523,47.30594,29.076286
2019-04-01,13.848965,80.00016,90.18506,5.440457,55.780506,32.623215
2019-05-01,16.072752,80.92545,84.88616,6.3788786,61.530468,35.175682
2019-06-01,23.246155,73.911964,77.780556,7.8333564,62.630592,42.769287
2019-07-01,33.598522,66.21565,68.900856,14.513441,58.254307,47.898655
2019-08-01,39.69048,68.41707,71.37131,17.518375,59.598156,51.945286
2019-09-01,47.959373,81.48037,83.27882,21.830156,81.371735,69.28955
2019-10-01,49.349228,82.865555,83.90116,22.757458,84.39583,72.32477
2019-11-01,31.13846,81.872734,91.14644,15.007111,70.308556,53.254353
2019-12-01,24.08427,66.63328,82.29185,11.706922,48.853134,39.572166
2020-01-01,16.65418,63.528484,87.91538,8.227382,42.637093,28.680475
2020-02-01,14.519005,64.87126,88.64548,7.4351444,40.512238,25.797821
2020-03-01,13.793782,74.31106,83.9129,5.3073907,51.5275,30.33816
2020-04-01,16.975481,80.76582,87.47115,4.958251,63.955387,40.600533
2020-05-01,16.319183,75.829636,85.72715,6.4877563,53.191116,32.771507
2020-06-01,21.74769,72.58756,76.86187,8.036151,60.988113,40.8457
2020-07-01,31.148901,70.28987,80.43029,15.229473,55.905556,44.010864
2020-08-01,35.158295,75.91833,79.443245,17.018038,64.85953,51.866905
2020-09-01,41.0402,75.76389,83.25332,18.13819,69.32338,59.570454
2020-10-01,41.539665,81.011475,90.06538,20.441034,72.297165,59.5723
2020-11-01,31.16927,80.685455,90.29211,15.522597,71.52414,53.90396
2020-12-01,22.043121,72.589676,89.67226,11.393509,53.31045,37.810043
2021-01-01,18.654747,65.55035,85.22967,8.888085,42.753006,30.417818
2021-02-01,20.611479,72.18262,95.94249,8.593514,51.068577,35.338905
2021-03-01,16.155,70.427864,85.49481,6.6180234,51.251984,32.31474
2021-04-01,14.261214,81.617195,93.1855,4.7805347,55.171272,32.480305
2021-05-01,17.50579,74.73808,81.48419,6.6907372,59.00823,37.198143
2021-06-01,20.923489,69.00529,68.65986,8.647505,57.263363,37.564987
2021-07-01,29.232208,63.60484,70.36173,12.995455,52.997295,41.894928
2021-08-01,35.118576,61.154797,62.459064,15.272402,58.63746,49.03511
2021-09-01,33.980453,69.96664,70.948326,14.938455,69.50199,55.871502
2021-10-01,34.323837,77.777695,80.8537,15.850365,74.17066,57.83025
2021-11-01,29.55298,77.840965,94.29863,13.001454,64.88935,51.421642
2021-12-01,21.061935,77.33243,93.30244,10.387545,55.676956,37.66301
2022-01-01,14.966054,62.211,77.95795,6.8552284,45.344517,29.19171
2022-02-01,21.520811,68.5868,79.93441,8.207872,59.57761,42.160465
2022-03-01,19.982473,79.291306,87.383804,7.3765755,64.56956,41.238724
2022-04-01,19.522097,80.22661,87.70882,6.983534,63.69717,40.948174
2022-05-01,15.530764,76.332,83.01474,6.669398,55.307426,32.99324
2022-06-01,27.563387,68.53737,69.60011,11.64769,60.2374,43.62449
2022-07-01,33.019493,72.59664,83.503296,15.742044,54.92281,42.80882
2022-08-01,29.11195,69.38657,75.42906,13.641514,52.280563,41.425926
2022-09-01,34.002594,71.41542,76.63863,16.864056,64.03503,50.827118
2022-10-01,29.752409,83.92632,91.73769,16.831306,68.206696,49.689728
2022-11-01,27.297937,76.02984,89.8302,15.678421,59.96409,44.002853
2022-12-01,20.015493,64.83049,88.045235,10.22775,44.84381,31.571053
