,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1995-03-01,-0.2908843,-0.013459461,-0.062171128,0.3062116,0.19433892,0.13959679
1995-04-01,-0.25152144,-0.063938946,-0.04379393,0.17081793,0.13323914,0.1770878
1995-05-01,-0.08693523,0.03732973,-0.08587272,-0.007211533,0.106683455,-0.007428918
1995-06-01,-0.08936383,0.037237357,-0.013158125,-0.22936195,0.38572702,-0.00613406
1995-07-01,-0.031201398,0.02311403,0.040750798,-0.18308888,0.04612286,0.013276458
1995-08-01,-0.07947355,-0.025365876,0.09292815,-0.17783347,0.3468861,-0.0073380386
1995-09-01,-0.14007382,0.04149127,-0.026675796,-0.12919891,0.5150588,0.033477683
1995-10-01,-0.029174883,0.07522529,-0.1320335,-0.052167006,-0.22850657,0.0050202673
1995-11-01,-0.18508466,-0.004472551,-0.060798667,-0.0089798905,0.079094686,0.22294228
1995-12-01,-0.24217126,-0.13363326,0.12959078,0.16266143,-0.10194097,0.22023341
1996-01-01,-0.14493568,-0.014844725,-0.08777341,0.08236146,0.018456925,0.22292611
1996-02-01,-0.5062626,0.0052972203,-0.074512824,0.12170841,0.70674944,0.3559049
1996-03-01,-0.29084083,-0.08745634,0.022609388,0.08238729,0.24648261,0.26414323
1996-04-01,-0.11497785,0.010561983,-0.04222566,0.054046806,-0.023160364,0.12395545
1996-05-01,-0.11334544,0.101511426,-0.07957805,-0.1883636,0.28724095,0.04058018
1996-06-01,-0.13096689,0.01766977,0.046524636,-0.13419172,0.23382749,0.010360808
1996-07-01,-0.13054769,0.0114975,0.04892275,-0.20983697,0.29787457,0.060120564
1996-08-01,-0.09560104,0.026163766,0.05365588,-0.26090497,0.36762458,0.02581621
1996-09-01,-0.118902296,0.017426137,-0.04551294,-0.122591145,0.43926015,0.04579545
1996-10-01,-0.09274148,-0.022698823,-0.054006446,0.073918104,0.1136236,0.042275295
1996-11-01,-0.44538146,-0.06825608,-0.09685493,0.089606665,0.6035424,0.24424191
1996-12-01,-0.07827578,-0.06975944,-0.1415917,0.15119433,0.14951383,0.17485096
1997-01-01,-0.283914,-0.107705675,-0.023693936,0.13026147,0.03340754,0.3523474
1997-02-01,-0.43860865,-0.11441154,-0.11192111,0.011339294,0.2332623,0.47740567
1997-03-01,-0.39175096,-0.123147056,0.079544514,0.21523073,-0.14132145,0.38979435
1997-04-01,-0.23134741,-0.041891694,0.06688881,0.06102555,-0.07067504,0.13668169
1997-05-01,-0.21323878,-0.0056566447,-0.010244183,-0.064196065,0.17977266,0.1717289
1997-06-01,0.01236839,0.04612225,0.012860258,-0.2509865,0.11697989,-0.009963383
1997-07-01,-0.1543104,0.01234325,0.08691693,-0.29278344,0.60308063,0.045207694
1997-08-01,-0.15871081,0.004182113,0.07476882,-0.19253677,0.30564645,0.074669115
1997-09-01,-0.12450967,-0.01820479,0.06071534,-0.15993872,0.15157056,0.09059936
1997-10-01,-0.084418915,-0.019463757,0.02505126,-0.02125377,-0.102990046,0.036230825
1997-11-01,-0.1790591,-0.04739884,0.0056949947,0.010260808,-0.04552396,0.20060727
1997-12-01,-0.27780634,-0.20282635,0.13105448,0.20033997,-0.14232524,0.24528618
1998-01-01,-0.27901676,-0.19732,0.017542856,0.21351954,0.007928245,0.24094713
1998-02-01,-0.2641514,-0.17535101,0.1163306,-0.09093248,-0.04120128,0.13592589
1998-03-01,-0.3263303,-0.116830185,-0.033817936,0.08913357,0.18418708,0.20535557
1998-04-01,-0.25957358,-0.02232522,-0.09663894,0.17927727,0.34671724,0.15371981
1998-05-01,-0.13436067,0.08125498,-0.109231666,-0.057931803,0.33863384,0.08489118
1998-06-01,-0.14955707,0.055874303,-0.015063158,-0.14833434,0.16018626,-0.008289233
1998-07-01,-0.13842368,0.024688367,0.09425447,-0.19765124,0.33624893,0.041910164
1998-08-01,-0.06832855,0.021092981,0.039823186,-0.13502017,0.29300773,-0.000879585
1998-09-01,-0.1359127,-0.017587138,0.07305918,-0.078499556,0.2716806,0.032389037
1998-10-01,-0.23198959,0.031299446,-0.020099588,-0.056585472,0.3622254,0.053265475
1998-11-01,-0.37097108,-0.033082392,-0.045661215,0.21476272,0.31535056,0.19386874
1998-12-01,-0.3311328,-0.083514884,-0.083545096,0.37312838,-0.031246662,0.30028877
1999-01-01,-0.32139134,-0.11440562,-0.09542757,0.39129266,0.035543445,0.35678247
1999-02-01,-0.3531172,0.00044108985,-0.024975602,0.43328023,0.100700915,0.15139177
1999-03-01,-0.30549902,-0.0007637151,-0.04042656,0.18653397,0.20186435,0.24309069
1999-04-01,-0.26135635,0.043383967,-0.030439503,0.23376448,0.114781186,0.04611805
1999-05-01,0.0075515294,0.103095375,-0.06864991,-0.2704606,0.13307427,-0.056138273
1999-06-01,-0.007382336,0.052078385,-0.022233564,-0.29119363,0.3572723,-0.084669426
1999-07-01,-0.06923223,0.0060441233,0.10806105,-0.21806563,0.29072663,0.012703755
1999-08-01,-0.10887103,0.0047601075,0.10151783,-0.20132121,0.28088847,0.049329136
1999-09-01,-0.0015956139,0.012707069,-0.025555337,-0.2131632,0.25282922,-0.028654223
1999-10-01,-0.15368998,0.022718284,-0.04428506,-0.22660321,0.4236724,0.1714895
1999-11-01,-0.20028438,0.03105914,-0.004563465,0.19554469,0.270277,0.055311546
1999-12-01,-0.38517186,-0.1767184,-0.026849614,0.26482585,0.15753941,0.38122454
2000-01-01,-0.50247824,-0.039129212,-0.048157506,0.2766089,0.22019017,0.38546005
2000-02-01,-0.3672521,-0.06038455,0.02483673,0.17149636,0.18905301,0.19818504
2000-03-01,-0.14358066,0.053030513,-0.08889173,0.090817876,0.10509992,0.11664637
2000-04-01,-0.1916852,0.04006145,-0.0885819,-0.05013887,0.4945993,0.21883689
2000-05-01,-0.18884507,0.061072897,-0.09055013,-0.1660434,0.5006901,0.058294963
2000-06-01,-0.056884103,0.031844065,0.006579633,-0.23518236,0.28361908,-0.020700363
2000-07-01,-0.09116857,0.050325584,0.10786641,-0.20488346,0.10345,0.02219206
2000-08-01,-0.12439423,0.03909878,0.10574809,-0.2080384,0.16804335,0.021120805
2000-09-01,-0.091334276,0.04281611,0.028102752,-0.102496386,0.18754625,-0.007962269
2000-10-01,-0.19530965,0.03254042,-0.02567452,0.1762731,0.1605386,0.022483435
2000-11-01,-0.28250256,-0.0942866,-0.04482831,0.1959368,0.21697728,0.22587591
2000-12-01,-0.1593165,-0.13367938,0.028886655,0.039724704,-0.15918428,0.2416773
2001-01-01,-0.20716126,-0.12198485,0.08306047,0.24334052,-0.10336965,0.18633516
2001-02-01,-0.29361007,-0.032504864,-0.059842505,0.110270984,0.026503313,0.33046758
2001-03-01,-0.13403164,-0.05933064,0.041994397,-0.043327477,-0.13196823,0.17740816
2001-04-01,-0.2291393,0.032911126,0.0062615317,0.091981836,0.18918116,0.070995644
2001-05-01,0.033601105,-0.02000871,-0.038884204,0.022949878,0.017018128,0.016170477
2001-06-01,0.081943296,-0.021858156,0.04662604,-0.17850429,-0.057231482,-0.008577972
2001-07-01,-0.18693194,0.011809971,0.10107953,-0.24056903,0.54063547,0.062438007
2001-08-01,-0.09225619,-0.0028246467,0.08518262,-0.20696326,0.18345739,0.034040462
2001-09-01,-0.071577325,0.036075853,0.020324983,-0.22985944,0.33032376,0.01411292
2001-10-01,-0.11630237,0.04120251,-0.06576199,-0.19857025,0.12828825,0.077803805
2001-11-01,-0.19395922,-0.021763463,-0.053736534,0.17764726,0.41934595,0.071105845
2001-12-01,-0.24528207,-0.10759912,-0.003993322,0.054167382,0.23229998,0.23689717
2002-01-01,-0.35199767,-0.17994063,0.11298106,0.18418531,-0.1666787,0.32495105
2002-02-01,-0.40175423,-0.17982166,0.04551609,0.15267108,0.16880439,0.37845248
2002-03-01,-0.27133626,0.0061092023,-0.18731567,0.074534185,0.23783068,0.3070441
2002-04-01,-0.22980516,0.06307972,-0.18402551,0.22695766,0.3675416,0.15193719
2002-05-01,-0.16056459,0.074147515,-0.11667307,-0.019001735,0.2507156,0.073753126
2002-06-01,-0.099292524,0.01784755,0.08399739,-0.18894026,0.17842464,-0.029497985
2002-07-01,-0.11923194,0.026429316,0.043091767,-0.21013051,0.35319093,0.060222372
2002-08-01,-0.07684926,0.04427938,0.021567514,-0.27364126,0.62501425,-0.02492041
2002-09-01,0.042454783,0.049794145,-0.054642223,-0.25353178,0.29028806,-0.04163682
2002-10-01,-0.016510598,0.011277855,-0.06705058,-0.0083957715,-0.15078677,0.029907407
2002-11-01,-0.23641026,-0.11144021,0.031088019,0.2039407,0.06215963,0.232017
2002-12-01,-0.28988776,-0.19715585,0.08736231,0.1717058,-0.04715445,0.3230416
2003-01-01,-0.48132557,-0.2511564,0.27326798,0.4387833,0.044493623,0.28336868
2003-02-01,-0.43897477,-0.15600482,0.01875294,0.3155042,0.13221209,0.43039027
2003-03-01,-0.21857959,-0.11095729,0.0059489827,0.0036322437,-0.03711696,0.3304514
2003-04-01,-0.06818031,0.027151894,-0.11328425,0.123377144,0.02398952,0.07841213
2003-05-01,-0.20980947,0.060026694,-0.08286603,-0.023022328,0.20603684,0.113365754
2003-06-01,-0.105968475,0.008676187,-0.00033337343,-0.19804618,0.11626582,0.011217261
2003-07-01,-0.06518134,0.025847891,0.03741323,-0.23435639,0.31182846,0.056044117
2003-08-01,-0.008815344,0.017227266,0.03693832,-0.20224112,0.09996347,0.030324033
2003-09-01,0.069515735,0.01306505,-0.048201498,-0.08501926,-0.025492758,-0.0571245
2003-10-01,-0.2503719,0.056699716,-0.082077056,-0.18036647,0.6871254,0.17660105
2003-11-01,-0.0803169,0.015417988,-0.070564754,0.13314775,0.0014302959,0.020869613
2003-12-01,-0.32131383,-0.031545475,0.029586645,0.09505706,0.15534143,0.19591573
2004-01-01,-0.42797148,-0.24003707,0.22379687,0.3391935,-0.16265543,0.29947877
2004-02-01,-0.32882798,-0.18464358,0.10886857,0.057011925,0.05514558,0.36257893
2004-03-01,-0.24211724,-0.058329243,0.0057275128,0.22835895,0.18538603,0.18853977
2004-04-01,-0.29758534,-0.027391816,-0.08856408,0.11791651,0.4868644,0.2515999
2004-05-01,-0.13402891,0.087737694,-0.1543786,-0.04868043,0.445943,0.06728085
2004-06-01,-0.08271752,0.00035407848,-0.025558632,-0.12377945,-0.06014587,0.068031386
2004-07-01,-0.04382822,0.022508575,0.048461642,-0.1969154,0.054396186,0.024915105
2004-08-01,-0.029254656,0.01035805,0.015824918,-0.2193684,0.084030785,0.03389913
2004-09-01,-0.006203962,-0.008049532,-0.012572788,-0.17989804,0.2523623,-0.024745533
2004-10-01,0.0077594966,0.06686036,-0.10949494,-0.114103615,0.11645873,-0.0018372161
2004-11-01,-0.2480513,0.03621107,-0.10771186,0.16316852,0.24346574,0.13888249
2004-12-01,-0.48036808,-0.11579272,-0.06079482,0.30290884,0.32913822,0.40820116
2005-01-01,-0.3386436,-0.03214175,-0.0011870982,0.30496773,0.05212055,0.209736
2005-02-01,-0.40577817,-0.10826887,-0.0041616145,0.38916412,0.49059713,0.3379824
2005-03-01,-0.13452424,-0.099340804,0.12234303,-0.022491995,-0.1921612,0.16377439
2005-04-01,-0.15354465,0.0133917825,-0.046955135,0.040111437,0.19088577,0.10473299
2005-05-01,-0.123664536,0.057895355,0.04156418,-0.2138355,0.056986522,-0.009226851
2005-06-01,-0.034263432,0.033229355,0.00990793,-0.21811742,0.13416986,-0.061768655
2005-07-01,-0.013923488,0.033082627,0.035157636,-0.26444057,0.23257726,0.0088467095
2005-08-01,-0.12234166,0.018470172,0.035081685,-0.20490885,0.41061887,0.0018699336
2005-09-01,-0.066295065,0.0048395908,0.034773305,-0.13249885,0.3035514,-0.0025471607
2005-10-01,-0.051903185,0.011352649,-0.02740859,-0.10844902,0.067255415,0.050876968
2005-11-01,-0.23667778,-0.024186036,-0.099903785,0.12325828,0.30983642,0.23541452
2005-12-01,-0.48617315,-0.08720936,0.06873438,0.10877342,0.30001807,0.3276752
2006-01-01,-0.35982096,-0.102758594,-0.011764452,0.34054524,0.15408269,0.39409477
2006-02-01,-0.46374634,-0.1514677,0.10521716,0.37369376,0.14943174,0.33003548
2006-03-01,-0.20572415,-0.025641667,0.058838356,0.12494878,-0.097912475,0.06443297
2006-04-01,-0.19955933,0.13155748,-0.09810549,-0.0753312,0.39390808,0.007878353
2006-05-01,-0.056456853,-0.014616153,-0.016849682,-0.084119745,-0.019420654,0.061731312
2006-06-01,-0.12172325,0.06254697,0.016969116,-0.26635563,0.24653637,0.02970581
2006-07-01,-0.02776717,0.014154804,0.057426706,-0.2673578,0.19812444,0.0059379144
2006-08-01,-0.10649522,0.01800478,0.08325859,-0.19621481,0.29260552,0.05193506
2006-09-01,-0.085762575,0.004352724,-0.015034975,-0.05449051,0.01643622,0.041687407
2006-10-01,-0.14212194,0.012301912,-0.032398935,-0.16261804,0.004649304,0.13986975
2006-11-01,-0.07330071,0.022995543,-0.0137895355,-0.08362104,-0.053883452,0.051464833
2006-12-01,-0.28390983,-0.11463492,0.0011776444,0.27054405,-0.054436598,0.26474327
2007-01-01,-0.47300583,-0.095675215,0.0028304635,0.07610649,0.2774497,0.31159237
2007-02-01,-0.37057272,-0.19891103,0.23166722,0.2038341,-0.16471812,0.24568415
2007-03-01,-0.29847395,-0.04856099,0.0061198184,0.32335743,0.25587848,0.18410034
2007-04-01,-0.19191675,-0.051001076,0.0012508465,0.16145612,0.06189894,0.12476535
2007-05-01,-0.16373831,0.022198776,-0.05098527,-0.10226947,0.46468148,0.10476328
2007-06-01,-0.06823671,0.023907434,0.0562067,-0.17464088,0.118254445,0.034553703
2007-07-01,-0.074625544,0.016619565,0.02465355,-0.23794053,0.21668139,0.09233612
2007-08-01,-0.123881355,0.040229306,0.090828165,-0.19216882,0.42487854,0.023696996
2007-09-01,-0.040148005,0.020599118,0.0376,-0.22800343,0.523675,-0.0313664
2007-10-01,-0.037499633,0.005330052,-0.05992824,0.05208118,0.16627018,-0.013616894
2007-11-01,-0.23705828,0.028673232,-0.035002787,0.13044457,0.022392523,0.16636086
2007-12-01,-0.343611,-0.07258089,-0.06468278,0.30457607,0.07135254,0.32224652
2008-01-01,-0.3613722,-0.059056103,-0.06138107,0.022681605,0.11115101,0.3444393
2008-02-01,-0.44823745,-0.060048956,-0.13727607,-0.06791589,0.29253078,0.5540678
2008-03-01,-0.34773278,-0.042206142,-0.037712112,0.089156486,0.3349869,0.27346125
2008-04-01,-0.027642982,0.11138514,-0.12954168,0.017862234,0.1185512,-0.028735
2008-05-01,-0.13264044,0.04610102,-0.057504196,-0.05011634,0.10386768,0.07378568
2008-06-01,-0.06585037,-0.003842356,0.035238896,-0.14876437,0.27526563,-0.019041842
2008-07-01,-0.028330544,-0.025806516,0.050764203,-0.24717996,0.2942096,0.028043447
2008-08-01,-0.20170242,-0.0069329273,0.10486252,-0.12482718,0.28235328,0.019940097
2008-09-01,-0.13489221,0.027515454,-0.02277187,-0.21768485,0.59057534,0.013884309
2008-10-01,-0.22821787,-0.065406404,-0.0035973531,0.14841475,0.31600305,0.14755243
2008-11-01,-0.33388808,-0.0039649718,-0.06201049,0.22093971,0.35905102,0.21929836
2008-12-01,-0.3255191,-0.027273016,-0.110041775,0.20076887,0.26721418,0.29384348
2009-01-01,-0.3333993,-0.13707907,0.093880445,0.39962405,-0.04506166,0.32347268
2009-02-01,-0.41439387,-0.055196136,-0.022226725,0.38106686,0.29162103,0.26824796
2009-03-01,-0.31657284,0.03738029,-0.115909964,0.15633403,0.34987622,0.14969844
2009-04-01,-0.25417593,-0.012628701,-0.106700264,0.25737265,0.25119513,0.21907642
2009-05-01,-0.06348302,0.08572871,-0.109744534,-0.14728172,0.16076921,0.006088365
2009-06-01,-0.11957716,0.08159941,-0.0050368174,-0.265538,0.19699411,-0.040392324
2009-07-01,-0.07227079,0.015300702,0.08069723,-0.22830337,0.06303836,0.03769638
2009-08-01,-0.083741285,-0.0010828035,0.04348912,-0.11980987,0.33616543,-0.0057481425
2009-09-01,-0.15938519,0.036946077,-0.044950906,-0.091961235,0.42977965,0.06762573
2009-10-01,-0.101062424,0.022063827,-0.054983992,-0.027975585,-0.20843108,0.04987018
2009-11-01,-0.11975388,-0.0925011,-0.030301966,0.16468903,0.021890799,0.13239755
2009-12-01,-0.20887804,-0.15582177,0.024117015,0.045059144,-0.016199743,0.2648746
2010-01-01,-0.30522546,-0.18914275,0.23974817,0.11741317,0.03134515,0.19230717
2010-02-01,-0.16572571,-0.17331839,0.23540692,-0.005185978,0.013024649,0.11607881
2010-03-01,-0.014226985,-0.09788705,0.11911828,0.0026274,-0.06609742,0.025077708
2010-04-01,-0.08396838,0.012468234,-0.065551266,-0.042472985,0.10865766,0.039279122
2010-05-01,-0.101725735,0.01940936,-0.101301394,-0.03992149,0.29503846,0.093532324
2010-06-01,-0.152096,0.005117002,0.005524144,-0.07118069,0.3826557,0.062066533
2010-07-01,-0.10122654,0.009372017,0.053423468,-0.20384224,0.25528538,-0.0021124787
2010-08-01,-0.04734533,-0.008054055,0.0847059,-0.07239488,0.07696991,-0.007717202
2010-09-01,-0.1525911,0.022057347,0.00023656304,-0.14405875,0.36205542,0.043512456
2010-10-01,-0.20379885,0.04101179,-0.026714053,0.05713046,0.15385869,0.12935269
2010-11-01,-0.1357231,0.0025603166,-0.054832026,0.096897334,0.20049685,0.11636694
2010-12-01,-0.23929363,0.014322894,0.10249924,-0.09143582,0.1941549,0.06814398
2011-01-01,-0.46692786,-0.17197724,0.1198732,0.17480686,0.21164286,0.34547114
2011-02-01,-0.2111663,-0.057725385,-0.013637313,0.32861444,-0.34537736,0.18132609
2011-03-01,-0.24409601,0.06465366,-0.14815788,0.14930038,0.24119198,0.17331342
2011-04-01,-0.1892879,0.043963652,-0.13437927,0.044624425,0.24750665,0.09284765
2011-05-01,-0.03661776,0.121638425,-0.17445602,-0.1471981,0.3877262,-0.090083346
2011-06-01,-0.04604114,0.017963974,0.053501017,-0.08997857,0.09490648,-0.111142084
2011-07-01,-0.16461985,0.02444595,0.10865833,-0.19222575,0.47705722,0.0225254
2011-08-01,-0.13795772,0.010567832,0.101798214,-0.24131976,0.2897009,0.0062091537
2011-09-01,-0.048447277,0.03446797,-0.00038762647,-0.1696867,0.083245456,0.03782875
2011-10-01,-0.22843447,0.025153004,-0.050760057,0.012754567,-0.021376126,0.14300308
2011-11-01,-0.0191141,-0.022720048,-0.0886309,0.23809756,-0.15779042,0.03576369
2011-12-01,-0.37476468,-0.07461787,-0.11485044,0.22317539,0.14100377,0.33544925
2012-01-01,-0.46003294,-0.12833351,0.012009736,0.21818958,0.15839848,0.44885415
2012-02-01,-0.52305657,-0.22364067,0.016063474,0.46493775,0.2184417,0.49582478
2012-03-01,-0.13123992,0.030490343,-0.08907816,0.16952842,-0.012079978,0.10073625
2012-04-01,-0.33743307,0.0034473997,-0.043885905,0.08491947,0.62167376,0.2055532
2012-05-01,0.07750412,0.09794724,-0.004275018,-0.1414714,-0.17614558,-0.12823543
2012-06-01,-0.013203474,-0.044713393,0.106536664,-0.15912706,-0.018906718,-0.014319128
2012-07-01,-0.103584535,0.026065692,0.08551086,-0.262827,0.32276526,0.048281815
2012-08-01,0.04162551,-0.01733477,0.07395354,-0.18897545,-0.054613106,0.016614387
2012-09-01,-0.08221596,0.06360141,-0.026232634,-0.16821098,0.1805988,0.05137143
2012-10-01,-0.0033828667,0.070375465,-0.090015344,-0.09477701,-0.031139893,0.017214905
2012-11-01,-0.24301456,-0.0026933004,0.05400961,-0.04862475,0.36014143,0.19192185
2012-12-01,-0.14623044,-0.054905113,-0.028066285,0.2307362,-0.16588895,0.067629
2013-01-01,-0.24318975,-0.17273699,0.14584133,0.20213223,-0.2286346,0.31593132
2013-02-01,-0.41382498,-0.1218137,0.0063514756,0.29962918,0.16683324,0.4130056
2013-03-01,-0.078248456,-0.038184404,0.09668502,-0.0012581921,-0.05921553,0.08372155
2013-04-01,-0.03202981,0.062390894,-0.11479726,0.07338376,-0.043951526,0.04871849
2013-05-01,-0.11462809,0.08843939,-0.07937543,-0.12061833,0.5261141,-0.029426593
2013-06-01,-0.109551236,0.04972586,-0.022494309,-0.1623549,0.2863145,0.023730356
2013-07-01,0.071977355,0.0011040757,0.0069784597,-0.24751614,0.22657977,0.039092
2013-08-01,-0.13775985,0.053704362,0.044570398,-0.13608137,0.1791258,0.06069264
2013-09-01,-0.1356993,0.009017195,0.044017777,-0.1679507,0.28008875,0.06157826
2013-10-01,-0.03708725,-0.03139006,-0.026286658,-0.07086379,-0.0390847,0.058461014
2013-11-01,-0.33589584,-0.04099487,-0.040495425,0.27411348,0.24959286,0.18190922
2013-12-01,-0.30426976,-0.09256848,-0.063185066,0.3343156,-0.20453566,0.22977382
2014-01-01,-0.3831164,-0.18987514,0.012606719,0.22361717,0.017134093,0.5406761
2014-02-01,-0.2327673,-0.07287917,0.002665481,0.22567041,-0.030524299,0.2268103
2014-03-01,-0.36317623,-0.105096444,0.0090047605,0.27729395,0.08159144,0.33895925
2014-04-01,-0.15714368,0.050010245,-0.13966103,-0.104599535,0.15360387,0.16177794
2014-05-01,-0.119657494,-0.0065006507,-0.044477947,0.0774957,0.1970272,0.004831588
2014-06-01,-0.07121982,0.04110436,0.042045705,-0.20579468,0.18312563,-0.0475113
2014-07-01,-0.020538757,0.02251894,0.021699106,-0.19482145,0.20570028,0.042673215
2014-08-01,-0.09999671,0.0017888953,0.07511,-0.17176966,0.2938274,0.010025511
2014-09-01,-0.0020208205,0.056293637,-0.003341266,-0.35435736,0.35910687,-0.010310415
2014-10-01,-0.12405276,0.01694105,-0.038913924,-0.12316479,0.06920929,0.10626475
2014-11-01,-0.25360644,-0.077348575,-0.007846859,0.19376485,0.15766661,0.217004
2014-12-01,-0.3804452,-0.08987988,-0.013553161,0.13466752,0.25186545,0.26023677
2015-01-01,-0.6081849,-0.17015947,0.008568756,0.25612554,0.44142377,0.54615945
2015-02-01,-0.5863512,-0.1528049,0.04667502,0.38662377,0.3673988,0.44292995
2015-03-01,-0.47190177,-0.14167836,0.017108478,0.2614123,0.15179789,0.48195168
2015-04-01,-0.19001493,0.016552977,-0.071707696,-0.085472435,0.25785273,0.16462019
2015-05-01,-0.0031080118,0.06756994,-0.08171061,-0.12459703,0.048816834,-0.068283744
2015-06-01,-0.11356492,0.013624848,0.015280932,-0.24855565,0.37494436,0.0503796
2015-07-01,-0.11638493,0.0054133697,0.09705823,-0.12409986,0.029885808,0.0011098206
2015-08-01,-0.07608411,-0.008873389,0.052485596,-0.225559,0.33159333,0.06083811
2015-09-01,-0.019621838,0.0016689159,0.028780103,-0.15565208,0.29316077,0.018070888
2015-10-01,-0.11429965,0.009043539,-0.050155822,-0.03196539,0.32820624,0.10102303
2015-11-01,-0.18394892,-0.067066535,-0.08130351,0.15809883,-0.008170951,0.13890944
2015-12-01,-0.10802616,-0.09828858,-0.1155643,0.07871106,-0.29177532,0.15709236
2016-01-01,-0.3436642,-0.29376587,0.27050763,0.22910154,-0.07410977,0.17844664
2016-02-01,-0.47832078,-0.19134635,0.046298254,0.2592786,0.47071493,0.33338988
2016-03-01,-0.3044451,-0.14559305,0.02076056,0.23731677,0.19323848,0.3545634
2016-04-01,-0.06480615,0.03025381,-0.082405195,0.11073403,0.11135074,0.041368283
2016-05-01,-0.16343835,0.078621924,-0.13146648,-0.100128956,0.40757233,0.10144136
2016-06-01,-0.14673054,0.019070903,0.065406136,-0.16541652,0.26540557,0.058326416
2016-07-01,-0.098076224,0.0049946476,0.09944856,-0.19936202,0.23237768,0.028262118
2016-08-01,-0.026360648,-0.006675614,0.026062077,-0.17084867,0.14549614,-0.04226759
2016-09-01,-0.13421166,-0.004242568,0.072291605,-0.122427,0.28930992,0.012623641
2016-10-01,-0.07647799,0.08011877,-0.083825946,-0.15583976,0.2171427,0.08040623
2016-11-01,-0.37515602,-0.015027139,-0.035612307,0.101198085,0.55679643,0.23810525
2016-12-01,-0.34068692,-0.074265055,-0.044233475,0.17076607,-0.14204413,0.31069446
2017-01-01,-0.33133742,-0.06638383,-0.05313281,0.27972797,0.051527154,0.2915589
2017-02-01,-0.28764236,-0.12573573,0.078267835,0.2911003,0.026896644,0.22717759
2017-03-01,-0.3473259,-0.016711267,-0.01988447,0.072232984,0.27375484,0.26978958
2017-04-01,-0.07011009,0.05901021,-0.110680066,-0.06610976,0.076337546,0.10165021
2017-05-01,-0.0032326104,0.04913034,-0.069992185,-0.21060476,0.010935421,0.018446872
2017-06-01,-0.107947715,-0.005813957,0.050776504,-0.19887733,0.09769276,0.042328227
2017-07-01,-0.12736112,-0.014900765,0.09543219,-0.21845347,0.35192394,0.10041139
2017-08-01,-0.12365383,-0.0077505847,0.009313853,-0.14237975,0.15213323,0.058573183
2017-09-01,-0.09509252,0.002863511,0.038477782,-0.12298276,0.26251274,0.012651696
2017-10-01,-0.0022409433,0.017704878,-0.08596615,-0.007328081,-0.05759841,-0.046439335
2017-11-01,-0.27168006,0.030751288,-0.01396724,0.10824213,0.2096747,0.13972211
2017-12-01,-0.4185155,-0.12621841,-0.019790165,0.30417296,0.0743173,0.42443863
2018-01-01,-0.39297807,-0.10841325,-0.0020426407,0.22762701,0.10431468,0.29526663
2018-02-01,-0.3894909,-0.047879305,-0.19521724,0.46040717,0.36526176,0.48115733
2018-03-01,-0.21601893,0.035555083,0.027323557,0.16753875,0.111164995,0.058566928
2018-04-01,-0.2545916,-0.0031704379,-0.093528986,0.07128498,0.24153356,0.24840039
2018-05-01,-0.23678315,0.078900844,-0.058933463,0.008746748,0.46132904,0.03257263
2018-06-01,-0.18894404,0.023570377,0.043090608,-0.20612815,0.38510436,0.026517874
2018-07-01,-0.04789038,0.06732867,0.07193715,-0.3318842,0.44731295,-0.03276725
2018-08-01,-0.015491578,0.037504144,0.0071794777,-0.14019312,0.16855031,0.008405783
2018-09-01,0.02190882,0.017828923,-0.060793944,-0.12135689,0.15144111,-0.014663422
2018-10-01,-0.21930185,0.06286312,-0.14662267,0.006474401,0.36521456,0.11732517
2018-11-01,-0.19982521,-0.11581613,-0.054038208,0.28946888,0.014263948,0.18804768
2018-12-01,-0.31199363,-0.15248299,0.0862004,0.09936023,-0.17273895,0.27252114
2019-01-01,-0.5317818,-0.094692215,0.018696759,0.20113683,0.22190817,0.45453548
2019-02-01,-0.21584916,-0.08924812,-0.002413494,0.20671713,-0.39258838,0.25557882
2019-03-01,-0.34418023,-0.06966755,0.01889275,0.2781368,0.14485629,0.14703594
2019-04-01,-0.1670102,-0.00090522843,-0.12438786,0.1170332,0.21896404,0.26353163
2019-05-01,-0.10703778,0.019648872,-0.11362821,-0.00047662365,0.13669315,0.07979933
2019-06-01,-0.09111151,0.06285504,-0.0040284824,-0.21296489,0.06290807,0.011992788
2019-07-01,-0.08422039,-0.014543452,0.09798261,-0.23117648,0.34870255,0.062490832
2019-08-01,-0.062379874,0.009165294,0.07636939,-0.21435346,0.21570337,0.044212505
2019-09-01,-0.1018798,0.027906192,-0.00026624877,-0.14803706,0.34553254,-0.017294947
2019-10-01,-0.020468086,0.04332545,-0.06462213,-0.12008293,0.012792447,-0.01807869
2019-11-01,-0.27559072,0.009243711,-0.08476047,0.24423668,0.24207775,0.22748724
2019-12-01,-0.22536178,-0.09223881,-0.04100038,0.22287883,-0.11005299,0.22321616
2020-01-01,-0.38258496,-0.15855555,0.055392645,0.1544939,-0.042107996,0.37580264
2020-02-01,-0.43321815,-0.13613498,-0.02636291,0.14175797,0.0596082,0.32563812
2020-03-01,-0.27542838,0.032341417,-0.11894401,0.30025318,0.18631667,0.20459558
2020-04-01,-0.3059935,-0.03284763,-0.034800746,0.098594755,0.11749987,0.24290606
2020-05-01,-0.090081826,-0.02080059,0.023914514,-0.085804224,-0.023667453,0.07992685
