,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1989-05-01,-6.8867957e-06,7.448248e-05,1.8546089e-05,-7.677733e-05,5.942038e-05,2.306173e-06
1989-06-01,-8.962947e-06,0.0001029198,1.762779e-05,-8.8974746e-05,7.910392e-05,1.9069121e-06
1989-07-01,-8.503805e-06,0.00013325362,1.6140548e-05,-9.4963645e-05,7.214681e-05,1.8010905e-07
1989-08-01,-8.643547e-06,0.00013612829,1.8186758e-05,-7.200618e-05,4.3699496e-05,1.6074628e-06
1989-09-01,-5.2598043e-06,0.00011719336,1.3166056e-05,-4.926829e-05,4.269137e-05,2.5756744e-06
1989-10-01,-7.65537e-06,7.287545e-05,1.0850345e-05,-6.958067e-05,3.8289523e-05,1.6174454e-06
1989-11-01,-4.2616593e-06,3.141226e-05,1.2577148e-05,-8.835588e-05,7.219671e-05,1.847031e-06
1989-12-01,-3.3533433e-06,1.4084355e-05,1.291652e-05,-6.6676046e-05,3.7041835e-05,2.9949006e-06
1990-01-01,-5.9218146e-06,3.1970667e-05,1.0590502e-05,-0.00011471476,9.231857e-05,1.7550374e-06
1990-02-01,-6.055183e-06,5.0341772e-05,1.27160165e-05,-8.9291956e-05,8.5391905e-05,2.496883e-06
1990-03-01,-9.130927e-06,3.6013313e-05,1.785059e-05,-9.4559895e-05,8.298299e-05,1.8467254e-06
1990-04-01,-7.2888142e-06,7.078004e-05,1.9976105e-05,-8.329884e-05,7.085506e-05,2.0967855e-06
1990-05-01,-6.6219873e-06,7.037161e-05,1.7442158e-05,-8.962537e-05,7.2888884e-05,2.0217667e-06
1990-06-01,-7.088769e-06,0.00010612191,1.6758659e-05,-9.4334835e-05,7.205535e-05,9.048308e-07
1990-07-01,-9.022566e-06,0.00013480385,1.8975861e-05,-9.197594e-05,6.3261556e-05,1.3966164e-06
1990-08-01,-7.813942e-06,0.00014766527,1.6716982e-05,-9.313455e-05,5.8560425e-05,1.7050224e-06
1990-09-01,-6.1635437e-06,0.00010921432,1.2832712e-05,-7.361317e-05,5.048347e-05,2.2384847e-06
1990-10-01,-4.7632057e-06,7.618134e-05,1.2074197e-05,-2.4576322e-05,5.1158637e-05,1.6466765e-06
1990-11-01,-3.8713224e-06,2.3485285e-05,1.2640998e-05,-9.156751e-05,8.328306e-05,2.371853e-06
1990-12-01,-4.613168e-06,1.7750568e-05,8.748393e-06,-0.00010647944,0.00010189589,3.472116e-06
1991-01-01,-4.3453256e-06,3.664962e-05,1.2481152e-05,-0.0001030746,6.641821e-05,2.064764e-06
1991-02-01,-6.731687e-06,4.7161815e-05,1.8464481e-05,-7.585786e-05,5.5148295e-05,2.9269868e-06
1991-03-01,-7.193288e-06,5.0593302e-05,1.8751889e-05,-8.126637e-05,4.874692e-05,1.9254076e-06
1991-04-01,-6.0697785e-06,8.8496425e-05,2.1695654e-05,-8.49243e-05,7.8794204e-05,1.6031627e-06
1991-05-01,-8.656461e-06,0.00010440842,1.7819988e-05,-9.027185e-05,8.579653e-05,1.5509067e-06
1991-06-01,-7.646173e-06,0.00011635766,1.6626807e-05,-8.227665e-05,4.1910072e-05,1.4463949e-06
1991-07-01,-9.814801e-06,0.00013321027,1.7767732e-05,-9.539295e-05,6.412764e-05,1.12415e-06
1991-08-01,-8.081639e-06,0.00013996003,1.9840561e-05,-9.442621e-05,6.6853674e-05,2.0473453e-06
1991-09-01,-6.383314e-06,0.00010966888,1.3613368e-05,-8.820774e-05,5.567086e-05,2.4131368e-06
1991-10-01,-6.217837e-06,5.9590067e-05,1.43797915e-05,-6.813266e-05,5.307547e-05,2.308625e-06
1991-11-01,-4.3366163e-06,4.6256042e-05,1.2855657e-05,-8.8869645e-05,8.2103754e-05,2.6482885e-06
1991-12-01,-5.8520454e-06,-8.612915e-06,1.0765409e-05,-0.00010641029,9.316464e-05,2.308625e-06
1992-01-01,-5.271606e-06,1.1911667e-05,4.5706547e-06,-8.556872e-05,3.7112655e-05,1.7524653e-06
1992-02-01,-6.941962e-06,4.5301695e-05,1.5141028e-05,-7.277977e-05,4.6029796e-05,1.7867278e-06
1992-03-01,-3.9867155e-06,6.348718e-05,1.5980484e-05,-9.1059475e-05,5.0218543e-05,1.0072254e-06
1992-04-01,-6.950533e-06,8.846546e-05,1.831042e-05,-7.076677e-05,5.735397e-05,7.845156e-07
1992-05-01,-6.350914e-06,9.7065655e-05,1.7890692e-05,-8.532886e-05,6.161124e-05,1.2042437e-06
1992-06-01,-1.0342643e-05,8.6735134e-05,1.976663e-05,-8.023214e-05,3.2135846e-05,1.3841272e-06
1992-07-01,-9.194802e-06,0.00012713211,1.962101e-05,-0.00010163841,8.761743e-05,2.0094449e-06
1992-08-01,-9.520314e-06,0.00013576656,1.8044877e-05,-9.2549955e-05,6.723906e-05,2.1207961e-06
1992-09-01,-7.404524e-06,0.000117067124,1.243419e-05,-7.950403e-05,5.9384096e-05,3.2515018e-06
1992-10-01,-6.882001e-06,3.9502553e-05,1.4558544e-05,-7.419315e-05,4.330583e-05,2.9259973e-06
1992-11-01,-4.6548594e-06,3.491121e-05,7.714356e-06,-7.771374e-05,7.174474e-05,2.9945222e-06
1992-12-01,-5.691334e-06,2.4546425e-05,1.557789e-05,-0.0001087567,8.1321465e-05,2.7289789e-06
1993-01-01,-2.975219e-06,1.6069556e-05,5.4294287e-06,-8.856638e-05,7.160164e-05,1.4477773e-06
1993-02-01,-5.536909e-06,3.316668e-05,1.6971426e-05,-7.24287e-05,3.4193275e-05,2.3496395e-06
1993-03-01,-3.7427671e-06,3.8980856e-05,1.695224e-05,-8.060308e-05,4.658917e-05,2.1865417e-06
1993-04-01,-7.100789e-06,0.00010748449,1.7527898e-05,-8.010417e-05,5.3784934e-05,1.1695374e-06
1993-05-01,-5.4313714e-06,5.8773996e-05,1.609834e-05,-7.542213e-05,7.224445e-05,9.392752e-07
1993-06-01,-9.700852e-06,0.00010193896,1.6942642e-05,-9.432299e-05,7.848078e-05,1.3230456e-06
1993-07-01,-9.5377545e-06,0.00014011486,1.8784762e-05,-0.000104435436,7.514195e-05,1.5629048e-06
1993-08-01,-8.338458e-06,0.00012892786,1.7499115e-05,-9.634741e-05,6.6718116e-05,2.848552e-06
1993-09-01,-7.1775503e-06,8.7029344e-05,1.2663564e-05,-7.8924066e-05,6.527896e-05,1.8411447e-06
1993-10-01,-7.84915e-06,4.678106e-05,1.0850235e-05,-7.9298254e-05,3.2293596e-05,2.148161e-06
1993-11-01,-6.9952584e-06,4.393154e-05,1.1157252e-05,-6.529051e-05,6.8867244e-05,2.3208559e-06
1993-12-01,-7.340648e-06,4.635891e-05,1.2011151e-05,-8.177359e-05,5.318049e-05,1.0735966e-06
1994-01-01,-6.5372587e-06,3.940493e-05,8.736191e-06,-9.508846e-05,6.725396e-05,2.2264794e-06
1994-02-01,-6.563365e-06,5.0823033e-05,1.4314697e-05,-9.261686e-05,7.156185e-05,2.4701585e-06
1994-03-01,-5.901951e-06,8.0752034e-05,1.7421607e-05,-6.356684e-05,4.1615447e-05,2.2525892e-06
1994-04-01,-8.208204e-06,8.513825e-05,1.8248375e-05,-8.622899e-05,7.702722e-05,1.0777076e-06
1994-05-01,-8.077659e-06,9.318836e-05,1.7421607e-05,-6.6186396e-05,3.7821017e-05,9.384639e-07
1994-06-01,-8.28653e-06,0.00012343065,1.9136063e-05,-8.553277e-05,6.134474e-05,1.2952805e-06
1994-07-01,-9.940064e-06,0.00013762497,2.0511106e-05,-9.4688134e-05,8.626962e-05,5.729453e-07
1994-08-01,-8.460585e-06,0.00014658886,2.0093372e-05,-8.769106e-05,6.9447065e-05,9.993819e-07
1994-09-01,-7.8861995e-06,0.00012517994,1.6594837e-05,-7.6786426e-05,5.7593825e-05,1.1473312e-06
1994-10-01,-6.3022817e-06,5.5653098e-05,1.0415835e-05,-5.8075362e-05,3.8543352e-05,1.9044783e-06
1994-11-01,-4.6052337e-06,3.4017885e-05,8.805815e-06,-6.6212495e-05,5.3077063e-05,1.7217171e-06
1994-12-01,-8.0341415e-06,1.287003e-05,4.1411004e-06,-6.4585074e-05,4.2537948e-05,1.991506e-06
1995-01-01,-9.259216e-06,3.5326568e-05,4.540354e-06,-0.000101361235,4.5343055e-05,1.9907056e-06
1995-02-01,-4.871832e-06,7.378656e-05,1.1013821e-05,-8.000376e-05,4.9871167e-05,2.0569278e-06
1995-03-01,-6.1218234e-06,5.4283388e-05,1.6808483e-05,-7.884483e-05,6.0020102e-05,1.9493127e-06
1995-04-01,-7.297309e-06,7.039255e-05,1.574061e-05,-8.666763e-05,5.355492e-05,1.0138901e-06
1995-05-01,-4.5241504e-06,0.000107577725,1.3902874e-05,-7.916767e-05,5.5334705e-05,1.0635595e-06
1995-06-01,-8.547304e-06,8.949838e-05,1.7553511e-05,-7.680014e-05,4.7495356e-05,1.9658692e-06
1995-07-01,-9.192994e-06,0.00013080603,1.7404505e-05,-8.4026906e-05,5.8894286e-05,7.821036e-07
1995-08-01,-7.5622083e-06,0.00013544178,1.6609809e-05,-5.8282058e-05,3.103024e-05,1.287066e-06
1995-09-01,-7.3221454e-06,0.00011718858,1.5045251e-05,-5.198243e-05,4.1642747e-05,1.3615681e-06
1995-10-01,-7.769162e-06,7.2743525e-05,1.0219124e-05,-5.3753945e-05,5.968898e-05,8.8971865e-07
1995-11-01,-6.6598986e-06,1.4921079e-05,1.0301905e-05,-8.67504e-05,7.051672e-05,2.0238185e-06
1995-12-01,-6.949631e-06,6.742328e-06,1.1378057e-05,-7.954847e-05,6.26277e-05,2.1728229e-06
1996-01-01,-6.037604e-06,1.5867343e-05,1.8279228e-05,-7.933007e-05,6.149515e-05,1.6570266e-06
1996-02-01,-6.1186e-06,4.8283786e-05,1.9188185e-05,-9.205546e-05,5.409751e-05,2.4759865e-06
1996-03-01,-5.9386075e-06,3.657535e-05,1.8648214e-05,-7.177945e-05,5.0452683e-05,1.9000145e-06
1996-04-01,-6.5145796e-06,8.773789e-05,1.5903344e-05,-9.287443e-05,6.9243775e-05,1.8190185e-06
1996-05-01,-8.917465e-06,6.395203e-05,1.7739258e-05,-9.1200505e-05,6.970276e-05,9.190626e-07
1996-06-01,-8.2604965e-06,0.00012016333,1.585835e-05,-8.5053805e-05,5.1478633e-05,1.2700475e-06
1996-07-01,-9.619427e-06,0.00013225875,1.7559265e-05,-9.0651534e-05,8.070023e-05,5.140828e-07
1996-08-01,-8.476483e-06,0.00014178929,1.6965292e-05,-8.1201986e-05,8.086222e-05,1.9000145e-06
1996-09-01,-7.135546e-06,0.000103433136,1.585835e-05,-5.958503e-05,3.8582253e-05,1.7920247e-06
1996-10-01,-5.7946163e-06,8.837686e-05,1.0953583e-05,-6.6235705e-05,6.487899e-05,1.882021e-06
1996-11-01,-6.7935616e-06,4.8607773e-05,1.3194476e-05,-8.819465e-05,9.945533e-05,1.2430464e-06
1996-12-01,-5.785616e-06,1.19795295e-05,1.6344326e-05,-0.000111890506,7.9125304e-05,2.7729766e-06
1997-01-01,-6.645576e-06,1.2001961e-05,1.4096746e-05,-8.8078035e-05,6.16602e-05,2.0566076e-06
1997-02-01,-5.7645884e-06,3.9694285e-05,1.2236887e-05,-0.00011325467,9.7232456e-05,2.2915337e-06
1997-03-01,-7.3895208e-06,4.1994637e-05,1.6847385e-05,-8.782354e-05,7.454217e-05,2.7320275e-06
1997-04-01,-6.0288876e-06,5.7969846e-05,1.7914354e-05,-5.9044665e-05,4.375661e-05,1.7335769e-06
1997-05-01,-8.495648e-06,6.879619e-05,1.623069e-05,-8.495544e-05,6.548759e-05,1.1462544e-06
1997-06-01,-9.053605e-06,9.181928e-05,1.6397098e-05,-8.297811e-05,4.404048e-05,6.0787715e-07
1997-07-01,-7.967057e-06,0.00011575274,1.9147737e-05,-9.426452e-05,6.830675e-05,1.322449e-06
1997-08-01,-5.3045223e-06,0.00013487993,1.698442e-05,-9.659424e-05,6.4968786e-05,2.2425957e-06
1997-09-01,-6.430222e-06,0.00010004182,1.3000412e-05,-6.372367e-05,4.2983298e-05,6.372429e-07
1997-10-01,-6.009308e-06,5.9761183e-05,8.712945e-06,-7.640987e-05,6.7660694e-05,5.491456e-07
1997-11-01,-5.0010713e-06,4.4911678e-05,1.3685618e-05,-7.8406774e-05,5.4994074e-05,1.9880827e-06
1997-12-01,-2.3483226e-06,1.7375976e-05,1.1776821e-05,-6.594572e-05,2.7918439e-05,4.6104105e-07
1998-01-01,-4.2124557e-06,1.7229802e-05,8.555355e-06,-9.3604525e-05,6.0767507e-05,1.918881e-06
1998-02-01,-6.1894643e-06,1.9145842e-05,1.4198969e-05,-5.2296407e-05,2.0173538e-05,1.9624276e-06
1998-03-01,-6.624923e-06,4.5125635e-05,1.8274914e-05,-8.744707e-05,6.378092e-05,1.6576014e-06
1998-04-01,-6.624923e-06,8.410838e-05,1.824008e-05,-8.8849265e-05,6.218712e-05,1.3789067e-06
1998-05-01,-7.138773e-06,7.074835e-05,1.7308186e-05,-9.613023e-05,4.6266552e-05,7.5183925e-07
1998-06-01,-7.940023e-06,0.000108555345,1.588857e-05,-9.5703464e-05,7.048707e-05,1.2831042e-06
1998-07-01,-9.716718e-06,0.00014355795,2.0574167e-05,-9.167979e-05,7.1985065e-05,6.386181e-07
1998-08-01,-9.107072e-06,0.00014640589,1.8631996e-05,-6.668414e-05,6.133361e-05,1.1002085e-06
1998-09-01,-6.320097e-06,0.00011804846,1.6393711e-05,-5.6267836e-05,5.7196703e-05,5.9507147e-07
1998-10-01,-3.4547447e-06,9.205996e-05,1.0628166e-05,-9.2785864e-05,8.63728e-05,2.406603e-06
1998-11-01,-3.707315e-06,5.9112743e-05,1.1533932e-05,-9.514607e-05,9.110194e-05,2.0146836e-06
1998-12-01,-5.1095085e-06,2.7889964e-05,1.2265511e-05,-0.00010243575,8.5109954e-05,1.222139e-06
1999-01-01,-3.5267003e-06,3.1132644e-05,1.2610177e-05,-0.00010454081,8.814586e-05,1.5497099e-06
1999-02-01,-6.4745545e-06,5.697253e-05,1.128485e-05,-8.8966204e-05,6.937439e-05,2.8268441e-06
1999-03-01,-4.3379623e-06,5.584801e-05,1.9783016e-05,-9.69985e-05,6.499679e-05,1.0838376e-06
1999-04-01,-6.6512584e-06,0.000109712564,1.7638391e-05,-9.119918e-05,6.6763896e-05,1.6460981e-06
1999-05-01,-5.7034486e-06,0.00011505404,1.7084163e-05,-8.348818e-05,6.103687e-05,2.537683e-06
1999-06-01,-4.6753194e-06,0.0001397935,1.5204609e-05,-7.931942e-05,6.368753e-05,8.348361e-07
1999-07-01,-9.036856e-06,0.00014717519,1.7975748e-05,-9.473339e-05,8.253129e-05,3.528985e-07
1999-08-01,-1.0988697e-05,0.00013794607,1.6497808e-05,-6.505406e-05,2.9140636e-05,8.1073813e-07
1999-09-01,-7.687428e-06,0.00011801795,1.4337122e-05,-4.3198197e-05,2.911654e-05,1.6862577e-06
1999-10-01,-6.7717483e-06,6.488434e-05,1.2626242e-05,-4.4772525e-05,6.162323e-05,6.9025555e-07
1999-11-01,-6.8841982e-06,4.1968207e-05,1.03772e-05,-2.523799e-05,6.861133e-05,1.1320299e-06
1999-12-01,-5.8881924e-06,2.1807151e-05,9.05187e-06,-8.9769426e-05,7.767175e-05,2.0637744e-06
2000-01-01,-8.065195e-06,2.388909e-05,1.3334346e-05,-8.7290224e-05,7.332719e-05,2.1753222e-06
2000-02-01,-3.9077568e-06,5.7543417e-05,6.002425e-06,-0.000106280706,7.652584e-05,2.3042376e-06
2000-03-01,-5.9784143e-06,6.373123e-05,1.723396e-05,-9.139127e-05,6.5310414e-05,2.4653782e-06
2000-04-01,-6.896924e-06,5.938848e-05,1.8466693e-05,-8.1714745e-05,4.6078225e-05,1.5227051e-06
2000-05-01,-6.429611e-06,8.515495e-05,1.6895567e-05,-9.710373e-05,8.2173836e-05,1.9497238e-06
2000-06-01,-9.886091e-06,0.00013553572,1.7886585e-05,-9.783691e-05,8.643602e-05,9.4259303e-07
2000-07-01,-9.338211e-06,0.00013990264,1.8063838e-05,-9.1947215e-05,6.0524526e-05,6.6059874e-07
2000-08-01,-8.435818e-06,0.00013860545,1.7532075e-05,-9.46141e-05,6.798536e-05,1.1762459e-06
2000-09-01,-7.6220604e-06,0.00012370796,1.6041518e-05,-6.212804e-05,4.7367354e-05,7.733979e-07
2000-10-01,-4.479807e-06,8.932044e-05,1.1432883e-05,-8.2818566e-05,6.802565e-05,5.5585406e-07
2000-11-01,-4.0608356e-06,5.6101202e-05,1.1529566e-05,-0.00010049575,7.363336e-05,1.4663019e-06
2000-12-01,-4.230038e-06,2.4122746e-05,1.3632456e-05,-8.306027e-05,7.9587524e-05,1.7885832e-06
2001-01-01,-3.8097496e-06,5.0201957e-05,1.5302234e-05,-8.504987e-05,4.738914e-05,3.2554308e-06
2001-02-01,-5.3724216e-06,5.867828e-05,1.1021453e-05,-0.000116426476,0.00010408107,2.8008362e-06
2001-03-01,-5.8838414e-06,6.573399e-05,2.1372987e-05,-4.8123395e-05,2.1581342e-05,2.2704771e-06
2001-04-01,-5.012531e-06,0.00011588163,1.9488303e-05,-0.00010197411,8.877633e-05,2.8576615e-06
2001-05-01,-5.2208925e-06,9.5832045e-05,1.6883845e-05,-6.847605e-05,6.594235e-05,1.1245138e-06
2001-06-01,-9.132309e-06,0.00013964374,1.8787468e-05,-9.693567e-05,7.9021454e-05,7.740964e-07
2001-07-01,-9.283845e-06,0.00015085711,1.9156825e-05,-9.614959e-05,6.756185e-05,7.077979e-07
2001-08-01,-9.217547e-06,0.00013977634,1.9024235e-05,-9.653789e-05,7.761031e-05,9.350988e-07
2001-09-01,-7.1150425e-06,9.245099e-05,1.5652651e-05,-7.4783566e-05,3.8496106e-05,1.8821738e-06
2001-10-01,-4.3590553e-06,8.744096e-05,1.05100335e-05,-8.281477e-05,8.509221e-05,-2.7715578e-07
2001-11-01,-5.902788e-06,5.0552375e-05,1.2830365e-05,-7.7463796e-05,8.050837e-05,1.4902616e-07
2001-12-01,-5.3250697e-06,-1.839835e-06,1.529276e-05,-9.721031e-05,8.384207e-05,1.6643462e-06
2002-01-01,-6.206923e-06,2.112809e-05,9.515785e-06,-9.7219316e-05,6.952256e-05,2.4875044e-06
2002-02-01,-6.2661275e-06,4.750739e-05,1.4632642e-05,-9.955362e-05,6.586887e-05,1.6163685e-06
2002-03-01,-4.024856e-06,4.02423e-05,1.9622632e-05,-9.6551164e-05,7.750655e-05,1.8447245e-06
2002-04-01,-6.9511952e-06,6.138634e-05,1.945348e-05,-0.00010437446,9.464168e-05,1.7770653e-06
2002-05-01,-5.386537e-06,0.00010503609,1.8962939e-05,-8.0050355e-05,8.2801016e-05,2.0054213e-06
2002-06-01,-9.107884e-06,0.00011528672,1.8692295e-05,-8.323888e-05,6.070127e-05,9.059295e-07
2002-07-01,-9.065596e-06,0.00011641158,1.9419651e-05,-9.500342e-05,8.258958e-05,1.3203535e-06
2002-08-01,-9.5645955e-06,0.00013889192,1.8489314e-05,-9.402235e-05,6.859223e-05,2.3268076e-06
2002-09-01,-8.016854e-06,0.00011285939,1.485254e-05,-5.4626762e-05,6.2714185e-05,2.6059133e-06
2002-10-01,-7.974566e-06,8.1684615e-05,1.2036151e-05,-8.683337e-05,6.4329586e-05,3.984751e-07
2002-11-01,-6.2576655e-06,5.8443085e-05,1.353315e-05,-8.470205e-05,5.6548583e-05,1.5909973e-06
2002-12-01,-5.158181e-06,1.8565432e-05,1.0082444e-05,-9.837801e-05,6.1048035e-05,3.096451e-06
2003-01-01,-4.3850378e-06,3.6194622e-05,1.3286612e-05,-8.5518295e-05,5.0844286e-05,2.1712767e-06
2003-02-01,-6.0436505e-06,6.215935e-05,1.9017956e-05,-9.510527e-05,5.7357178e-05,2.2060121e-06
2003-03-01,-6.026283e-06,6.3948224e-05,1.9104795e-05,-5.8902275e-05,3.226952e-05,1.4244652e-06
2003-04-01,-6.1478568e-06,6.4695036e-05,1.9321891e-05,-7.289198e-05,5.2016607e-05,1.7023485e-06
2003-05-01,-8.006202e-06,9.9890705e-05,2.0902353e-05,-8.466727e-05,6.098703e-05,1.6328777e-06
2003-06-01,-9.378251e-06,0.00011352435,1.7802216e-05,-7.7251265e-05,5.7704532e-05,1.0684271e-06
2003-07-01,-9.664822e-06,0.00015530238,1.9313207e-05,-9.572182e-05,9.257889e-05,3.1293166e-07
2003-08-01,-9.317468e-06,0.00013711839,1.8627183e-05,-8.1706086e-05,7.4038864e-05,1.250788e-06
2003-09-01,-7.962786e-06,0.00012635908,1.303478e-05,-6.5866734e-05,3.8322167e-05,8.9475e-07
2003-10-01,-6.495211e-06,6.930616e-05,1.3321347e-05,-6.023091e-05,4.4270608e-05,6.4291817e-07
2003-11-01,-5.956812e-06,5.5247e-05,9.674128e-06,-8.853159e-05,8.8836154e-05,1.493936e-06
2003-12-01,-4.4371336e-06,1.1150383e-05,1.1897195e-05,-8.134136e-05,7.059137e-05,1.1205302e-06
2004-01-01,-5.0866e-06,4.0781728e-05,1.4539626e-05,-8.014627e-05,5.3986918e-05,2.7249262e-06
2004-02-01,-6.1051032e-06,1.6674065e-05,1.590354e-05,-9.535305e-05,4.8788097e-05,2.0872467e-06
2004-03-01,-5.9279773e-06,6.954796e-05,1.4876176e-05,-0.00011014357,9.763224e-05,2.6983544e-06
2004-04-01,-6.043112e-06,5.773326e-05,1.9047635e-05,-8.874603e-05,5.7299287e-05,1.8215505e-06
2004-05-01,-7.4424534e-06,6.588133e-05,1.8764225e-05,-0.00010837225,0.000104885796,1.3521494e-06
2004-06-01,-9.621173e-06,0.000104690946,1.9853585e-05,-0.00010267746,8.1840924e-05,1.1838783e-06
2004-07-01,-8.930358e-06,0.0001378412,1.973845e-05,-8.447715e-05,5.8990896e-05,5.9048034e-07
2004-08-01,-9.497184e-06,0.00012102252,1.823283e-05,-8.303353e-05,6.482739e-05,1.8304054e-06
2004-09-01,-7.47788e-06,0.00011640823,1.3680539e-05,-2.1365027e-05,3.9586088e-05,1.7064158e-06
2004-10-01,-6.7782094e-06,6.4154294e-05,1.4070225e-05,-7.094426e-05,6.443771e-05,2.831206e-06
2004-11-01,-5.653419e-06,3.4148135e-05,1.293658e-05,-0.00010147296,8.587068e-05,2.5832196e-06
2004-12-01,-5.9988233e-06,2.8240785e-05,1.6426085e-05,-9.462682e-05,6.865345e-05,2.3795146e-06
2005-01-01,-4.539579e-06,2.6708272e-05,4.938247e-06,-8.552739e-05,7.6464785e-05,3.0675146e-06
2005-02-01,-7.618837e-06,1.4954116e-05,1.5194164e-05,-8.778717e-05,6.346071e-05,2.1238666e-06
2005-03-01,-5.4252814e-06,5.044836e-05,1.7040064e-05,-6.696907e-05,2.5748075e-05,2.1735323e-06
2005-04-01,-5.764661e-06,0.00010077603,1.9879273e-05,-7.922816e-05,5.1665167e-05,1.7017155e-06
2005-05-01,-6.1868195e-06,0.00011368905,1.7751936e-05,-5.3981545e-05,5.572118e-05,1.7348211e-06
2005-06-01,-8.372095e-06,0.00011287785,1.7553273e-05,-7.6264776e-05,6.0902945e-05,1.3623358e-06
2005-07-01,-9.564072e-06,0.00012720632,1.6700684e-05,-8.176109e-05,7.7681594e-05,3.6902202e-07
2005-08-01,-8.272764e-06,0.00013518592,1.8819741e-05,-8.031252e-05,5.613506e-05,1.2050587e-06
2005-09-01,-7.204959e-06,0.00010972409,1.5012058e-05,-6.968411e-05,4.3859414e-05,1.2464443e-06
2005-10-01,-5.3756157e-06,6.327861e-05,1.18086355e-05,-1.7651262e-05,4.1293366e-05,5.428519e-07
2005-11-01,-5.441834e-06,5.2840584e-05,1.4738896e-05,-8.270474e-05,7.4503005e-05,1.5609912e-06
2005-12-01,-5.3838958e-06,3.170793e-05,1.4358127e-05,-9.5816424e-05,5.029109e-05,2.1155938e-06
2006-01-01,-6.1263127e-06,2.1222091e-05,1.7198967e-05,-9.153152e-05,6.796992e-05,7.6162905e-07
2006-02-01,-5.808004e-06,3.363631e-05,1.8268853e-05,-9.589948e-05,6.262049e-05,2.3443536e-06
2006-03-01,-9.079551e-06,7.029538e-05,1.9869261e-05,-9.377739e-05,6.827055e-05,2.0967746e-06
2006-04-01,-6.68336e-06,9.381518e-05,1.7411177e-05,-7.9992664e-05,6.4813314e-05,1.1153097e-06
2006-05-01,-5.286325e-06,8.3470004e-05,1.629708e-05,-8.131897e-05,5.0330065e-05,2.3443536e-06
2006-06-01,-6.4711567e-06,0.0001021709,1.5218353e-05,-8.315811e-05,5.0807535e-05,1.4513062e-06
2006-07-01,-1.0370488e-05,0.00015126186,1.7791383e-05,-9.172603e-05,8.095887e-05,1.5043588e-06
2006-08-01,-1.0202493e-05,0.00012611513,1.8374958e-05,-8.306968e-05,6.636067e-05,7.6162905e-07
2006-09-01,-9.123767e-06,9.366487e-05,1.5492456e-05,-8.086802e-05,4.8720816e-05,1.1153097e-06
2006-10-01,-6.930939e-06,6.967643e-05,1.0593969e-05,-7.0540525e-05,5.8066842e-05,1.1329939e-06
2006-11-01,-5.4985285e-06,4.8835762e-05,1.2070588e-05,-7.253882e-05,4.91806e-05,1.371729e-06
2006-12-01,-5.18906e-06,2.899424e-05,1.0903441e-05,-0.00010561687,0.00010013724,1.8580395e-06
2007-01-01,-2.5474292e-06,1.7900136e-05,5.7352518e-06,-0.000105978266,8.8053566e-05,2.3713292e-06
2007-02-01,-3.7111095e-06,4.9055532e-05,1.9190942e-05,-7.705245e-05,4.274818e-05,2.7918213e-06
2007-03-01,-6.253613e-06,6.6422755e-05,1.9308289e-05,-9.628743e-05,9.008757e-05,2.8700524e-06
2007-04-01,-5.6962162e-06,7.387424e-05,2.0305728e-05,-6.272644e-05,5.2654148e-05,2.381108e-06
2007-05-01,-6.987022e-06,7.234874e-05,1.6599552e-05,-6.358698e-05,6.7488654e-05,1.1196389e-06
2007-06-01,-7.71066e-06,9.3607945e-05,1.8829123e-05,-8.2900195e-05,4.630768e-05,8.947245e-07
2007-07-01,-9.568641e-06,0.00014369519,1.841841e-05,-8.908042e-05,5.6565685e-05,2.3953908e-07
2007-08-01,-8.893898e-06,0.00013678154,1.7753453e-05,-6.444751e-05,6.753755e-05,6.5025233e-07
2007-09-01,-6.595874e-06,0.00012285647,1.1191849e-05,-7.316047e-05,4.1682284e-05,1.5792466e-06
2007-10-01,-4.0729283e-06,6.745932e-05,1.0380201e-05,-3.6372454e-05,4.8781727e-05,1.4423422e-06
2007-11-01,-3.310175e-06,4.8771948e-05,1.243376e-05,-8.718333e-05,7.5761556e-05,8.262723e-07
2007-12-01,-6.9381276e-06,2.402169e-05,1.0497548e-05,-8.956937e-05,7.224117e-05,8.5560896e-07
2008-01-01,-6.125738e-07,1.510328e-05,-1.7953971e-06,-9.968033e-05,7.903371e-05,1.6620907e-06
2008-02-01,-5.9476915e-06,4.0778017e-05,1.534315e-05,-8.7281354e-05,6.3698346e-05,2.2659078e-06
2008-03-01,-6.0965795e-06,8.4542524e-05,1.885854e-05,-8.5271386e-05,6.4740554e-05,2.5305962e-06
2008-04-01,-5.5010314e-06,7.311131e-05,1.714634e-05,-7.33356e-05,5.870236e-05,1.3477729e-06
2008-05-01,-6.948543e-06,7.901716e-05,1.6029688e-05,-6.784333e-05,4.6592882e-05,2.1418382e-06
2008-06-01,-8.081737e-06,0.00010978715,1.4722791e-05,-9.395646e-05,7.8644945e-05,7.0259557e-07
2008-07-01,-8.594572e-06,0.00014489966,1.7320039e-05,-9.226907e-05,7.397155e-05,6.116097e-07
2008-08-01,-1.0596275e-05,0.00016049972,1.846151e-05,-4.8579004e-05,4.3135395e-05,2.97292e-07
2008-09-01,-5.3356016e-06,9.342612e-05,1.3258734e-05,-2.8189756e-05,4.8817914e-05,2.307268e-06
