,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,56.259293,48.299675,13.604317,65.786,24.870634,44.03208
1996-05-01,71.59973,34.482796,20.95612,71.52557,29.846,58.767933
1996-06-01,67.75132,44.509304,14.892494,44.29165,51.558006,46.24568
1996-07-01,64.670334,29.98949,21.102837,29.820204,41.09136,47.941757
1996-08-01,61.779594,26.794035,18.731232,21.030285,42.79227,48.41253
1996-09-01,59.90295,34.21194,30.063652,35.45659,35.529137,51.485455
1996-10-01,65.35554,29.754103,36.157913,28.290192,37.062378,51.158173
1996-11-01,61.95694,24.069353,29.538063,24.03872,23.197132,34.785896
1996-12-01,52.981613,39.413017,39.703224,24.685226,26.105608,24.640085
1997-01-01,49.18001,42.50045,11.085075,37.288742,24.58933,21.104416
1997-02-01,55.45715,32.462967,14.678841,30.823587,18.947163,23.169306
1997-03-01,53.81282,41.62963,17.758038,60.220253,28.20454,19.47823
1997-04-01,52.3829,49.77045,20.218754,43.50321,37.97649,34.448692
1997-05-01,62.713955,45.914448,12.552929,37.475113,42.131012,52.697914
1997-06-01,64.424255,46.353153,24.059914,20.532116,37.11227,66.16424
1997-07-01,57.20868,31.219414,21.206669,20.528816,49.22124,67.89103
1997-08-01,50.219055,26.984077,14.096649,22.06924,34.40581,65.248886
1997-09-01,66.01086,39.97211,27.358463,20.634373,44.512566,80.37604
1997-10-01,62.43028,41.329464,42.177193,34.103996,22.23087,69.85201
1997-11-01,62.58531,41.75003,33.812073,33.68673,35.741722,69.16592
1997-12-01,37.2772,43.29375,12.912468,35.921494,29.326046,27.698214
1998-01-01,36.150124,39.71846,20.082703,45.138695,36.029526,20.290855
1998-02-01,42.054398,43.77744,18.602505,37.55433,19.226963,33.6209
1998-03-01,54.71703,47.220222,20.150433,54.80459,30.04761,24.716581
1998-04-01,64.05913,38.472847,26.890623,68.58398,23.180216,39.984432
1998-05-01,70.52674,50.900894,32.3852,53.511066,32.413284,48.274204
1998-06-01,66.35873,30.447395,22.094845,41.155704,29.53879,76.58299
1998-07-01,64.39284,24.344881,23.082747,20.307373,45.404667,65.0999
1998-08-01,60.021626,28.268396,30.384619,26.652735,38.79664,72.72887
1998-09-01,58.949474,25.466593,28.119717,28.076765,35.72225,69.67265
1998-10-01,62.23366,27.56299,19.286434,30.46887,20.948353,54.80459
1998-11-01,64.488655,28.428642,21.625675,31.161062,18.25558,45.54509
1998-12-01,63.315727,40.577503,22.504543,34.711227,14.86401,34.897903
1999-01-01,42.897114,35.87268,6.6320457,58.255898,20.810268,25.905846
1999-02-01,59.29892,38.60386,21.67809,60.43855,22.156208,19.308773
1999-03-01,50.812294,35.79245,14.419506,62.01864,21.737034,25.889473
1999-04-01,66.598434,51.90771,27.183016,61.150818,34.57914,40.662067
1999-05-01,62.824234,40.50979,28.610826,70.55275,28.68942,64.44853
1999-06-01,65.95494,39.9367,23.182856,63.662582,44.770298,66.35446
1999-07-01,59.084423,26.755655,29.139706,35.84648,34.410484,53.30441
1999-08-01,62.79804,34.67083,27.251787,36.275482,50.59288,54.049427
1999-09-01,62.52623,30.109045,24.926683,31.03581,48.369297,55.01058
1999-10-01,66.613174,34.392475,24.89721,30.92938,28.786028,50.95311
1999-11-01,51.855312,30.750904,32.48327,34.999947,15.780182,35.450233
1999-12-01,52.585594,37.15804,20.382908,36.47033,15.187447,22.41328
2000-01-01,48.53136,35.78231,15.196442,51.79391,19.703785,13.180355
2000-02-01,45.551563,43.93367,11.562462,56.70447,23.802889,21.788471
2000-03-01,45.143326,52.193783,17.00674,57.44231,24.015373,29.228764
2000-04-01,55.78092,44.56443,8.977516,66.69457,21.985897,44.95594
2000-05-01,69.06703,31.828766,15.094383,62.21902,16.230423,67.27012
2000-06-01,66.5189,34.960815,22.870968,38.009212,25.12966,61.12983
2000-07-01,59.898426,31.775227,26.295813,26.357718,37.785015,60.731632
2000-08-01,57.35029,31.783592,32.170082,9.810722,41.434055,52.20215
2000-09-01,65.709114,34.22465,29.718983,22.446003,33.90174,65.42134
2000-10-01,64.81066,25.57805,30.006758,38.04769,32.601738,46.670868
2000-11-01,54.46084,33.563774,17.127205,25.92773,20.697609,29.250513
2000-12-01,54.50936,36.560303,10.103516,48.616688,28.226574,33.542023
2001-01-01,30.805487,41.81485,14.15081,60.22406,23.840925,30.984623
2001-02-01,41.885166,54.66413,15.093369,53.385063,23.241573,21.267723
2001-03-01,56.17926,41.632366,12.315914,56.781963,25.786316,28.550375
2001-04-01,53.679718,34.40831,8.466991,70.01965,22.176796,31.81334
2001-05-01,67.08984,43.91259,17.34346,62.047237,37.73489,61.632042
2001-06-01,59.502495,46.22295,14.465553,55.407467,39.62336,62.964684
2001-07-01,59.186073,29.86795,27.905819,37.212547,40.80365,56.539207
2001-08-01,49.02384,30.162605,21.17062,22.26218,47.210712,52.968193
2001-09-01,61.628693,28.811546,30.628025,25.565325,48.92172,56.050346
2001-10-01,60.481884,24.691406,27.763514,35.257114,40.512344,49.64496
2001-11-01,58.869656,41.947113,49.27162,25.334288,18.429996,37.572495
2001-12-01,53.226017,43.430428,23.583103,34.40161,26.497839,19.501469
2002-01-01,31.999716,50.183823,14.497974,56.579945,22.294037,23.74092
2002-02-01,41.571266,37.23565,15.069687,52.143734,31.761642,28.346464
2002-03-01,51.4664,43.623394,13.24725,65.47417,21.267975,7.800068
2002-04-01,66.76009,33.86071,11.570679,66.87746,22.29739,22.867424
2002-05-01,69.22801,33.392944,31.473272,61.898033,30.068304,47.786324
2002-06-01,60.508156,38.31704,23.380455,48.864357,51.417778,61.86618
2002-07-01,55.17498,24.852486,31.09269,27.836786,44.765137,62.80506
2002-08-01,52.79257,23.576614,14.575096,23.704035,38.24327,63.50084
2002-09-01,57.542297,34.672173,23.40728,27.44782,37.401634,58.108982
2002-10-01,62.03216,30.879765,24.103058,36.910397,30.299671,54.816193
2002-11-01,56.434086,37.542465,17.599632,36.78968,28.247545,50.857803
2002-12-01,45.080334,41.123623,12.675541,45.63025,24.26401,31.97289
2003-01-01,20.238434,41.858128,18.719635,48.69112,24.772446,21.976257
2003-02-01,38.51677,45.752647,13.461395,54.675186,28.073833,16.849113
2003-03-01,50.596813,47.69671,19.957054,57.93501,32.217754,33.51273
2003-04-01,66.0374,47.60558,9.771515,69.91113,25.794037,21.717262
2003-05-01,64.02139,40.74221,20.013012,55.45697,41.61352,66.86874
2003-06-01,66.34276,37.335304,25.89156,39.119495,35.042717,55.62963
2003-07-01,55.445778,31.506317,27.170547,18.511799,35.80372,67.52742
2003-08-01,57.853474,35.253754,34.281723,26.467104,43.843758,52.531284
2003-09-01,59.939823,33.037907,29.600626,51.568844,46.729473,48.76786
2003-10-01,69.78803,22.140928,30.965944,46.902138,30.056265,52.772694
2003-11-01,61.15326,42.772606,28.283268,54.97415,21.98745,50.69114
2003-12-01,49.819828,40.620705,28.682951,57.241158,16.187237,40.36171
2004-01-01,34.52333,49.541042,15.052437,62.50835,29.781563,16.724968
2004-02-01,31.037956,44.815224,14.594841,64.60978,17.4855,37.217876
2004-03-01,38.973316,29.982458,12.05336,61.87856,17.099655,31.206963
2004-04-01,57.803257,34.08487,33.842514,64.72298,19.744774,36.406322
2004-05-01,72.81778,33.679886,25.707855,56.897633,25.593058,51.650444
2004-06-01,56.902416,43.585934,21.439629,42.174885,30.550068,59.899902
2004-07-01,60.9554,26.860611,21.101616,18.606369,49.783394,54.188736
2004-08-01,51.42882,30.942291,23.402344,31.90053,60.93786,56.50541
2004-09-01,63.174812,39.760956,35.42895,54.683002,39.36235,58.618
2004-10-01,65.67644,46.1609,41.884705,42.09676,23.196665,50.01458
2004-11-01,61.84189,30.063774,34.324028,43.039055,18.584045,41.25013
2004-12-01,45.47212,32.23695,30.754152,57.324936,29.363829,23.598455
2005-01-01,46.94651,45.568813,16.75785,47.18618,20.835503,13.999195
2005-02-01,28.795162,43.097115,27.210403,56.82516,33.24455,14.442669
2005-03-01,41.541702,50.22526,16.964912,50.583954,35.39669,53.971943
2005-04-01,63.046803,41.701485,18.489346,71.91786,28.180498,43.88134
2005-05-01,70.183105,43.64167,50.17961,50.797535,23.856651,52.750767
2005-06-01,64.287544,44.841652,41.92648,30.5397,47.086723,65.19079
2005-07-01,54.04042,34.63855,29.636454,21.381691,43.387325,57.126785
2005-08-01,55.408333,23.315355,38.71131,26.779976,53.826836,68.642365
2005-09-01,52.51762,43.648193,32.858143,31.570118,38.38197,52.95131
2005-10-01,69.15269,33.28694,28.491905,52.12306,44.619915,40.752586
2005-11-01,56.82027,30.678286,44.150356,34.92061,21.1893,49.175278
2005-12-01,42.746574,39.197174,19.271942,30.114162,26.165312,31.475555
2006-01-01,43.109177,36.63569,12.680683,64.111046,21.60347,32.683006
2006-02-01,34.836502,54.89896,12.870842,60.281887,19.540989,29.790007
2006-03-01,57.600174,36.34801,9.191208,54.999725,23.823603,13.5940895
2006-04-01,69.14129,34.6886,21.25241,58.102386,22.160942,30.290592
2006-05-01,62.86283,37.866024,21.044373,76.406296,36.442276,68.55619
2006-06-01,60.91737,40.20968,28.99687,54.617786,39.115864,65.47628
2006-07-01,59.542385,30.514881,22.201574,40.104034,54.26835,77.79753
2006-08-01,48.794407,30.461246,28.224861,22.531506,51.585014,54.360992
2006-09-01,50.741493,37.01275,39.845615,41.669178,35.5565,60.090103
2006-10-01,61.54798,34.28878,18.908756,29.118765,26.923012,61.478092
2006-11-01,59.25471,41.150715,24.624866,31.062601,21.45882,52.958374
2006-12-01,53.078644,32.473343,29.973663,42.824753,26.895382,38.111443
2007-01-01,50.22338,43.676144,25.191164,38.593018,21.559204,31.015244
2007-02-01,22.335747,41.61345,16.320766,60.295803,31.154373,13.665958
2007-03-01,56.374256,41.38696,25.534138,61.649902,20.226135,33.883602
2007-04-01,61.34899,42.969166,20.567493,65.28671,25.927263,53.146744
2007-05-01,70.62869,32.432434,24.20916,67.68753,20.70824,54.866467
2007-06-01,68.26832,37.01243,16.99377,40.552174,46.316395,58.21208
2007-07-01,55.235325,23.748087,24.754358,40.77543,43.18595,47.20295
2007-08-01,61.719467,27.51109,21.104603,27.147083,31.675306,64.09278
2007-09-01,59.72472,44.73742,21.570526,43.978672,43.812042,55.088104
2007-10-01,68.79896,45.71619,41.89333,55.185173,34.01788,42.87372
2007-11-01,51.51115,46.42964,36.485023,45.61912,21.221085,39.61385
2007-12-01,51.236122,35.216667,23.05405,48.42924,24.794802,29.65791
2008-01-01,39.535698,27.290735,14.403484,56.401154,25.007046,11.4858055
2008-02-01,30.930368,38.634506,12.665821,51.227997,19.890316,27.788633
2008-03-01,40.085045,37.017998,10.05352,61.27557,19.496979,29.8964
2008-04-01,64.15176,40.29748,15.120457,66.29438,22.50262,34.51855
2008-05-01,67.666916,41.547207,23.966438,69.225334,27.187838,61.444855
2008-06-01,64.96167,33.48458,20.784874,57.52806,39.212067,62.175106
2008-07-01,66.118454,31.916204,31.50295,30.829128,44.028397,72.214386
2008-08-01,62.130295,30.91543,38.22789,38.083496,43.218483,76.1262
2008-09-01,61.358555,30.719591,27.541344,41.899055,38.822044,65.35335
2008-10-01,59.763622,44.87648,24.265179,48.23231,36.878586,65.00482
2008-11-01,64.17665,48.853024,29.786863,41.499077,17.286312,51.516777
2008-12-01,38.780556,40.54809,21.803905,47.346054,16.622448,22.527515
2009-01-01,45.598396,40.47071,14.767452,54.81332,23.267677,26.011412
2009-02-01,51.074516,34.980003,8.630112,60.877735,23.162336,12.853481
2009-03-01,63.614983,39.438366,12.59256,56.921764,24.650078,11.801693
2009-04-01,55.085587,41.665115,9.934723,48.838043,20.982582,25.744007
2009-05-01,66.26148,44.33268,23.407053,60.477436,35.088585,59.253857
2009-06-01,65.614845,38.08838,12.69466,53.400127,46.133205,57.506813
2009-07-01,60.671913,34.915176,27.23337,30.725836,43.59529,62.30227
2009-08-01,61.180794,30.664251,26.95138,31.584772,37.10627,70.42813
2009-09-01,51.9918,38.619946,29.695112,24.813763,45.768562,55.283306
2009-10-01,63.018593,37.68646,29.575186,35.333298,31.14234,62.028385
2009-11-01,58.80332,37.976555,25.995205,29.779387,16.337845,39.639324
2009-12-01,43.021587,48.228683,21.467152,46.09269,30.751766,29.570324
2010-01-01,25.969475,40.193886,15.139877,54.809,24.102982,27.80806
2010-02-01,36.21795,48.72525,24.644709,42.521667,37.810295,32.074562
2010-03-01,47.040977,46.98516,17.165604,50.14359,25.191359,40.642044
2010-04-01,68.55899,48.761368,24.36892,65.94065,26.314209,44.928246
2010-05-01,68.51959,43.51319,25.442522,62.75103,23.142649,57.387943
2010-06-01,66.753235,37.255432,18.155487,56.521183,38.007286,69.83123
2010-07-01,67.01918,30.501915,32.51451,32.601517,39.117,64.564995
2010-08-01,61.994255,34.62396,40.52385,23.485743,46.873535,71.433426
2010-09-01,66.82383,27.120232,20.051529,43.614967,32.952816,60.025986
2010-10-01,63.71629,32.908493,35.56952,53.052494,23.246069,55.28506
2010-11-01,68.52616,39.778564,32.897003,59.141167,14.814842,50.36849
2010-12-01,56.143616,41.755043,18.318005,43.933437,20.777111,26.306002
2011-01-01,36.648415,48.62654,14.359364,57.193745,28.478476,19.019062
2011-02-01,53.527203,47.77015,10.2678795,64.788956,14.852684,13.716251
2011-03-01,63.644382,45.41262,19.965,62.47213,21.905727,13.945816
2011-04-01,72.0911,46.503464,20.248295,69.78405,19.77451,49.274536
2011-05-01,74.32489,36.029728,53.33183,61.151722,25.879986,61.181026
2011-06-01,62.558422,30.367104,38.06163,39.142704,38.581,63.76161
2011-07-01,62.371185,26.459599,16.487324,25.995583,43.833336,74.842636
2011-08-01,55.67959,37.928123,31.63867,23.322199,54.76621,58.113636
2011-09-01,60.174843,39.52043,41.619087,52.867813,38.04209,61.98695
2011-10-01,69.58216,38.716137,40.38334,49.855778,42.359882,51.846977
2011-11-01,70.81791,40.435436,27.045725,47.60245,12.97057,48.400234
2011-12-01,50.676353,32.52437,27.638363,24.136263,11.291973,27.85816
2012-01-01,35.34779,41.492676,19.268559,49.924866,24.135153,25.804396
2012-02-01,33.981895,42.357307,15.342838,55.55876,41.13255,43.10514
2012-03-01,71.657455,48.338356,20.613361,55.657715,21.97114,17.09481
2012-04-01,71.57959,34.614555,25.4102,65.00645,27.079443,48.646572
2012-05-01,68.533104,45.510864,47.95227,53.980362,43.5918,63.737885
2012-06-01,58.264587,42.23564,16.502708,40.514492,49.13972,65.340614
2012-07-01,60.33938,28.802217,30.273552,20.894001,37.6432,61.9048
2012-08-01,61.998886,30.8251,34.791374,22.29558,43.851353,58.639317
2012-09-01,56.56128,35.727383,26.454897,45.470306,41.265568,53.996582
2012-10-01,66.5524,35.5019,40.38958,48.317265,32.325634,55.967552
2012-11-01,52.73127,30.880255,32.083923,28.275003,18.157352,49.074833
2012-12-01,45.009605,46.205162,26.836113,51.22587,23.178057,31.605377
2013-01-01,27.78337,45.577682,20.173515,54.10085,15.9921875,21.300306
2013-02-01,46.317642,39.91644,19.494549,62.19063,29.706297,30.105972
2013-03-01,51.771824,45.635468,13.2522545,70.00273,32.526485,39.007942
2013-04-01,52.592037,53.35447,12.844555,67.37515,32.52809,40.542435
2013-05-01,72.786,35.048122,24.110865,63.48917,36.425312,61.225956
2013-06-01,59.8584,40.55046,20.139809,45.694855,36.63237,65.237144
2013-07-01,57.95473,36.802513,33.49758,24.147781,57.712357,55.784615
2013-08-01,64.291725,29.943855,26.112444,28.603582,47.601734,58.248466
2013-09-01,59.511692,28.50567,29.05141,37.548893,44.31927,50.87938
2013-10-01,61.449066,37.699776,21.86691,35.80253,26.335554,62.182606
2013-11-01,65.440994,41.414013,33.01765,35.92933,35.176533,46.253437
2013-12-01,54.115295,39.818527,15.446449,26.335554,18.889423,33.80255
2014-01-01,33.858757,36.88775,23.295033,61.05426,28.530746,29.386585
2014-02-01,46.22645,34.45281,16.971905,47.127598,29.082846,24.469713
2014-03-01,39.76068,45.523323,21.346745,62.707203,31.454021,29.30268
2014-04-01,58.605892,48.454987,24.850645,60.54579,23.115475,48.491905
2014-05-01,65.47945,31.0647,21.219208,69.70829,25.677956,73.2424
2014-06-01,64.64207,39.126354,22.163986,46.12073,52.474068,68.76519
2014-07-01,57.31207,32.469276,13.437798,33.42077,41.59989,63.406975
2014-08-01,60.045715,33.756393,24.813726,22.561699,40.96892,73.321266
2014-09-01,56.837162,31.80978,25.102362,30.317938,51.12822,66.27991
2014-10-01,68.55207,31.480871,29.111374,43.066566,33.06669,57.726562
2014-11-01,58.43808,36.11582,25.463156,34.76494,22.565056,53.563164
2014-12-01,46.19289,38.163116,28.265606,30.685444,20.489227,32.222595
2015-01-01,29.107904,32.993343,18.775772,55.466484,28.363445,28.167036
2015-02-01,39.191357,39.281643,14.480087,61.392056,26.527643,21.94368
2015-03-01,51.039333,44.682926,17.74937,43.41893,19.90355,27.037676
2015-04-01,65.18562,40.144897,18.094673,55.558353,46.998665,29.804844
2015-05-01,64.284355,44.518196,18.34652,64.68193,31.190804,60.590576
2015-06-01,64.77855,32.388275,28.127438,46.312813,52.1481,68.854065
2015-07-01,64.004,42.351345,22.369764,25.913069,54.29911,74.5167
2015-08-01,59.942738,31.062504,24.546116,18.668064,45.292747,68.100105
2015-09-01,54.970707,30.721954,49.62803,26.80642,50.95855,64.71044
2015-10-01,63.438526,36.89779,21.607882,45.981766,34.499683,69.745834
2015-11-01,65.05733,42.070984,17.54187,33.638016,33.280037,57.167652
2015-12-01,52.81653,44.681343,18.344936,38.557774,29.196606,32.212456
2016-01-01,32.68048,43.423782,18.366901,54.597336,39.572624,37.645424
2016-02-01,38.264008,33.261726,25.544798,48.055885,21.39003,23.166237
2016-03-01,39.56288,41.71414,22.459976,58.563766,29.850561,41.50145
2016-04-01,59.856144,39.769077,32.58956,57.553894,25.583765,33.419212
2016-05-01,68.33453,40.209072,14.747917,62.613003,39.143997,58.049088
2016-06-01,61.867775,38.58061,16.830986,41.550156,38.83876,64.472015
2016-07-01,64.30803,29.741781,26.121172,22.804176,34.925907,68.011444
2016-08-01,56.397896,36.405,32.31842,36.97975,47.279808,51.965492
2016-09-01,61.921352,32.203144,23.14513,52.704227,52.48829,61.875893
2016-10-01,64.55807,30.269447,24.340094,54.145977,35.412983,58.77808
2016-11-01,67.12334,29.89602,29.04039,33.703342,23.073692,38.095154
2016-12-01,53.580967,43.604,11.650108,48.268578,25.08857,33.060402
2017-01-01,45.680992,47.442924,18.293957,61.945225,17.194801,14.674946
2017-02-01,39.177925,29.434809,12.545536,70.29717,21.063175,20.470943
2017-03-01,61.543293,35.762337,13.478996,60.87232,24.457436,16.756779
2017-04-01,60.422813,42.92654,15.454197,66.62074,17.516346,38.492184
2017-05-01,67.90691,42.014404,24.580475,64.91459,20.454536,73.865326
2017-06-01,65.77094,34.49913,17.276829,43.175903,52.412094,65.918594
2017-07-01,64.61109,21.494633,19.184765,31.967789,28.4833,65.729935
2017-08-01,57.5486,29.977823,35.739372,25.228485,41.619038,66.14171
2017-09-01,65.4576,40.21146,33.90854,38.63655,43.68939,60.860832
2017-10-01,68.68945,32.95047,45.659668,40.094982,38.36422,60.181652
2017-11-01,52.63849,38.24446,30.36663,42.135803,22.301777,45.85653
2017-12-01,37.37006,35.690155,24.066988,33.345833,18.02327,30.384676
2018-01-01,52.623657,43.015816,34.580658,63.195896,35.859955,34.805355
2018-02-01,41.803764,37.744457,18.377876,53.371555,22.135399,13.495228
2018-03-01,56.05808,44.359077,14.149639,50.51446,28.22846,22.870176
2018-04-01,69.65798,35.075974,19.796585,67.02722,24.5103,38.877785
2018-05-01,75.915054,39.484627,23.217882,76.867966,45.87783,61.81983
2018-06-01,70.24187,37.836304,18.622257,51.934807,46.704453,75.229485
2018-07-01,72.431435,27.595371,25.245075,29.988312,49.003906,63.74698
2018-08-01,64.371864,33.63923,20.236137,28.317026,29.853823,61.595135
2018-09-01,61.313034,26.340677,32.755203,36.780064,36.037086,66.02019
2018-10-01,64.69333,28.707376,34.28872,48.349495,24.536541,53.483086
2018-11-01,64.7819,35.92064,10.134617,50.4833,24.280682,51.344364
2018-12-01,35.289192,41.546265,11.151493,55.54144,20.298462,32.52558
2019-01-01,32.74297,34.992737,23.031033,63.879276,22.484865,21.159138
2019-02-01,48.469097,45.80812,14.4543,70.01572,29.90258,16.062634
2019-03-01,52.840027,39.706604,14.173275,53.475105,24.502827,11.39481
2019-04-01,63.658585,44.19661,12.647499,73.27685,22.24036,39.06041
2019-05-01,73.48642,37.20757,13.128571,64.18729,35.28487,69.80297
2019-06-01,70.11892,39.53037,17.280396,46.343174,53.991104,60.213287
2019-07-01,66.916534,29.113495,14.433659,22.942122,39.287453,66.64504
2019-08-01,68.22004,33.23833,22.041897,30.90918,51.139603,58.974884
2019-09-01,67.33569,36.447063,23.007217,41.71663,41.016453,62.92507
2019-10-01,69.60133,37.555275,27.9259,62.84886,34.95304,62.183617
2019-11-01,55.17076,28.937262,26.798635,53.98793,25.814262,41.92779
2019-12-01,52.42881,40.289288,20.116024,49.286762,23.975712,40.92278
2020-01-01,30.315418,42.031384,27.766582,63.84922,22.473618,22.423542
2020-02-01,33.725548,34.217957,21.907764,62.49885,21.745853,26.93867
2020-03-01,47.265926,38.76814,16.482933,72.63411,25.08588,14.842133
2020-04-01,53.757362,41.580704,22.148125,66.01915,33.326614,48.87001
2020-05-01,63.76409,47.905224,24.035967,47.56304,39.916534,72.886154
2020-06-01,68.47451,34.51674,31.525572,46.962135,47.26092,67.47968
2020-07-01,64.78729,25.850365,25.855371,38.247353,53.6255,62.7726
2020-08-01,53.720642,30.402216,29.25382,13.68372,46.46973,52.05647
2020-09-01,62.066536,26.868565,28.64791,50.43069,50.140255,55.010918
2020-10-01,64.137985,28.284027,30.307072,50.011726,32.089752,37.815037
2020-11-01,60.0268,27.169016,28.983414,48.087162,22.784084,44.78219
2020-12-01,44.792206,29.647747,43.01954,40.802868,21.881058,41.91454
2021-01-01,36.634064,56.635254,15.794853,58.38842,33.557884,48.41439
2021-02-01,48.48294,38.356384,10.441097,54.70214,16.896797,15.035664
2021-03-01,68.65893,41.497692,10.165184,63.60165,16.83339,22.305393
2021-04-01,64.85954,51.6311,22.629295,62.508278,27.554613,50.729668
2021-05-01,72.22524,43.341686,14.60894,68.523544,27.211863,53.92581
2021-06-01,67.35991,40.13526,24.546982,71.179855,43.043495,54.503345
2021-07-01,66.17913,32.368538,20.44769,51.478577,48.52064,55.610428
2021-08-01,64.49109,31.912682,34.31536,35.254494,36.394142,73.6151
2021-09-01,63.041252,33.43792,22.04662,56.549564,48.171036,56.059433
2021-10-01,67.94943,39.598854,20.260891,55.036324,36.253613,54.827244
2021-11-01,56.969433,33.623005,27.383238,45.423893,39.66398,45.756363
2021-12-01,54.049202,44.650993,12.021175,41.554245,19.655937,22.934341
2022-01-01,33.447052,34.726925,16.75061,56.270615,29.550995,13.375801
2022-02-01,51.87987,43.093407,32.17548,49.047882,21.473358,18.231346
2022-03-01,63.08664,45.130245,12.862854,68.41031,20.190166,31.924818
2022-04-01,68.989655,41.73551,13.465439,68.03183,23.8422,43.986496
2022-05-01,69.65366,43.745792,23.89698,69.559044,45.34107,73.62442
2022-06-01,68.792114,31.718977,17.974045,46.368618,44.054554,74.990616
2022-07-01,67.21344,25.704739,19.150993,32.2369,32.661865,58.34231
2022-08-01,60.644756,31.415194,28.755848,24.70209,38.918465,55.668026
2022-09-01,65.915306,35.898895,24.906271,41.27237,38.025375,67.186874
2022-10-01,71.82164,34.82155,35.598434,58.98142,32.507484,58.232754
2022-11-01,66.79511,36.0566,25.402615,43.340748,35.369354,39.784996
2022-12-01,38.27604,39.977554,22.680187,44.919422,35.31457,33.704353
