,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-10-01,5.362076759338379,0.3631138801574707,3.092254161834717,3.8466920852661133,-1.7880823612213135,-0.3081403970718384
1966-11-01,5.168947219848633,-1.9240694046020508,-2.2488465309143066,2.6980371475219727,3.537104606628418,5.627541542053223
1966-12-01,6.399338245391846,-1.2781317234039307,-2.7595205307006836,1.318638563156128,-2.9222707748413086,-1.625332236289978
1967-01-01,4.304751396179199,0.16319751739501953,-0.5878441333770752,11.08993911743164,-4.0990891456604,-5.758541584014893
1967-02-01,5.705252647399902,-1.9258975982666016,-2.168195962905884,8.462125778198242,-7.574529647827148,-3.271444320678711
1967-03-01,0.854289174079895,-6.5437211990356445,0.4504585266113281,4.35887336730957,-4.12739896774292,5.6669511795043945
1967-04-01,1.6910929679870605,-2.275606632232666,-0.5337225198745728,0.8950884938240051,-1.2439649105072021,7.763540267944336
1967-05-01,0.9300593733787537,-1.1015833616256714,1.2481281757354736,5.109082221984863,-2.3788540363311768,4.523736000061035
1967-06-01,4.073277473449707,1.8359723091125488,5.536226272583008,2.1307270526885986,-2.2015016078948975,1.3780200481414795
1967-07-01,0.4629480838775635,1.169027328491211,4.810997009277344,-2.4388041496276855,-0.03746885061264038,-2.9708611965179443
1967-08-01,0.006661057472229004,0.9109086394309998,6.1207404136657715,-1.5412178039550781,-0.6203171014785767,3.1573727130889893
1967-09-01,5.1648688316345215,1.4079952239990234,6.010831832885742,-1.358036756515503,-0.48209887742996216,-1.703582525253296
1967-10-01,2.936723232269287,0.8992517590522766,0.595337986946106,4.7843523025512695,-0.19900107383728027,-2.715240955352783
1967-11-01,8.078278541564941,-1.9233994483947754,-0.08159875869750977,4.730230808258057,-1.63031005859375,1.4529576301574707
1967-12-01,9.784358978271484,-5.542055130004883,1.8534576892852783,1.0782694816589355,-4.252295017242432,-2.386347770690918
1968-01-01,4.239149570465088,-3.9921202659606934,1.4566991329193115,5.104109287261963,-4.551300048828125,-1.4106905460357666
1968-02-01,-1.89201021194458,-3.7019128799438477,-5.617280960083008,10.899762153625488,6.203357696533203,-4.222869873046875
1968-03-01,6.771739482879639,-3.7599539756774902,-2.3910250663757324,-1.5657038688659668,-1.4496207237243652,2.7307796478271484
1968-04-01,6.947279930114746,-1.4899667501449585,1.0277584791183472,-5.101278305053711,-2.744936227798462,7.815777778625488
1968-05-01,2.974270820617676,1.5770289897918701,-0.569089412689209,3.437894821166992,-5.354678630828857,-3.2439513206481934
1968-06-01,8.327533721923828,3.1151275634765625,2.982764720916748,1.8821004629135132,-2.597001552581787,-1.273373007774353
1968-07-01,-1.7023135423660278,3.9277076721191406,4.842215061187744,-4.040251731872559,-2.140455722808838,-2.1928346157073975
1968-08-01,1.1863107681274414,2.504984140396118,6.267769813537598,-2.4271240234375,-1.5678272247314453,-2.5722274780273438
1968-09-01,0.9442354440689087,0.4112449884414673,3.9135513305664062,0.7786049246788025,0.29374635219573975,0.009201645851135254
1968-10-01,5.290266513824463,0.2144702672958374,0.8203665018081665,3.0400984287261963,0.4565455913543701,-5.791405200958252
1968-11-01,4.404780387878418,0.6469500064849854,0.5528095364570618,1.1948045492172241,-0.861420214176178,-5.4403252601623535
1968-12-01,6.0271100997924805,-3.8746213912963867,-2.563025712966919,6.706620216369629,-2.829167366027832,-1.2103768587112427
1969-01-01,-5.656850814819336,-6.2647809982299805,-4.110907554626465,9.251435279846191,2.7216782569885254,-0.8547358512878418
1969-02-01,5.983149528503418,-4.590134620666504,1.073529839515686,1.9691473245620728,3.2221038341522217,5.6379241943359375
1969-03-01,3.655906915664673,0.4716566205024719,-1.330177664756775,7.044566631317139,-1.472507357597351,-4.438720226287842
1969-04-01,1.7253698110580444,0.8842615485191345,1.3150360584259033,8.439852714538574,-5.951352596282959,-1.3203357458114624
1969-05-01,-2.571777820587158,1.809404969215393,1.8813269138336182,6.632719039916992,-4.536382675170898,-3.292511463165283
1969-06-01,3.5809566974639893,1.8366594314575195,3.7051167488098145,-5.974064826965332,-1.2181308269500732,-2.003215789794922
1969-07-01,0.3883786201477051,0.1302165985107422,5.97709321975708,-0.42017561197280884,-1.330177664756775,-0.4050341844558716
1969-08-01,0.13627314567565918,3.6104822158813477,6.55776834487915,-3.459824800491333,-0.5344937443733215,-3.1660804748535156
1969-09-01,4.313803672790527,0.7177053689956665,5.410802364349365,2.144031286239624,0.8312664031982422,-7.604043483734131
1969-10-01,4.811957836151123,1.754138708114624,3.734642267227173,0.673038125038147,-2.819340467453003,0.9115161895751953
1969-11-01,0.9872234463691711,0.6843941807746887,-0.0211980938911438,1.6920586824417114,-0.8123395442962646,2.1432743072509766
1969-12-01,5.445627689361572,-2.888991355895996,-3.876972198486328,8.153678894042969,0.2604331970214844,-0.44137370586395264
1970-01-01,0.05762457847595215,-1.9441696405410767,-1.248747706413269,9.44385814666748,-3.1156482696533203,-8.621400833129883
1970-02-01,4.946533679962158,-4.385350227355957,-2.039119243621826,7.951516151428223,-4.867954254150391,-0.8270411491394043
1970-03-01,5.9038848876953125,-2.52237868309021,-0.0026193857192993164,9.308964729309082,-6.457210540771484,-4.587035655975342
1970-04-01,10.027959823608398,-2.2139570713043213,-2.9061050415039062,0.10149765014648438,-0.4832594394683838,6.7486066818237305
1970-05-01,2.7515664100646973,0.34050798416137695,1.654083013534546,0.18073105812072754,0.9023462533950806,-0.24948763847351074
1970-06-01,1.0981383323669434,1.6573573350906372,3.612658977508545,-1.0457525253295898,-0.6895287036895752,3.69516658782959
1970-07-01,1.589255690574646,4.734371185302734,5.567306041717529,-4.742883682250977,-1.4399560689926147,0.5002847909927368
1970-08-01,-2.121626853942871,3.2872118949890137,4.303497314453125,-2.6919775009155273,-1.6049714088439941,4.210512638092041
1970-09-01,2.6762619018554688,1.829575777053833,4.422020435333252,-3.1948819160461426,-1.3797123432159424,5.3643107414245605
1970-10-01,-0.7209600210189819,1.3227427005767822,1.806656837463379,5.255610466003418,-1.5362149477005005,3.122196674346924
1970-11-01,6.600616455078125,-1.571575403213501,0.021609187126159668,-0.6574424505233765,-1.6973015069961548,1.2579151391983032
1970-12-01,4.551675319671631,-1.4242403507232666,-1.037894606590271,6.53447961807251,-2.8812215328216553,5.1076202392578125
1971-01-01,5.674113750457764,-2.412020206451416,-0.7370661497116089,7.243258476257324,-5.364603042602539,1.9736673831939697
1971-02-01,9.830906867980957,-5.581980228424072,-0.11948525905609131,2.546621084213257,-4.011396408081055,-3.2109882831573486
1971-03-01,4.606663703918457,-3.0224032402038574,-2.508472442626953,10.526945114135742,-5.542391777038574,1.225084662437439
1971-04-01,2.281738042831421,-1.5554686784744263,-1.3006627559661865,5.145786762237549,-0.5283267498016357,5.988662242889404
1971-05-01,-1.7742851972579956,-0.6024652123451233,0.3858081102371216,6.233391761779785,-4.9838337898254395,3.168520450592041
1971-06-01,3.874635696411133,1.6375248432159424,3.4593162536621094,-1.0005097389221191,-1.217166781425476,-0.4577871561050415
1971-07-01,-0.6787630319595337,2.7532010078430176,4.2424492835998535,-3.079986333847046,-0.39516544342041016,1.0890440940856934
1971-08-01,1.7577300071716309,1.1782982349395752,5.823110580444336,-4.537563323974609,1.168221116065979,0.7651380300521851
1971-09-01,-0.52400803565979,-0.20370090007781982,5.107638359069824,1.0350596904754639,-1.0796866416931152,4.0740180015563965
1971-10-01,4.035149574279785,0.15979361534118652,0.6147016286849976,2.9259510040283203,0.13532066345214844,1.6216894388198853
1971-11-01,7.916263580322266,-0.6233389377593994,3.136849880218506,-0.6758840084075928,-2.3090901374816895,2.652430534362793
1971-12-01,12.094650268554688,-2.6394739151000977,6.452208042144775,0.9961909055709839,-3.6500608921051025,0.4685840606689453
1972-01-01,4.392256259918213,-6.4861249923706055,-1.2994608879089355,6.17046594619751,-5.806143283843994,-2.844871997833252
1972-02-01,4.035825729370117,-4.842726707458496,0.49913501739501953,9.536175727844238,-8.071650505065918,-3.2716689109802246
1972-03-01,3.6004798412323,-5.062373161315918,0.4149593114852905,4.772361755371094,1.1363706588745117,2.019556999206543
1972-04-01,1.7841280698776245,-1.7446708679199219,-1.0916523933410645,10.306249618530273,-1.6177496910095215,2.8073878288269043
1972-05-01,2.4798922538757324,1.8433140516281128,1.0594289302825928,-1.6223530769348145,-3.7037267684936523,-2.377303123474121
1972-06-01,3.313098907470703,3.023745536804199,4.11802864074707,5.051851749420166,-2.738995313644409,1.9051307439804077
1972-07-01,2.188565731048584,-2.357574462890625,4.490242004394531,-5.489828109741211,-3.4156880378723145,-2.3687541484832764
1972-08-01,0.3847086429595947,-0.017098188400268555,2.6646838188171387,-3.1454055309295654,-1.2383019924163818,1.5605367422103882
1972-09-01,1.4645240306854248,-0.4340304136276245,4.219959735870361,-3.649801254272461,1.1600451469421387,4.489584445953369
1972-10-01,1.719023585319519,0.4406067132949829,3.0829315185546875,3.9279754161834717,-2.0517804622650146,7.383121490478516
1972-11-01,8.705598831176758,-1.3119556903839111,-0.03551149368286133,2.796208143234253,-2.9237868785858154,-2.054410934448242
1972-12-01,7.598820686340332,-3.8727355003356934,-0.09272480010986328,1.8827714920043945,-4.050293922424316,-1.5447537899017334
1973-01-01,10.306929588317871,-1.890735149383545,0.6309376358985901,7.992338180541992,-5.210948944091797,-4.2177934646606445
1973-02-01,8.559557914733887,-5.612643718719482,-2.5874674320220947,6.814264297485352,-4.29536247253418,6.627961158752441
1973-03-01,5.602254390716553,-5.465817451477051,-1.3913869857788086,0.6773402094841003,0.0006925761699676514,4.647191047668457
1973-04-01,2.4808104038238525,-2.643566131591797,-1.0797274112701416,7.939009189605713,-1.7972371578216553,0.023547615855932236
1973-05-01,0.6101602911949158,-1.4495635032653809,1.3512176275253296,1.4668779373168945,-0.5208178758621216,1.3823835849761963
1973-06-01,2.306281089782715,1.271571159362793,5.659738540649414,0.6634887456893921,0.3158150613307953,-0.6427114009857178
1973-07-01,0.500040590763092,1.0305544137954712,5.984557151794434,-2.2882742881774902,-0.42662739753723145,5.663201332092285
1973-08-01,0.057483889162540436,2.5244431495666504,6.105758190155029,-2.0077805519104004,-1.0707238912582397,-2.7301383018493652
1973-09-01,2.072190284729004,1.0762646198272705,4.610484600067139,1.2646455764770508,1.013932704925537,4.71229362487793
1973-10-01,2.0562610626220703,-0.35044389963150024,2.106126308441162,5.909759044647217,-1.3352882862091064,1.1856917142868042
1973-11-01,4.7683916091918945,-2.443411350250244,5.3335347175598145,3.1477620601654053,-4.142995357513428,1.3747652769088745
1973-12-01,2.651876926422119,-2.597163677215576,-0.27772337198257446,-0.12050843238830566,-2.873501777648926,-4.861889839172363
1974-01-01,8.503473281860352,-6.912930488586426,-0.6616151332855225,2.081667423248291,-7.937276840209961,-0.4041256904602051
1974-02-01,6.53336238861084,-5.1989054679870605,-5.232583045959473,3.2456328868865967,-5.666877746582031,0.037886619567871094
1974-03-01,6.510910987854004,-6.905915260314941,-3.4841790199279785,5.353259086608887,-6.9788818359375,2.346874713897705
1974-04-01,5.951729774475098,-5.639514923095703,-1.034869909286499,3.3747286796569824,-3.016908884048462,2.395987033843994
1974-05-01,2.8267736434936523,-0.37886762619018555,0.27432823181152344,1.885217308998108,-2.7138149738311768,2.307584762573242
1974-06-01,0.6342524886131287,-0.7893075942993164,3.4799695014953613,-2.5994529724121094,-2.8744828701019287,-5.159615993499756
1974-07-01,-1.3702380657196045,1.1197643280029297,8.565916061401367,-2.73345947265625,-2.3216168880462646,0.6089946627616882
1974-08-01,0.3009892702102661,3.437872886657715,5.137866020202637,-2.2072548866271973,-1.4046168327331543,1.0699503421783447
1974-09-01,4.099488258361816,2.113941192626953,5.755981922149658,0.43780261278152466,-0.5290114283561707,3.233705520629883
1974-10-01,-1.6143969297409058,-1.7252509593963623,3.9388203620910645,8.549778938293457,-3.0421669483184814,2.1349892616271973
1974-11-01,-3.166351318359375,-0.1943451166152954,0.10524100065231323,9.09282398223877,-2.2156739234924316,-3.072335720062256
1974-12-01,10.717744827270508,-4.109310150146484,3.066723108291626,4.63270902633667,-8.5560941696167,-2.054304599761963
1975-01-01,7.683566093444824,-10.678741455078125,0.14496028423309326,4.797782897949219,-7.888255596160889,-7.442636966705322
1975-02-01,7.537263870239258,-5.7178778648376465,-1.9589771032333374,6.748706817626953,-8.711039543151855,-7.399014472961426
1975-03-01,10.102927207946777,-5.754789352416992,0.6952725648880005,3.677025079727173,-6.697030544281006,5.485002040863037
1975-04-01,7.029232025146484,-5.128641128540039,0.17516040802001953,3.354219913482666,-0.07113790512084961,10.549217224121094
1975-05-01,2.660289764404297,-2.13547945022583,0.4771609306335449,1.5965765714645386,-3.9065451622009277,1.9831373691558838
1975-06-01,3.427371025085449,-1.0959266424179077,2.3972136974334717,3.4998512268066406,-0.12549805641174316,-1.6234209537506104
1975-07-01,-0.49662327766418457,0.5248099565505981,6.532608509063721,-5.3326592445373535,-0.8039926290512085,2.389160394668579
1975-08-01,-0.012751102447509766,1.8972349166870117,3.619309425354004,0.7060103416442871,-0.28388047218322754,-1.3704115152359009
1975-09-01,-0.057715654373168945,1.3180649280548096,5.794384956359863,0.5362188816070557,0.6523213386535645,-1.0737800598144531
1975-10-01,0.4382364749908447,0.0046977996826171875,3.68843412399292,7.5963215827941895,1.416047215461731,-3.1958370208740234
1975-11-01,9.627107620239258,1.013379693031311,3.0649704933166504,2.540160655975342,-3.054232597351074,-1.5999318361282349
1975-12-01,2.9381303787231445,-2.0750794410705566,1.2569935321807861,3.234090805053711,-2.066354751586914,-2.0697102546691895
1976-01-01,4.429264545440674,-5.573793411254883,0.6061240434646606,10.496540069580078,-8.802878379821777,-3.5267834663391113
1976-02-01,4.020935535430908,-5.148702144622803,-1.2042021751403809,3.155331611633301,-5.975417137145996,-0.34664392471313477
1976-03-01,5.837966442108154,-6.9100823402404785,0.4606274366378784,3.3242952823638916,-4.0155720710754395,4.542577743530273
1976-04-01,0.41302254796028137,-3.432914972305298,1.5407886505126953,7.6603617668151855,-1.0955827236175537,2.276317596435547
1976-05-01,4.8590497970581055,0.4834240972995758,2.637712240219116,-0.9869630336761475,-3.6568589210510254,-5.736052513122559
1976-06-01,5.787679672241211,1.8780457973480225,3.7373180389404297,4.505030632019043,-0.7972140908241272,-1.5039117336273193
1976-07-01,-2.0972964763641357,1.3275724649429321,2.0939438343048096,-4.064517498016357,-0.559860110282898,0.5363929867744446
1976-08-01,1.263875961303711,1.5930871963500977,3.02994966506958,1.1371530294418335,0.052298322319984436,0.4230799674987793
1976-09-01,0.3339046239852905,-1.827759027481079,4.10273551940918,0.02614915370941162,-1.2310218811035156,-1.3081283569335938
1976-10-01,0.9494155645370483,-0.8756614923477173,2.188483238220215,3.0996809005737305,0.9118679761886597,-1.9725850820541382
1976-11-01,4.089996337890625,-0.5719289779663086,0.12001791596412659,10.724507331848145,-0.40631768107414246,-8.466962814331055
1976-12-01,7.341207981109619,-1.1726891994476318,0.5109143257141113,9.752964973449707,-0.92192542552948,-2.091261863708496
1977-01-01,5.440793991088867,-3.5518417358398438,-4.042802810668945,6.662650108337402,-1.4735772609710693,2.7273316383361816
1977-02-01,1.6011719703674316,-4.36664342880249,-2.0526065826416016,11.912054061889648,-6.897035598754883,-8.198637008666992
1977-03-01,11.595147132873535,-4.802822113037109,-0.7121713161468506,1.2072932720184326,1.0020325183868408,4.264706134796143
1977-04-01,2.7335727214813232,-5.289622783660889,2.768244981765747,2.9471547603607178,1.2731709480285645,0.3425633907318115
1977-05-01,-4.41310453414917,-0.6962219476699829,0.0804399847984314,7.4767584800720215,-3.1420135498046875,-0.4895744323730469
1977-06-01,3.7591824531555176,1.6101865768432617,3.217599391937256,2.3396942615509033,-1.265542984008789,-0.015255868434906006
1977-07-01,0.4008130431175232,1.3563846349716187,2.8576998710632324,-4.437375068664551,0.3904113173484802,2.9568631649017334
1977-08-01,0.4084410071372986,1.4555476903915405,4.9442853927612305,-3.4492111206054688,-1.0630561113357544,2.1483025550842285
1977-09-01,2.7703254222869873,-0.009708285331726074,4.474127769470215,4.589933395385742,-0.18237686157226562,-0.3938785791397095
1977-10-01,1.5020086765289307,0.22814446687698364,1.924318790435791,1.3862029314041138,0.01733618974685669,2.517216920852661
1977-11-01,4.724462509155273,-1.574127435684204,1.5963176488876343,4.15444803237915,-2.4305357933044434,-5.354113578796387
1977-12-01,-0.34880441427230835,-6.881779670715332,-0.4015064835548401,13.187304496765137,-3.3063607215881348,-6.2923479080200195
1978-01-01,1.824531078338623,-1.5233495235443115,0.9959915280342102,7.8394365310668945,-4.987515926361084,-5.381145477294922
1978-02-01,-1.1599552631378174,-0.15814924240112305,-3.782209873199463,8.36330509185791,1.4384605884552002,-7.08299446105957
1978-03-01,3.5461483001708984,-1.1355352401733398,-1.9076755046844482,7.519649505615234,-4.068854808807373,-6.633547782897949
1978-04-01,1.7628992795944214,-0.42735201120376587,-0.7389988899230957,1.0244816541671753,0.5616624355316162,3.0403032302856445
1978-05-01,4.055482387542725,1.4349720478057861,1.065181851387024,2.56294846534729,-3.3571836948394775,1.3436874151229858
1978-06-01,4.280496120452881,1.4285762310028076,3.556614398956299,-1.85476553440094,-1.4931151866912842,1.2244939804077148
1978-07-01,-0.27734267711639404,1.9931459426879883,3.4839353561401367,-2.539109706878662,-0.9878514409065247,3.1153080463409424
1978-08-01,-0.6709715127944946,2.52282977104187,5.397425651550293,-3.1094937324523926,-0.7035316228866577,2.5606226921081543
1978-09-01,1.0855319499969482,0.004651427268981934,3.667086124420166,3.6827847957611084,0.054654479026794434,2.5728328227996826
1978-10-01,-0.19884943962097168,-0.6296898722648621,0.9471513032913208,9.106374740600586,-1.9489572048187256,-6.129446983337402
1978-11-01,3.488586902618408,0.2395496964454651,0.649458646774292,2.4832923412323,-0.07791173458099365,-0.1261705756187439
1978-12-01,5.573017597198486,-1.6088199615478516,-1.8919768333435059,5.219507217407227,-0.3238571286201477,-0.7622561454772949
1979-01-01,5.622549533843994,-6.131931781768799,0.9295312762260437,4.3338470458984375,-4.432748794555664,-3.7776150703430176
1979-02-01,1.7252098321914673,-3.675738573074341,-2.2918522357940674,1.0425623655319214,-0.3881722688674927,-1.6530786752700806
1979-03-01,1.829317569732666,-4.630553245544434,4.598577499389648,1.7713149785995483,-1.0656147003173828,1.360833764076233
1979-04-01,4.329384803771973,-1.131797432899475,-2.555095672607422,2.489656448364258,-2.1081769466400146,-0.8923500180244446
1979-05-01,-4.081014156341553,1.8471646308898926,3.551553249359131,2.6420998573303223,-2.772977828979492,-1.5683051347732544
1979-06-01,-2.9440112113952637,1.9810171127319336,5.096806049346924,3.1641247272491455,-1.5571508407592773,2.4547061920166016
1979-07-01,1.9795297384262085,2.3082120418548584,4.814972400665283,-4.782252311706543,-1.561612606048584,2.0687646865844727
1979-08-01,0.8031150102615356,2.263594388961792,5.569751739501953,-2.473296880722046,-0.6848786473274231,2.5461719036102295
1979-09-01,5.377152919769287,1.5422782897949219,5.014264106750488,4.572550296783447,-1.6620019674301147,-3.681687831878662
1979-10-01,2.021916389465332,-0.22457477450370789,4.351693630218506,5.98692512512207,-2.9254209995269775,-4.916105270385742
1979-11-01,4.230483055114746,-1.5311239957809448,-0.9934831261634827,6.043440818786621,1.927476167678833,-5.235864162445068
1979-12-01,2.537992477416992,-6.784834384918213,-1.032151460647583,3.8980824947357178,1.917809009552002,-1.4478379487991333
1980-01-01,3.6003189086914062,-4.022736549377441,-0.3759315013885498,6.762050628662109,-6.603728771209717,-2.169353723526001
1980-02-01,-0.41904908418655396,-4.099539756774902,-2.667227268218994,14.15604305267334,0.8906477689743042,-2.01642107963562
1980-03-01,5.888919353485107,-4.922142505645752,0.9741880297660828,5.8195271492004395,-6.621244430541992,2.9468178749084473
1980-04-01,1.076592206954956,-2.598508358001709,0.7141350507736206,5.636950969696045,0.18998688459396362,-3.020925998687744
1980-05-01,-1.9578081369400024,-0.05861300230026245,1.5495383739471436,3.103119134902954,-1.6243205070495605,3.4891560077667236
1980-06-01,1.7914011478424072,1.5300008058547974,2.975787401199341,-4.484902858734131,0.2101982831954956,2.6948494911193848
1980-07-01,0.7350202202796936,1.2133558988571167,3.054611921310425,-2.091876745223999,-2.2629997730255127,3.7357354164123535
1980-08-01,1.6371209621429443,2.748746395111084,5.892961502075195,-1.5993931293487549,0.3624572157859802,-1.847993016242981
1980-09-01,1.7853376865386963,2.607940673828125,4.644573211669922,-1.9369230270385742,-1.2072925567626953,2.2185347080230713
1980-10-01,3.1455631256103516,-1.4814934730529785,-1.2679266929626465,11.153307914733887,-1.3454036712646484,-6.303253173828125
1980-11-01,2.2070817947387695,-1.0961298942565918,3.597623825073242,9.07827377319336,-1.8587723970413208,-9.58692741394043
1980-12-01,-3.041137456893921,-3.3631722927093506,-3.479724407196045,9.045262336730957,-1.6869757175445557,-0.7478207349777222
1981-01-01,0.718665599822998,-5.886716842651367,-4.644552230834961,14.845375061035156,0.919468879699707,0.23110032081604004
1981-02-01,3.218494415283203,-6.843527793884277,-1.9833760261535645,0.8835358619689941,-3.517233371734619,-1.494401454925537
1981-03-01,1.668431282043457,-4.678372383117676,-1.5430169105529785,4.867197513580322,3.2473819255828857,1.6916823387145996
1981-04-01,4.502932548522949,-2.9331417083740234,3.182560920715332,2.6245384216308594,-0.2529420852661133,5.518928527832031
1981-05-01,-0.3776516914367676,1.1773431301116943,1.5564043521881104,5.9409685134887695,-4.769966125488281,4.767148017883301
1981-06-01,-1.7882087230682373,1.9227826595306396,4.677667140960693,-0.13105106353759766,-1.5726094245910645,3.787790060043335
1981-07-01,2.26943302154541,1.1273183822631836,6.429942607879639,-1.114635944366455,-1.2048215866088867,2.601991891860962
1981-08-01,0.48122406005859375,2.7245876789093018,5.607000350952148,-4.388792037963867,-1.1921391487121582,-0.7221887111663818
1981-09-01,-2.1524739265441895,0.3713104724884033,4.769966125488281,4.564230918884277,0.4016072750091553,-2.9838709831237793
1981-10-01,0.7623491287231445,-1.4204211235046387,1.8748714923858643,3.906158447265625,-3.1832656860351562,9.701279640197754
1981-11-01,0.8144874572753906,-0.4593820571899414,1.6550445556640625,7.110561370849609,-3.290360927581787,-0.13386869430541992
1981-12-01,-1.031496286392212,-3.8984079360961914,-1.0399513244628906,8.132898330688477,0.24096441268920898,-1.698728084564209
1982-01-01,3.3311712741851807,-2.9512829780578613,-1.3738502264022827,6.431481838226318,-3.3797380924224854,1.6133594512939453
1982-02-01,8.55512809753418,-2.8534836769104004,-4.397651195526123,5.184040069580078,-2.331221103668213,-1.2288143634796143
1982-03-01,5.030354022979736,-5.812750339508057,-1.0405335426330566,5.625801086425781,-5.881941795349121,0.8509223461151123
1982-04-01,3.4602396488189697,-2.383779764175415,1.321956753730774,2.7463698387145996,-4.871346950531006,1.8648438453674316
1982-05-01,-3.030454397201538,2.1103405952453613,-0.42180192470550537,1.0604926347732544,-1.099745512008667,3.2919178009033203
1982-06-01,4.52672004699707,1.7963175773620605,4.249288558959961,-0.97999107837677,0.4617201089859009,0.7018942832946777
1982-07-01,-1.1562963724136353,1.2361326217651367,2.574056386947632,-1.1562962532043457,-1.1389985084533691,2.1369524002075195
1982-08-01,-0.947391152381897,-0.06919145584106445,3.887364387512207,-4.175440311431885,-0.9839828014373779,3.9192988872528076
1982-09-01,0.9460606575012207,0.9487217664718628,3.009164571762085,1.0711374282836914,2.4157142639160156,-3.996474266052246
1982-10-01,0.5442177057266235,0.45905888080596924,2.5940158367156982,5.575902938842773,-4.6132097244262695,-3.064384698867798
1982-11-01,6.118790149688721,-3.1176090240478516,1.7870032787322998,2.8960633277893066,-1.5255392789840698,2.1169934272766113
1982-12-01,6.955075740814209,-9.688804626464844,4.091612339019775,1.7949868440628052,-0.48500561714172363,-0.008649110794067383
1983-01-01,-0.19986629486083984,-7.301827430725098,-0.9718331098556519,15.51780891418457,2.163653612136841,-11.16568660736084
1983-02-01,2.212614059448242,-0.7753204107284546,-7.016783714294434,12.922900199890137,2.362849235534668,-11.847780227661133
1983-03-01,5.478215217590332,0.787392795085907,-4.2320685386657715,7.4386491775512695,-0.9564073085784912,-6.651256561279297
1983-04-01,3.7223427295684814,-0.6666682958602905,1.2025516033172607,5.72368860244751,-3.1193900108337402,5.950382232666016
1983-05-01,-1.605637550354004,-1.1978565454483032,1.106642484664917,5.299139976501465,-0.27364248037338257,6.723020076751709
1983-06-01,1.2535240650177002,-0.802818775177002,5.103298187255859,4.023483753204346,-0.21797502040863037,-1.2005393505096436
1983-07-01,-1.5083870887756348,0.5935627222061157,2.942998170852661,1.1556029319763184,-1.2307205200195312,1.8953768014907837
1983-08-01,0.17303861677646637,1.2883999347686768,2.5593619346618652,-4.712955474853516,-0.5707591772079468,0.44668108224868774
1983-09-01,1.978542447090149,1.1804184913635254,2.7894093990325928,-1.7364225387573242,0.505702018737793,-5.449375629425049
1983-10-01,5.473520278930664,0.07780030369758606,3.580156087875366,-3.908795118331909,-1.843733310699463,-2.74782657623291
1983-11-01,1.5922236442565918,-2.501011848449707,2.4956462383270264,6.159638404846191,-4.08585786819458,-3.08853816986084
