,cluster,nodes_lat,nodes_lon
226,3,22.5,-47.5
227,3,22.5,-45.0
228,3,22.5,-42.5
229,3,22.5,-40.0
230,3,22.5,-37.5
231,3,22.5,-35.0
232,3,22.5,-32.5
233,3,22.5,-30.0
234,4,22.5,-27.5
235,4,22.5,-25.0
236,4,22.5,-22.5
237,4,22.5,-20.0
238,2,22.5,-17.5
239,3,20.0,-95.0
240,1,20.0,-92.5
241,1,20.0,-87.5
242,1,20.0,-85.0
243,1,20.0,-82.5
244,1,20.0,-80.0
245,1,20.0,-72.5
246,1,20.0,-70.0
247,1,20.0,-67.5
248,1,20.0,-65.0
249,1,20.0,-62.5
250,1,20.0,-60.0
251,1,20.0,-57.5
252,1,20.0,-55.0
253,1,20.0,-52.5
254,3,20.0,-50.0
255,3,20.0,-47.5
256,3,20.0,-45.0
257,3,20.0,-42.5
258,3,20.0,-40.0
259,3,20.0,-37.5
260,3,20.0,-35.0
261,3,20.0,-32.5
262,3,20.0,-30.0
263,4,20.0,-27.5
264,4,20.0,-25.0
265,4,20.0,-22.5
266,4,20.0,-20.0
267,2,20.0,-17.5
268,1,17.5,-87.5
269,1,17.5,-85.0
270,1,17.5,-82.5
271,1,17.5,-80.0
272,1,17.5,-77.5
273,1,17.5,-75.0
274,1,17.5,-72.5
275,1,17.5,-70.0
276,1,17.5,-67.5
277,1,17.5,-65.0
278,1,17.5,-62.5
279,1,17.5,-60.0
280,1,17.5,-57.5
281,1,17.5,-55.0
282,1,17.5,-52.5
283,1,17.5,-50.0
284,3,17.5,-47.5
285,3,17.5,-45.0
286,3,17.5,-42.5
287,3,17.5,-40.0
288,3,17.5,-37.5
289,3,17.5,-35.0
290,3,17.5,-32.5
291,3,17.5,-30.0
292,3,17.5,-27.5
293,3,17.5,-25.0
294,4,17.5,-22.5
295,4,17.5,-20.0
296,4,17.5,-17.5
297,1,15.0,-100.0
298,1,15.0,-97.5
299,1,15.0,-95.0
300,1,15.0,-82.5
301,1,15.0,-80.0
302,1,15.0,-77.5
303,1,15.0,-75.0
304,1,15.0,-72.5
305,1,15.0,-70.0
306,1,15.0,-67.5
307,1,15.0,-65.0
308,1,15.0,-62.5
309,1,15.0,-60.0
310,1,15.0,-57.5
311,1,15.0,-55.0
312,1,15.0,-52.5
313,1,15.0,-50.0
314,1,15.0,-47.5
315,1,15.0,-45.0
316,3,15.0,-42.5
317,3,15.0,-40.0
318,3,15.0,-37.5
319,3,15.0,-35.0
320,3,15.0,-32.5
321,3,15.0,-30.0
322,3,15.0,-27.5
323,3,15.0,-25.0
324,3,15.0,-22.5
325,3,15.0,-20.0
326,4,15.0,-17.5
327,1,12.5,-100.0
328,1,12.5,-97.5
329,1,12.5,-95.0
330,1,12.5,-92.5
331,1,12.5,-90.0
332,1,12.5,-87.5
333,1,12.5,-82.5
334,1,12.5,-80.0
335,1,12.5,-77.5
336,1,12.5,-75.0
337,1,12.5,-72.5
338,1,12.5,-70.0
339,1,12.5,-67.5
340,1,12.5,-65.0
341,1,12.5,-62.5
342,1,12.5,-60.0
343,1,12.5,-57.5
344,1,12.5,-55.0
345,1,12.5,-52.5
346,1,12.5,-50.0
347,1,12.5,-47.5
348,1,12.5,-45.0
349,1,12.5,-42.5
350,3,12.5,-40.0
351,3,12.5,-37.5
352,3,12.5,-35.0
353,3,12.5,-32.5
354,3,12.5,-30.0
355,3,12.5,-27.5
356,3,12.5,-25.0
357,3,12.5,-22.5
358,3,12.5,-20.0
359,3,12.5,-17.5
360,1,10.0,-100.0
361,1,10.0,-97.5
362,1,10.0,-95.0
363,1,10.0,-92.5
364,1,10.0,-90.0
365,1,10.0,-87.5
366,1,10.0,-85.0
367,1,10.0,-82.5
368,1,10.0,-80.0
369,1,10.0,-77.5
370,1,10.0,-60.0
371,1,10.0,-57.5
372,1,10.0,-55.0
373,1,10.0,-52.5
374,1,10.0,-50.0
375,1,10.0,-47.5
376,1,10.0,-45.0
377,1,10.0,-42.5
378,1,10.0,-40.0
379,1,10.0,-37.5
380,1,10.0,-35.0
381,1,10.0,-32.5
382,1,10.0,-30.0
383,1,10.0,-27.5
384,1,10.0,-25.0
385,1,10.0,-22.5
386,1,10.0,-20.0
387,1,10.0,-17.5
388,1,10.0,-15.0
389,1,7.5,-100.0
390,1,7.5,-97.5
391,1,7.5,-95.0
392,1,7.5,-92.5
393,1,7.5,-90.0
394,1,7.5,-87.5
395,1,7.5,-85.0
396,1,7.5,-82.5
397,1,7.5,-80.0
398,1,7.5,-57.5
399,1,7.5,-55.0
400,1,7.5,-52.5
401,1,7.5,-50.0
402,1,7.5,-47.5
403,1,7.5,-45.0
404,1,7.5,-42.5
405,1,7.5,-40.0
406,1,7.5,-37.5
407,1,7.5,-35.0
408,1,7.5,-32.5
409,1,7.5,-30.0
410,1,7.5,-27.5
411,1,7.5,-25.0
412,1,7.5,-22.5
413,1,7.5,-20.0
414,1,7.5,-17.5
415,1,7.5,-15.0
416,5,5.0,-100.0
417,5,5.0,-97.5
418,5,5.0,-95.0
419,5,5.0,-92.5
420,5,5.0,-90.0
421,5,5.0,-87.5
422,5,5.0,-85.0
423,5,5.0,-82.5
424,1,5.0,-80.0
425,1,5.0,-50.0
426,1,5.0,-47.5
427,1,5.0,-45.0
428,1,5.0,-42.5
429,1,5.0,-40.0
430,1,5.0,-37.5
431,1,5.0,-35.0
432,1,5.0,-32.5
433,1,5.0,-30.0
434,1,5.0,-27.5
435,1,5.0,-25.0
436,1,5.0,-22.5
437,1,5.0,-20.0
438,1,5.0,-17.5
439,5,5.0,-15.0
440,5,5.0,-12.5
441,5,5.0,-10.0
442,5,5.0,-5.0
443,5,5.0,-2.5
444,5,5.0,0.0
445,5,2.5,-100.0
446,5,2.5,-97.5
447,5,2.5,-95.0
448,5,2.5,-92.5
449,5,2.5,-90.0
450,5,2.5,-87.5
451,5,2.5,-85.0
452,5,2.5,-82.5
453,5,2.5,-80.0
454,1,2.5,-50.0
455,1,2.5,-47.5
456,1,2.5,-45.0
457,1,2.5,-42.5
458,1,2.5,-40.0
459,1,2.5,-37.5
460,1,2.5,-35.0
461,1,2.5,-32.5
462,1,2.5,-30.0
463,1,2.5,-27.5
464,5,2.5,-25.0
465,5,2.5,-22.5
466,5,2.5,-20.0
467,5,2.5,-17.5
468,5,2.5,-15.0
469,5,2.5,-12.5
470,5,2.5,-10.0
471,5,2.5,-7.5
472,5,2.5,-5.0
473,5,2.5,-2.5
474,5,2.5,0.0
475,5,0.0,-100.0
476,5,0.0,-97.5
477,5,0.0,-95.0
478,5,0.0,-92.5
479,5,0.0,-90.0
480,5,0.0,-87.5
481,5,0.0,-85.0
482,5,0.0,-82.5
483,1,0.0,-47.5
484,1,0.0,-45.0
485,1,0.0,-42.5
486,1,0.0,-40.0
487,1,0.0,-37.5
488,5,0.0,-35.0
489,5,0.0,-32.5
490,5,0.0,-30.0
491,5,0.0,-27.5
492,5,0.0,-25.0
493,5,0.0,-22.5
494,5,0.0,-20.0
495,5,0.0,-17.5
496,5,0.0,-15.0
497,5,0.0,-12.5
498,5,0.0,-10.0
499,5,0.0,-7.5
500,5,0.0,-5.0
501,5,0.0,-2.5
502,5,0.0,0.0
