,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-07-01,-0.4217926,-1.1213421,0.25230256,-0.6815052,-1.398133,0.65733874
1990-08-01,-0.65733796,-1.23541,0.018367004,-0.3747471,-1.3140323,0.7382172
1990-09-01,-0.5310265,-1.196098,0.049300384,-0.46722585,-1.2283207,0.5822598
1990-10-01,-0.589349,-1.386533,0.20203476,0.3309246,-0.266802,0.47205925
1990-11-01,-0.21975708,-1.3111324,0.5629265,0.5609932,-0.4878481,0.28516883
1990-12-01,-0.8880516,-1.683624,-0.036089323,1.3820219,-0.72436124,0.25616875
1991-01-01,-0.54973984,-1.406461,0.51602364,0.8030958,-0.572539,0.6541008
1991-02-01,-0.70226705,-1.0882412,0.6502476,1.6155037,-0.3435877,0.8156193
1991-03-01,-0.58987886,-1.1181046,0.18431702,1.1415455,-0.33234882,0.49450913
1991-04-01,-0.59341127,-1.4440311,0.1798214,1.0811771,-0.55038226,0.22895126
1991-05-01,-0.35900077,-0.95562285,0.18624382,0.18463822,-1.1177838,0.24051133
1991-06-01,-0.04013901,-0.6913498,0.37473527,-0.35739556,-0.66790885,0.62423784
1991-07-01,0.07513962,-0.5150604,0.45051727,-1.0227352,-1.3714607,0.7276352
1991-08-01,0.2912468,-0.440242,0.6948822,-1.2086579,-1.4054978,0.8515831
1991-09-01,0.5940536,-0.21963958,0.7555717,-1.1200314,-1.4857757,0.8210781
1991-10-01,0.5590523,-0.23537293,0.8843365,-0.49611473,-1.1068656,-0.14064598
1991-11-01,0.54845583,-0.12876435,0.13936158,-0.1843174,-0.33299103,0.20037231
1991-12-01,0.48198622,-0.11046143,0.5234089,0.07160759,-0.38982734,0.4405628
1992-01-01,0.5771996,-0.0022724152,0.4100128,0.6168049,-0.09544258,0.16036949
1992-02-01,0.28048402,-0.24347572,0.55837095,0.5586956,0.36586267,0.518116
1992-03-01,0.46909636,-0.014283752,0.4067665,0.49052238,0.6895229,0.02629509
1992-04-01,0.32463416,0.40352058,0.7232849,0.049019624,0.0133102415,0.28730124
1992-05-01,0.56096804,0.4642273,0.36164245,-0.2866516,-0.17238083,0.13829422
1992-06-01,0.67491454,0.5645386,0.52590716,-0.3723549,-0.15485077,0.47526473
1992-07-01,0.71419525,0.59180754,0.60706633,-0.5382439,-0.19770202,0.5372696
1992-08-01,0.8359329,0.71581805,0.59440535,-0.36131746,-0.06492615,0.74698335
1992-09-01,0.7826935,0.63888013,0.69179535,-0.07921066,0.3366455,0.6294659
1992-10-01,1.0232475,0.8550865,0.58206904,0.05129242,0.1730301,-0.07174416
1992-11-01,0.99208224,0.5268814,0.9855896,0.121737674,-0.47331697,0.44247627
1992-12-01,0.5739533,0.48954812,0.460656,0.23049012,-0.47364122,-0.00032463073
1993-01-01,-0.0003097534,-0.19240227,0.21842805,0.41795692,-0.087371066,0.5914599
1993-02-01,0.24848136,0.042446516,-0.07435875,0.5555199,0.12486038,0.18744545
1993-03-01,-0.6971108,-0.6023037,-0.09015961,0.8359135,-0.34731618,0.13632393
1993-04-01,-0.780764,-1.1445011,0.09511681,0.9939253,-0.3897625,-0.24228477
1993-05-01,-0.45420647,-1.2479832,0.06444397,-0.117424585,-1.0366812,-0.24662247
1993-06-01,-0.40184554,-0.4712471,0.20820388,-1.3836874,-2.7955692,0.5239174
1993-07-01,-0.45699462,-1.1159966,0.36652604,-1.2318723,-1.4140507,0.57225037
1993-08-01,-0.3191223,-0.9855598,0.26149446,-1.7557895,-1.9986942,0.58092576
1993-09-01,-0.26087418,-1.2197891,0.40649262,-0.9201862,-1.7183006,0.75783694
1993-10-01,-0.12702903,-1.0026004,0.42663193,-0.3501045,-1.3015835,0.15739211
1993-11-01,-0.18372765,-0.5979664,0.041516878,0.381707,-1.028006,0.44553146
1993-12-01,0.36807442,-0.29185715,0.24104539,0.8560524,-0.33058548,0.374271
1994-01-01,-0.38173255,-0.90750885,0.80606043,0.89417726,-0.3105236,1.5955378
1994-02-01,-0.018209076,-0.8021587,0.49456137,1.1061789,-0.3651495,0.46789894
1994-03-01,0.023411179,-0.61681974,0.09592094,0.7859005,-0.2741062,0.44253653
1994-04-01,0.07673683,-0.079338074,0.26467666,0.22565803,0.021134948,0.13493958
1994-05-01,0.5309788,0.54658663,0.5280525,-0.37555465,0.0039016723,0.17200737
1994-06-01,0.82199323,0.8613365,0.59243315,-0.6750229,-0.4178253,0.34856683
1994-07-01,0.87954557,0.7611885,0.5751999,-0.8187416,-0.50171506,0.4955368
1994-08-01,0.8879997,0.73029935,0.7332252,-0.70363694,-0.42400208,0.6691704
1994-09-01,1.1955963,0.9686386,0.8177662,-0.35637054,-0.064380646,0.34856644
1994-10-01,1.5106728,0.88377225,0.47310144,-0.03284073,0.2298851,0.59178317
1994-11-01,1.392966,0.8902756,0.6607159,0.07023315,-0.10372467,0.08128891
1994-12-01,0.7764713,0.7491581,-0.020809937,0.5264271,-0.06503105,-0.058202744
1995-01-01,0.14022751,0.372089,0.14647523,0.8222748,0.21797752,0.42033577
1995-02-01,-0.038874816,-0.037833404,0.3238426,0.3693123,0.16903687,0.4928791
1995-03-01,-0.53140676,-0.06664276,-0.043040086,1.0458057,0.06594887,0.17007789
1995-04-01,-0.3366848,-0.8233162,0.34709778,0.2318615,-0.5570919,-0.10690613
1995-05-01,-0.35299835,-0.89794236,0.22248992,-0.6421312,-1.2068592,0.22630806
1995-06-01,-0.5942322,-0.79034156,0.16973038,-1.237751,-1.8003967,0.38007203
1995-07-01,-0.76187974,-1.3665245,0.25164565,-1.0562187,-1.1134899,0.6574028
1995-08-01,-0.59527284,-1.3609711,0.27386016,-1.6424671,-0.9812458,0.7282112
1995-09-01,-0.41721192,-1.1707608,0.39083177,-1.2492054,-1.0537891,0.5800003
1995-10-01,-0.01561966,-0.7400131,0.28670272,-1.19124,-1.5105702,0.47830087
1995-11-01,0.024643708,-0.6761463,0.07323761,0.034015656,-1.056913,0.18778
1995-12-01,-0.07844391,-0.8260929,1.0249802,1.070797,-0.7747227,0.36896476
1996-01-01,-0.43988076,-1.2564232,0.637479,1.1458737,-0.60769045,1.0316833
1996-02-01,-0.13007736,-0.6391338,0.5021057,1.1091343,-0.47297898,0.6987114
1996-03-01,-0.2551899,-0.8052891,0.4822464,0.70003545,-0.5348736,0.31509858
1996-04-01,-0.025816727,-0.46106377,0.42002106,0.33197898,-0.31509894,0.052295685
1996-05-01,0.26114768,0.26511994,0.3002041,-0.255521,-0.39188766,-0.00033111573
1996-06-01,0.3955284,0.27008516,0.3700424,-0.47628862,-0.38427505,0.49548644
1996-07-01,0.41968995,0.32138747,0.38559875,-0.6947395,-0.56366956,0.47297898
1996-08-01,0.49515533,0.29226074,0.44219667,-0.55804217,-0.68845063,0.7923805
1996-09-01,0.7682182,0.4792679,0.7195633,-0.29226074,-0.41968995,0.6222542
1996-10-01,1.0876205,0.65733796,1.1534863,-0.09466171,-0.06685944,-0.049978636
1996-11-01,1.3001133,0.87082446,1.5516624,0.14199296,0.34223938,0.42597884
1996-12-01,1.1385921,1.0727257,0.52494353,0.40214768,0.5845207,-0.120809935
1997-01-01,0.78307456,0.8123787,0.64306563,0.44965744,0.50663835,0.57436335
1997-02-01,0.89605904,0.8117279,0.88368607,0.24973679,0.37379226,0.95890045
1997-03-01,0.7482349,0.6713928,0.4183998,0.025396729,0.07260971,0.35490686
1997-04-01,0.79968035,0.146521,0.29141426,-0.019862365,-0.860894,-0.14098588
1997-05-01,0.21001358,-0.7264198,0.3910492,-0.38421136,-1.2037537,0.17289504
1997-06-01,-0.15922013,-1.4505608,0.3477432,-0.7273968,-1.3492981,0.43793565
1997-07-01,-0.6238556,-1.2942711,0.17061615,-0.8830349,-1.7569526,0.43240052
1997-08-01,-0.8429855,-0.7980522,0.037444305,-1.7315557,-1.8210964,0.63329774
1997-09-01,-0.67985916,-1.0979325,0.13121796,-1.34767,-1.3978126,0.61799395
1997-10-01,-0.07619133,-0.62190133,-0.014652252,-0.8078205,-0.9308983,0.042002488
1997-11-01,-0.29434508,-0.65315896,0.28783265,0.14814949,-0.87587166,0.4464016
1997-12-01,-0.03190918,-0.94099236,0.5945507,1.0832806,-0.46593744,0.9637844
1998-01-01,-0.06445656,-0.52579534,0.39262885,1.065333,-0.4561039,0.27843934
1998-02-01,-0.07034607,-0.72963524,0.42600212,0.97110194,-0.5205606,0.22379836
1998-03-01,-0.39001122,-0.6213352,0.37725106,1.1317527,-0.43908995,0.20842056
1998-04-01,-0.46395606,-0.941655,0.2149643,0.8866867,-0.02290306,0.23230514
1998-05-01,0.04351654,-0.034027863,0.41880417,-0.18519059,0.047442626,0.28302002
1998-06-01,0.24768372,0.16981201,0.5185974,-0.39982682,-0.24702911,0.4610115
1998-07-01,0.32130128,0.2162735,0.47246322,-0.62951434,-0.53004915,0.7446861
1998-08-01,0.47835237,0.394265,0.5748741,-0.44138032,-0.5781456,0.8241928
1998-09-01,0.870327,0.5091087,0.7319252,-0.3239189,-0.31377563,0.9001015
1998-10-01,1.1647987,0.84546125,0.78689384,0.059548188,0.08801422,0.58665276
1998-11-01,1.5283077,1.1075401,0.5788002,0.16555862,0.4093155,1.5443401
1998-12-01,1.7658482,1.3035278,0.2110382,0.24931869,0.49307632,0.21692733
1999-01-01,1.0871251,1.1790222,0.36326295,0.650943,0.5340729,0.6855713
1999-02-01,1.0421746,0.9516083,0.07624855,0.33496094,0.007658386,-0.25072137
1999-03-01,0.67924464,0.6982239,0.25971144,0.16448364,-0.24905625,0.18745843
1999-04-01,0.08157615,-0.6346275,0.6063259,0.03263054,-1.0874577,0.42985573
1999-05-01,-0.3629299,-0.97558177,0.31231958,-0.5214203,-1.5819079,0.4485012
1999-06-01,-0.5996666,-0.837402,0.20310745,-1.4603765,-1.8662586,0.55038756
1999-07-01,-0.7268585,-1.2782456,0.12053223,-1.2809093,-0.966592,0.6432846
1999-08-01,-0.95194167,-1.0907872,0.19611588,-1.4803543,-1.860931,0.7931183
1999-09-01,-0.7005539,-1.5209758,0.32830125,-0.76148665,-1.121753,0.7631515
1999-10-01,-0.22874565,-1.0318527,0.25438386,-0.10621528,-1.0781349,0.3063259
1999-11-01,-0.050610352,-1.114095,0.5084351,0.19944496,-1.1144278,0.70122033
1999-12-01,-0.27635956,-0.9982235,0.44184226,0.43518275,-1.4014422,0.56870115
2000-01-01,-0.5050777,-1.4655144,0.44884378,1.0674187,-0.8688847,0.6209747
2000-02-01,-0.16493034,-1.200803,0.69949687,0.7162987,-1.0962212,1.2878975
2000-03-01,-0.2828846,-1.3362446,0.117954254,0.97860986,-1.1555417,-0.18173218
2000-04-01,-0.5002777,-1.2515507,0.34871978,0.38918075,-1.2995555,0.13372727
2000-05-01,-0.11383972,-1.0430733,0.26574022,-0.61823195,-2.2353039,0.38678056
2000-06-01,-0.10355301,-0.8685417,0.23419419,-1.5176338,-2.0604298,0.54108125
2000-07-01,-0.30277252,-0.85311204,0.36997908,-1.2628663,-1.8629246,0.6134316
2000-08-01,-0.13578491,-0.9295761,0.47078857,-0.9576939,-1.9877373,0.723156
2000-09-01,0.040118407,-0.7941345,0.49581987,-0.72212756,-2.2075295,0.8850006
2000-10-01,0.09600906,-0.6960678,0.6950386,-0.13544159,-0.60383034,0.28974265
2000-11-01,0.27088395,-0.19441834,0.74304426,0.0051433565,-0.32060242,0.8009922
2000-12-01,0.35077745,-0.15018615,0.9583794,0.18756142,-0.35866356,0.5733131
2001-01-01,0.3727703,-0.06527595,1.1517766,0.43937188,-0.4410282,1.0599922
2001-02-01,0.45461386,-0.23625335,0.54341584,0.91320384,-0.36879387,0.12955818
2001-03-01,0.5570015,-0.29192048,1.0818615,0.93175924,-0.8704594,0.4184967
2001-04-01,0.20378113,-0.19649124,0.42081603,-0.09145279,-0.71870077,0.2007988
2001-05-01,0.30252305,-0.19152069,0.7631016,-0.7846397,-0.47548905,0.2783348
2001-06-01,0.30981293,0.009940338,0.49835205,-0.44500503,-0.6206207,0.79226035
2001-07-01,0.3558716,0.055667114,0.6136627,-0.7587944,-0.888353,0.7985565
2001-08-01,0.5881485,0.21173325,0.74520874,-0.57721406,-0.5656166,0.8436203
2001-09-01,0.9132034,0.41054457,0.78695905,-0.33565903,-0.39762193,0.6033909
2001-10-01,0.8966362,0.6501114,1.2187096,-0.022531891,-0.0,0.2312828
2001-11-01,1.362516,1.0457443,1.1723201,0.27601546,0.3697876,0.008946228
2001-12-01,1.0739094,1.3118194,0.29821625,0.2783348,0.45328826,0.01954956
2002-01-01,1.0202515,0.77808917,1.0283337,0.44049224,0.07927017,0.71902525
2002-02-01,0.6907368,0.4694027,0.3347988,0.4280575,-0.16724434,0.26298982
2002-03-01,-0.05626602,0.18278694,0.25273132,0.24154052,-0.34257048,0.1942894
2002-04-01,-0.37396774,-0.9176666,0.075539395,0.22817306,-0.80295813,0.27666777
2002-05-01,-0.21884727,-1.0516487,0.22382088,-0.35189667,-1.21796,0.6058712
2002-06-01,-0.42463836,-1.1010754,0.20921096,-0.6049385,-1.1731956,0.6375786
2002-07-01,-0.6092911,-1.1265663,0.30775374,-0.98077166,-1.3764999,0.6176842
2002-08-01,-0.7149841,-1.4125599,0.24185105,-0.82129896,-0.9583893,0.7000626
2002-09-01,-0.5222496,-1.3482113,0.39199752,-0.4025669,-1.0901954,0.7280399
2002-10-01,-0.18496323,-0.86108935,0.62359047,-0.38484803,-1.1620045,0.8250294
2002-11-01,-0.3276493,-0.38857841,0.1911808,-0.041344833,-1.2798214,0.79984933
2002-12-01,0.124966815,-0.6621372,1.1899822,0.12154732,-0.97828484,0.96616113
2003-01-01,0.14228591,-0.27420005,0.8653835,0.2929985,-0.46088982,0.83459246
2003-02-01,-0.2460022,-1.0076694,0.8268139,0.99729747,-0.49978334,0.75810206
2003-03-01,-0.08848305,-1.1230538,0.48908767,1.4526774,-0.8994154,0.25896683
2003-04-01,-0.06709175,-0.638504,0.60187876,0.50529325,-0.9292339,0.22299042
2003-05-01,-0.07875977,-0.4433876,0.46088943,-0.34161568,-0.6939274,0.7833824
2003-06-01,-0.0755188,-0.45149,0.591832,-0.39088097,-0.8433441,0.7405998
2003-07-01,0.16464996,-0.36527634,0.42588577,-0.50399625,-0.6534134,0.7678253
2003-08-01,0.36527634,-0.24924393,0.6333183,-0.5937767,-1.0627686,0.69878924
2003-09-01,0.532518,-0.03889389,0.7234222,-0.48228073,-0.83524096,0.58243215
2003-10-01,0.82389677,0.25831833,0.40643805,-0.02625351,-0.14812012,0.10663338
2003-11-01,0.9250202,0.71726304,0.36981353,0.009399414,0.23692703,0.18409653
2003-12-01,1.3531742,1.3019645,0.16270486,0.17858657,0.62975234,-0.10047531
2004-01-01,1.1418205,1.3918297,0.6812763,0.4927826,0.82174224,0.22994308
2004-02-01,1.227021,0.9819458,1.0967529,0.43817443,0.6246948,-0.34014454
2004-03-01,0.90858763,0.8582565,0.69969785,0.25165406,0.046383668,0.01875038
2004-04-01,0.52173007,0.08322678,0.33389434,0.0019737245,-0.89575803,0.050002288
2004-05-01,-0.057896424,-0.8414795,0.61351013,-0.67700005,-2.0546849,0.5697586
2004-06-01,-0.3704094,-0.9352333,0.46383363,-0.6375244,-2.1685047,0.71186906
2004-07-01,-0.5378502,-1.1632026,0.14309768,-0.89411354,-1.3132088,0.6477219
2004-08-01,-0.6661438,-1.0766861,0.23783799,-0.4332405,-1.7316456,0.7306198
2004-09-01,-0.41646346,-0.9381943,0.2447464,-0.5408104,-2.3155499,0.53949434
2004-10-01,-0.07664795,-0.62502444,0.33915824,0.15197945,-0.9529972,0.39508134
2004-11-01,0.065791704,-1.1023452,0.45955697,0.28257674,-0.8743755,0.35297433
2004-12-01,-0.4973877,-0.96385306,0.28126067,0.5667984,-0.57370603,0.7756882
2005-01-01,-0.24059066,-0.91529006,0.34519538,0.77163315,-1.0627826,0.9083168
2005-02-01,-0.19177513,-0.9379547,0.3943592,1.168782,-0.99967116,0.5484768
2005-03-01,0.27266923,-0.6011276,0.86263925,0.031381227,-0.6816734,0.56451607
2005-04-01,-0.210952,-1.2155052,0.4055172,0.5226742,-0.8399746,0.5017536
2005-05-01,0.026499938,-0.35774764,0.44422072,-0.37483293,-0.8005741,0.472464
2005-06-01,0.06345978,-0.30370253,0.47943726,-0.6593582,-0.66040343,0.7168907
2005-07-01,0.15237427,-0.33124772,0.4316681,-0.34589234,-0.76954114,0.6952713
2005-08-01,0.27824783,-0.26290664,0.54359514,-0.62971956,-0.8744949,0.7643112
2005-09-01,0.38808364,-0.06450577,0.67853546,-0.40133286,-0.6558708,0.7918564
2005-10-01,0.7297913,0.1764328,0.88879013,-0.16248551,-0.12413025,0.7601269
2005-11-01,0.66354215,0.7887192,0.3580967,0.14470291,0.38041228,0.37308997
2005-12-01,0.7712849,1.056855,0.5666084,0.17538682,0.46444473,0.46095735
2006-01-01,0.5302658,0.97558975,0.5827305,0.4016037,0.48841935,0.44657287
2006-02-01,0.5558739,0.864727,0.81257474,0.5440071,0.45656586,0.28262138
2006-03-01,0.84005624,0.7304428,1.4181023,0.39160997,0.21141891,0.6717329
2006-04-01,0.92406195,0.8981422,0.7804092,-0.10492935,0.0046844482,0.4796753
2006-05-01,0.8706604,0.2164154,0.73294145,-0.31103975,-1.4102958,0.6595535
2006-06-01,0.10649033,-0.73450243,0.4631241,-0.6889084,-1.9924015,0.46780816
2006-07-01,-0.51059186,-0.97028047,0.46593398,-0.9855827,-2.319055,0.59678346
2006-08-01,-0.76448214,-1.1985642,0.33727187,-0.9090721,-1.2728882,0.7310669
2006-09-01,-0.67423093,-1.0892624,0.24264832,-0.76698077,-0.98776853,0.8675377
2006-10-01,-0.36600226,-0.81163824,0.5243324,-0.46156254,-1.3931196,0.48248595
2006-11-01,-0.6376934,-0.97964936,-0.13771935,0.3466406,-0.3135376,0.42658615
2006-12-01,-0.44095153,-1.0183731,0.26919252,0.94373626,-0.53276443,0.82288057
2007-01-01,-0.34339637,-1.1297706,0.4892357,1.2608331,-0.67169493,0.3498211
2007-02-01,-0.0542881,-0.7484692,1.176028,0.6196556,-0.6790832,1.2123276
2007-03-01,-0.37551957,-1.1753857,0.32187384,0.96754915,-0.70092696,0.3395416
2007-04-01,-0.13009873,-1.5203884,0.57211304,0.6973934,-0.65081465,0.5422386
2007-05-01,-0.20398179,-0.4420143,0.3478939,-0.28461075,-0.81946105,0.47799262
2007-06-01,0.170253,-0.16157989,0.5036911,-0.49019927,-0.38579863,0.7224495
2007-07-01,0.26051864,-0.1005455,0.5483421,-0.68936235,-0.8319893,0.7365837
2007-08-01,0.26437378,-0.30549088,0.65691835,-0.45775452,-0.66816103,0.6427841
2007-09-01,0.38708344,-0.0163826,0.8480514,-0.23160782,-0.25248718,0.8335953
2007-10-01,0.8085388,0.3739128,0.8965565,-0.10568543,-0.07034989,0.6344322
2007-11-01,1.173137,0.94827497,0.6655914,0.10311508,0.29874498,-0.14069939
2007-12-01,1.5608635,1.3038781,0.62479514,0.19177552,0.43077165,0.24959716
2008-01-01,1.2617233,1.2738647,0.5003437,0.30416793,0.50417787,0.8086659
2008-02-01,0.9150608,0.9134628,0.3172676,0.31822586,0.4546547,0.24346237
2008-03-01,1.5233971,1.2642791,0.079237364,0.17413025,0.3607208,-0.07476387
2008-04-01,1.1831249,0.95180357,0.2917076,0.14185944,-0.40033874,0.24761581
2008-05-01,0.6562622,0.028436279,0.81345826,-0.20735817,-1.406139,0.47542268
2008-06-01,-0.10351944,-1.1460625,0.4198288,-0.40992433,-1.6288338,0.5632858
2008-07-01,-0.60194623,-1.0639496,0.09648971,-0.8249607,-1.8387482,0.7581841
2008-08-01,-0.88950044,-1.3677986,0.118536375,-0.29330522,-0.73166543,0.82719725
2008-09-01,-0.7885376,-0.5521038,0.22141647,-0.74572337,-1.6349041,0.7255947
2008-10-01,-0.25144997,-0.9160191,0.046967316,0.157835,0.15591812,0.428775
2008-11-01,-0.14505501,-0.865218,-0.011182785,0.28308067,0.12684326,0.18978576
2008-12-01,-0.45018157,-1.1182655,0.5332531,0.65114975,-0.38436395,0.60546076
2009-01-01,-0.52944756,-1.0061439,0.8410965,0.39255485,-0.5640751,1.0504806
2009-02-01,-0.5472466,-1.1537163,0.56731147,1.0747521,-0.6006443,0.28964272
2009-03-01,-0.39838028,-1.4485371,0.31650352,1.2501558,-0.71132356,0.4184448
2009-04-01,-0.34174576,-1.5203812,0.21909256,0.6728121,-1.228797,0.20323524
2009-05-01,-0.18219987,-1.2171463,0.29061356,0.028155137,-2.2397952,0.63915557
2009-06-01,-0.3232994,-1.0595417,0.43236008,-1.4598634,-2.7174625,0.5478935
2009-07-01,-0.24627762,-0.83235854,0.5252403,-2.1530643,-2.2841313,0.87054557
2009-08-01,-0.22265244,-1.1116447,0.6213562,-1.4996691,-2.1566238,0.84206736
2009-09-01,-0.20485382,-1.0517746,0.63494796,-0.6572784,-2.2630963,1.0048497
2009-10-01,0.104530334,-0.81423604,0.4699009,-0.3935257,-2.3847783,0.54498136
2009-11-01,0.38931885,-0.63689005,0.30388182,0.35792693,-0.72394484,0.12330055
2009-12-01,0.0067962646,-0.76051444,0.47410774,0.56504595,-0.026860809,0.0812294
2010-01-01,0.26247865,-0.5196613,0.8192112,0.8526417,-0.33562812,0.60240996
2010-02-01,0.23368187,-0.477956,0.6305443,0.9019596,-0.3045147,0.16086312
2010-03-01,0.60869867,0.23235817,0.3554882,0.41407394,0.3372833,0.4276449
2010-04-01,0.7258705,0.8526413,0.34522706,0.1562294,0.75036466,0.5345558
2010-05-01,0.816563,1.2369263,0.6500729,-0.16549759,0.51668245,0.3922283
2010-06-01,0.71130675,0.87217027,0.48126602,-0.34456483,0.32933885,0.650404
2010-07-01,0.44121552,0.5332321,0.6331924,-0.46107483,-0.131736,0.79869
2010-08-01,0.43227845,-0.039389037,0.66496813,-0.1853569,-0.45975113,0.87713546
2010-09-01,-0.15854569,-1.3832252,0.7232231,-0.020521546,-0.816563,0.9208263
2010-10-01,-0.32702217,-1.3325832,0.57460594,0.06321983,-0.99000394,0.67622185
2010-11-01,-0.5007946,-1.3249706,0.09433327,0.6216076,-0.6374952,0.07248764
2010-12-01,-0.24824563,-0.5779163,0.5941349,1.0638158,-0.28763407,0.32404366
2011-01-01,-0.5228535,-0.79059637,0.6414604,1.3573135,-0.70708007,0.28809547
2011-02-01,-0.6140896,-0.4589878,0.37933198,1.2362503,0.46846277,0.6842712
2011-03-01,-1.1418556,-0.7597164,-0.24458313,1.2380047,0.6467239,0.2754631
2011-04-01,-0.88744736,-1.1579975,0.027721787,1.0218449,-0.01579094,-0.08527069
2011-05-01,-0.7523472,-1.5317154,-0.13123932,0.173349,-0.9056942,0.17966537
2011-06-01,-0.41723022,-1.1116775,0.3421356,-0.7541021,-2.1408916,0.7039223
2011-07-01,-0.62847674,-1.1432594,0.34599534,-1.7692798,-2.686203,0.7228714
2011-08-01,-0.5081154,-1.3460846,0.3231865,-1.5334694,-1.9264866,0.85762024
2011-09-01,-0.3996849,-1.2755516,0.5621551,-0.7667347,-1.9485939,1.0993958
2011-10-01,-0.16422501,-0.95657575,0.55583876,-0.47091943,-2.4005637,0.32283592
2011-11-01,0.004210663,-0.64672434,0.100710675,0.13931045,-1.2492336,0.47828788
2011-12-01,0.14597778,-0.32178268,0.43793374,0.19685975,-0.76392746,0.97271806
2012-01-01,-0.025114823,-0.39045143,0.10615196,0.7778896,-0.43097037,0.2668869
2012-02-01,0.1342804,-0.49593392,0.4698147,1.0936668,0.08405075,0.20962486
2012-03-01,0.26387292,-0.45943412,0.222015,1.0323868,-0.50932884,-0.072330855
2012-04-01,0.05826683,-0.49425927,0.14198227,0.2260334,-1.1639881,-0.11351929
2012-05-01,0.051234435,-0.4534065,0.43063584,-0.3177864,-1.1013683,0.36969033
2012-06-01,0.08606033,-0.4011673,0.6225128,-0.5555401,-1.0742447,0.7604767
2012-07-01,0.1463356,-0.3981537,0.48421326,-0.46378708,-1.0052627,0.7166092
2012-08-01,0.28664398,-0.39346543,0.66236115,-0.497274,-1.1114151,0.9098259
2012-09-01,0.50028765,-0.04085312,0.60643923,-0.15638122,-0.6164848,0.40451583
2012-10-01,0.87968826,0.26387253,0.63021433,-0.07902832,-0.39179152,0.30506134
2012-11-01,0.9794777,0.73536223,0.4701496,0.0036834716,0.07902832,0.37638742
2012-12-01,1.376292,1.2845398,0.28630906,0.12490387,0.5568787,0.74507296
2013-01-01,0.77414477,0.8094063,0.7951725,0.2203064,0.4254074,0.5101658
2013-02-01,0.9333088,0.95692444,0.5638672,0.25977325,0.5709839,0.23777542
2013-03-01,1.1659076,1.1477921,1.1342045,0.18310317,0.38529283,0.6418316
2013-04-01,0.31832808,0.6382729,0.69844437,0.09219818,0.010999298,0.7275604
2013-05-01,0.96371764,0.14687118,0.44384766,-0.090257265,-0.8944885,0.1623989
2013-06-01,-0.09252243,-0.82978743,0.34970778,-0.16434021,-1.7404506,0.6476547
2013-07-01,-0.49625474,-1.1655846,0.10772705,-0.8229939,-1.4098301,0.5774544
2013-08-01,-0.6952103,-1.214434,0.16595764,-0.59524727,-1.4793835,0.599453
2013-09-01,-0.5535156,-1.000597,0.11969604,-0.3034466,-1.3253956,0.73111916
2013-10-01,-0.41990814,-0.8844593,0.5797192,-0.078611374,-1.2687824,0.7612049
2013-11-01,-0.2782135,-1.23255,0.53734016,-0.08055248,-0.8155533,0.77382123
2013-12-01,-0.6796818,-1.0707977,0.45808142,0.32706243,-0.616922,1.2441959
2014-01-01,-0.6227787,-0.6732208,0.73718035,0.37122765,-0.6231087,1.3260014
2014-02-01,-0.59508514,-0.66366005,0.9056503,0.15594196,-0.5492586,1.3764435
2014-03-01,-0.784655,-1.4133685,0.20275727,0.67453974,-0.3966135,0.35309488
2014-04-01,-0.64651644,-1.4951305,-0.053079605,0.49815693,-0.6333292,-0.13319358
2014-05-01,-0.3989212,-1.5871136,0.2789154,0.2746292,-1.6655788,0.26276055
2014-06-01,-0.3656227,-0.82388765,0.26210174,-0.6175041,-1.7120647,0.5439838
2014-07-01,-0.30133438,-0.76190645,0.30001527,-0.95971906,-1.8531711,0.4496933
2014-08-01,-0.2680351,-0.7648735,0.48892593,-0.83180046,-1.9184487,0.84564745
2014-09-01,-0.07582855,-0.6920128,0.602668,-0.49650878,-1.4232594,0.76124763
2014-10-01,0.34254456,-0.34254456,0.63662565,-0.21726379,-0.6890461,0.69695854
2014-11-01,0.48892593,0.22220878,0.011868668,0.037914276,0.016814422,0.54695094
2014-12-01,0.8736706,0.65080184,0.10253258,0.13714981,0.42035064,0.44013214
2015-01-01,0.57830393,0.5911411,0.42027894,0.14763184,0.17514114,0.5000557
2015-02-01,0.6238464,0.77514726,0.24636002,0.2732582,0.2870125,0.5226742
2015-03-01,0.4468712,0.61926156,0.6149826,0.32063523,0.42425233,0.63576776
2015-04-01,0.8699005,0.77392423,0.64615977,0.08711243,0.44839936,-0.057463456
2015-05-01,0.9906357,1.1440758,0.79256976,-0.22954865,0.38115463,0.26103133
2015-06-01,0.8298599,0.7292984,0.53520584,-0.3756531,-0.43067092,0.39582673
2015-07-01,0.44228593,-0.08313827,0.49516448,-0.4762146,-0.82680357,0.65716326
2015-08-01,-0.22374192,-1.1440758,0.59205854,-0.18920211,-1.5010834,0.9548737
2015-09-01,-0.65624696,-1.472657,0.39796525,-0.10239525,-0.89099157,0.8408638
2015-10-01,-0.6929253,-1.3944092,0.39338112,0.33163834,-0.7167667,0.41752815
2015-11-01,-0.7742302,-1.2131542,-0.036984634,0.9521227,-0.20998669,0.39277
2015-12-01,-0.73694,-0.9832996,0.1406025,1.4784647,-0.043097686,0.6394352
2016-01-01,-0.06307869,-0.40034446,0.9027554,0.63015366,-0.5537621,1.4105555
