,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1981-10-01,5.7487958091361095,4.6089193634815935,10.090236243861504,13.125984928398621,5.090024134925599,6.924958537916326
1981-11-01,5.876829827116382,7.025864864874953,13.210986650523878,14.239764091329059,10.678009175219266,12.312055916094774
1981-12-01,13.346833015984512,8.652184788451445,15.927405749765187,15.466807817934967,16.177466046059866,13.100779677769069
1982-01-01,13.475602472101434,7.586835415683528,18.26080855027638,21.982850009029885,8.619139936139785,13.575013035058555
1982-02-01,12.906911323066286,7.0533259215927515,15.801147094396569,24.141096870960787,8.818432630810317,15.606490846482112
1982-03-01,14.996202910967433,5.686793342953583,14.090024819995428,26.10880438990502,5.887911264062678,15.225757075414052
1982-04-01,8.306873063051405,6.9520904224862985,13.341392646137972,21.401036455126917,7.503105943141872,16.168370784799805
1982-05-01,5.295427945774185,8.285073181967782,11.221282365553227,14.92027710101387,5.666238446311167,12.16318924183832
1982-06-01,5.520574306396431,5.3572908223214375,8.97197520424216,13.102927053190038,5.645114514558806,6.693972340365336
1982-07-01,5.520684546463364,5.543438816509097,4.235711601877289,9.008130283361897,3.7957676084738434,7.574020279216487
1982-08-01,4.639331049651645,5.844326829391766,4.507765076815543,5.414711915700155,7.309706876299276,5.899774659397955
1982-09-01,4.920898484057721,5.407985540080483,5.218223197555114,9.121121704662897,4.106664983120233,5.749949449562731
1982-10-01,3.896337259038059,6.1710005087145126,9.976970290110927,11.717369505634895,4.699802010910792,5.5970064279764316
1982-11-01,7.874183159794349,6.7275680694942555,14.15679056532483,16.03848139165553,12.528270383047131,10.22195416041949
1982-12-01,10.105153400628621,6.7605378404117475,15.311967127301457,20.592628663407613,15.746772279088761,14.035062412197686
1983-01-01,13.632394985099424,9.473545987257156,21.147203301732333,19.36239549842804,21.424752826834318,16.70922598563041
1983-02-01,12.078172475997828,9.670666381904606,19.868876446933953,19.93606552259629,18.978428268022874,20.01350896107073
1983-03-01,5.813153332701427,7.115048840889184,18.045370402343053,20.442738778529847,20.274565770101596,19.531220015570646
1983-04-01,4.65910608867193,8.549332613021207,15.699293733190867,18.947857086155715,10.324215388411844,16.81172686103944
1983-05-01,4.297876911206455,9.023492261078445,13.122982847789984,16.297732763104552,6.9016410542620275,13.51466547678212
1983-06-01,5.134455530126897,6.340960774393272,9.550413356496342,13.653624492363997,6.202996779532435,6.575590370060495
1983-07-01,6.140555718303759,6.5985450194931765,3.568264957178253,8.15073443890686,3.8439783030656547,7.130047607777351
1983-08-01,5.3824448972326095,7.2712415851152725,3.073014391061827,5.8773798459636035,4.501801686632603,6.389954792714677
1983-09-01,6.632102355217427,4.124310773133033,5.525044140523509,10.911107967711224,2.858665526826912,6.305211184043738
1983-10-01,4.913312896511554,5.9722244738814805,9.904911986915176,13.404517388322446,6.61242967874615,7.652078841410845
1983-11-01,3.8169836522438567,8.23162028511079,12.729657642163954,11.972701200800131,9.95283849224271,9.801933652212544
1983-12-01,8.385780313356683,7.346373491765969,15.800501331231946,18.563695686069202,10.775159187773145,10.232716978448392
1984-01-01,8.45846334461937,6.184871412897173,17.27426295962716,21.07680997476066,9.370833483262553,12.911098232894455
1984-02-01,10.519690844175528,8.195151130568945,16.13659836441009,20.983992336743082,9.370348000909704,16.64183827397872
1984-03-01,8.28644245833652,8.559350084844397,14.62939925208557,20.450386577225867,5.3545716312805425,19.297974305645205
1984-04-01,4.436213849139374,7.93214718231913,13.206279733636832,17.256169823847614,4.030188586827865,14.071932252054701
1984-05-01,3.607982693545429,5.701736286078599,8.239278199428746,16.00004061988931,2.778598724003068,14.431153447449102
1984-06-01,6.006293464563539,5.859086024340428,5.98667705559236,10.123840090909932,3.534850255913021,7.211208484002825
1984-07-01,5.130102796505583,3.9160218716335065,3.576573745769302,7.504461215377384,3.463255966265167,7.527631164032122
1984-08-01,5.47419008098637,4.7657889483647065,3.7511347393437817,9.030392037863589,3.564920816764073,5.981957027325096
1984-09-01,7.0460062569537785,4.0417619093694,5.479401757269798,9.616815394845275,2.013826571204225,6.143372479648813
1984-10-01,3.8525847714265034,5.476231989677457,9.574730125269305,14.68388719834474,5.700406411156573,7.490824614406874
1984-11-01,4.811860515201023,6.412826133920918,11.618964286736546,13.232678906504631,7.250875286281582,10.735277641483938
1984-12-01,15.30174052334132,6.442839585984186,13.543672086339843,23.536485892959316,9.89456544696933,11.555851978361407
1985-01-01,13.154534196277996,9.603670275314062,18.99418953858543,20.337264824343883,12.606967720279163,15.706658495685668
1985-02-01,15.979510234235633,10.323742365352356,16.952291378546477,20.325549090484145,10.029516404369561,14.053526175950735
1985-03-01,20.655714452999675,7.783717570527974,13.651262075474872,25.145779457884043,6.535188130027801,13.6830333030261
1985-04-01,9.144778037927876,7.286952229674277,13.068140245615801,18.794422469352323,6.422852310561906,14.57128088331497
1985-05-01,5.452275770664071,6.016030231272151,9.54927441752877,16.798170088512986,4.031103938115641,12.60878555693162
1985-06-01,6.0425408791503745,6.6979203507651075,8.586410044967375,11.614493137027408,4.222162510889649,5.59791596909061
1985-07-01,5.606010893335609,3.665994374661396,3.588462228183233,6.929108708180438,5.516723224270627,5.243744826592495
1985-08-01,5.31585525332166,4.034883732351489,4.101562851176139,6.359564345318844,7.383661441816278,5.389537805402312
1985-09-01,3.8439665973823676,3.9919785119998825,4.1906943984205896,8.49093379404816,4.027427264509691,5.494889762656144
1985-10-01,4.17813424983448,5.44299786634247,9.595337929152532,14.054342887788629,6.745483935914759,6.793385141986997
1985-11-01,8.116629872566808,7.6832493351609426,12.610705106136276,12.90783649619198,7.607037492430044,9.044125459573698
1985-12-01,12.74857134944856,8.749921049994047,17.574024032698148,16.524700149363813,13.835098678353349,12.227497958729083
1986-01-01,16.50082868461585,5.893436033115749,16.21991887514323,24.21682934500545,13.906022933601623,17.000319806164672
1986-02-01,10.147773577078976,8.949289297829843,14.410464637077958,21.897281605357648,6.722340891138162,17.394593626693922
1986-03-01,6.353669392877384,5.970472746622627,13.145595055734798,20.963650197805535,5.0417613376865695,16.2552416507785
1986-04-01,13.41653119773319,8.194411925754743,12.941183361717535,19.60335238679384,9.346467283989304,16.96232213376925
1986-05-01,3.271301793158577,6.7163798320721835,11.75420312579196,16.676071935125037,10.628748510216417,11.435860967180352
1986-06-01,4.633336813112578,4.458145206601487,5.767849981130348,11.294372822605492,2.6175793136771235,8.577767237095385
1986-07-01,5.422661244759954,5.032246468181325,4.137196464286031,7.452312019117567,4.12130764309249,7.249170048344815
1986-08-01,3.9181859475732526,4.596729909621635,4.60951595042509,7.232718058190283,4.021622721290033,5.730735043651326
1986-09-01,3.8949153545067206,5.657426454735175,5.961321092381027,9.40816453847052,3.8897982541135296,4.8540357089044655
1986-10-01,4.220110823011638,4.787780649862912,9.862744396609235,11.950983256722479,4.222480997761941,6.076271185259184
1986-11-01,5.5982658495197,6.039012723014192,13.928893374293947,16.571078455737627,10.951481300914025,8.94559137775744
1986-12-01,14.794246657770817,7.870153098000602,18.796315807277466,17.620386626891,15.894070913380165,10.298993152348546
1987-01-01,15.123111184417873,10.08101204341438,19.692228151268413,13.497760726848547,20.51354887907551,12.271961679241407
1987-02-01,14.521103455267532,9.417509310193513,21.97238848152492,16.277818108788214,20.220370521884117,13.761621383188318
1987-03-01,7.852938454590295,8.279411975021153,17.200079296434254,17.168444858104895,12.468654798962797,16.184502980762414
1987-04-01,6.985557005614837,8.66090996212294,15.003232604484069,17.57926156807909,14.424578814683738,17.32849537875201
1987-05-01,4.443359955133772,8.022978800976691,8.889747722328117,16.133828520885494,7.613301576452665,15.58728270964092
1987-06-01,4.207511473791326,6.294733587545736,6.456006936273483,13.285203464539752,2.79470466644942,7.628088619857465
1987-07-01,6.399045004090818,5.159844963446858,3.99957102496569,10.041057306853524,4.50379646287271,7.623798210134701
1987-08-01,3.892407910511509,4.056321288134556,3.8318231923320725,8.551724365518078,4.621130511163601,5.068090490829652
1987-09-01,4.012522490088114,3.93135422947395,7.481178025952431,9.510539482952241,2.124833963102339,4.86207293889658
1987-10-01,3.7671167894855664,6.629849159048918,11.766658357284502,11.439610287016729,4.76695709295588,7.393418064934771
1987-11-01,3.5823709142385365,6.424346239351752,12.954152229294067,12.983556977931364,8.644718548192447,12.757388238240083
1987-12-01,11.112297720908526,9.930779826770685,16.810653358550592,14.79134519398155,12.015572365540613,10.876066097361543
1988-01-01,15.45330699688046,8.801311229029794,18.73242566300048,18.2208707722053,12.28578321994192,12.847147130389063
1988-02-01,16.939814157054304,10.297179270234093,18.91366403108111,23.793782839765893,12.232025337244464,16.02444547354777
1988-03-01,7.217975091194401,9.660045250943243,17.005620883393227,17.730914528966032,6.89187853061177,17.468196986482944
1988-04-01,8.217376892925452,8.460659363355996,14.390413295876517,18.941616426890096,7.314813990774543,14.55629473048469
1988-05-01,3.794204323701984,6.7059721392437615,10.52621084984463,16.419343832334516,4.528231152111334,13.537357859635538
1988-06-01,6.425078109520264,6.1814928743867545,6.045510035835807,7.51800997105584,3.328326939494887,7.847252713899805
1988-07-01,4.848519286852924,4.116885220034407,2.9367434296883728,5.453540500512811,6.839449594556029,4.193285780525623
1988-08-01,8.22774263100419,4.0362121246047415,3.613840381450246,5.03485758810493,11.451182611085773,5.595423755212237
1988-09-01,7.146446610826325,4.100780836630706,5.9100363578363435,7.707536913136591,3.8354050672968865,5.640910625376705
1988-10-01,4.887825648662216,4.757400852693239,10.832899589415526,11.81672435016881,5.112146425571095,9.37410779666196
1988-11-01,7.705717954401068,6.078593739177072,11.947848609318763,15.333392084126768,8.144751508432277,10.14449233291647
1988-12-01,13.599044360477306,6.7120567998745235,15.182346615160991,21.109562774529653,7.789235051768065,13.527794986770001
1989-01-01,15.318783052719407,7.5690260240513725,16.791918225139437,25.269591288562815,11.899330086988936,14.490439645070667
1989-02-01,17.424061252507773,6.643512366128606,13.588265276799522,25.001061037759285,9.199308489998067,14.814483034593145
1989-03-01,10.669866789046345,6.7578515314323635,11.116016781372071,25.097015296673515,5.5478000486819115,17.243152521805747
1989-04-01,13.93653268930543,6.069754251211896,10.886723377433185,23.22520223474668,5.526672565064553,16.175960674695578
1989-05-01,3.569445412777206,6.850581368228698,9.825064840124352,17.877763820605704,4.76230783456035,11.719664320300105
1989-06-01,5.72519021255911,5.80531532995362,6.707696118051446,11.530258513832793,4.034356123190502,7.31130493864121
1989-07-01,3.8523506053632044,4.315550147129573,3.9701086255795754,6.989575056132823,4.707711158377148,5.7025180499376305
1989-08-01,4.777346461291463,3.875782642519267,4.599463571149196,4.689594083805403,8.256512585579896,4.9592993293787995
1989-09-01,8.373934756599898,3.3887113066272345,4.756491399067344,9.387305529922557,3.4005859552522595,5.495738870162254
1989-10-01,3.7656595933698807,5.589750130515949,9.792548314519951,13.089283940099255,5.858849665452664,6.633999019240383
1989-11-01,5.965404359142299,7.22597871612343,14.38539308944958,18.023194599544567,11.290332499588835,9.632974286577433
1989-12-01,9.495370837556122,11.045566368464131,20.05221715443227,11.771728094711786,15.426484886722239,11.568881833295798
1990-01-01,14.708217931597382,8.660665949258638,17.03016971858461,23.54218420979832,18.03025200012257,12.949991929074912
1990-02-01,13.482285945374514,7.193737339893826,17.782887987115586,24.395621413026788,12.704906353358545,12.52942100766106
1990-03-01,16.915470531853966,9.99418071481645,15.145215285335693,23.15356145254285,14.64784712637536,15.418971549924004
1990-04-01,10.615549033912343,7.871738224870686,12.572444325567336,20.939530718341278,7.438330503726949,17.83318103090433
1990-05-01,3.6617220564889252,8.067571927402845,11.762853643416765,14.986415769364681,5.526942644153678,9.754326315632012
1990-06-01,5.9474298335351445,5.518738931991143,6.493510723119857,12.442023419299817,4.001101410830813,6.956511928864337
1990-07-01,5.414490847561633,3.912657889677883,2.844000163057408,7.2336451341745045,5.115394982378573,5.9656937091463815
1990-08-01,4.564217178950392,4.414939880886592,3.3614926063611223,8.70318964351432,3.2185098471336886,5.873910704714866
1990-09-01,5.116783590916794,4.921337184505482,4.900751803171005,8.276395152716374,3.8021834806370887,5.841492669258457
