,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1972-05-01,19.62009505428233,9.125398634406356,11.923889999441842,27.858274763261957,23.393388935635674,9.126313600565407
1972-06-01,19.868211997584165,5.0483309826112714,17.34592324034908,21.92733862563927,20.07022838904964,10.578619403134937
1972-07-01,14.931213322572626,10.457044546911057,20.83282931091481,18.054855394162317,22.716655582880385,16.3291729164675
1972-08-01,15.04578288461061,14.333144780586082,17.180548082257765,19.632155681855973,21.427253764424783,18.76946084179416
1972-09-01,12.352043294469865,16.006666349677836,14.43935398154318,24.486538329880045,20.40296382492827,19.330217552962512
1972-10-01,16.557683577291304,17.785827689922073,14.375361989749646,25.363183033989195,17.70361572019204,18.873624444800576
1972-11-01,26.382153983183287,20.714442767357916,8.100122683532124,32.01307199984014,14.733898051607294,24.618830830906145
1972-12-01,23.039243750161823,26.546612602054324,11.944208986147242,32.000923543989785,15.084717452753118,31.5628316576365
1973-01-01,32.03601675463183,27.129596824976502,14.184627847521657,27.89859931705848,18.18178394153765,30.3800805309299
1973-02-01,30.241626270974436,17.363766386758527,9.934057390552901,36.17519808014241,23.85875076540382,26.246911629315132
1973-03-01,26.709537283752343,5.276899995942273,14.424471230527715,28.96624667145751,24.927610895826966,15.906434897373995
1973-04-01,31.971190614755404,6.852248067667013,19.834377890600628,28.39615854243522,21.332381983675518,9.483233618831868
1973-05-01,25.086096590782013,10.80922472228281,21.100822498344574,26.872038910147136,22.624696832163774,7.349102794782172
1973-06-01,16.146349007773352,13.372180226786012,14.302855942671034,26.25713645689757,22.83582916767616,7.64102757780415
1973-07-01,15.212195192996912,13.075430934904617,21.29727270516168,15.110957907304638,19.72787796060121,6.169041197670773
1973-08-01,15.11754773534764,12.88818765866886,14.454701238437764,16.78129899088001,18.362553890062415,5.752429868637507
1973-09-01,15.47203364094985,14.245932565239563,12.292726150577,19.481591500833595,16.903456068973938,4.268369177797831
1973-10-01,18.871595631770624,12.676074927884306,11.671755588291026,22.45557424176503,14.39501206525632,5.585480334858997
1973-11-01,20.837444782716982,7.425272585010347,8.632552365247019,26.673568537671926,16.69224383263953,11.780858227689352
1973-12-01,19.448901019444335,8.967078414629608,8.16308837337105,27.982397906681406,18.55726857264575,12.452837644187216
1974-01-01,19.38512752513528,10.047598277218846,12.555032671424433,29.29223341636384,15.652230502523189,13.22874081023573
1974-02-01,32.63588580184561,11.894444686294843,15.532497354087415,30.38440616720645,20.81133716357583,13.593171907164303
1974-03-01,28.15636753684524,12.539605356085914,14.016098854783822,36.36067860308823,21.831683166525075,12.391258126289403
1974-04-01,23.452728374976957,10.411336910298765,13.50796533953989,30.722931073624054,21.667246162053345,9.68249723662594
1974-05-01,20.523247710375514,5.745206436289582,14.04572453926291,30.148203862659283,20.589071764601254,13.315909253175448
1974-06-01,19.686855147279612,4.689305593889113,16.87379566546049,24.911081219205105,23.60410503923233,11.628234670094272
1974-07-01,16.631019344433494,7.606133273689066,19.901814369530268,15.924110892231347,19.558515792891058,13.110827217117063
1974-08-01,14.960550315026154,8.515592226365746,18.268917991962184,17.872399587059228,20.759080483606347,15.13865279486295
1974-09-01,16.2031205710238,8.705774200659715,7.8085791268136635,22.75866019651103,18.388531107942896,13.395099197228161
1974-10-01,16.931339528700093,12.760392036114983,10.725035536942631,23.688594043843658,17.316282046765213,15.57804102940618
1974-11-01,19.520642697505735,21.06648952549553,6.246510036296732,28.632585531122114,17.080386363698345,21.480492374616343
1974-12-01,31.222259120570143,22.109230808308087,9.0099755896257,32.42783917125113,16.50816072390286,27.775646742346446
1975-01-01,27.83053043318472,25.594540276799876,9.189027363553706,36.70330032625232,15.569360944370107,31.23153694579265
1975-02-01,27.532022802135856,21.468641619528466,18.509750457133144,33.752492961142785,19.408067131163705,30.24297225662921
1975-03-01,29.967318634370123,16.8729768310357,16.054827793690343,33.396764971975415,20.853021437115576,24.09304064192107
1975-04-01,33.203844027711455,16.233152094995813,14.837464773787259,33.19418817983011,19.573036279663967,21.57681784934572
1975-05-01,22.361033927771253,8.537875311769616,14.942448215423042,36.06755096516516,24.867220026511234,19.724179291874158
1975-06-01,19.36956596578645,4.5966371919673055,18.821097698329872,23.995931401541693,21.257002957306725,14.980409495902457
1975-07-01,16.708025839709535,7.926703937029344,22.03702026955488,15.11904727552209,18.838579621121955,9.198332474313942
1975-08-01,15.697113950604123,12.107239525799164,19.27209328700645,16.596119932461082,20.61218867493145,5.494991916446963
1975-09-01,17.274769695129663,15.03058764278709,13.315547487633129,19.019945073342434,18.57484153362004,5.082229758017462
1975-10-01,17.455502660862976,10.874896183011053,14.939560189520218,20.962846040669852,13.66185901195404,5.580127590556978
1975-11-01,18.57760965956573,9.682443135734083,9.125547744164088,23.06802730155952,13.283685709329443,8.26071420709455
1975-12-01,23.801897111170273,6.091848956681262,12.758275106411931,23.353121275922852,22.355219741813702,8.799730671301615
1976-01-01,23.17171214563527,7.3982354569033735,8.851575517523106,33.386051996580214,19.50571418027696,13.74936100657804
1976-02-01,25.176488847834893,10.295263681511997,13.359179866882492,32.13687580822926,21.89550195841309,9.846626759369451
1976-03-01,25.05014744963828,9.27616723009538,10.382616486561869,36.16696961413853,22.098896027773904,12.267721801439937
1976-04-01,23.525491891796612,11.697952896180709,11.191207836572575,31.608114139872292,25.423414772473755,8.514451982612629
1976-05-01,23.038713376145047,15.452967212961353,13.385425032318683,28.26920343628761,21.15714118964915,7.381823453821909
1976-06-01,16.320693440395384,15.059913585805704,16.300944107461454,21.246054464069015,21.5567671892789,6.428318574776774
1976-07-01,15.430060604297731,11.734273482951926,20.759752561714688,15.116559260694796,20.913281488717185,6.5013284362232975
1976-08-01,13.608548351922371,10.790024417829821,20.841142990216248,15.8021134387967,19.24556224524481,6.682625676939502
1976-09-01,15.786853616412081,5.828752998441583,13.180335478446656,19.49393289877003,17.346217648530498,9.043409476123047
1976-10-01,22.53309141894274,3.8758625472911747,11.183179602151728,20.975716184388304,12.196651635567509,8.567623308942517
1976-11-01,31.326814120026075,7.4678771071114545,11.649831890620575,19.93247343602673,10.38217149602069,13.336378684249004
1976-12-01,27.179195550616047,12.481288290865498,12.108098137607005,25.364637489695323,13.113949649248102,20.86139135279077
1977-01-01,37.48329698434,14.828076000414207,17.864776271694854,20.36400101750781,20.9148635611063,20.360643811257795
1977-02-01,32.30173408382138,11.044608928276103,26.125038163959033,19.077079498123425,17.207460325583195,15.904319657650857
1977-03-01,32.94226029000497,16.55622621699431,17.392107884119188,25.478381647628062,14.788624934646252,23.896311095640385
1977-04-01,20.594598292568126,11.522973927082415,13.269307729178209,31.039848560107412,24.834289755883873,21.49259288394988
1977-05-01,20.42122270058043,12.255142884554198,14.590874621282003,34.29036583898136,25.84183961793244,20.198679615746133
1977-06-01,19.83622745167999,11.256516184565925,20.76602123649296,22.926146953397634,21.518167492314195,15.55877972289664
1977-07-01,12.53357806013117,14.301188569112542,19.978423456188736,18.23906851524946,22.72750503666384,19.913608957106284
1977-08-01,12.32163609404473,13.593428302493425,14.927633493600787,18.651392318676915,20.600358165182737,18.270868754149465
1977-09-01,15.193471037204521,18.22147940137604,12.485789913393486,24.1938535192742,17.46301290255211,19.561389184357257
1977-10-01,20.229970225562624,19.222808605021473,10.19728403173608,27.496701693264875,13.621951100420537,19.632346446067757
1977-11-01,19.905382890090884,22.28275452093473,11.117761935510227,22.819240565010016,15.945941226062782,23.803574986404875
1977-12-01,29.82147928046428,20.332298163929547,16.795355995548938,23.880363273435066,14.44068598771219,25.43005785255418
1978-01-01,26.175349192750012,10.919291940337216,7.703651510449546,30.44074177383601,17.35106190813631,22.3182865955345
1978-02-01,33.7655063132788,12.549747707816318,26.498440380044748,14.246938048552586,22.22602065685298,12.914020093635319
1978-03-01,27.603851893230278,6.2647983139133405,12.993181302062577,20.093034804178135,17.028299664646035,10.100166710843448
1978-04-01,28.580443740172374,8.248687673293341,22.61786930735265,21.10090372589554,22.2084736511025,6.827966340268967
1978-05-01,24.19147126667425,11.302524433908092,16.598374698449557,24.34559131107124,18.82246122055794,6.213471979704375
1978-06-01,18.68351736654627,17.40357566438665,19.0222303715272,16.555177457079022,18.865948479748077,5.301945062553747
1978-07-01,14.92884634759017,13.194051385898582,20.940775918629466,13.571530319180026,17.070939071788395,5.960016185788435
1978-08-01,14.114033249037744,15.546803749172454,17.288241750588824,15.357270945980664,19.065369568587563,4.845738908714037
1978-09-01,14.504006395918427,13.984752444968684,11.56447894146038,17.413433564325377,15.602828109157603,5.389823565932163
1978-10-01,22.917064608469843,10.986812500777349,14.667783978966497,17.988533427833737,11.866023465756864,4.61233354704319
1978-11-01,16.674763957741067,5.957577389991088,9.853686485645476,21.596472133749884,10.288658482598033,8.271212643425658
1978-12-01,24.22125506616757,5.390520568135493,15.805063005823833,20.622203035749084,11.246925432649434,14.018928979398149
1979-01-01,28.098745183935208,6.839635376379574,12.873730501376986,28.385299531137715,20.32370654939081,15.69931754799126
1979-02-01,34.18390387786545,8.773269135132594,32.204374142294526,19.438410916767893,23.01133825026661,12.350080610080548
1979-03-01,24.72856943663257,12.990083543159304,16.89841851958567,29.888357791362782,28.325757479254317,11.07178142295808
1979-04-01,24.704556037478703,8.851022932372906,17.848124463457957,26.304799450686193,23.650415616870546,9.617044480869387
1979-05-01,20.559276139629162,7.75175043281555,15.709179724258027,27.619195992172205,24.404440179198904,11.742685551579001
1979-06-01,19.891852603029783,5.52838174090077,17.09926212823157,24.10467550411555,22.559941128151976,8.27928915117425
1979-07-01,18.457461874925897,6.901078734160587,20.93558603012967,16.323048959087124,19.274112796796274,12.449432819610001
1979-08-01,14.393724304142415,10.292088057991773,15.64076817915477,18.99753130494185,21.62416470934004,16.252458314549507
1979-09-01,14.6154113035478,11.527779902498775,11.697225740653852,22.412168625176474,18.749539334264455,16.214107862388936
1979-10-01,20.810554168839015,16.94123279386355,13.036488887863708,26.33879030267251,16.16389954146529,19.974896065336324
1979-11-01,21.416051326988363,17.521039026879514,8.985617420832325,24.780102365401156,15.007685686456366,20.986930469723774
1979-12-01,25.444946423558747,24.773035531252795,12.16569189961584,25.66901606467046,16.460698233723118,27.34963419416792
1980-01-01,25.336840568430997,25.33786276115,11.520342450123383,31.370656104645494,24.21864921067221,29.656165932159283
1980-02-01,33.034160829436935,23.68325470940522,21.716242995469536,33.45505437671074,29.18279583565928,26.9239384672631
1980-03-01,31.964766613411193,20.172319726256447,13.490606852207966,32.60364380471471,21.639997483407928,24.2213494664448
1980-04-01,28.73575353265472,15.125446643995566,21.817531019189325,30.500799422352806,26.51153427243883,23.388224499419785
1980-05-01,26.397836365785743,4.404285686135787,22.01757434873103,30.71304431045908,23.66139921123092,17.570745731932227
1980-06-01,21.427588384687002,4.090659292416412,17.40755482531023,21.65757779760525,23.014097822534467,11.082586119479716
1980-07-01,15.65278058429029,6.308102986701277,18.87757549286866,16.023614955645435,20.39486655939669,8.530623907758423
1980-08-01,15.776796807781242,11.07197657943608,17.56465521997802,13.987990793725373,17.648158479598965,4.671449229980043
1980-09-01,14.405715393920659,11.473782890800493,9.701321728897415,19.780826688108522,16.195439090542507,4.672467523038984
1980-10-01,23.46387104601424,9.378934429311256,10.355381047319437,16.758473668573256,10.0223639491489,4.629522369251032
1980-11-01,26.597789534619558,9.389964128272277,17.553515851076636,13.22701290375171,10.377868250978738,6.7195912628337116
1980-12-01,20.773955465669925,7.8486388283577835,10.218046706359484,20.11805539598788,17.339014520247726,8.75592819174619
1981-01-01,32.06445912917998,7.393148496525747,10.292354068572136,28.035826986493444,23.060452150446004,10.710596756115843
1981-02-01,24.388844067010808,5.874097026974317,11.641232604642802,29.086073131412956,21.649084530720632,8.759094411121747
1981-03-01,36.309146334069965,11.842736647274574,31.075901890205763,14.404467715598846,23.269206734147883,8.270630223984831
1981-04-01,25.792104421513095,9.955277389237198,19.267546289872854,29.71540478512747,25.597686832312274,7.588208265720146
1981-05-01,23.67686663215617,13.225923497450957,21.10000101806178,25.86869241649417,24.153399300894325,7.808628242566348
1981-06-01,19.169021804396692,6.817862142996044,17.76724726684374,25.313483843407656,20.526175912393,9.313819653168956
1981-07-01,15.68584550056507,7.22228804323196,18.803530333138603,14.896809452286341,18.606177897293104,8.655055988691725
1981-08-01,19.067980159889586,6.263393036153827,16.99742667566248,18.983968648591876,18.570284567778103,8.306207347288305
1981-09-01,19.01750344034229,4.272646979452387,13.650222860562979,18.063107178352038,14.109366336518118,7.950978528706891
1981-10-01,21.056570939819757,3.685905540627375,8.211680140678485,25.187904266321713,15.33958938647308,10.83713746753674
1981-11-01,23.401282412528825,6.786609058938291,10.87643172778846,22.296790209437123,17.419229766020656,13.203033390312997
1981-12-01,27.039466206407507,15.976880311900372,12.915962408315213,19.47413359728792,16.771588013927147,20.622688202484923
1982-01-01,28.289376942368822,10.145995177692429,16.306830128616827,29.566548770317983,19.708033005129195,21.775832448264218
1982-02-01,27.936069066404094,11.728774666413209,19.995009824427584,35.7939060310982,22.501390784915817,22.085067261924774
1982-03-01,27.165496380852048,9.46039273509933,10.326631935449907,39.05037378162186,22.30768458267054,20.507618184662277
1982-04-01,28.74789027190313,11.562672912968766,14.501290622343292,38.42297134492077,25.86260691400994,20.62876799168497
1982-05-01,21.542549021873448,13.165700753404522,20.015740302479422,26.16682499735067,23.657007516397407,18.975980777597574
1982-06-01,20.44015836641411,18.529177629015923,17.21374747329845,26.43404984602658,18.782635147283138,20.454230143658037
1982-07-01,12.449780284583479,18.978697249397612,17.954757637700197,20.03422774990959,20.68019396355907,20.396236184061763
1982-08-01,13.966269132050513,13.960419107519963,13.973315769095734,15.668035607850776,17.79078336686866,14.5870979009083
1982-09-01,13.203438439972608,8.431044627022818,10.891317764051612,19.87941772970955,16.108661320281303,11.883814477368967
1982-10-01,18.55110231043423,4.513787961720243,9.954934171119424,22.056236659253095,10.276295968454866,9.057944158904936
1982-11-01,19.862926235283602,4.262775682048103,8.926371053196707,19.978739469316668,13.52101947658603,11.510503076707748
1982-12-01,23.332546725786525,7.149427854215604,6.550220828546269,24.394876356267723,15.370072261264442,14.96630985554635
1983-01-01,30.293954092346453,8.142640891045183,9.852087627600078,19.329601801727772,18.765830449799054,13.482329298524709
1983-02-01,29.21891346416939,9.142928408850686,12.56461729708656,20.415899513283644,24.532175481129286,11.260277608637583
1983-03-01,30.311055765625802,11.310323441925181,9.366975426936424,20.665480985117664,24.781031033845366,10.205505631368677
1983-04-01,28.622249207114344,10.21258810112046,15.530499156748963,24.78972958146786,22.856596244667884,7.669596221250233
1983-05-01,25.424799430038775,13.126451859196829,18.547763560892893,25.996768519685098,22.571888044941996,6.622182211033416
1983-06-01,19.723844021731264,12.788178091908323,16.982608203129974,23.27671736970368,18.98987611683352,8.507187686211395
1983-07-01,14.260526038949205,11.015239969577381,19.54431285382941,15.021095556065466,20.87296967038848,6.645048114369889
1983-08-01,12.236319430978353,9.115919905032724,19.60305435377454,14.253328000368727,19.432635842588923,7.770222963379312
1983-09-01,13.860085902313855,11.702309500915186,8.599788868261832,19.32974892883085,16.12979905910045,7.046028918295782
1983-10-01,16.753287647798484,5.157514877765762,8.894611018295398,23.960816048986285,15.420639695489813,9.211444660886675
1983-11-01,23.72854175266574,4.200143441708259,16.390251484943704,20.312345494135222,15.04995639762182,12.332892858279209
1983-12-01,26.07385429825448,5.896795697114097,10.40228631666356,26.591217066637082,12.814679172397033,15.59087526928512
1984-01-01,26.721596710868226,5.602972195973782,7.359166746483005,32.34543790382842,17.039570762267648,16.41126969680652
1984-02-01,30.590913508804725,5.221965682086543,10.85238046160887,27.70526670778067,22.706298202077583,14.760804298190662
1984-03-01,30.91415899183268,5.879473796488726,16.383700748390254,31.42094134531279,26.176013423476874,11.075538191531123
1984-04-01,30.463151037715093,5.677180600202715,19.46127223657337,26.9712176207264,23.535811079638563,9.613878344624279
1984-05-01,18.796765657012227,3.513610816277815,15.800745890973639,28.61102135022331,25.76756913363869,11.723540586689209
1984-06-01,17.017862055689363,10.665128518839898,17.547454600695374,21.316771386454775,21.344973797206546,16.57529837647732
1984-07-01,14.627713439245614,12.443317260912476,19.4451070977038,19.161220376490416,22.769710116688515,17.721494847245406
1984-08-01,14.877957691763386,15.700188196539191,15.694658414736441,22.740617400739204,22.836931740684502,20.471000236775623
1984-09-01,14.997040342420803,16.091344980202493,9.326499518266644,23.92203313558785,20.354159548239004,19.486391290097608
1984-10-01,15.170264014876553,20.312736398690696,8.115836259638705,28.553990715399408,15.134896539170601,22.990253040454295
1984-11-01,23.353201948271664,18.344412395873263,13.966923796824153,24.660257719854467,14.379729703604806,21.46870470763305
1984-12-01,18.756700030657427,25.123219786044658,7.965549798557218,33.47800946088502,13.702126886061945,29.682007814698814
1985-01-01,29.8003181739181,21.17228953685705,19.723892159522556,30.22157539638226,22.559925159997494,27.844431507854782
1985-02-01,28.69534563502782,17.148420601900618,20.576028045551254,25.794349698216674,20.66879712227127,20.884847513898034
1985-03-01,28.15551159086953,13.494711193112769,13.641100353566202,33.05311354027501,18.790938606195667,22.71475284580949
1985-04-01,23.923535445863912,6.155632422357626,17.54289954093918,29.812615933018638,22.390117741190892,14.843608701085394
1985-05-01,20.067303295094334,9.588784480151707,16.479959811818986,32.93450132538638,24.413352747338497,9.724266470788328
1985-06-01,21.25411241036247,9.814477166535308,19.5488937499659,20.868508794329372,18.293395339867644,7.50605469817204
1985-07-01,16.14335413265001,11.66251109244035,17.205755617138934,13.056617736776822,16.788732183905257,4.804887508780304
1985-08-01,15.749337912635063,13.718993450436603,16.320687215815486,10.715342155680027,15.180135882198948,4.0987884086668185
1985-09-01,13.565682741675122,13.626939091663127,13.420450304809652,13.790754707218746,14.849033391340608,3.786639467964533
1985-10-01,16.780129809037007,8.540394729105696,10.017615682802244,20.065562220011717,10.27424517489818,5.4557714438826235
1985-11-01,21.25923440338868,5.96750208816315,16.315590836076694,17.208352204251067,12.286858997084057,5.866221406049435
1985-12-01,27.689346571742767,7.685138719273553,18.26828502541369,24.23230941329097,15.374250674818882,10.978071632831483
1986-01-01,24.576304008328464,8.98005723396951,7.828480452264944,31.374194107523753,21.63437467135743,13.543124605542813
1986-02-01,29.46565113975278,14.315036193140745,17.80894361470353,28.180184401183908,21.84038247505095,10.73067591102684
1986-03-01,24.743220056187205,19.439229519536575,12.693624225655801,26.570514524037367,21.28413182215967,7.31467213030343
1986-04-01,22.97966403593284,12.208535792019486,16.851020633469318,29.576806022919754,26.27872521921197,10.304891641947494
1986-05-01,20.68070431251311,14.076360294774775,16.11060070526323,26.208685097566196,22.57996657744458,9.81178611039666
1986-06-01,14.967678487203482,13.417940362336514,12.971092450987578,21.900743664802857,21.97780468376867,7.02029747941144
1986-07-01,13.42572831336647,7.567731461289997,12.906758076648526,15.476062650052082,19.01637491365161,8.91338930503569
1986-08-01,16.0312038944312,5.712734750980277,16.89435175639477,17.625458265690703,19.123510491195493,8.465202068376465
1986-09-01,16.912505266452158,5.972697262039309,17.867265869046822,18.331797961292473,16.721748325510166,8.650767845945513
1986-10-01,18.267696791402983,6.957979450741852,8.51052312480326,22.777770750408028,13.036565449805403,10.22581116545463
1986-11-01,22.705168377980243,6.777414917673157,12.510073901433845,22.662815653549078,12.128050418993592,13.091158491921078
1986-12-01,24.68942948158969,10.265363197154658,7.618080859623109,26.484171179591883,14.360458237980044,20.198973994486302
1987-01-01,33.8547579137119,11.931442287066638,14.757199719954631,15.845981760527033,15.17701766598892,18.18667021355651
1987-02-01,34.13322251203481,13.227803015983614,20.38304133651895,16.36874731790256,17.336225308030855,19.352371078681642
1987-03-01,23.766532293531395,7.29666251471418,14.010223745797187,22.958250477176552,23.873791981668056,16.202228371340865
1987-04-01,23.039370296611924,12.806998685980814,17.823214366656643,26.966121329642387,27.999514580250942,20.48625798491212
1987-05-01,15.315793267395843,12.907689899202474,19.55484572944114,30.708813432152205,29.366052529713258,19.264461552805948
1987-06-01,18.20809209998673,17.30032501461369,18.918769127858923,25.856579717303905,21.997566825546336,19.645793822284904
1987-07-01,14.929120378830696,18.824810561878962,16.630577934387393,22.115169107006153,23.84233012528943,21.301543784230248
1987-08-01,14.945124815272688,13.722581479177187,16.022941642651514,21.184844210674054,19.118966656681668,18.422729523390746
1987-09-01,18.97305451078391,3.956130406918655,13.41579619773199,21.48023078258605,15.958951978466034,11.03104712898775
1987-10-01,22.71081935747585,5.052824008669589,14.219220005613309,20.84873404257561,12.520386454757126,7.8357858964302665
1987-11-01,21.589825586591566,8.123602766659292,8.806228157136058,19.070139858872402,16.405790869528495,5.275267457150043
1987-12-01,30.79418186004846,6.323732829297665,19.480171196501757,12.708420740210615,11.1714138590231,6.2696098744912225
1988-01-01,24.40392678140051,5.901887605868284,14.127916750666198,16.632783111702736,11.181821434713925,8.880603700994389
1988-02-01,25.2930479636667,8.309526277803325,14.120043193305865,31.5153097547211,21.69341261116792,10.845439720548164
1988-03-01,34.2607076284914,9.697927596706766,19.130304601625927,22.80981128309362,24.32172759460047,6.34954219265072
1988-04-01,28.974679707811354,10.100581242807078,22.133620347291668,25.134319167560264,23.113467531222668,6.943272250910758
1988-05-01,22.435903675906335,15.12150892745893,19.57451827103288,27.92976142884489,23.929835627005513,8.099449955254205
1988-06-01,19.59500748038471,15.788228081780442,20.258284286101063,17.008661703171494,20.045989359225516,3.8730077561500096
1988-07-01,15.646514509459823,13.805633439375262,18.601937743977707,10.90480311247028,15.63922063953908,4.209245039935474
1988-08-01,14.190209204821773,17.864229031453768,16.793052635570355,12.164557051489005,17.599118008734298,3.9083961877125617
1988-09-01,17.732241271609645,15.086849274542908,12.86925141553302,16.11650512600004,15.659089922003472,4.40921598573896
1988-10-01,24.102985759883637,10.59919796730477,11.699831958005033,20.93495145193611,17.687880146702053,6.499020001656484
1988-11-01,24.481202335499724,7.20405952633783,12.168119813602381,23.439692260751325,14.837364847255037,8.117687556500895
1988-12-01,26.866733155591497,10.247515212635133,10.819225771958632,29.926861240459324,17.85402898687483,12.051332656252775
1989-01-01,29.62837850248902,8.872960310387588,11.645391581799366,34.481153211380914,19.502701796974847,16.730561073501136
1989-02-01,19.811414007424812,10.189694347323139,11.38324210629138,40.57172503930652,22.058749152104703,18.147470754127504
1989-03-01,21.577426906642323,13.54940263268105,12.660359224895148,36.48686139806088,24.644244028185284,14.500193291144218
1989-04-01,21.657684617738923,12.593258112452999,14.163579076564675,33.63734100420348,23.962362356523165,12.820747400597517
1989-05-01,20.508245143544514,6.8925979751311095,17.21575576030797,31.801227199716536,23.907914166071947,10.571764617541213
1989-06-01,16.917703494043096,3.976282655184754,18.174917558648346,22.547692706123843,22.360322923373012,11.288802489526272
1989-07-01,15.129974392604169,5.813287991146444,17.669970773708826,17.793599592387192,20.117760877140224,12.785650065015565
1989-08-01,15.055904385319447,5.8306459287004415,15.026004228054227,16.798731158081704,19.085448571405813,12.946829187195325
1989-09-01,11.024532381282109,5.557102729551888,11.801351537254368,20.900347944186322,18.773989901364235,12.278242954359383
1989-10-01,14.72711901460265,13.686016524004682,8.181873576635711,25.13728270875172,14.88794413004343,17.053423542331497
1989-11-01,24.89147020583264,19.861662957411795,10.784319087580846,30.14305379883553,14.299943707593181,21.113811812834165
1989-12-01,34.1443901475551,21.508939658335823,26.1838640512186,18.925173240679406,18.386799188175562,22.76404263232185
1990-01-01,23.621218811067717,26.889713194890106,10.158866794917664,35.2687665782166,16.165643386594837,30.965592848731603
1990-02-01,33.41767377715612,25.413929562424208,14.069989156956451,35.18868590354676,22.00258449630639,31.383724122449546
1990-03-01,23.557862309145833,24.778738882799587,14.485511167146461,35.16820778774574,24.314027453578703,30.407574221899825
1990-04-01,19.468290695905786,9.33087743028493,13.058344939763327,41.390906380519006,30.917736700445253,24.693737884081663
1990-05-01,25.12664839321849,4.078301700236658,20.51857198001001,31.26000364419398,22.50181646699684,13.575683849845245
1990-06-01,15.864977554818958,6.564465182230566,14.698050881049896,22.968318854401364,19.615955411695438,8.844242050656366
1990-07-01,14.112075572662754,10.470027849894551,16.65567299299374,13.796971131435694,18.57392324455989,5.05794425664734
1990-08-01,15.393636060385312,11.285011716147736,17.68527854216342,14.067723622237146,17.365757536708074,4.669947317427907
1990-09-01,15.979579420932435,13.130805408896297,13.772627770450658,14.407740640342343,15.752556124825652,4.707629838420623
1990-10-01,17.61049417203995,13.661842182708977,11.598049041738081,17.01419528665224,11.168622228172719,5.493723386803253
1990-11-01,19.61672354106521,9.141064686708697,11.105226627163027,19.089967781916144,8.915884899278437,5.903909217352202
