,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1995-03-01,-0.34501535,-0.06074219,-0.0010410309,0.23429108,0.16174774,0.04894066
1995-04-01,-0.29850426,-0.15307006,-0.017007446,0.26101762,-0.063518904,0.045469664
1995-05-01,-0.06039505,0.15168229,-0.013536835,-0.10412903,0.24574547,-0.057965852
1995-06-01,-0.12113724,-0.029155731,-0.03227997,-0.035057068,0.4540039,0.04616394
1995-07-01,-0.018049622,0.09926987,0.086774446,-0.11593018,-0.09163399,0.14543457
1995-08-01,-0.0749733,0.15723571,0.0048591616,-0.09649277,0.32037124,0.0590065
1995-09-01,-0.16487122,0.07080765,-0.085385896,-0.107946776,0.6796177,-0.05137024
1995-10-01,-0.05414734,0.08851013,-0.086774446,-0.21381226,-0.1568882,-0.08399735
1995-11-01,-0.17771454,-0.29225618,0.05692444,-0.11315384,0.02429695,0.1641777
1995-12-01,-0.24817505,-0.089897916,0.1770195,0.14230995,-0.105864905,-0.040263366
1996-01-01,-0.09201355,-0.16416855,-0.35250014,0.057260513,0.15059853,0.46106339
1996-02-01,-0.18469009,-0.05957718,0.007613373,-0.08175354,1.0790145,0.28200036
1996-03-01,-0.34621125,0.058584593,-0.028795624,-0.030119706,0.3892397,0.3021904
1996-04-01,-0.0023170472,0.07281723,0.1125351,0.0330986,-0.013239479,0.17376748
1996-05-01,-0.14530258,0.08936691,-0.048986055,-0.0059577944,0.27769738,-0.09962692
1996-06-01,0.06388016,0.2465847,0.0056266785,0.029457856,0.23268318,0.03806305
1996-07-01,-0.07778168,0.055605315,0.11054993,0.0066200257,0.29689446,0.019197082
1996-08-01,-0.15324669,0.028795624,0.010591889,-0.12643662,0.32966232,0.10260544
1996-09-01,-0.086387254,-0.01257782,0.09664764,-0.14761963,0.547451,-0.041703798
1996-10-01,-0.13040848,-0.0330986,-0.07678871,0.0569294,0.15225372,-0.09499283
1996-11-01,-0.29391557,-0.2753807,0.06983795,-0.02416191,0.45742264,0.124119565
1996-12-01,-0.120809935,-0.17310563,-0.06156349,0.16251412,0.20190163,0.23731689
1997-01-01,-0.09735527,-0.260482,-0.043956377,0.13252029,0.026373673,0.23996925
1997-02-01,-0.35360488,-0.18070984,0.04851532,0.28913498,0.40309602,0.09637833
1997-03-01,-0.2171772,0.0035820007,-0.13154335,0.049491502,-0.5242203,0.5183598
1997-04-01,-0.058608245,0.11721726,0.0013023376,0.09865723,-0.0436306,0.0013023376
1997-05-01,-0.05079422,0.12210159,-0.15694046,0.24485321,0.134474,0.09996033
1997-06-01,-0.01432724,0.17875595,-0.06935272,-0.120472714,-0.07000466,-0.0885643
1997-07-01,-0.2152237,0.18722153,0.018234253,-0.16898803,0.7186054,0.05730591
1997-08-01,-0.009767914,0.055677794,0.059259035,-0.15889435,0.6808357,0.02897873
1997-09-01,0.042980194,0.10028534,-0.07033081,-0.21196747,0.18396568,-0.036467742
1997-10-01,-0.14880066,-0.10223923,0.056980133,-0.14912644,-0.07488861,-0.064144135
1997-11-01,-0.06251526,0.04297943,0.013675308,0.07260971,0.24550457,0.19633865
1997-12-01,-0.2998802,-0.105169676,-0.07130661,0.16377869,-0.1422884,0.16833648
1998-01-01,-0.40604362,-0.18519059,0.013742065,0.39132005,-0.018322755,0.30526885
1998-02-01,-0.36416358,-0.084415436,0.16981201,0.013742065,-0.02650242,0.35434762
1998-03-01,-0.23786736,-0.21300125,-0.011778641,0.3121399,0.47540817,0.21529122
1998-04-01,-0.17570153,-0.039589692,-0.041552734,0.21463737,0.48947716,-0.14363709
1998-05-01,-0.23295975,-0.07198181,-0.035009004,-0.06903724,0.5791275,-0.08637848
1998-06-01,-0.04351654,0.117788695,-0.01014328,-0.016032409,0.017013932,0.03664551
1998-07-01,-0.10600968,0.14265518,0.07459946,0.019303894,0.52121466,0.09095917
1998-08-01,-0.025848007,0.3697254,0.0055618286,-0.15672454,0.51107216,0.048423767
1998-09-01,0.035009384,0.058239747,-0.031082917,-0.100774385,0.40179023,0.036318205
1998-10-01,-0.13480301,0.11451645,-0.122369766,-0.12204208,0.57520103,-0.06871033
1998-11-01,-0.2303421,-0.07492676,-0.042207718,-0.010797501,0.3687439,0.08277931
1998-12-01,-0.20154953,-0.117788695,-0.047442626,0.15508842,-0.019304276,0.16490403
1999-01-01,-0.23906747,-0.19378471,-0.030965423,0.3086567,0.13018875,0.17014427
1999-02-01,-0.14950028,-0.040288545,0.09955597,-0.011986542,0.16947822,0.23906747
1999-03-01,-0.3009987,-0.09256439,0.009988403,-0.021975327,0.09456138,0.06326294
1999-04-01,-0.17647056,-0.055937193,-0.11553802,0.1038845,0.11453934,-0.1331852
1999-05-01,-0.015649414,0.057269286,0.107547,-0.062596895,0.28734723,0.09755783
1999-06-01,0.022640992,-0.059600066,0.045283508,0.013318634,0.41587067,-0.030632783
1999-07-01,-0.156493,0.062596895,0.16048813,-0.027635956,0.07391777,0.15882416
1999-08-01,-0.16614875,-0.0033298493,-0.016981507,0.039622497,0.4834625,0.10987778
1999-09-01,-0.006326294,0.09955597,0.10155411,-0.20910111,0.4678131,-0.020976257
1999-10-01,-0.1475029,-0.013318634,0.028968047,-0.1691452,0.56071013,0.078912355
1999-11-01,-0.0795784,-0.12186432,-0.109212115,-0.06126518,0.055604555,-0.113873675
1999-12-01,-0.13618203,-0.10921173,0.13817978,-0.0422863,0.35460585,0.35993347
2000-01-01,-0.19887657,-0.12961273,-0.12378349,0.20196266,0.38129464,0.4711319
2000-02-01,-0.34769058,-0.1601303,0.32266006,-0.005143738,0.10321045,0.15635833
2000-03-01,0.07372208,0.19201812,0.0010284424,0.09223785,0.16493034,-0.030516814
2000-04-01,-0.25168228,-0.14607163,-0.043203734,-0.003085327,0.56885564,0.017144775
2000-05-01,-0.15875855,-0.08778,0.03463211,-0.049033355,0.64463425,-0.023659516
2000-06-01,-0.19613342,-0.04766159,0.017144775,0.029831696,0.6912674,-0.0075431825
2000-07-01,-0.054519653,0.18310395,-0.016458893,-0.02845993,0.1066391,0.067892455
2000-08-01,-0.02503128,0.1608162,0.07783661,-0.07955094,0.2547676,0.14847183
2000-09-01,-0.046290588,0.08366547,0.00308609,-0.089495085,0.2760269,-0.007543945
2000-10-01,-0.226651,-0.06652069,-0.09326629,-0.09189453,0.4015251,-0.051433563
2000-11-01,-0.16184464,-0.2376236,-0.26745453,0.14092788,0.38060874,0.0020572662
2000-12-01,-0.279113,-0.24105224,0.028116608,0.1001236,-0.13612747,0.15190049
2001-01-01,0.004307556,-0.101062015,-0.02452011,0.17064591,0.15706043,0.016899109
2001-02-01,-0.19483452,0.036117554,-0.18224335,-0.11034012,0.22299957,0.50464785
2001-03-01,-0.023194503,0.123594284,0.009609222,0.2176979,-0.3247242,-0.10305023
2001-04-01,-0.1623619,0.010603333,-0.049702454,0.05434189,0.13386612,-0.068589784
2001-05-01,-0.172303,-0.010603333,0.0059646606,-0.20742568,0.10868301,0.06560745
2001-06-01,-0.026839446,0.08615112,-0.022200774,-0.017230224,-0.24254914,0.074222565
2001-07-01,-0.045395277,0.21206436,0.06361923,-0.10802078,0.7183693,0.07554779
2001-08-01,-0.12624511,-0.019217681,0.026176453,-0.12525101,0.16600685,0.05003357
2001-09-01,-0.012260437,0.12061234,-0.042082213,-0.14248124,0.44533616,-0.0062957765
2001-10-01,0.003313446,0.07057724,0.040424727,-0.06627007,0.24122353,0.090790175
2001-11-01,-0.16037408,-0.100730516,-0.06428222,-0.05202217,0.78298265,-0.1461258
2001-12-01,-0.2935768,-0.49371338,0.32041663,-0.0033138276,0.25911674,0.16302451
2002-01-01,-0.23749885,-0.14206429,0.2026825,0.016786575,-0.23781013,0.37800902
2002-02-01,-0.37023735,-0.10102997,0.12185822,0.31645814,0.0727417,0.39666098
2002-03-01,-0.23905373,-0.1336708,-0.08393288,0.18931541,0.23439026,0.37054825
2002-04-01,-0.16382447,-0.052225493,-0.2729374,0.27728957,0.282885,-0.02984314
2002-05-01,-0.07709427,0.11004563,-0.079581454,-0.16102676,0.49085197,0.10134125
2002-06-01,-0.089839935,0.09574585,0.0024864196,0.06838989,0.16009445,0.0024864196
2002-07-01,-0.10662575,0.08051338,-0.026112366,-0.14859238,0.46536142,0.06465912
2002-08-01,0.027044678,0.07398529,0.011501312,-0.11719589,0.93010104,0.097299956
2002-09-01,-0.188694,-0.013366699,-0.04289932,-0.17657013,0.35687026,0.02984314
2002-10-01,-0.15760727,-0.032640457,0.069322586,-0.058752824,-0.15543099,-0.11843872
2002-11-01,-0.1352253,-0.055644225,0.04414215,0.0727417,0.30402374,-0.015542984
2002-12-01,-0.2564617,-0.2029934,0.050048828,0.28412858,-0.009947777,0.17035255
2003-01-01,-0.39768714,-0.3399952,0.41454124,0.21359101,-0.14390679,0.23595467
2003-02-01,-0.30855638,-0.22687988,-0.20030251,0.15168495,0.15298195,0.46964073
2003-03-01,-0.16076012,-0.18895873,-0.043431472,0.18830986,-0.097558215,0.42199594
2003-04-01,-0.15784302,0.014585113,-0.08264923,0.17664185,-0.03565254,0.15298156
2003-05-01,-0.1925232,0.019446563,0.034355927,-0.027549744,0.26609725,0.0
2003-06-01,-0.0852417,0.07098083,0.07519455,-0.07162933,0.0888073,0.063202664
2003-07-01,-0.10177155,0.2181282,0.035004426,-0.062878415,0.4774193,0.12056961
2003-08-01,0.024956513,0.14649963,0.015233612,-0.16691895,0.12121849,0.06547089
2003-09-01,-0.086538315,-0.026902009,-0.014260864,-0.10890198,-0.08588982,0.020095062
2003-10-01,-0.24438171,-0.09528961,-0.014261246,-0.06449852,0.9904911,-0.066119
2003-11-01,-0.11765327,-0.021067047,0.04894104,-0.03370781,0.16464996,-0.028197479
2003-12-01,-0.047644805,-0.07130508,0.07130508,0.11376381,0.3795372,0.21423873
2004-01-01,-0.27731323,-0.32073593,0.23783799,-0.033554077,-0.18750724,0.13257065
2004-02-01,-0.411858,-0.20231017,0.1736908,0.030593108,0.23257446,0.5450867
2004-03-01,-0.11612282,-0.17994079,-0.037501525,0.22040328,0.3026432,0.15855865
2004-04-01,-0.38258058,-0.09901657,-0.111846164,0.02664566,0.32336769,0.02664566
2004-05-01,-0.2477066,0.19441605,-0.10296478,-0.046712495,0.6789738,-0.087832645
2004-06-01,-0.17402038,0.16447982,-0.046712495,-0.15658493,-0.2848793,-0.01940918
2004-07-01,-0.1914547,-0.046712495,0.07763519,-0.13388672,0.057567976,0.07829209
2004-08-01,-0.09803009,0.023027802,0.06677933,-0.19309922,-0.05329132,0.0993454
2004-09-01,-0.1980339,-0.0773056,0.0118431095,-0.09441147,0.11579399,0.10493851
2004-10-01,-0.059870146,0.015460968,-0.069410704,-0.074344635,0.16678277,0.046054076
2004-11-01,-0.18652001,-0.099674985,-0.08849029,0.028290559,0.2674446,-0.07237129
2004-12-01,-0.2332325,-0.09901657,0.05822563,0.08223991,0.35692176,0.3684353
2005-01-01,-0.33368874,-0.18689346,0.12726898,-0.08472977,-0.016039658,0.14888725
2005-02-01,-0.32497138,-0.41772118,-0.09553871,-0.13215104,0.487109,0.40447122
2005-03-01,0.10774231,0.07357178,-0.03905182,-0.0369606,-0.24233398,0.018828582
2005-04-01,-0.37518233,-0.10076904,-0.042539217,0.048467256,0.357399,0.048815154
2005-05-01,-0.053697206,0.09937439,-0.0069740294,-0.10042038,0.12203865,0.016039276
2005-06-01,-0.358445,0.21025543,-0.034519196,-0.20293275,0.3350834,-0.06694718
2005-07-01,-0.016736602,0.10704575,0.043236542,-0.1286644,0.029637909,-0.018828582
2005-08-01,-0.11297302,0.08682175,0.0013946533,-0.1286644,0.4037735,0.10983505
2005-09-01,0.05613785,0.08786774,0.17085418,-0.16771546,0.38529357,-0.010809327
2005-10-01,-0.059275817,-0.008717346,-0.047071837,-0.14470291,0.010460282,-0.13110504
2005-11-01,-0.16004486,-0.17538682,0.022315597,-0.0013946533,0.47176665,0.22524872
2005-12-01,-0.29080048,-0.18410416,0.22559738,-0.12517624,0.18305817,0.27127457
2006-01-01,-0.19861564,-0.1701973,-0.055274963,0.006245804,0.21672821,0.14209136
2006-02-01,-0.37599564,-0.264196,0.15395813,0.11304855,0.15021095,0.34382972
2006-03-01,-0.5995941,-0.12959976,-0.071201704,0.13647003,-0.18706092,0.0608963
2006-04-01,0.06620522,-0.0037475587,-0.28137207,0.055274963,0.6264509,-0.044345092
2006-05-01,-0.0371624,0.08275642,-0.0071826936,0.08525467,-0.2114193,0.0009368897
2006-06-01,-0.05402603,0.0024986267,0.016551208,-0.095560454,0.095560074,0.118357085
2006-07-01,-0.21610375,0.09680901,-0.020923615,0.026232148,0.3507,0.060271453
2006-08-01,-0.19736633,0.120543286,0.02779312,-0.1620781,-0.031853486,0.07151413
2006-09-01,-0.21079484,0.21860199,0.071826555,-0.09493561,-0.040597536,0.23546562
2006-10-01,-0.18331376,-0.055274963,0.08213196,-0.06870346,-0.09962006,0.10742722
2006-11-01,-0.044344712,0.010617828,-0.05995941,0.07213898,0.101493835,0.10805206
2006-12-01,-0.27981073,-0.080258176,0.1567688,0.15739326,0.04715576,-0.0046844482
2007-01-01,-0.44040832,-0.35110587,-0.10215149,0.2540943,0.542881,-0.045936204
2007-02-01,-0.3430752,-0.116607666,0.22197112,0.002570343,-0.35817298,0.0028907775
2007-03-01,-0.34179038,-0.19627228,-0.1490509,0.034692764,0.25088197,-0.0048187254
2007-04-01,-0.18727723,-0.08223572,-0.03726349,0.0048187254,0.19434491,0.12720756
2007-05-01,-0.10953979,0.033729553,0.009636688,-0.1349167,0.27208328,0.07356186
2007-06-01,-0.041760255,0.116607666,0.0404747,0.11114578,-0.07709541,0.061997987
2007-07-01,-0.10472145,0.11628647,0.016061401,-0.20526734,0.68743515,0.13523789
2007-08-01,-0.08544769,0.22935943,-0.02473526,-0.021522522,0.6610943,0.121104434
2007-09-01,-0.20847932,0.11243095,0.08930282,-0.087696075,0.69321746,0.012207031
2007-10-01,-0.051396944,-0.05974884,-0.05750046,-0.053645708,0.05974884,-0.03951149
2007-11-01,-0.09636917,-0.022807311,-0.17507096,0.12046166,-0.007067108,0.201091
2007-12-01,-0.06874351,0.0163826,-0.22839546,0.26694337,0.05878563,0.18310204
2008-01-01,-0.14313813,-0.08339081,-0.08562698,0.157835,0.3268528,0.3185459
2008-02-01,-0.14952812,-0.086266324,-0.32557487,0.059747316,0.40353394,0.56839865
2008-03-01,0.06422043,0.105436705,-0.19266129,0.1782833,0.38851777,0.11981392
2008-04-01,0.06517868,0.09649048,-0.06581803,-0.053676605,0.06677647,0.00958519
2008-05-01,-0.0067092897,-0.07636185,-0.17924194,-0.012780761,0.41695347,0.06741562
2008-06-01,-0.020128632,0.02683792,0.021406556,0.0038337708,0.22461167,0.10959015
2008-07-01,-0.23866996,0.015655518,0.12971878,-0.042813875,0.297139,0.11949463
2008-08-01,-0.021087265,0.21278992,0.01246109,-0.027796935,0.49810752,0.09169845
2008-09-01,0.0063903807,0.0920166,-0.019489288,-0.096170805,0.7779934,0.045689393
2008-10-01,-0.09649048,0.017892456,-0.008626556,0.039938353,0.30448762,0.024602508
2008-11-01,-0.18818817,-0.07029114,-0.06773491,-0.019809341,0.46424025,0.10511704
2008-12-01,-0.17796402,0.066776276,0.01278038,0.036104202,0.32877007,0.23227997
2009-01-01,-0.14563064,-0.016828537,-0.025889968,0.109708026,-0.13592167,0.49158326
2009-02-01,-0.36245805,-0.0666668,0.026537323,0.22524185,0.09417419,0.2168274
2009-03-01,-0.21812172,-0.11132622,-0.12168236,0.056310274,0.5530716,-0.012621308
2009-04-01,-0.16957816,-0.036569215,-0.27702102,0.28252298,0.5527481,0.20485306
2009-05-01,-0.18381767,0.11650429,0.03786392,-0.06148834,0.056957625,-0.0048545836
2009-06-01,-0.14304122,0.028155137,0.053721618,-0.10258865,-0.0090614315,-0.07184448
2009-07-01,-0.105177686,0.24304084,0.103559114,-0.077345274,0.2326847,0.07605133
2009-08-01,-0.238834,0.22750703,0.03592224,-0.07378578,0.46083945,-0.03203888
2009-09-01,-0.2469246,-0.021358872,0.083818056,-0.24498291,0.4585739,0.0012947082
2009-10-01,-0.11035576,0.033656694,-0.041747283,-0.14433594,-0.32362288,-0.084141925
2009-11-01,-0.2867302,-0.14530678,0.08446579,0.06472473,-0.017799377,0.1368927
2009-12-01,-0.2838173,-0.38640594,0.21779823,0.0349514,-0.17896385,0.33009568
2010-01-01,-0.22242813,-0.113861844,0.23202705,-0.14298935,0.25023174,0.26777458
2010-02-01,-0.23864707,-0.09433327,-0.06057205,-0.13107376,-0.03971939,0.104925536
2010-03-01,-0.061234284,0.028134536,-0.08672027,-0.030120468,-0.14298972,0.15722236
2010-04-01,-0.13835564,0.051966093,-0.029789353,0.19793472,0.017542649,-0.0036411285
2010-05-01,-0.15755348,0.108897015,0.0033100129,-0.0979744,0.04667015,0.06388207
2010-06-01,-0.2280552,-0.027141571,-0.0059577944,-0.08969955,0.57460594,0.04104347
2010-07-01,-0.026810456,0.017543029,0.052297212,0.017211532,0.28895798,0.028465271
2010-08-01,-0.040050127,0.09929848,0.13140449,0.08936882,0.104263306,0.12445412
2010-09-01,-0.2528797,0.037402343,0.031113435,-0.08605842,0.48788565,0.0625576
2010-10-01,0.023831557,0.047001265,-0.047001265,-0.12610893,0.056269072,-0.08870659
2010-11-01,-0.0142326355,-0.03276863,0.035085298,-0.110552214,0.2664505,0.17410317
2010-12-01,-0.36376268,-0.2280552,0.18303986,-0.20157547,0.28101426,0.023169328
2011-01-01,-0.57127875,-0.36880416,0.015791321,0.027721405,0.1435215,0.2249321
2011-02-01,0.11404534,0.08105926,-0.35617143,0.0445652,-0.46705896,0.03509102
2011-03-01,-0.081761934,-0.014387513,-0.072638705,0.10141297,0.008773041,0.07790184
2011-04-01,-0.19475403,-0.064566806,-0.08000717,0.17299728,0.27055016,0.077199556
2011-05-01,-0.10492172,0.12281799,-0.13545075,0.084919736,0.7091858,-0.24317932
2011-06-01,-0.04421463,0.036845397,-0.002105713,-0.01403656,0.10421982,0.022457886
2011-07-01,-0.108781435,0.20212325,0.07649765,-0.14457397,0.4235466,0.15054016
2011-08-01,0.03158188,0.18633194,-0.07298966,0.018949127,0.57899857,0.1350998
2011-09-01,-0.25054854,0.12632675,-0.01614151,-0.060707092,-0.09263992,-0.015790557
2011-10-01,-0.17685775,0.011229706,-0.24388123,-0.1873848,0.051934432,0.089481354
2011-11-01,-0.2649353,-0.15790863,-0.052635957,-0.0010528564,-0.14457436,-0.1266777
2011-12-01,-0.23195037,0.05895233,0.08070908,-0.05123291,0.27756804,0.0982544
2012-01-01,-0.12657852,-0.09644089,0.088069156,0.13093185,0.23641396,0.71928823
2012-02-01,-0.3683506,-0.13160172,0.03817444,0.085725404,0.1393036,0.7564583
2012-03-01,-0.015403748,0.051569365,-0.0867302,0.1463356,0.008371735,0.032146834
2012-04-01,-0.3204651,-0.04822006,-0.06295471,0.10179901,0.8103714,0.23842315
2012-05-01,-0.026454162,0.10414276,-0.20259324,0.014064789,-0.22536354,-0.13829955
2012-06-01,0.008705902,0.19756928,0.03917847,-0.026454162,-0.0837162,-0.009041595
2012-07-01,0.05826645,0.16676255,0.14164734,-0.08036728,0.5823288,0.13528518
2012-08-01,-0.00066986086,0.23976287,0.10012436,0.014064026,0.029803086,0.09074783
2012-09-01,-0.039848708,0.08103714,-0.08405075,-0.050899506,-0.023440551,-0.051903535
2012-10-01,-0.07835846,0.07567978,-0.02210083,-0.1165329,-0.13762894,-0.063624576
2012-11-01,-0.07835846,-0.040518187,0.32213897,-0.06429367,0.51602554,0.116867825
2012-12-01,-0.013394547,-0.13829955,0.07266541,-0.018082429,-0.19321671,0.032481384
2013-01-01,-0.40632096,-0.36588287,0.23551102,-0.56192666,-0.16531067,0.36814728
2013-02-01,-0.29180068,-0.1533409,-0.12196083,0.17016296,0.1358715,0.4804035
2013-03-01,-0.1827797,0.07278824,0.038173296,-0.016822051,-0.10837402,0.14201851
2013-04-01,0.0064704893,0.08443451,-0.35714835,0.40340918,-0.058554076,-0.10255051
2013-05-01,-0.1268135,0.2021904,-0.06373062,-0.04917221,0.8119949,-0.12099075
2013-06-01,-0.015851593,0.02329216,0.054348756,-0.15560532,0.47813874,-0.0019409179
2013-07-01,-0.06793594,0.20736618,0.07084732,-0.011969757,-0.025233459,0.18148574
2013-08-01,0.0071170805,0.10255089,0.07893524,-0.047231294,0.21674767,0.12519607
2013-09-01,0.039144136,0.12616654,0.024585724,-0.15204696,0.19216117,-0.010028076
2013-10-01,-0.16919288,0.024585724,0.08896408,-0.16660424,-0.28662452,0.028468322
2013-11-01,-0.33773804,-0.21707077,-0.08831634,0.10319786,0.36717683,-0.06793594
2013-12-01,-0.21189499,-0.13684197,-0.021351242,0.2872715,-0.20057258,-0.13910675
2014-01-01,0.070553206,-0.09264221,-0.08110275,0.06428909,0.04121094,0.9168598
2014-02-01,0.021099854,0.0154953,-0.7226742,0.54431343,-0.029671859,0.10813713
2014-03-01,-0.0843998,-0.035276793,-0.07384987,0.2930916,-0.038573455,0.33364335
2014-04-01,-0.27726668,0.048793793,-0.13352318,0.28451997,0.052750014,0.05769501
2014-05-01,-0.04813423,0.13319358,-0.027693938,0.15561256,0.19220772,-0.21264839
2014-06-01,-0.040550996,0.02802353,0.15956879,0.07187195,0.39628372,0.017803192
2014-07-01,-0.08143234,-0.08440018,0.10352173,-0.022418212,0.16022758,0.022748565
2014-08-01,-0.059343718,0.062640764,0.12165451,-0.059343718,0.3412262,0.17440414
2014-09-01,-0.26605758,0.039562605,0.17374496,-0.17704162,0.2785856,-0.07714615
2014-10-01,-0.09824677,-0.019451905,-0.03164978,0.1533043,-0.02835312,0.021099854
2014-11-01,-0.24067155,-0.08275147,0.16286545,0.070552826,0.054068755,0.12561111
2014-12-01,-0.10550003,-0.024726104,0.2766075,0.051101305,0.51760864,0.48760718
2015-01-01,-0.45451242,-0.10575791,0.1785038,0.23505059,0.5957264,0.5584362
2015-02-01,-0.5462101,-0.0724411,0.03362236,0.048905183,0.55110013,0.44136924
2015-03-01,-0.26622772,0.026286315,-0.17025146,0.19745484,0.12287445,0.49638787
2015-04-01,-0.09933891,0.0051963804,-0.025064087,0.20784721,0.23199387,-0.06510506
2015-05-01,-0.23688431,0.06816177,-0.10178451,-0.16260986,-0.116761014,-0.020173645
2015-06-01,-0.23382798,0.05532379,0.05685196,0.022006989,0.38849068,-0.008252716
2015-07-01,-0.21151504,0.28364983,0.06999512,0.065410614,0.017422486,0.16902848
2015-08-01,0.011003494,0.12073479,0.138768,-0.07702561,0.5327606,0.08772354
2015-09-01,-0.04401474,0.016505431,0.079164885,-0.17697601,0.30504608,0.08588944
2015-10-01,-0.15313454,-0.047071077,-0.08191605,0.069689944,0.5633265,-0.018033981
2015-11-01,-0.31635553,-0.107897185,0.08527832,0.21120949,0.26225433,-0.12165184
2015-12-01,-0.36831704,-0.281205,0.16474953,-0.129599,-0.3371399,0.21426582
2016-01-01,-0.51128656,-0.45010987,0.46247178,-0.036769487,0.020920943,0.15753822
2016-02-01,-0.43489456,-0.12742539,-0.06434669,0.46437377,0.623497,0.5398148
2016-03-01,-0.28432998,-0.029161835,0.08812027,0.25548476,0.16577987,0.35723495
2016-04-01,-0.09794655,0.007290649,-0.09350815,0.26467705,0.13154621,-0.08209725
2016-05-01,-0.23583221,0.07956199,-0.061493684,-0.0253582,0.24977931,-0.039305497
2016-06-01,-0.23773423,0.10016517,-0.007607269,-0.032331847,0.16324425,0.025991822
2016-07-01,0.03803711,0.26436043,0.0659317,-0.031380463,-0.1163311,0.16387787
2016-08-01,-0.038671494,0.15024796,-0.03518448,-0.0950943,0.20825501,0.058957674
2016-09-01,-0.08938827,0.19113846,0.048497774,-0.11252747,0.32838973,0.09636154
2016-10-01,-0.10555382,0.07797699,-0.13376503,-0.034867477,0.061494064,0.06085968
2016-11-01,-0.206353,0.0034866333,0.046595763,0.1962101,0.75631106,-0.07036934
2016-12-01,-0.083365634,-0.07005234,-0.038354494,0.23836784,-0.14010468,0.19304009
2017-01-01,-0.25704956,-0.17514344,-0.24086265,0.4296032,0.14762573,0.18453178
2017-02-01,-0.1780571,-0.08158226,-0.051150896,0.38945922,-0.026870346,0.16025123
2017-03-01,-0.32794875,-0.10910034,-0.09388504,0.10035972,0.58596957,-0.063129425
2017-04-01,-0.11233787,0.1971573,0.07899322,0.10035972,-0.36291274,0.17611465
2017-05-01,-0.030754853,0.022014618,0.021690369,-0.035935212,-0.20978355,-0.041762542
2017-06-01,0.026222993,-0.017481994,-0.02039566,0.076078795,0.04920845,0.0045318604
2017-07-01,-0.044028856,0.21043053,0.072518155,0.16737366,0.35773277,0.16899185
2017-08-01,0.0019424439,0.013921356,0.25154647,-0.0012954712,0.5140995,0.18356094
2017-09-01,-0.041115187,0.13758926,-0.016187286,-0.046294402,0.29460335,-0.037229918
2017-10-01,-0.045323946,0.042086028,0.039173126,0.006474686,-0.0055034636,-0.0084171295
2017-11-01,-0.10489197,-0.070575334,0.15086289,0.0025901794,0.17740974,0.3289196
2017-12-01,-0.0029136657,0.017481614,0.14633064,0.1045681,0.011978149,0.33960342
2018-01-01,-0.101818845,-0.020625304,0.21476822,0.027173232,0.006875229,0.48715782
2018-02-01,-0.5716244,-0.23604889,0.09068718,0.3025093,0.07431755,0.39319688
2018-03-01,-0.42560846,0.04976349,0.007202911,-0.039941788,0.26060334,0.10050926
2018-04-01,-0.18988648,-0.008839416,-0.11229553,0.02881012,0.42462617,-0.1453617
2018-05-01,-0.044525146,0.03404846,-0.14601669,0.11687851,0.59192276,0.1280098
2018-06-01,0.002619171,0.07497253,0.074645236,-0.055329133,0.6760624,0.17122574
2018-07-01,0.06285896,0.22393532,0.15649338,0.03175659,0.49043196,0.2245903
2018-08-01,0.18432121,0.29890785,0.051399995,-0.19839859,0.23146515,0.0769371
2018-09-01,-0.036340334,-0.15289155,0.052381895,-0.05434685,0.1368496,0.14896278
2018-10-01,-0.18137474,0.0065475465,-0.16107635,-0.20723876,0.6469246,-0.060239792
2018-11-01,-0.25765648,-0.32575417,0.13750419,-0.08348465,-0.07104397,0.08381195
2018-12-01,-0.15256424,-0.07890091,-0.23572159,0.1866127,-0.12866478,0.4976345
2019-01-01,-0.2819786,-0.14065857,-0.05229187,0.009928512,0.26543084,0.56925315
2019-02-01,-0.17838821,-0.02581482,0.04964447,0.24855156,-0.60003245,0.22538452
2019-03-01,-0.2796623,-0.22008896,-0.09333114,0.49478683,0.23663712,0.009266662
2019-04-01,-0.07479706,-0.13271561,0.009267425,0.12940598,0.3379116,0.16018525
2019-05-01,-0.20056304,0.16117783,-0.05493927,0.037068177,0.09928856,0.14926377
2019-06-01,-0.0708252,0.1184845,0.02647705,0.062220763,0.13867263,0.014562225
2019-07-01,-0.1995697,0.079761505,0.017871857,-0.029125214,0.49247056,0.0608963
2019-08-01,-0.09200706,0.041039277,-0.06321411,0.006288147,0.23729897,0.04865112
2019-09-01,-0.013238144,0.20453377,-0.010590362,-0.28561935,0.41965866,0.11385117
2019-10-01,-0.052622985,0.021512222,0.0036407472,-0.12444153,0.21545562,0.14198227
2019-11-01,-0.00033111573,-0.017540742,-0.11186485,0.16183968,0.48618203,0.15489006
2019-12-01,-0.13668671,0.02647705,0.11914597,0.071156695,-0.23829193,0.24987563
2020-01-01,-0.30600625,-0.08794403,0.236697,-0.12325287,-0.08434753,0.32725638
2020-02-01,-0.28410187,-0.26546708,-0.13175277,0.28998643,0.2468319,0.30992928
2020-03-01,-0.10919456,0.03890457,0.017000198,0.14450303,0.24225502,-0.04021225
2020-04-01,-0.1732727,-0.020596694,-0.2386589,0.32333335,0.2899866,0.049366377
2020-05-01,-0.12848282,0.12848358,-0.10690536,0.05590439,-0.17359963,0.11932945
