,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1973-12-01,13.844138059536549,23.702275244410494,6.3825789758442,9.97216569851765,22.46497213014327,28.54744239960261
1974-01-01,14.526831758243064,23.619284608954597,7.792314821891812,12.000630744420324,21.67249146504445,34.80577258258664
1974-02-01,16.273285303846528,23.516789422213055,5.682744918596618,12.805078919686675,27.975774230855087,34.74238098208221
1974-03-01,9.653273690497773,27.40508828700699,2.511023679746449,12.434566003436544,23.7004577120876,35.53023197020417
1974-04-01,8.740973747253824,26.948043923956423,3.145573304580836,13.675064656872479,19.013522319719335,27.400873211799123
1974-05-01,5.541131723364714,19.052251583039983,-2.012234804032074,8.993885130754654,13.358895135006474,21.06276960775559
1974-06-01,-0.4721951291777362,17.930689032866848,-3.3966571624985704,6.955146246448045,6.189442189134957,14.058025880657311
1974-07-01,-3.6303268036277423,9.858568534738023,-5.4978881928162835,9.713550792451764,0.271851365037481,4.143482433521315
1974-08-01,-3.4803144507064196,11.825695825250415,-3.4001981496442077,8.853920612347661,-0.06833479979990731,6.517275304847536
1974-09-01,-4.783707258263908,10.670039674240948,-7.596434287760607,2.863988558658684,2.9274408918898613,15.456468532367474
1974-10-01,5.369568394020103,14.340371666178003,-2.2653800659664185,9.69579087114007,15.325250514229385,17.776158687950996
1974-11-01,14.573639227341845,17.225442135054617,8.882671586805577,10.321542206814112,21.787259594525388,25.316057139469223
1974-12-01,18.31288308592252,19.007590590158326,8.668258052356052,9.400778896231426,29.004778263246113,34.667709959268564
1975-01-01,20.153170791513823,20.78900479902061,15.247079703275645,10.982502720595305,26.44661922000123,35.98120738902935
1975-02-01,18.72194731086095,22.22703486631357,7.460123109349136,17.480752965707943,29.467873501434063,34.77712441372108
1975-03-01,10.952804224348807,26.07046777181319,2.948722971238759,15.152175505740683,25.440616579642654,33.53361501509094
1975-04-01,8.967527135044483,21.408643769984053,1.476786723660064,13.271648922777675,23.25246877423682,31.22802625805233
1975-05-01,2.4802323854444293,23.270815904955807,-3.490671848062103,10.04460722163087,14.780114089966812,23.495377350145557
1975-06-01,0.3498460526989895,14.50448136890838,-3.8536636084152764,9.649511792824756,6.577212193861865,12.657278687411685
1975-07-01,-4.644718597806499,8.680954512092594,-8.242521839693149,8.085179537606809,-1.488192804321904,3.1310843547076552
1975-08-01,-5.721703148085078,10.639462350130342,-8.43165866669997,7.36998905018447,-1.406176938170005,5.249615003225465
1975-09-01,-5.8463953017550985,11.230061462056856,-9.408385562302398,5.284286474958813,2.3823199696377486,12.115865372309283
1975-10-01,4.2971343442366265,12.695122718990858,-1.9829380472933433,10.219398801741315,11.605411289799951,17.827751920384138
1975-11-01,10.862303607475228,17.465078181842294,0.40245526459226433,9.002045337446258,20.662395179188817,25.47247598528655
1975-12-01,14.692506125872807,26.514891324001944,9.694433677431224,13.159025166604147,23.830446347681406,28.4608721310738
1976-01-01,18.08593417292694,26.410436371520333,13.795722104253105,10.52757612274358,28.40782782871485,35.10656365667361
1976-02-01,13.713503029667432,29.55504904646675,7.958556886513744,11.887117941752082,23.497905207855016,34.31488384994273
1976-03-01,15.146100510014458,30.35771937465844,9.410653066216728,11.171456606586215,23.63860990253772,36.03293799760383
1976-04-01,10.952351855543087,28.66613463879681,3.218116571663364,10.799733624470335,22.894406530335942,27.65256679871598
1976-05-01,6.9159889535645505,21.503774559017167,-0.4704627135340509,10.402386823603141,16.497560014762758,22.46347011190167
1976-06-01,0.7398836384897507,17.721372780216292,-5.351453798876445,8.232561185577252,5.581024201053145,12.319256556132958
1976-07-01,-2.522830538700809,13.375371735568498,-4.255395142335546,10.137144235513565,-0.592464604490468,4.996458627859743
1976-08-01,-2.5170912563788708,9.441978253148195,-5.393711788466275,9.78399055708118,-0.34576640545766146,5.458742838123607
1976-09-01,1.8208625860806915,11.748689523867478,-1.8764976482942757,8.796066573696248,4.659541642458567,13.92755592335756
1976-10-01,4.702678131769899,9.357438497547037,-1.0646906962121143,7.161737823499508,15.410545449283795,20.490102887415382
1976-11-01,14.873104804518734,9.702485437081238,3.4563666579470596,11.718316669765805,25.577648294218438,26.554256378115017
1976-12-01,20.925216762496436,16.283861117777615,8.569058182795644,13.968622725476074,29.385567867568035,31.65282695976638
1977-01-01,22.889476924664816,19.279051132918735,9.036067342414224,17.80989364277996,34.43940187254036,30.638296183989542
1977-02-01,19.78352001698664,15.960878096932094,7.6915854000831665,21.99313548395702,33.682968614814655,25.231800154736433
1977-03-01,20.536339296264053,17.140803829251247,10.9420110221779,17.559213895357345,26.94529407162382,30.617479212715335
1977-04-01,11.858760082559614,26.307744405960364,5.865632661706345,14.375506927982434,21.28755266378618,22.433107658571537
1977-05-01,7.184661908715626,21.61825339297052,0.8036371895132124,9.895293291217232,18.769757818190588,19.884477812716856
1977-06-01,-0.748013540330307,14.915164882475622,-5.0196767844737735,11.358014152821925,5.492778812601578,11.319790557109238
1977-07-01,-2.011164200392864,12.314773523401103,-4.418731707720234,10.726408846484043,-2.9523384374368167,2.765950485127842
1977-08-01,-6.504272107911964,10.232086470141596,-7.86973825817512,6.43926994536533,-2.743892657854582,4.920169649375675
1977-09-01,-0.06084084242091414,10.40254962632358,-3.0663412109403847,7.355571813838177,4.842040115644249,13.92670477876009
1977-10-01,6.576270781235927,11.323630359524525,0.3280409486249205,7.7770906944402745,14.5680637098889,19.4668947132038
1977-11-01,15.372882847731734,15.825232878698445,5.334989904485644,15.79762902297693,21.516163822756774,21.576800879846402
1977-12-01,22.065428197470002,17.344316787796995,12.397924203361404,16.08905244237355,28.88865519112707,28.198692874910268
1978-01-01,20.300702902808094,24.130122264454872,10.677839649419077,11.800320877932885,31.3951176532082,33.91923846447217
1978-02-01,21.92009429097001,23.49248251439758,12.059378742474284,24.13245347876573,34.60633193831688,27.041542399806914
1978-03-01,17.247595333655177,21.069448424891295,6.6650032286006144,14.852259167875651,29.18847311464374,29.66288014890069
1978-04-01,9.492100190246774,24.862794109997576,1.009576811422404,17.55533051954218,24.490549445062143,25.159154737093722
1978-05-01,5.3125386256757725,20.268278269156912,0.7511157071916763,12.941191375958168,16.905102450539438,21.512786418320456
1978-06-01,-3.4240859675579074,13.823898252047444,-7.51631273011197,10.752762427369614,4.597954845002567,9.968320100005434
1978-07-01,-4.029412033419414,9.886807684772577,-5.491087316281002,9.651180518437291,-3.422069397567575,4.474409269034876
1978-08-01,-5.047077824977576,11.297335034221753,-5.9061919075503475,6.698214560347681,-1.2002225440448813,6.071719575735934
1978-09-01,-1.9476740264827477,10.191759026071146,-5.303044648996426,5.625074136227605,3.4622200372415346,11.899547457905742
1978-10-01,6.166163446540155,8.99480836586828,-1.5470112619390974,11.35422804356874,15.845986464223493,18.700682371668137
1978-11-01,15.650208193899772,13.483327783548557,7.357508806275188,10.63272266299849,19.941533850956993,27.134841869841026
1978-12-01,20.47871116429879,15.091842226599617,10.154116085794962,17.440376614418483,25.760020753686028,29.209478823478285
1979-01-01,20.50484710211479,22.77990390244434,15.39327175168433,16.465649836770858,30.087024922085494,31.92073818933457
1979-02-01,19.251621873718026,22.896862338228686,8.918612110802156,23.134457989404204,28.863565482614128,28.071718112455134
1979-03-01,13.45850025969065,30.69086852061508,4.651450331243323,16.88510343185032,28.290769669930746,28.00612430370873
1979-04-01,10.810419169756189,25.56627760726211,1.849811885111352,17.38162486819338,23.592135699351847,26.850541653382113
1979-05-01,7.3094623811657415,22.461016332142744,0.5767303948973517,12.885342911990147,17.823932693915488,20.46002373390658
1979-06-01,-2.0934311167056894,16.402245201112397,-5.949547665853059,7.8761704579585,7.496307713645075,14.908581812510155
1979-07-01,-4.0733594175503,10.550683071357897,-6.09076661931234,9.247595130519581,-0.08519503685618757,6.418032754845479
1979-08-01,-2.6095249353286576,11.63774687028018,-3.8574278622249416,7.512331766250622,0.475246352011629,6.379017183451577
1979-09-01,-2.2057400726140433,10.560865720582898,-5.4540141983131445,5.5038338457761595,3.2691863243365535,13.700091234055193
1979-10-01,7.232658786438276,10.175244605946713,-0.8444294801875429,9.504583101226823,16.43033111503884,18.030664341974298
1979-11-01,11.99743013706514,14.345377229938135,1.4900697887058492,9.171825895404572,21.448420386177318,22.60661191186709
1979-12-01,18.802095908361917,19.410103896986392,9.944780231659925,13.333412179886572,26.363113065934613,26.69746740042484
1980-01-01,20.398266233247483,25.40650969799162,8.861256691648187,15.44717310740917,29.825337683188536,32.98002699557945
1980-02-01,19.334409369061706,23.698574022745753,8.314629936327695,17.1418830091259,35.745951846850716,32.04906376236339
1980-03-01,12.30740749231781,26.503786411496773,7.983056899066192,15.49098688575411,25.967276240256233,35.22482884551794
1980-04-01,12.271572403511739,25.363315724146698,2.6044385864795387,18.961020213963664,25.92489441144663,24.801541304986657
1980-05-01,4.432578404631178,18.43818818281483,-3.0038480072280187,14.766107068446555,19.253731815845995,21.397814580050685
1980-06-01,0.51816639226832,15.76957540521662,-2.4822929012128423,9.556822806527654,5.347100065682591,12.752182600696568
1980-07-01,-3.1066631796433306,10.92204412365559,-5.191467425695228,8.049526760851197,-2.62081784974466,3.4182169351917433
1980-08-01,-6.4660112075475045,8.360588682031944,-8.576482217861495,5.710333596141309,0.29878200131451926,4.43018057193665
1980-09-01,-2.121938311860964,12.364787215171244,-4.990071457469492,3.6281137351852526,3.7674181812742544,14.622831808330739
1980-10-01,4.956680693906625,9.47405555515046,-1.1832982205763862,7.785580842523586,15.155027463013726,20.616934480907243
1980-11-01,12.444232125358765,10.095981090027653,1.8111150662759794,15.665511001269488,23.036286765765887,23.229303354335173
1980-12-01,18.16003918939871,21.644070751752405,8.340773382352525,11.165920487587393,27.44999505745533,27.051428027076348
1981-01-01,22.931881241257848,24.087540278886948,11.334113211243194,10.627805673141083,33.8514959994832,33.02869056019626
1981-02-01,19.96761116294199,28.306794828244055,14.182229304504313,13.716176946842745,29.380854744254655,33.213980595619695
1981-03-01,16.07638145269911,21.748631378275135,3.959938562565763,23.12011409404527,31.655653630746087,24.305595079977834
1981-04-01,10.479730143593612,29.969852858298246,5.11856805951715,15.769441020499121,21.80763880867126,27.809838425566866
1981-05-01,4.846379955265048,20.5097486156383,-2.8960187665724106,14.296416676323137,17.441631801653934,20.35364784173882
1981-06-01,-0.5743655005152863,14.225146333779238,-3.0210976886736276,7.379332884771273,5.126031114405863,13.382806400046599
1981-07-01,-6.691204884023657,8.69976036582882,-7.539736296856594,7.86070569150133,-3.3397108534067907,4.5189666365554695
1981-08-01,-5.566165317176656,8.357928097575801,-6.934876883807934,5.949036304032722,0.13742889450260254,9.297925142217604
1981-09-01,-3.6864372262481258,6.068296651140708,-4.898491045704448,6.207450331216368,5.253735178227853,11.55536763042734
1981-10-01,4.047959672079502,12.459300855642203,-2.628524190809916,7.076202338832756,12.791913527658014,22.513263627457235
1981-11-01,13.732434304337028,15.948142396157058,1.7236745459724379,11.779950978101574,23.720668567580528,23.566674797737594
1981-12-01,20.600500940412473,19.76741613250492,10.14560053147469,15.522112408897193,26.216609888176123,27.53671485947484
1982-01-01,17.880999424496398,21.538277441452944,6.735499626836888,14.37872264235275,29.554981489390155,35.351532493606435
1982-02-01,16.94290236100104,23.438736421603522,9.769596429335195,14.50252554464075,28.140305019405144,35.33811755850503
1982-03-01,12.813872118296505,27.23071388810424,5.1219229941851445,11.104830646323416,25.128333247639652,37.744685068628684
1982-04-01,9.965863188062615,28.381349920241934,3.281625680926096,13.77859778664263,22.930415756079544,32.611071417079046
1982-05-01,4.757042950771872,20.618527708271156,-2.3856593749884407,16.131341929863627,19.7716367290727,17.4235612948233
1982-06-01,2.653498720434893,13.917187879412069,-1.6791580453398538,8.401565434794776,6.968192476827033,17.285336596149527
1982-07-01,-0.544115006970296,14.444343223095142,-2.6875778342817824,7.841147490193926,-2.103445996978568,6.773461648973594
1982-08-01,-5.186083355183953,10.110441882990392,-4.240044058713451,6.530538282018959,-2.7719332148853155,5.549741787595183
1982-09-01,1.4339481644443577,10.492023043088306,-2.600503173900016,6.36749914741042,4.368168223644634,11.985632253948197
1982-10-01,6.182759637959611,7.878899628815752,0.46279313862852867,9.185307448810647,13.697474885187622,20.074578705144297
1982-11-01,17.653875198932194,18.28229178525221,8.106800276383925,12.361967975319926,20.181265544323395,25.378452387675775
1982-12-01,23.707355232288432,23.70262978023903,11.74459363189955,9.670692830129942,24.308538553031287,29.870008178307874
1983-01-01,30.427614693191124,25.04795145581859,16.65434391404439,12.656239197249212,35.409345488948475,30.67669145404691
1983-02-01,26.618359240731696,28.586646209799348,12.349509034979508,17.093449886032225,37.310688642303944,29.5293629918959
1983-03-01,24.86816009157069,27.114914989416185,8.73096912880121,13.582718183362388,35.70000855701888,27.912570483696484
1983-04-01,13.151403279874245,27.6143003174838,2.2313311096105597,16.956288737306025,28.616579699654043,29.239149434074932
1983-05-01,7.973425388747273,23.375300508382566,0.9085554969915144,14.990233875262582,20.413641525523325,24.397938586374906
1983-06-01,3.478549387782154,13.455840183038218,-2.9715086208244266,9.11603393752582,12.323131993277784,15.996990121741241
1983-07-01,-1.5509864416224257,14.211295687063561,-4.457882674285722,9.013895263730861,0.524942137396951,4.644275855246831
1983-08-01,-1.505852850966722,11.751225399549433,-4.35028757278902,10.883698825374669,-1.300158809245457,3.5372284860530288
1983-09-01,-2.148694683735412,11.945151524459874,-5.195678674095033,3.205064970300233,3.4414238982554455,12.44661555729975
1983-10-01,6.407038913393958,13.684024079465747,0.6085223426251147,6.882503833900536,12.909795841334352,20.67821654170283
1983-11-01,13.2691478411118,14.828458790972249,3.4750580873013615,15.543773274844764,21.149287612473955,20.9229217775148
1983-12-01,15.947066994360483,16.563095165686082,5.611912860310353,11.648009873370635,25.373927306067884,32.327896665179686
1984-01-01,14.994101943115712,19.07708576477563,2.9388163847117283,7.742690499632518,28.013305388998496,36.09182480431875
1984-02-01,14.933639975617615,26.989389534926495,2.4069364674136526,14.449001875605491,29.633374705295235,30.366597733462918
1984-03-01,8.773885719326955,29.955748986359197,-0.8619457403703592,15.26759099173143,28.46484687773652,32.74509068041146
1984-04-01,5.204134695578995,22.069315890909056,-3.0487194530175614,15.090444117404926,24.98266900481457,25.816145903662317
1984-05-01,1.382593800318908,26.619307861686057,-2.8071717170624897,10.840603043284371,13.121492211433882,20.789370297422593
1984-06-01,-0.10289659181902877,14.53721258645509,-5.06827660611078,10.234962095899979,6.380385882111206,10.338167718689032
1984-07-01,-4.63445013138759,13.035344164961959,-6.791000979994754,7.214596094347498,-0.4946003868298918,4.360475506773392
1984-08-01,-2.834988493696672,12.10460507668423,-5.180829389908277,6.719069687833244,0.6365037455247835,6.446167020228952
1984-09-01,-2.044050944172472,10.781185131567817,-5.439634508215297,4.12827056469554,5.501244366257824,13.281326517752941
1984-10-01,6.787197917935073,13.001186847361378,-0.6715213969124747,7.999909120150658,13.620031396316845,21.044961991510974
1984-11-01,10.278483940263868,13.01925543473096,1.2028050375274706,11.78500269595095,20.940000289446626,23.62770399397682
1984-12-01,16.294867331518287,21.68989537460416,11.316732995867117,9.362788850636619,20.598680205998306,32.71857596582042
1985-01-01,18.969134248539806,21.217750599141144,6.104047823575291,16.475502836227783,32.717833811151436,33.397847813049225
1985-02-01,16.496691044921388,22.98641292886932,10.063996100179045,18.24442222030416,27.23846461079626,33.2659514135849
1985-03-01,14.389059940529815,27.22566830710638,11.045521730381251,13.21987456776784,22.992955292029084,34.66995856099967
1985-04-01,11.78273110908808,24.80996385097618,4.04882033836588,14.12155111314058,23.087151799942383,25.76675117921003
1985-05-01,4.62538254020612,23.02877917817546,-1.7995696385418167,10.29747581095567,15.699470540524448,22.230205389232783
1985-06-01,1.5006287034489745,13.365637336649762,-2.579630258985892,10.297894282824451,6.0288800472779815,14.367786080777869
1985-07-01,-5.444969007281202,9.880922858484512,-7.286559732442367,6.196792629391764,-0.8875711863440747,4.864966151596306
1985-08-01,-5.665585413901839,9.223119579940521,-8.478461791783452,6.414991866169514,-2.4162872046400006,6.361169581311126
1985-09-01,-1.471340667693081,10.52605992047429,-6.101257965010294,5.459975677737612,3.7622232546432324,10.050036383763528
1985-10-01,8.227731128004883,11.909489344009009,0.8124015533743254,9.010946689344502,12.840927787690182,21.748708636286306
1985-11-01,11.851703505918502,15.597136179140964,7.304651218860791,14.974186383040559,17.79070170990267,23.412041285258987
1985-12-01,18.555645119862874,14.873991006030304,7.695751875142028,14.205445221148551,28.039754076449693,31.90018939014297
1986-01-01,21.036738687234553,26.352689493205766,10.00335753588591,9.558376705755428,29.36789714150662,32.7309394777501
1986-02-01,15.976517433321332,25.355719618454376,3.052281806052738,16.5706913989844,27.12594110604897,33.08936496353719
1986-03-01,10.048928508913145,23.746118589496145,-1.01375477276566,11.05119025868731,26.742880181246218,28.616205560020546
1986-04-01,13.79866853635706,28.229473125453996,6.223019377174266,15.638334497760756,23.09193335493324,24.88431454604828
1986-05-01,11.402923459021228,20.02094189134382,2.2636555214376024,12.374015566022855,19.411560905735556,18.79844053139603
1986-06-01,0.4697174822216752,18.45085140263697,-4.125502546474648,6.23036343251597,3.631760824694381,11.77695055347704
1986-07-01,-1.8403650947778196,12.266791760067404,-3.604260795174179,4.282449341691404,-4.3737849892024805,4.063090198078635
1986-08-01,-1.3068351761027266,10.84225838258081,-2.208882491884225,6.479650200240202,-1.2754657953787225,8.357254657258132
1986-09-01,0.28901416959191195,10.92159722206475,-2.0789517308973284,9.767025718493894,4.237717110673589,12.296586134337215
1986-10-01,6.213922574124782,11.586261142366757,-0.8903489759837093,6.053064875932562,12.429634591126192,19.820818526033108
1986-11-01,13.738155706588945,15.470949226646775,5.152134269929711,9.495156905868138,18.09225772310397,28.93753618651563
1986-12-01,20.32931420583258,17.293063985192934,11.195503979878616,12.085521259047747,27.43731063278931,31.47651712628104
1987-01-01,23.936528664212986,17.880534819640506,11.832027114944253,17.67840310744804,30.009841920447162,27.729712301519644
1987-02-01,25.441471128318597,21.328352451193275,11.026685269435475,18.508348402188084,33.236838689085815,29.375194605087838
1987-03-01,18.219022934838765,24.281190400215092,5.671742158626877,16.828756476152183,32.442444420758704,24.854148604119516
1987-04-01,17.641550830459884,25.499308978470133,4.193581911104122,17.624614228430886,29.665473628649334,20.843674049642523
1987-05-01,8.436728380796485,24.811916036950603,-0.11028919640737023,16.021269686787882,17.845978963879155,17.425052050217282
1987-06-01,1.553416749218469,15.739713904783901,-0.2055440146939116,10.73592591249794,6.568965576388082,13.273903668617248
1987-07-01,-0.9569288407407583,15.781681426704948,-5.147723322637507,7.513272510122446,0.614710719005779,6.551139488314842
1987-08-01,-4.062840386410059,9.81798422154912,-4.944737631402104,5.603736023141675,-1.555649689256203,8.436843209806698
1987-09-01,-1.5996182712737657,8.780290868716325,-4.89870534496664,7.1991571075952825,6.679632329023584,14.55200315409867
1987-10-01,6.623149682207277,9.680816046243116,0.11756023919907399,9.930962218992466,15.818437986702923,18.9139054386702
1987-11-01,13.339381740481057,16.906135125885328,2.561226589312227,11.694810749780967,25.172936896279506,22.124639772043267
1987-12-01,16.946914573640058,16.74977685532062,8.226074765242904,16.88658900370926,27.451760198610735,28.57874452301521
1988-01-01,19.95090773078029,17.47811955973334,8.925372256439987,15.44762249450394,30.798488282382714,32.019476234758
1988-02-01,19.512735660162072,27.299533527698472,10.855462028823728,14.834815973302577,32.49332624905017,34.801481922253046
1988-03-01,12.628876060444684,27.186347277685567,3.0098660263654917,17.472716566347504,30.41023537084489,28.633381642342158
1988-04-01,9.915019233745495,25.304065669346034,2.349517901343493,16.467381390148596,25.05226464018657,26.076280035598415
1988-05-01,4.528989310617307,21.826587182795905,-2.3778828458638444,12.882490944129582,18.74890260830372,20.479124401405976
1988-06-01,-3.3867379029014817,13.090699853211978,-7.445483969306947,9.440750116246068,9.310700096380431,8.661376246397312
1988-07-01,-7.060522738319529,7.85891860808456,-8.273790828857443,7.722179238092173,-1.041934687529798,2.866085061521387
1988-08-01,-10.363038238459751,8.364413433814015,-12.748845431455745,5.2694452624495085,-2.230669401328745,3.561641458927596
1988-09-01,-5.262362075072524,9.384172351550696,-9.21778221784072,6.36224547935833,3.0543364678899403,12.550244512543573
1988-10-01,4.847678132426795,15.399660116451471,-2.256476249693403,8.411413150039575,17.21155253277696,18.704140297624896
1988-11-01,9.987678212326859,17.321740797232277,3.260700857830126,11.876219683026603,18.331853976087114,25.751977202518148
1988-12-01,13.328010749676006,21.7191567745535,4.334789302074791,9.976981288725835,25.076157839168346,33.86976889208477
1989-01-01,18.93186902546267,25.57656719341506,9.754079978899346,12.118928529198252,25.436530606169857,37.073509383160214
1989-02-01,15.215053092110562,25.980040194250307,8.276145764110792,8.773039679783746,22.51372800650101,37.287454718127
1989-03-01,13.336922700097197,27.904734595736084,2.7082917585213897,11.287665004622,21.428511549748848,31.684860210427196
1989-04-01,11.806843221808554,27.771660921500644,4.477506042549817,11.90057652603597,20.45252812509818,29.6444741473727
1989-05-01,5.248568529740195,22.275583007195205,-1.554516798875877,11.754896720955097,15.129691805957691,23.249881631830434
1989-06-01,0.1938766256933171,17.513486235337485,-5.0665792929136195,9.830216957538532,4.692006843320081,12.460396753552793
1989-07-01,-3.7980898155455893,11.242051114810453,-5.222628196754089,7.085922760230621,-1.0956729354166441,6.0660827069593815
1989-08-01,-7.1615372594467335,8.281109731833036,-8.156305379127497,5.584258681747098,-1.4132936648291512,5.401154973390879
1989-09-01,-4.07554114541524,10.375031181715215,-8.801111335913475,5.607607222420573,2.5391190112516293,11.136001390157526
1989-10-01,5.49183570455661,12.827523537349327,0.6318859048547463,8.78245744502586,13.464771485638837,19.472439357386406
1989-11-01,15.327337526905502,16.805116471926688,7.632541981986111,12.184025513513802,24.337981039963232,28.20866984968435
1989-12-01,19.027568129155615,14.930518614887706,8.29285799402544,21.402886891106846,31.58941846943488,27.412588994155143
1990-01-01,22.852522914585304,23.45517073683046,15.067979730625325,11.39288101181731,24.59848204800761,36.29324346673167
1990-02-01,22.145757060911357,21.503194148843857,12.297736744181282,10.736382787362984,28.70197122125905,32.593631591030146
1990-03-01,19.831699197688657,28.367868715861558,14.405539136900789,15.911980824825513,25.88636304457783,29.28222893122979
1990-04-01,12.31740870173486,30.87135595600226,3.5200107497725828,14.554590879491034,24.20423564451297,28.527299394112283
