,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2007-05-01,4.630245e-06,4.6679274e-05,2.7918213e-06,7.3878764e-06,-4.8356815e-06,-5.4126285e-06
2007-06-01,-5.6668796e-06,2.6388174e-05,7.495444e-06,-8.4831845e-06,6.79589e-07,-3.4275217e-06
2007-07-01,-1.1211487e-05,2.7219372e-05,2.0975203e-06,-1.6071572e-05,1.0556221e-05,-4.522757e-06
2007-08-01,-5.197493e-06,4.399009e-05,-8.459101e-07,-9.549083e-06,1.7978367e-05,-3.9751394e-06
2007-09-01,-5.5006385e-06,5.4932618e-05,-3.9555816e-06,-7.632429e-06,8.678682e-06,-4.2489482e-06
2007-10-01,1.1489756e-06,3.7956546e-05,-1.1001612e-06,-8.092036e-06,-2.8603536e-06,-2.469198e-06
2007-11-01,-1.5308819e-05,3.1258038e-05,2.7865462e-07,-1.04487335e-05,-2.2442837e-06,-6.405535e-07
2007-12-01,-9.060139e-06,1.4457983e-05,5.7202124e-07,4.111964e-06,-1.0517186e-05,-2.9829243e-07
2008-01-01,-2.066269e-05,2.5426112e-05,-1.9194704e-06,1.8800638e-05,-1.8139883e-05,1.7778912e-06
2008-02-01,-1.450042e-05,3.114999e-05,4.5444904e-07,2.0694813e-05,-1.32845125e-05,-3.6233978e-06
2008-03-01,-1.665101e-05,2.5343395e-05,4.3790715e-07,3.076515e-06,-1.0976764e-05,-3.6442725e-07
2008-04-01,-7.0643437e-06,1.5616111e-05,4.9045193e-06,-3.0361225e-06,-5.3604163e-06,2.1997366e-06
2008-05-01,-1.1630214e-05,2.448316e-05,1.0251824e-06,-1.0075171e-05,-4.268575e-06,-1.0801159e-07
2008-06-01,-7.5854477e-06,2.5955487e-05,8.808667e-06,-2.3929937e-05,1.1008884e-05,-1.4479956e-06
2008-07-01,-1.0844418e-05,3.40781e-05,-1.4936813e-07,-8.040381e-06,7.096467e-06,-3.7640166e-06
2008-08-01,-9.041232e-06,4.631992e-05,3.5645353e-06,-1.2002431e-05,1.2332326e-05,-2.2007007e-06
2008-09-01,-9.231477e-06,4.8263726e-05,-3.2677235e-06,-4.061789e-06,-3.2346397e-06,-2.3330467e-06
2008-10-01,3.0186166e-06,3.0240124e-05,-2.6390917e-06,-3.892419e-07,3.945024e-06,-2.1510714e-06
2008-11-01,-7.684706e-06,2.5657713e-05,-2.5150184e-06,-3.1767377e-06,-8.594572e-06,1.9350482e-06
2008-12-01,-1.1663298e-05,2.641042e-05,3.1757736e-06,9.826061e-06,-5.2859723e-06,1.07047526e-07
2009-01-01,-1.1375443e-05,1.5049689e-05,-2.1190463e-06,-2.7590722e-06,9.210853e-07,4.585243e-06
2009-02-01,-1.1455442e-05,1.4905683e-05,1.0810909e-06,1.7531202e-06,-1.232748e-05,-1.5830228e-06
2009-03-01,-2.9990806e-06,2.3578054e-05,4.9706796e-07,-2.4950605e-06,-1.9271778e-05,-5.429756e-07
2009-04-01,-1.2415483e-05,2.4554094e-05,3.017176e-06,7.0733477e-06,-1.43115685e-05,-1.5670194e-06
2009-05-01,2.2491404e-06,3.1066375e-05,7.7707955e-07,-5.6951976e-06,-5.775204e-06,5.401278e-06
2009-06-01,-1.1047428e-05,3.6010584e-05,7.0253445e-06,-4.551148e-06,-2.5990666e-06,-1.2150049e-06
2009-07-01,-1.3567536e-05,2.1017942e-05,5.1852658e-06,-1.5751626e-05,7.2653565e-06,-1.6310223e-06
2009-08-01,-6.4392298e-06,2.4306082e-05,4.7692483e-06,-1.4527577e-05,8.521409e-06,-1.6550257e-06
2009-09-01,-7.991293e-06,3.9018712e-05,1.4811085e-06,-3.669702e-07,1.3371027e-06,-2.783072e-06
2009-10-01,-3.775116e-06,3.2898453e-05,3.1371783e-06,-6.367227e-06,-6.86985e-07,-1.078999e-06
2009-11-01,-5.90321e-06,3.215442e-05,-3.2696698e-07,2.3051434e-06,-3.4551013e-06,7.625371e-06
2009-12-01,-1.1743454e-05,1.4665671e-05,8.9050445e-08,-1.074341e-05,-6.887247e-06,6.4973246e-06
2010-01-01,-1.3779179e-05,3.38317e-05,-2.5109148e-06,-1.7277926e-05,6.8272893e-06,-2.4412293e-07
2010-02-01,-1.8173145e-05,3.6139558e-05,1.6652848e-07,-1.2629356e-05,-4.482041e-06,2.9096773e-06
2010-03-01,-1.0617168e-05,3.399596e-05,4.240188e-06,-1.2892175e-05,-7.1102077e-06,1.0699605e-06
2010-04-01,-5.890688e-07,2.3056218e-05,-6.6298526e-07,-3.7346545e-06,-7.0280767e-06,-3.882491e-06
2010-05-01,-1.0982767e-06,2.7491249e-05,6.6548146e-06,-5.5004566e-06,-6.428527e-06,-1.4842881e-06
2010-06-01,-8.416078e-06,3.3437474e-05,2.8932518e-06,-4.6380883e-06,-1.3735189e-07,-3.545756e-06
2010-07-01,-6.054943e-07,3.591781e-05,1.3163517e-06,-9.590538e-06,8.0099635e-06,-3.6196725e-06
2010-08-01,-7.660481e-06,4.8204485e-05,2.7618444e-06,-9.787651e-06,1.18208045e-05,-2.7573078e-06
2010-09-01,-1.3200261e-06,4.7843114e-05,-2.9339935e-07,1.9733943e-06,-3.3568576e-06,-3.8496364e-06
2010-10-01,-3.7921454e-06,3.157312e-05,-2.4412293e-07,7.660801e-07,-5.2540636e-06,-3.266512e-06
2010-11-01,-5.8454025e-06,2.099475e-05,2.0759398e-07,-9.997202e-07,-6.1574974e-06,-2.4205729e-06
2010-12-01,-7.438728e-06,1.9130393e-05,1.4313337e-06,-5.886468e-06,-1.2021592e-05,-9.5044015e-07
2011-01-01,-2.2101958e-05,2.0364063e-05,-1.6898339e-06,-4.118636e-06,1.7206476e-06,-6.6489956e-06
2011-02-01,-1.0101794e-05,8.084629e-06,-2.6461203e-06,-3.272362e-06,3.861722e-06,-3.4246914e-06
2011-03-01,-5.955051e-06,1.0166463e-05,1.0182412e-06,6.797345e-07,-1.1853583e-05,3.23548e-06
2011-04-01,1.6783379e-06,1.9822448e-05,-7.6739525e-07,-2.4091642e-06,-9.737894e-06,-1.8346327e-07
2011-05-01,4.89418e-06,4.11824e-05,1.6952617e-06,-3.5854828e-06,-7.681454e-06,3.3793476e-06
2011-06-01,2.1353262e-06,3.0417796e-05,9.71794e-06,-1.9224623e-05,2.8631184e-06,-2.189132e-06
2011-07-01,-3.5770208e-06,2.7379672e-05,4.2340835e-06,-9.399388e-06,5.6388963e-06,-4.2455795e-06
2011-08-01,-3.0354058e-06,4.0640785e-05,-4.1195744e-07,-6.1327664e-06,2.2284148e-06,-2.43455e-06
2011-09-01,-1.1870507e-05,4.065771e-05,-2.1214291e-06,-1.4146986e-05,8.719337e-06,-2.705361e-06
2011-10-01,-5.5582495e-07,3.4327582e-05,5.189431e-07,-3.822439e-06,1.0351723e-06,-3.0438678e-06
2011-11-01,-8.417708e-06,3.7086433e-05,6.195478e-08,-3.9324586e-06,-4.660251e-06,1.4921607e-06
2011-12-01,-1.3850789e-05,2.261515e-05,6.6281063e-07,1.7757538e-05,-1.420622e-05,2.5246118e-06
2012-01-01,-1.4707213e-05,2.0143874e-05,4.3381442e-07,1.4764355e-05,-7.715622e-06,5.706461e-06
2012-02-01,-2.0888321e-05,1.805085e-05,-4.5449124e-06,1.5396716e-05,-4.170841e-06,2.7349597e-07
2012-03-01,-1.0013493e-05,1.0328924e-05,1.6718186e-06,9.429368e-06,-1.2338089e-05,1.9334402e-07
2012-04-01,-4.6696005e-06,4.3933105e-05,9.058567e-07,1.2270539e-05,-1.2596378e-05,-3.4316035e-06
2012-05-01,-3.3425385e-06,3.679901e-05,2.6069974e-06,-1.8260907e-05,-4.8922666e-06,-2.8526774e-06
2012-06-01,-1.3976882e-05,3.7698566e-05,1.0483636e-06,-7.056544e-06,3.025605e-06,-2.5765767e-06
2012-07-01,-1.2400436e-05,1.9778709e-05,8.779196e-06,-1.9035768e-05,1.382027e-05,-5.1416428e-06
2012-08-01,-4.5360066e-06,3.741356e-05,3.6579659e-06,-1.2925921e-05,3.925161e-06,-2.0154694e-06
2012-09-01,-1.1696822e-05,3.7930135e-05,3.803798e-07,-1.538411e-05,4.762369e-06,-3.53848e-06
2012-10-01,-5.978858e-06,3.8580307e-05,1.3066528e-06,-9.951153e-06,2.8474751e-06,-1.4187317e-06
2012-11-01,-9.060503e-06,1.6429869e-05,2.366527e-06,1.2493201e-05,-1.4502366e-05,-4.7133653e-08
2012-12-01,-1.5321762e-05,2.1016713e-05,-4.6574132e-07,-1.6146732e-06,-1.2462777e-05,1.3099634e-07
2013-01-01,-1.048077e-05,3.883874e-05,1.808814e-06,-3.9451297e-06,-4.3957334e-07,-6.8874215e-08
2013-02-01,-2.01835e-05,2.5026056e-05,-1.4227408e-06,1.4784055e-06,-5.4037628e-06,-3.0828414e-06
2013-03-01,-1.23504e-05,2.3575481e-05,8.337047e-07,-8.804553e-06,-4.734884e-06,7.772942e-07
2013-04-01,-7.4265045e-06,3.3108976e-05,4.791218e-07,-9.71519e-06,-4.3319487e-06,-1.624212e-06
2013-05-01,-1.0545238e-05,2.4470002e-05,4.581023e-06,-1.1528406e-05,-4.00154e-06,-1.9626787e-06
2013-06-01,-1.1206055e-05,2.4848763e-05,2.8242175e-06,-2.1940301e-05,2.1311644e-06,-2.1802625e-06
2013-07-01,-1.0746709e-05,1.6612727e-05,4.315083e-06,-9.674895e-06,3.920206e-06,-3.324607e-06
2013-08-01,-6.0323437e-06,3.2206397e-05,6.9986454e-06,-3.5663688e-06,7.723931e-06,-7.2969124e-07
2013-09-01,-7.538656e-07,4.846894e-05,2.3890425e-06,-1.2528471e-07,-4.5334164e-06,-4.509242e-06
2013-10-01,-7.4184463e-06,3.405185e-05,9.868236e-07,-8.063147e-06,3.7993232e-06,1.5509358e-06
2013-11-01,-1.4639081e-05,1.8691882e-05,7.0476744e-07,-1.3340941e-06,-7.216295e-07,5.6689532e-06
2013-12-01,-1.733876e-05,7.2807015e-06,5.919428e-07,8.7399894e-07,-6.459457e-06,5.3143667e-06
2014-01-01,-1.1402364e-05,3.429939e-05,-2.8690556e-06,9.900104e-07,-7.3264964e-06,-2.2966997e-06
2014-02-01,-1.40993725e-05,1.2523851e-05,1.0940712e-06,7.814917e-06,-4.828944e-06,-7.5779826e-06
2014-03-01,-1.5599639e-05,2.5323807e-05,7.38517e-07,8.109768e-06,-9.355761e-06,-5.375281e-06
2014-04-01,-6.320537e-06,2.4439258e-05,4.2593747e-06,-2.4961555e-06,-1.1671196e-05,-3.1947275e-07
2014-05-01,-5.2798932e-06,1.9140629e-05,1.1894663e-06,-1.8804421e-06,-6.836999e-07,-1.8370847e-06
2014-06-01,-1.6232698e-05,2.3910263e-05,7.797578e-06,-1.3223493e-05,-2.462184e-08,-2.556866e-06
2014-07-01,-8.982861e-06,1.3963414e-05,4.5455527e-06,-5.115122e-06,1.1665317e-05,-3.857669e-06
2014-08-01,-2.5915506e-06,2.8272309e-05,1.6751001e-06,-1.7056547e-05,6.782946e-06,-3.0424999e-06
2014-09-01,-3.4587574e-06,3.8262522e-05,1.2761884e-06,-5.739508e-06,-3.207264e-06,-2.2359964e-06
2014-10-01,-1.091673e-05,5.1842966e-05,9.813375e-07,-3.025154e-06,3.5916237e-06,-1.3948084e-06
2014-11-01,-1.17319e-05,2.6485865e-05,1.4582984e-06,5.3427357e-08,-5.115122e-06,9.900104e-07
2014-12-01,-1.23042555e-05,2.6442503e-05,-1.4602847e-07,4.2853935e-06,-9.711315e-06,9.436597e-06
2015-01-01,-1.5177633e-05,3.1462925e-05,-2.8866343e-06,1.051158e-05,-1.062001e-05,1.2246674e-06
2015-02-01,-8.671646e-06,2.4072877e-05,-9.712676e-08,9.584604e-06,-4.8864968e-06,-6.723283e-06
2015-03-01,-1.1701479e-05,2.1437863e-05,9.3284325e-07,9.644686e-06,-1.30318585e-05,-9.358293e-06
2015-04-01,-1.638785e-05,2.4321787e-05,1.2933306e-06,1.1130905e-06,-5.0753297e-06,-1.743756e-07
2015-05-01,5.335969e-06,2.3901215e-05,4.323163e-06,-1.4851474e-05,-3.546229e-07,-4.6890855e-06
2015-06-01,-5.006659e-06,1.9498086e-05,7.936651e-06,-2.0971223e-05,3.5249395e-06,-9.125215e-07
2015-07-01,-8.1137405e-06,2.2339089e-05,6.846596e-06,-2.0456238e-05,8.8292945e-06,-3.4359546e-06
2015-08-01,-7.538678e-06,2.2158845e-05,1.7310667e-06,-9.178046e-06,1.911314e-06,-2.6634734e-06
2015-09-01,-9.238131e-06,3.4372595e-05,6.8208465e-06,-5.693313e-06,2.4005494e-06,-2.1656597e-06
2015-10-01,-4.3886757e-06,3.3325457e-05,2.761044e-06,-1.31462e-07,-8.8548404e-08,3.4918776e-07
2015-11-01,-6.525872e-06,3.0802024e-05,-2.302986e-06,8.3228915e-06,-1.0053525e-05,3.164445e-06
2015-12-01,4.3502223e-07,2.8870829e-05,1.4049147e-06,6.54619e-06,-1.4061829e-05,9.757568e-07
2016-01-01,-1.3183868e-05,3.462569e-05,-4.507383e-06,9.618816e-07,3.013858e-06,1.6324047e-06
2016-02-01,-1.0122058e-05,3.755017e-05,-9.689247e-07,5.8575497e-06,-9.685806e-06,-9.685806e-06
2016-03-01,-8.7567605e-06,3.0190502e-05,2.1332817e-06,1.702227e-05,-1.2933429e-05,-5.7514917e-06
2016-04-01,-7.0764e-06,2.696711e-05,6.2695617e-06,-7.835792e-06,-6.3008483e-06,-1.6879276e-06
2016-05-01,-5.476817e-06,2.5440244e-05,8.337702e-06,8.216521e-06,-7.448012e-06,-1.6636914e-06
2016-06-01,2.521061e-06,2.6732829e-05,6.5603963e-06,-1.2125565e-05,-2.6654452e-06,-3.2309472e-06
2016-07-01,-6.3735497e-06,1.8492588e-05,4.387235e-06,-9.4596035e-06,5.469774e-06,-1.0450458e-07
2016-08-01,-7.342991e-06,3.7857157e-05,1.3785757e-07,-9.758514e-06,4.775011e-06,-3.2551834e-06
2016-09-01,-1.1212673e-05,2.7726506e-05,1.2042365e-06,-8.425537e-06,-8.154311e-07,-1.8010251e-06
2016-10-01,2.9135117e-07,2.6894402e-05,-2.237277e-06,2.9135117e-07,1.8632272e-07,-2.3261382e-06
2016-11-01,-6.0100137e-06,2.6724752e-05,3.8021244e-07,1.5907415e-05,-4.151916e-06,1.5596961e-06
2016-12-01,-1.1584292e-05,5.073922e-06,-1.6879276e-06,4.435704e-06,-6.8744266e-06,9.053256e-07
2017-01-01,-1.4380501e-05,2.9568764e-05,2.4057372e-06,5.2927207e-06,-1.7176695e-05,-4.748159e-06
2017-02-01,-1.5088626e-05,5.356269e-06,-1.6160557e-06,-6.9451708e-06,1.8247083e-06,8.623829e-07
2017-03-01,-7.3355477e-06,1.911935e-05,-6.446571e-07,3.831068e-06,-8.6156215e-06,-4.3214677e-06
2017-04-01,6.3549087e-06,3.8710867e-05,4.6118294e-06,4.3569162e-07,-1.3064113e-05,4.6292553e-07
2017-05-01,2.0244406e-06,3.5869278e-05,4.829715e-06,-2.460365e-06,-3.5043995e-06,1.8791834e-06
2017-06-01,-4.4304106e-06,2.5683144e-05,1.3526296e-06,-9.904776e-06,-8.7161607e-07,-4.0037194e-06
2017-07-01,-7.562514e-06,2.7181104e-05,5.537149e-07,-1.0531199e-05,1.04221e-05,-4.3123873e-06
2017-08-01,-1.143905e-05,2.2296845e-05,-1.7257116e-07,-9.832147e-06,1.2773446e-05,-4.049114e-06
2017-09-01,-5.447211e-06,4.9686834e-05,1.4161778e-06,-1.195653e-05,8.8054367e-07,-2.8325885e-06
2017-10-01,-2.2697131e-06,2.7308204e-05,-1.2892342e-06,-2.324117e-05,-2.40589e-06,-4.4031767e-06
2017-11-01,-6.083428e-07,3.6159792e-05,-2.0518273e-06,5.7186844e-07,-7.889335e-06,1.6794584e-06
2017-12-01,-1.7812192e-05,2.6754413e-05,-2.8416616e-06,1.1075754e-05,-1.4035519e-05,6.8723893e-06
2018-01-01,-9.764495e-06,2.0791125e-05,-4.015019e-07,1.4591496e-06,-1.1428834e-05,-4.780006e-06
2018-02-01,-1.5244019e-05,1.655455e-06,1.0206713e-07,1.5763959e-05,-1.4808735e-05,-3.6789788e-06
2018-03-01,-1.1258133e-05,1.8572002e-05,6.887465e-06,-3.5680205e-06,-1.5878759e-06,-1.3403624e-06
2018-04-01,-1.113076e-07,1.7121038e-05,3.942856e-06,8.99563e-06,-1.0250995e-05,-1.109911e-06
2018-05-01,6.3156112e-06,2.3974713e-05,4.7793e-06,-3.7387217e-06,-3.252222e-06,-6.746268e-07
2018-06-01,-3.704583e-06,1.9587678e-05,6.059563e-06,-1.30590415e-05,2.7479473e-06,-4.651978e-06
2018-07-01,-7.963594e-06,1.40740085e-05,4.207446e-06,-1.6473074e-05,1.4492231e-05,-3.7813952e-06
2018-08-01,-1.0336342e-05,2.1234948e-05,5.9710146e-07,-1.4091784e-05,6.682625e-06,-5.095797e-06
2018-09-01,-6.148766e-07,4.596964e-05,-1.7415077e-06,-9.50844e-06,2.2614477e-06,3.3789547e-08
2018-10-01,1.8742139e-07,3.023947e-05,1.2628443e-06,-2.3645698e-06,-6.0090533e-06,2.8845097e-06
2018-11-01,-1.309318e-05,1.165858e-05,-2.5182017e-06,2.8930444e-06,-5.7017896e-06,3.2515163e-06
2018-12-01,-1.9426217e-05,3.968781e-05,-6.831615e-07,4.0452796e-06,-1.3528472e-05,-7.6850847e-07
2019-01-01,-3.228015e-06,4.163451e-05,1.0953663e-06,1.0600896e-05,-7.4132113e-06,-8.271971e-06
2019-02-01,-2.3890025e-06,3.3984685e-05,-6.714981e-07,2.5858462e-06,-1.18353055e-05,-6.7716173e-06
2019-03-01,-6.919676e-06,1.3660821e-05,1.6876147e-06,1.7863204e-06,7.7950244e-07,-1.4414109e-06
2019-04-01,1.7369675e-06,2.8042494e-05,2.6450725e-06,6.7118235e-06,-1.7471502e-05,-1.5006372e-06
2019-05-01,-5.468675e-06,2.9809358e-05,1.401364e-06,6.652597e-06,-7.620496e-06,-9.774885e-07
2019-06-01,-1.17563395e-05,1.8606064e-05,4.944959e-06,-6.4261403e-06,-2.0023435e-08,-2.4482288e-06
2019-07-01,-1.0374439e-05,9.742136e-06,1.6974809e-06,-1.2012977e-05,1.1114171e-05,-4.4421176e-06
2019-08-01,-7.245413e-06,1.7668346e-05,-1.471024e-06,-2.7937058e-06,5.290436e-06,-4.688889e-06
2019-09-01,-6.5149725e-06,2.3738852e-05,-3.4576078e-07,-7.719209e-06,3.6222773e-06,-5.6364806e-06
2019-10-01,-3.1194431e-06,1.986952e-05,-3.682071e-06,-7.738949e-06,4.332971e-06,-3.652458e-06
2019-11-01,-8.193005e-06,3.075695e-05,-1.0886288e-07,1.1548487e-05,-1.0058575e-05,-3.2082753e-06
2019-12-01,-6.179369e-06,1.534872e-05,4.648835e-06,2.6944253e-06,-7.5217904e-06,-9.0839603e-07
2020-01-01,-1.3743833e-05,3.649088e-05,1.3085046e-06,1.08429595e-05,-6.897575e-06,-7.4949494e-06
2020-02-01,-1.8004073e-05,3.2458585e-05,9.705145e-07,3.9731203e-06,-4.72815e-06,-1.8198662e-06
2020-03-01,-1.5441641e-05,2.7655986e-05,5.0675953e-07,8.272666e-06,-6.0722487e-06,-3.2111275e-06
2020-04-01,-2.0432883e-05,2.7066468e-05,6.299746e-06,-5.3333897e-06,-6.818973e-06,2.440378e-06
2020-05-01,3.8473554e-06,2.1886579e-05,5.7180914e-06,2.5523332e-07,-9.631003e-07,-4.3194195e-06
2020-06-01,-1.5197977e-05,2.404814e-05,8.85432e-06,-1.2148208e-05,3.4543446e-06,-2.2993408e-06
2020-07-01,-1.2580516e-05,2.4417572e-05,5.35652e-06,-5.6399367e-06,6.551276e-06,-3.1639647e-06
2020-08-01,-6.1587125e-06,3.4195695e-05,2.1574087e-06,-5.9464874e-06,1.6612365e-05,6.246628e-07
2020-09-01,-5.7264006e-06,3.2269938e-05,-2.0320913e-06,-3.187546e-06,-4.9934897e-07,-2.983179e-06
2020-10-01,7.628125e-06,5.1244526e-05,-3.94999e-06,-4.6652676e-06,-8.923598e-07,-1.2224882e-06
2020-11-01,-6.0939055e-07,3.23957e-05,-1.2460696e-06,8.3689156e-07,-1.0143849e-05,1.8508581e-06
2020-12-01,-9.680094e-06,1.9308423e-05,-6.64415e-07,7.661474e-07,-6.1115497e-06,-1.7491257e-06
2021-01-01,-2.0145664e-05,3.404425e-05,8.302377e-07,-7.5877833e-06,-3.9924053e-06,7.6109427e-07
2021-02-01,-1.3577192e-05,2.1780215e-05,2.800778e-06,-4.661706e-07,-9.091615e-06,-7.423565e-06
2021-03-01,-1.4415535e-05,1.20917175e-05,-8.896677e-07,1.6715578e-05,-1.718985e-05,-9.453652e-08
2021-04-01,-8.114985e-06,2.980067e-05,2.256289e-06,-1.1278229e-05,-9.342257e-06,3.9675506e-06
2021-05-01,-6.040733e-06,3.015502e-05,5.7911675e-06,-4.4331828e-06,-2.9639195e-06,-6.908813e-07
2021-06-01,-8.4606945e-06,3.5038163e-05,6.8196496e-06,-8.08906e-06,5.7998077e-06,-5.4395787e-07
2021-07-01,-1.3101839e-05,3.394918e-05,-7.0816895e-07,-1.3222838e-05,5.583741e-06,-1.7020793e-06
2021-08-01,1.2191595e-06,4.8209688e-05,-6.6494977e-07,-1.4934099e-05,8.591411e-06,-3.447909e-06
2021-09-01,-7.475428e-06,3.454553e-05,-2.393499e-06,-7.2679977e-06,2.2735767e-06,-5.4184566e-06
2021-10-01,-6.706221e-06,2.5418805e-05,-6.4766937e-07,8.0431346e-07,-8.365627e-06,3.9810402e-07
2021-11-01,-5.4616685e-06,2.6248508e-05,-1.382301e-06,5.6096687e-06,-2.0837084e-05,-1.5502883e-07
2021-12-01,-1.5616875e-05,9.032188e-06,1.6340127e-06,7.848135e-06,-1.3084558e-05,3.0168521e-06
2022-01-01,-1.495496e-05,3.4137207e-05,1.3700192e-06,1.2357541e-05,-4.3816253e-06,-2.007364e-07
2022-02-01,-1.8893588e-05,2.7299313e-05,5.871312e-06,6.723116e-06,-1.9456245e-05,8.5424836e-07
2022-03-01,-1.9378102e-05,1.7741891e-05,2.44064e-06,7.160743e-06,-7.3355914e-06,7.2139665e-07
2022-04-01,-2.982786e-06,3.770854e-05,6.0119783e-06,-1.6777267e-06,-1.5517624e-05,-1.9434228e-06
2022-05-01,8.776915e-07,4.0545292e-05,4.034846e-06,-6.1555693e-06,-2.4357578e-06,-8.6499495e-07
2022-06-01,-2.7092683e-06,3.1472384e-05,5.3477197e-06,-1.2024437e-05,1.6122794e-06,-3.779889e-06
2022-07-01,-6.108683e-06,2.0961565e-05,7.660885e-06,-9.554977e-06,4.214584e-06,-4.6629502e-06
2022-08-01,-5.889866e-06,3.879479e-05,1.3387616e-06,-7.124596e-06,5.4947304e-07,-2.0293883e-06
2022-09-01,-7.4762575e-06,4.2100422e-05,5.4165866e-07,6.276241e-07,4.277106e-06,-1.1306911e-06
2022-10-01,-9.883195e-06,3.3355733e-05,8.6206273e-07,-1.1797805e-05,3.816036e-06,-4.2736792e-07
2022-11-01,-1.0422416e-05,3.1081647e-05,-3.1468953e-06,-4.6082496e-06,-4.29566e-06,-1.7480561e-06
2022-12-01,-1.6424128e-05,4.0615625e-05,-1.982502e-06,-1.5033111e-05,-5.3037656e-06,1.02591e-08
