,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1995-01-01,-0.19396763,0.05074442,0.056774985,-0.03655554,-0.33592746,-0.1897065
1995-02-01,-0.112033166,0.086054355,0.23293857,-0.14697957,0.019230882,-0.24888313
1995-03-01,-0.07988247,0.044083055,-0.26757878,0.012360021,0.24207057,-0.41209698
1995-04-01,0.10023757,-0.0076040756,-0.16025086,0.026145441,0.37035623,-0.52456087
1995-05-01,-0.20343271,0.06388838,-0.2912268,-0.017632786,0.29061484,-0.34326485
1995-06-01,-0.14062594,0.030690439,0.17944907,-0.07198309,0.34983277,0.038798235
1995-07-01,-0.33601424,0.020165008,0.13369597,-0.0556016,0.35442907,-0.079251185
1995-08-01,-0.4269481,0.055139765,-0.072752535,-0.058373902,0.3454077,0.07134011
1995-09-01,-0.004216538,0.047174294,0.20488319,-0.081255965,0.41455755,-0.2650421
1995-10-01,-0.25908685,0.016556805,0.092272386,-0.03833815,-0.091834806,0.5172048
1995-11-01,-0.43612456,0.04626281,0.3269524,-0.09887875,0.038916923,0.22698049
1995-12-01,-0.10163903,0.015152293,-0.05184297,-0.0045637847,0.058198113,-0.14331917
1996-01-01,-0.11491959,-0.0065355664,0.29418752,-0.024618233,0.4146526,-0.17940035
1996-02-01,-0.20637907,0.12707236,0.218775,-0.17286788,0.114990726,-0.25856322
1996-03-01,-0.22863674,0.067659914,0.27711523,-0.12984529,0.28286514,0.120605074
1996-04-01,-0.122703046,0.0032424026,0.05490373,-0.025860438,0.06226136,0.016977172
1996-05-01,-0.14582896,0.078366004,0.0013352672,-0.07541999,0.3166185,-0.005269094
1996-06-01,-0.36639935,0.03262114,0.055324733,-0.037780896,0.2767689,-0.035083503
1996-07-01,-0.3771699,0.019194353,0.18483824,-0.071316175,0.3463186,-0.06953835
1996-08-01,-0.18086497,0.017600965,0.10140109,-0.05398429,0.43940118,-0.073531136
1996-09-01,0.0782373,0.02014712,0.112849504,-0.018701492,0.3480877,-0.34263307
1996-10-01,-0.056317475,0.00045791036,-0.030579798,-0.0152972285,0.027062539,-0.22253637
1996-11-01,-0.09078954,0.091437116,-0.05481124,-0.052903254,0.34042358,-0.5196208
1996-12-01,0.13147151,-0.05021745,0.00884391,0.051717013,0.3172262,-0.18366672
1997-01-01,-0.016893003,0.020308992,0.071014486,-0.092525534,0.0752435,0.14105909
1997-02-01,-0.46805945,0.08721168,-0.041151706,-0.13438343,0.03829331,0.011426596
1997-03-01,-0.40098807,0.028092489,-0.10777567,-0.0155865075,0.0035825435,-0.018415647
1997-04-01,-0.2309885,-0.0033788877,-0.22873572,0.010033475,0.15807623,-0.24396719
1997-05-01,-0.09627803,0.05761409,0.10404745,-0.06553694,0.5551379,-0.15492004
1997-06-01,0.10593054,0.033206534,0.16713472,-0.05081978,0.41725698,-0.10806944
1997-07-01,-0.39984846,0.028377142,0.12812363,-0.09278381,0.7572829,-0.2496195
1997-08-01,-0.3593347,0.036848415,0.25287914,-0.090432495,0.5770625,-0.13678947
1997-09-01,-0.31645313,0.051545314,0.18178126,-0.081053175,0.36426488,-0.092684716
1997-10-01,-0.34447652,0.01601319,-0.07048062,0.009682391,0.08747231,-0.16166744
1997-11-01,-0.08437298,0.000370666,0.3078018,-0.04113833,-0.024624735,-0.15127334
1997-12-01,-0.11427191,0.013070063,0.13297985,-0.05042634,-0.017741421,-0.21397948
1998-01-01,-0.22398269,0.007637632,0.06954015,-0.060483426,0.14270756,0.11326436
1998-02-01,-0.47416186,0.028645825,-0.03922004,-0.025564276,-0.10435014,0.23282097
1998-03-01,-0.5986127,0.057277527,0.14966103,-0.103914455,0.13410206,-0.088926606
1998-04-01,0.24073294,0.06724168,-0.11807272,-0.08385194,0.44008252,-0.48304346
1998-05-01,0.016184576,0.12320806,0.009372367,-0.13569401,0.55522746,-0.31202745
1998-06-01,-0.32060346,0.06885918,-0.17741688,-0.04837302,0.4978098,-0.28787905
1998-07-01,-0.6157945,0.03067485,0.18074366,-0.12247432,0.46046805,-0.021485483
1998-08-01,-0.5422776,0.0147455195,0.05138591,-0.0496108,0.4918073,-0.0016170857
1998-09-01,-0.027222976,0.032307178,-0.049015343,-0.00575773,0.36713612,-0.29277074
1998-10-01,-0.07770635,0.094630435,-0.19458969,-0.060372382,-0.059517045,-0.37216625
1998-11-01,-0.20014963,0.06478994,-0.1611124,-0.02510623,-0.13248645,-0.2700723
1998-12-01,0.026329022,0.032803316,0.05704075,-0.081434436,0.14187954,-0.051346093
1999-01-01,0.010770373,-0.00029268014,0.041391514,0.011792155,0.23420611,-0.37080982
1999-02-01,0.1582662,0.018971814,-0.042188197,0.06803478,-0.11043734,-0.70627564
1999-03-01,-0.08681118,0.072500296,0.064621024,-0.093142435,0.3457196,-0.22579108
1999-04-01,0.04446715,0.037218608,-0.36024725,0.0012617015,0.36420918,-0.48131472
1999-05-01,-0.33821395,0.09119704,0.058302287,-0.124889225,0.4521288,0.026156642
1999-06-01,-0.45477676,0.029760117,0.032878187,-0.064518094,0.48130855,0.14067985
1999-07-01,-0.6712338,0.047784712,-0.00548522,-0.08544966,0.480407,-0.077377126
1999-08-01,-0.3443473,0.037272934,0.28812125,-0.09254726,0.52802575,-0.13488579
1999-09-01,-0.26655892,-0.0049113096,0.27086902,-0.020688292,0.5167051,-0.20477486
1999-10-01,-0.33420804,0.06687495,0.19016045,-0.06767356,0.91569865,-0.49143678
1999-11-01,0.17223127,0.047071934,0.08906863,-0.024374507,0.009667119,-0.24392249
1999-12-01,-0.1269323,0.0013259974,-0.014835966,0.030767843,-0.020364763,-0.5472216
2000-01-01,-0.1839733,0.09895754,0.11239621,-0.10328156,0.22018655,-0.12053502
2000-02-01,-0.5581823,0.09678734,-0.030385163,-0.111798026,-0.07821402,-0.13411765
2000-03-01,-0.15382916,0.014091605,-0.15676983,-0.00016558213,0.10939883,-0.15292306
2000-04-01,-0.107693896,0.08868431,0.3836469,-0.18168905,0.5820686,-0.018455915
2000-05-01,-0.1877794,0.070426196,-0.10093553,-0.03945459,0.7497917,-0.36309937
2000-06-01,-0.8127647,0.033914443,-0.0017257954,-0.04595518,0.34003925,-0.045828033
2000-07-01,-0.5941472,0.038269874,0.19755541,-0.087695085,0.45603612,0.0686309
2000-08-01,-0.60523474,0.02555765,0.2635823,-0.08827028,0.4429183,-0.105357684
2000-09-01,-0.14602616,0.026768234,0.17567486,-0.06594921,0.21855108,0.010266663
2000-10-01,0.24739408,0.09457637,-0.18257621,-0.08860351,0.25419408,-0.45209667
2000-11-01,0.12997906,0.037256174,-0.25759125,-0.0062660454,0.21810454,-0.4871075
2000-12-01,-0.121521614,0.010203357,0.35258338,-0.06595231,0.16976547,0.02923019
2001-01-01,0.092548266,0.015429588,0.026647437,-0.030912533,0.0813023,-0.43310663
2001-02-01,-0.25204045,-0.009279763,-0.22204497,-0.025588246,-0.054915104,0.032853913
2001-03-01,-0.17355491,0.030861525,0.22033262,-0.08579348,0.15540238,0.06993081
2001-04-01,-0.24435525,0.05627631,-0.14137027,-0.015467631,0.23709545,-0.5453458
2001-05-01,0.061386656,0.090262644,-0.056871757,-0.061924767,0.21146794,-0.031928435
2001-06-01,-0.632746,-0.019911177,0.022084963,0.028426185,0.25914878,0.10099431
2001-07-01,-0.5374579,0.05240416,0.18243697,-0.12098515,0.78107804,-0.2586958
2001-08-01,-0.6400105,0.03995191,0.14863278,-0.077839255,0.4927835,0.011776805
2001-09-01,-0.15587084,0.029729491,0.19691047,-0.070410594,0.40184316,0.13137053
2001-10-01,-0.35308895,0.075266175,0.15384199,-0.1089552,0.5706983,-0.07750849
2001-11-01,0.18938835,0.00367145,-0.34721375,0.075995795,0.28372937,-0.39112103
2001-12-01,-0.51647276,0.059198707,-0.07403297,-0.09358424,-0.018320788,0.38602358
2002-01-01,-0.36505455,0.06589781,0.05570381,-0.10635659,-0.005456837,0.15529329
2002-02-01,-0.3369652,0.06988102,0.013835876,-0.062156077,-0.018828558,-0.1431168
2002-03-01,-0.22546613,0.014955493,0.055886336,-0.08202898,0.3340578,0.016924065
2002-04-01,0.0717125,0.067650944,-0.07778082,-0.06785813,0.44371027,-0.43477765
2002-05-01,0.058663335,0.06927819,-0.042107433,-0.053256195,0.42634422,-0.26374418
2002-06-01,-0.59751576,0.030982532,0.02327755,-0.008308086,0.5509977,-0.11564782
2002-07-01,-0.2554421,0.03130139,-0.0043963413,-0.06020671,0.38770947,-0.10638988
2002-08-01,-0.41395074,0.053175945,0.049945015,-0.0619831,0.5319718,-0.25816625
2002-09-01,-0.53226167,0.0626019,0.005108336,-0.062166322,0.19924407,0.17941462
2002-10-01,-0.119129635,0.01643207,-0.059725568,-0.011207907,0.10782127,0.05003573
2002-11-01,0.0680121,0.00052423234,0.25668052,-0.03829368,0.07099479,-0.32330772
2002-12-01,-0.301821,0.04149132,0.00494689,-0.060515646,-0.062739,0.08033808
2003-01-01,0.16147679,0.054645967,0.34752727,-0.076407276,0.06974012,-0.4882009
2003-02-01,-0.13589081,0.06468635,0.12795551,-0.14455608,0.08456513,-0.16952848
2003-03-01,-0.39231673,0.00016449601,0.04361076,-0.012616968,0.16148297,0.052667864
2003-04-01,-0.1335521,0.06903744,0.11762724,-0.13891362,0.2990219,0.11795101
2003-05-01,0.030095581,0.06271791,0.10668653,-0.08191708,0.23533997,-0.18575789
2003-06-01,-0.6356009,0.025289746,0.104480825,-0.054611284,0.5097146,-0.03437848
2003-07-01,-0.54999393,-0.008485112,0.33424306,-0.064754136,0.52195346,-0.017991966
2003-08-01,-0.39057294,0.005645541,0.19530582,-0.050621398,0.36524585,0.09310551
2003-09-01,-0.2670088,-0.0068184496,0.09803201,0.0036541417,0.21461883,0.030265484
2003-10-01,-0.18270671,0.09204468,0.2655712,-0.11750914,0.71450686,-0.33160943
2003-11-01,0.1965307,0.027553212,-0.1113924,-0.016109927,0.104485415,-0.29492927
2003-12-01,-0.20813492,0.02384272,0.07973226,-0.05609874,-0.16887702,0.26915675
2004-01-01,-0.049978334,0.022679968,-0.20743454,-0.00022906085,-0.16822305,-0.3585428
2004-02-01,-0.05680512,0.049743768,-0.17791714,-0.07632227,0.18776917,0.19861084
2004-03-01,0.1327096,0.04379011,-0.053178504,-0.033743173,0.07012956,-0.2273676
2004-04-01,-0.12496715,0.071223885,0.08492864,-0.12440429,0.39562398,-0.099710576
2004-05-01,0.061021753,0.04471488,-0.20313351,-0.014975837,0.32998008,-0.22389911
2004-06-01,-0.17755812,0.013875126,-0.058860894,-0.017771544,0.055901863,0.08167021
2004-07-01,-0.41873026,0.026470684,0.15722154,-0.05624499,0.26744008,0.13137855
2004-08-01,-0.24210623,0.016396131,0.26487812,-0.06621176,0.39362606,-0.12001862
2004-09-01,-0.47327796,0.014873237,0.07185552,-0.022960484,0.42356455,-0.34896243
2004-10-01,0.04132694,0.06527563,-0.16315712,-0.06460174,0.2875268,0.010700241
2004-11-01,-0.07108218,0.008845505,-0.27323264,0.021785807,0.12926933,-0.34487486
2004-12-01,0.27570915,0.01143187,0.16385065,-0.04931613,0.18658428,-0.4008591
2005-01-01,-0.1268847,0.035917718,-0.09122286,-0.033193454,-0.03348049,-0.16404521
2005-02-01,0.040880963,0.04027875,-0.24682961,0.013740717,0.32501343,-0.6101924
2005-03-01,-0.24340916,0.013233827,-0.008452213,-0.02692877,-0.11343241,0.2672436
2005-04-01,-0.15171854,0.09087859,0.103212364,-0.10648253,0.14492488,-0.04636357
2005-05-01,-0.37151286,0.102541804,0.1347908,-0.13663088,0.31185305,0.13555112
2005-06-01,-0.62425894,0.029886244,0.19949459,-0.052008726,0.40076396,0.011351768
2005-07-01,-0.5024632,0.02959718,0.04160994,-0.030404331,0.51766884,-0.052450027
2005-08-01,-0.5857399,0.04346611,0.11632693,-0.04224015,0.29819563,-0.3174674
2005-09-01,-0.065109834,0.039223097,0.0928721,-0.04183837,0.17604911,-0.22391951
2005-10-01,-0.20935741,0.10048323,0.34531564,-0.1735864,0.20945261,0.22041729
2005-11-01,0.23343942,-0.010481634,0.08890563,0.055038452,0.26467326,-0.4473813
2005-12-01,-0.22206263,0.08278779,0.19302222,-0.09870263,-0.08181139,0.08925301
2006-01-01,0.089404896,0.025188254,0.038677897,-0.028745206,0.14319819,-0.24958992
2006-02-01,0.19123209,0.041957125,0.124393165,-0.05139844,0.22638056,-0.29813924
2006-03-01,-0.2796844,0.057421844,-0.21824478,-0.046702605,-0.017335372,-0.18215096
2006-04-01,-0.2940314,0.141349,-0.12376677,-0.12063039,0.3612876,0.07066509
2006-05-01,-0.3030599,0.06660742,0.11863149,-0.05202086,0.40406516,0.00054494664
2006-06-01,-0.24221295,0.046294693,0.26737338,-0.10396358,0.59718454,0.009508579
2006-07-01,-0.844776,0.012480328,0.18049896,-0.058038283,0.53500694,-0.028930962
2006-08-01,-0.42015845,0.029044451,-0.024035603,-0.04820749,0.29069176,-0.07359236
2006-09-01,-0.10882646,0.02774298,0.17013942,-0.04878224,0.05727333,0.094484195
2006-10-01,-0.3925151,0.06184948,0.09940836,-0.12619586,0.34641463,0.24506417
2006-11-01,-0.2731139,0.00584224,0.2743412,-0.059837412,-0.015256334,0.22496822
2006-12-01,0.20615862,-0.013689814,-0.16295248,0.014987404,-0.20039268,-0.014092441
2007-01-01,-0.2009085,0.01981674,-0.1429468,-0.034846295,0.15962376,-0.16409916
2007-02-01,-0.12476637,0.0645071,0.05889837,-0.07888611,0.023962935,-0.3593799
2007-03-01,0.016998421,0.07783438,-0.1554027,-0.0470416,0.15644468,-0.6942003
2007-04-01,0.31730673,0.01915897,-0.07254466,-0.016093258,0.3186705,-0.35464942
2007-05-01,-0.045271363,0.123387866,-0.061685316,-0.08674071,0.5002331,-0.47504264
2007-06-01,-0.14233452,0.067863934,0.020867405,-0.074711606,0.46986037,-0.096540615
2007-07-01,-0.58823085,0.020533506,0.14145684,-0.0369401,0.31338292,0.0051878663
2007-08-01,-0.46948114,0.0440116,-0.10694454,-0.039671678,0.62074155,-0.19633876
2007-09-01,-0.35999238,0.027824515,0.07696037,-0.030128539,0.5081894,-0.3184942
2007-10-01,0.05100604,0.014645615,-0.017529521,0.014209684,0.3290436,-0.24079992
2007-11-01,-0.08396179,0.02962528,0.06891888,-0.06675173,-0.06497167,0.28902602
2007-12-01,-0.123777434,0.0023448535,-0.0996028,-0.012016109,-0.07919006,-0.023863973
2008-01-01,-0.2906649,0.06274098,-0.011378143,-0.097274855,-0.33056325,0.22932965
2008-02-01,-0.40589565,0.06585339,0.19679946,-0.1481238,0.2504309,0.2909266
2008-03-01,-0.28116482,0.04001584,-0.07743497,-0.028923133,-0.009963445,-0.1826451
2008-04-01,-0.24563956,0.06096075,0.036837418,-0.062906176,0.15747179,0.10459693
2008-05-01,0.292973,0.07115468,-0.13809744,-0.055997077,0.36886093,-0.27751446
2008-06-01,-0.16722971,0.010461045,-0.003114663,0.010277709,0.21426871,-0.18176207
2008-07-01,-0.60436136,-0.014981859,0.30187467,-0.049501657,0.49931088,-0.18491846
2008-08-01,-0.5731512,0.03856684,0.16722941,-0.07999202,0.37413654,-0.07553798
2008-09-01,-0.23594384,0.06892095,0.09551351,-0.07823303,0.5132283,-0.20684485
2008-10-01,0.5866546,0.025051909,0.015106392,-0.0014769747,0.5609066,-0.73390615
2008-11-01,0.38975027,0.008782972,0.15500914,0.0019389106,0.09652986,-0.31085038
2008-12-01,0.019472942,-0.0169135,-0.009669276,0.012694091,-0.062591806,-0.1315932
2009-01-01,0.42119607,0.01271258,0.3351569,-0.033269294,0.18782234,-0.5367503
2009-02-01,-0.112917796,0.067335,0.13501327,-0.06799459,0.46501365,-0.4906119
2009-03-01,-0.13351616,0.04108314,-0.12167826,-0.014180326,0.37260443,-0.4387715
2009-04-01,0.033265702,0.029194994,-0.048840698,-0.026199698,0.18743826,-0.3742714
2009-05-01,-0.33813938,0.03457864,0.20784451,-0.07145388,0.42530036,-0.004305589
2009-06-01,-0.45434314,0.115834504,0.12814382,-0.15151112,0.29998243,0.11576991
2009-07-01,-0.5762699,0.007019376,0.39499405,-0.077453785,0.23648766,0.22285339
2009-08-01,-0.66519606,0.011251562,0.15945685,-0.033854533,0.443203,-0.15526897
2009-09-01,-0.027936544,0.053549733,-0.018909732,-0.032556634,0.26543224,-0.026177095
2009-10-01,-0.3810716,-0.0012603805,-0.11380666,-0.014177272,-0.17623217,0.38319582
2009-11-01,-0.13390091,0.023856765,0.03986689,-0.03075569,0.108223654,-0.096039355
2009-12-01,-0.1980371,0.009924166,-0.051311087,-0.012030238,-0.06628266,0.22389899
2010-01-01,-0.048417687,0.0078757005,0.058154173,-0.033384863,-0.096476756,-0.074774936
2010-02-01,-0.17476535,0.030720316,0.14683108,-0.07404323,0.10568081,-6.686174e-05
2010-03-01,-0.07137038,0.034463897,0.14369082,-0.042502996,0.119402006,-0.084122576
2010-04-01,-0.2184149,0.056984667,-0.270468,-0.026027938,0.29857242,-0.011535829
2010-05-01,-0.0671362,0.10454589,-0.28446057,-0.058789663,0.31669146,-0.21148689
2010-06-01,0.12637457,0.04982357,-0.15454218,-0.021355817,0.49550885,-0.29923242
2010-07-01,-0.712253,0.049092542,-0.069377616,-0.08257748,0.48674598,-0.07864059
2010-08-01,-0.33618435,0.0139715895,-0.017439185,-0.039984163,0.16189083,0.21373947
2010-09-01,-0.38346672,0.055997252,0.13247055,-0.057903133,0.27046144,-0.09937147
2010-10-01,0.007930584,0.068602875,0.2551909,-0.077926524,0.21945046,-0.1132291
2010-11-01,0.028448947,0.03205694,-0.18274677,0.061624423,-0.028347772,-0.36011252
2010-12-01,-0.38038993,0.09878385,0.3237348,-0.12170085,0.123730734,0.17902704
2011-01-01,-0.1259511,0.07024876,0.21357179,-0.11187149,0.2658758,-0.0346073
2011-02-01,-0.004750062,-0.06363886,-0.22404663,0.119765885,-0.1931566,-0.34970322
2011-03-01,0.045929015,0.04666637,-0.020234345,-0.013330831,0.35251367,-0.28298357
2011-04-01,-0.37490633,0.06433972,-0.0022218279,-0.09800697,0.38989988,0.16446193
2011-05-01,-0.5516268,0.12879722,-0.099300444,-0.08996288,0.52632326,-0.322483
2011-06-01,-0.24345422,0.031158334,-0.08508883,0.01743798,0.16110794,-0.20883614
2011-07-01,-0.4119809,0.047449462,0.0496739,-0.07094938,0.42685673,-0.33427006
2011-08-01,-0.68026537,0.016384766,0.3713142,-0.07797946,0.62938255,-0.22388126
2011-09-01,-0.343044,0.028794449,0.19801234,-0.066596,0.2572766,0.2795418
2011-10-01,-0.24814765,0.040347658,0.417867,-0.07568797,-0.038320202,0.18867287
2011-11-01,0.19420916,0.031747814,-0.09888395,-0.044871278,0.2678403,-0.026797045
2011-12-01,-0.12699464,0.022630787,-0.18248762,0.00670677,-0.14456367,-0.37948185
2012-01-01,-0.21947214,0.039738677,0.06491375,-0.01336838,-0.12025736,-0.2232865
2012-02-01,0.1026832,0.0120053785,-0.26475853,-0.0013538699,-0.013363361,-0.28999436
2012-03-01,-0.16671817,0.02542728,-0.24184678,-0.0262431,-0.07916644,0.21415433
2012-04-01,0.23872134,0.122809045,0.09446703,-0.11336151,0.5177277,-0.6472305
2012-05-01,-0.33761126,0.018974457,0.1576062,-0.060166612,0.015391477,0.4037617
2012-06-01,-0.3605619,0.06894005,0.01098974,-0.05334317,0.42038164,-0.2321113
2012-07-01,-0.4482837,0.0038986064,0.06960431,-0.044346653,0.42289266,-0.058395855
2012-08-01,-0.58292145,-0.029397793,0.34794337,-0.023742596,0.2863358,0.13589856
2012-09-01,-0.3016744,0.016201934,0.19011602,-0.06514921,0.27009127,0.18681839
2012-10-01,-0.10728499,0.040936716,0.28285995,-0.079009406,0.18357258,0.2528502
2012-11-01,-0.1126056,0.1361682,0.20771816,-0.16641131,0.40702513,-0.20485039
2012-12-01,-0.14885539,-0.046505313,-0.12105828,0.060178388,-0.1606319,-0.07976432
2013-01-01,-0.10476465,-0.03897858,-0.24437453,0.055914603,-0.2863533,-0.26117957
2013-02-01,-0.072103575,0.057637338,-0.029487211,-0.048678014,-0.21081369,-0.20682068
2013-03-01,-0.06518583,0.04326828,0.09743144,-0.060777824,0.06708882,0.0018885231
2013-04-01,0.06547962,0.0050522094,-0.10104409,-0.028880054,-0.1243363,0.26961988
2013-05-01,0.10974918,0.063788824,-0.0389959,-0.05255358,0.24808228,-0.17103778
2013-06-01,-0.14630097,0.02194591,0.20251563,-0.06155044,0.37982225,-0.18000096
2013-07-01,-0.5448185,-0.019936599,0.25068846,-0.030141767,0.34744754,-0.10188737
2013-08-01,-0.4394002,0.031846628,0.120264456,-0.06702083,0.16887218,0.07629121
2013-09-01,-0.20149979,0.061040796,0.07291631,-0.09073983,0.42169854,-0.24688017
2013-10-01,-0.27002597,0.045415502,0.05890686,-0.10072531,0.45996925,-0.0057493486
2013-11-01,-0.0429691,0.02290211,0.01629144,-0.017739099,-0.09624718,-0.29205945
2013-12-01,0.025585659,0.0033716073,0.013384446,-0.04312086,-0.15330775,0.1362125
2014-01-01,0.27506435,-0.005230347,0.5963602,-0.0614264,0.14097027,-0.34232092
2014-02-01,0.19923419,-0.025363969,0.23895106,-0.015768625,0.19674383,-0.35175833
2014-03-01,-0.14235719,0.023615595,0.05964558,-0.052452557,0.042010304,-0.28488013
2014-04-01,-0.51942956,0.048326153,-0.019796591,-0.07355085,0.022290695,0.29290825
2014-05-01,-0.16426477,0.052376147,-0.23488295,0.022402685,0.3891366,-0.46916974
2014-06-01,-0.25563696,0.06155882,-0.09605931,-0.04483763,0.46695378,-0.15034239
2014-07-01,-0.4048152,-0.01258272,0.29590654,-0.10483679,0.39702013,0.294881
2014-08-01,-0.4601595,0.04217884,0.0026147766,-0.05007822,0.42879736,-0.14623144
2014-09-01,-0.44088414,0.02738343,0.21708792,-0.108964205,0.5411129,0.07964467
2014-10-01,-0.44619915,0.05690443,0.3202984,-0.108474165,0.13908409,0.16525188
2014-11-01,0.36219674,0.009754368,0.30794454,-0.07537826,0.6531431,-0.5059618
2014-12-01,-0.19294885,0.017348336,-0.14228936,-0.005229204,-0.14659841,-0.23456477
2015-01-01,-0.09930238,0.07122046,0.161511,-0.13345078,0.27924344,-0.5119166
2015-02-01,0.1980147,0.10061526,0.2594619,-0.13512735,-0.05090955,-0.5327572
2015-03-01,0.00093540363,0.017569862,-0.14517243,0.00908582,0.12365954,-0.5071739
2015-04-01,-0.44555548,0.03880069,-0.091980465,-0.068385184,0.49804407,-0.22529984
2015-05-01,-0.185669,0.050227493,-0.19643304,-0.058022324,0.17813332,0.06501724
2015-06-01,-0.47472596,0.040237825,0.019357163,-0.06787798,0.39046845,0.05640964
2015-07-01,-0.8464558,0.01593715,0.14378266,-0.04423915,0.42106593,-0.11226712
2015-08-01,-0.65225315,0.028562363,0.2381628,-0.06091926,0.49148723,-0.051909793
2015-09-01,-0.13027515,0.0038759978,0.12135438,-0.01918409,0.3814382,-0.10526538
2015-10-01,-0.36372644,0.086811714,0.25115126,-0.17354673,0.524357,-0.07595523
2015-11-01,-0.13339227,0.06556186,-0.22346267,-0.034706026,-0.15766802,-0.10664409
2015-12-01,-0.39080638,0.016785832,-0.14404666,-0.070671596,-0.07320898,0.57508904
2016-01-01,-0.02247994,0.038687635,0.17841025,-0.07133052,-0.14316832,0.028241921
2016-02-01,0.3163557,0.020834804,0.32930377,-0.014018124,0.22434463,-0.6268243
2016-03-01,0.13915534,-0.016123872,-0.15132287,0.027530931,0.00044559408,-0.3248583
2016-04-01,0.052170776,0.045035806,-0.041056044,-0.08716688,0.39700648,-0.15105651
2016-05-01,-0.2867322,0.09954654,0.26962668,-0.17613444,0.67094296,-0.12184747
2016-06-01,-0.16684164,0.0795392,-0.052200414,-0.064632565,0.2672272,-0.04803563
2016-07-01,-0.6738643,0.010809362,0.032483395,-0.046899073,0.44044542,-0.13364601
2016-08-01,-0.5389966,0.011763613,-0.04321547,-0.031886782,0.27672422,-0.1031079
2016-09-01,-0.3954026,0.014068726,0.12275074,-0.07294763,0.37296894,-0.09255904
2016-10-01,-0.3980457,0.109633915,0.09000152,-0.115842186,0.45455512,-0.083943315
2016-11-01,0.038886048,0.11744713,-0.18948889,-0.076973885,0.43912542,-0.5984774
2016-12-01,-0.024127439,0.01886176,-0.09664595,-0.040377468,-0.029193036,0.039565973
2017-01-01,-0.16026658,-0.006273759,-0.045445357,0.008538511,-0.27744785,0.06266237
2017-02-01,0.22282785,0.028688027,-0.09569071,-0.014668059,0.4183601,-0.6174025
2017-03-01,-0.16097353,0.11112583,-0.08473842,-0.09807855,0.18747318,-0.20995116
2017-04-01,-0.400516,0.033084944,-0.10573669,-0.0031213595,0.021873333,0.08900219
2017-05-01,-0.3845454,0.045514923,0.13086419,-0.10741543,0.2281111,0.34847832
2017-06-01,-0.40823624,0.00501453,0.18307166,0.016726937,0.12367377,0.11083
2017-07-01,-0.5819808,0.016113667,0.20749815,-0.05597818,0.47729144,-0.22011259
2017-08-01,-0.34244803,0.011123789,0.05858763,-0.019647283,0.23406573,0.0805988
2017-09-01,-0.34195226,0.018751994,0.1558379,-0.052310094,0.20090634,-0.14614078
2017-10-01,-0.3523469,0.0069628414,0.03626713,-0.012475232,-0.057804998,0.16855647
2017-11-01,-0.30933553,0.080765516,0.21015197,-0.07936256,-0.08594764,0.21507934
2017-12-01,0.1864478,-0.024529189,0.010792923,0.042660493,-0.1922953,-0.36667994
2018-01-01,0.59178466,-0.020338854,0.2693148,0.0014775752,0.23369569,-0.56839466
2018-02-01,0.2920303,0.022734856,-0.2092644,-0.08023612,0.037045613,0.064067245
2018-03-01,0.14663662,0.06571426,-0.02890417,-0.07639619,0.09574164,-0.40292364
2018-04-01,0.18697053,0.05223047,0.306839,-0.11789384,0.6045386,-0.4271384
2018-05-01,0.19282368,0.019581709,0.24574596,-0.060036357,0.52483773,-0.29600826
2018-06-01,-0.12196766,0.03613238,0.017443685,-0.049083307,0.60073,-0.453277
2018-07-01,-0.45102143,0.038508233,0.2879775,-0.09535386,0.54441464,0.0077506686
2018-08-01,-0.44928664,-0.007562522,0.12012594,0.008789212,0.19276996,-0.20172422
2018-09-01,-0.121117815,-0.016089236,-0.09317592,0.05660784,0.32159644,-0.29445866
2018-10-01,-0.15005949,0.040673923,-0.09039778,-0.0412634,0.21471214,-0.16095977
2018-11-01,0.1767711,0.017046692,0.10031938,-0.04626311,0.34206796,-0.24550422
2018-12-01,-0.3348269,-0.003517011,-0.046476994,-0.0025614356,-0.26989633,0.25025147
2019-01-01,-0.1505138,0.06622109,0.10199584,-0.09489146,-0.28417143,0.06915596
2019-02-01,-0.3882622,-0.0073452787,-0.22142562,-0.047286775,-0.2594468,0.30572537
2019-03-01,-0.09472802,0.07345816,0.058619108,-0.069103494,0.2262257,-0.33214188
2019-04-01,0.07579647,0.0077473195,0.059183426,-0.025330763,0.31851634,-0.29564643
2019-05-01,-0.2349205,0.053125262,-0.2879582,-0.02335821,-0.029086392,-0.17229123
2019-06-01,-0.19747502,0.03532248,0.058088504,-0.053247925,0.61296266,-0.13514197
2019-07-01,-0.6927958,-0.008450082,0.0810116,-0.0035445848,0.78925866,-0.34863582
2019-08-01,-0.5454089,0.01466494,0.1888074,-0.05050202,0.42939752,-0.011582686
2019-09-01,-0.23180327,0.064961,-0.18194625,-0.041377664,0.35154024,-0.28146482
2019-10-01,-0.28691974,0.006855797,-0.20805155,0.023965057,-0.032001816,0.040298074
2019-11-01,0.16972283,0.030689074,0.0047644377,-0.047621474,-0.0383982,-0.3686265
2019-12-01,0.016917113,0.004230339,-0.03575848,-0.0025449316,0.052938618,-0.15591337
2020-01-01,0.18071376,-0.008048935,-0.16634457,0.03326526,-0.047436114,-0.19674546
2020-02-01,-0.22382662,0.016672347,0.063342884,-0.04408188,0.040483516,-0.049577866
