,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1975-03-01,42.8287,49.463085,38.229084,37.51626,28.866865,62.888245
1975-04-01,33.889572,53.023922,42.423725,32.770123,23.735508,52.460903
1975-05-01,43.021313,43.284714,62.144142,30.149294,38.17476,64.1575
1975-06-01,42.85504,49.229317,78.75644,26.3942,50.050797,58.59812
1975-07-01,51.40072,16.347145,61.862633,17.805721,38.018364,38.538578
1975-08-01,54.678402,29.80029,69.89139,22.713188,47.273575,61.40168
1975-09-01,54.089043,42.963696,78.771255,27.599255,61.325954,53.34659
1975-10-01,46.172234,41.55286,56.686825,46.549225,40.35933,48.470398
1975-11-01,36.620697,55.937782,48.997196,47.922195,36.507107,48.18395
1975-12-01,39.585594,37.718746,23.134626,62.32852,28.991982,49.033413
1976-01-01,46.024284,31.47214,28.336369,38.439064,24.172287,52.843605
1976-02-01,31.539381,35.682144,18.994656,27.913237,19.960644,58.9085
1976-03-01,44.958256,29.379438,19.442387,22.697884,13.9367485,65.80654
1976-04-01,47.349445,50.906708,40.640007,40.625248,27.160454,56.49599
1976-05-01,53.188015,49.055096,65.540855,38.90484,38.64899,64.71919
1976-06-01,43.40513,44.02015,81.40668,20.603542,47.387165,54.455772
1976-07-01,64.92092,31.565622,71.24658,20.631424,49.729153,56.277866
1976-08-01,54.38361,27.554066,72.40938,26.086222,47.049316,53.65707
1976-09-01,42.73107,56.192585,75.28931,25.646688,44.49904,46.14565
1976-10-01,36.2332,37.52556,70.98254,47.068996,44.193993,43.17224
1976-11-01,49.97024,50.555737,54.096603,59.48908,30.929283,61.85075
1976-12-01,50.472095,48.399075,19.808117,37.20411,30.950605,60.620712
1977-01-01,40.021893,55.13631,21.304314,39.55241,24.134207,67.649895
1977-02-01,45.259304,40.816277,31.897728,28.286448,18.792824,62.28252
1977-03-01,31.683294,46.362347,17.745018,30.2586,24.098467,66.41689
1977-04-01,40.582348,38.988705,29.633165,33.132355,35.976868,54.19085
1977-05-01,37.37557,41.21428,48.285763,41.836468,62.090828,65.02306
1977-06-01,49.20686,35.25396,72.5689,18.757084,37.243984,56.63086
1977-07-01,51.281353,29.153934,64.73553,18.084541,41.219154,59.07412
1977-08-01,61.4394,25.9699,56.94764,23.229355,44.070164,43.19618
1977-09-01,49.39205,39.913048,64.36514,23.460035,48.664272,56.34332
1977-10-01,52.676807,48.33937,33.156723,34.956676,46.62714,50.3164
1977-11-01,49.42454,45.738533,39.735977,54.6847,55.82835,53.003334
1977-12-01,59.645947,47.902378,26.921862,35.275078,29.111698,63.486282
1978-01-01,54.784412,42.58419,12.096306,29.59987,24.393154,60.85284
1978-02-01,54.770153,46.24806,27.496273,40.764133,28.961504,54.09219
1978-03-01,43.273243,40.086166,34.431168,33.986057,27.523203,63.17345
1978-04-01,38.8823,47.16046,41.964832,36.623474,25.853632,53.724693
1978-05-01,36.8389,52.1565,52.23887,47.60716,39.954693,64.55789
1978-06-01,47.38698,43.388878,78.63678,27.163628,32.693485,69.54918
1978-07-01,53.51877,26.785044,69.240295,27.508945,39.59195,59.15634
1978-08-01,45.921745,37.822586,60.140026,21.93315,40.635826,50.68335
1978-09-01,50.996986,40.402977,68.90607,27.008392,41.350227,48.777756
1978-10-01,47.45826,40.528114,49.938854,38.538567,50.979565,57.763977
1978-11-01,33.54728,59.039124,30.794231,43.82924,32.83763,59.77253
1978-12-01,36.82623,45.57009,24.80817,36.526848,18.581337,54.53255
1979-01-01,47.941833,59.908237,25.824375,31.687847,19.892948,57.678696
1979-02-01,46.461403,38.103043,23.280949,25.40047,26.515242,40.429665
1979-03-01,52.21162,47.592354,20.224628,51.401024,27.786955,52.700245
1979-04-01,51.248936,52.237507,52.965588,43.455242,38.182323,42.86307
1979-05-01,41.602684,49.967514,63.459652,40.5591,67.20036,54.272896
1979-06-01,39.23723,37.033577,68.87171,29.6832,66.46258,52.040115
1979-07-01,56.505676,31.31248,79.98869,24.279226,41.769333,54.227592
1979-08-01,54.52206,25.927923,58.278957,17.377026,49.63745,57.052544
1979-09-01,51.49972,48.75243,70.21623,37.853878,69.67746,54.86345
1979-10-01,28.293375,38.892605,52.87013,41.693287,39.423294,50.92049
1979-11-01,35.71656,48.999977,52.862038,38.027,47.024452,46.74131
1979-12-01,64.34629,54.447636,25.8988,40.382744,27.995672,58.589603
1980-01-01,53.819313,53.613976,32.04213,37.41024,28.973475,62.507046
1980-02-01,38.031143,48.86514,16.032322,34.146027,14.024578,60.637825
1980-03-01,47.85801,44.473198,26.82069,40.293114,19.76099,61.685696
1980-04-01,42.349747,50.203094,38.18107,39.074127,37.094086,68.04138
1980-05-01,43.700737,44.21408,56.667965,27.003212,63.737442,61.561844
1980-06-01,39.545097,54.18436,74.36285,39.0562,46.720505,49.507225
1980-07-01,48.345276,25.70437,75.865395,20.156998,48.928696,46.10775
1980-08-01,69.05666,42.62353,66.9544,25.101397,44.344456,56.637
1980-09-01,48.77388,44.192894,69.95297,47.724377,49.712563,46.19575
1980-10-01,41.389877,44.826836,55.466904,47.26318,47.735783,50.605618
1980-11-01,49.120995,43.087986,38.399445,40.812973,21.70192,46.743317
1980-12-01,40.472374,43.99408,34.89241,51.847424,42.066185,63.577736
1981-01-01,44.96647,60.538986,13.404476,58.259064,26.932238,67.3504
1981-02-01,46.362442,52.60179,24.727367,37.057625,28.29819,48.01693
1981-03-01,46.359108,60.724117,50.5587,41.35729,26.33015,43.98912
1981-04-01,38.386887,45.990517,33.646915,52.928684,39.324203,57.42515
1981-05-01,38.817184,45.4885,64.18486,45.176617,64.952065,67.03685
1981-06-01,49.42958,52.34161,75.94639,34.84942,53.045433,56.524525
1981-07-01,50.215126,32.449417,65.770966,27.52098,44.65125,53.519096
1981-08-01,55.638905,40.264862,72.44895,27.556005,44.219284,55.78067
1981-09-01,52.3733,48.782463,58.237385,38.72212,38.546997,49.7965
1981-10-01,34.83274,38.908913,60.63739,47.289757,49.392887,60.20542
1981-11-01,27.274141,51.953003,35.234688,58.17901,45.356743,68.838104
1981-12-01,45.66362,46.524223,31.647188,53.632507,41.652493,52.826946
1982-01-01,36.767784,49.038033,21.590826,36.653572,23.469648,62.065926
1982-02-01,46.72811,44.944195,28.342037,20.574203,21.775812,63.848232
1982-03-01,41.786552,50.25573,23.665894,20.986,15.035862,64.64931
1982-04-01,50.03535,55.810154,55.1619,31.634802,29.14472,64.41606
1982-05-01,44.209076,65.1367,63.310966,29.34579,73.24556,58.30024
1982-06-01,40.31309,45.00371,75.404274,43.321136,47.968327,45.00371
1982-07-01,56.82517,43.993523,74.440735,17.527554,54.936695,58.8182
1982-08-01,57.915787,25.325949,60.65359,17.057846,30.827293,47.127037
1982-09-01,56.41659,44.125427,76.34368,40.607464,47.210686,43.638027
1982-10-01,53.88147,52.38388,67.39515,51.98656,33.465366,60.05681
1982-11-01,53.374763,41.41175,29.587078,50.075565,41.878242,70.52866
1982-12-01,56.488976,48.426773,30.460537,45.444466,29.123808,58.372623
1983-01-01,54.296013,52.320297,21.77753,60.349533,26.767206,65.87673
1983-02-01,50.85331,56.361313,24.713104,45.470093,39.61814,57.108402
1983-03-01,34.206127,65.4048,30.910604,64.36495,25.701761,61.630947
1983-04-01,26.084105,54.070442,23.345303,47.34022,24.516333,59.00253
1983-05-01,49.06317,38.99263,58.35622,57.20279,67.83005,59.41847
1983-06-01,46.60753,57.775505,76.81114,42.142574,48.373672,51.563606
1983-07-01,56.007763,49.651886,73.99395,25.4394,53.851276,53.05299
1983-08-01,55.577423,35.741905,69.33543,24.197979,49.62629,59.74002
1983-09-01,58.199444,40.920353,81.316086,27.995829,39.920498,41.2675
1983-10-01,48.31928,57.74991,67.32612,55.66701,30.9474,51.95715
1983-11-01,42.78408,48.629635,47.706566,42.004993,36.778553,53.28336
1983-12-01,50.071026,43.40639,36.75776,36.135445,26.343267,63.857822
1984-01-01,54.10696,50.490673,23.183853,33.083908,31.187944,68.22739
1984-02-01,51.782555,43.435387,39.932365,40.05712,32.573395,66.44797
1984-03-01,50.546486,52.297997,32.43879,31.493269,26.038471,59.760384
1984-04-01,39.82731,54.674927,50.646618,24.989534,27.921303,51.688988
1984-05-01,56.828613,36.71661,55.338104,33.99988,40.295143,55.49077
1984-06-01,54.41721,38.858803,78.73152,11.970573,49.185658,57.92351
1984-07-01,69.94442,44.682945,62.544415,18.774708,51.792404,50.64826
1984-08-01,56.66282,50.203407,59.739044,18.848576,46.818573,57.32928
1984-09-01,56.669384,52.59347,68.47197,25.981016,55.95532,47.901985
1984-10-01,36.728104,45.945282,37.931343,36.5738,59.891705,59.056168
1984-11-01,35.368916,44.950516,19.02258,36.52619,37.399487,52.53602
1984-12-01,37.130276,73.10436,20.723202,37.246826,14.922043,65.973564
1985-01-01,40.13733,54.846645,11.999985,38.434425,11.407742,54.083782
1985-02-01,39.799374,48.883186,16.12437,23.744797,21.75315,63.06588
1985-03-01,44.712868,44.789974,22.164932,23.170599,19.946888,64.647385
1985-04-01,47.170437,48.651867,31.763884,31.509596,32.65471,59.171173
1985-05-01,40.439194,56.6972,43.695717,26.602663,51.06678,62.437542
1985-06-01,52.963276,55.40772,69.87751,22.1879,44.516,47.227856
1985-07-01,55.03203,22.534058,68.27631,23.277235,46.574913,45.800564
1985-08-01,61.79116,29.078276,65.99921,23.329733,35.807877,53.222485
1985-09-01,50.561485,48.901234,63.085564,34.639793,56.823524,51.686913
1985-10-01,42.872154,53.522705,44.086174,41.541656,54.467674,51.64754
1985-11-01,29.78372,49.168644,35.051575,45.426514,38.962685,55.691536
1985-12-01,55.58982,45.23457,28.492594,43.886024,21.77612,66.742386
1986-01-01,42.43856,41.29368,12.558403,56.183727,22.222668,72.20882
1986-02-01,47.213284,49.28818,25.650757,36.179424,17.526676,67.21922
1986-03-01,30.889668,50.310047,29.564358,32.595512,19.60321,55.568638
1986-04-01,40.35546,52.263565,22.878761,47.106667,35.436398,69.451584
1986-05-01,49.16352,57.722267,39.64032,41.521667,68.97099,62.083652
1986-06-01,55.883564,48.38769,61.86386,19.262043,56.47897,56.456005
1986-07-01,58.906517,40.245567,64.45543,21.935627,48.87648,59.265728
1986-08-01,63.39584,39.263065,58.614555,21.26477,49.675278,53.177177
1986-09-01,55.29636,43.301323,63.96664,32.22318,43.325928,53.848034
1986-10-01,53.944805,47.994034,46.814705,42.056385,47.944828,54.54021
1986-11-01,40.862293,36.37133,30.077751,51.267944,39.276188,55.529274
1986-12-01,52.257004,45.136745,20.08216,43.370213,22.678652,62.408417
1987-01-01,36.51557,54.925488,25.469624,42.706833,21.778,63.10714
1987-02-01,50.66679,61.92479,39.786304,33.100258,29.689766,62.78424
1987-03-01,54.936733,60.548065,34.740448,35.167763,32.78218,56.928734
1987-04-01,33.8328,48.3535,53.45398,40.814434,50.298912,58.523937
1987-05-01,33.320343,50.496506,60.07095,62.000294,61.854107,59.330376
1987-06-01,61.502296,45.437798,69.569885,29.101807,71.796425,58.3649
1987-07-01,50.758358,50.414577,76.10653,22.15873,54.851593,51.85717
1987-08-01,54.583317,46.53018,64.00675,32.0384,44.38236,47.25951
1987-09-01,43.942192,42.72129,63.648514,43.84259,40.648968,56.229927
1987-10-01,39.781487,49.034637,50.631447,44.28758,41.999992,51.76239
1987-11-01,47.24666,47.343044,24.367598,57.320705,39.1373,55.029907
1987-12-01,46.87075,49.709347,26.361202,36.43525,26.316221,54.011417
1988-01-01,56.154278,50.514496,24.237314,36.539627,27.914654,67.531555
1988-02-01,52.524166,55.001244,27.870682,48.18888,38.350613,62.468292
1988-03-01,55.208073,42.06378,24.085855,27.569395,28.888546,50.12364
1988-04-01,48.784943,55.752018,38.33921,34.793785,39.272392,57.1184
1988-05-01,35.878426,44.645084,53.172344,40.303284,43.539276,61.777775
1988-06-01,47.954365,56.401825,56.352966,21.04855,35.314934,54.26838
1988-07-01,60.046593,23.401852,70.30829,24.734032,33.591896,48.64651
1988-08-01,55.138042,26.65413,68.643875,24.134714,39.21213,52.45414
1988-09-01,51.3353,35.212334,65.593544,34.542984,49.44452,58.7763
1988-10-01,35.497337,47.524418,50.819042,42.138695,37.577034,58.113464
1988-11-01,38.4011,46.02938,33.11146,44.4236,36.555916,56.533737
1988-12-01,34.66513,45.59292,34.316612,55.813904,34.008812,64.324875
1989-01-01,40.1372,50.055355,18.321804,39.27298,18.688,66.281815
1989-02-01,26.703577,36.128593,29.96026,27.72892,25.9777,63.000717
1989-03-01,41.19021,39.11348,28.503622,24.3046,22.930965,64.97003
1989-04-01,42.97235,38.6594,28.384813,25.37063,41.379,56.71846
1989-05-01,33.107903,42.643593,60.05652,40.461075,53.80681,59.15975
1989-06-01,56.28228,36.201836,68.11441,25.717295,49.65824,55.344826
1989-07-01,67.05001,34.226013,58.12464,28.01211,47.03141,50.372723
1989-08-01,47.770306,27.087673,66.07512,26.251123,45.87749,51.41434
1989-09-01,53.98421,52.971886,81.1265,28.44015,56.84866,51.201138
1989-10-01,42.166725,59.76682,46.635918,37.056286,37.375282,49.15859
1989-11-01,38.7538,52.374584,38.346916,38.77821,25.7531,67.093956
1989-12-01,46.290882,47.448055,25.27135,37.056286,16.337849,60.93864
1990-01-01,40.925488,38.44966,19.167397,43.95677,22.706629,49.631016
1990-02-01,45.723114,51.806988,28.593882,44.291035,14.974388,56.234306
1990-03-01,49.57367,45.19223,27.602568,52.16255,28.190802,58.39717
1990-04-01,42.380505,60.127464,45.60186,36.098366,32.123283,55.310173
1990-05-01,43.235817,43.67331,45.80504,46.625946,39.277122,60.93526
1990-06-01,52.691795,53.048996,71.667656,31.363003,53.048996,55.22825
1990-07-01,59.39504,37.199463,73.6257,22.215069,50.075058,54.997215
1990-08-01,50.381466,50.4765,65.9672,36.5719,43.58974,54.45322
1990-09-01,51.687378,47.3256,61.603783,40.209446,38.87568,62.704876
1990-10-01,32.09051,50.024265,69.458916,55.56906,59.56217,44.969387
1990-11-01,25.072672,36.53749,32.741013,46.150772,34.056755,44.343468
1990-12-01,32.065933,55.088974,31.423628,49.678535,26.432655,53.406197
1991-01-01,50.003147,48.425632,22.89855,40.399586,17.533016,63.271095
1991-02-01,47.665718,51.356483,21.350704,33.753246,21.58313,65.4783
1991-03-01,31.071304,43.248016,20.551231,26.605797,16.319798,50.776245
1991-04-01,46.581074,41.926003,39.070976,52.59278,25.831049,60.72597
1991-05-01,64.8618,46.77888,55.334064,32.21694,42.20623,60.013863
1991-06-01,52.228485,41.51555,58.686905,27.359114,58.4347,62.63152
1991-07-01,62.90515,34.02688,69.56468,16.987396,42.066116,57.17862
1991-08-01,54.491734,22.931519,61.97216,23.256252,48.265736,38.271503
1991-09-01,54.17854,47.106915,63.821663,30.456451,52.960373,52.205406
1991-10-01,54.920315,46.45909,61.780945,48.7652,42.763386,56.178043
1991-11-01,46.561295,48.948174,44.019466,45.89534,27.584944,53.50929
1991-12-01,52.597725,43.185375,26.975037,52.033974,19.619888,55.203842
1992-01-01,60.279324,55.891064,28.622324,46.22718,23.17991,61.184505
1992-02-01,58.375046,53.878296,27.226501,53.045982,28.15273,66.3986
1992-03-01,42.44777,44.679146,24.823484,31.770212,34.876,59.58789
1992-04-01,51.823425,50.58467,36.445084,40.64227,44.740677,59.99271
1992-05-01,38.65217,51.387836,48.469887,53.311546,57.609127,65.59867
1992-06-01,43.73834,46.351864,68.31907,34.55538,35.84757,67.45599
1992-07-01,45.032146,34.03883,67.10785,21.826189,49.224472,48.246426
1992-08-01,63.57295,29.904797,68.14419,19.398884,37.188335,49.30058
1992-09-01,50.987873,50.367687,78.653336,38.817337,54.29931,57.950794
1992-10-01,55.387466,52.934254,45.595657,45.20865,39.571922,45.822357
1992-11-01,46.311382,59.040573,54.22968,56.645653,47.365536,51.781322
1992-12-01,32.02768,57.55731,23.019602,47.480503,26.306747,65.004395
1993-01-01,55.997597,47.37207,31.546665,48.928196,28.510786,60.71212
1993-02-01,52.933075,66.06787,19.804108,37.90324,26.868736,57.700108
1993-03-01,41.101418,45.115845,39.254112,49.45009,31.670774,60.234783
1993-04-01,46.834267,57.397793,37.4975,42.75301,43.67428,64.09646
1993-05-01,35.11876,43.07442,66.211075,56.441525,59.70016,57.1273
1993-06-01,35.113983,46.584457,62.287342,26.978525,50.302933,57.82899
1993-07-01,49.629887,35.982742,66.28108,22.268772,50.512962,56.59268
1993-08-01,55.490025,39.723495,68.73143,26.12727,47.790535,53.87821
1993-09-01,47.913055,51.12555,61.063763,26.19887,48.684753,52.104095
1993-10-01,53.610897,45.78571,55.291134,36.679657,38.697216,54.678547
1993-11-01,27.823416,46.522404,37.476814,38.514236,35.518135,52.274345
1993-12-01,41.158695,58.43362,11.765709,38.697216,28.937208,69.84522
1994-01-01,51.767452,45.781517,32.28777,34.543175,24.415611,54.89342
1994-02-01,35.634605,37.038795,25.1701,30.196802,21.479874,56.67163
1994-03-01,44.217724,46.67626,24.957294,33.166397,17.854134,62.30934
1994-04-01,56.52009,39.028194,40.64196,42.241222,27.730204,57.864628
1994-05-01,45.887917,39.935837,43.54868,30.319326,43.395523,57.098854
1994-06-01,57.982315,31.879894,60.323166,24.331778,34.215908,60.45536
1994-07-01,63.897316,18.018574,62.272263,21.394428,45.497776,41.691475
1994-08-01,53.848747,28.466959,62.048172,19.41309,32.473167,53.252247
1994-09-01,55.312584,43.89368,53.37961,21.665272,45.392986,49.07354
1994-10-01,43.351997,52.97657,59.533207,40.01967,52.07215,58.445004
1994-11-01,22.864716,48.591503,57.015022,40.899906,50.62121,52.84921
1994-12-01,45.243057,48.262627,25.598932,49.27022,26.716158,63.566822
1995-01-01,64.0938,59.196125,42.735302,47.513836,38.607216,63.0972
1995-02-01,52.939598,54.73316,20.713478,31.033691,29.03244,63.673588
1995-03-01,46.29344,50.58736,32.64532,27.069828,26.38557,63.20024
1995-04-01,46.225822,59.865894,56.02761,37.166252,25.105606,66.396126
1995-05-01,31.455517,44.013657,61.482353,30.893621,42.981636,53.33405
1995-06-01,40.044964,45.726715,72.855515,31.280025,32.49559,56.304535
1995-07-01,55.82797,28.610615,73.272514,22.69863,40.79201,46.246754
1995-08-01,38.198273,39.933872,73.90525,28.97609,44.53852,55.592907
1995-09-01,43.780205,43.886467,75.586105,26.008825,58.110973,49.94335
1995-10-01,51.39881,55.689507,69.79166,45.602745,38.172512,51.62099
1995-11-01,42.031723,51.67412,45.868397,49.146393,34.68843,61.817238
1995-12-01,49.41044,51.5099,36.008648,40.337986,32.873943,53.804176
1996-01-01,28.148314,46.023193,24.430494,45.367012,18.416847,57.197613
1996-02-01,38.29735,44.338406,33.926575,49.655567,22.648972,62.77273
1996-03-01,41.657253,40.144974,23.235826,30.913301,19.310028,65.79729
1996-04-01,43.351715,47.87082,50.505215,30.845589,24.461126,66.655
