,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1988-12-01,-26.04413631998753,8.08443113668136,-27.897909026696276,-8.163872523517778,-17.157695606352057,-8.927046292421117
1989-01-01,-28.49358428097814,5.892520096420894,-33.310880219507894,-13.837257995571164,-19.20096914537704,-8.569176906440406
1989-02-01,-19.113271540210977,5.79585173336436,-38.55117027597446,-14.548468303401798,-21.98341169636739,-8.000554513037091
1989-03-01,-21.372004202360287,11.950162327754217,-34.05142927947558,-10.627054543358362,-24.8924294755508,-11.418022609011144
1989-04-01,-21.314822456763615,10.895119975062938,-30.353011598507084,-9.795796819736115,-24.1913269255071,-12.273377474648427
1989-05-01,-19.90415147853979,6.146597325691901,-29.13966196476915,-8.31977549719219,-24.108267926841048,-16.217060690092005
1989-06-01,-16.45584445090359,0.5646626009118858,-20.673876899792305,-10.642306220255323,-22.646954459206256,-17.60567710468683
1989-07-01,-14.785724098349851,-3.829328187600833,-17.03583822234914,-12.417251162386242,-20.214661346547405,-17.365497006640982
1989-08-01,-14.536822116786885,-2.4166012622906123,-15.994208576113065,-12.631717029160335,-19.21262964907286,-13.97337624883616
1989-09-01,-10.366901507364464,-3.0236132761897387,-19.682328591850908,-11.580613556711578,-19.068400615906594,-10.502825071506889
1989-10-01,-14.377637344651804,-13.613091550248495,-24.63884336443227,-16.3442479219784,-14.8826920398087,-6.511048454021821
1989-11-01,-24.195338252135215,-19.561622694947435,-30.466652090408136,-19.64770354783707,-13.3789501989889,-8.254720178587185
1989-12-01,-33.54858465496718,-20.996370849763363,-19.096898119630765,-21.94459219954715,-16.331133005284094,-24.095164842513938
1990-01-01,-22.475729522250184,-26.502482598441325,-35.73251426410563,-29.620189255433655,-15.382578801486705,-3.7462209850383177
1990-02-01,-31.777553378137192,-24.475121579833175,-37.01536479845363,-29.271673414720116,-20.875388009532458,-13.437808001695753
1990-03-01,-23.056927823391774,-24.205180816860377,-35.70896559093712,-28.907064689200073,-24.010540189713993,-13.334354167821864
1990-04-01,-19.293217750259544,-8.848107675852411,-39.814361161236384,-23.25769692687863,-31.06048380586064,-12.005247277785369
1990-05-01,-24.689638943566553,2.3414607163889896,-29.4952943439187,-12.050485052946089,-22.631429604555663,-20.154699006755262
1990-06-01,-15.07015688411139,4.9800163455942545,-21.008276983343055,-7.39514420553116,-19.75771648705084,-13.886809125351792
1990-07-01,-13.872949261061958,9.826277322537251,-12.05748375426876,-2.4936112658441996,-18.592841653106767,-16.63369717837297
1990-08-01,-15.112637063189071,10.843902415447204,-11.651467669720828,0.7574866123835147,-17.428178824608636,-17.527463636456492
1990-09-01,-15.39889891154456,12.639426112178176,-11.250707344722787,1.925042052186388,-15.787823525711483,-10.912522673870713
1990-10-01,-17.114484651975108,13.356400917271234,-14.669679354957912,4.3836114327867675,-10.973018210666051,-10.325036298878816
1990-11-01,-19.221471546730285,8.57191067767792,-17.393656866610684,0.025856022317839233,-8.25638639834843,-9.10973931833876
1990-12-01,-20.389144866447694,12.084717441648088,-18.920943420152735,-0.31863679323206373,-13.236152609709336,-10.024414281826347
1991-01-01,-29.108000983328523,8.492069386129884,-28.610469333289128,-5.972314351079119,-16.26472252555709,-14.098846717096928
1991-02-01,-23.69191736825926,6.64582714537922,-23.542674217133282,-4.074464721116378,-14.296182490098241,-9.109867398377633
1991-03-01,-30.89963985821916,14.334878641105528,-21.27282141784629,-0.04959021888068449,-14.72565007751024,-17.61447904605574
1991-04-01,-23.999449848710903,16.102686021197385,-25.294293188608794,0.5448262804387811,-24.257271160598258,-12.710744351877967
1991-05-01,-16.212640587594464,11.013024808865216,-24.880159207128372,-5.58719102847327,-23.550521933655915,-14.282591082205137
1991-06-01,-17.038127414028367,1.3262269894966003,-23.8860545398437,-11.172081972663088,-21.085524232273087,-11.71297743018691
1991-07-01,-15.0395480386616,0.14220256812449783,-16.2231293232469,-11.481541614322563,-19.5472190693484,-16.84327281845723
1991-08-01,-13.584478106248984,-1.223283446774369,-14.880883785878149,-13.207326552627316,-18.287323427232675,-14.668054423996857
1991-09-01,-12.070336950492564,-5.231071544756563,-21.953595498288266,-14.28750010405047,-16.692474980731582,-6.729087631743548
1991-10-01,-18.415585388484374,-2.0763245978972975,-22.83462626182441,-11.928097958902374,-13.26949629332793,-7.179491546451317
1991-11-01,-20.18463573263148,-10.820150782879967,-25.930435211603836,-17.146329373350053,-13.419894661156516,-5.268450276214897
1991-12-01,-23.203822902044813,-12.583071591640728,-32.03044044326289,-22.207733200461533,-18.327771922421952,-7.6726079579781805
1992-01-01,-33.48244741050073,-15.094052313893979,-28.032674485528155,-22.86044241801747,-16.98633311022327,-10.749967990012387
1992-02-01,-28.390151294774284,-8.435320862680872,-27.004590201966813,-18.537638692839813,-20.423502383969712,-11.291482358495998
1992-03-01,-31.541080862949787,-12.807732913226603,-29.543404206891918,-20.481102962342526,-17.792466141986544,-7.941645626450898
1992-04-01,-21.661693006594014,-10.516896263111335,-33.59731690341027,-20.8630113887902,-23.975440857322916,-9.84168457076879
1992-05-01,-17.01047147349957,-12.447227128320858,-26.953897840639865,-19.318803527341394,-26.82266461888504,-13.662519453185274
1992-06-01,-21.924056223449064,-14.67972974743402,-24.005066091834546,-17.595311553377414,-18.547026814650966,-16.95951491184278
1992-07-01,-13.691628673473637,-15.76683601199686,-16.734244830743805,-17.406914737864817,-17.685036885645925,-12.574661394937415
1992-08-01,-12.837456920770553,-17.650163221057248,-15.494898213210996,-17.162582006303648,-17.419944144546477,-11.66485624545384
1992-09-01,-11.22076922940015,-16.978060418925313,-18.645123887705267,-15.682019239527015,-16.111971662858345,-9.942974914135252
1992-10-01,-17.973438632843077,-18.360072154969124,-18.417329265797107,-16.970181147460856,-13.597796496297944,-9.955771059533992
1992-11-01,-21.219270511248176,-11.896655053976426,-24.179639783697738,-18.7403128165534,-8.438561732120732,0.6614658325508627
1992-12-01,-23.79656840024285,-6.856570240308247,-26.056496272986646,-16.33894964036255,-9.985654817069367,-8.447472055017103
1993-01-01,-23.280070195598945,-3.7148526129213835,-30.63510822399826,-13.924278114115516,-11.4623774264587,-0.7655567444199649
1993-02-01,-26.07540627666452,0.9645319293981744,-28.99469150699761,-9.78060204522838,-20.608618256224666,-5.325214540396877
1993-03-01,-29.583812378975402,9.163262512932263,-18.839977665164454,-2.8944273432310856,-19.352458635660188,-17.612196337251792
1993-04-01,-24.049069400749197,10.18721823486775,-21.56481777275932,-4.459898719476898,-20.11788133122227,-13.145829170109906
1993-05-01,-17.160980298129275,15.515943574967395,-20.559050514177468,-0.6689364750832878,-24.54594016921868,-18.734646892209888
1993-06-01,-18.05918347210718,12.74798240211268,-14.747442711503666,-1.798834039938848,-17.718212633544884,-19.08087187969384
1993-07-01,-14.090716331820925,11.866192822869602,-11.527000999045102,-2.4160733712147646,-16.02853790564533,-16.565417539218284
1993-08-01,-13.271258763931385,9.395892501969849,-10.914699048665096,-2.9929880848677133,-17.455498030140717,-16.173999600678293
1993-09-01,-14.405629629118847,11.695842008099413,-13.339702274682503,-1.2393687573132084,-15.446606458171207,-9.810511724238523
1993-10-01,-19.25733639126676,9.40209341599063,-17.296865589463224,-3.4507794257316737,-11.521870197144432,-13.5343659595729
1993-11-01,-19.52440218048462,7.4204682265375865,-21.918026976951445,-6.657504417258182,-9.868748381064801,-8.40664992476686
1993-12-01,-28.375881458058863,2.388904525104785,-23.511399976139295,-11.303658857766013,-11.119307412165044,-0.8986156767987827
1994-01-01,-22.752230302345218,1.3400605444688831,-28.159394488104176,-12.905923690842968,-15.893605531782807,-1.5877194139212865
1994-02-01,-23.663026419976013,2.541763127586616,-27.946637182301945,-13.78816701552502,-14.867236001501208,-19.88973408728159
1994-03-01,-29.918931285289784,4.933138558852327,-30.89436029930758,-11.440505071086948,-20.154282563314872,-3.522627869013858
1994-04-01,-18.38885692831757,1.1782320017749628,-29.761541525798865,-10.377610651742623,-22.41088305330151,-12.528252939919183
1994-05-01,-19.10651469762397,-9.10846128696938,-26.96430605867016,-16.555848551061924,-17.26124738069361,-14.714239252122919
1994-06-01,-15.327621167892909,-14.327188957783823,-18.923282978644167,-17.512713453089766,-18.848045843948707,-18.105383863548408
1994-07-01,-12.519504404016605,-17.538181234729734,-17.31041123181988,-20.030459236451893,-21.232516342174023,-17.189122441840684
1994-08-01,-12.651629838970187,-15.087208886102308,-16.139151621666592,-18.755379063115864,-19.551908848559734,-16.008786898287596
1994-09-01,-16.380360643269476,-21.783727080129935,-22.13238863869045,-22.377231480306502,-17.405112991906613,-11.356242488711473
1994-10-01,-20.052500354652977,-19.633267433867037,-25.61561854905346,-20.898296793170474,-14.388374491980718,-9.924080996469385
1994-11-01,-19.406072569264275,-19.052172080404816,-26.80414106384237,-21.300193738261818,-11.742132561186851,-9.915685454397599
1994-12-01,-23.94930868388928,-14.901897272724774,-25.47315467341139,-23.165575799987913,-13.384520627866587,-8.54865737048776
1995-01-01,-28.61077149223772,-8.15395293048263,-24.969251386838344,-19.2722207887942,-15.458570410253584,-4.894187071380061
1995-02-01,-31.640221696480083,2.287642132287443,-23.267823601130953,-9.524931392744431,-17.854313276034528,-13.535983454073769
1995-03-01,-22.19579355037002,5.782933297340188,-27.598762390174365,-5.40595529342462,-24.684629695049956,-6.705253580590005
1995-04-01,-29.10683718238243,10.999530993927095,-23.623478206794935,-4.649718571751282,-20.14701631941281,-14.807333168053567
1995-05-01,-24.16691130923725,13.471963046122253,-19.636641160338854,-1.7418671980444813,-16.35968238455747,-17.82447393753147
1995-06-01,-18.756607605568043,16.387973964158988,-16.789074280636967,2.33620924110131,-18.42937421330058,-17.274212308548133
1995-07-01,-15.234412969603525,17.202782165987244,-8.535462089704987,2.347746807288557,-15.924296023352055,-19.816138355410942
1995-08-01,-13.508644650412183,17.111256964690682,-8.867414004352355,3.000059047741013,-15.464744044582577,-17.062291432970298
1995-09-01,-15.438058556909255,12.66473695731441,-12.09418400464043,1.4358658175091836,-14.245257340533911,-10.814891105119893
1995-10-01,-19.007875051878983,11.685536737060112,-17.54895164719703,-1.6293665342558334,-10.852124767539689,-11.807025997405367
1995-11-01,-22.976885449792,6.100598480163683,-19.349047873112415,-4.597185324495718,-13.557695638000112,-14.03077921265566
1995-12-01,-27.602124345634618,7.356102426113175,-17.777401648386203,-5.800444601374402,-16.593842474534192,-17.738175084418483
1996-01-01,-27.685621609716478,9.116681433408111,-23.026950312561382,-6.445190547383821,-24.504586827077805,-27.696934259436617
1996-02-01,-27.080326700465108,9.784737272429098,-31.00770120122897,-7.118789514738868,-26.10370808296817,-5.572327371122111
1996-03-01,-29.439315457776345,10.226016031183917,-24.177463941563385,-6.9564735229141,-25.212003435001265,-21.260999211619566
1996-04-01,-25.792611657826214,6.8192149467639736,-23.659977642607153,-7.044321300258503,-24.59135945007045,-19.189936843889388
1996-05-01,-19.736429506211547,1.5532713039346442,-25.86091260274153,-8.214224801909996,-24.403773109881854,-17.475575162987795
1996-06-01,-17.234111333231652,-5.577235920336217,-23.12528290633385,-12.323584954565755,-21.376924507633113,-13.484390539869462
1996-07-01,-16.891418272836894,-9.997240316356512,-16.210905897580684,-14.005166508840029,-19.615247269331817,-16.62259231311823
1996-08-01,-16.073234821172214,-8.856553714801416,-15.051410909445451,-14.506037425922802,-20.720599605143423,-18.57506627295381
1996-09-01,-17.6588353891375,-12.146979654186575,-20.5055929170971,-16.282423871012455,-17.982114778435278,-12.508976713162184
1996-10-01,-20.630113399446273,-16.152068367932905,-20.193304602036857,-16.274700543473298,-12.167079053874685,-8.890124324021404
1996-11-01,-15.096540284946354,-21.023041597285875,-32.19623049696181,-23.801934879333338,-14.731304110255886,7.067930661363853
1996-12-01,-18.665239333436173,-27.449483504874074,-28.956941659192214,-26.953756811891484,-17.62041196565086,-10.519481669187428
1997-01-01,-21.191754298815972,-21.99069715884295,-36.297738385019755,-27.9749485868999,-25.08793192061762,-15.591509691805436
1997-02-01,-23.979433612946345,-19.46466184214474,-35.014212286446146,-25.02274929265381,-17.775380701277765,-0.8425649540075586
1997-03-01,-28.118687732318172,-19.208051372430145,-38.834627915212955,-26.79112689970589,-21.096041234969512,-11.147162219053413
1997-04-01,-36.12822848766431,-4.270407098096808,-29.637789078044474,-17.83352532034774,-25.44420468358434,-23.41777018781426
1997-05-01,-25.203771446571743,3.5500861942877453,-28.57041341305264,-11.758897441284379,-21.620103884006532,-18.54632008393309
1997-06-01,-19.467124015692576,12.78447039935476,-18.318300299291053,-0.6089866683519904,-19.078966326605325,-23.025088107997306
1997-07-01,-15.206168175639995,9.141160780804187,-10.410251000953844,-2.2196359365101106,-17.57915352141039,-17.627027615207815
1997-08-01,-15.174837803337548,9.283334443014432,-9.587790937898468,-0.6456817607589951,-16.126319561206493,-15.022736857835449
1997-09-01,-17.758044027606022,8.587239300011161,-15.5157837742383,-2.4678978669720806,-13.178508279114158,-11.759883805739172
1997-10-01,-21.801490544065516,10.674946177211798,-13.377143710820034,-0.3312936175404939,-12.53205086658697,-14.64790857844701
1997-11-01,-25.92175451424849,7.894173271987855,-13.242614386935642,-3.416295726074373,-9.753039127345328,-18.116952099927513
1997-12-01,-32.17573492546245,7.91390028829232,-9.960282917423209,-2.806165606682491,-10.815575863226808,-15.880456681207079
1998-01-01,-24.087240521328454,1.789443729433568,-20.149265707185272,-11.592766552387967,-16.97505584891058,-11.142235189385238
1998-02-01,-29.8826979970134,5.031739164582044,-20.49613535482593,-5.905725591295952,-24.960370772931647,-14.508496309941743
1998-03-01,-27.408562542987944,9.894431946528984,-24.377723761046074,-5.8316900105885106,-21.336846496785775,-11.089351405980803
1998-04-01,-31.256087317354798,7.484139334986114,-25.702077598842756,-6.5618617175930884,-21.214962657554608,-13.219729941393828
1998-05-01,-21.26559409538656,-6.631467000136346,-28.328333761410743,-12.872485861475067,-27.737010987445515,-16.425694411858988
1998-06-01,-23.71096380024668,-7.045896938770461,-22.63495407268652,-11.866148225893337,-20.7227113546819,-16.80671695473134
1998-07-01,-15.2593512733722,-10.427284446352965,-15.2314937616992,-16.817055947624663,-19.164381066946405,-17.979649249151556
1998-08-01,-16.10851032898561,-10.713166588857641,-15.871564796331656,-15.398909438571629,-18.62688756295902,-17.021354234120718
1998-09-01,-16.26719943472166,-10.760358355955738,-17.49475917247,-15.50437915949809,-14.652347220632452,-11.543642134918716
1998-10-01,-15.470974844594167,-16.011538847075386,-23.30407109738286,-18.098524120181718,-13.921262652023122,-3.6964408559454878
1998-11-01,-16.305404581478623,-22.595986482923614,-31.424818308234023,-22.72690483274628,-13.060938069598599,-0.6202044155273896
1998-12-01,-21.5979122337581,-20.865399530539328,-32.69620775129871,-23.35804737466234,-11.759412690047363,-4.010764885400126
1999-01-01,-19.313598860017308,-20.035348482807198,-36.80241964894647,-25.82140015005179,-17.189520523285182,-4.709525921659813
1999-02-01,-25.879776256420378,-12.517678861757465,-36.15017172563399,-22.25804296343979,-26.194757048959026,-3.5405931122998666
1999-03-01,-22.655488476037338,2.533707635015319,-32.28284003804685,-11.395590170217645,-27.367947769592952,-4.608108459274888
1999-04-01,-27.161354221385047,6.9092955281853685,-28.138822874087815,-10.278606936386662,-22.352067441691627,-16.276353522332865
1999-05-01,-19.38129290641448,14.630873568688177,-22.749202231885285,-3.5337420266272552,-25.40553930488572,-20.188967803827985
1999-06-01,-15.199402448702989,12.439293605149068,-17.263913747946912,-2.686737271044896,-19.837837376621536,-17.21539434227624
1999-07-01,-12.295733160894367,12.787198263280324,-8.094941649885326,0.6599819566391059,-16.089010745414548,-16.347993668407753
1999-08-01,-15.168573172908845,16.94468275068062,-7.085345732542249,2.2516620213579213,-14.251126665441841,-17.62674330969036
1999-09-01,-16.20817698740573,17.2433335565799,-9.840046758938213,4.486813673660928,-13.355044678645983,-13.925277034346198
1999-10-01,-17.63876088917248,14.543362498501008,-12.77568816254542,3.755040786876524,-8.201157640257748,-10.545989516200299
1999-11-01,-16.613346469359115,11.220607799163496,-18.130195609100234,-0.9182857505446815,-16.185287379349596,-6.600067493708719
1999-12-01,-26.47967543602113,8.071660499789242,-24.402683880852578,-5.907329452530287,-13.482860674821715,-4.532838005856325
2000-01-01,-24.519924447098866,15.257050025268189,-32.70793113980874,-3.2427071108103984,-24.81713076526416,-7.432251917416483
2000-02-01,-21.26595215179864,13.28583216387376,-30.860350375357648,-6.547908830049348,-23.190557318952873,-5.5485562120676555
2000-03-01,-25.374412448784238,18.162865239564965,-26.865581336023677,-1.7396387411534944,-29.598664298411407,-14.90439962271844
2000-04-01,-22.829502014179877,17.917967410986243,-23.317071513750456,-0.23253877859953764,-25.893799651295048,-17.569227751181764
2000-05-01,-16.637360329074316,20.362605664607855,-25.602023398543032,-2.35578918845488,-26.57333793387673,-11.474774249068354
2000-06-01,-12.578442283530347,14.199428115122492,-17.233360851243454,-3.7432124859485523,-21.182032262290694,-12.275782181697672
2000-07-01,-15.789939189850422,9.46220444788747,-11.207362679675205,-4.899250369886179,-17.298169808586536,-20.229398776701984
2000-08-01,-13.775788150729179,10.080716481607192,-14.547909889660328,-5.472903595643784,-18.678630766420703,-15.126178915513627
2000-09-01,-14.735190996425784,11.478120176507726,-16.58028538009245,-4.45780891815574,-15.928293740746772,-10.97144592226025
2000-10-01,-17.16443876113695,-1.4156317321353526,-21.50136910839724,-9.536752549254699,-11.981798090550003,-3.7016994859171177
2000-11-01,-26.10328449731771,-2.37322321839944,-23.167759481810798,-10.10685413168918,-10.690072788365905,-6.080963109117207
2000-12-01,-27.24452926831706,-8.869216550566613,-14.879246924480178,-14.018137273713888,-12.30375066391797,-20.470770360709473
2001-01-01,-28.645949290509396,-2.694077545723271,-19.99005662976527,-14.056053018670053,-15.564872167642653,-15.368127513059152
2001-02-01,-27.375422904170634,-11.050002029307873,-29.279425154409402,-20.68163567615896,-14.951844447072444,-9.611449046102392
2001-03-01,-29.62774937790278,0.01825090736128754,-27.38774430183444,-18.002303482922862,-24.08197451350978,-22.619506288726015
2001-04-01,-24.590170604986813,0.7907225483405718,-26.872152697001983,-12.939779107349846,-23.828218014423573,-14.192952219268642
2001-05-01,-22.79024570756408,-2.5123780100726405,-24.865277050342183,-13.65567088407671,-24.035911029314143,-23.171261512878477
2001-06-01,-17.042666390475382,-6.86034280386578,-19.772956230736032,-14.035656491346606,-21.326127603234184,-21.324952341484526
2001-07-01,-14.194312952429977,-9.47382120111792,-17.176921727253667,-17.062025913508183,-20.952837363109772,-16.215520639867997
2001-08-01,-13.810965045759831,-12.574923818427703,-17.87273289462121,-16.333956597328203,-20.090863793518373,-14.982833384178175
2001-09-01,-15.995648368758692,-11.348906919470592,-18.344582031149642,-16.16973311932966,-16.642875386190354,-12.438720331480667
2001-10-01,-17.652900321704255,-17.15983761440389,-23.90672429086719,-17.578243932582097,-12.926644165876228,-8.172426372243933
2001-11-01,-14.764518777364545,-20.82661367704791,-22.562189970685072,-21.230461135260867,-19.620639034909793,-4.088239572713588
2001-12-01,-26.56176667338744,-27.351779527573647,-28.707131103174206,-28.05755201474682,-15.983766149328513,-10.829434056718272
2002-01-01,-25.751395070040978,-21.831471420338435,-31.334063271589685,-26.17573850226995,-14.543381009551696,-10.207056731171976
2002-02-01,-29.53020703112537,-12.160483458046983,-28.709184905456414,-22.264140680426667,-16.65525423119371,-8.371936966700947
2002-03-01,-22.30567956514755,-0.20037141315419493,-30.302419433576226,-16.676136337758578,-21.548435720693618,-12.859809361412362
2002-04-01,-18.834474589821113,11.547335998237113,-28.690619906757483,-5.330288909831599,-26.45338192754084,-9.176782208975398
2002-05-01,-21.383651364815986,8.413313543264463,-25.092809872867456,-8.413919553881431,-19.728646254116406,-14.406947707298526
2002-06-01,-16.816330918690156,10.548280315089468,-16.22071309667985,-2.5173457521270315,-19.05582350141998,-16.134003685124
2002-07-01,-15.14065394540643,6.850499528803644,-13.657149114944653,-4.93608379033091,-19.64554266854794,-19.634439120821852
2002-08-01,-13.309509900752387,7.34175149109139,-12.47828760150953,-2.121982149845019,-20.68621739494501,-17.853958701148837
2002-09-01,-15.927118522985568,10.23283638934722,-14.864137715134712,-0.23602831157421988,-17.517625566079197,-18.41448789747823
2002-10-01,-20.19697925027367,5.583663793433388,-17.93977625188339,-3.9353179821612922,-9.856905818210599,-14.646359697337823
2002-11-01,-25.081310797426205,5.717689385766246,-18.537309174719972,-5.694157744692095,-9.388866872329855,-16.366199244473087
2002-12-01,-28.016894962336345,-0.1577099545212186,-17.576829644094595,-14.091215679903495,-14.696987099912043,-17.6277983515303
2003-01-01,-27.86714980555643,0.8637688509548882,-19.67713598689961,-11.447550425940978,-14.798979539155743,-11.422428946322851
2003-02-01,-31.920513886875177,5.56587093402848,-26.627237872427436,-6.948014862043293,-15.139596506814291,-13.257739162735977
2003-03-01,-30.85036667715495,9.61711412803538,-25.731390183860952,-7.023396767628421,-16.552537205027548,-15.506255804806113
2003-04-01,-22.598134483752794,8.718729366902693,-25.769087110673116,-7.735872334429434,-23.206236698372063,-17.464983493023496
2003-05-01,-22.405542681253173,0.013642185304377108,-28.080789777893372,-11.866126296499152,-20.19539560646374,-10.313961121040432
2003-06-01,-19.9996673358431,1.343336441422033,-22.42034018804676,-9.982469458822578,-18.87339297410648,-14.135960164043787
2003-07-01,-14.249200573871558,-2.105283540124417,-14.072170157630348,-10.197197384201614,-20.46459115366888,-18.356827492584344
2003-08-01,-13.749205975395212,-3.9265005584419077,-15.127567064792963,-12.354003687486859,-19.802513011279725,-17.398441755078647
2003-09-01,-15.466133070738804,-6.085460274431261,-17.519915717324583,-13.661761845533379,-15.453294716527527,-15.33382505410572
2003-10-01,-17.492795385065115,-9.922042299475002,-21.87366768071325,-13.505222932151606,-14.694784803049794,-8.502890754112146
2003-11-01,-19.78807213073263,-14.02551061691073,-24.107200214790048,-17.006209739222577,-12.399162768516177,-10.40110073538387
2003-12-01,-25.338532073184993,-22.985395523450947,-22.33814956103146,-23.938278879343546,-16.937915479125447,-8.73610298557879
2004-01-01,-32.15358962799209,-20.14742493396646,-28.147752733743143,-22.518675377631162,-16.89102344185575,-8.718863923156642
2004-02-01,-28.018439896637197,-17.15323855615909,-30.576851292976606,-22.888178163101543,-16.932403919102654,-9.516687534482495
2004-03-01,-23.910426575995032,-15.27547680181494,-30.939208535533517,-23.648094379391072,-20.79091456556229,-13.345626341239578
2004-04-01,-22.158865955076607,-1.7572950946984296,-33.69931271921565,-16.360149966754427,-28.44422492294581,-11.16699933780228
2004-05-01,-16.697988589334827,10.571087778712457,-29.532884058603862,-7.953818242598285,-30.13339485374061,-12.600746568560526
2004-06-01,-19.67949119621114,10.149036940004168,-19.155653168427005,-4.737394093004745,-19.500259187405575,-16.674081058540818
2004-07-01,-16.21689385822595,11.890002040990964,-12.721268836533126,-2.5050422999161253,-17.723378212188187,-17.708381759320048
2004-08-01,-16.807237408984758,10.952330102572079,-10.32122020990374,-0.8284571871424973,-16.474935291465247,-17.900581531606
2004-09-01,-14.292418245137988,12.867717246158081,-12.526831487820598,0.4246393510181914,-14.53032149155249,-12.092834075556686
2004-10-01,-20.1824791010384,9.435636991090584,-14.732137250782507,-0.2303539950513791,-12.96613284312696,-14.862788915540444
2004-11-01,-19.234374306457312,10.63040025529548,-19.824664195407138,-1.8932552106960383,-17.461654708949,-8.52031880447932
2004-12-01,-22.194781955794333,5.48402233689134,-23.124918862987318,-6.7187246768623154,-17.371183089836343,-3.608392995509269
2005-01-01,-19.936750761077917,4.187490126441881,-33.06183351827609,-12.429751310562928,-24.89033104918557,-7.5982716961614845
2005-02-01,-26.381728661824592,4.798499952136362,-37.4286492904697,-10.625537073326424,-28.986217220061317,-8.274821627550045
2005-03-01,-35.93061668080125,12.49553876873685,-18.06910722575886,-2.5030013437528638,-23.110249707434907,-24.200965939041062
2005-04-01,-25.372250887146194,11.080203165685894,-24.319022211480217,-4.474339174130694,-25.782089391360852,-17.24063548822042
2005-05-01,-23.14893525137895,1.5638098889414147,-19.938060003369113,-9.995603408526666,-22.956410827034645,-20.642845617255215
2005-06-01,-18.24865273304973,-0.47585275409644723,-21.471998653947608,-8.19352994011191,-19.70501529249794,-16.88815050977702
2005-07-01,-15.80447538465166,-2.7089636550964578,-15.203110415626119,-10.103099693054766,-19.70495468607003,-20.06199125458984
2005-08-01,-15.004052631214932,-4.968508852880347,-16.71138797105149,-12.413474110248275,-19.246288969649434,-15.880956053433813
2005-09-01,-14.641648195974815,-6.968963198860045,-19.053006802092973,-12.809437648669908,-18.27299303673693,-12.50108241327472
2005-10-01,-19.367936004639432,-10.054940564693242,-21.234921188034246,-13.403987961813748,-11.859045535498309,-12.045649717158673
2005-11-01,-20.94321615539527,-16.210284160960246,-24.075070340488146,-16.470968046883844,-15.358406615376914,-7.479681581357535
2005-12-01,-26.53797465194853,-17.801878512629695,-28.018271735027596,-21.10610200759149,-20.008760719418618,-7.946512349966899
2006-01-01,-26.175522297281958,-20.693159150325428,-31.979259773346776,-23.921410766379164,-17.751690680070485,-5.130962281870553
2006-02-01,-29.110684676191816,-18.883451988699683,-29.29820272556894,-23.886296793602597,-18.287671707402602,-12.307149935548292
2006-03-01,-24.166581926262023,-14.45421123493712,-28.10852182908489,-22.842033696948334,-25.86556195397242,-17.415030490467156
2006-04-01,-19.527123157481004,-11.442492379048844,-30.097449410510418,-19.394397868228847,-28.889902190727184,-13.971427528801456
2006-05-01,-22.655210418752027,-2.7874333796982764,-27.908048553361255,-15.731190904935412,-24.66260319167684,-18.34933686948677
2006-06-01,-16.691440835687835,7.14247636689472,-22.41904032675469,-8.116139357711482,-22.837490545680417,-14.310550240745373
2006-07-01,-14.173128899946152,8.845100934022149,-13.642817028811713,-5.663071979043327,-20.635239922860237,-18.30337947127378
2006-08-01,-14.100132511623656,12.500124361545952,-11.588868151874713,0.0685201477249997,-17.941564267790604,-16.814162382361847
2006-09-01,-19.011349619875396,13.540696434311293,-10.843232164078273,3.0535608320200094,-13.082373751523063,-13.721800944775609
2006-10-01,-20.98475551304753,11.750113070018068,-15.371732687676548,-0.07903385306875776,-9.07289501060487,-12.806949228780447
2006-11-01,-19.169038136447547,9.930644131197766,-13.054092133276551,1.0516333781652216,-12.354285680444443,-11.102549111513214
2006-12-01,-25.742787775911005,7.839713270308414,-20.8001653585261,-6.4232894309067525,-12.591948900569228,-8.97130514271305
2007-01-01,-32.443060505856785,1.1659029972950696,-23.33668551392188,-13.135755739873158,-16.825694081372866,-9.512891645526992
2007-02-01,-34.60968067911843,9.508462445581344,-20.235291669949245,-4.34642161436804,-17.334225364357458,-21.431482564876042
2007-03-01,-24.625206896652685,12.546989981650352,-23.347281075798875,-4.194125047418747,-20.734027209107623,-10.434355056206364
2007-04-01,-28.89193039886731,13.286206029055847,-23.87537178239113,-1.6746027011358011,-23.931285858822207,-20.486925459150118
2007-05-01,-16.235665901150643,7.722896100017661,-26.67674335986838,-6.162905979349066,-25.688104320134684,-9.719255589611425
2007-06-01,-19.45611319428608,-2.966753585667747,-15.28868397131342,-8.474429133145424,-19.01360973674675,-21.52840802526093
2007-07-01,-15.98324974807837,-5.289953873539306,-15.403374150769578,-13.15671893819517,-19.07944281191528,-17.331087412248948
2007-08-01,-13.841431482621903,-2.595415255471975,-15.22532192369765,-11.312403244972877,-19.228538101839955,-15.80687242993063
2007-09-01,-11.128613693621405,-8.393806534849725,-19.15492060170729,-13.717983017555351,-19.845908395541997,-11.568465279744206
2007-10-01,-14.97282884956672,-12.154364141813288,-22.11169496728134,-15.252146392351433,-13.47390257600301,-10.374484683692376
2007-11-01,-19.183553595751583,-19.098551303450776,-25.568992758853668,-19.669042569694707,-15.535244478977168,-7.2631943024627565
2007-12-01,-24.543198563191105,-19.479006788228666,-30.946522890514693,-22.588481567235256,-10.482978073642634,-3.6585521497358506
