,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1971-08-01,11.471649558182877,9.927363531323824,7.922590114119627,10.000602929546936,7.266372570364463,12.955812312095027
1971-09-01,9.835424634422717,9.804955819324459,10.19478693519389,6.638941958105323,14.287454975037905,10.610553600055498
1971-10-01,13.70597866626818,7.768721531757685,16.012854335872767,8.729945603843344,27.240876024897194,10.671184522481134
1971-11-01,20.97897006146353,10.199975121725506,26.9949067319115,16.12645889206523,33.52812728171951,11.223908274242119
1971-12-01,22.721166679267288,16.513027076824645,29.366738031522587,22.895713791351362,37.108779610264165,12.470406126688605
1972-01-01,25.74268646456794,18.674718795678203,30.728175646132872,25.68774510480198,41.66269982021696,15.445359800127013
1972-02-01,29.193624432777785,14.438372085252679,34.9504713075798,26.976923631743716,37.441147839371475,16.68377466911067
1972-03-01,33.57641986605896,11.852587348416778,28.932921977643545,22.558357909361668,41.91321193926553,13.436220126844358
1972-04-01,27.611896534547196,6.999773538223806,27.59544178291604,18.398296835357122,40.11828249742349,11.415477106082218
1972-05-01,27.379396154401245,6.654472380138585,22.914910788529326,13.33570331950062,32.221754281043296,13.154270731678123
1972-06-01,18.485458882165684,8.134902003125125,13.362502252539496,8.883878281787293,19.3975746133309,14.80483962467865
1972-07-01,17.83188167535183,8.56804613360045,7.244457084141443,7.994689445148199,10.91727797641665,13.054516779313138
1972-08-01,14.051715297957449,8.56160857451914,6.2173602563000685,7.51758435896481,10.400590445260798,11.473598676787693
1972-09-01,15.712369819876281,7.279934981547048,9.26558655064278,7.770523192781424,17.7725340208736,12.19773052256819
1972-10-01,16.887987748192785,5.565094319836821,18.985959895017047,9.494464403404804,23.33685309761157,15.766570434725866
1972-11-01,17.87577480161146,8.745121259101827,33.06397337422324,18.55939260709423,33.063805166202144,11.021451459518167
1972-12-01,21.8843057360897,13.972180248857935,33.26956695513573,25.46752356711731,37.15735230594605,15.770766721726716
1973-01-01,25.096893865230165,16.644657663199656,37.551436669763106,29.50293021399271,35.08994286264554,18.78700647331187
1973-02-01,30.580367553887918,13.908577087513953,38.45756002869188,25.74114023228769,42.980476225993534,12.290503514442802
1973-03-01,33.29661036882529,9.060719611269896,31.341574580988844,20.827514175610304,38.25685468197437,19.01671692491455
1973-04-01,25.795234517694336,5.369443555297208,31.84181693351658,18.44242784645536,32.64727988765533,21.112681686335456
1973-05-01,23.201121674920245,6.106242440744063,22.290061910029443,12.675317125638568,28.30024630110218,17.374640577732677
1973-06-01,19.968871656597372,7.411242101125556,10.775942319696554,7.208288760202814,23.830272339421523,9.743306672838305
1973-07-01,13.351058460070755,9.120631756340266,7.934755435368492,8.589253630189688,8.43664857565733,17.23769691930488
1973-08-01,11.617410244120228,9.54210638384936,6.567138072159537,6.2332822169676,9.989821671574651,7.369127533302754
1973-09-01,12.273252344242348,8.345713738921159,11.056351551598384,4.393801455816873,14.957386632053712,6.955387503273222
1973-10-01,15.041298965041909,7.147273754281824,22.15190449656965,12.794575685931022,25.70184434553128,12.832357364460792
1973-11-01,23.39862139321341,11.69605192391051,26.272265324090935,18.943623388282727,34.340089385366824,11.351266786202933
1973-12-01,26.255026541406487,13.327872939223269,26.191391713520925,20.379294450200298,38.80223454183739,11.439727020389716
1974-01-01,25.87375871147874,14.301143503539558,28.799318379197985,23.452438088264273,41.572199024583405,14.491453867210021
1974-02-01,24.783830032327142,13.076045091550737,33.450435933028864,24.461996430374956,36.80129089077103,16.336276289283372
1974-03-01,29.27204399604339,10.360412834760027,29.833592436684118,20.376341456191454,44.915425172910325,14.837358548128806
1974-04-01,29.393340938290752,8.69785102151691,23.945202943554953,16.820138629403907,37.20623746661957,17.806918702104284
1974-05-01,20.603078703493683,5.766331604660214,18.24813843585671,13.341134187540213,28.504182834288702,11.158843283395493
1974-06-01,19.47243106864665,7.125796177215303,12.14329136266489,6.982998431770979,20.282528231087042,10.35061215190266
1974-07-01,11.763521782635252,8.979433695855015,6.696338869567454,9.595258692727928,7.816538935724593,14.132763871226528
1974-08-01,13.365024845217635,8.520767265951271,7.662148112422265,7.765624427241476,8.427291628217306,14.024748525887599
1974-09-01,12.01071463673076,9.816168804281666,12.533066504340447,5.366477826190752,16.478740090920144,4.561751872623806
1974-10-01,17.010730386196794,6.6369148973019305,20.402132861630353,11.730749868655042,22.97900461685829,12.690769909370761
1974-11-01,21.339145388804567,15.342621660553867,26.47314091931176,20.297233903813957,30.71959017160961,10.7476214031289
1974-12-01,23.821437265307544,18.463708919300903,34.61998772237534,26.893336371240398,40.90953779481334,9.346853599752706
1975-01-01,23.85047952476061,21.681839423200497,32.67997362402858,28.025448849252115,41.09119725208399,11.1414362048126
1975-02-01,25.849871237390367,14.907148897628444,35.367237929214895,28.2468914127041,37.24121656480345,17.968228709104856
1975-03-01,29.600740265876755,10.506283481591534,31.80045102461283,21.44603080715729,40.59204809240062,17.574726957298555
1975-04-01,24.603970910058578,7.495303013134424,32.001554098849056,19.020974787622883,34.08732883574547,16.26865354464828
1975-05-01,25.059226633544682,6.044459364988548,20.41931823110593,11.550043387306768,33.828245404041986,13.605272048700982
1975-06-01,16.423905657736736,7.330029645405551,11.83715525040833,7.554248631376781,18.513213312991233,12.183678737349148
1975-07-01,10.323513516532444,10.039825555230436,7.010040877786566,7.210593359121058,6.342654317013334,14.887184456238836
1975-08-01,11.789594271314597,9.371942559967906,6.380386285819794,8.027282267272671,8.282426649157902,11.351083115210693
1975-09-01,12.330498844763529,9.739158530579454,10.157912712216671,6.465427614224253,13.289900073207008,9.22590104668224
1975-10-01,14.304718649382401,6.637898236158858,17.045395979470616,10.763069416674362,21.869065371428498,13.436050939597248
1975-11-01,20.93226779921853,9.533439278297346,25.07253160464834,17.75529921824773,33.29108720569916,10.574947786592876
1975-12-01,29.338907120997458,15.54859729659314,27.870624955587957,21.093170541049236,35.15163778286204,14.220970423236679
1976-01-01,29.811988661956534,20.60577339350504,32.50605971864339,26.360411789473684,42.5671671361277,10.727890310452034
1976-02-01,30.737740422232555,13.771036668334144,28.22502339935184,22.04056552182244,43.025562614901965,14.07566043534549
1976-03-01,31.33412763339464,13.884876886039748,29.544920757970267,22.096631512364603,45.11979915366265,12.175256015470387
1976-04-01,31.203797190908087,8.776344188039214,24.77111613766533,18.124786102256607,39.728012111918595,12.55455654939187
1976-05-01,24.030190548043137,7.423895536874216,21.987419134644934,14.30225988388035,31.84390372956284,11.546165194271964
1976-06-01,20.17270103381759,9.20933289437985,11.030069172820738,6.969867246389328,17.737863513779867,12.79763276047366
1976-07-01,15.097664908474611,8.352843368675487,7.275221186120434,8.439700809004755,8.295947478258018,14.507180727781272
1976-08-01,10.492483078556047,9.15913763794603,6.962653934250802,7.201966033279972,7.32260898431172,15.576988038570404
1976-09-01,12.793635910121484,8.8865265750813,12.296758060692968,7.54207244836382,16.05041916859892,10.519173466607203
1976-10-01,11.204849624214368,6.407736905069696,24.268964834463514,9.042221414433607,20.95954284543872,10.426901220400321
1976-11-01,14.599943439838743,11.210059462391236,34.57133265244893,22.325312258214208,23.52917165671979,14.973075035249346
1976-12-01,20.813664726122113,17.514299776035465,37.06035145072963,27.90600040728895,32.2985061715447,14.391173350292446
1977-01-01,25.43991440307068,17.822256506529964,41.03919528061743,30.1051429086383,27.111013264891024,20.54393776830515
1977-02-01,21.55888716203178,15.622960404719707,36.67037896205538,29.53349846066068,24.098312156350556,25.360282695636606
1977-03-01,21.648851807771457,17.97079663640402,33.75118487129163,27.952487626872884,27.855166841620473,19.916897488348045
1977-04-01,29.29076678673735,10.433972731769986,22.760466912969328,19.178678557617147,31.93684560877047,16.767700376967387
1977-05-01,24.635961804049767,6.360895181680638,20.276750372332458,15.023084705808692,31.82473167888771,11.95266546191032
1977-06-01,16.700454501178015,6.949373913571632,10.72467166546799,7.267948886244418,16.60963394686946,17.567805972528237
1977-07-01,13.740166398431567,8.257736597593736,7.781237798226917,8.416857886161502,7.121000344890865,15.627007798465279
1977-08-01,11.707649432289065,8.847898110346044,8.445332105556727,7.801187462207852,7.358501079870306,11.762000186246865
1977-09-01,11.978630210613678,7.1682340632953805,11.112420435114627,6.781478148366048,17.04978120221557,9.101403637626449
1977-10-01,13.292925801640964,7.018560479521429,20.811662310287126,11.038298451590054,22.931825786011157,10.45220162273876
1977-11-01,19.969078350601247,12.56700932263886,25.683021988931145,21.53791413374741,24.39223062417923,16.34635934235886
1977-12-01,21.88846100977848,19.778199174233297,33.56650334238782,30.068733116486214,27.928937826992144,16.67912974117429
1978-01-01,27.828030055908986,16.499706485404822,35.89701547325128,27.58616696596234,38.82097926489767,12.596600299723473
1978-02-01,29.117723614663777,18.360076816344623,38.758128141361595,28.467834222677066,22.313495815589082,26.470421239625754
1978-03-01,26.081150814938134,12.520669206193176,35.143393081233654,24.42903054020204,33.120986728782086,17.884926542443363
1978-04-01,28.344518851030337,6.441927802935689,28.249043304518448,19.45398631836092,30.842757980499233,21.666114627681548
1978-05-01,23.063090176636006,5.9276122555286594,21.957945168156193,13.308699779034168,29.52245134454043,15.84678538186804
1978-06-01,16.266174868330932,8.433861834704551,11.66904477101128,7.244928679002778,13.686810334239015,16.15911697745254
1978-07-01,11.782379187047392,8.559680212406397,8.067990302307772,8.020735245454109,7.305797026537582,14.764634833015794
1978-08-01,12.180864089450658,7.564682620067126,6.585826288134039,6.594000231636533,9.933733406893051,11.657358962413202
1978-09-01,11.282433175104318,7.43287072428611,9.495779200491999,6.315539225183811,15.531056113653058,8.555774063010647
1978-10-01,11.746419170521781,8.2416011340223,22.509050653397104,13.103151537607516,20.64655907669027,14.108759773686991
1978-11-01,16.851855272295367,14.186752694280312,26.854449591962506,21.36120460564604,30.715009900900405,13.920194337600009
1978-12-01,19.518509437605957,17.48538922951674,32.44190623203211,26.98000814862843,26.764023108915286,18.893061551580146
1979-01-01,27.034218718160254,21.219201992724336,36.116619900029676,27.808375002666544,34.45771763062838,18.205451015404293
1979-02-01,27.1359685756374,14.546823583903688,33.88397685699442,25.00918368284614,25.807301750716107,27.09278104981812
1979-03-01,33.85174910006182,12.22056291144412,30.18412112912561,22.90020939945352,37.54474842409138,18.12285840035839
1979-04-01,29.65890651615824,7.39599540717497,28.792811807271864,19.980036625820777,33.965073061808155,20.01419281261003
1979-05-01,26.50164505561012,6.716966109849922,20.59134014303919,15.018165528926936,30.534772190377453,14.817368774238943
1979-06-01,18.244893090161675,7.4836561500077226,13.139868627162288,5.751857425928069,21.9300815841525,11.637195532470772
1979-07-01,12.238343864816823,8.311709710717022,8.774818126038259,6.372523211123317,9.20077575022279,15.85156839431285
1979-08-01,13.779533109921386,7.572721591976421,6.51647429451312,6.25671734309839,8.999373330175949,11.437443164323597
1979-09-01,12.316920179602906,7.376102146938598,12.714707701780215,4.2709970943547395,16.52948480617284,10.018663191098845
1979-10-01,13.66201513008771,8.63246778017622,20.973289138980753,12.58412793933433,22.356850713977792,12.718411560065725
1979-11-01,18.319336675330256,9.395352729247659,27.152161488375874,17.919416346716694,25.79725488914432,9.972919843688864
1979-12-01,23.176112644832358,16.69666469748802,30.092938985138296,25.256841222790005,31.370350195916785,15.329277752696576
1980-01-01,29.31794827779114,16.519696451258305,35.987762159763385,28.02213806067677,34.9994307840544,17.383208584513586
1980-02-01,28.042207482273113,16.423287285725674,40.43856582017022,28.590917307738646,32.208418193547274,20.481362146203026
1980-03-01,29.389943085204415,12.830357053796508,35.0592543975501,21.95594165653715,38.74976089150761,18.448661513693843
1980-04-01,29.155582913552053,8.821257675810674,28.877289323413876,22.371683592033413,31.44789222443787,21.713761376837102
1980-05-01,21.774099198447175,7.179481225822112,24.00286793587248,14.782234107458413,27.628361370050243,17.5439069469015
1980-06-01,18.431499123884947,7.1879025025061924,13.27617315095575,7.0746155199696075,16.52883363227995,13.23634587232537
1980-07-01,12.280181202177834,8.212537393931665,7.560784484278706,6.5249685030674005,7.664055734558702,13.240951466560947
1980-08-01,9.734371793607572,9.620860782094507,6.967625614861355,7.433903583297728,7.720078211370958,7.56544750396051
1980-09-01,13.32300798048684,6.785327408801215,10.62322806053927,4.5436509056529015,19.862079415406143,6.2209873383483
1980-10-01,11.915496957580856,7.4779164990556035,23.17319302844008,11.690355010082575,21.502553908536232,10.289169045768634
1980-11-01,14.960774338731259,10.249224310551359,30.914285158071237,21.25252885108634,19.7954250819163,18.862725246969294
1980-12-01,27.281647556467973,16.643591451864864,31.363606970340772,25.798212153460156,33.720783314545216,12.227695882886362
1981-01-01,29.593018605546877,18.617476070700278,36.427793577266584,29.93596734292921,40.70926272373927,10.4588789495834
1981-02-01,31.98561783447584,19.588717240730954,33.178753015916755,26.4856500752816,43.12125952767254,14.412521877908128
1981-03-01,27.631056332322526,11.97564773255947,37.086071932525165,24.367680117570313,21.99826879259483,26.95981734053804
1981-04-01,33.079937743232236,9.37338012331069,28.067589911494704,17.691278776772375,38.74554514145351,17.407641008490486
1981-05-01,24.305956561456718,7.1659328952473675,21.865745552743242,13.73579570010343,29.231405591072352,18.019626628610396
1981-06-01,15.846081972034941,8.833542352620219,10.577370956934857,6.954714237620523,20.669365491213846,9.44246543703896
1981-07-01,10.273457341064523,9.246689099675624,7.956984164503207,7.9400264625648855,7.0619700566634656,13.534050968624863
1981-08-01,9.747698754873717,8.7525290054829,8.621543960011628,6.713966319888019,10.464966905021296,10.0658368979225
1981-09-01,7.461601414977263,7.374771609416823,12.300787406551304,6.0443974715908375,13.429328183300717,9.381335139618834
1981-10-01,14.274796549468139,6.161721713544893,21.160049115081875,10.501236735498606,25.31771119840367,9.359036352406239
1981-11-01,20.739136967085898,12.123147974837016,27.462042590183735,20.990365841521772,28.14519598220382,13.321176741960036
1981-12-01,24.423732230263447,18.928123287465954,30.872534570589142,27.467839294001262,27.85715071284516,16.774441462451932
1982-01-01,25.781106460057693,14.145015957205663,36.82021566365102,26.81043714304342,37.20390405543767,15.251973231661932
1982-02-01,26.265606902899577,14.49224744443925,35.34623045136263,26.194901036973725,38.64568898920356,16.581876283326135
1982-03-01,29.758937964810976,11.186715790858882,32.373225011304974,21.68963273289846,45.67892554868242,11.961019169328312
1982-04-01,31.38322376235581,7.7367683209790545,29.347967735642047,18.77057322324328,40.78825755075897,15.341514379640838
1982-05-01,25.253673481955822,6.490902038607018,22.258466553929836,15.513357269842434,26.542229695880035,19.972240113673195
1982-06-01,15.888313516941388,8.00043491353928,15.712938301311734,7.49364093891674,20.705612322051977,11.177659039442808
1982-07-01,15.849255129953544,8.7462254463443,7.27247217611566,7.94505204461295,11.588450785567304,10.933817376197359
1982-08-01,11.131818357829731,9.016967521823215,9.311877669722746,8.753522985654444,7.328890638842632,9.272357851244294
1982-09-01,11.942131981351366,8.31056991677059,10.369505283624111,5.490660374579157,15.125618457425702,8.819913447838736
1982-10-01,10.372874493951638,6.769315812397135,20.05372755479644,12.875721829857316,22.034328999888334,10.775046672345876
1982-11-01,21.89708151928856,15.385901629820564,25.92031464266453,23.361568781310343,28.24853777336304,12.82293453652972
1982-12-01,26.247530118637847,19.683696060820832,28.322339619550576,27.15436951769092,38.20183721406187,9.343796262959108
1983-01-01,30.327228895048563,24.255119187303613,37.41733728008875,36.01714518680243,38.397934566228415,11.177971333233259
1983-02-01,34.10885914479547,19.50774689267515,39.32834331674856,32.039897214689574,39.05525919616261,16.30414480092275
1983-03-01,33.04307278994142,16.756607767522574,37.68306210104688,29.192227226253856,38.49014164493992,12.158782624675663
1983-04-01,32.278328296013115,8.542662062516978,33.79575171612771,20.93466919811449,39.05075420618093,19.218679938919053
1983-05-01,27.35936617096963,8.461563417160393,27.316470130086508,15.077407770280436,32.729522718338046,18.658876624132297
1983-06-01,16.505457467859316,7.293163110449592,16.86996192424014,9.331702924342228,23.28921319883331,13.055092748765007
1983-07-01,16.35582603351232,9.189951720039009,6.161712523112513,7.36347167812928,11.73660299356819,13.374799092838575
1983-08-01,13.614636408248879,8.645192364437934,6.337863708263883,7.431295474141285,8.290067125238778,16.669466307194156
1983-09-01,13.030209575017455,7.684177634487605,10.606425712988045,5.829757965424184,16.910653068937,4.876176441018995
1983-10-01,15.796108332162381,8.993561093321444,19.413690780300062,10.16512021730157,26.651222396313056,8.824405605701973
1983-11-01,18.520028282249324,10.634452115437957,25.194843417552338,20.346756984935546,22.390983916981323,17.296287220763496
1983-12-01,19.85275889335553,14.339269629013318,33.41066730049786,23.978011850937733,32.987969173120014,12.846167862506487
1984-01-01,22.86770045067476,12.267906523353627,35.56186871766293,22.595983316508136,41.39249074800339,9.69056545267099
1984-02-01,30.929308305455596,11.923051362728982,31.822069149827975,24.036879103345438,41.47363600926988,16.03182565006508
1984-03-01,33.17738841393292,8.431403639338445,33.5174697738354,20.549700688048304,41.944078995692195,18.213970514189825
1984-04-01,25.769790828076548,5.593647414517614,29.742148106115884,16.805155665864163,29.529839861585504,18.13522050422582
1984-05-01,29.310695344280795,5.0358955545396284,17.720945425585423,10.031440690047754,32.27904302939458,14.661058254266461
1984-06-01,16.671662763603386,7.973074415444295,9.82189806004734,7.123649184296889,16.162997796557114,13.791436232408648
1984-07-01,14.7785821119598,7.86526221627086,6.798796931908882,5.8885170913274765,9.415498988421605,13.261627429271918
1984-08-01,13.609896774636173,7.119017619154869,5.815881332146898,5.902626105916166,10.946977265784664,11.598638223607507
1984-09-01,12.526558878892931,7.945503614570453,10.920571438486856,5.02331987246942,16.70333409409453,7.609589852194935
1984-10-01,15.590485164638434,7.765187927277248,19.597622675255273,12.515280644741495,26.17355757629415,9.81242229342288
1984-11-01,16.74693987402773,9.127965125168975,25.726706036900275,17.3001450936057,25.64690182114345,15.565183972842062
1984-12-01,23.82499222058394,18.07865769717723,27.089991762373035,22.663113130435416,40.539626156175785,11.431388750109425
1985-01-01,26.294159638661093,16.617472890317018,39.302105957314225,28.49195615585763,33.39130803056304,20.152501116417582
1985-02-01,26.44431936309813,15.829793692846165,34.37542464765282,25.2730501943418,34.544759278461065,20.293175558761103
1985-03-01,29.321409024442353,16.637821666826408,28.70632048539683,23.535656746340518,42.64704533660383,15.38783626047296
1985-04-01,28.108670958065463,9.646464577516477,25.358564854313034,21.460455018835265,35.57341618892917,15.876627089710315
1985-05-01,25.197409965334362,6.382500861642186,19.37501527989086,13.674344355090263,34.47533416618998,13.241657088084361
1985-06-01,15.531375785862174,7.479238254578844,13.064345553259521,8.555487869397748,17.231508438810557,13.224827670279847
1985-07-01,11.40478781900845,9.364463671138347,6.499007223385719,7.210559403941506,7.863286496813334,10.56182518724625
1985-08-01,10.694259938443114,9.484573656322429,8.907710712628695,6.977320653346607,6.997091996490226,10.341383472396855
1985-09-01,10.975000207437587,6.8664191655809175,8.125636676066469,5.83578505896205,14.103651249027553,7.38435012230469
1985-10-01,14.082265383391618,8.257313289677276,18.905923923943252,14.388831202222637,26.482657127237797,9.10914178676596
1985-11-01,18.6769494867702,12.27509154129693,25.626045786990066,18.607932283859178,25.794306820912993,17.528044932685802
1985-12-01,21.649883940078816,16.357244908061666,36.357803600753,28.30229081729184,32.50320119033442,16.82747069865382
1986-01-01,30.589397262619364,18.152069601307584,32.553211465404345,27.327112665590594,42.917668480600774,9.99827594893815
1986-02-01,28.191450675231156,12.556485024724921,31.35054616165611,25.32316548014054,36.14782337283254,19.603173547246758
1986-03-01,26.4846083496354,8.45125112424697,29.828367022687285,19.833758760336174,38.151113390488916,14.304948023611036
1986-04-01,31.902474012146982,11.882054714088389,26.026734575648398,22.51285416396037,37.593036512615974,18.322407630690734
1986-05-01,24.374472502944084,7.893670715995963,21.348859538519484,18.5558821795835,28.162720950122715,13.570648147277442
1986-06-01,20.274447116761632,6.590488083557343,9.25803192727054,7.345409288456666,20.574343103927827,8.83383263880781
1986-07-01,13.856646510172755,8.417650797517803,8.920917714895083,7.26519698120897,8.290741112304545,7.149183181507474
1986-08-01,11.76256238925643,7.694591298570399,8.961043845871368,5.61957737626183,8.729838322030595,9.490624475507026
1986-09-01,11.853326539116198,7.2857473714138905,10.868200982944847,8.066838894022915,14.20111240190614,12.574570376780116
1986-10-01,13.19702132151323,6.844624890936075,19.636668013258106,11.557128276200046,22.49344782233295,8.068075272021582
1986-11-01,18.19384500457879,13.71643855845298,28.17426877397709,19.342499135491796,30.950116478810525,11.11133827057072
1986-12-01,21.503338804299414,18.840420148957676,34.558416021459934,27.037102428901914,32.286948483096246,13.19273622061394
1987-01-01,22.967248117061338,19.422225781835756,35.772191514785106,30.776569448156593,25.2448589409819,18.01530806350361
1987-02-01,27.070761362618835,19.155527576879095,39.29716837194253,31.95840170940337,27.167034154641627,19.891346205620845
1987-03-01,29.330054723652104,12.065657913814599,34.29766092386611,25.440315820508683,31.769536742748993,19.258558735300042
1987-04-01,31.27415970994443,12.205617319281998,28.98416282614489,25.185783069712187,32.15130260716163,18.110193301290572
1987-05-01,29.610546823221256,6.982002535660327,17.614909764856165,15.775394381546585,31.4894533580511,18.623826784261958
1987-06-01,18.102983682756157,7.064615781101253,11.385977597462093,7.788343583567556,20.80201623634961,13.10306926691128
1987-07-01,17.34209062563429,8.987993537572398,5.821231497189078,7.397148596162798,12.281377872655366,11.034566640061755
1987-08-01,10.31562750873055,7.379058431533266,7.215888021178243,7.378379507932465,10.734897401544238,8.656982927572368
1987-09-01,10.45746776249708,5.9215694165599295,14.997426611000346,5.7960330481334505,14.547597427067432,10.41528196638184
1987-10-01,12.734804396009014,7.695265046958509,25.134334994087578,12.030586322320286,21.334275618685844,15.59672227590341
1987-11-01,21.378925003681843,10.39567984479548,28.60660827986284,21.291781527469,27.40814004832893,11.772432575361076
1987-12-01,21.53120197623889,14.807192597840602,33.914079476457836,25.204048712131144,28.14645797491903,18.575584714724915
1988-01-01,23.554309731447123,16.475133041516123,38.346084309088084,29.252557676873323,33.09499262421225,18.2844447951268
1988-02-01,31.668688535531288,18.58301577080726,37.88250811693117,28.92142531623945,41.751838651260805,16.308201315598506
1988-03-01,31.559980548355284,9.464079838100822,33.85394132202909,22.001083761562654,34.06886465745525,20.35331550814336
1988-04-01,29.55698996746777,8.191515921747888,29.023740095061058,20.02243070542253,34.12529519655133,19.453458466869748
1988-05-01,25.345084418356368,5.1086594180721985,22.034428584032625,13.97753632085391,32.142939969313844,17.15730769276925
1988-06-01,16.319787191111256,8.231199284021642,12.833643190070001,7.017041397336838,16.048135231835744,15.436595649573873
1988-07-01,9.738948860743825,9.688931476747227,6.652505759384002,7.909774339840719,7.226264864864786,13.718125726431502
1988-08-01,10.25844894116085,13.530138617779592,7.0924466915681466,8.750336660401308,6.3001902715685505,11.225556307512079
1988-09-01,11.362542654515027,9.048811914489262,11.911257639269023,6.482957644629137,12.736856906081695,10.218141675243919
1988-10-01,18.051927646982026,6.448754686923207,24.565428871731907,10.196833575075793,21.081812573728293,11.572587723422801
1988-11-01,20.080276085342895,10.432632616672935,25.775012812499106,15.914224849209921,29.8016828996116,14.188556781525785
1988-12-01,24.476463510937663,12.833331611874549,32.9223729366561,22.614710385338817,39.2020352440283,11.344910905934864
1989-01-01,26.328590381954143,15.839796250922488,33.51015477811716,24.87748265510742,42.269980715696214,13.34007601185888
1989-02-01,26.576121874435756,15.933656122593252,30.034813336275743,22.57851202653922,41.53910308034405,11.122101471840232
1989-03-01,29.57209641037563,11.47215199542854,25.09885958855142,20.510023418496168,40.13868834839749,13.017371325557628
1989-04-01,30.489031385712163,10.24120696577659,24.520064564412163,19.118716152638946,40.89564893437246,14.598958190743257
1989-05-01,24.732747066304054,5.134250134446869,19.858547316199573,13.193616260930789,32.850309848955376,15.226570695065291
1989-06-01,18.660269617553723,6.684831566431039,10.398051195874022,7.578618482401182,18.1847667745161,14.287123201134834
1989-07-01,12.767813768153358,6.534931790815053,7.191834875715944,6.040586949585894,8.48569502825072,10.947339213238749
1989-08-01,9.345243064786455,8.953352998300899,8.408972483491613,7.324208759978834,6.723999726252454,9.90311430689616
1989-09-01,11.827003469303776,8.525537677070506,9.034359143380374,4.472616259218469,14.934457448980744,9.155743090847617
1989-10-01,14.739205525754256,5.96601786391895,19.470407371865488,10.437182576433063,23.462767391154195,10.447737991097735
1989-11-01,20.255552817568013,13.489009310148603,31.379989191647535,20.25001636798045,32.80501664130037,15.058271633409513
1989-12-01,19.539664285225,14.320843954895862,39.48335723693445,27.913634500949524,19.176761077551262,25.104002717646193
1990-01-01,25.215685976843545,21.15330286266599,30.686187454011915,28.35931621802353,41.73670326935778,12.9156310983236
1990-02-01,24.645107153849345,18.237786856771123,33.8074784976909,27.620866269967884,36.09510559952033,10.46536707573586
1990-03-01,31.213368252414732,19.61185135880467,28.834932144363474,25.652518322694203,37.50384280579435,16.473429425225397
1990-04-01,34.153814057983745,9.671473862654,26.959719961792274,19.58027795465862,41.99732544718707,15.855190355242197
1990-05-01,21.728021833458193,5.517669876509602,23.495239656241644,13.801884359605413,27.681236641275103,17.779211271275003
1990-06-01,17.2573941202063,7.629010980916529,10.509486048255674,7.4946163832927395,20.015983305224815,10.95061427350612
1990-07-01,12.290116644119536,7.599563359058184,5.674727157831188,6.763219979929616,8.00985022663321,10.297325732014007
1990-08-01,12.035141148041479,7.15245298048943,6.203686625835724,7.033438130834838,10.543328096440804,11.0492665811833
1990-09-01,11.749001252943287,6.6903636837396085,9.416718385641339,5.95919414500981,14.047138625274915,10.078909678060315
1990-10-01,11.387333225457958,7.923019971229422,18.34219878547836,9.497154547189075,20.155077419599777,9.629289221465898
1990-11-01,16.623575621108948,10.801040481736377,23.779314941464687,16.99141957692913,26.01022785043625,13.817280948991273
