,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1974-11-01,59.22445,35.541542,35.204422,73.48939,78.64208,47.699463
1974-12-01,54.344425,27.86373,42.500496,70.45032,66.23297,36.928047
1975-01-01,54.20922,39.720585,43.79505,64.64809,70.00662,41.76029
1975-02-01,46.834026,15.904301,42.07801,70.64866,73.32546,38.334442
1975-03-01,39.098305,16.971073,45.242104,70.55647,72.94024,23.929766
1975-04-01,61.931774,23.481985,49.110786,74.32144,73.78147,35.111088
1975-05-01,65.73625,14.826008,45.714577,76.07305,73.54606,51.236095
1975-06-01,57.109913,20.38704,41.233486,66.694374,73.47034,45.576294
1975-07-01,62.216576,29.879309,49.046585,49.59149,73.93622,46.201866
1975-08-01,72.2126,37.797768,49.93885,54.615845,72.20601,51.143906
1975-09-01,72.58301,35.18846,45.898956,58.754513,72.219185,57.819443
1975-10-01,60.670746,32.702625,41.20221,63.663628,76.176765,50.279625
1975-11-01,51.04513,38.58961,37.36151,70.36386,77.68967,32.093513
1975-12-01,52.082268,40.863083,45.880848,70.760605,75.47711,35.249374
1976-01-01,62.073795,22.58308,37.815845,73.87886,66.62329,40.521927
1976-02-01,68.36338,17.06432,36.61697,74.11831,71.69267,36.792458
1976-03-01,62.633053,13.254486,33.55664,76.857185,73.30977,52.812443
1976-04-01,60.996284,31.48526,37.48784,73.76405,76.663666,37.623962
1976-05-01,63.062744,21.923779,41.73064,79.11717,72.319176,47.971024
1976-06-01,63.625282,21.1628,52.153145,66.480606,71.52539,51.56109
1976-07-01,71.35155,21.310402,47.375687,65.573654,68.01077,47.26908
1976-08-01,74.0117,33.450035,39.68386,54.178604,65.72618,46.982075
1976-09-01,68.86195,45.12882,39.621536,58.618214,66.25264,48.664764
1976-10-01,67.894325,35.82647,36.992542,52.0203,74.420074,57.42754
1976-11-01,57.156933,37.441914,40.251316,65.7639,69.6459,39.186928
1976-12-01,56.343468,23.501507,48.031704,69.78694,66.98738,37.774845
1977-01-01,37.601376,22.279018,44.174133,69.10383,66.16347,25.968275
1977-02-01,40.10799,10.949703,40.650578,70.6796,66.80028,23.321953
1977-03-01,45.233315,10.826241,35.385544,66.50624,70.80469,21.315685
1977-04-01,56.820927,14.6860695,36.949947,69.61717,71.72741,34.58304
1977-05-01,59.44938,29.69977,34.628525,72.23588,75.04628,54.731808
1977-06-01,57.139328,19.84388,45.457497,65.00682,72.30411,46.87569
1977-07-01,63.967136,29.347252,41.355614,58.1384,67.329865,47.533615
1977-08-01,65.61114,22.137686,53.41596,56.723457,67.380226,49.82742
1977-09-01,67.93418,38.41038,49.16787,59.91886,69.565186,51.203377
1977-10-01,68.86827,28.621096,47.56448,67.61578,72.13841,57.977577
1977-11-01,50.07922,34.004715,49.4018,67.00497,73.62808,34.91119
1977-12-01,49.817673,25.849686,49.227978,69.5327,71.14746,31.697914
1978-01-01,62.645966,31.898302,38.293045,71.193405,68.198,44.451763
1978-02-01,35.075874,24.839851,43.521935,68.532234,69.30841,21.218752
1978-03-01,38.80627,20.84492,44.96499,68.23285,73.08633,23.986057
1978-04-01,57.456673,20.258827,44.454933,76.01996,77.822586,33.418976
1978-05-01,62.763184,12.536667,44.888958,73.45857,72.601616,52.664974
1978-06-01,61.57516,17.32203,40.31427,52.33233,71.155396,52.815456
1978-07-01,63.540947,27.09393,46.632977,46.60605,68.93616,42.91842
1978-08-01,71.23935,34.524628,46.88642,55.83779,68.560745,49.8945
1978-09-01,69.00111,37.78615,34.511955,52.31807,68.92666,56.549023
1978-10-01,61.02233,45.902737,36.362106,58.093456,74.28544,44.81609
1978-11-01,65.08538,33.3667,46.832565,66.74861,74.73372,49.75352
1978-12-01,46.726433,18.628857,38.411846,65.51782,70.006966,13.653408
1979-01-01,57.408497,29.998701,50.64382,67.56441,68.32808,20.368626
1979-02-01,28.608877,21.219673,46.341675,71.33424,71.04463,15.550354
1979-03-01,52.056297,30.154026,30.32553,73.00074,76.730125,23.852087
1979-04-01,44.57972,25.677141,52.112926,70.57219,74.53456,37.954193
1979-05-01,56.605988,30.2058,50.108276,73.25314,72.72245,47.278473
1979-06-01,73.555695,30.628086,33.69088,63.454796,72.43121,54.117573
1979-07-01,69.54155,24.670773,53.111206,58.175407,68.70021,48.021114
1979-08-01,68.84421,37.993023,43.58468,49.082493,71.410286,48.503265
1979-09-01,66.03059,47.08108,43.673668,52.40901,71.32939,47.32701
1979-10-01,71.18054,38.535038,38.449287,61.4906,76.64923,38.740517
1979-11-01,62.783344,28.319263,32.513004,61.778595,77.51483,44.068447
1979-12-01,45.566673,22.40078,33.368904,68.28439,71.973335,31.018013
1980-01-01,48.535946,27.232996,51.640457,73.75009,64.96458,19.72025
1980-02-01,38.595005,20.01196,42.63168,71.008995,68.380356,5.6774445
1980-03-01,58.398666,26.719652,42.206337,73.88372,72.23776,34.768555
1980-04-01,51.889793,25.503923,39.849846,70.68958,71.46204,44.23201
1980-05-01,62.063778,21.472137,44.199413,77.3712,71.52886,53.83561
1980-06-01,60.94094,17.663616,41.044388,60.70464,69.99698,46.6325
1980-07-01,63.620106,29.855124,40.200222,52.962112,67.840935,40.16274
1980-08-01,75.50687,28.476427,47.046436,55.408234,66.8338,55.62987
1980-09-01,74.81752,30.704178,43.35851,50.558357,68.44391,59.5378
1980-10-01,67.247734,28.424278,39.996513,58.52904,71.34634,49.891827
1980-11-01,59.92892,27.576855,35.791985,73.733795,71.43434,35.42531
1980-12-01,48.987366,33.939056,44.17171,72.715256,73.15201,33.20082
1981-01-01,50.125065,50.50533,46.821095,73.139435,68.923164,39.85791
1981-02-01,53.67754,18.70317,40.851936,71.15972,74.89399,35.221344
1981-03-01,35.534897,21.588512,46.152298,68.22935,73.741516,12.824074
1981-04-01,62.58541,21.817005,38.572014,74.28023,78.51818,54.041126
1981-05-01,65.8727,16.84354,46.529224,79.068565,75.888016,56.27101
1981-06-01,63.614464,38.193417,49.514637,65.911064,73.20615,44.411083
1981-07-01,69.64533,27.350863,48.081974,55.033485,70.003914,47.568283
1981-08-01,74.25188,33.671936,42.034428,47.758415,70.315796,54.633205
1981-09-01,74.87564,27.791168,37.789803,56.222645,68.959854,54.338
1981-10-01,59.73843,31.210218,33.431767,67.4955,73.41796,53.127155
1981-11-01,59.26143,23.8651,41.620804,69.52025,75.04743,48.29379
1981-12-01,46.152298,31.595486,49.906578,72.460625,74.14847,35.9652
1982-01-01,40.20371,19.290554,44.37154,73.642876,68.00641,23.125412
1982-02-01,44.784946,11.669102,48.07771,76.53671,75.938324,14.239613
1982-03-01,50.464844,24.66804,40.457863,68.46647,72.01499,30.14043
1982-04-01,53.723827,27.79512,32.91845,74.435905,76.752266,32.57582
1982-05-01,60.219276,21.42836,53.84286,73.827866,76.012314,45.920605
1982-06-01,61.951714,24.483053,44.574223,57.882008,68.40212,52.36297
1982-07-01,71.686844,24.71469,49.736156,58.517395,67.369415,52.176373
1982-08-01,74.81554,29.599947,42.021404,57.32544,65.48255,54.203182
1982-09-01,68.54529,28.631582,41.815506,51.14688,68.344215,55.597824
1982-10-01,71.65146,30.306114,32.73346,66.88845,72.1855,58.56083
1982-11-01,59.00962,24.854635,30.088955,69.86915,72.216064,48.783875
1982-12-01,59.799435,33.875553,39.507195,73.200516,73.269684,49.848755
1983-01-01,38.512703,41.533062,45.286118,55.7726,64.83688,47.058662
1983-02-01,45.148537,37.000923,42.37934,57.111603,66.66382,28.291784
1983-03-01,45.88283,39.926895,48.178497,62.6404,72.304596,42.46253
1983-04-01,59.95759,25.100248,47.473,72.9733,76.52158,43.320004
1983-05-01,66.0623,22.131079,37.180096,72.47098,72.03744,65.56798
1983-06-01,67.90044,37.575237,48.899994,63.921814,67.84125,56.473293
1983-07-01,69.05867,27.22314,37.43926,58.02507,66.99977,45.804443
1983-08-01,71.46152,28.059818,48.223293,53.25936,68.293976,49.383125
1983-09-01,66.37266,39.566948,41.099525,46.72911,67.22694,46.617126
1983-10-01,62.963554,30.12192,36.05066,62.262856,72.79413,45.399704
1983-11-01,62.953957,24.356356,38.12236,66.393456,70.84721,39.800514
1983-12-01,48.704823,31.060984,47.285828,74.67545,70.85681,35.57393
1984-01-01,43.899937,20.721561,43.8589,70.46643,69.481514,39.17398
1984-02-01,27.952492,29.687588,40.135914,67.54451,71.55476,19.777683
1984-03-01,59.648758,16.355095,41.777443,71.814125,69.95756,35.746468
1984-04-01,52.47364,17.49924,42.179615,71.91097,73.07317,38.05774
1984-05-01,64.57827,16.125282,41.951443,75.358185,72.26062,45.88783
1984-06-01,63.158344,20.097782,40.782677,66.239494,70.47135,44.94723
1984-07-01,70.30884,24.042372,57.160202,55.453014,69.08262,42.15171
1984-08-01,68.583595,35.2852,47.906906,63.599915,70.52881,44.198696
1984-09-01,61.33789,38.845673,44.35628,58.269875,71.267494,45.552956
1984-10-01,60.453106,29.674456,43.254818,59.911404,72.27047,44.50402
1984-11-01,59.023335,21.929726,30.07663,70.44837,78.293236,43.638935
1984-12-01,58.98558,27.128445,38.642124,71.96022,72.698906,35.475616
1985-01-01,56.562675,14.980896,47.439487,77.36833,69.50674,26.204004
1985-02-01,42.406235,17.320343,44.789974,65.81547,67.477356,22.507809
1985-03-01,60.83963,17.686188,41.03472,70.35655,75.375046,34.931816
1985-04-01,53.315994,15.256508,44.292885,68.11554,76.82366,24.113924
1985-05-01,61.30719,28.823988,37.975067,77.62754,72.799355,49.263798
1985-06-01,57.93255,35.806236,53.06827,59.781464,70.93404,45.154182
1985-07-01,66.04678,29.340767,52.74508,55.44381,68.824265,46.30422
1985-08-01,75.67198,26.113773,51.604885,47.890644,68.8177,47.852913
1985-09-01,61.981464,43.515255,33.26992,55.668568,69.6872,49.030838
1985-10-01,59.59116,37.336884,37.96194,63.717182,75.31926,49.536133
1985-11-01,61.91912,31.165075,44.880207,71.22769,75.79831,51.135685
1985-12-01,58.10973,21.469334,41.891094,75.168335,70.67482,39.595943
1986-01-01,40.183235,30.404158,42.185963,68.25913,71.118065,38.751312
1986-02-01,55.57028,36.74695,50.009884,69.76815,73.36027,30.35823
1986-03-01,47.429794,9.345184,34.888557,70.62271,71.119705,16.842697
1986-04-01,57.02025,15.013836,49.56538,68.44612,76.17326,51.445087
1986-05-01,62.63641,20.241264,41.288757,73.25037,74.018,45.31061
1986-06-01,59.05742,19.562206,45.318813,67.03716,70.71129,47.33958
1986-07-01,64.89337,24.61577,50.03777,50.26248,68.606865,42.518932
1986-08-01,74.09673,27.040037,53.7529,51.969963,67.77691,50.933334
1986-09-01,67.558754,31.504755,45.2368,45.258125,69.46635,47.989113
1986-10-01,72.774704,44.027946,40.419434,61.706398,76.371735,59.683987
1986-11-01,69.10878,23.830097,44.54134,65.900475,72.97481,52.632618
1986-12-01,48.838757,33.72399,36.93885,65.055756,67.25203,43.178307
1987-01-01,37.224014,17.779549,43.171097,63.29991,69.3755,29.803825
1987-02-01,50.8692,18.968319,35.78785,64.125626,69.589165,29.334742
1987-03-01,38.85617,26.541124,41.678703,70.78436,71.98438,13.585106
1987-04-01,50.901333,23.079226,47.773575,65.00918,71.43176,36.34529
1987-05-01,61.185825,40.77427,47.776787,72.557884,72.633385,57.60826
1987-06-01,58.91752,21.243053,43.352623,62.79067,68.93534,46.377567
1987-07-01,71.115295,36.30031,51.134266,56.281334,69.42049,50.279636
1987-08-01,67.14575,43.561462,41.813644,46.881996,67.51042,53.335102
1987-09-01,65.94413,41.048973,47.831406,51.248325,67.9297,53.7078
1987-10-01,68.153,32.518723,30.87372,53.474865,76.50333,50.5945
1987-11-01,54.73914,41.800793,41.482716,59.344833,74.72338,49.05713
1987-12-01,39.681885,19.260693,44.902847,71.322525,67.04294,22.80131
1988-01-01,58.20955,10.658192,37.270863,75.31944,67.63741,17.86304
1988-02-01,56.46371,24.652603,41.656635,71.251236,73.26417,36.998886
1988-03-01,35.11299,25.059748,39.931965,63.377045,66.58209,22.56476
1988-04-01,44.457798,23.05822,46.625443,70.83107,76.32265,32.857403
1988-05-01,58.75024,24.273144,49.55689,73.440056,72.46779,48.311024
1988-06-01,59.224155,22.113642,48.021137,69.74969,71.72842,51.858078
1988-07-01,64.21576,30.134413,47.705193,43.96108,71.22844,48.46737
1988-08-01,78.20366,36.059196,47.677505,48.29311,73.83743,52.05839
1988-09-01,65.277596,40.172997,42.016552,47.587933,72.27236,59.924446
1988-10-01,65.487686,28.180113,38.034668,65.933914,75.42529,52.424824
1988-11-01,55.1869,17.892357,28.312029,63.79559,77.41543,36.624313
1988-12-01,55.304157,32.701057,36.5836,75.29012,72.67462,33.774292
1989-01-01,36.62011,14.646843,42.856796,66.52269,69.86726,32.487812
1989-02-01,55.13162,15.107437,52.132084,68.93306,69.022575,37.176723
1989-03-01,43.31088,20.798904,45.050705,69.54338,76.507576,40.363422
1989-04-01,46.22578,13.458748,40.80611,69.852615,72.62918,35.086975
1989-05-01,52.652893,21.622433,45.00188,68.04932,72.90911,46.98421
1989-06-01,56.609413,26.809366,50.958633,56.415737,70.902374,44.498974
1989-07-01,65.861916,30.477816,51.00746,43.979794,69.94213,44.808205
1989-08-01,66.92957,36.060238,55.53362,45.90353,67.824715,48.572678
1989-09-01,69.47503,39.093952,43.72264,56.90888,71.13511,56.370167
1989-10-01,57.73078,37.930267,37.721947,53.98421,72.850525,49.51502
1989-11-01,72.77566,26.80611,38.115807,53.344593,77.83076,58.769142
1989-12-01,31.504786,17.216713,50.424805,69.65405,68.77519,17.991417
1990-01-01,62.10845,24.576197,36.612865,72.96701,69.232796,55.880383
1990-02-01,52.6197,19.98011,35.572395,72.693375,68.54461,37.515697
1990-03-01,53.92889,22.886868,42.78522,69.5605,72.53935,44.15176
1990-04-01,59.344246,27.204405,42.63284,73.03911,76.98962,36.139328
1990-05-01,53.89284,18.520176,43.266953,72.060905,72.54427,46.66855
1990-06-01,57.545135,21.905388,46.30643,65.60344,70.32242,43.321022
1990-07-01,68.293915,27.735289,53.453716,34.08297,69.07222,46.717705
1990-08-01,70.93359,35.962368,44.77768,51.7054,68.81005,52.355896
1990-09-01,70.06026,32.908142,32.816383,53.65853,67.227234,63.03914
1990-10-01,62.090427,41.716896,26.843927,61.366196,77.63519,49.65068
1990-11-01,58.808445,30.00138,27.058575,62.287052,75.242935,44.64496
1990-12-01,45.016907,38.78556,38.511925,66.26541,72.83757,37.71724
1991-01-01,50.618,17.247845,40.37486,73.32962,65.2772,37.21653
1991-02-01,53.499397,18.983608,44.278263,68.9284,72.91917,38.154465
1991-03-01,56.230793,15.940666,42.65954,70.2158,73.99722,16.334633
1991-04-01,51.255928,27.901436,41.2073,75.00109,73.35929,45.880505
1991-05-01,52.7741,16.209354,37.036854,81.03917,74.60548,37.90391
1991-06-01,60.66663,21.250153,39.547363,67.48935,73.545555,48.60036
1991-07-01,61.733143,27.4234,57.442364,60.045185,71.000435,42.502937
1991-08-01,69.56468,30.271832,47.453075,56.89839,68.969604,48.936634
1991-09-01,63.295822,39.374283,35.263176,49.422913,70.51086,47.62286
1991-10-01,61.39522,46.795364,36.389034,64.0376,69.872925,49.51687
1991-11-01,59.072628,32.32409,36.87696,58.418217,75.96376,48.689373
1991-12-01,62.40074,31.588902,35.233505,62.8557,72.71477,49.113014
1992-01-01,34.069595,23.978218,38.06437,64.69673,66.7095,17.434692
1992-02-01,42.815346,24.234064,42.26803,67.45438,68.17496,23.13943
1992-03-01,51.329544,22.870628,44.659714,73.285416,69.114136,27.762484
1992-04-01,58.787964,21.382507,44.296993,71.53335,74.31528,41.76767
1992-05-01,62.721207,27.166588,53.591682,67.66164,73.512115,57.05857
1992-06-01,59.976517,34.01454,37.89596,63.780216,69.756996,49.25848
1992-07-01,69.036415,30.947617,53.65969,62.71149,69.65822,43.712433
1992-08-01,64.82627,34.522995,46.133263,44.509117,68.12314,40.82039
1992-09-01,66.034256,40.37185,47.459454,50.07298,69.05585,49.069023
1992-10-01,58.47868,48.732212,39.19787,50.481037,69.84767,48.845562
1992-11-01,62.696915,41.194443,44.89289,59.759537,74.712006,43.157017
1992-12-01,52.84843,27.61351,40.637413,65.48856,71.03299,33.509323
1993-01-01,55.892582,26.741446,46.89314,70.788765,71.697296,30.1051
1993-02-01,46.69584,26.144772,47.057022,70.930374,70.29552,33.930183
1993-03-01,42.662315,15.858101,43.94159,71.18973,71.465,26.399353
1993-04-01,52.384136,14.742718,37.77913,68.22067,74.35608,46.15167
1993-05-01,61.911835,21.372965,41.068,71.9837,76.81915,54.183704
1993-06-01,59.391483,27.199692,39.963757,59.521954,69.38698,40.950256
1993-07-01,71.07676,29.506834,40.935936,48.84705,68.50867,45.687057
1993-08-01,71.50159,33.32237,44.75943,53.34677,68.034515,50.29498
1993-09-01,66.60249,40.496784,45.9846,52.387318,70.82695,49.45168
1993-10-01,61.022392,28.218018,38.38217,66.532486,72.09349,45.80003
1993-11-01,68.87304,22.873404,32.03514,71.21359,75.18347,51.868607
1993-12-01,53.326084,28.275297,41.927216,75.2503,70.11253,35.822037
1994-01-01,43.213352,21.75394,45.55904,73.69116,69.19808,32.792374
1994-02-01,49.09772,21.621744,35.642666,72.13544,72.31922,19.617832
1994-03-01,53.452156,16.957775,51.991543,69.763954,73.93782,29.845352
1994-04-01,50.127888,20.493233,33.73871,71.1633,75.05182,41.88977
1994-05-01,53.861645,16.970673,42.992485,72.54814,73.199455,36.993652
1994-06-01,59.862087,14.75396,46.882618,57.38743,69.92839,43.063423
1994-07-01,66.970085,27.614128,53.00559,45.729927,68.96271,36.77279
1994-08-01,64.09722,28.115509,45.23177,51.51112,69.03042,53.887436
1994-09-01,65.20638,31.149588,37.406364,55.020782,68.63383,51.573994
1994-10-01,61.543568,33.130928,35.977997,61.188892,75.32912,50.184315
1994-11-01,51.75294,28.399248,36.8276,69.852615,74.49563,41.183647
1994-12-01,50.75663,18.88269,38.78637,72.17735,70.61678,28.421818
1995-01-01,36.680023,23.787,47.75856,65.40275,62.638344,31.536018
1995-02-01,42.825462,15.62904,59.938347,63.84747,66.73906,20.343174
1995-03-01,45.678417,16.754444,44.002388,69.63387,74.81974,22.69702
1995-04-01,55.605785,24.61133,43.215088,75.59577,76.74693,23.930292
1995-05-01,54.742817,24.973585,36.472336,76.500595,73.456055,39.458916
1995-06-01,57.982174,28.383602,54.564106,59.268578,71.59648,53.37591
1995-07-01,65.35606,30.524927,44.689865,55.05355,71.07806,48.508827
1995-08-01,76.22207,33.54854,34.778595,56.576626,73.36751,62.823498
1995-09-01,73.575195,37.90525,44.622246,60.018845,71.0523,49.34765
1995-10-01,61.124928,42.062317,28.259632,58.339596,76.28647,43.56768
1995-11-01,48.924213,28.203281,46.652477,63.8523,76.199524,34.157127
1995-12-01,56.94854,24.181456,42.257126,64.61384,74.63781,35.126358
1996-01-01,29.804083,24.717472,42.637497,70.0004,67.046776,23.092337
1996-02-01,44.968792,24.528841,51.461273,68.61387,72.92983,35.367912
1996-03-01,44.81885,17.870296,44.388386,70.33736,73.22003,18.935986
1996-04-01,44.85432,16.946487,42.41178,72.57997,72.80408,31.52434
1996-05-01,51.119476,16.556324,50.86797,75.08055,74.57431,41.48797
1996-06-01,57.774796,19.751781,48.51249,60.75582,73.10718,43.169533
1996-07-01,66.169716,25.146328,51.395172,51.22911,71.54814,41.947456
1996-08-01,66.642105,29.165636,46.830925,52.14325,68.29465,50.561646
1996-09-01,60.81709,42.940598,45.5234,44.307774,69.50221,52.270615
1996-10-01,58.87434,37.199417,35.027733,45.202564,73.452194,47.599964
1996-11-01,54.358463,20.087124,39.91604,58.35359,73.69726,42.780983
1996-12-01,43.767673,26.018547,44.423855,62.53251,70.07617,26.012098
1997-01-01,54.789192,26.63773,34.81483,66.259895,68.804726,41.398735
1997-02-01,35.82254,13.987797,40.790154,66.57161,72.88833,31.577307
1997-03-01,55.20646,18.7509,41.560364,74.66789,68.178,23.700373
1997-04-01,49.917236,29.476131,46.173386,63.602913,72.0439,27.003868
1997-05-01,52.09593,24.882902,38.403652,67.93721,70.75087,46.17833
1997-06-01,68.02132,32.161148,42.004017,63.649094,70.14723,49.371326
1997-07-01,70.15218,20.416668,45.389977,64.557846,68.36272,48.409798
1997-08-01,72.068634,23.029118,42.90617,52.526386,65.57214,51.690205
1997-09-01,70.15713,48.234978,39.34539,57.391747,69.75471,53.606663
1997-10-01,64.55125,46.348206,40.582344,51.079975,72.67392,41.881973
1997-11-01,55.285625,34.20295,49.757256,67.51334,72.51064,49.67644
1997-12-01,29.289762,17.574966,37.196384,70.579346,62.987736,10.194466
1998-01-01,29.168741,27.518385,45.77141,67.54652,62.727615,23.940138
1998-02-01,39.08739,30.944649,43.848476,57.393284,69.02011,32.902275
1998-03-01,42.90518,16.6647,40.422215,68.84169,71.03721,20.986351
1998-04-01,61.402702,27.396137,37.319744,78.557144,77.594025,43.06873
1998-05-01,59.35917,26.457798,51.47249,74.934296,76.49875,52.671844
1998-06-01,62.119675,20.008362,52.037476,74.47338,70.690285,48.147
1998-07-01,65.45838,28.552542,46.247192,66.61314,70.06913,43.255405
1998-08-01,71.248665,41.092926,54.58652,58.28867,68.97716,53.83651
1998-09-01,69.223305,33.93643,44.088017,59.198925,70.91,58.068954
1998-10-01,61.93465,32.818024,34.522896,52.405872,73.55487,48.525307
1998-11-01,57.17687,30.544863,35.091187,70.779495,75.02681,48.817715
1998-12-01,60.459408,28.968847,39.870445,73.90344,76.989395,51.01819
1999-01-01,37.22026,15.649193,36.39337,73.7293,70.30223,25.81579
1999-02-01,41.382523,37.274292,44.07113,70.20726,76.51451,39.448757
1999-03-01,55.377354,15.426506,43.760025,72.98101,72.04606,39.096718
1999-04-01,45.349937,21.558556,33.21846,69.64072,73.77351,35.76789
1999-05-01,44.500126,28.592815,47.86825,72.1443,70.65427,38.18141
1999-06-01,63.164814,25.12972,43.344124,70.07463,71.746414,40.146286
1999-07-01,68.63208,34.93773,49.628456,64.3159,68.63045,52.880325
1999-08-01,76.198494,40.97972,54.691284,52.261387,72.172134,58.149467
1999-09-01,70.20071,40.242893,40.894577,54.0658,72.83365,58.822437
1999-10-01,68.65828,23.613491,32.48327,59.181026,76.32457,51.251114
1999-11-01,59.382427,43.034657,30.919556,60.171654,80.43608,49.318985
1999-12-01,45.115788,29.126606,35.135853,69.85522,76.16411,34.929543
2000-01-01,59.120434,33.644085,42.765846,74.85597,70.22482,33.89505
2000-02-01,37.130833,10.707504,38.208313,70.887375,70.41556,26.351025
2000-03-01,38.51449,28.788738,34.8002,70.5929,74.273735,31.535975
2000-04-01,53.83008,18.236473,51.91605,70.760216,73.23306,40.59416
2000-05-01,61.185043,18.308414,43.993904,70.0642,73.10591,49.2257
2000-06-01,64.52456,29.262226,51.678467,56.200867,70.21144,36.29595
2000-07-01,61.645145,31.184622,49.5118,43.629166,70.505905,43.08206
2000-08-01,72.07193,42.82775,52.89649,52.49829,67.39728,59.583885
2000-09-01,68.68891,37.055542,37.072273,55.69057,73.125984,54.467533
2000-10-01,63.744892,23.829659,36.341125,62.20731,73.34516,45.568295
2000-11-01,57.407177,22.9747,38.624916,47.56598,74.68699,40.456963
2000-12-01,31.152832,16.56337,36.724266,66.07552,70.43229,22.541367
2001-01-01,16.50972,12.25732,36.37881,73.18049,64.90505,10.675224
2001-02-01,32.089577,28.518566,37.27784,67.737755,67.153465,26.204859
2001-03-01,42.822704,16.119637,39.05414,67.98051,71.42261,28.274137
2001-04-01,51.962017,21.674545,49.12429,72.291504,70.21888,37.388336
