,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
2001-04-01,49.694065,83.296135,27.151402,18.032242,60.10631,71.53979
2001-05-01,54.79628,87.04695,39.87014,17.034126,65.85574,73.99535
2001-06-01,32.223633,85.71068,64.11696,16.086203,71.158035,71.60271
2001-07-01,41.18797,84.368576,80.24559,21.7886,74.18852,73.72675
2001-08-01,44.117523,83.959526,84.62651,29.336615,74.28322,74.98638
2001-09-01,58.456924,84.7327,78.31202,27.326004,76.02703,75.75062
2001-10-01,56.642254,85.48981,55.392956,19.998491,68.78705,76.51658
2001-11-01,66.70766,85.3573,45.269474,30.785902,68.1139,77.836586
2001-12-01,61.97351,86.8507,28.21505,28.627254,63.926838,78.16076
2002-01-01,52.603676,82.99348,27.219625,25.759972,61.050423,75.2554
2002-02-01,46.80751,81.27257,16.892935,21.436949,57.06519,76.151886
2002-03-01,61.588947,81.17698,24.370163,24.997946,60.397804,75.371506
2002-04-01,62.494392,84.064064,33.981396,29.391949,64.50606,72.40665
2002-05-01,55.87377,87.14131,39.468487,19.421707,67.33295,74.00183
2002-06-01,44.526962,86.53273,60.940308,16.35048,73.43455,73.72481
2002-07-01,42.27659,84.25223,74.07226,19.489704,74.35997,73.90318
2002-08-01,47.463837,85.16013,82.06795,27.567451,73.81691,75.03679
2002-09-01,54.18204,84.624146,76.96141,25.760218,76.42812,76.149414
2002-10-01,58.958492,86.14599,62.511913,28.639133,77.58875,76.764595
2002-11-01,60.458046,87.40039,35.2795,29.687115,68.41828,75.17095
2002-12-01,62.995937,84.33665,26.007341,31.058796,61.229446,76.21363
2003-01-01,61.634113,81.23252,25.105583,29.61256,59.77318,77.25826
2003-02-01,67.916954,82.49971,22.009138,27.697186,63.57651,76.43128
2003-03-01,52.525936,81.01892,20.852726,19.825628,61.29237,73.76353
2003-04-01,64.96894,84.0921,33.373013,23.530855,61.42541,76.13481
2003-05-01,50.155327,87.18218,38.920124,16.532757,68.85029,73.386955
2003-06-01,50.823723,86.470985,64.94656,19.04793,76.63704,74.595695
2003-07-01,41.046535,85.88293,82.21452,23.370872,74.72325,76.03817
2003-08-01,44.84095,85.36177,85.25708,33.43553,75.528366,75.04162
2003-09-01,47.47407,86.03882,79.30594,28.388437,76.40401,74.53994
2003-10-01,68.86416,86.16858,68.60862,32.67268,72.32643,78.14085
2003-11-01,70.00213,87.37016,46.34894,34.565197,69.48325,78.33115
2003-12-01,57.134068,85.23714,27.774862,29.77053,59.38448,77.888336
2004-01-01,64.50286,82.25753,24.772131,27.803364,63.081123,76.701614
2004-02-01,52.91731,81.64891,22.29205,26.486338,61.000732,76.40608
2004-03-01,51.66911,82.025955,23.265306,20.73652,60.19431,76.683624
2004-04-01,65.6927,85.843025,40.6067,25.9316,64.69279,76.00871
2004-05-01,68.32066,87.56165,43.345093,24.066082,71.45875,75.408615
2004-06-01,43.545845,86.99923,60.91119,17.028143,74.30016,74.81245
2004-07-01,41.079002,86.382805,79.18832,24.852396,75.67622,74.67284
2004-08-01,54.635273,85.511475,83.44195,29.121525,75.79532,75.382866
2004-09-01,48.55234,86.46962,75.007,22.454565,75.02953,77.363266
2004-10-01,57.430813,86.81688,55.61651,22.24944,74.57041,77.784805
2004-11-01,62.721928,86.48947,42.676346,34.370728,69.205284,79.1982
2004-12-01,72.57585,85.58752,39.996548,38.40661,64.72668,78.78297
2005-01-01,50.880386,82.638985,24.17762,27.206682,63.39226,77.81367
2005-02-01,68.552086,83.79604,34.505955,38.024754,65.55703,78.98521
2005-03-01,55.147892,83.35519,29.9967,25.028576,60.856297,75.49525
2005-04-01,56.167904,86.59699,29.049809,16.35213,58.5771,75.758385
2005-05-01,46.771576,86.67816,47.97444,16.223957,65.87583,76.093315
2005-06-01,45.111782,86.00321,67.710464,22.159195,73.89714,75.90673
2005-07-01,42.593575,85.250984,80.38344,21.899199,74.71863,76.03995
2005-08-01,44.71542,85.08032,84.87389,27.403477,75.038475,75.97471
2005-09-01,52.314,84.93491,78.182,30.486227,72.41109,75.30757
2005-10-01,61.429966,85.364395,60.288242,28.554089,73.74978,78.63259
2005-11-01,66.35837,86.54528,41.053055,31.196482,65.84233,78.42479
2005-12-01,64.463486,85.85364,31.797642,32.206455,63.602745,77.23375
2006-01-01,72.53844,86.44434,30.060528,39.913162,61.798992,77.52155
2006-02-01,67.83586,82.350464,25.012667,34.77396,60.297928,77.12358
2006-03-01,49.424698,82.8064,18.83616,17.471695,58.00388,73.72168
2006-04-01,60.257435,84.91296,34.268158,18.217587,59.52629,74.414024
2006-05-01,52.884945,87.48649,43.435543,21.32163,66.05741,74.43014
2006-06-01,58.157345,87.20471,58.805256,18.590488,69.250336,77.1282
2006-07-01,35.809765,85.8081,75.68832,21.19698,71.790245,74.204575
2006-08-01,46.734413,85.122444,83.975235,29.096975,74.491234,76.274536
2006-09-01,54.733673,84.90567,80.27698,33.170074,74.4359,75.90425
2006-10-01,59.07905,86.000824,65.325386,28.546976,71.84574,78.134254
2006-11-01,55.980103,85.83468,31.393547,23.120005,64.80603,77.68734
2006-12-01,62.456535,84.916794,22.597677,31.691853,62.093147,78.65682
2007-01-01,46.483994,80.87471,18.140047,22.918222,61.449158,75.4412
2007-02-01,58.683056,78.572525,16.462843,23.651712,59.71493,76.555336
2007-03-01,52.01691,82.74083,21.16137,21.703426,58.54651,76.04901
2007-04-01,65.334076,85.943825,30.676695,22.960844,61.601776,75.6266
2007-05-01,57.448345,87.45602,37.291615,19.464336,64.920876,74.80162
2007-06-01,57.243614,87.05562,57.752766,17.293152,71.27547,75.772736
2007-07-01,38.05854,85.96923,79.11621,22.595558,74.49924,74.80573
2007-08-01,51.060486,86.152916,86.25789,32.769516,73.48704,77.2621
2007-09-01,58.929466,86.5072,78.4513,27.36822,74.61737,77.30928
2007-10-01,59.501534,86.965805,58.443382,25.492565,73.06544,77.75674
2007-11-01,54.561623,86.63885,35.178482,27.80976,66.4643,78.09834
2007-12-01,63.427345,85.90453,28.250757,31.00083,65.384636,78.25762
2008-01-01,51.871395,81.41457,19.33052,28.870592,60.17047,75.826164
2008-02-01,62.149708,82.452576,20.432869,23.110836,60.472557,75.27943
2008-03-01,53.529102,81.93421,25.611147,20.670725,61.617603,76.670364
2008-04-01,52.766884,84.61781,29.31178,15.7454,65.3198,77.05137
2008-05-01,63.071815,86.07702,38.517517,21.145266,64.58027,74.94552
2008-06-01,45.337856,86.99792,61.802193,18.070517,70.02019,74.20344
2008-07-01,41.862186,85.829735,80.61688,24.714504,72.510345,76.30027
2008-08-01,41.279358,84.9001,85.589134,29.350376,74.10718,76.53295
2008-09-01,61.336056,85.4688,78.86021,31.909828,76.6567,77.71574
2008-10-01,69.24812,86.50413,67.28115,37.747772,70.307045,78.8194
2008-11-01,62.42079,85.31654,35.47343,32.300076,65.09051,79.10804
2008-12-01,69.27979,85.99959,30.683275,31.118046,66.83255,79.42437
2009-01-01,72.43828,83.517456,25.278801,38.275772,61.163586,77.18497
2009-02-01,64.68104,83.48153,25.030888,30.841745,58.72229,78.22813
2009-03-01,62.79318,82.465385,28.623802,30.619198,60.65754,78.143394
2009-04-01,63.468422,83.25639,28.316917,21.648754,58.21187,74.00528
2009-05-01,53.49163,86.496574,37.655598,15.747965,67.23286,75.85664
2009-06-01,50.589424,86.92737,60.854652,24.3676,70.65019,75.14736
2009-07-01,34.03504,85.247055,78.85118,21.83544,70.576836,74.2982
2009-08-01,44.284664,84.8259,86.152336,25.602398,74.564644,74.93802
2009-09-01,60.244274,85.39955,81.20805,36.529675,77.97991,77.26497
2009-10-01,56.09749,85.559944,62.97859,24.977825,75.15961,77.41713
2009-11-01,57.156284,85.40068,38.110584,25.263165,67.87974,77.97247
2009-12-01,66.38877,84.55502,22.738138,29.454098,65.181305,76.83531
2010-01-01,61.322422,82.3418,16.916521,24.158167,61.568638,78.17827
2010-02-01,68.3895,82.8077,22.965906,33.440765,65.13227,76.98772
2010-03-01,57.370945,83.18314,21.316084,18.751446,61.253593,75.49084
2010-04-01,60.077232,85.71833,37.503853,22.38188,59.443874,75.39778
2010-05-01,60.049076,86.829094,48.107334,20.912773,69.233315,74.824394
2010-06-01,53.886993,86.70584,63.335747,21.206612,74.32533,75.43157
2010-07-01,40.597607,86.639145,79.438484,24.79627,75.76102,76.292145
2010-08-01,39.653297,85.87607,85.61463,33.25471,75.27111,75.96529
2010-09-01,58.35504,85.70153,83.283936,38.184105,73.503845,76.8909
2010-10-01,64.18094,84.926674,70.206116,37.33837,63.7358,76.75914
2010-11-01,65.26849,85.87704,41.098923,29.528336,65.04988,78.98446
2010-12-01,67.920425,84.727936,32.395092,29.389784,66.25979,79.58458
2011-01-01,60.40815,82.82361,23.332218,27.860872,62.65694,77.22134
2011-02-01,54.528885,82.396774,23.457474,27.569218,59.62538,76.0461
2011-03-01,62.21508,82.78133,27.440145,25.89438,60.21135,75.61258
2011-04-01,59.660892,84.58808,30.240326,23.709341,59.595215,75.715225
2011-05-01,63.504276,87.04222,44.558506,24.522427,67.29781,78.19562
2011-06-01,41.972645,85.90625,64.25266,21.215458,69.61383,75.08233
2011-07-01,47.200294,86.19823,77.88826,22.83427,73.46286,77.44436
2011-08-01,43.585865,84.69747,83.84392,29.569008,71.27467,74.75457
2011-09-01,50.13384,85.69322,77.924484,22.044567,72.363464,76.05471
2011-10-01,50.752792,86.02801,59.851017,29.221407,68.56216,76.13484
2011-11-01,70.867874,86.435234,37.239357,29.42734,68.60712,79.34422
2011-12-01,53.708942,84.766785,19.570456,26.382893,63.769604,78.11438
2012-01-01,52.422203,83.174255,21.84216,28.337069,58.154324,76.367
2012-02-01,60.98023,82.52823,19.012747,24.862787,63.64097,76.81215
2012-03-01,39.33137,81.44684,20.150106,18.796783,57.83078,73.64917
2012-04-01,71.0206,85.722015,35.942444,27.650818,61.65668,76.37142
2012-05-01,45.99693,86.24034,45.125473,16.879827,66.49658,75.77533
2012-06-01,42.851986,85.727264,61.22893,18.706322,68.837845,74.23078
2012-07-01,36.847466,85.50281,83.0941,24.115648,71.0457,74.32917
2012-08-01,36.014034,84.6852,86.49747,30.011787,72.5456,75.44704
2012-09-01,50.78198,85.54353,80.92579,33.253483,72.67901,76.363434
2012-10-01,61.61075,85.39669,65.82927,30.000383,71.85649,78.89131
2012-11-01,73.54986,85.48369,53.004265,36.552227,65.03672,79.55471
2012-12-01,57.29999,85.55107,24.70244,25.164778,61.298103,77.522156
2013-01-01,55.475834,81.40586,18.730959,23.135687,63.132664,77.26045
2013-02-01,59.059406,83.202934,16.487432,20.360928,60.535454,76.76843
2013-03-01,62.591747,83.49046,24.70769,24.48216,57.34022,77.37791
2013-04-01,54.85631,85.749214,28.927486,19.843822,64.48518,76.9133
2013-05-01,59.75791,86.515976,42.431316,20.303068,67.14115,76.35849
2013-06-01,44.39006,86.28756,59.7819,14.273491,73.10098,74.33519
2013-07-01,35.65669,85.07935,77.82614,22.185287,73.92128,71.825836
2013-08-01,41.111034,85.41376,85.707146,32.949734,75.30896,75.18601
2013-09-01,60.03177,86.5403,78.850044,34.990807,75.959236,77.70082
2013-10-01,57.868443,86.21398,63.01334,22.084122,74.122345,77.68872
2013-11-01,62.574844,87.08624,41.020386,30.38582,69.51515,79.31633
2013-12-01,61.329166,84.59858,31.869333,36.630756,66.15884,78.26646
2014-01-01,63.988472,83.91048,28.143545,34.257053,60.586636,78.683075
2014-02-01,64.666145,82.832184,16.607569,25.9509,59.86175,76.40982
2014-03-01,57.874233,82.11404,20.217606,22.12607,60.567497,75.46673
2014-04-01,53.412342,84.95168,29.275953,16.686028,59.79939,76.140144
2014-05-01,50.952152,86.86259,47.98277,20.50827,67.25495,75.67436
2014-06-01,48.639183,86.64473,58.272083,16.073872,73.2451,75.089584
2014-07-01,49.217754,84.79227,75.00309,21.686722,71.8044,75.33833
2014-08-01,41.43409,84.42277,84.11432,28.985826,74.14101,75.757545
2014-09-01,59.496628,85.18258,78.465744,26.69945,77.95021,76.55271
2014-10-01,55.869713,86.27069,60.470493,22.542088,71.56526,78.07225
2014-11-01,75.49684,86.78336,47.043877,38.86803,68.873146,79.76809
2014-12-01,58.643814,84.85362,28.392462,33.6416,68.09894,77.98642
2015-01-01,57.658157,82.78155,19.759748,23.493082,60.610466,77.222694
2015-02-01,70.444084,82.541954,24.873411,30.684917,63.749184,77.368675
2015-03-01,48.93381,81.802376,22.888878,23.948015,62.042767,73.90691
2015-04-01,56.722343,83.35478,24.901869,12.64173,62.230595,73.64323
2015-05-01,36.67157,86.16524,38.455177,13.11987,67.35895,71.97974
2015-06-01,45.23209,85.965385,57.545265,16.264923,71.90034,73.81085
2015-07-01,33.01297,85.6225,76.84041,22.40968,72.12404,73.510605
2015-08-01,53.8928,85.50435,85.12132,33.85132,72.360435,75.9331
2015-09-01,61.67874,84.47391,82.1378,35.02682,74.64872,76.68678
2015-10-01,70.45886,85.063156,71.4377,39.218147,72.980644,78.64336
2015-11-01,55.154926,85.89516,37.71995,29.359993,69.73453,76.82915
2015-12-01,41.972763,82.178505,22.121172,25.589771,64.005585,77.38442
2016-01-01,52.73833,77.49968,21.63264,23.799208,59.54643,76.74832
2016-02-01,57.121994,79.22667,14.659336,22.923182,56.424072,75.27584
2016-03-01,62.38669,81.98834,22.585129,21.374079,62.608665,76.43432
2016-04-01,63.71431,84.95429,35.5348,22.76007,62.551575,76.19104
2016-05-01,64.865,87.24394,44.466076,22.791811,70.31327,75.41439
2016-06-01,43.717674,85.28794,58.97959,18.409992,71.49508,74.418175
2016-07-01,38.801693,85.406715,79.543106,25.505123,73.75416,75.19708
2016-08-01,39.03826,84.98749,83.89511,30.937956,76.64686,73.56911
2016-09-01,50.668144,85.55595,79.3294,29.006683,75.437004,75.82505
2016-10-01,58.92005,85.609634,60.17251,26.639912,71.60928,78.93455
2016-11-01,67.16317,85.81018,43.692043,34.605495,65.639366,79.31235
2016-12-01,61.065495,85.48094,27.442158,37.30234,65.5177,77.31234
2017-01-01,59.262848,82.030556,19.03571,25.44105,63.017242,75.34554
2017-02-01,62.817146,80.41002,16.752716,24.64591,56.84834,75.88382
2017-03-01,54.13798,82.34933,23.546787,20.974302,60.773453,76.739494
2017-04-01,47.916073,81.39512,26.529377,17.931091,60.11258,74.61009
2017-05-01,55.955143,86.49985,47.11624,19.430363,67.71179,74.93887
2017-06-01,45.816704,86.4052,62.046715,22.40161,74.09097,75.6176
2017-07-01,41.42312,85.32476,79.603455,22.845098,74.54168,75.74798
2017-08-01,39.704258,83.58646,82.59265,28.638908,76.06839,74.33184
2017-09-01,48.16599,84.66327,75.13871,26.62125,75.223335,75.74141
2017-10-01,43.539978,86.15204,48.032314,21.935678,69.90596,76.51827
2017-11-01,50.630795,85.86848,36.451847,20.99602,68.10493,78.439674
2017-12-01,62.367287,84.14024,27.91681,33.303387,65.14396,77.28457
2018-01-01,54.801685,82.87909,17.371843,28.216139,58.55824,78.30445
2018-02-01,69.19747,80.15816,31.36112,37.194107,67.19835,77.29008
2018-03-01,59.43168,80.70715,22.974451,22.919355,58.73001,74.19639
2018-04-01,63.912704,83.873,27.967543,23.446163,61.52711,74.23315
2018-05-01,69.460945,86.822914,36.788765,22.402372,67.97686,74.50919
2018-06-01,53.42152,86.26048,56.33294,18.166014,71.60841,74.51214
2018-07-01,41.58365,85.73398,78.76478,22.16294,71.51907,74.859535
2018-08-01,44.48746,84.06801,83.34959,34.232124,74.38233,74.53387
2018-09-01,55.152214,85.81663,77.674416,35.46994,78.58131,76.46089
2018-10-01,66.49934,85.047745,62.09737,32.319527,74.53073,78.24754
2018-11-01,72.02736,86.837875,40.847847,34.26003,70.44853,78.79701
2018-12-01,40.200306,83.6306,19.786991,22.721851,62.437763,76.255646
2019-01-01,54.00742,81.02182,15.49232,23.025217,59.774044,76.84332
2019-02-01,45.87167,78.95929,14.73003,19.636848,62.498672,76.08686
2019-03-01,52.086327,78.01313,24.5612,24.521008,59.80728,75.0778
2019-04-01,65.99492,83.07237,33.667934,25.806202,60.37174,75.61742
2019-05-01,49.511173,85.70364,42.852795,17.941853,70.18477,74.22365
2019-06-01,53.890385,86.22147,52.08606,17.095942,70.30272,73.63365
2019-07-01,46.898697,84.647,75.84348,21.729101,72.76642,74.421745
2019-08-01,41.42266,84.692604,81.780304,32.51475,73.49173,74.31283
2019-09-01,51.654877,85.23039,77.91248,27.126469,73.22279,76.55528
2019-10-01,52.601154,86.20731,64.06498,27.386818,73.578926,77.69179
2019-11-01,68.469505,86.365105,39.37174,29.788,66.41713,77.28058
2019-12-01,53.818714,85.27638,20.717613,25.210886,61.43883,77.556206
2020-01-01,51.976994,78.62564,19.692003,24.349852,60.29321,76.810135
2020-02-01,40.977936,76.74944,14.261235,18.36717,58.602013,72.38135
2020-03-01,58.491753,78.35026,27.067877,24.033241,62.894596,74.40841
2020-04-01,65.26199,82.547714,31.062887,25.273352,60.1161,73.214554
2020-05-01,50.381603,85.01477,35.798126,18.022356,65.92097,73.793945
2020-06-01,53.60212,86.152,60.14085,20.2101,71.19628,76.07992
2020-07-01,32.209614,84.990074,80.25314,25.254223,73.12728,73.20975
2020-08-01,38.48116,84.38208,84.5092,29.450462,74.29431,73.668655
2020-09-01,48.37834,84.65217,80.11054,29.83716,76.73901,76.227905
2020-10-01,57.593056,84.87543,56.137993,25.995394,71.94253,77.69432
2020-11-01,53.12689,86.28747,33.93866,26.508406,65.34487,78.18233
2020-12-01,69.71033,85.39698,31.564419,32.431908,65.06116,79.33845
2021-01-01,56.423046,83.69899,18.7655,24.502895,60.930634,76.03775
2021-02-01,57.173183,82.20982,16.559275,23.35276,63.305687,76.352936
2021-03-01,57.412632,82.24414,22.25289,23.7016,59.891697,75.86072
2021-04-01,61.877277,84.32542,26.191532,20.263311,59.732727,73.65412
2021-05-01,53.14201,86.92964,36.89884,19.081804,66.82647,74.16339
2021-06-01,50.239906,85.91473,55.72369,16.976135,72.84763,74.39436
2021-07-01,35.067814,85.52318,74.56299,19.88904,74.66334,73.82198
2021-08-01,42.81077,84.89212,80.48654,25.619076,75.63699,72.47833
2021-09-01,53.182796,84.8056,71.894165,23.245169,73.02113,75.374916
2021-10-01,48.943962,85.73268,56.028706,20.67846,72.33705,75.861824
2021-11-01,65.82078,85.22054,39.460854,30.708168,63.590755,78.067955
2021-12-01,57.683914,84.49331,22.635654,23.990814,62.08491,76.691895
2022-01-01,51.062492,80.01366,21.342794,24.542109,60.81061,75.835556
2022-02-01,50.905342,80.927025,16.977045,21.15395,59.798225,76.950294
2022-03-01,69.740105,82.94121,22.514275,25.90569,58.409863,77.18761
2022-04-01,59.016045,84.094505,28.265438,21.323683,59.806305,76.83998
2022-05-01,47.73365,85.839005,40.62522,16.641855,66.828514,74.57353
2022-06-01,51.42533,86.01208,61.12142,21.985006,68.6428,75.595955
2022-07-01,33.896854,85.411385,79.04437,23.601576,72.09139,73.973946
2022-08-01,41.612736,83.958084,84.37935,31.686857,75.035866,75.32629
2022-09-01,58.970055,84.54262,79.4024,32.395508,73.384514,75.95974
2022-10-01,49.79236,85.7321,59.783543,23.227835,67.00363,77.54657
2022-11-01,50.763638,86.13636,27.839493,18.02706,67.43586,76.92235
2022-12-01,60.929066,83.284325,29.256388,30.320187,64.363205,76.401726
