,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1995-01-01,0.20323592,0.0031382954,0.118900366,-0.0076465425,-0.29268306,-0.16271867
1995-02-01,0.20779094,-0.022603722,0.26553732,-0.09568538,-0.40107787,-0.1270813
1995-03-01,0.09934473,-0.024459293,0.28475332,0.16342157,-0.37053713,-0.116991766
1995-04-01,0.14723119,-0.04839917,0.16383749,0.13091227,-0.37112853,-0.09472853
1995-05-01,0.039143734,-0.018946964,-0.017154995,0.12329787,-0.2636351,-0.035053432
1995-06-01,-0.011677387,0.028705494,-0.19360483,0.341335,-0.06439118,-0.11689094
1995-07-01,0.017877143,0.04461018,-0.20480916,0.09090789,0.049611434,-0.07106428
1995-08-01,-0.010674576,0.028997792,-0.15409279,0.3017312,-0.15102054,-0.046541937
1995-09-01,0.015928227,0.028590323,-0.11917539,0.41368282,-0.050496235,-0.11506564
1995-10-01,-0.008514953,0.012287255,-0.05064972,-0.14874907,0.12536657,-0.13401222
1995-11-01,0.19244334,0.008666707,-0.019841261,0.11149723,0.041143887,-0.20270427
1995-12-01,0.25074983,-0.0070648165,0.12013463,-0.07948192,-0.2848848,-0.09799299
1996-01-01,0.20563808,-0.011699111,0.04857206,0.1031847,-0.01589914,-0.12566344
1996-02-01,0.28309068,0.018111562,0.100664124,0.53157055,-0.42282054,-0.2612532
1996-03-01,0.2552208,-0.05276536,0.076731235,0.21693243,-0.24186395,-0.13634914
1996-04-01,0.15456215,-0.0009151432,0.0062436913,0.035640415,-0.12873843,-0.098882966
1996-05-01,0.047461737,0.029913489,-0.16066101,0.29568097,-0.066992454,-0.13484222
1996-06-01,0.03477771,0.040108312,-0.115127034,0.26800966,-0.20004429,-0.091769725
1996-07-01,0.07621772,0.03469192,-0.20292158,0.29169574,-0.0077969995,-0.15079103
1996-08-01,0.016852774,0.05686794,-0.21408641,0.3634262,0.0151330745,-0.12288448
1996-09-01,0.067099154,-0.008611303,-0.07843643,0.35915262,-0.12007801,-0.09519856
1996-10-01,0.046607662,-0.016643787,0.033688586,0.13147834,-0.16082822,-0.069525994
1996-11-01,0.15692306,-0.019167988,0.086488344,0.47453913,-0.36557674,-0.21663305
1996-12-01,0.10202394,-0.041512337,0.122508064,0.14127772,0.17399916,-0.13939013
1997-01-01,0.30113968,-0.044226266,0.148299,0.06321648,-0.2902745,-0.15724827
1997-02-01,0.3839333,-0.037440527,-0.033515077,0.2216485,-0.5146385,-0.20879552
1997-03-01,0.33228496,-0.016975064,0.14598799,-0.072160244,-0.55683106,-0.09295422
1997-04-01,0.14898542,0.015872968,0.054742523,-0.047659166,-0.39896902,-0.07502782
1997-05-01,0.15912777,0.018582832,-0.06757125,0.19335045,-0.09885496,-0.20732431
1997-06-01,0.008216793,0.007344679,-0.2334433,0.16858424,0.008967151,-0.056756493
1997-07-01,0.04352494,0.058632135,-0.29571024,0.51076066,-0.17609987,-0.122446746
1997-08-01,0.06726032,0.04558057,-0.180506,0.34043843,-0.043320622,-0.13807173
1997-09-01,0.08952227,-0.0030445426,-0.16817766,0.18692109,-0.09597565,-0.110522486
1997-10-01,0.038154505,0.00070903776,-0.04247078,-0.07439396,-0.15881163,-0.041027855
1997-11-01,0.17050426,-0.0064768502,-0.0003102068,-0.019685885,-0.025295062,-0.16671744
1997-12-01,0.23697719,-0.045746762,0.12429353,-0.130791,-0.3567251,-0.0526339
1998-01-01,0.1821636,-0.06942077,0.1429326,-0.0024172645,-0.2506982,-0.13799542
1998-02-01,0.10827552,-0.03608577,-0.11489234,-0.037326332,-0.29690093,-0.13037664
1998-03-01,0.17363879,-0.034652803,0.045491856,0.13113388,-0.34553865,-0.19164227
1998-04-01,0.07360106,-0.03012493,0.20049444,0.27120975,-0.10137184,-0.24452794
1998-05-01,0.05971419,-0.01016624,0.019779306,0.32225227,-0.20235617,-0.11407189
1998-06-01,0.0032435537,0.02164095,-0.17335877,0.20866391,-0.16894928,-0.10463662
1998-07-01,0.078161836,0.06928134,-0.2671973,0.35106173,-0.06290931,-0.1347555
1998-08-01,0.03211367,0.033965323,-0.20566505,0.23992337,-0.017423673,-0.05451411
1998-09-01,0.052696854,0.0021309834,-0.09942598,0.23269401,-0.107117996,-0.08778887
1998-10-01,0.03700127,0.03260821,-0.052745506,0.2591899,-0.3857435,-0.06111602
1998-11-01,0.19352041,-0.011524644,0.15074076,0.28521794,-0.45190477,-0.13565269
1998-12-01,0.22312051,-0.055418037,0.3227843,0.04194125,-0.39567083,-0.11164087
1999-01-01,0.29137975,-0.06932343,0.31916434,0.08312808,-0.27815628,-0.15317632
1999-02-01,0.14753582,-0.006574084,0.30660707,0.079813115,-0.4212927,-0.10684974
1999-03-01,0.24883835,-0.020330813,0.15597112,0.19093704,-0.21809115,-0.1933046
1999-04-01,0.05669346,0.0039669517,0.1860676,0.119894564,-0.34658423,-0.11843483
1999-05-01,-0.062488783,0.03357576,-0.2644907,0.1766521,0.10431296,-0.08824256
1999-06-01,-0.07994758,0.03618748,-0.34390652,0.37181258,-0.037465733,-0.08044353
1999-07-01,0.03538217,0.05676766,-0.22300847,0.2975993,-0.03836966,-0.054621775
1999-08-01,0.070089795,0.051262956,-0.23878242,0.303551,0.0035306194,-0.07454535
1999-09-01,-0.063271716,0.016715543,-0.23468731,0.2937878,0.104609184,-0.11429151
1999-10-01,0.12504733,0.010937053,-0.18341467,0.41223344,-0.092825316,-0.14319739
1999-11-01,0.041705385,0.025600875,0.2138335,0.19120659,-0.15341273,-0.09015961
1999-12-01,0.30784017,-0.059297152,0.23715548,0.10584758,-0.30107942,-0.19888696
2000-01-01,0.3060035,-0.0071819294,0.26458427,0.20302226,-0.3935167,-0.25661802
2000-02-01,0.14395234,0.0010951272,0.14836991,0.17572227,-0.48039004,-0.13396612
2000-03-01,0.08065524,0.0047512837,0.047040597,0.06266701,-0.23400985,-0.07843613
2000-04-01,0.18857467,0.003637849,-0.09329105,0.44030583,0.032035492,-0.21321844
2000-05-01,0.05915179,-0.0014725132,-0.1775681,0.40174577,-0.20848171,-0.12876546
2000-06-01,0.0035970896,0.037306473,-0.2745731,0.26188576,-0.0642162,-0.09798071
2000-07-01,0.055276826,0.077382535,-0.21254893,0.16868514,0.09472667,-0.13379543
2000-08-01,0.05594916,0.06351399,-0.20980623,0.19176756,0.0076866862,-0.1253225
2000-09-01,-0.0035802815,0.018408084,-0.16870373,0.24629515,-0.032443315,-0.1101096
2000-10-01,0.012594334,0.016500501,0.16402103,0.21537876,-0.16088732,-0.116970114
2000-11-01,0.17015019,-0.043967485,0.16967048,0.15936363,-0.25953853,-0.1303105
2000-12-01,0.24482681,-0.04045935,0.0514161,-0.07527235,-0.10715651,-0.08427932
2001-01-01,0.19656473,-0.020822208,0.18267627,-0.05232373,-0.28749004,-0.051345825
2001-02-01,0.28406897,0.011334342,0.017525626,0.056786433,-0.28690508,-0.16706659
2001-03-01,0.18002167,0.0069528967,-0.04951749,-0.06751734,-0.16607024,-0.10343004
2001-04-01,0.050931957,0.022156337,0.08570538,0.20885523,-0.3278046,-0.07118775
2001-05-01,-0.01080584,-0.030271523,-0.0055153933,0.08861156,-0.15503308,0.051034138
2001-06-01,0.024183776,0.036043074,-0.25319943,0.06488508,-0.025792243,0.0072045745
2001-07-01,0.086958446,0.06433896,-0.25567675,0.51369816,-0.09104015,-0.16238698
2001-08-01,0.065987095,0.06455441,-0.19813257,0.2208548,0.02558599,-0.12366937
2001-09-01,-0.001315143,0.03454807,-0.20209514,0.27481616,0.043342695,-0.12760985
2001-10-01,0.029759659,0.018553242,-0.17100513,0.16342804,0.016009524,-0.122907855
2001-11-01,0.039717477,-0.018299019,0.1312024,0.34396556,-0.3157142,-0.021086026
2001-12-01,0.23579715,-0.026607122,0.047028232,0.16873586,-0.29186165,-0.13798718
2002-01-01,0.3079979,-0.049576547,0.16734166,-0.10387913,-0.4638672,-0.11311544
2002-02-01,0.29640767,-0.014788477,0.069202475,0.12082759,-0.41040713,-0.18860361
2002-03-01,0.23524943,-0.02435967,0.016339416,0.23439345,-0.17464507,-0.20482835
2002-04-01,0.11191569,-0.04047485,0.20363282,0.35452935,-0.21824192,-0.15115339
2002-05-01,0.052470643,-0.0033069733,0.022287408,0.28506985,-0.11152528,-0.1715736
2002-06-01,0.023175856,0.035037242,-0.20949548,0.21620612,-0.10525319,-0.08607378
2002-07-01,0.07318169,0.0448497,-0.21555957,0.3641592,-0.123060495,-0.111534245
2002-08-01,-0.025545867,0.04613443,-0.23955776,0.5002819,-0.0456687,-0.07145395
2002-09-01,-0.056523286,0.011074792,-0.24811691,0.3120661,0.15581736,-0.101169765
2002-10-01,0.04444082,0.0037646547,-0.058922164,-0.0416322,0.025014812,-0.061229873
2002-11-01,0.20329008,-0.005466731,0.17917022,0.058843248,-0.16207851,-0.15957604
2002-12-01,0.3129458,-0.05123406,0.116036065,-0.0096152695,-0.3392908,-0.12743288
2003-01-01,0.2612451,-0.021153545,0.37450197,0.06583181,-0.49706843,-0.12625562
2003-02-01,0.37378022,-0.07159604,0.33031484,0.11717288,-0.4653764,-0.18649998
2003-03-01,0.27698004,-0.059274916,-0.0056180162,-0.01806698,-0.19387104,-0.13449194
2003-04-01,0.042863008,-0.008101074,0.06745972,0.08044861,-0.008041624,-0.087331526
2003-05-01,0.06204504,0.018639268,-0.02278201,0.25216433,-0.25188196,-0.11724
2003-06-01,0.022352621,0.021104237,-0.27789995,0.19270536,-0.09359019,-0.115048625
2003-07-01,0.09112042,0.0398798,-0.23973523,0.31617314,0.030727986,-0.108319506
2003-08-01,0.05546033,0.03173436,-0.16845459,0.12767084,0.05750414,-0.045901097
2003-09-01,-0.04438388,0.0008619607,-0.10626265,0.0372444,0.18527195,-0.06384747
2003-10-01,0.12499305,0.034904018,-0.13168956,0.52987635,0.0070685744,-0.26275572
2003-11-01,0.00682442,-0.004443799,0.17573322,0.034030803,-0.085771345,-0.07388749
2003-12-01,0.2019343,0.0093147205,0.0699964,0.11036286,-0.22662407,-0.17327052
2004-01-01,0.3060199,-0.026239974,0.315969,-0.13091964,-0.6129294,-0.10634441
2004-02-01,0.26990873,-0.038941085,0.12437783,0.026977763,-0.44478893,-0.08945288
2004-03-01,0.15851364,0.005500052,0.17470486,0.17956318,-0.29800633,-0.12731978
2004-04-01,0.19917014,-0.028072374,0.09340674,0.4006331,-0.18916787,-0.20008312
2004-05-01,0.03755334,0.0062982705,-0.026485877,0.3995885,-0.1984652,-0.120820545
2004-06-01,0.07525114,0.012876601,-0.09471973,0.025864333,-0.1834078,-0.07113214
2004-07-01,0.041730214,0.025105568,-0.18702596,0.1086047,0.105366915,-0.08117809
2004-08-01,0.012744457,0.056970578,-0.19239105,0.1362311,0.10497049,-0.09712043
2004-09-01,-0.012170746,0.0060398383,-0.16690548,0.26365823,-0.0709438,-0.061668567
2004-10-01,-0.025755908,0.019884007,-0.111358,0.13335003,0.061685033,-0.079164624
2004-11-01,0.1229287,0.01850754,0.15090686,0.13224414,-0.25731614,-0.14091513
2004-12-01,0.3294808,-0.051923778,0.3424996,0.25062075,-0.3548089,-0.27723777
2005-01-01,0.19287767,0.0014840892,0.28309876,0.046614368,-0.3321566,-0.1588174
2005-02-01,0.19615668,-0.017647784,0.39475796,0.33055562,-0.48772943,-0.14502925
2005-03-01,0.2004339,0.0045271656,-0.03430492,-0.2173927,-0.25938112,-0.06454758
2005-04-01,0.09138846,0.008833911,0.021193478,0.15707351,-0.085002996,-0.12776515
2005-05-01,0.03283986,0.051254727,-0.22590275,0.104933,-0.03187158,-0.1296654
2005-06-01,-0.033225674,0.027390696,-0.26995492,0.16995873,-0.109874085,-0.02867812
2005-07-01,0.041751616,0.026964104,-0.2512426,0.2242757,0.04919778,-0.037571695
2005-08-01,0.011095683,0.049964566,-0.22617577,0.35631353,-0.09643449,-0.07916551
2005-09-01,-0.017519996,0.027060535,-0.06900629,0.25761577,-0.15431045,-0.0331111
2005-10-01,0.029913813,0.0074828654,-0.12131659,0.13817081,-0.012104266,-0.088349335
2005-11-01,0.15379693,-0.014495593,0.12571199,0.26187316,-0.07480736,-0.1882007
2005-12-01,0.29625902,-0.00715019,0.12474787,0.2257287,-0.40319324,-0.22778319
2006-01-01,0.3115216,-0.03795688,0.32094756,0.18178372,-0.41829252,-0.17078471
2006-02-01,0.26071265,-0.02464617,0.3209951,0.15556507,-0.46403384,-0.14989899
2006-03-01,0.11437528,0.0010041702,0.079143174,-0.029066648,-0.32374665,-0.056235477
2006-04-01,0.028534645,0.033077784,-0.08658668,0.34688655,-0.13626942,-0.13123035
2006-05-01,0.07438002,-0.0028752224,-0.05903013,0.07990214,-0.03349018,-0.1316931
2006-06-01,0.030402336,0.051898964,-0.26912954,0.25983173,0.067952715,-0.18053734
2006-07-01,0.026360277,0.05385059,-0.2731442,0.20501995,0.10817217,-0.13140304
2006-08-01,0.033481624,0.06446249,-0.18841383,0.3044452,-0.12068431,-0.07054111
2006-09-01,0.03992419,0.017051458,-0.070742704,0.06709194,0.05642028,-0.15050124
2006-10-01,0.085676774,0.012710124,-0.11400984,0.050455187,-0.047349628,-0.13726467
2006-11-01,0.040821232,0.023834653,-0.12744032,0.034626104,0.09888474,-0.13053985
2006-12-01,0.24667662,-0.030768853,0.20384547,-0.033361994,-0.330584,-0.13278125
2007-01-01,0.2679657,0.011606585,0.032341316,0.15563194,-0.48194042,-0.22873059
2007-02-01,0.21273568,-0.0073437965,0.18585472,-0.13394338,-0.43594477,-0.1060394
2007-03-01,0.15748128,-0.036798727,0.29669425,0.2277112,-0.46164015,-0.0910537
2007-04-01,0.1067294,-0.030915257,0.14600581,0.065015614,-0.3295913,-0.061849248
2007-05-01,0.055396307,-0.00750352,-0.09181344,0.4086289,-0.28763682,-0.050324857
2007-06-01,0.04848527,0.058934066,-0.21774408,0.21120457,-0.033318043,-0.10829066
2007-07-01,0.08738485,0.037034467,-0.20619921,0.20356725,0.07092153,-0.12277344
2007-08-01,0.018102948,0.065493904,-0.24679956,0.4003621,-0.19413942,-0.015650759
2007-09-01,-0.03183592,0.043858565,-0.2453179,0.43744057,-0.06884171,-0.044511616
2007-10-01,-0.007121582,-0.013904313,0.017648473,0.16736053,-0.08185509,-0.04308514
2007-11-01,0.12526718,0.031912323,0.10411056,0.06329986,-0.071163245,-0.13972118
2007-12-01,0.2543578,-0.026227895,0.24157916,0.05966516,-0.42396826,-0.11899689
2008-01-01,0.28083116,0.010603196,0.012003986,0.09467964,-0.31157705,-0.21198404
2008-02-01,0.4121078,-0.05104089,-0.05444466,0.29906532,-0.39320976,-0.25646117
2008-03-01,0.23343246,-0.019406226,0.049555182,0.30671477,-0.3759557,-0.17268182
2008-04-01,-0.00045577763,0.004012235,-0.0725011,0.18612444,-0.078378536,-0.01693567
2008-05-01,0.07538249,0.0016264709,-0.009368959,0.12556653,-0.12911364,-0.14092006
2008-06-01,-0.03473191,0.008378757,-0.14044206,0.2711423,-0.16909224,-0.062053725
2008-07-01,0.037749,0.030791385,-0.3014348,0.29079828,0.10065473,-0.11876544
2008-08-01,0.066732526,0.04065219,-0.1907993,0.25615007,-0.07187272,-0.14811613
2008-09-01,0.011098128,0.015864827,-0.23442392,0.5217099,-0.079504944,-0.11983955
2008-10-01,0.066306286,-0.012049658,0.13499047,0.31555298,-0.26518616,-0.13750854
2008-11-01,0.1785847,0.00790475,0.1554698,0.24933268,-0.13335302,-0.21901725
2008-12-01,0.22707027,-0.020205392,0.17964166,0.2052308,-0.1952114,-0.22887199
2009-01-01,0.30224642,-0.043754052,0.30207652,0.034057483,-0.37028137,-0.07598244
2009-02-01,0.20848449,-0.031600073,0.26413617,0.29169828,-0.48612714,-0.084678665
2009-03-01,0.13803594,-0.023945676,0.16731888,0.28824127,-0.36039385,-0.15748075
2009-04-01,0.1960566,-0.019722287,0.15734302,0.2468294,-0.18930723,-0.18430951
2009-05-01,0.033101927,0.0070189973,-0.18570183,0.22315495,-0.010056243,-0.09546274
2009-06-01,-0.019441856,0.043260407,-0.2646878,0.25329137,-0.010334636,-0.16137022
2009-07-01,0.058585037,0.049027897,-0.19879791,0.017856983,0.0637443,-0.10947141
2009-08-01,0.018918205,0.017443629,-0.17002805,0.32020092,-0.00034382148,-0.09505593
2009-09-01,0.062438726,0.014474768,-0.05018032,0.35290116,-0.18415843,-0.111335896
2009-10-01,0.052882217,-0.0010950087,-0.063385084,-0.10910524,-0.041098844,-0.11028626
2009-11-01,0.10337103,-0.030151263,0.065144554,0.055906016,-0.026288431,-0.1005568
2009-12-01,0.25054285,-0.039454594,0.015622195,-0.018685335,-0.12535134,-0.16353303
2010-01-01,0.19669311,0.0034977742,0.10551693,-0.0145406835,-0.35072187,-0.067694634
2010-02-01,0.16388966,-0.023928214,-0.020266974,-0.007600802,-0.2475067,-0.017872093
2010-03-01,0.04501346,-0.01099254,-0.0326205,-0.0690449,-0.024361957,0.00071008416
2010-04-01,0.04338144,-0.02594107,-0.044000365,0.08360361,-0.122659765,-0.07364485
2010-05-01,0.071436025,-0.017486835,-0.019354332,0.2834403,-0.3210874,-0.055683475
2010-06-01,0.078206226,0.0020643238,-0.07977614,0.38047397,-0.2559061,-0.10908743
2010-07-01,0.034078278,0.028582346,-0.2402685,0.25437573,-0.06319066,-0.09599075
2010-08-01,0.0087236725,0.023246974,-0.12595206,0.077103145,-0.016828954,-0.030312793
2010-09-01,0.06461497,0.010520947,-0.15922734,0.31946325,-0.073768556,-0.11637572
2010-10-01,0.1503094,-0.0027241518,0.085076414,0.18472476,-0.091231436,-0.15345946
2010-11-01,0.119781435,-0.015078607,0.090669826,0.18100287,-0.14076012,-0.087704934
2010-12-01,0.12950243,0.04844596,-0.0722986,0.123075664,-0.17146221,-0.09660088
2011-01-01,0.29911357,-0.020775955,0.17149337,0.15858601,-0.4430864,-0.19626649
2011-02-01,0.20604979,-0.03786722,0.26327556,-0.2066515,-0.4032369,-0.033676777
2011-03-01,0.13053666,-0.012225785,0.13359864,0.20266096,-0.2226385,-0.17631249
2011-04-01,0.06559176,-0.029361114,0.010629754,0.31473494,-0.21930899,-0.16046625
2011-05-01,-0.08696953,-0.01177172,-0.13704671,0.35392466,-0.04203045,-0.07259466
2011-06-01,-0.08965622,0.032042127,-0.11825363,0.14435503,-0.11522778,-0.040301237
2011-07-01,0.042620506,0.057885204,-0.23611166,0.44339916,-0.11698677,-0.12697631
2011-08-01,0.025176471,0.041450877,-0.20356601,0.28757596,-0.046601135,-0.080906846
2011-09-01,-0.004843353,0.055480476,-0.21477829,0.18371658,0.06327627,-0.103541896
2011-10-01,0.122473724,0.0025642393,-0.005611345,0.065345466,-0.07631996,-0.18596813
2011-11-01,0.024804847,-0.03840795,0.19473098,-0.051685937,0.05383136,-0.054534666
2011-12-01,0.26451117,-0.014492672,0.1587221,0.12362389,-0.34252957,-0.21504602
2012-01-01,0.38170373,-0.015604471,0.1271298,0.123614654,-0.3755994,-0.2560314
2012-02-01,0.3627508,-0.079539426,0.41417143,0.18665709,-0.59116185,-0.21654503
2012-03-01,0.099048436,0.017144952,0.075198896,0.027855378,-0.25324705,-0.09676136
2012-04-01,0.172976,-0.018312408,0.122261,0.49071953,-0.19441262,-0.2303002
2012-05-01,-0.10155187,0.043946676,-0.15805843,-0.06105403,0.19971958,-0.0544079
2012-06-01,0.023491366,0.015805498,-0.18812074,0.033479434,-0.11481667,-0.01836715
2012-07-01,0.077537484,0.058477115,-0.24815542,0.27462432,-0.06440621,-0.075743675
2012-08-01,0.053542968,0.021408407,-0.18957366,-0.025907751,0.19869907,-0.05548549
2012-09-01,0.050726872,0.039652005,-0.16494524,0.22449933,0.06866554,-0.09058479
2012-10-01,-0.014460598,0.021978354,-0.0754275,0.05325592,0.10872944,-0.09913575
2012-11-01,0.1829575,0.017503567,-0.037439387,0.33031848,-0.1876657,-0.10810929
2012-12-01,0.11255355,-0.010133864,0.12400915,-0.19080903,-0.078455105,-0.07982467
2013-01-01,0.2813502,-0.0133365495,0.21694316,-0.18431734,-0.32419825,-0.066399075
2013-02-01,0.3286444,-0.023010157,0.25366333,0.123876244,-0.4455827,-0.18003976
2013-03-01,0.094018035,0.031029295,0.006809202,-0.053525135,-0.03441107,-0.046695426
2013-04-01,0.020623337,0.017483475,0.048489213,0.016277753,0.026183814,-0.101165324
2013-05-01,-0.013326224,0.004587786,-0.07583627,0.42465037,-0.038626123,-0.1545947
2013-06-01,0.019416614,0.028118249,-0.154974,0.3502611,-0.0810811,-0.14292562
2013-07-01,0.052322164,0.010900245,-0.23398481,0.20932788,0.08760774,-0.040979616
2013-08-01,0.08369888,0.05381325,-0.09135167,0.15836978,-0.0985373,-0.0961615
2013-09-01,0.050404273,0.035728972,-0.14465086,0.2705913,-0.069191314,-0.12876797
2013-10-01,0.0064281705,0.0003955891,-0.116514474,0.10205502,-0.06286584,-0.06471997
2013-11-01,0.16800407,-0.005741306,0.23846579,0.22447576,-0.24821836,-0.19277976
2013-12-01,0.23429428,-0.034315113,0.20901558,-0.09931116,-0.25075346,-0.16697463
2014-01-01,0.39228773,-0.07605057,0.24247582,0.06647444,-0.23131993,-0.18472835
2014-02-01,0.15863167,-0.02114549,0.16716222,0.03184035,-0.17543529,-0.115925044
2014-03-01,0.25467142,-0.020657403,0.21223906,0.090171754,-0.36781093,-0.16803426
2014-04-01,0.09227061,0.017322,-0.15884325,0.191968,-0.09634046,-0.11048985
2014-05-01,0.047919914,-0.03449499,0.03647116,0.22534615,-0.27858415,-0.05068783
2014-06-01,-0.01744336,0.033882372,-0.20089486,0.22999787,-0.1341618,-0.078043416
2014-07-01,0.10513982,0.045424327,-0.23632136,0.28330466,0.07873791,-0.13609307
2014-08-01,0.014049969,0.028502615,-0.17939705,0.27189764,-0.12517819,-0.0191926
2014-09-01,-0.004141204,0.040556636,-0.36262992,0.330701,0.1488423,-0.10206628
2014-10-01,0.09695429,0.025059475,-0.17112286,0.12686433,0.009710671,-0.14209974
2014-11-01,0.16393425,-0.039629728,0.23664252,0.16560473,-0.08463561,-0.18633711
2014-12-01,0.20191024,0.002858361,0.08480757,0.19116274,-0.28977016,-0.20521449
2015-01-01,0.40870792,-0.033026464,0.26219916,0.3128167,-0.5063262,-0.27796915
2015-02-01,0.36331683,-0.024239749,0.3904626,0.27970365,-0.4942227,-0.27506927
2015-03-01,0.41428477,-0.04852859,0.23561877,0.11326604,-0.58091694,-0.14788897
2015-04-01,0.1259226,0.020815738,-0.15455258,0.262235,-0.26528126,-0.13412498
2015-05-01,-0.08101361,-0.0004926302,-0.094543934,0.103425294,-0.100345835,-0.0183002
2015-06-01,0.04795192,0.026307225,-0.29016867,0.39198264,-0.1920387,-0.09072182
2015-07-01,0.033843447,0.046968833,-0.20389849,0.077183284,-0.14261174,-0.070407845
2015-08-01,0.059580054,0.050990477,-0.24709207,0.28432187,0.08505665,-0.12035355
2015-09-01,0.009857398,0.013175852,-0.15803102,0.2781486,0.053237356,-0.0903863
2015-10-01,0.08465339,-0.0046027345,-0.061199803,0.299958,-0.07121873,-0.11860564
2015-11-01,0.10017356,-0.023841266,0.086493105,0.028306814,-0.33163834,-0.0598233
2015-12-01,0.15372443,-0.04888459,-0.011282272,-0.22028117,-0.12828214,-0.09449523
2016-01-01,0.18589838,-0.060524847,0.1775779,-0.040512413,-0.3285426,-0.15753454
2016-02-01,0.21018428,-0.02664076,0.18354492,0.38478762,-0.28406718,-0.26321325
2016-03-01,0.26453668,-0.042251315,0.1455152,0.17360558,-0.2865148,-0.15009585
2016-04-01,0.040034287,-0.0057079075,0.06971451,0.10090848,0.034274366,-0.12189689
2016-05-01,0.11115645,0.008171068,-0.11788554,0.40491843,-0.10076369,-0.18619171
2016-06-01,0.081411496,0.03485918,-0.12595841,0.2385675,-0.12559074,-0.119732134
2016-07-01,0.054120343,0.046512384,-0.20705202,0.21784191,-0.11387969,-0.051958125
2016-08-01,-0.0021596474,0.0205647,-0.15111442,0.17726852,-0.11247218,0.0107375
2016-09-01,0.005156149,0.048154153,-0.15713783,0.32478583,-0.12943213,-0.12605925
2016-10-01,0.047114775,0.029902386,-0.16423658,0.26885462,-0.08495388,-0.0635779
2016-11-01,0.16589889,0.010983682,0.11651827,0.43897203,-0.31886846,-0.16275202
2016-12-01,0.26045647,-0.022022622,0.10342854,-0.06219396,-0.4147456,-0.14881375
2017-01-01,0.25015274,-0.0065147076,0.16539474,0.06435424,-0.30856884,-0.17195383
2017-02-01,0.15269208,-0.034782797,0.24194418,0.064988114,-0.3988648,-0.092583664
2017-03-01,0.21361746,0.011315037,0.073136985,0.26033562,-0.47421905,-0.1666745
2017-04-01,0.056430046,0.0021211463,-0.13319585,0.12735392,-0.019075064,-0.09218522
2017-05-01,0.050117545,0.0024515404,-0.25622424,0.09950058,-0.01832216,-0.07317628
2017-06-01,0.054509178,0.018887531,-0.20994323,0.1549049,-0.07471913,-0.1157384
2017-07-01,0.11000161,0.056893487,-0.22030969,0.36086163,-0.09540016,-0.12854223
2017-08-01,0.066379376,0.015184675,-0.11123986,0.10365163,-0.021757541,-0.12258231
2017-09-01,0.01461492,0.020047352,-0.10468642,0.25309455,-0.015146131,-0.12829126
2017-10-01,-0.08937726,0.008804866,-0.078430146,0.0071872016,-0.049313575,-0.009955969
2017-11-01,0.12401258,0.009785881,0.042055395,0.24014664,-0.19524044,-0.103723586
2017-12-01,0.356663,-0.04286951,0.26256984,0.04404755,-0.35106397,-0.20778032
2018-01-01,0.21775676,-0.04829803,0.23253284,0.113412805,-0.2458539,-0.16143617
2018-02-01,0.3632907,-0.06191205,0.4687003,0.3171372,-0.27617377,-0.26957312
2018-03-01,0.08195928,0.033318855,0.123467475,0.12950674,-0.12014675,-0.07717731
2018-04-01,0.18031363,-0.019220797,0.077531844,0.25219277,-0.11790327,-0.21532822
2018-05-01,-0.0003666937,0.0050506406,0.032383304,0.41834396,-0.22199662,-0.11618144
2018-06-01,0.022097586,0.030291555,-0.14546084,0.390636,-0.27726474,-0.10991415
2018-07-01,-0.055916976,0.08120556,-0.31185567,0.43676046,0.12883568,-0.104013406
2018-08-01,0.022514388,0.03914872,-0.10546958,0.17511569,-0.032063916,-0.036706157
2018-09-01,-0.018545741,-0.009701191,-0.12642027,0.18358718,-0.00037412345,-0.029377924
2018-10-01,0.08359229,-0.0009861385,-0.018129334,0.32359055,-0.14187856,-0.17389163
2018-11-01,0.18790632,-0.07785812,0.24866985,0.0507619,-0.14710353,-0.13600673
2018-12-01,0.2693873,-0.017817153,0.050913315,-0.12142544,-0.45254707,-0.09201194
2019-01-01,0.34867713,-0.010658861,0.16216233,0.2067275,-0.43407285,-0.22137956
2019-02-01,0.2530717,-0.03652573,0.11127339,-0.23488237,-0.4030779,-0.03539513
2019-03-01,0.10123085,-0.029424494,0.19627637,0.18906528,-0.41388807,-0.10324243
2019-04-01,0.18209715,-0.0461243,0.16907907,0.20523748,-0.064071015,-0.1786668
2019-05-01,0.03639537,-0.019680053,-0.028358154,0.18994044,-0.33931708,-0.018483015
2019-06-01,0.055740047,0.05644363,-0.24325414,0.16316283,-0.032789875,-0.12172377
2019-07-01,0.05722447,0.057222847,-0.28214574,0.36362582,-0.11732046,-0.04283371
2019-08-01,0.07188709,0.049844675,-0.21183383,0.20381191,-0.012327185,-0.027348505
2019-09-01,-0.038020708,0.037354976,-0.16962588,0.36807626,-0.13729659,-0.066596225
2019-10-01,-0.029100401,0.030765612,-0.12966207,9.979354e-05,0.027922831,-0.088141985
2019-11-01,0.15236057,-0.0008738817,0.28376907,0.18377273,-0.1030742,-0.17922561
2019-12-01,0.17036054,-0.029852604,0.16935953,-0.06526523,-0.29823416,-0.0677668
2020-01-01,0.29226816,-0.042591196,0.13950624,-0.032109816,-0.4134335,-0.12535064
