,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1968-08-01,-2.4547290802001953,0.4445127248764038,-0.3121497631072998,-0.009909510612487793,1.8106104135513306,-2.9346327781677246
1968-09-01,-0.8769923448562622,-1.2301957607269287,-2.348555564880371,-3.5780436992645264,0.013448596000671387,-2.845447063446045
1968-10-01,-0.47211766242980957,4.2653398513793945,1.13605535030365,-4.362311363220215,-0.11183595657348633,-0.38222432136535645
1968-11-01,-0.7651563882827759,2.069673538208008,6.216806411743164,-2.579305648803711,0.6009414196014404,-1.1403024196624756
1968-12-01,4.178277015686035,4.370097637176514,1.6527658700942993,-4.208714008331299,1.9833192825317383,2.4278316497802734
1969-01-01,9.331685066223145,5.528148651123047,1.9479492902755737,-2.5770773887634277,-2.7852723598480225,4.626474380493164
1969-02-01,6.658458709716797,1.9312938451766968,-4.381182670593262,-0.11053252220153809,-4.094252109527588,-0.35809552669525146
1969-03-01,0.8653346300125122,5.0080389976501465,-0.18169760704040527,-1.4725074768066406,1.4770498275756836,1.1401522159576416
1969-04-01,0.8524644374847412,0.679094672203064,5.241218090057373,-2.309830665588379,6.013432502746582,-0.9198439121246338
1969-05-01,-2.0963356494903564,-1.1000274419784546,-2.270462989807129,-3.7369132041931152,2.523324966430664,-0.6132292747497559
1969-06-01,-1.8154616355895996,0.18321174383163452,-0.15368592739105225,2.5997893810272217,-0.7729717493057251,-2.7504472732543945
1969-07-01,-1.362731695175171,-0.21122348308563232,-3.2327027320861816,0.48906922340393066,-0.09084892272949219,-2.898833751678467
1969-08-01,-3.1130852699279785,-1.1855765581130981,-6.2011871337890625,1.6019668579101562,-0.2460486888885498,-4.356199264526367
1969-09-01,-0.5662907361984253,-1.116683006286621,-1.3135221004486084,-2.435504913330078,-0.7956838607788086,-4.92551851272583
1969-10-01,-1.5504860877990723,-1.2885386943817139,2.1357035636901855,-1.405128002166748,0.5042107105255127,-2.585404872894287
1969-11-01,-1.2749112844467163,3.3530774116516113,3.884542465209961,2.2538068294525146,-1.5217173099517822,0.40806251764297485
1969-12-01,3.365947723388672,5.3464508056640625,6.026302814483643,-2.988924980163574,-0.3800507187843323,2.2591066360473633
1970-01-01,2.3999266624450684,5.049995422363281,8.682954788208008,-5.302757263183594,4.395172119140625,-0.6181528568267822
1970-02-01,5.7179155349731445,0.2442491054534912,2.3416476249694824,-2.7843079566955566,5.4101481437683105,1.3829864263534546
1970-03-01,4.670198440551758,1.1334989070892334,1.658011794090271,-3.073740005493164,2.9368815422058105,-0.047147274017333984
1970-04-01,1.4347174167633057,4.265517711639404,-1.8963675498962402,-2.4686827659606934,1.6861693859100342,1.8210629224777222
1970-05-01,-0.1676347255706787,0.03274130821228027,3.9236996173858643,0.3431272506713867,-1.2507121562957764,-0.9206812381744385
1970-06-01,-1.2513668537139893,0.20168542861938477,-3.727907657623291,0.5526707172393799,-0.8250770568847656,-2.1628808975219727
1970-07-01,-3.6395065784454346,0.7137571573257446,-1.6095550060272217,2.2244343757629395,0.9606254696846008,-4.454761505126953
1970-08-01,-3.1123743057250977,-0.7340567111968994,-2.8059170246124268,2.616018295288086,-0.06482744216918945,-2.534820079803467
1970-09-01,-3.003018379211426,-0.588685929775238,-2.7816884517669678,-1.5034739971160889,1.3463163375854492,-2.0823373794555664
1970-10-01,-1.3508999347686768,0.5048686265945435,0.38830995559692383,-1.4347175359725952,0.809361457824707,-0.5677316188812256
1970-11-01,1.401321291923523,1.4648391008377075,8.16826343536377,-0.39813232421875,-0.47016286849975586,-0.1728733777999878
1970-12-01,2.3062868118286133,1.136117935180664,7.368724822998047,-3.706953525543213,0.7903715372085571,0.5723154544830322
1971-01-01,3.5255370140075684,0.6679661870002747,12.029150009155273,-3.9019880294799805,3.700446128845215,1.0357794761657715
1971-02-01,6.513390064239502,0.7730556726455688,5.183935642242432,-0.7608193159103394,1.9895029067993164,0.03454995155334473
1971-03-01,4.022912979125977,4.98671293258667,11.287765502929688,-5.799356937408447,2.5941271781921387,1.7584500312805176
1971-04-01,4.242448806762695,0.8896617889404297,5.107637882232666,-4.9384870529174805,0.5981464385986328,1.1271930932998657
1971-05-01,1.1876553297042847,0.11948537826538086,1.6994270086288452,-2.8611698150634766,2.850372791290283,-0.8500733375549316
1971-06-01,-0.9774764776229858,0.22457480430603027,-1.0278618335723877,-1.1790180206298828,1.5446720123291016,-2.767596960067749
1971-07-01,-3.9264609813690186,-0.1151665449142456,-1.6116125583648682,-2.001739025115967,1.2632334232330322,-1.8887319564819336
1971-08-01,-1.153825283050537,-0.46066635847091675,-1.1185555458068848,1.6094529628753662,-1.7606091499328613,-4.264042854309082
1971-09-01,-1.3200969696044922,-0.5945475101470947,-3.138289451599121,-2.938187599182129,1.8297091722488403,-3.6335060596466064
1971-10-01,-0.8781452178955078,2.5962867736816406,-0.8356775045394897,-5.358845233917236,0.4484298825263977,0.33902162313461304
1971-11-01,2.407701253890991,1.8901714086532593,6.716371536254883,-1.282668113708496,0.08493542671203613,-3.5766420364379883
1971-12-01,1.3683229684829712,-3.4456405639648438,8.514410018920898,-1.3460091352462769,2.5343844890594482,-6.10670804977417
1972-01-01,8.73387622833252,1.0817883014678955,2.5713016986846924,-4.333070755004883,4.0614728927612305,0.40180695056915283
1972-02-01,5.5818939208984375,1.03378164768219,11.19864273071289,-6.5867414474487305,4.29295539855957,0.9824870824813843
1972-03-01,5.711446285247803,1.5460689067840576,9.443449974060059,-0.33275675773620605,-1.1514959335327148,-0.20583558082580566
1972-04-01,2.5680136680603027,1.9833879470825195,4.042401313781738,-5.578606605529785,1.3579893112182617,-0.17755794525146484
1972-05-01,-2.915895462036133,-0.3676105737686157,3.6340184211730957,0.07102322578430176,4.294928550720215,-0.20517802238464355
1972-06-01,-3.268380880355835,-1.089679479598999,-2.333242416381836,-1.672990083694458,1.2067360877990723,-3.0789859294891357
1972-07-01,0.2420048713684082,0.8739795684814453,-2.5910303592681885,1.5947332382202148,1.675620675086975,-3.395301580429077
1972-08-01,-0.616849422454834,0.9798567295074463,-3.393986701965332,-0.22951006889343262,1.554618239402771,-0.7634990215301514
1972-09-01,-0.05063676834106445,-0.5734462738037109,-1.131109595298767,-2.400977611541748,-0.5912020802497864,-2.892878770828247
1972-10-01,-1.7512471675872803,-1.2442206144332886,-0.5241246223449707,-3.077670097351074,1.7071863412857056,-2.993494987487793
1972-11-01,2.550915241241455,0.20320558547973633,0.36037683486938477,-2.218158721923828,1.2928848266601562,-0.48729777336120605
1972-12-01,2.7738492488861084,-0.05852842330932617,2.656792402267456,-4.961756706237793,3.3038928508758545,-1.624983787536621
1973-01-01,2.1393702030181885,2.6851208209991455,-1.63517427444458,-5.0350341796875,4.538456916809082,-1.1233597993850708
1973-02-01,5.285054683685303,1.8658020496368408,0.17868483066558838,-6.367551803588867,2.7149014472961426,3.3825459480285645
1973-03-01,7.55947732925415,4.32929801940918,0.3677583336830139,-2.2453343868255615,0.14336341619491577,1.0596426725387573
1973-04-01,1.8187072277069092,2.824328899383545,-1.4758813381195068,-3.5432236194610596,1.7148206233978271,1.3678393363952637
1973-05-01,1.8505656719207764,0.4231644868850708,1.0658758878707886,-2.622096061706543,-0.02701050043106079,0.3878430128097534
1973-06-01,-1.2494087219238281,-1.883809208869934,-1.4239381551742554,-0.11427521705627441,0.3580622673034668,-3.871504783630371
1973-07-01,-0.7902302742004395,1.0194731950759888,-1.9807701110839844,5.155542850494385,1.6524885892868042,-4.541919231414795
1973-08-01,-1.7840782403945923,0.15375208854675293,-2.360994815826416,-0.4612562656402588,-0.44671207666397095,-4.592477321624756
1973-09-01,-1.0291693210601807,1.040250539779663,-1.9676110744476318,-0.3241260051727295,-1.4190900325775146,-2.593008279800415
1973-10-01,-1.0409431457519531,-0.583842396736145,1.2514865398406982,-6.283058166503906,-0.1682962030172348,-0.39407622814178467
1973-11-01,1.0596426725387573,-3.86665678024292,7.808804988861084,-1.0430207252502441,2.1206705570220947,-5.21302604675293
1973-12-01,5.262892246246338,-0.42731988430023193,7.8960700035095215,1.3532953262329102,1.0416357517242432,0.06717996299266815
1974-01-01,7.821512222290039,-0.5542691946029663,9.466078758239746,-4.001964569091797,6.128535270690918,0.48621344566345215
1974-02-01,4.655160427093506,4.271381855010986,5.993124485015869,-4.836175441741943,4.486774921417236,3.6448469161987305
1974-03-01,7.834140777587891,3.1410932540893555,9.68848705291748,-3.20914888381958,8.313337326049805,1.8915318250656128
1974-04-01,5.159615516662598,0.5241001844406128,4.511331558227539,-1.8522419929504395,2.5755982398986816,0.6665264368057251
1974-05-01,-1.151336669921875,0.027362674474716187,1.8501369953155518,-2.6492671966552734,0.9983865022659302,-0.5002455711364746
1974-06-01,2.2044484615325928,-1.2769242525100708,-5.169438362121582,-0.8285975456237793,2.5924367904663086,-3.1368839740753174
1974-07-01,-1.718936562538147,0.004209637641906738,-1.9238057136535645,3.28141450881958,3.0800538063049316,-7.308636665344238
1974-08-01,-3.288430690765381,0.23503822088241577,-1.9329265356063843,-1.7498072385787964,0.5683014988899231,-4.16964864730835
1974-09-01,-2.2430367469787598,-1.1829088926315308,-3.1628432273864746,-2.506840944290161,0.6503894329071045,-3.8342809677124023
1974-10-01,1.2804322242736816,0.04349958896636963,2.484389543533325,-4.582193851470947,1.1695784330368042,-2.546131134033203
1974-11-01,0.6321477293968201,1.6621063947677612,2.8365960121154785,-2.5987515449523926,-0.07296711206436157,0.1262892186641693
1974-12-01,4.649548053741455,-2.761524200439453,3.851820468902588,-5.64162015914917,4.994036674499512,-3.8209502696990967
1975-01-01,12.621611595153809,1.5784565210342407,4.9031476974487305,-1.9435415267944336,2.2837953567504883,0.502663254737854
1975-02-01,4.874289512634277,3.222681760787964,8.385549545288086,-6.750720024108887,7.631219863891602,2.623378276824951
1975-03-01,5.473592758178711,1.206660270690918,3.4488468170166016,-2.3166801929473877,3.9152703285217285,-0.6046723127365112
1975-04-01,5.849416255950928,1.6522789001464844,0.10804915428161621,-2.079106330871582,-1.2348469495773315,-0.9945887327194214
1975-05-01,2.0777640342712402,-2.256951332092285,-1.114046573638916,-3.475020408630371,3.830038547515869,-0.5187699794769287
1975-06-01,0.16442251205444336,0.6563479900360107,-2.8978633880615234,-2.562307357788086,-0.36172962188720703,-1.4999363422393799
1975-07-01,-1.0100243091583252,-0.9100284576416016,-2.6904897689819336,2.2146711349487305,0.10469353199005127,-5.191054821014404
1975-08-01,-1.1945801973342896,0.4724632501602173,-2.7086100578308105,0.2590494155883789,-0.2516672611236572,-1.4663808345794678
1975-09-01,-2.010652780532837,-0.21609818935394287,-0.8925795555114746,-1.354975938796997,-0.0557023286819458,-3.2998600006103516
1975-10-01,-0.2932760715484619,0.6234633922576904,-0.2892495393753052,-4.191097259521484,-0.9885486364364624,-2.0925285816192627
1975-11-01,-1.3771227598190308,-1.6267764568328857,7.231236457824707,-1.4100072383880615,1.794554591178894,-2.826725482940674
1975-12-01,2.705254077911377,0.012080192565917969,8.09630012512207,-0.5134010314941406,1.4106782674789429,-1.2435712814331055
1976-01-01,9.095212936401367,0.13275718688964844,4.898608207702637,-2.7007384300231934,2.3433666229248047,-0.7683829069137573
1976-02-01,5.635478973388672,0.7241306304931641,9.637639999389648,-3.6850199699401855,2.95820689201355,0.47068482637405396
1976-03-01,7.3720502853393555,0.0797884464263916,4.464130401611328,-2.152947425842285,4.896596908569336,-0.5028684139251709
1976-04-01,4.1436357498168945,0.5350520610809326,3.3189315795898438,-3.420175552368164,1.1854283809661865,-1.963198184967041
1976-05-01,-1.2974004745483398,-0.3882143497467041,0.5015274286270142,0.5156075954437256,2.4265077114105225,-1.5374362468719482
1976-06-01,-1.957834243774414,-0.02950155735015869,-0.22930799424648285,-4.427923679351807,-0.29099318385124207,-2.423825740814209
1976-07-01,-2.0094621181488037,1.3651200532913208,-2.8656792640686035,0.010727882385253906,0.04894578456878662,-1.1894513368606567
1976-08-01,-1.8223949670791626,0.03419506549835205,-3.3209428787231445,-2.508307933807373,-0.5042092800140381,-1.4784331321716309
1976-09-01,1.1324596405029297,-0.9192433953285217,-1.1244137287139893,-1.3765182495117188,-0.8186697959899902,-2.548537015914917
1976-10-01,0.877002477645874,1.2705808877944946,0.5752813816070557,-1.5179920196533203,-2.3527534008026123,-1.5206741094589233
1976-11-01,1.6406919956207275,3.3437397480010986,1.1331300735473633,-6.341506004333496,0.5310289859771729,-1.1103334426879883
1976-12-01,0.7382107973098755,-1.5622446537017822,-1.2182825803756714,-2.9012155532836914,0.45325207710266113,-2.1449012756347656
1977-01-01,4.291750907897949,7.39562463760376,1.974940299987793,-4.722382068634033,2.836203098297119,2.0137734413146973
1977-02-01,2.3611912727355957,2.016547441482544,3.2827837467193604,-8.457294464111328,3.994955062866211,1.180248737335205
1977-03-01,4.667599678039551,4.903372287750244,-4.007436752319336,-2.874342679977417,-1.2780249118804932,1.0991153717041016
1977-04-01,7.488546848297119,2.3348400592803955,-1.5068628787994385,-4.490077018737793,-0.7433763742446899,-3.0151126384735107
1977-05-01,0.6247968077659607,0.9139647483825684,-2.3015546798706055,-3.571258068084717,0.8668100833892822,0.6705644130706787
1977-06-01,-1.4867528676986694,0.7829030156135559,-1.8924201726913452,-1.2475130558013916,0.7891440391540527,-1.4916069507598877
1977-07-01,-0.7822095155715942,1.5082497596740723,-0.8841464519500732,4.843735218048096,0.015949249267578125,-0.16226696968078613
1977-08-01,-1.3314205408096313,0.9340747594833374,-2.34940242767334,3.999115467071533,0.8681970834732056,-2.6184604167938232
1977-09-01,-0.7218794822692871,-0.49720239639282227,-1.0263032913208008,-0.6109278202056885,1.7239121198654175,-1.9652321338653564
1977-10-01,0.12759444117546082,2.7772600650787354,-0.6823530793190002,-2.449258804321289,-0.8224295377731323,-0.5526782274246216
1977-11-01,2.5477285385131836,1.6150410175323486,2.424294948577881,1.1393353939056396,1.4742708206176758,-1.7190580368041992
1977-12-01,8.316524505615234,4.19189453125,1.7121237516403198,-4.911693572998047,0.9791488647460938,0.6560019254684448
1978-01-01,2.386775016784668,-1.8222050666809082,3.825235605239868,-3.4810280799865723,5.563714504241943,-1.622774362564087
1978-02-01,1.1343721151351929,8.377260208129883,2.182110548019409,-4.856112957000732,2.1623423099517822,4.164791584014893
1978-03-01,1.6123086214065552,3.861284017562866,5.318350791931152,-3.5025413036346436,0.7488832473754883,1.8559281826019287
1978-04-01,1.3210115432739258,3.0280933380126953,6.643432140350342,-3.0583279132843018,1.000643014907837,1.1471636295318604
1978-05-01,0.15582352876663208,-0.9645942449569702,-0.027327299118041992,-1.3890390396118164,3.314157724380493,0.30873990058898926
1978-06-01,-1.2378668785095215,0.9785486459732056,-2.7862179279327393,0.07151603698730469,1.3349659442901611,-2.332120418548584
1978-07-01,-2.328631639480591,1.5064880847930908,-2.239091396331787,1.4105520248413086,-0.7157418131828308,-2.1832737922668457
1978-08-01,-2.408287763595581,1.3378729820251465,-2.057103395462036,-0.8419123291969299,-0.6273641586303711,-3.5031228065490723
1978-09-01,-0.7081831097602844,-0.5750354528427124,-2.3652617931365967,-3.7630226612091064,-0.22675824165344238,-1.1779794692993164
1978-10-01,-0.2267581820487976,2.1088507175445557,-0.04767751693725586,-4.418876647949219,1.0221558809280396,-0.41921186447143555
1978-11-01,-0.2005937695503235,3.781627893447876,2.537947177886963,-6.277131080627441,-0.3535101115703583,-2.381542205810547
1978-12-01,3.7159264087677,4.766571998596191,6.186427116394043,-4.524697303771973,-0.6384113430976868,0.8145849108695984
1979-01-01,9.428421974182129,0.8135256767272949,-0.03941202163696289,-3.103890895843506,3.031015396118164,-0.9176332950592041
1979-02-01,5.555622577667236,4.899001598358154,6.53348970413208,0.5019474029541016,1.9839916229248047,2.7291038036346436
1979-03-01,7.158134460449219,-3.4058027267456055,2.936575412750244,-0.6097725033760071,0.8313729763031006,-5.3689727783203125
1979-04-01,2.593020439147949,1.5296366214752197,3.5887346267700195,-0.20747137069702148,-0.020077824592590332,2.9150102138519287
1979-05-01,-1.3020875453948975,0.049822866916656494,1.2210322618484497,-0.3517345190048218,3.0763766765594482,-2.8495712280273438
1979-06-01,-1.293907642364502,-1.2686244249343872,-0.8692976832389832,-2.3015198707580566,1.1548497676849365,-3.7649736404418945
1979-07-01,-2.2754924297332764,0.6960330009460449,-3.8081040382385254,0.9875341057777405,1.1793893575668335,-1.9847354888916016
1979-08-01,-3.2719502449035645,-0.5532569885253906,-1.4664286375045776,1.6211025714874268,0.5205375552177429,-4.397798538208008
1979-09-01,-2.8071846961975098,0.03643763065338135,-1.8724479675292969,-2.7253856658935547,0.8246802091598511,-4.215610504150391
1979-10-01,0.13757061958312988,-1.8203941583633423,3.63558292388916,-3.5842723846435547,-0.5034341812133789,-3.792487859725952
1979-11-01,0.739163339138031,3.452651023864746,2.986398220062256,-0.48781824111938477,-3.045144557952881,1.8501391410827637
1979-12-01,6.4606146812438965,4.055730819702148,3.7649731636047363,-4.880411148071289,-0.26621776819229126,0.7518048286437988
1980-01-01,4.778641700744629,1.2874641418457031,6.451470375061035,-3.246619701385498,7.238365173339844,-2.0494329929351807
1980-02-01,5.517704010009766,4.315801620483398,10.727521896362305,-8.575684547424316,5.500187873840332,-1.0577285289764404
1980-03-01,6.8213372230529785,0.11655223369598389,4.21878719329834,-0.706724226474762,3.0559589862823486,-1.077939748764038
1980-04-01,3.845550060272217,2.25087308883667,-0.581413745880127,-5.381614685058594,0.2694849371910095,-1.2544523477554321
1980-05-01,0.17988115549087524,0.6198153495788574,-2.167332649230957,-2.5843605995178223,1.1756279468536377,-1.5481908321380615
1980-06-01,-1.7893800735473633,1.3447297811508179,-0.635984480381012,-2.0453906059265137,-0.7498418092727661,-0.9613873958587646
1980-07-01,-0.9937257170677185,1.3460772037506104,-1.6822596788406372,-1.006526231765747,0.42713361978530884,-1.4653244018554688
1980-08-01,-2.8612563610076904,-0.1387847661972046,-1.4356809854507446,-2.394373655319214,-0.3772789239883423,-3.514756917953491
1980-09-01,-1.3454035520553589,-1.0718762874603271,-3.252009630203247,-1.4686927795410156,1.2645580768585205,-2.762220621109009
1980-10-01,0.8893003463745117,1.6155622005462646,1.0274113416671753,-4.628403663635254,-1.4814934730529785,1.7435674667358398
1980-11-01,1.7866852283477783,0.9984416961669922,4.76314640045166,-2.96500825881958,1.3615726232528687,-4.197901725769043
1980-12-01,5.251587867736816,5.744745254516602,5.543304920196533,-6.3787078857421875,1.658005952835083,2.1316258907318115
1981-01-01,9.581502914428711,5.5604987144470215,1.9636478424072266,-7.239498615264893,-1.355600357055664,2.131336212158203
1981-02-01,9.78089714050293,3.3403849601745605,1.5324487686157227,-0.3656740188598633,0.8419661521911621,1.4535365104675293
1981-03-01,4.564935207366943,5.09054708480835,5.175096035003662,-0.8180103302001953,0.857466459274292,0.9856986999511719
1981-04-01,4.6128458976745605,-1.5979740619659424,3.911795139312744,-1.5310394763946533,2.1179494857788086,-2.814068555831909
1981-05-01,-0.5051794052124023,1.0632023811340332,1.0357236862182617,-5.055318832397461,3.2833151817321777,-1.2020034790039062
1981-06-01,-1.4584681987762451,-1.461991310119629,-3.4777774810791016,1.2668242454528809,1.1174545288085938,-2.8197054862976074
1981-07-01,-0.3374910354614258,0.14161944389343262,-3.2819061279296875,1.6698403358459473,1.2238452434539795,-2.9585063457489014
1981-08-01,-2.751361846923828,-0.5671820640563965,-2.909186363220215,1.0772933959960938,0.24660086631774902,-3.6976046562194824
1981-09-01,-1.919259786605835,-0.7510757446289062,-2.3539819717407227,-3.429161787033081,-0.8257606029510498,-3.2001752853393555
1981-10-01,1.6402482986450195,1.1562058925628662,-0.45656394958496094,-3.7842671871185303,1.8544387817382812,-1.2534372806549072
1981-11-01,-0.25153303146362305,1.8755760192871094,6.489831924438477,-4.145713806152344,1.9911260604858398,-0.8757853507995605
1981-12-01,4.326788902282715,4.082301616668701,5.361808776855469,-1.8065276145935059,-2.9070723056793213,-0.08666229248046875
1982-01-01,3.8700664043426514,1.592734932899475,5.104867935180664,-2.49422025680542,3.277946710586548,2.0458059310913086
1982-02-01,2.2540459632873535,5.086240291595459,10.539727210998535,-4.009779930114746,2.386441230773926,4.589923858642578
1982-03-01,5.641101837158203,2.1775360107421875,5.62247371673584,-2.9745686054229736,4.166790962219238,2.0617733001708984
1982-04-01,4.707016944885254,-0.3752307891845703,4.242636203765869,-0.3738999366760254,4.250619888305664,-1.9952430725097656
1982-05-01,-2.756349563598633,0.24483156204223633,-1.0172481536865234,-4.035060882568359,0.10977482795715332,0.7484656572341919
1982-06-01,-2.2507195472717285,0.7843919992446899,-3.7004144191741943,-2.067761182785034,1.6506162881851196,-2.5022034645080566
1982-07-01,-1.92339026927948,0.3173494338989258,-2.365816593170166,0.9527134895324707,0.016632556915283203,-0.4703688621520996
1982-08-01,-1.3159689903259277,0.23285603523254395,-2.6984682083129883,2.3205761909484863,2.0198593139648438,-1.2700634002685547
1982-09-01,-2.122981309890747,1.2727242708206177,-1.7976481914520264,-1.081782341003418,-1.445037841796875,-1.5914041996002197
1982-10-01,0.20491325855255127,0.9081382751464844,0.18295836448669434,-4.222676753997803,1.7989786863327026,-1.3984665870666504
1982-11-01,3.2247226238250732,1.7989788055419922,-1.6319880485534668,-1.872162103652954,-1.0538394451141357,-2.0424795150756836
1982-12-01,9.710094451904297,0.7045557498931885,-3.369093418121338,1.3891521692276,-0.9626932144165039,-5.382965087890625
1983-01-01,9.715649604797363,1.5425924062728882,-2.6063106060028076,-8.459443092346191,1.0610352754592896,-3.503026247024536
1983-02-01,1.5949064493179321,6.152260780334473,0.6626439094543457,-1.9503732919692993,-1.0268299579620361,4.635154724121094
1983-03-01,-0.15492987632751465,1.7042293548583984,1.2340741157531738,-2.3051698207855225,3.3662052154541016,-1.6680121421813965
1983-04-01,0.9684798717498779,-0.12206602096557617,-2.7357540130615234,-0.5781369209289551,2.8692219257354736,-2.109327554702759
1983-05-01,-1.3487623929977417,1.2186481952667236,-0.15157651901245117,-4.539917469024658,1.1898081302642822,-1.141518473625183
1983-06-01,1.2796812057495117,-1.4668042659759521,-1.664658546447754,-3.7920947074890137,-0.5841730833053589,-3.3789477348327637
1983-07-01,-2.0529894828796387,0.6874597072601318,-5.820939064025879,1.8571470975875854,0.8604983687400818,-0.8511085510253906
