,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1974-01-01,17.458011627197266,7.857998371124268,10.161334991455078,34.30495834350586,21.538555145263672,16.607696533203125
1974-02-01,33.251747131347656,10.026674270629883,12.464924812316895,34.27145767211914,21.78675079345703,13.970621109008789
1974-03-01,27.156002044677734,8.624157905578613,13.684420585632324,33.4792594909668,23.87748146057129,10.077119827270508
1974-04-01,20.929731369018555,9.076883316040039,11.28625774383545,30.06391143798828,23.941076278686523,11.950971603393555
1974-05-01,20.36858558654785,2.5788655281066895,11.697425842285156,32.5803108215332,21.537687301635742,18.980499267578125
1974-06-01,16.357839584350586,4.595830917358398,13.197874069213867,26.106435775756836,20.080673217773438,13.09861946105957
1974-07-01,20.24033546447754,4.483981132507324,24.86188507080078,15.516596794128418,19.63286018371582,16.756332397460938
1974-08-01,11.98550033569336,4.238884449005127,18.10761070251465,17.848636627197266,19.64145278930664,14.90605354309082
1974-09-01,13.451992988586426,6.6698222160339355,2.7516086101531982,21.65667724609375,18.438276290893555,18.303674697875977
1974-10-01,17.983304977416992,8.778185844421387,7.335855960845947,28.291690826416016,18.509817123413086,19.054161071777344
1974-11-01,17.66338539123535,16.990114212036133,0.6174139380455017,29.632070541381836,19.02947235107422,21.60820770263672
1974-12-01,34.23798370361328,22.412790298461914,7.574903964996338,39.72159194946289,19.076112747192383,34.043678283691406
1975-01-01,32.59740447998047,20.67652702331543,8.342183113098145,41.11454772949219,11.537741661071777,39.79049301147461
1975-02-01,30.196008682250977,17.05024528503418,20.35141944885254,37.21418380737305,21.840551376342773,34.72034454345703
1975-03-01,30.853389739990234,10.951263427734375,9.781079292297363,36.742637634277344,20.707752227783203,29.303451538085938
1975-04-01,38.049339294433594,14.941756248474121,15.77908992767334,30.72006607055664,14.7816743850708,26.92658805847168
1975-05-01,20.955005645751953,7.005250930786133,8.368330955505371,37.58863067626953,21.896076202392578,25.280624389648438
1975-06-01,19.284618377685547,3.4313886165618896,13.266390800476074,26.256486892700195,17.194665908813477,18.736927032470703
1975-07-01,17.066909790039062,9.717986106872559,27.34026336669922,13.864274978637695,17.82953643798828,10.123047828674316
1975-08-01,16.482101440429688,13.786033630371094,19.495445251464844,14.271282196044922,21.02349853515625,1.773373007774353
1975-09-01,11.606024742126465,16.109363555908203,10.511468887329102,17.62896156311035,17.097427368164062,2.9118947982788086
1975-10-01,15.72866153717041,9.451885223388672,13.564530372619629,23.315467834472656,11.938802719116211,3.2741684913635254
1975-11-01,16.797870635986328,8.5991849899292,4.858224868774414,25.622112274169922,15.391073226928711,8.171245574951172
1975-12-01,24.549776077270508,2.7826271057128906,9.576422691345215,23.811017990112305,23.779720306396484,4.340091705322266
1976-01-01,27.289480209350586,2.7007627487182617,8.747611045837402,35.403472900390625,19.312255859375,18.004226684570312
1976-02-01,24.684200286865234,9.101064682006836,12.95421028137207,32.056007385253906,23.630632400512695,6.215872287750244
1976-03-01,21.34811782836914,8.335773468017578,10.939095497131348,35.812591552734375,19.752845764160156,12.033357620239258
1976-04-01,20.4194278717041,10.723397254943848,5.614720821380615,32.6584587097168,29.28715705871582,3.5672993659973145
1976-05-01,25.489200592041016,16.706676483154297,10.822986602783203,27.431493759155273,18.646358489990234,12.042977333068848
1976-06-01,12.203536033630371,16.005786895751953,13.800589561462402,23.916921615600586,19.064098358154297,6.103158950805664
1976-07-01,17.608964920043945,15.464449882507324,22.905637741088867,13.228202819824219,21.240543365478516,4.1564860343933105
1976-08-01,10.969282150268555,14.561174392700195,20.693193435668945,16.824432373046875,17.078115463256836,4.052901744842529
1976-09-01,14.17074966430664,10.133487701416016,11.6773681640625,20.34332847595215,16.19979476928711,11.51389217376709
1976-10-01,21.833908081054688,4.053862571716309,2.3303279876708984,23.79219627380371,10.962517738342285,10.483034133911133
1976-11-01,39.51127624511719,6.127264022827148,10.252837181091309,18.523069381713867,5.902161598205566,14.223344802856445
1976-12-01,30.686107635498047,14.413851737976074,10.114236831665039,30.119705200195312,12.09377384185791,23.542221069335938
1977-01-01,43.908809661865234,20.48859214782715,15.960756301879883,14.956393241882324,21.679384231567383,20.122976303100586
1977-02-01,39.14073181152344,8.794875144958496,22.1250057220459,12.410990715026855,14.114997863769531,13.633210182189941
1977-03-01,35.14986801147461,18.335975646972656,15.74474811553955,28.43403434753418,14.231094360351562,33.037269592285156
1977-04-01,20.363006591796875,8.19747543334961,7.037535190582275,35.8251838684082,21.813974380493164,24.847002029418945
1977-05-01,20.074697494506836,7.858163356781006,6.053436279296875,35.4942626953125,26.357711791992188,21.410545349121094
1977-06-01,26.80677604675293,9.705975532531738,16.191368103027344,24.513662338256836,18.000829696655273,19.613204956054688
1977-07-01,14.153133392333984,8.04919147491455,22.200923919677734,19.04656982421875,23.085607528686523,22.705326080322266
1977-08-01,8.457261085510254,9.020533561706543,12.1993989944458,17.903894424438477,20.737354278564453,19.567983627319336
1977-09-01,13.69028091430664,12.12529182434082,14.145270347595215,25.639202117919922,13.81220817565918,21.574378967285156
1977-10-01,21.892667770385742,15.653254508972168,10.183663368225098,27.007293701171875,14.318689346313477,21.779205322265625
1977-11-01,19.403945922851562,23.883058547973633,13.81216812133789,25.859800338745117,14.907742500305176,27.667800903320312
1977-12-01,34.02840042114258,19.50701141357422,14.811142921447754,20.64439582824707,13.16911506652832,30.510107040405273
1978-01-01,30.175569534301758,11.77619457244873,7.3130950927734375,35.022850036621094,18.944128036499023,21.873550415039062
1978-02-01,41.27151870727539,17.518070220947266,28.70293426513672,9.666653633117676,24.744182586669922,11.939610481262207
1978-03-01,31.471254348754883,3.025550127029419,7.917891502380371,17.041669845581055,19.359060287475586,9.987961769104004
1978-04-01,30.673282623291016,5.0806379318237305,19.24848175048828,18.13595199584961,26.636016845703125,4.110403537750244
1978-05-01,26.453275680541992,10.658942222595215,11.947182655334473,22.92327308654785,15.967618942260742,8.13997745513916
1978-06-01,22.974863052368164,15.304459571838379,16.978246688842773,18.364748001098633,12.57702922821045,0.9798443913459778
1978-07-01,15.850822448730469,16.97731590270996,27.524131774902344,12.733142852783203,16.46586799621582,2.226642370223999
1978-08-01,11.416899681091309,16.4414005279541,16.061138153076172,12.928694725036621,17.701772689819336,2.540530204772949
1978-09-01,15.23234748840332,12.104394912719727,10.455726623535156,16.481958389282227,12.091056823730469,7.372263431549072
1978-10-01,27.22296714782715,15.818024635314941,14.821126937866211,17.942474365234375,4.5218634605407715,3.7081713676452637
1978-11-01,17.655447006225586,7.117842674255371,14.492371559143066,16.32946014404297,11.37828254699707,10.829257011413574
1978-12-01,25.545269012451172,2.1186344623565674,14.533132553100586,16.178991317749023,12.868021011352539,15.63506031036377
1979-01-01,31.346031188964844,1.2608388662338257,13.296576499938965,28.26812744140625,16.637596130371094,18.33717918395996
1979-02-01,43.58791732788086,4.923118591308594,34.52311706542969,16.62643814086914,21.033700942993164,9.851344108581543
1979-03-01,21.02875328063965,11.973469734191895,16.250089645385742,31.639509201049805,29.9525203704834,9.204949378967285
1979-04-01,25.653715133666992,10.841509819030762,15.649435043334961,23.32512092590332,23.1490535736084,12.643964767456055
1979-05-01,15.227643966674805,7.918508052825928,12.014747619628906,29.526451110839844,24.379409790039062,11.233930587768555
1979-06-01,20.15218162536621,6.13083028793335,17.713808059692383,25.580968856811523,21.473983764648438,8.55314826965332
1979-07-01,22.18779754638672,4.191195011138916,20.677122116088867,16.1104679107666,19.116172790527344,13.148466110229492
1979-08-01,11.591962814331055,5.033801555633545,18.723352432250977,18.583608627319336,19.545455932617188,15.72641372680664
1979-09-01,11.247780799865723,9.944764137268066,10.368157386779785,25.937477111816406,19.802024841308594,15.030927658081055
1979-10-01,20.734128952026367,12.94994068145752,8.211337089538574,30.289594650268555,18.52115249633789,24.501142501831055
1979-11-01,14.598955154418945,14.94437313079834,7.108196258544922,25.881118774414062,14.921431541442871,25.62672233581543
1979-12-01,27.829708099365234,23.746950149536133,10.065549850463867,26.866960525512695,15.665715217590332,30.127185821533203
1980-01-01,26.981142044067383,25.6272029876709,8.988797187805176,29.208166122436523,29.898935317993164,27.630556106567383
1980-02-01,37.416316986083984,32.236549377441406,25.56839370727539,30.27085304260254,28.682270050048828,19.847190856933594
1980-03-01,35.84541320800781,14.384504318237305,11.062707901000977,35.77151107788086,17.3891658782959,30.551034927368164
1980-04-01,30.712018966674805,16.367460250854492,29.311325073242188,31.27296257019043,23.759368896484375,27.179494857788086
1980-05-01,21.330894470214844,2.6202392578125,15.895026206970215,32.53453063964844,23.097761154174805,19.569141387939453
1980-06-01,25.895475387573242,2.558042526245117,14.627725601196289,23.277124404907227,19.707122802734375,11.3275146484375
1980-07-01,17.819520950317383,10.526978492736816,18.002952575683594,15.175190925598145,19.636964797973633,8.183974266052246
1980-08-01,18.428430557250977,15.614738464355469,14.83531379699707,10.410346031188965,13.606263160705566,0.6495504975318909
1980-09-01,15.880050659179688,13.402633666992188,9.229156494140625,16.875499725341797,13.279756546020508,3.486651659011841
1980-10-01,23.522693634033203,10.449280738830566,6.980077743530273,19.340103149414062,6.292105674743652,1.7691954374313354
1980-11-01,36.25902557373047,8.303720474243164,16.081693649291992,12.77747917175293,4.410283088684082,5.726405143737793
1980-12-01,22.78586196899414,5.271846294403076,5.509057521820068,18.093257904052734,20.469566345214844,4.195577144622803
1981-01-01,34.60736846923828,6.486637115478516,9.527018547058105,25.682662963867188,25.913951873779297,4.814054012298584
1981-02-01,21.781831741333008,4.788337707519531,10.672301292419434,28.216360092163086,23.1536922454834,7.2416276931762695
1981-03-01,40.77281951904297,6.013461112976074,37.000362396240234,11.83324146270752,23.950363159179688,4.89382791519165
1981-04-01,24.87032699584961,12.080055236816406,16.12080192565918,31.4731502532959,23.322031021118164,6.599906921386719
1981-05-01,16.746707916259766,14.936178207397461,17.43950653076172,27.0828914642334,27.529541015625,10.585962295532227
1981-06-01,19.560461044311523,7.069620609283447,19.852298736572266,25.574403762817383,16.28925323486328,10.102538108825684
1981-07-01,16.906036376953125,6.955686092376709,25.27292823791504,14.398721694946289,17.472991943359375,9.176536560058594
1981-08-01,23.072032928466797,7.072408199310303,19.270477294921875,16.478336334228516,15.586585998535156,7.685802936553955
1981-09-01,23.813152313232422,4.457304954528809,10.34145736694336,17.20258903503418,10.698162078857422,8.089524269104004
1981-10-01,18.495656967163086,1.4193768501281738,10.514690399169922,28.40888786315918,14.75455093383789,12.415985107421875
1981-11-01,24.828466415405273,8.068218231201172,14.485169410705566,24.97661781311035,18.771268844604492,14.069430351257324
1981-12-01,28.990537643432617,13.861617088317871,6.152072429656982,18.667591094970703,20.943191528320312,23.38119888305664
1982-01-01,32.5717658996582,9.833231925964355,13.908994674682617,33.938446044921875,21.652088165283203,21.456554412841797
1982-02-01,26.48879051208496,9.491005897521973,16.631938934326172,36.59120178222656,24.14019203186035,23.23040771484375
1982-03-01,28.259422302246094,7.129276752471924,10.494485855102539,41.43710708618164,23.874858856201172,18.790910720825195
1982-04-01,31.29930305480957,8.727520942687988,17.20011329650879,40.0935173034668,27.548229217529297,24.28775978088379
1982-05-01,16.246789932250977,12.61650562286377,19.91133689880371,19.323421478271484,26.871870040893555,19.89814567565918
1982-06-01,21.79062271118164,14.819880485534668,14.175027847290039,28.67428970336914,17.09132957458496,20.815641403198242
1982-07-01,13.917651176452637,13.885626792907715,15.004911422729492,20.68027687072754,17.462810516357422,21.139421463012695
1982-08-01,18.441791534423828,4.341771125793457,13.445478439331055,15.2228422164917,17.659259796142578,12.236802101135254
1982-09-01,15.392555236816406,1.9612926244735718,12.530179977416992,20.51767921447754,13.170374870300293,11.328866958618164
1982-10-01,19.7257022857666,4.9059295654296875,3.891430377960205,24.298845291137695,6.473502159118652,10.574379920959473
1982-11-01,14.38463020324707,4.585931301116943,5.9335713386535645,22.636682510375977,14.947493553161621,12.672953605651855
1982-12-01,18.503738403320312,3.046753168106079,0.3658057749271393,25.900787353515625,14.167672157287598,15.129806518554688
1983-01-01,36.714927673339844,12.826756477355957,6.437223434448242,21.860511779785156,16.038475036621094,11.192200660705566
1983-02-01,33.10887145996094,15.469426155090332,12.787769317626953,18.179832458496094,24.94989585876465,6.721741676330566
1983-03-01,31.38283348083496,12.156403541564941,9.262094497680664,19.73794174194336,28.711048126220703,7.41511344909668
1983-04-01,23.935623168945312,8.694812774658203,10.185442924499512,24.716764450073242,24.627124786376953,4.786262512207031
1983-05-01,18.047441482543945,18.823434829711914,13.234197616577148,26.095989227294922,22.143836975097656,6.136518478393555
1983-06-01,14.360661506652832,13.78751277923584,17.237497329711914,27.59921646118164,16.97257423400879,11.224794387817383
1983-07-01,16.92337989807129,13.297714233398438,14.693353652954102,15.571127891540527,19.124380111694336,4.998795509338379
1983-08-01,14.179362297058105,10.425797462463379,21.477041244506836,14.285018920898438,16.650388717651367,6.172453880310059
1983-09-01,14.041908264160156,9.57941722869873,10.780941009521484,19.583995819091797,14.408812522888184,4.672459602355957
1983-10-01,18.327823638916016,5.855438232421875,11.832714080810547,25.350309371948242,10.303515434265137,11.418221473693848
1983-11-01,25.985336303710938,0.7564877271652222,18.6593074798584,22.637855529785156,12.81048583984375,16.864238739013672
1983-12-01,26.292133331298828,2.1961987018585205,11.274171829223633,27.152816772460938,11.409479141235352,20.30667495727539
1984-01-01,23.717273712158203,1.879710078239441,4.084339141845703,34.74928283691406,18.992223739624023,23.59202003479004
1984-02-01,32.12007522583008,4.632076740264893,10.945150375366211,28.079504013061523,23.107101440429688,18.760025024414062
1984-03-01,31.32042121887207,7.789154052734375,17.379579544067383,29.08134651184082,25.788591384887695,12.450265884399414
1984-04-01,32.82392883300781,2.8456871509552,21.96247100830078,28.885177612304688,24.10616683959961,13.313720703125
1984-05-01,15.212228775024414,1.7451201677322388,9.980461120605469,27.068143844604492,25.260536193847656,15.810286521911621
1984-06-01,16.521400451660156,12.299532890319824,12.907785415649414,21.4844913482666,19.26542854309082,20.784738540649414
1984-07-01,10.053397178649902,13.48137092590332,16.318756103515625,20.726768493652344,24.974227905273438,17.310327529907227
1984-08-01,20.321815490722656,14.337940216064453,15.814651489257812,24.500947952270508,17.621200561523438,20.499956130981445
1984-09-01,12.35781478881836,15.562975883483887,11.582773208618164,23.696001052856445,17.498172760009766,21.104751586914062
1984-10-01,9.929913520812988,14.484478950500488,5.025223255157471,30.82020378112793,19.568222045898438,26.329010009765625
1984-11-01,24.512222290039062,16.419021606445312,8.676342964172363,26.50554084777832,18.859027862548828,22.397689819335938
1984-12-01,18.181076049804688,24.19651222229004,9.251330375671387,38.57600784301758,17.127899169921875,31.726940155029297
1985-01-01,33.700904846191406,25.604698181152344,21.050859451293945,27.3439998626709,27.049171447753906,23.262712478637695
1985-02-01,30.694366455078125,15.16869831085205,19.39353370666504,27.24692726135254,15.221295356750488,22.134212493896484
1985-03-01,31.234052658081055,5.505977630615234,8.711416244506836,34.25251770019531,19.26764678955078,22.835491180419922
1985-04-01,22.82259750366211,5.5373735427856445,15.564472198486328,31.481609344482422,23.90483283996582,18.33136558532715
1985-05-01,19.632970809936523,11.651894569396973,14.365686416625977,33.19068908691406,24.501182556152344,11.875347137451172
1985-06-01,27.395240783691406,11.828289985656738,21.615997314453125,20.270444869995117,13.66876220703125,10.337447166442871
1985-07-01,16.839942932128906,12.769180297851562,15.250946044921875,11.475157737731934,15.735255241394043,4.775321960449219
1985-08-01,16.989444732666016,17.219186782836914,15.45095443725586,8.650932312011719,12.732979774475098,3.475398540496826
1985-09-01,15.012079238891602,15.292000770568848,17.33525276184082,12.584744453430176,11.594231605529785,0.5710468888282776
1985-10-01,18.569503784179688,11.237165451049805,9.234917640686035,20.82843017578125,4.618655204772949,5.7656049728393555
1985-11-01,22.505008697509766,10.757559776306152,16.41718101501465,17.058473587036133,5.246457099914551,6.10025691986084
1985-12-01,32.433895111083984,1.7162433862686157,18.58905792236328,20.49832534790039,13.179415702819824,9.051758766174316
1986-01-01,26.931127548217773,9.010114669799805,5.825109481811523,34.7718620300293,30.672515869140625,14.11613655090332
1986-02-01,31.7430477142334,10.78836727142334,13.497919082641602,28.512163162231445,26.662294387817383,6.594140529632568
1986-03-01,23.89041519165039,19.722482681274414,12.267767906188965,27.442415237426758,22.07024383544922,2.0119824409484863
1986-04-01,19.692487716674805,16.74045753479004,13.426115989685059,26.738052368164062,34.067604064941406,4.924414157867432
1986-05-01,19.376384735107422,13.349199295043945,12.858231544494629,25.480140686035156,26.92807960510254,7.628120422363281
1986-06-01,16.501008987426758,11.284029006958008,8.904035568237305,21.309127807617188,20.24537467956543,8.619705200195312
1986-07-01,16.399038314819336,10.391094207763672,12.899953842163086,13.883939743041992,18.80060386657715,7.273628234863281
1986-08-01,16.34747886657715,7.91462516784668,18.255935668945312,16.720754623413086,19.120269775390625,6.566350936889648
1986-09-01,18.219951629638672,9.292003631591797,20.49565887451172,17.047779083251953,15.227828979492188,9.373409271240234
1986-10-01,18.285844802856445,7.308603763580322,3.262814521789551,25.049402236938477,11.568307876586914,11.13605785369873
1986-11-01,21.910667419433594,6.948466777801514,10.436958312988281,21.11723518371582,9.130145072937012,16.766948699951172
1986-12-01,26.63143539428711,10.149012565612793,4.236924171447754,31.605093002319336,14.94356632232666,23.716285705566406
1987-01-01,38.19601821899414,17.30011558532715,12.77878475189209,11.526679039001465,15.551088333129883,17.32352638244629
1987-02-01,42.82775115966797,15.603687286376953,16.46548080444336,11.241083145141602,19.385923385620117,18.149429321289062
1987-03-01,25.63520050048828,12.360161781311035,15.041458129882812,22.33571434020996,28.52121353149414,16.616439819335938
1987-04-01,19.415117263793945,12.726849555969238,16.351470947265625,26.9853458404541,31.413122177124023,19.862607955932617
1987-05-01,11.366291046142578,12.035577774047852,22.97555923461914,35.15411376953125,33.46653366088867,18.064794540405273
1987-06-01,15.0264310836792,13.658172607421875,17.698898315429688,26.63622283935547,20.540294647216797,21.857685089111328
1987-07-01,16.127700805664062,15.174078941345215,18.388071060180664,20.6983585357666,21.996904373168945,21.971288681030273
1987-08-01,18.10426139831543,11.20559024810791,16.429059982299805,21.103635787963867,15.620468139648438,17.356204986572266
1987-09-01,18.4183292388916,2.836393356323242,12.24420166015625,20.74637794494629,17.074012756347656,10.17872142791748
1987-10-01,34.18938446044922,4.91115665435791,10.554702758789062,21.16046714782715,8.035140991210938,9.402853965759277
1987-11-01,23.409860610961914,11.30936336517334,1.8585726022720337,19.49345588684082,11.425296783447266,0.4911637604236603
1987-12-01,38.3048095703125,5.789194107055664,22.13452911376953,8.470148086547852,7.867498874664307,1.2567522525787354
1988-01-01,28.0386905670166,3.993025541305542,10.061260223388672,16.12317657470703,11.812907218933105,11.284627914428711
1988-02-01,25.901348114013672,9.691479682922363,6.799869537353516,32.08709716796875,20.4371280670166,7.566642761230469
1988-03-01,35.00835037231445,11.264320373535156,19.447391510009766,23.276195526123047,21.93634796142578,4.36423397064209
1988-04-01,30.749582290649414,11.260128021240234,20.335542678833008,24.07775115966797,23.279420852661133,5.378204345703125
1988-05-01,23.77180290222168,16.23651123046875,15.981675148010254,30.7677001953125,26.339710235595703,9.356328964233398
1988-06-01,23.275983810424805,10.971238136291504,20.81344223022461,15.350954055786133,13.658049583435059,2.27500581741333
1988-07-01,18.86614418029785,13.249465942382812,18.42160987854004,9.910470962524414,13.39091968536377,1.8673909902572632
1988-08-01,10.557001113891602,16.929668426513672,19.3472843170166,11.027700424194336,18.359039306640625,0.20884281396865845
1988-09-01,16.532133102416992,13.97640323638916,11.268725395202637,14.826074600219727,17.630264282226562,2.366548776626587
1988-10-01,26.516633987426758,8.439167976379395,9.140765190124512,20.146738052368164,17.899677276611328,5.486645221710205
1988-11-01,23.81481170654297,10.000460624694824,13.617696762084961,20.94894027709961,14.718524932861328,9.580517768859863
1988-12-01,30.983928680419922,10.146777153015137,9.080777168273926,31.826610565185547,12.85718059539795,11.637821197509766
1989-01-01,29.87306785583496,7.718044281005859,11.322759628295898,31.88364028930664,17.247337341308594,18.515954971313477
1989-02-01,17.61724090576172,7.101705074310303,8.79413890838623,45.74067306518555,22.709993362426758,20.773157119750977
1989-03-01,19.251781463623047,15.07499885559082,12.108634948730469,36.434837341308594,30.875900268554688,11.6363525390625
1989-04-01,24.039045333862305,13.261709213256836,8.56400203704834,34.163795471191406,27.78195571899414,9.850869178771973
1989-05-01,16.457029342651367,10.34785270690918,23.24091339111328,33.95255661010742,26.338708877563477,15.162034034729004
1989-06-01,13.529478073120117,3.4245035648345947,20.14735984802246,22.230051040649414,20.93463134765625,15.61076545715332
1989-07-01,14.697450637817383,4.446292400360107,19.992137908935547,17.018808364868164,20.608171463012695,13.693297386169434
1989-08-01,14.435165405273438,5.197434902191162,11.587625503540039,16.45149803161621,17.908493041992188,12.487458229064941
1989-09-01,6.553702354431152,4.195916652679443,9.07734489440918,22.42540740966797,16.822175979614258,12.221112251281738
1989-10-01,15.780095100402832,10.305252075195312,10.524534225463867,26.629653930664062,14.779372215270996,18.29943084716797
1989-11-01,25.431434631347656,17.965984344482422,11.317192077636719,31.304161071777344,15.624958992004395,21.881933212280273
1989-12-01,40.03044509887695,25.227622985839844,31.16910171508789,12.818033218383789,16.69541358947754,17.991968154907227
1990-01-01,23.842082977294922,24.871845245361328,6.960002422332764,37.149322509765625,12.401406288146973,35.39278030395508
1990-02-01,35.25749588012695,28.13582420349121,13.491103172302246,39.683834075927734,27.706235885620117,35.343109130859375
1990-03-01,24.83036231994629,22.321321487426758,12.750860214233398,41.213443756103516,24.357589721679688,32.344642639160156
1990-04-01,15.33371353149414,7.843691825866699,13.66686725616455,44.520137786865234,33.38212966918945,25.82407569885254
1990-05-01,27.158296585083008,3.2078239917755127,23.014535903930664,35.96151351928711,22.213699340820312,15.36266040802002
1990-06-01,15.59729290008545,7.673856735229492,12.55668830871582,24.045928955078125,18.51211166381836,7.673357009887695
1990-07-01,12.678044319152832,13.101987838745117,18.293560028076172,12.989419937133789,17.467391967773438,0.195077046751976
1990-08-01,15.646060943603516,12.465215682983398,19.128284454345703,12.252074241638184,13.782418251037598,2.560772657394409
1990-09-01,18.816322326660156,14.194405555725098,15.317220687866211,10.922687530517578,7.9654717445373535,4.854128360748291
1990-10-01,15.750589370727539,15.160886764526367,9.273438453674316,15.67424201965332,9.282936096191406,3.5591928958892822
1990-11-01,20.24970054626465,11.700203895568848,13.246893882751465,15.561375617980957,10.313434600830078,3.795807123184204
