,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-05-01,-0.07733383,0.07830067,-0.5158817,0.17625657,0.44499245,-0.32512474
1990-06-01,-0.3180359,-0.1569233,0.023200225,0.56904906,0.43596992,0.07668953
1990-07-01,-0.18914565,-0.118256375,-0.19333497,0.27389106,0.14725666,0.084422685
1990-08-01,-0.22104645,0.014500046,-0.075400546,0.44499245,-0.119223215,0.11793403
1990-09-01,0.11761246,0.0264225,-0.08055649,0.26583558,-0.32222444,0.1495121
1990-10-01,-0.07862282,0.21943513,-0.07862282,-0.0019332885,0.53908175,0.25681305
1990-11-01,-0.29000205,0.03512249,0.082167245,0.07282257,0.8745176,0.43210334
1990-12-01,-0.29805773,0.26905745,-0.25874633,0.056066893,0.052845,0.24456844
1991-01-01,-0.683643,1.0644791,-0.056194305,-0.011238861,1.2048042,-0.4344616
1991-02-01,-0.73758924,0.47042578,0.06293754,0.09344292,1.2927887,0.15220603
1991-03-01,-0.5439604,0.19555625,0.15252724,0.2180336,0.37409288,0.53304255
1991-04-01,-0.09729652,-0.09665432,-0.5831354,-0.0520195,0.67818415,0.47941703
1991-05-01,-0.107571796,-0.15188484,-0.41069946,-0.0019268036,0.66341287,0.5773552
1991-06-01,-0.5796032,-0.02151432,-0.44313163,0.18335342,0.31950417,0.33748665
1991-07-01,-0.18527985,-0.17885819,-0.4508377,0.4171215,0.19138145,0.06903839
1991-08-01,-0.1493164,-0.6534584,-0.5298317,0.1088562,0.17564717,0.31436652
1991-09-01,-0.08124085,-0.29991683,-0.30120087,0.16794053,0.7096527,0.21385917
1991-10-01,-0.08188324,-0.48134345,-0.2549614,0.050735094,0.4376728,0.6566696
1991-11-01,-0.56065786,0.0,0.22220802,-0.028900146,0.39143294,0.41069946
1991-12-01,-0.95658606,0.5783188,0.23023567,-1.0981958,0.84227103,0.7318096
1992-01-01,-0.68789977,0.3142456,0.5541504,-0.7787973,0.7479569,0.5408405
1992-02-01,-0.77587587,0.40189704,0.25808412,-0.100961305,1.1894596,-0.013959313
1992-03-01,-0.643425,0.3788479,0.18666534,-0.33372384,0.81807786,0.72912824
1992-04-01,-0.7359457,0.39410552,0.014608383,-0.59213275,1.1216112,0.25808412
1992-05-01,-0.18536606,0.29022294,-0.25353926,-0.21912804,0.8869011,0.29833907
1992-06-01,0.015582276,0.3788479,-0.832362,0.22464676,0.92033845,0.5125977
1992-07-01,0.015258026,-0.19770241,-0.19900092,0.5466839,0.11816692,0.037657548
1992-08-01,-0.12336044,-0.2739914,0.012335968,0.44215164,0.5009106,0.25613633
1992-09-01,0.14218941,-0.17270508,-0.4259201,0.25548705,-0.06882248,0.42202455
1992-10-01,-0.0107128145,0.14251442,-0.41293448,0.25678557,0.32593268,0.55577356
1992-11-01,-0.6849781,0.55415076,-0.10550614,-0.5658375,0.93592036,0.7031578
1992-12-01,-0.6807579,0.643425,0.14121628,0.06427765,0.7762005,0.7326992
1993-01-01,-0.6998993,0.6385536,-0.36373672,-0.009914398,0.9666603,0.7259247
1993-02-01,-0.25250894,0.44615096,0.08706131,0.61469686,0.79098815,-0.08024521
1993-03-01,-0.3996769,0.5530411,-0.37024307,0.28070316,0.62739944,-0.07869606
1993-04-01,-0.57472914,0.4985115,-0.38387567,-0.1697853,1.0134442,0.274197
1993-05-01,-0.119283296,0.505328,-0.6825491,-0.37210235,0.6890556,0.40928155
1993-06-01,-0.10503121,0.24600258,-0.35723037,0.25467795,0.47496492,0.03191223
1993-07-01,-0.07311936,-0.18248788,-0.597966,0.1260994,-0.095116995,0.16885567
1993-08-01,-0.055458833,-0.281633,-0.17846069,0.30270082,0.13942222,-0.024166489
1993-09-01,0.24662247,0.124550246,-0.3593994,0.33244437,0.33244437,0.4027752
1993-10-01,0.19828948,-0.016110992,-0.38139686,-0.12857819,0.4811615,0.40432435
1993-11-01,-0.24786167,-0.13012734,0.27264786,0.01920929,1.1088709,0.18155861
1993-12-01,-0.30424994,0.41485825,-0.012702942,0.4935545,0.5626459,0.2007679
1994-01-01,-0.42627868,0.820042,-0.21915436,0.008779144,0.75143415,-0.074785806
1994-02-01,-0.41294765,0.36384925,-0.34271392,0.4399353,0.6701454,-0.2045227
1994-03-01,-0.4214014,0.31832713,-0.012355804,-0.48123017,0.91986465,0.5901569
1994-04-01,-0.06535645,0.10404968,-0.4402605,-0.04974861,0.433107,0.57064784
1994-05-01,-0.2045227,-0.019509315,-0.3521433,0.17916068,0.3280819,0.63795507
1994-06-01,-0.211351,-0.12616043,-0.36970177,0.39994127,-0.4155487,0.29556617
1994-07-01,-0.16908035,-0.2422409,-0.29459077,-0.030239105,-0.3232046,0.011380387
1994-08-01,0.080638885,-0.18859024,-0.3898613,0.39181215,-0.35344392,0.19671898
1994-09-01,0.0003250122,-0.19021606,-0.14014205,0.4210766,0.33491,0.69908446
1994-10-01,-0.172007,-0.22370681,-0.05657692,0.37327844,0.65941525,0.0871418
1994-11-01,-0.5397581,0.05169983,0.17070656,0.55438995,0.5413839,0.33295935
1994-12-01,-0.7315998,0.14436913,0.26142502,-0.019834328,0.81548977,0.4773283
1995-01-01,-0.43595505,0.6574032,-0.14265747,0.25095177,0.26310006,0.2009697
1995-02-01,-0.52134097,0.42241803,0.66330415,0.14300422,0.9847166,0.07323761
1995-03-01,-0.13988057,0.15897083,0.066295624,0.28253785,0.8358116,-0.0024295808
1995-04-01,-0.42484778,0.32141265,-0.3005867,0.08885727,0.5994381,0.46233445
1995-05-01,-0.061088942,0.06976662,0.081568144,0.0669899,0.34570962,0.21728325
1995-06-01,0.037139893,-0.21172944,-0.30787545,0.33807296,-0.036792755,0.49669686
1995-07-01,-0.38111344,0.080179594,-0.4213768,0.11593018,-0.2238781,0.10204697
1995-08-01,0.0590065,0.034362793,-0.1447403,0.36653596,0.06456032,0.26587677
1995-09-01,0.10447693,-0.018743133,-0.20201035,0.26726532,0.9507011,0.3779896
1995-10-01,-0.17285462,-0.31585923,0.25546417,-0.04998169,0.5640343,1.0971763
1995-11-01,-0.38736153,0.2290844,-0.017007828,0.04755249,0.39673272,0.43977317
1995-12-01,-0.5550095,0.42901307,0.3693119,-0.549456,0.3359909,0.28947982
1996-01-01,-0.5328873,0.42068347,-0.011915589,-0.1218029,0.4408737,0.118824005
1996-02-01,-0.62523234,0.37798613,-0.34058458,0.49085218,1.0406196,-0.06255646
1996-03-01,-0.5401691,0.7543171,-0.3336342,-0.4117464,1.051873,-0.0046337126
1996-04-01,-0.025485992,0.055274583,-0.3306551,0.04567604,0.20951462,0.36143684
1996-05-01,0.09863396,-0.07281685,-0.40347213,0.12709847,0.35415572,0.40512696
1996-06-01,-0.051965334,-0.2525421,-0.21679612,0.14960556,0.6325142,0.5305706
1996-07-01,-0.119155124,-0.19859162,-0.26909178,0.24691543,-0.026478957,0.28762665
1996-08-01,-0.30119705,-0.16119003,-0.18998566,0.14629593,-0.040711403,0.32039452
1996-09-01,-0.18866196,-0.14596482,-0.42167625,0.2068657,0.37633094,0.16317634
1996-10-01,-0.4061199,-0.07745056,0.13305625,0.044020843,0.99262697,0.61331713
1996-11-01,-1.2001555,0.66064835,0.18667603,0.084401324,1.822409,0.6867962
1996-12-01,-0.43226776,0.19164085,0.18435936,-0.18369731,0.6235779,0.4839016
1997-01-01,-0.13577652,0.5447334,0.04363098,0.20187378,0.27806512,-0.56622314
1997-02-01,-0.27578545,0.42881888,-0.43337744,-0.26504058,0.85828936,0.4424942
1997-03-01,-0.45812303,0.25559846,0.039072417,-0.1403347,0.21945648,0.59487647
1997-04-01,-0.1680111,0.17810479,0.09344788,-0.36662865,0.16508064,0.56589776
1997-05-01,-0.24778366,-0.24973735,-0.034513853,-0.4128643,0.19275704,0.4385872
1997-06-01,-0.23117828,-0.36402434,-0.12763596,0.24745865,0.035165407,0.06023674
1997-07-01,-0.29336777,-0.41579437,-0.08986664,0.49524194,0.23313217,-0.07228394
1997-08-01,0.05730667,-0.24745865,-0.13349763,-0.04135132,0.59650457,0.113961026
1997-09-01,0.14489365,-0.17647667,-0.3832344,0.5251972,0.42230684,0.19894333
1997-10-01,-0.30378762,-0.12177543,0.28132096,0.15726623,0.18624477,0.03125801
1997-11-01,-0.26797104,0.5688286,-0.6726955,-0.0967041,0.44281998,0.22596855
1997-12-01,-0.7300016,0.6954878,0.1637783,-0.11721726,0.4936142,0.2549469
1998-01-01,-0.9894245,0.8150322,0.106991574,-0.110263444,0.72341883,0.0009815216
1998-02-01,-0.3847763,0.5895977,0.31377602,-0.24931927,0.40735245,0.16686745
1998-03-01,-0.5176159,0.38183174,0.037299346,0.04875145,0.8343361,0.4204399
1998-04-01,-0.37299728,0.14265518,-0.046788406,0.08081627,1.0623882,0.5002743
1998-05-01,-0.45315933,0.04417076,0.020940209,0.012760162,0.91875076,0.08965035
1998-06-01,-0.06838302,-0.2251072,-0.19696884,0.3124672,0.7446861,-0.056604005
1998-07-01,-0.38641205,-0.31181258,-0.14101867,0.3690712,-0.19598731,-0.039917372
1998-08-01,-0.21758194,-0.056604005,0.08016205,0.4250206,0.46133882,0.093249515
1998-09-01,-0.0988121,0.043843843,-0.2506279,0.12956695,0.029120063,0.26404303
1998-10-01,-0.15541573,0.07950707,-0.08605079,0.07329063,1.375837,0.509436
1998-11-01,-0.5539341,0.09684849,0.40080872,0.14101943,0.85036886,0.6023582
1998-12-01,-0.52285063,0.31443024,0.16424942,0.4040802,0.82124865,0.24408416
1999-01-01,-0.6382904,0.5214203,-0.28401795,-0.0409544,1.1413977,0.35726967
1999-02-01,-0.5410652,0.45782432,-0.024639511,0.4651497,0.9239731,-0.10088787
1999-03-01,-0.57069856,0.33562678,-0.043951035,-0.24372883,1.2759148,0.19578247
1999-04-01,-0.43285218,0.3109873,0.12752533,0.11220856,0.51809084,0.37891197
1999-05-01,0.105882645,0.32630387,-0.38024408,0.41986656,-0.17447281,0.24406204
1999-06-01,-0.10788002,-0.090898894,-0.123529054,0.38024408,-0.36026612,0.47713584
1999-07-01,-0.23041077,-0.17713623,-0.38523787,0.26936722,0.4278578,0.08623771
1999-08-01,0.07058792,-0.105882265,-0.6942276,0.1192009,0.021309663,0.2766922
1999-09-01,-0.20610428,0.16548271,-0.21842346,0.19311829,0.51442796,0.39489442
1999-10-01,-0.35693663,-0.11220856,0.021642685,-0.031964876,1.2695887,0.7321857
1999-11-01,-0.5160931,0.23307419,0.5846834,-0.587014,0.4538288,0.38890076
1999-12-01,-0.55538255,0.89666975,-0.072919086,-0.563707,0.5916756,-0.055937957
2000-01-01,-0.40426826,0.5321665,-0.14024201,0.38986665,0.5633694,-0.02811699
2000-02-01,-0.6614357,0.48416176,0.082293704,0.17453137,0.5890862,-0.18344632
2000-03-01,-0.3058586,0.20573425,0.01577301,-0.40701103,0.2547676,0.23042259
2000-04-01,-0.43649977,0.4533016,-0.24653855,0.39843902,0.80785066,0.34357643
2000-05-01,-0.0054862974,0.09223785,-0.18001747,-0.061377335,0.649778,0.14264259
2000-06-01,-0.08675156,-0.40118217,-0.2931717,0.29694328,0.16664505,0.13612747
2000-07-01,-0.20093384,-0.2743126,-0.17761688,0.19784775,-0.34289092,0.026745606
2000-08-01,0.09703827,-0.040460967,-0.40015334,0.366893,-0.20916328,0.22939415
2000-09-01,0.1323555,-0.48587608,-0.16321564,0.14469986,0.34357625,0.5558254
2000-10-01,-0.2516815,-0.042175673,-0.43787116,0.061720274,1.0619323,0.72692835
2000-11-01,-0.17830296,0.0024002076,0.20264816,0.08915138,0.9052315,0.28837126
2000-12-01,-0.5894289,0.18859024,0.0706356,-0.5417671,-0.04766159,0.46358833
2001-01-01,-0.6723114,0.26607496,0.2935772,0.30517465,0.45726472,-0.015573502
2001-02-01,-0.56826746,0.51193774,-0.31677246,-0.09244709,0.38900644,0.3943077
2001-03-01,-0.4638916,0.38867456,0.015904617,0.10570125,-0.044732284,0.107357785
2001-04-01,-0.3959648,0.037773896,-0.25282097,0.522872,0.48211592,0.084825896
2001-05-01,-0.040424727,0.16666946,-0.045726776,-0.32704353,0.8581993,0.59113044
2001-06-01,-0.18820724,-0.12160568,-0.34659347,0.38171655,0.004638863,0.09377251
2001-07-01,-0.22796936,-0.14281234,-0.34858093,0.37210733,0.40855598,0.30119818
2001-08-01,0.09410401,-0.24254838,-0.37343293,0.0076213838,0.014248085,-0.057323836
2001-09-01,0.014910889,-0.32008553,-0.117630005,0.30616838,0.30517426,0.32074776
2001-10-01,0.052353285,0.1550724,-0.20576935,-0.17164001,0.060637284,0.6593887
2001-11-01,-0.52254105,0.2468565,0.12458801,-0.60107076,1.4135437,0.22763824
2001-12-01,-0.99571,0.64249,0.5152504,-0.83765566,0.84660226,0.66303366
2002-01-01,-0.4815262,0.6469051,0.23003845,-0.15791817,0.7721828,-0.08890667
2002-02-01,-0.5461857,0.64410746,-0.30775374,0.45634633,0.6475269,-0.017097473
2002-03-01,-0.51541024,0.36619607,-0.3923084,0.1398882,0.4606987,0.36743966
2002-04-01,-0.37521133,-0.06901169,0.035749435,0.24495964,1.2658325,0.35562706
2002-05-01,-0.18527412,0.42339516,-0.37458935,0.16910934,0.5381031,0.35469398
2002-06-01,-0.25273132,0.14828148,-0.70099527,0.18061104,-0.023936462,0.1414425
2002-07-01,-0.28350678,0.036992647,-0.41966477,0.115019225,-0.14299679,-0.14610557
2002-08-01,-0.2928322,-0.31086272,-0.19553299,0.16631165,-0.046629332,0.04010124
2002-09-01,0.07585068,-0.38795662,-0.2803982,-0.053468324,0.09201546,0.6158188
2002-10-01,-0.030775452,-0.12341251,-0.23843154,0.15294456,0.11439743,0.7572613
2002-11-01,-0.19926319,0.287237,-0.22444268,-0.1995739,0.57447433,0.76627654
2002-12-01,-0.59436953,0.5918827,0.24154015,-0.45106164,0.15543136,0.24589233
2003-01-01,-0.88450587,0.6466066,0.644014,-0.024308776,1.0066969,0.10825386
2003-02-01,-0.52085036,0.34744948,-0.057692338,0.4044941,1.5926945,0.26771793
2003-03-01,-0.41648597,0.65244067,-0.19187507,0.0022686005,0.18312415,0.14390679
2003-04-01,-0.21748047,0.43366393,-0.20743255,-0.3662483,0.6352631,0.35522842
2003-05-01,-0.42102355,0.1387207,-0.008751106,0.3289753,0.7179117,0.43885002
2003-06-01,-0.023336029,-0.30499077,-0.31244582,0.27808914,0.28457183,0.21034965
2003-07-01,-0.17858657,-0.08232498,-0.36138687,0.14163741,-0.684852,-0.07162933
2003-08-01,-0.049913786,-0.22785187,-0.31536254,0.18442078,0.14163761,0.14001694
2003-09-01,0.034355927,-0.15946388,0.005834198,0.42750627,-0.65082014,0.46704787
2003-10-01,-0.18928261,0.10695763,-0.15071258,0.2884613,0.9039528,0.40546608
2003-11-01,-0.14487877,0.16173248,0.094317056,-0.18668976,0.78759634,0.42653352
2003-12-01,-0.49686605,0.6887417,-0.3030464,-0.20257092,0.86538315,0.3532837
2004-01-01,-0.4667942,0.707922,0.71746176,-0.49508476,0.6773289,0.1273075
2004-02-01,-0.617458,0.5003481,0.24869385,0.19671822,0.73785746,-0.2592205
2004-03-01,-0.3302757,0.0773056,0.13322869,-0.17040138,0.59673345,0.24145679
2004-04-01,-0.27566832,0.3506716,-0.10789909,-0.082897946,1.6806568,0.024343109
2004-05-01,-0.33389473,0.20559998,-0.3526451,-0.06447601,0.76877975,0.29869574
2004-06-01,-0.48653182,-0.021053314,-0.27665558,0.23421974,0.2687603,-0.104609296
2004-07-01,-0.3490265,0.1286232,-0.40462112,0.19441529,-0.36251372,0.22632447
2004-08-01,0.04440918,-0.05098877,-0.15395279,0.15033492,0.3250124,0.013816071
2004-09-01,-0.12434693,-0.3092224,0.3829094,0.08552933,1.0151707,0.38948822
2004-10-01,-0.09441147,-0.34014472,0.3039589,0.055923462,0.50923,0.5750221
2004-11-01,-0.26448402,-0.050001908,-0.05822601,-0.11842575,0.50988805,0.22928505
2004-12-01,-0.45166224,0.28849792,-0.017105866,0.19342843,1.0197761,0.21152154
2005-01-01,-0.55684507,0.4919899,0.32497177,0.3647213,0.8825142,0.10774269
2005-02-01,-0.6558712,0.42783278,0.33543205,0.12168999,1.2744328,0.22524872
2005-03-01,-0.23640613,0.72874564,0.07182846,-0.39470825,-0.09553833,-0.110183336
2005-04-01,-0.2765049,0.2988205,-0.17434081,-0.10704537,0.7932514,0.2217617
2005-05-01,-0.17678185,0.50070727,0.14818993,-0.25593263,-0.06136818,0.20676842
2005-06-01,-0.18340683,-0.05578842,-0.10460434,0.19630738,0.35774764,0.48083228
2005-07-01,-0.18968353,-0.056835175,-0.20223542,0.27511063,-0.65203536,0.11890106
2005-08-01,-0.14679489,-0.020572662,-0.19700547,0.33403778,-0.4484051,-0.17538682
2005-09-01,-0.05718384,0.12029495,-0.17015687,0.29463655,0.98746717,0.08298645
2005-10-01,-0.2329197,-0.12482796,0.3713463,-0.054045103,-0.06555233,0.3887802
2005-11-01,-0.22280808,0.2691826,0.1133215,-0.04219055,0.6729561,0.46026078
2005-12-01,-0.4491028,0.2792944,-0.03172989,-0.41876715,0.58229905,0.40516853
2006-01-01,-0.5024719,0.48342285,-0.17738,-0.1146101,0.8750328,0.2951128
2006-02-01,-0.5880396,0.8722221,-0.20423698,0.04528179,1.2013744,0.264196
2006-03-01,-0.6561184,0.23546562,0.39379597,-0.5655548,0.08806534,-0.017488098
2006-04-01,-0.0040596006,0.083068654,-0.18643627,0.41097203,0.36974946,0.3063549
2006-05-01,0.07744751,0.5315151,-0.35757026,-0.12241707,-0.10274277,0.14927407
2006-06-01,-0.039348222,-0.13553314,-0.39442062,0.03154106,-0.08525505,0.14927368
2006-07-01,-0.25420302,-0.6198929,-0.13147354,0.36912498,0.22203712,0.05871048
2006-08-01,-0.1661377,-0.12616463,-0.16707459,0.3457035,0.3922344,-0.06526832
2006-09-01,0.044345092,-0.09212532,-0.11054993,0.2435852,-0.33102608,0.002186203
2006-10-01,-0.1217926,0.31291312,-0.22016373,-0.07307549,-0.029042816,0.4022278
2006-11-01,-0.19393119,0.015614319,0.07588615,-0.19705391,0.006245804,0.45625383
2006-12-01,-0.6364443,0.46812096,-0.23796387,-0.32415563,1.1432884,0.5558737
2007-01-01,-0.6459961,0.5220009,0.096047975,-0.2942478,0.43302003,0.50818807
2007-02-01,-0.3327957,0.730159,0.16607666,-0.3816227,0.03533554,0.047863387
2007-03-01,-0.65595454,0.14166336,-0.06617355,0.14326915,1.5187817,0.36010057
2007-04-01,-0.31287917,0.37584075,-0.24477863,-0.19884224,0.7060669,0.29167825
2007-05-01,-0.25955468,0.39639932,-0.4362324,-0.001606369,1.5441597,0.39254457
2007-06-01,-0.41278228,-0.5049759,-0.32187384,0.09187241,0.23706856,0.38901177
2007-07-01,-0.15258484,-0.010600662,-0.16832504,0.16414948,-0.2014122,0.13684464
2007-08-01,-0.18438645,-0.18117447,-0.5923508,0.107933804,-0.1085762,0.2875019
2007-09-01,-0.031801604,-0.4102127,-0.46867675,0.10504303,0.78573227,0.5714706
2007-10-01,-0.18631402,-0.21297646,0.25345153,0.028910827,0.9367107,0.39543572
2007-11-01,-0.312558,-0.02312851,-0.15419102,-0.54352343,0.075489424,0.6684826
2007-12-01,-0.3864414,0.41149768,-0.11018257,0.005139923,0.5476996,0.71441877
2008-01-01,-0.35752526,0.6013073,-0.15272292,0.14249916,0.35624772,-0.12332878
2008-02-01,-0.2715788,0.4118412,-0.34155044,-0.28499794,0.1878685,0.16007157
2008-03-01,-0.19010505,0.40832672,-0.3997,-0.089141846,0.3102394,0.48053473
2008-04-01,-0.2559231,0.15240364,0.13578948,0.25783998,0.28116378,0.336438
2008-05-01,0.18690987,0.050801087,-0.34634286,0.45561296,0.4035347,0.628146
2008-06-01,-0.041855622,-0.26742554,-0.05591316,0.24761581,0.36359635,0.030992126
2008-07-01,-0.1607109,-0.49107856,-0.25017166,0.09329529,-0.30193177,0.16039124
2008-08-01,-0.11725769,-0.0022361756,-0.05719147,0.44698715,0.04505024,-0.031950377
2008-09-01,0.0332283,0.20895576,-0.5533813,0.36551285,0.36647147,0.30097276
2008-10-01,-0.138665,-0.23164062,-0.03258934,0.12364807,1.5035881,0.38244668
2008-11-01,-0.46487886,0.30033416,0.105116844,-0.3754177,0.57510793,0.024921417
2008-12-01,-0.31758747,0.266786,0.045369722,0.12748222,0.4131195,-0.13515015
2009-01-01,-0.94400865,0.6847866,0.392231,0.24271736,0.45695573,0.192556
2009-02-01,-0.7300936,0.66180915,0.0064723967,0.040776443,1.2126153,-0.28252298
2009-03-01,-0.24433537,0.19546834,-0.023300935,0.192556,0.5922302,-0.73980236
2009-04-01,-0.1592228,0.11844597,-0.39935073,-0.32297572,0.95371705,0.30194014
2009-05-01,-0.015210343,-0.053074263,-0.46860617,0.3378624,0.45145416,0.42750588
2009-06-01,-0.026537323,-0.34821853,-0.18996659,0.80646896,0.15145549,0.46407548
2009-07-01,-0.12071075,-0.12330017,-0.46180993,-0.08673096,-0.38964215,0.015210343
2009-08-01,-0.35145417,0.026213074,0.07216797,0.13462715,0.23786297,-0.0038833618
2009-09-01,0.11423874,-0.08802529,-0.41941565,0.60646975,0.05469208,0.24465904
2009-10-01,-0.48349267,-0.11747513,-0.2213581,0.39093667,-0.057281304,0.34498215
2009-11-01,-0.64627516,0.3009693,0.020711899,-0.26213455,0.3614872,0.31876868
2009-12-01,-0.6229744,0.5779907,0.23397942,-0.26375276,0.07669868,0.26763612
2010-01-01,-0.4395607,0.5845362,0.2081955,-0.1532505,1.0836757,-0.15225753
2010-02-01,-0.0052959444,0.14596863,0.028134536,-0.48589954,0.49483642,0.14497566
2010-03-01,-0.29888803,0.28002128,-0.08771362,-0.3213955,0.11849594,0.2585064
2010-04-01,-0.019859504,0.22871704,0.06818485,-0.16417313,0.19826584,0.14199677
2010-05-01,-0.5593807,0.20654067,-0.063881874,-0.09267845,0.84734535,0.03144417
2010-06-01,-0.3918976,0.16251794,-0.31775436,0.15291938,0.5534226,0.38196754
2010-07-01,-0.2436119,-0.024493407,-0.39586943,0.438237,0.6050577,0.24758415
2010-08-01,-0.19760361,-0.14795494,-0.26479492,0.36442488,0.12577781,0.25486565
2010-09-01,0.011915589,-0.13041154,-0.18866654,0.32867736,-0.36674196,0.45842743
2010-10-01,-0.106579974,0.22011109,-0.07050171,-0.36078376,0.50311166,0.2866413
2010-11-01,0.04964905,0.1592083,0.34622002,-0.32271957,0.2528797,0.08010063
2010-12-01,-0.012908745,0.31014174,-0.009929848,0.21845627,0.37468567,0.057593156
2011-01-01,-0.6309334,0.70006216,0.16703224,-0.23405571,0.9825432,-0.39968452
2011-02-01,-0.11018524,0.21686134,-0.15931244,-0.17019042,0.17089233,0.43723184
2011-03-01,-0.21475562,0.33897743,-0.17755966,0.1112381,0.80673826,0.2056324
2011-04-01,-0.33195955,0.400737,-0.16211967,0.2716034,0.5621551,0.35582122
2011-05-01,-0.26809388,0.21300125,-0.4589878,0.14141579,0.48495522,-0.03017807
2011-06-01,-0.2508995,0.22528343,-0.27055016,0.19124451,0.32213402,0.3077469
2011-07-01,-0.23931961,0.051934816,-0.29897386,0.24598694,0.14983788,0.20984307
2011-08-01,-0.19685975,0.0049125673,-0.14176711,0.19650802,0.33652115,0.04456482
2011-09-01,-0.14422302,0.35266265,-0.23616104,0.34529418,-0.39863166,0.09544754
2011-10-01,-0.18141937,-0.0989563,0.16176872,-0.32704696,0.1680851,0.60215914
2011-11-01,-0.4712696,0.13088913,0.2540577,0.098955914,0.655146,0.44530296
2011-12-01,-0.59514046,0.3154667,0.119659804,-0.12632675,0.8183182,0.87060356
2012-01-01,-0.78324735,0.6426045,0.08036766,-0.16006508,1.0263588,0.5454939
2012-02-01,-0.54314995,0.56424636,-0.059940718,-0.6325588,1.4141315,0.45909882
2012-03-01,-0.55788386,0.21699218,0.011050796,-0.42293358,0.58869153,-0.26119423
2012-04-01,-0.5408058,0.6144756,-0.22703819,-0.20058365,1.3923652,0.23206063
2012-05-01,0.052908324,-0.054248046,-0.35428658,0.19756965,-0.33118057,0.29501534
2012-06-01,-0.3445755,-0.095436476,-0.12189064,-0.08070221,0.09141769,0.38308448
2012-07-01,-0.23005219,-0.07634964,-0.39313048,0.32280922,-0.32013017,-0.116867445
2012-08-01,-0.33051148,-0.2786072,-0.29903334,0.3794014,0.15269813,0.051568985
2012-09-01,0.036499787,-0.23976287,-0.23775406,0.560228,0.16408348,0.34926337
2012-10-01,-0.033151627,0.330846,-0.11854172,0.22536393,-0.35194245,0.4878971
2012-11-01,-0.5006218,0.41991997,-0.29836407,0.13126679,0.39714926,0.11720238
2012-12-01,-0.55118656,0.07869263,0.027124023,0.09443207,0.5230576,0.35964432
2013-01-01,-0.43770066,0.3186516,0.13198967,-0.080228806,0.40632096,0.465522
2013-02-01,-0.61433375,0.47975653,0.04043808,0.14104767,0.6968273,0.42152557
2013-03-01,-0.25103894,0.1847206,0.08508148,-0.52892894,0.12649079,0.089286804
2013-04-01,0.19863167,0.20963058,-0.6191864,0.07731743,-0.30377045,0.54381025
2013-05-01,-0.036232375,-0.018439865,-0.19960174,0.07634697,0.4030861,0.37008858
2013-06-01,0.059524536,0.08249321,-0.4787857,0.16207543,0.9533659,0.3542366
2013-07-01,-0.18439713,-0.23454018,-0.23033524,0.14104728,-0.17404518,0.26139107
2013-08-01,-0.18375091,-0.33062094,-0.4859024,0.28306618,-0.011969566,0.28209534
2013-09-01,-0.122283936,-0.13231316,-0.13360748,0.25977403,0.8576088,0.62695044
2013-10-01,-0.20121956,0.2626854,-0.10675621,0.22968826,0.21448326,0.4632576
2013-11-01,-0.4008213,0.24974518,-0.06631851,-0.00097045896,0.9242504,0.5907181
2013-12-01,-0.48266754,0.24230461,0.20186654,0.26236153,0.87443084,0.5616028
2014-01-01,-0.47079316,1.0955502,-0.050442122,0.19286689,0.35639173,0.12890777
2014-02-01,-0.54530257,0.3679306,0.11011543,0.56211644,0.20143852,-0.11407165
2014-03-01,-0.71871793,0.64190066,-0.11901703,0.070552826,0.4163948,0.32309303
2014-04-01,-0.2548481,0.086048126,-0.45331973,-0.0039562224,0.17638245,0.56607246
2014-05-01,-0.21330757,-0.056046676,0.04747486,0.36298522,1.2359968,0.713113
2014-06-01,-0.116379544,-0.41046047,-0.29737777,0.8077332,0.5865135,0.04220009
2014-07-01,-0.24100189,-0.15066719,-0.41210938,0.20275764,-0.091653064,-0.027034378
2014-08-01,-0.22286835,-0.110774994,-0.17011872,0.24166068,0.14110604,-0.055057526
2014-09-01,0.070552826,-0.58552396,-0.39892197,0.39331666,-0.22056083,0.42199937
2014-10-01,0.000989151,-0.8535597,-0.101213835,-0.07780609,0.25682622,0.7579506
2014-11-01,-0.47540873,0.36397457,0.0052749636,-0.14209518,0.67223203,0.7975132
2014-12-01,-0.50211334,0.9442242,-0.3323246,0.5894806,0.74740064,0.34913865
2015-01-01,-0.8093807,0.6712238,-0.24055251,-0.30779687,1.6881459,0.80082244
2015-02-01,-0.61651075,0.5938927,0.15894166,0.22924308,1.6826439,0.110953525
2015-03-01,-0.31238192,0.3029068,-0.35211715,0.07824822,0.10942535,0.77575856
2015-04-01,-0.18583946,0.29098606,-0.07947083,-0.09842148,0.17942123,0.43403322
2015-05-01,-0.05073891,0.45115033,-0.35028324,0.23138276,-0.16566658,0.111565016
2015-06-01,-0.2934311,-0.620179,-0.25491828,0.43739587,0.36923447,0.26469916
2015-07-01,-0.1953148,-0.34844932,-0.2555294,0.43831292,-0.4725464,0.091085814
2015-08-01,-0.120428465,0.18064308,-0.22098999,0.0962822,-0.057769395,0.036679078
2015-09-01,-0.15710755,-0.6171223,-0.2787594,0.07366371,0.4936367,0.42975426
2015-10-01,-0.22710343,-0.18003216,-0.21915665,0.19928856,0.987579,0.66877824
