,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
2001-04-01,38.38018,51.985973,42.374157,34.160027,38.06862,57.96564
2001-05-01,49.201244,47.674484,57.509483,34.03932,40.6854,59.24772
2001-06-01,49.860554,40.042435,64.7531,22.943087,43.048355,54.622818
2001-07-01,56.55128,37.408016,66.67298,24.647257,44.005253,52.40791
2001-08-01,53.57921,33.288906,61.805405,27.026552,40.278133,49.971
2001-09-01,54.87415,41.577217,70.24857,36.975277,45.48916,53.64378
2001-10-01,49.31417,44.102528,53.440365,46.635174,43.521206,53.38373
2001-11-01,44.737583,44.98169,40.345394,47.420227,34.851894,53.923904
2001-12-01,48.181778,49.4043,42.96859,49.214237,36.77497,55.666958
2002-01-01,45.73221,57.463913,31.823174,36.450157,26.837467,58.941853
2002-02-01,49.3038,48.281975,37.391792,37.66342,27.020369,54.84903
2002-03-01,42.334877,52.65197,33.936043,43.318134,31.518213,63.592266
2002-04-01,41.620914,52.62277,43.252747,35.45368,37.616802,59.640984
2002-05-01,38.459316,50.98728,51.30681,42.302486,45.497368,60.71842
2002-06-01,51.175423,42.524536,65.03973,26.88723,48.041214,55.53246
2002-07-01,52.504025,29.717178,69.23635,21.950245,45.970577,52.666264
2002-08-01,52.908077,36.228096,65.05035,26.554054,45.934082,51.934093
2002-09-01,51.152496,41.654118,69.30193,42.145462,51.282967,55.279743
2002-10-01,47.67583,47.53684,60.854527,43.077656,47.101574,57.67007
2002-11-01,52.213802,46.92666,43.428158,43.114048,35.98172,56.357365
2002-12-01,45.03114,49.527374,32.326164,35.84456,21.65568,57.5724
2003-01-01,42.440052,41.91289,32.22748,33.209183,22.569172,52.78546
2003-02-01,45.443916,52.904694,23.339798,32.468056,21.80191,59.5376
2003-03-01,44.93342,56.92008,33.344463,36.78343,24.553753,61.36471
2003-04-01,45.58376,52.917747,39.10411,37.94115,32.593185,59.825104
2003-05-01,43.578064,47.87169,54.419876,39.57896,44.02101,61.76181
2003-06-01,51.32989,44.56699,72.67911,29.955036,52.001266,59.463993
2003-07-01,59.25405,33.957787,66.36589,23.64495,43.724995,50.591656
2003-08-01,57.620827,35.642227,68.275536,26.173729,42.97171,51.251076
2003-09-01,56.86713,43.504955,69.11547,37.744747,47.753815,54.151485
2003-10-01,47.654114,46.883575,60.961945,50.90833,46.36795,55.72349
2003-11-01,45.28972,45.9453,53.415867,41.10295,42.039986,56.764095
2003-12-01,48.456623,47.231636,41.00001,50.171646,34.086163,54.307976
2004-01-01,46.278343,56.903763,29.180298,34.114132,21.77324,58.51202
2004-02-01,41.97735,60.065464,31.517054,37.416084,23.053425,59.202976
2004-03-01,43.61052,54.45192,39.063976,33.63845,28.858416,57.814503
2004-04-01,45.13787,51.384743,46.023106,40.0524,37.56009,59.430016
2004-05-01,38.48179,41.49161,57.698643,38.918983,48.16146,57.996544
2004-06-01,45.438484,40.5846,62.882534,25.947561,46.345306,56.638542
2004-07-01,55.66838,34.56167,69.61674,22.948643,46.864574,53.39576
2004-08-01,52.862495,32.182495,63.470432,25.100954,38.028194,49.396294
2004-09-01,52.33804,45.24597,68.28247,41.232166,46.64613,53.89874
2004-10-01,44.574715,47.11863,59.946144,44.187836,45.48626,58.39866
2004-11-01,43.077724,43.87187,46.543083,48.25307,36.675816,55.704365
2004-12-01,48.001415,42.06578,27.528149,50.09767,26.961506,54.18029
2005-01-01,43.627155,52.235283,27.511175,41.749603,30.304073,58.08747
2005-02-01,43.061207,56.08,28.919817,33.425358,23.00499,58.238247
2005-03-01,43.53168,53.311813,42.68543,35.619816,27.755814,55.320488
2005-04-01,43.227783,53.551926,45.78932,37.342278,33.370316,60.29852
2005-05-01,42.162453,51.11817,56.80656,44.40981,45.592426,59.196568
2005-06-01,49.57369,40.635967,66.72477,32.291687,52.426186,56.368145
2005-07-01,50.443485,37.961983,67.446014,24.990713,47.09104,52.757004
2005-08-01,55.28814,37.049232,69.74189,31.810131,46.210323,52.138668
2005-09-01,48.559586,36.93492,68.660355,37.983173,47.007313,47.838448
2005-10-01,46.709663,44.659386,60.518616,42.24739,51.78806,53.169952
2005-11-01,46.21295,43.64197,47.148018,49.819115,34.906933,57.874878
2005-12-01,50.67517,49.728756,38.161816,47.848396,29.51309,57.48228
2006-01-01,49.202885,53.254135,35.521065,35.98269,36.85705,60.84958
2006-02-01,43.353855,52.945442,31.60976,39.18736,26.754627,58.239105
2006-03-01,36.043194,50.154293,36.56959,28.745695,31.18161,55.92738
2006-04-01,38.84297,53.72171,43.940437,39.009953,35.946255,58.62853
2006-05-01,45.83511,54.226734,55.466705,33.736168,38.429016,59.660866
2006-06-01,49.201897,48.46094,66.47429,29.039404,49.274483,57.54294
2006-07-01,56.648983,34.751617,71.11719,20.477861,46.52236,50.958996
2006-08-01,55.9213,34.180267,64.88606,24.888494,43.86904,48.811172
2006-09-01,49.82167,38.532505,65.22909,40.59621,43.154354,49.86044
2006-10-01,48.06802,43.23081,58.74459,40.3704,44.02824,53.337162
2006-11-01,42.64885,48.393513,46.559715,45.78549,38.032345,55.374107
2006-12-01,45.45026,49.113205,32.40633,39.003048,29.635801,57.620785
2007-01-01,45.119835,54.888,26.108883,45.470932,21.535133,54.055336
2007-02-01,42.574715,53.241814,24.792458,31.888477,17.346842,53.643486
2007-03-01,42.974083,52.59453,38.162395,32.910503,36.82974,61.68359
2007-04-01,44.13587,52.991688,51.46454,33.896515,32.312534,56.80835
2007-05-01,45.791584,48.870564,56.944454,32.963966,46.230892,57.565273
2007-06-01,49.632935,42.006725,61.466805,23.723154,45.452267,55.85437
2007-07-01,55.680832,32.47064,65.0835,20.991615,39.23735,48.70189
2007-08-01,56.508766,34.96447,72.59266,25.837166,47.65691,47.82332
2007-09-01,54.542694,42.607815,67.148796,32.21496,47.392345,51.773342
2007-10-01,45.777,46.673275,63.410603,41.548866,53.07856,55.740364
2007-11-01,44.83996,51.903797,42.839794,46.517494,36.362484,56.803993
2007-12-01,42.679153,50.37313,31.140387,38.369434,28.517237,60.332188
2008-01-01,47.39473,55.298985,29.172028,39.78707,25.757172,57.030357
2008-02-01,44.660866,53.70088,36.897137,39.95103,23.182178,59.54295
2008-03-01,41.499756,54.412647,42.186558,33.60943,33.5495,58.905563
2008-04-01,35.881382,55.44609,44.586266,33.82516,36.60236,59.89376
2008-05-01,45.981388,54.099445,62.306404,36.100006,43.028385,61.39208
2008-06-01,48.36251,45.730354,68.756165,23.296478,49.650406,53.721222
2008-07-01,55.941875,38.082146,72.94529,25.560556,43.28787,50.274334
2008-08-01,58.392906,39.211735,71.459435,30.249214,47.427265,52.675858
2008-09-01,52.39819,41.655903,70.85224,38.221645,47.27839,55.048443
2008-10-01,47.62501,42.653305,63.7089,41.43786,47.327885,55.10249
2008-11-01,39.94252,40.286797,43.326923,50.42239,35.04063,53.491512
2008-12-01,42.964096,50.76535,29.0666,48.470085,24.65177,56.337894
2009-01-01,39.79543,50.65999,34.34694,34.225594,24.82784,57.57353
2009-02-01,39.07965,50.495197,36.28736,32.828655,27.381237,57.20566
2009-03-01,33.784676,54.22691,26.98249,35.9245,34.780773,60.82592
2009-04-01,38.14375,49.187744,36.535885,28.928421,32.06072,60.183712
2009-05-01,38.539486,47.279785,57.97006,41.953342,47.73079,60.409763
2009-06-01,47.524166,50.792744,63.31028,40.930576,51.927856,61.237404
2009-07-01,50.18759,32.574677,65.84905,23.969196,43.100445,52.567066
2009-08-01,54.408237,31.667515,67.27041,26.743046,42.025486,49.45415
2009-09-01,50.589058,37.575226,60.89278,36.930695,42.549194,54.786827
2009-10-01,43.467236,41.937534,55.07155,41.848583,40.048874,55.242844
2009-11-01,53.960022,46.6367,42.96886,45.472805,34.199844,55.8323
2009-12-01,50.60952,55.79907,30.513037,39.27151,22.565199,58.01318
2010-01-01,49.29818,52.472797,28.234173,38.11498,22.55577,53.4225
2010-02-01,45.37837,51.796387,37.212753,41.574635,24.526556,50.90046
2010-03-01,39.88642,49.51153,37.810047,34.814625,28.05881,56.894672
2010-04-01,41.035797,55.739548,45.905262,44.647606,39.177048,59.14669
2010-05-01,42.99412,49.175453,54.17339,35.152527,46.427547,56.86371
2010-06-01,48.372017,44.365826,70.789825,25.590189,49.826027,52.27201
2010-07-01,56.910824,37.02228,74.320564,23.746994,49.690372,49.131786
2010-08-01,56.736084,38.58862,72.841965,30.207968,46.010136,48.836376
2010-09-01,56.449177,46.417522,77.593864,37.868374,52.853424,50.957184
2010-10-01,41.48965,41.80945,57.312737,38.666065,43.63979,50.18692
2010-11-01,37.861156,45.74492,49.24574,46.319607,37.88944,53.976963
2010-12-01,35.634285,50.486958,39.657063,41.964973,33.72863,55.696846
2011-01-01,45.5251,54.361584,34.22607,38.128914,26.675398,57.57469
2011-02-01,35.596294,54.40251,25.525595,25.851929,22.207157,62.088238
2011-03-01,34.25163,54.076477,34.799442,30.777445,32.197495,59.708588
2011-04-01,38.469757,55.19077,48.440727,37.0205,40.309357,59.961536
2011-05-01,39.62052,52.12711,55.54067,46.513237,48.3112,58.926525
2011-06-01,46.107662,41.151478,67.20518,31.420137,51.238667,55.049683
2011-07-01,51.924232,33.70065,70.1807,22.023453,48.49282,51.32024
2011-08-01,54.459473,39.74583,69.791115,33.365566,47.43004,51.174435
2011-09-01,52.541958,45.22254,70.1471,33.029953,48.338264,55.428192
2011-10-01,47.11871,45.118122,62.92945,49.73872,47.36024,55.538364
2011-11-01,38.647568,50.758965,43.957336,45.026825,38.53701,57.37518
2011-12-01,41.986485,42.684517,31.190262,44.766567,31.541227,55.907036
2012-01-01,48.188133,52.20886,36.91179,39.08693,28.659914,59.96615
2012-02-01,57.25545,53.224,37.840355,39.273537,33.45504,60.61722
2012-03-01,41.080437,54.639038,37.160786,47.36731,42.326115,59.314884
2012-04-01,42.141068,52.630924,50.687798,43.695484,45.264008,59.446316
2012-05-01,40.609303,45.167603,60.737476,39.631416,52.16081,59.696747
2012-06-01,55.32979,41.60782,65.93433,28.006083,51.8151,55.261436
2012-07-01,55.923645,32.08631,68.57102,20.157072,40.678017,50.7309
2012-08-01,56.31594,37.951355,68.436935,27.870737,46.66158,51.08971
2012-09-01,51.83054,40.36161,62.609722,33.04507,41.616356,52.61372
2012-10-01,46.957645,43.5566,61.209732,47.471664,47.469627,54.261234
2012-11-01,47.673923,39.623875,43.77521,43.568344,34.61131,54.004955
2012-12-01,44.90337,54.44067,33.756264,40.81512,29.71496,63.04728
2013-01-01,43.5992,52.37075,29.05491,35.62617,21.301764,54.381813
2013-02-01,42.675667,52.915874,25.759733,34.777508,18.249294,57.58664
2013-03-01,38.204243,51.222107,46.70246,35.0892,30.57706,54.514423
2013-04-01,43.144638,47.779694,45.031635,40.57918,37.60085,58.090508
2013-05-01,42.237152,49.32783,60.10136,37.044636,48.76688,58.88052
2013-06-01,47.287266,41.306698,66.16629,26.83074,49.696285,55.8123
2013-07-01,57.027164,39.483433,65.221054,22.106894,40.595837,51.056953
2013-08-01,55.30128,31.787949,64.5309,25.84388,42.671467,51.28334
2013-09-01,52.68877,39.579163,69.78624,35.179443,48.14252,53.207916
2013-10-01,46.80328,42.074245,59.13907,39.481705,45.024166,56.163597
2013-11-01,50.954136,50.123695,42.8128,49.50641,37.634148,57.673805
2013-12-01,44.64027,48.058304,32.837772,40.475,28.16209,56.23289
2014-01-01,49.02776,49.070126,26.583773,42.986954,22.804031,53.85486
2014-02-01,39.963165,52.015812,27.111744,28.080177,22.607775,60.856987
2014-03-01,44.72821,53.37594,35.888027,33.94684,29.108826,62.754925
2014-04-01,41.077507,50.00573,44.331406,42.561703,32.864872,60.058857
2014-05-01,42.17199,47.458138,58.67488,33.99477,44.659725,58.638294
2014-06-01,47.683342,39.838913,67.38146,32.30403,52.42196,54.74322
2014-07-01,50.94502,31.746733,62.481586,22.180573,42.23738,48.43552
2014-08-01,52.873066,34.504753,70.21823,26.115204,42.43137,49.82923
2014-09-01,52.476894,40.054905,71.48144,33.702045,48.259308,53.354107
2014-10-01,44.797546,44.394665,61.299896,43.143772,45.132133,53.46783
2014-11-01,47.631104,45.97992,42.541637,41.034046,35.567062,58.519817
2014-12-01,50.444572,49.926296,35.142414,46.182716,28.60615,57.04435
2015-01-01,54.39506,45.008938,34.305553,41.220547,24.245018,56.005577
2015-02-01,43.012695,47.969105,30.048452,35.31315,22.91666,56.853104
2015-03-01,45.82262,54.524498,34.067554,34.815845,27.0479,61.40589
2015-04-01,46.723267,53.089546,42.288933,38.945568,32.965797,61.715427
2015-05-01,45.350567,48.03949,55.90926,34.414394,44.290794,56.785492
2015-06-01,48.870907,40.68037,62.354794,27.16115,49.276775,53.633656
2015-07-01,51.873814,34.876377,66.72941,25.91265,47.05752,49.122272
2015-08-01,51.827694,35.254005,62.45713,27.389244,38.202873,49.785378
2015-09-01,51.634865,38.37464,64.51017,36.89265,41.02527,51.99776
2015-10-01,48.033092,43.201103,56.549816,43.096043,46.002213,55.278305
2015-11-01,48.521187,42.734142,47.18843,38.967056,44.97932,54.625843
2015-12-01,50.87565,50.843513,35.36261,40.60314,32.703373,56.0968
2016-01-01,44.53968,48.38089,29.747787,40.743217,22.365269,53.856667
2016-02-01,48.317066,46.13857,28.659515,44.124302,23.691532,54.658127
2016-03-01,49.78502,50.795345,32.468502,37.592552,29.986609,57.353703
2016-04-01,40.155,50.62015,39.46664,42.360962,37.993862,55.480446
2016-05-01,44.315548,44.41965,51.38821,39.366154,44.89528,56.425957
2016-06-01,47.20622,38.67017,66.29135,27.728613,46.990368,52.348
2016-07-01,53.776367,31.719862,69.11539,23.474878,38.87396,47.3023
2016-08-01,51.476402,34.95623,65.09727,26.19706,39.474304,49.28211
2016-09-01,53.533794,38.08897,67.548454,35.798225,43.62619,48.513
2016-10-01,46.967552,45.0262,55.668373,46.78162,44.631363,54.00193
2016-11-01,46.782642,41.87089,44.36537,53.347984,39.186703,54.1988
2016-12-01,43.748966,51.63281,34.01957,42.026207,28.128878,59.969574
2017-01-01,43.05899,58.286343,27.128843,43.147133,30.161934,61.901043
2017-02-01,39.904373,56.8321,31.271093,29.04993,29.024326,61.999752
2017-03-01,37.99933,47.325676,43.064487,36.74178,31.836494,58.70624
2017-04-01,40.401115,54.67856,44.550526,40.308357,41.16904,61.43802
2017-05-01,44.14292,48.23973,61.908688,41.770367,49.179188,54.527058
2017-06-01,51.740135,43.80755,70.41478,31.967405,49.87141,54.769356
2017-07-01,53.395493,35.988956,66.70761,20.717842,43.118973,47.637802
2017-08-01,51.433617,35.03004,65.77118,27.466846,41.737965,48.55401
2017-09-01,49.80605,43.836227,70.62559,36.364754,51.947186,52.83241
2017-10-01,44.07783,43.46953,57.190872,46.583355,45.480957,52.34432
2017-11-01,46.958164,47.8745,36.016083,50.47467,34.97509,57.995796
2017-12-01,47.282505,47.96946,35.57425,39.052387,26.791586,56.313408
2018-01-01,48.04834,50.184727,41.35817,41.07583,37.409565,53.996414
2018-02-01,42.506874,52.013767,24.896395,30.542702,21.592272,53.904457
2018-03-01,34.187225,45.039303,31.704216,32.225655,26.550652,56.189987
2018-04-01,38.27184,52.2869,44.323708,37.775024,36.361553,59.07401
2018-05-01,41.73703,49.74952,55.029114,39.230316,43.870716,59.322323
2018-06-01,50.69388,41.724182,69.89263,30.088789,48.080578,55.80678
2018-07-01,56.16645,31.534653,64.262085,20.968117,40.954327,49.881756
2018-08-01,53.2999,30.18594,65.42218,25.713823,39.298115,49.33097
2018-09-01,53.671852,42.007214,67.905334,36.486183,46.359314,51.474678
2018-10-01,46.054413,43.47818,62.981434,49.67736,46.571186,53.75876
2018-11-01,53.90332,47.72246,39.303654,38.45918,31.824617,58.60021
2018-12-01,46.306446,54.836884,28.273335,30.307709,21.801617,56.49592
2019-01-01,50.96667,52.055958,29.527847,37.045692,22.005228,58.135857
2019-02-01,44.968952,58.114395,29.688107,33.436234,24.557243,59.46243
2019-03-01,40.27736,49.71837,31.801554,33.422382,25.533699,60.031693
2019-04-01,40.987507,55.589787,41.28192,31.671759,30.930084,62.896553
2019-05-01,39.302433,49.73675,59.759033,36.9036,50.342564,55.97213
2019-06-01,45.484333,40.956734,57.31277,28.172981,45.0469,56.51628
2019-07-01,54.44381,34.292145,64.135216,21.501276,38.76887,47.581947
2019-08-01,55.398384,31.96705,63.45045,23.064686,40.227062,49.745605
2019-09-01,52.28971,39.74438,68.86045,36.73682,46.185055,51.156326
2019-10-01,45.613216,41.49835,64.97851,37.77803,44.163692,54.32858
2019-11-01,48.924465,48.393898,40.311344,43.816517,33.60187,58.553276
2019-12-01,44.258595,50.846134,36.567425,39.92616,26.757898,60.39773
2020-01-01,46.057507,53.146217,31.19564,37.591095,24.311012,54.828426
2020-02-01,43.6256,51.16372,30.181368,36.26502,21.071327,55.835285
2020-03-01,41.184338,53.908554,26.618214,31.413755,25.693138,58.335255
2020-04-01,44.12439,59.41574,39.767227,31.780409,28.784159,58.825123
2020-05-01,44.975822,50.148994,54.272354,30.88984,45.327385,56.974136
2020-06-01,50.17459,41.35382,65.475464,30.921247,46.725952,55.256752
2020-07-01,56.102245,30.441875,64.24567,21.48848,38.099396,45.35706
2020-08-01,52.34974,30.52353,66.12558,23.343578,42.038387,46.854824
2020-09-01,53.039062,41.47322,65.14592,37.663494,42.87711,48.73678
2020-10-01,42.65888,42.156494,58.133797,39.914383,46.413685,52.692703
2020-11-01,40.04409,47.8256,44.160557,49.761044,45.092545,54.217793
2020-12-01,46.701077,44.84697,33.388927,48.402084,26.506508,54.7609
2021-01-01,46.65376,51.25553,37.39357,39.524357,28.598106,54.589
2021-02-01,39.74854,51.158016,27.650856,25.536163,16.50803,54.6175
2021-03-01,37.3237,51.46128,36.5033,34.220566,31.810865,60.70001
2021-04-01,40.47619,54.5757,46.597324,40.88514,43.21385,58.853153
2021-05-01,42.00316,52.556187,53.17078,33.880207,38.24394,60.770668
2021-06-01,53.50943,46.042534,66.996735,32.247475,51.101276,56.760956
2021-07-01,55.26972,31.95879,61.87533,19.45068,37.342724,47.419777
2021-08-01,55.6618,35.063705,71.22573,24.276958,44.21218,47.9638
2021-09-01,54.29588,42.495365,63.0228,31.591633,41.150917,51.043816
2021-10-01,51.80934,44.210957,57.302933,33.88196,44.517708,54.653435
2021-11-01,47.220387,45.25608,39.981655,44.145382,29.12864,56.45743
2021-12-01,42.620914,50.85443,32.152443,34.16101,27.223217,58.227264
2022-01-01,48.60889,50.24432,27.17142,38.091072,19.999298,52.374496
2022-02-01,34.568092,53.363255,18.104784,44.537075,17.737638,55.691597
2022-03-01,36.778156,55.72889,40.742725,26.016724,28.315504,60.721367
2022-04-01,35.673634,52.48643,42.20537,35.18339,37.961765,57.088757
2022-05-01,40.216434,49.077084,58.536976,39.340816,45.61602,57.981388
2022-06-01,49.157413,40.095375,70.89312,29.812904,54.298897,53.28856
2022-07-01,52.561638,34.37686,63.286263,21.416319,38.76545,47.989616
2022-08-01,54.521362,35.416946,64.013214,25.00242,40.880646,48.554764
2022-09-01,48.882156,35.903748,72.28293,32.664356,46.779926,52.369396
2022-10-01,46.24709,44.576862,52.112366,43.411156,42.627457,55.983936
2022-11-01,50.87136,49.30475,43.359936,39.549927,37.014816,58.132042
2022-12-01,44.21504,52.045372,35.67775,35.98804,27.080626,54.13621
