,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1996-04-01,1.0087368,0.806215,0.39999434,0.09354235,0.18165955,0.87978077
1996-05-01,0.57848775,1.4052286,1.0485703,-0.12672482,0.4999421,0.3990177
1996-06-01,-0.0349032,0.8232318,1.0235904,-0.061512355,0.46178296,0.45334545
1996-07-01,-0.40845954,0.30136126,0.72218585,0.043768305,1.2913889,0.49772084
1996-08-01,-0.3041224,0.17653264,0.7972723,0.19836748,1.1415488,0.4217248
1996-09-01,-0.117454,0.52451205,1.055359,0.1075149,0.53321165,0.6071862
1996-10-01,0.23093557,0.35828075,0.893932,-0.0339421,0.33936423,0.88789713
1996-11-01,0.7213427,0.2743454,1.0552914,-0.041299425,-0.3972502,0.937059
1996-12-01,1.0599158,0.5195359,0.6271276,0.028028911,0.19184119,0.83292514
1997-01-01,1.066471,0.028998345,0.72833776,0.2618238,-0.03591218,1.1705166
1997-02-01,1.3097467,-0.07066971,1.9837784,0.31440324,-1.0043316,1.399933
1997-03-01,1.0887928,-0.28227666,0.87784624,0.19589227,-0.34794423,1.3343986
1997-04-01,0.92242515,0.7529024,-0.40605152,0.09501114,-0.040188264,1.2618204
1997-05-01,0.6625797,0.6307412,0.7646559,0.11728677,0.30832964,0.9016583
1997-06-01,-0.14480442,0.8253694,0.060883764,0.013049784,0.77923435,0.7470126
1997-07-01,-0.20770805,0.53276056,0.9950552,-0.07469363,1.1891028,0.51559234
1997-08-01,-0.12265853,0.38893294,1.2559137,-0.025440358,0.8529461,0.4924546
1997-09-01,-0.020064063,0.46961862,0.62856996,0.06217406,0.4731642,0.6718742
1997-10-01,0.37258825,0.7232122,0.20345601,0.060111295,0.388585,0.81263787
1997-11-01,0.5843206,0.17536746,0.71382505,0.223965,0.20994265,1.4525664
1997-12-01,0.8960419,0.25664875,0.27108383,0.23240973,0.089675225,1.8411931
1998-01-01,1.3390571,0.054012943,0.55590296,0.51798683,-0.11577966,1.009304
1998-02-01,1.0231355,0.82071704,-1.0305563,0.20695752,-0.21927445,0.84923
1998-03-01,1.237607,0.25467214,0.3027699,0.38770077,-0.46819627,0.835559
1998-04-01,1.1604426,0.7465612,0.69619614,0.35233757,-0.6988691,0.93002117
1998-05-01,0.90295494,1.3007421,-0.08277778,-0.12060861,-0.341185,0.70939565
1998-06-01,0.020245938,0.9861148,0.73993903,0.07997477,0.48915341,0.8751302
1998-07-01,-0.5763329,0.15052414,0.8463656,0.288578,1.1076688,0.5466587
1998-08-01,-0.5030291,0.2881018,0.7300213,0.08816123,1.2042747,0.48098156
1998-09-01,-0.34184644,0.4743639,1.0726901,0.3274298,0.92475474,0.48328343
1998-10-01,0.07409059,0.5814498,1.1442683,0.13146675,0.11778731,0.71425265
1998-11-01,0.9287395,0.1315644,1.3910623,0.09137123,-0.42758763,1.0914818
1998-12-01,1.1722829,-0.023260059,1.7494862,0.12906665,-0.5497732,1.4113739
1999-01-01,1.4986928,-0.29641858,1.5294994,0.31156814,-0.492241,1.114874
1999-02-01,1.5948373,0.36290473,0.18381543,0.3479065,-1.154101,0.8551061
1999-03-01,1.5294453,0.9429076,-0.13080381,0.12998079,-0.80155116,0.9543734
1999-04-01,1.0667216,0.6909017,0.7163223,0.2146018,-0.34007657,1.1499406
1999-05-01,0.52044135,1.1133927,0.11425638,0.028871879,0.44746813,0.41753933
1999-06-01,-0.20314541,0.75067985,0.41146547,0.02297169,1.117202,0.28613073
1999-07-01,-0.67765695,0.13798545,0.89922476,0.13468969,1.50971,0.44292128
1999-08-01,-0.48848566,0.032992464,1.1330992,0.3821777,1.158774,0.376591
1999-09-01,-0.4029379,0.4439773,0.6270005,0.27102897,1.0156821,0.46325964
1999-10-01,0.016039662,0.5018756,1.4419143,0.14074624,0.48890838,0.6668258
1999-11-01,0.88885105,0.61909914,0.6659872,-0.14759663,0.09568872,0.2971386
1999-12-01,1.1336583,0.02259203,1.0865407,0.21129382,-0.61404294,1.2510588
2000-01-01,1.5961283,0.1996029,0.6248047,0.0810181,-0.9512662,1.3514165
2000-02-01,1.3052564,0.19292419,1.1055717,0.2831236,-0.52611715,1.0182077
2000-03-01,1.2967244,1.1284621,-0.17213017,0.04320547,-0.44353136,0.7834509
2000-04-01,0.97942793,1.0166184,0.49763343,-0.016182575,0.16255964,0.9200449
2000-05-01,0.766487,1.4552039,0.92959297,-0.04884497,0.10309878,0.21159565
2000-06-01,-0.20803607,0.7578917,1.3177778,0.020499047,1.0367389,0.2802933
2000-07-01,-0.3679802,0.28191662,0.9043385,0.04738002,1.1727275,0.52426213
2000-08-01,-0.3171962,0.28265998,0.83556956,0.14913,1.1998819,0.4182888
2000-09-01,-0.24408886,0.5503598,0.9377194,0.07386958,0.85838985,0.4261784
2000-10-01,0.44751117,0.3481089,1.1370873,0.12806688,-0.11099376,0.6377477
2000-11-01,0.81197894,0.08458472,0.6133311,0.09651048,-0.29491663,1.6070346
2000-12-01,0.6939535,0.2053765,1.397052,0.22765276,0.4014094,1.5674229
2001-01-01,0.8160478,0.42672688,0.7737756,0.30425382,0.07602647,1.6881015
2001-02-01,1.13537,0.09915289,1.0256599,0.18695788,0.13658479,1.436972
2001-03-01,0.72266644,0.5552212,-0.019474247,0.4795385,0.30993226,1.4695354
2001-04-01,0.9789297,0.6434087,0.66338295,0.22548273,-0.11171886,0.9348913
2001-05-01,0.60470843,0.9586897,0.006844873,0.1336958,0.41011837,0.57719874
2001-06-01,-0.06686057,0.67904925,0.47548953,0.112247,0.9948136,0.5945689
2001-07-01,-0.34780216,0.1791663,1.1528738,0.062201582,1.2379084,0.4083972
2001-08-01,-0.2835971,0.2876068,0.90409803,0.034776665,1.0270547,0.55900526
2001-09-01,-0.3494939,0.6303367,0.3175557,-0.058771398,1.039946,0.56515527
2001-10-01,0.2478697,0.19330567,1.050342,-0.09280232,0.68623286,0.8286971
2001-11-01,0.59670967,0.9350839,0.5628381,-0.17470843,0.10559847,0.34669635
2001-12-01,0.6702588,0.3770498,0.44361338,-0.10501744,0.16456991,1.1722746
2002-01-01,0.87701476,-0.15418628,1.4527645,0.2655856,-0.13343914,1.6044353
2002-02-01,1.1156362,0.11441207,0.67862856,0.31513876,-0.6334327,1.4784688
2002-03-01,1.4232603,0.4763064,1.055106,0.09969566,-0.14596874,1.0746678
2002-04-01,1.2266272,0.9749793,1.3625768,-0.06639799,-0.60653186,0.5406197
2002-05-01,0.70113474,0.8493431,1.4610548,0.030548945,0.10890987,0.51271385
2002-06-01,-0.04200954,0.75963855,1.0158854,0.036048904,0.9314377,0.3763471
2002-07-01,-0.30362204,0.5028322,0.6338074,-0.12581974,0.9257908,0.52374
2002-08-01,-0.335319,0.51471865,0.5769972,-0.09293955,1.2948246,0.31237093
2002-09-01,-0.1333264,0.7752386,0.6726112,-0.12581709,1.2492226,0.17200181
2002-10-01,0.3089623,0.25010148,1.4006776,0.23712678,0.5673077,0.82811123
2002-11-01,0.8647736,0.09937368,1.4186262,0.29120335,0.03853382,1.4287839
2002-12-01,0.7325852,-0.13437739,0.3555158,0.3403105,0.13752101,1.8247869
2003-01-01,0.76839757,0.012992287,0.7733703,0.41493598,-0.0853585,1.5180429
2003-02-01,0.9504551,-0.0073217144,1.2554429,0.35350487,-0.53456867,1.8413161
2003-03-01,0.96980375,0.29671964,0.23993742,0.22105385,0.114120685,1.3649088
2003-04-01,1.1683542,0.7585263,0.32757849,0.10541082,0.10757743,0.7867385
2003-05-01,0.56089276,0.85013455,0.90395814,0.056507435,-0.26264736,0.84804
2003-06-01,-0.28202197,0.7164429,1.1773258,0.15055558,0.4194258,0.6086579
2003-07-01,-0.3889036,0.22585417,0.9129659,0.14289694,1.3638259,0.48111877
2003-08-01,-0.4748003,0.22728033,0.9582269,0.07537143,0.9241465,0.41152886
2003-09-01,-0.36684713,0.36993328,0.5283558,0.13310538,0.9108732,0.4037443
2003-10-01,0.23132835,0.49077883,0.6755075,-0.32027525,0.7794892,0.58506113
2003-11-01,0.67966664,0.45472518,1.423717,0.06722986,0.2107188,0.74041474
2003-12-01,1.0134017,0.40534738,0.46798933,0.14498955,-0.0039765374,0.94705987
2004-01-01,0.8439283,0.19863634,0.8919475,0.24244379,-0.38379806,1.5978878
2004-02-01,1.0243856,0.6797522,-0.06660589,0.18090725,-0.21243176,1.5455065
2004-03-01,0.84728897,0.4040923,0.7473886,0.35387504,-0.006223831,0.97255915
2004-04-01,1.2888734,0.98948973,0.329201,0.09688963,-0.390218,0.51598173
2004-05-01,0.715361,1.4787982,0.7901607,-0.22310756,0.0009197965,0.37934637
2004-06-01,0.07353261,0.82318234,1.0160573,-0.060762923,0.6694498,0.7635626
2004-07-01,-0.461437,0.38533893,0.9671345,0.09499922,0.8802863,0.4193341
2004-08-01,-0.27708808,0.391664,0.83156294,0.106715865,1.0308912,0.60431945
2004-09-01,-0.2257973,0.35560206,0.62251514,0.1405749,0.74280894,0.28607512
2004-10-01,0.2566911,0.7027622,0.25422502,-0.023468105,0.4787628,0.80966794
2004-11-01,0.7117154,0.7289547,0.3767562,-0.22306554,-0.26853558,0.90091825
2004-12-01,1.2568393,0.17521843,1.0982304,-0.11589677,-0.85882664,1.1602434
2005-01-01,1.1374154,0.3140415,0.9469557,0.1793449,-0.7842116,0.78526
2005-02-01,1.4131473,0.6669274,-0.19269174,-0.036982547,-0.9702515,1.0735162
2005-03-01,0.8438284,1.4415197,-0.9227798,-0.058656298,0.4903999,1.7400023
2005-04-01,1.019818,0.9429568,-0.20286657,0.1773128,-0.088272095,0.86341494
2005-05-01,0.2724591,1.0086783,0.31997994,0.019495128,0.8051459,0.5311112
2005-06-01,0.014461362,0.7986298,0.5432057,0.020138478,0.55941284,0.52163655
2005-07-01,-0.5048212,0.3069587,0.40924588,0.15493508,1.1969889,0.48251688
2005-08-01,-0.36826724,0.2816978,0.71433246,-0.050214197,1.1792423,0.4359356
2005-09-01,-0.27067795,0.4699255,0.8695657,-0.010148224,0.78129584,0.39178744
2005-10-01,0.06802333,0.3854195,1.074872,0.080079466,0.3838375,0.67410725
2005-11-01,0.8399858,0.45600215,0.9920305,-0.24690568,-0.05375334,0.83678347
2005-12-01,1.0545205,0.6866546,0.36581367,-0.18687108,-0.51895446,1.4981889
2006-01-01,1.4091276,-0.0902604,1.1234753,0.22306713,-0.7691805,1.3319898
2006-02-01,1.124266,0.12391344,0.5039818,0.14163867,-0.11732696,1.886459
2006-03-01,0.77649516,0.3553132,-0.004642536,0.454674,0.15004827,1.4131618
2006-04-01,0.7008795,1.0741677,0.14254513,-0.035119213,0.21305504,0.52590734
2006-05-01,0.6524758,0.91193116,0.13963293,0.065707184,0.094929665,0.742419
2006-06-01,-0.03622813,0.8113761,0.36917356,-0.24408753,1.0092888,0.35252863
2006-07-01,-0.3215469,0.33683446,0.8874668,0.010903503,1.2306023,0.29896206
2006-08-01,-0.427784,0.27548286,0.76904047,0.17554621,1.1050829,0.41796917
2006-09-01,-0.22744061,0.4440688,1.229333,0.20620735,0.5459884,0.67063105
2006-10-01,0.20352131,0.38537788,0.75781673,-0.09338873,0.4905853,1.1244115
2006-11-01,0.5273569,0.5549091,0.45679128,-0.025204016,0.32477394,0.7471615
2006-12-01,1.0182114,0.13797699,1.5670391,0.12383309,-0.15575631,1.1461275
2007-01-01,0.9485382,0.148973,1.0170491,0.073848404,-0.1581918,1.490291
2007-02-01,0.7314876,0.36716482,0.6501921,0.15780298,0.3680841,2.0472827
2007-03-01,1.0424703,0.63444,0.9635739,0.30960524,-0.39637402,0.9378662
2007-04-01,0.9769632,0.9474413,-0.06492366,-0.005475953,-0.09134101,1.1267049
2007-05-01,0.8773039,1.0195222,0.9759277,-0.03657884,-0.09695995,0.20808831
2007-06-01,-0.023403214,0.7774169,0.34976372,0.21747822,0.6729589,0.7512808
2007-07-01,-0.50800943,0.13430235,0.9592099,0.13820675,1.0320916,0.6646259
2007-08-01,-0.6290019,0.19010967,0.7607482,0.21437894,1.3252463,0.4001457
2007-09-01,-0.40078643,0.3941859,0.48702404,0.11135008,1.1838373,0.32444987
2007-10-01,0.15419593,0.48216486,0.9789053,0.03451938,0.4625091,0.3884779
2007-11-01,0.70817214,0.53029704,0.3548243,-0.13792214,0.2635631,1.0178429
2007-12-01,1.2119544,-0.15551825,1.7856995,0.053907238,-0.37688076,1.3780268
2008-01-01,1.0155042,-0.15067568,1.3069826,0.26438445,-0.5964388,1.3824389
2008-02-01,1.269543,0.21692245,1.3870676,0.08258699,-0.65283126,1.5366156
2008-03-01,1.1604003,0.8045966,0.8524582,-0.0060503036,-0.28409025,1.0533224
2008-04-01,0.7444226,0.84414905,0.28358182,0.07272959,0.28501067,0.7457787
2008-05-01,0.535714,0.9571569,0.4716768,-0.007903445,0.25801218,0.95615244
2008-06-01,-0.28772748,0.8314017,0.9659253,-0.030169541,1.0196987,0.43486553
2008-07-01,-0.50508034,0.28941554,0.7579101,0.17924038,1.2793974,0.4040777
2008-08-01,-0.41807765,0.11267082,0.97059613,0.24696015,0.97274965,0.5471202
2008-09-01,-0.24332477,0.5746436,0.7278911,0.09681038,0.93243456,0.34651908
2008-10-01,0.2674903,0.39091107,0.93219554,0.1457523,-0.18614344,0.8533893
2008-11-01,0.98959494,0.7486807,0.3696032,-0.2535271,-0.29145497,0.838782
2008-12-01,1.1106044,0.3001811,1.2154776,-0.07357345,-0.1971601,1.1045876
2009-01-01,0.8960008,-0.1998116,1.678905,0.4627894,-0.09843876,1.6710784
2009-02-01,1.4234169,0.20101611,0.5354691,0.18070193,-0.43547451,1.5641868
2009-03-01,1.2148235,0.5397339,0.48130432,0.12499793,-0.5242899,0.7944352
2009-04-01,1.2768058,0.6282084,0.79117996,0.042008772,-0.6862677,0.8711276
2009-05-01,0.5009586,1.0350803,0.9737323,-0.03729495,0.38637653,0.088710904
2009-06-01,0.17886299,0.9379433,0.90541226,0.04064091,0.60158813,0.3414307
2009-07-01,-0.33800042,0.27521265,1.1621661,0.053142663,1.1823969,0.78672045
2009-08-01,-0.32011536,0.08898369,1.1901014,0.08322483,1.0836772,0.48998353
2009-09-01,-0.078877285,0.6678483,0.9267741,-0.09539225,0.31148043,0.54324496
2009-10-01,0.15326929,0.23801559,1.1131876,0.050167993,0.51976377,1.0305805
2009-11-01,0.7139966,0.09636536,1.0160761,0.15655722,-0.0799198,0.7507478
2009-12-01,0.6222932,0.47008952,0.0070913853,-0.020593815,0.5597227,1.7062678
2010-01-01,0.7480895,0.83733296,-0.32483593,0.036397856,0.42219883,1.6755123
2010-02-01,0.8064167,1.3546954,-1.3012394,0.17599912,0.6048465,1.6604552
2010-03-01,0.7991384,1.1540681,-1.2381396,0.20769794,0.64932835,1.2072133
2010-04-01,0.8810486,1.2207415,-0.19729665,0.17442645,0.23205242,0.5319912
2010-05-01,0.62361777,0.9113466,0.69969404,-0.058908496,0.26885024,0.6744089
2010-06-01,-0.17828728,0.71828514,1.2192143,0.116567716,0.94390297,0.47279906
2010-07-01,-0.4981737,0.24404544,0.9742485,0.080773436,1.1248193,0.3744544
2010-08-01,-0.55079544,0.079970755,0.8272869,0.3948651,1.0919174,0.45993668
2010-09-01,-0.4816388,0.17308444,1.0658351,0.2831274,1.0843645,0.44055668
2010-10-01,0.28921774,0.45973364,1.1575369,0.067960955,0.28478974,0.8444082
2010-11-01,0.94872904,0.54754746,0.30547523,0.13862775,0.14990166,0.8741166
2010-12-01,0.8052811,1.2322953,-0.8308624,-0.029696347,0.6004697,1.3078687
2011-01-01,1.0946562,0.40161994,0.29457566,0.12461968,-0.15505692,1.7393551
2011-02-01,0.54476273,-0.22323887,1.2936232,0.3501948,-0.13425153,1.7237339
2011-03-01,1.2979562,0.7917347,0.5892734,-0.032146595,-0.3704767,0.7931403
2011-04-01,0.8206199,0.5823758,1.1810668,0.061626334,0.003684959,0.6098922
2011-05-01,0.6532874,1.4415698,0.06915273,-0.161214,-0.1112147,0.21626309
2011-06-01,0.008818478,0.91464734,0.82913476,-0.084849305,0.880305,0.33258116
2011-07-01,-0.4437621,0.48906904,0.87262946,0.07282669,1.0447136,0.3172809
2011-08-01,-0.4064418,0.2666405,0.88952035,0.13013348,1.131757,0.47920176
2011-09-01,-0.2890483,0.36387125,1.0253863,0.21140882,0.77563924,0.4588051
2011-10-01,0.35332522,0.231707,0.94207555,-0.14322615,-0.048856154,0.8323357
2011-11-01,0.69939697,0.326193,1.221625,-0.064538896,0.17042634,0.751084
2011-12-01,1.2517111,0.1487872,1.4518007,0.14669457,-0.9936438,1.0966164
2012-01-01,1.3929076,0.09751078,1.041083,0.19589166,-0.91070354,1.1310478
2012-02-01,1.4780624,0.2944349,0.6548314,0.0888065,-1.2376696,1.6556317
2012-03-01,1.2584786,0.54009104,0.8231487,0.28094763,-0.48992097,0.5176465
2012-04-01,1.3086818,0.76677155,0.40133736,0.21793127,-0.32006326,0.42328456
2012-05-01,0.47051907,1.1153344,0.036016397,0.10578285,0.8688734,0.34869388
2012-06-01,-0.18433931,0.7387626,0.47735614,0.17582706,0.71200335,0.7038286
2012-07-01,-0.39993402,0.20138432,0.8432386,0.16703239,1.2315102,0.45650363
2012-08-01,-0.382353,0.10497912,0.8550937,0.360057,0.9687012,0.49060977
2012-09-01,-0.1944624,0.48856202,0.35679868,0.069939725,0.92921895,0.46814296
2012-10-01,0.32689044,0.5245033,0.5428987,0.06338604,0.54547954,0.6592303
2012-11-01,0.7450275,0.71772337,0.40861872,-0.1501514,0.16319123,0.8486011
2012-12-01,1.014797,0.40318847,0.93891007,0.21677998,0.061956316,1.1646158
2013-01-01,0.53050196,-0.09297409,1.2100142,0.29701662,0.19743432,1.4687723
2013-02-01,1.1680845,0.16328299,0.2880225,0.3483965,-0.6351259,1.9150171
2013-03-01,0.757445,1.1313441,-0.8739414,0.24106485,0.70909184,1.3898916
2013-04-01,0.9862672,0.77205694,0.53113455,0.19477008,0.25268623,0.6450942
2013-05-01,0.5487275,1.3973682,-0.10861428,-0.21105316,0.42956704,0.39161655
2013-06-01,-0.1959001,0.97998005,1.2364074,-0.097929046,0.6915225,0.25506982
2013-07-01,-0.38594383,0.4317924,0.69070405,0.10177739,1.0197176,0.3486236
2013-08-01,-0.3580591,0.13890302,0.9526837,0.1010628,0.79797745,0.44406515
2013-09-01,-0.07016827,0.4903765,0.4536384,0.14521937,0.5782287,0.4297061
2013-10-01,0.19683987,0.2200173,1.2080885,0.18646003,0.44506598,0.9633171
2013-11-01,0.6730235,0.19091834,1.0923057,-0.25305608,0.014882784,1.0216413
2013-12-01,0.8231007,-0.12600945,1.8661201,0.20956111,-0.14238124,1.413999
2014-01-01,0.9370058,-0.4757384,1.7114245,0.40345466,-0.40849993,1.5342724
2014-02-01,0.5652275,-0.3992644,2.158276,0.62233007,0.24850495,1.4028325
2014-03-01,1.4194919,0.26266432,0.7278056,0.24467555,-0.5437627,1.355554
2014-04-01,1.012701,0.8234617,0.2952819,0.11283242,0.17328896,0.8699724
2014-05-01,0.61550736,0.6393178,0.6168322,0.18589306,0.16046602,0.54319566
2014-06-01,-0.06592266,1.2003793,0.8380874,-0.02336622,0.7007924,0.3566279
2014-07-01,-0.15671174,0.6017785,0.53122145,-0.06939365,1.2417057,0.39772123
2014-08-01,-0.4285389,0.21200408,0.8593606,0.25513875,1.0845474,0.6691489
2014-09-01,-0.37981096,0.5802837,0.6453043,-0.046003647,1.4065704,0.25762406
2014-10-01,0.2780912,0.38974756,1.0145816,0.08831494,0.2797907,0.6545556
2014-11-01,0.6601372,0.085758366,1.387182,-0.05545843,0.11295935,1.191002
2014-12-01,1.0004109,0.46458372,0.64399105,-0.124663666,-0.5521015,0.9541186
2015-01-01,1.3944727,-0.056546517,1.4099318,0.15289554,-0.8737516,1.4263341
2015-02-01,1.2446617,0.19943723,0.8786845,0.17675215,-0.84120345,1.3490849
2015-03-01,1.1569363,-0.39248464,1.3517073,0.31183273,-0.45237607,1.3402414
2015-04-01,0.8460909,0.7143013,0.41605914,0.076059096,0.19618352,1.1776843
2015-05-01,0.42963818,0.81275463,0.2872375,0.08049086,0.6149303,0.45882925
2015-06-01,0.1002866,1.0017446,0.96178603,-0.21737808,0.9863166,0.38200298
2015-07-01,-0.33914953,0.37316322,1.3115349,0.16276012,0.7832966,0.4838422
2015-08-01,-0.26798248,0.4275735,0.9239923,0.09325403,0.9195113,0.41098285
2015-09-01,-0.103016675,0.75812924,0.6035446,0.12239348,0.47575602,0.37517962
2015-10-01,0.25613075,0.46769553,0.8740493,0.02619942,0.5804172,0.69817233
2015-11-01,0.7128673,-0.0065777637,1.2091647,0.19789441,-0.5032898,0.9994958
2015-12-01,0.8707696,-0.2458097,1.5015373,0.4197587,0.1674616,1.0779456
2016-01-01,0.2984411,-0.010847355,0.6795528,0.3187282,0.17415819,1.4132972
2016-02-01,0.9244709,-0.07753903,1.1746929,0.4900233,-0.4271323,1.1221362
2016-03-01,1.5196959,0.5504351,0.88530314,0.35430175,-0.86938125,0.81788063
2016-04-01,1.1273888,0.9951744,0.11906341,0.21940687,0.20746304,0.50314355
2016-05-01,0.74253863,0.955668,0.94718915,-0.021691816,-0.043275185,0.6668491
2016-06-01,-0.1115982,0.86399996,0.86687565,0.078090504,0.78758067,0.5474053
2016-07-01,-0.5790807,0.13206112,0.9482656,0.20466644,1.266473,0.631635
2016-08-01,-0.37306195,0.27846763,1.226287,0.118015565,0.99320316,0.38307104
2016-09-01,-0.34383002,0.34229478,1.1806442,0.12704714,0.70446086,0.49832976
2016-10-01,0.37667644,0.4813407,1.0097979,-0.09903097,0.4014729,0.35035437
2016-11-01,0.96430683,0.4898758,0.50628424,-0.18972707,-0.5275244,0.76706266
2016-12-01,0.89686245,0.089221425,1.4869006,0.031500872,-0.30473784,1.591012
2017-01-01,1.4432374,0.014719931,0.692889,0.17189324,-0.44782633,1.3559706
2017-02-01,0.8788129,-0.038584676,1.0587697,0.4380474,0.0020928758,1.2147411
2017-03-01,1.2653953,0.7286909,1.2547873,0.19958381,-0.4749937,0.9134739
2017-04-01,1.1122179,0.9593614,0.15164863,0.23354685,-0.06356139,0.2328111
2017-05-01,0.45412508,1.0519842,0.5449186,0.120533206,0.43623686,0.6873641
2017-06-01,-0.07223976,0.61255056,1.123884,0.12949263,0.6954902,0.5219937
2017-07-01,-0.37681434,0.24566866,1.1757944,0.16154924,0.94911516,0.44372937
2017-08-01,-0.31576088,0.1486897,1.3007598,0.2457047,0.9020315,0.5177792
2017-09-01,-0.2969413,0.47088706,0.78826606,0.20402972,0.6442728,0.37418446
2017-10-01,0.20980522,0.53111184,1.078222,0.060530115,0.33574897,0.41736543
2017-11-01,0.66377664,0.46835157,0.6784004,-0.14111169,0.2595757,0.7570508
2017-12-01,0.98688835,-0.050480615,1.4401228,0.15352356,-0.43867418,1.5063065
2018-01-01,1.0397867,0.078956604,1.2051225,0.15716197,-0.420964,1.1561759
2018-02-01,1.4087095,-0.5046028,1.7263917,0.20032315,-0.8074306,1.0993217
2018-03-01,0.6796448,0.67275035,0.10940169,0.21372296,0.25975236,1.4544593
2018-04-01,1.1868896,0.58492756,1.4402003,0.21801254,-0.5803168,0.84961474
2018-05-01,0.5403824,1.0582707,1.4084319,-0.11531034,-0.08514559,0.19934192
2018-06-01,-0.073251724,1.1253271,0.93975353,-0.104634784,0.5465744,0.45556352
2018-07-01,-0.52480453,0.22893688,0.581694,-0.06210915,1.502826,0.35880542
2018-08-01,-0.47913188,0.40432322,0.6046388,0.11008412,0.8680901,0.38148278
2018-09-01,-0.36241674,0.40727806,0.6890861,0.03350675,0.84990746,0.280367
2018-10-01,0.36592185,0.5532736,1.3587686,-0.24251838,0.24751288,0.5184327
2018-11-01,0.7783938,-0.077306785,1.5108645,0.12583554,0.023467897,1.3053685
2018-12-01,0.89730513,-0.19815367,0.83953327,0.3343599,-0.10576134,1.7183957
2019-01-01,1.3286351,0.00040035648,0.6942334,0.19317353,-0.76261836,1.3840556
2019-02-01,1.012251,-0.3378293,1.4252357,0.48990694,-0.19790657,1.5133709
2019-03-01,0.91281897,0.1309625,0.92109716,0.32979748,-0.54926467,1.1431649
2019-04-01,1.4306495,0.55169886,1.0792761,0.30214307,-0.2861329,0.62010175
2019-05-01,0.7634141,0.8230752,1.4243422,0.32901692,-0.2300306,0.5654114
2019-06-01,0.014912795,0.93997395,0.7526917,0.04367055,0.57616884,0.6389707
2019-07-01,-0.4200835,0.37006077,0.96875757,0.12714809,0.975823,0.5732387
2019-08-01,-0.47029424,0.22401148,1.2126328,0.3510252,1.0411345,0.48527676
2019-09-01,-0.38132155,0.42368278,0.9938588,0.06610311,1.0795739,0.33065516
2019-10-01,-0.11156478,0.53412503,1.0576442,0.17021559,0.68794614,0.7034378
2019-11-01,0.86974216,0.15810686,1.3618493,0.053933516,-0.15814525,1.1335478
2019-12-01,0.88522214,0.05760742,1.2650414,0.29149443,-0.20039898,1.3172557
2020-01-01,1.1655681,-0.047202505,0.945421,0.29187545,-0.6511391,1.3945457
2020-02-01,0.9329385,-0.12223393,1.5104656,0.34125513,-0.4308018,1.5735965
2020-03-01,1.0772191,0.4157178,1.162074,0.102160655,-0.7453259,1.0782281
2020-04-01,0.6905939,0.5564799,-0.009582181,0.013072582,0.14816986,1.6877495
2020-05-01,0.8129898,0.6087683,0.7932783,0.13815828,0.32070878,0.57598335
2020-06-01,-0.223323,1.0185776,0.2723791,-0.24190466,1.053244,0.46075886
2020-07-01,-0.45075092,0.087372415,0.69797313,0.200445,1.124177,0.53303677
2020-08-01,-0.541391,0.113573186,1.1345546,0.1637933,0.9338769,0.5884796
2020-09-01,-0.30308703,0.36757642,0.63398826,0.13876863,1.1080849,0.33895513
2020-10-01,0.02537312,0.44336814,1.2035682,0.086240984,0.7132085,0.5073933
2020-11-01,0.756311,0.44676918,1.2757268,-0.106685154,-0.19704738,0.6821091
2020-12-01,1.2031713,0.52251077,0.79273635,0.10836401,-0.41579762,1.0643315
2021-01-01,0.91024464,0.6415436,-0.17226337,0.14902386,-0.13873872,1.985752
2021-02-01,0.9441249,-0.66891426,1.3318896,0.506743,-0.05728338,1.6454962
2021-03-01,1.3111746,0.2754728,0.6166037,0.032405674,-0.6992961,1.4854249
2021-04-01,1.0823617,0.8985588,-0.491604,0.13691737,0.09975841,1.116438
2021-05-01,0.4753608,0.96535295,1.0253128,0.12643813,0.0367459,0.6238032
2021-06-01,-0.2041379,0.8107601,0.95267695,-0.056006964,0.99609226,0.1845284
2021-07-01,-0.56851816,0.23021564,0.85215366,0.20898215,1.0457442,0.63000333
2021-08-01,-0.6404298,0.15433723,0.82294124,0.28997514,0.9270403,0.42864028
2021-09-01,-0.34965685,0.42043683,0.6857237,0.09146311,1.1558367,0.41579714
2021-10-01,0.26716056,0.2514684,0.6746419,0.2017943,0.08134014,0.9212974
2021-11-01,1.0125139,0.5130454,0.4312039,-0.19024101,-0.22032128,1.1134894
2021-12-01,0.9814113,0.008246432,1.2624354,0.1590179,-0.040649015,1.2543987
2022-01-01,1.1657395,-0.10527727,0.68970215,0.12407882,-0.59104013,1.2437721
2022-02-01,1.1801528,0.089429356,1.588364,0.08714086,-0.68357176,1.0823325
2022-03-01,1.1925616,-0.19733195,1.1881394,0.31565988,-0.09959913,1.4091262
2022-04-01,0.97144705,0.6572704,0.62077737,0.15879086,0.11111414,0.8215236
2022-05-01,0.38358402,1.1011719,0.5918521,0.0003653193,0.46522292,0.36687213
2022-06-01,-0.29716107,0.68225884,0.89963716,0.09891524,1.1124673,0.37409654
2022-07-01,-0.3962256,0.0895229,1.0392377,0.090050586,1.3092389,0.43062988
2022-08-01,-0.34628716,0.03676136,0.5239191,0.23794718,1.1397768,0.3555452
2022-09-01,-0.29994208,0.3276969,0.79862875,0.2658263,0.85967284,0.4246938
