,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1973-07-01,66.6161,80.07061,43.778625,65.624,22.251276,74.38893
1973-08-01,66.363075,81.07865,40.896255,75.92408,31.322292,74.82619
1973-09-01,67.18931,80.99658,46.289497,65.47212,24.115623,76.88658
1973-10-01,70.45363,82.58322,58.004753,45.882336,22.616848,67.14248
1973-11-01,71.12289,83.205536,61.251923,38.887558,37.39663,62.172527
1973-12-01,73.6069,82.07115,67.74325,35.612667,38.235477,58.383068
1974-01-01,69.93166,79.65254,54.99613,24.090668,24.006247,57.960712
1974-02-01,70.47971,78.11095,58.26757,20.962341,24.824791,50.692463
1974-03-01,69.73052,78.81271,64.293724,28.15577,34.495724,56.606396
1974-04-01,67.29724,78.88918,66.79856,24.054127,27.617435,52.10942
1974-05-01,67.45514,82.8971,53.579655,35.27861,18.631144,62.773197
1974-06-01,65.01919,85.21107,47.090237,50.118404,19.338623,68.49357
1974-07-01,63.287315,83.00104,34.68117,69.766045,25.946081,69.673996
1974-08-01,64.44466,81.67438,36.99687,75.9843,29.41951,73.27908
1974-09-01,70.47046,81.06416,49.863945,72.757935,30.95317,75.32886
1974-10-01,71.0764,81.52754,56.119602,48.819347,28.873152,65.2031
1974-11-01,72.37542,84.742134,53.704556,36.07461,27.082958,62.091164
1974-12-01,71.73941,82.02541,52.467793,30.197565,28.642086,56.549095
1975-01-01,69.06576,80.03604,59.870735,29.977863,32.093678,55.786358
1975-02-01,70.35438,78.538795,58.1783,16.763193,24.40282,52.718575
1975-03-01,66.064865,77.484055,54.231575,20.29312,19.461823,50.448986
1975-04-01,68.3993,80.6548,60.151684,28.714903,29.067287,54.211613
1975-05-01,68.909805,84.329216,57.927586,37.062347,23.670412,63.914463
1975-06-01,64.753746,85.25868,46.99134,50.080544,18.644339,68.95033
1975-07-01,63.389866,82.22757,30.875942,73.23073,26.124779,73.5972
1975-08-01,66.13058,79.99328,41.576645,77.53481,27.658068,74.99068
1975-09-01,68.4601,79.26664,52.311726,72.983505,29.687109,74.49746
1975-10-01,69.82305,83.14063,49.99858,52.224766,24.863077,66.78119
1975-11-01,71.94263,83.73023,58.762386,39.71347,30.920996,61.595005
1975-12-01,75.10988,83.37705,68.67057,39.055008,37.212875,59.535236
1976-01-01,71.908485,81.77407,54.69904,37.800777,35.75653,54.539196
1976-02-01,67.02074,78.92737,64.6467,35.3501,38.74715,49.4943
1976-03-01,66.78763,80.04632,61.102932,33.869263,36.921043,56.33298
1976-04-01,67.819336,82.7129,65.98771,38.78722,32.537354,56.5619
1976-05-01,66.97816,86.23008,59.680565,45.575054,29.062206,63.687492
1976-06-01,65.02263,85.78715,42.14028,56.622303,20.712067,71.819214
1976-07-01,64.70553,82.375404,45.115715,67.22954,20.387619,73.884544
1976-08-01,65.42649,78.628334,45.66812,75.26994,30.604517,73.14525
1976-09-01,66.67097,79.70456,58.14744,73.63732,36.38241,74.20242
1976-10-01,71.22086,79.05745,66.40391,67.330826,39.28347,70.67743
1976-11-01,70.33259,82.32929,58.12397,46.69123,32.984634,62.553326
1976-12-01,72.123344,81.78515,68.81945,38.18701,33.353313,56.097103
1977-01-01,72.90813,76.937004,67.44441,29.605167,31.01443,55.198868
1977-02-01,70.05627,77.1292,52.30351,16.18172,19.00191,48.393044
1977-03-01,65.428185,76.14334,45.518562,17.386889,14.839588,47.702328
1977-04-01,66.449135,81.18565,51.290936,33.736717,25.918976,55.832508
1977-05-01,66.13966,84.79399,54.56758,38.016827,22.72963,63.62382
1977-06-01,65.13454,82.95887,46.016796,50.327244,17.23205,69.1656
1977-07-01,65.873474,82.35796,45.920296,66.84591,22.059355,73.33105
1977-08-01,66.98677,80.42728,44.882553,69.72865,28.182165,76.14575
1977-09-01,69.90726,83.10089,50.062927,68.52363,31.364765,73.387375
1977-10-01,70.96415,83.83715,62.155895,56.88594,34.127514,67.9964
1977-11-01,72.70249,82.52991,51.997334,32.16292,24.803032,62.52833
1977-12-01,72.83338,82.229546,66.44226,34.50827,34.46912,56.30985
1978-01-01,70.59603,81.46746,67.13031,33.34739,34.610065,59.48284
1978-02-01,73.89073,79.71025,59.188034,27.539753,26.356983,55.11545
1978-03-01,66.665085,79.71242,45.50649,24.42223,20.983253,52.22198
1978-04-01,69.24378,82.96872,62.605927,34.99883,24.817797,55.218636
1978-05-01,67.97474,84.96285,56.108612,42.576958,22.10333,66.06039
1978-06-01,64.84655,82.54466,53.16591,57.576286,19.70879,72.25436
1978-07-01,62.88952,80.8734,32.374203,70.15744,22.75664,73.50792
1978-08-01,65.80402,82.2258,44.243195,76.32112,29.126898,74.25728
1978-09-01,67.22784,80.11516,43.461815,74.64223,32.61935,74.816826
1978-10-01,71.84024,80.8627,57.66559,55.572556,35.608494,67.12747
1978-11-01,71.06554,83.97801,56.567833,41.656525,33.594387,66.56034
1978-12-01,69.01444,83.07102,65.13313,32.949596,30.808252,55.16646
1979-01-01,71.19711,78.74384,65.44907,37.45961,41.232903,59.010536
1979-02-01,68.17892,77.55097,46.618946,14.755633,18.677921,50.509483
1979-03-01,69.49057,78.654,62.515064,27.539757,27.641075,53.89799
1979-04-01,65.03259,83.165726,47.642853,22.424286,17.497772,58.034748
1979-05-01,65.425934,83.52494,49.74367,46.862213,22.498318,65.70164
1979-06-01,65.5742,85.06341,47.201603,63.32541,23.774387,71.16157
1979-07-01,64.35781,81.2809,40.47224,67.864265,23.277016,75.614624
1979-08-01,65.038765,81.87335,37.780376,72.74759,24.360151,75.4961
1979-09-01,68.357834,79.94976,53.93705,71.13112,36.005264,74.02788
1979-10-01,70.215904,82.307,66.768906,66.33821,42.880623,65.2241
1979-11-01,70.544655,83.09451,54.07627,46.559452,35.58177,62.232906
1979-12-01,71.186104,82.58095,54.1641,34.483917,24.917095,53.919823
1980-01-01,70.233635,81.63523,63.556564,30.750141,34.52712,58.350037
1980-02-01,70.65655,74.634026,53.818584,30.276768,29.967833,54.61978
1980-03-01,66.121086,79.543335,59.326225,33.595993,32.814083,55.520714
1980-04-01,66.134895,81.53945,54.482468,28.250288,23.710718,56.068558
1980-05-01,64.50356,86.00487,55.869495,34.848095,21.622467,63.72732
1980-06-01,65.22229,85.277275,44.31328,55.228783,18.229933,69.51686
1980-07-01,64.415596,82.42089,35.672577,68.38911,25.084047,70.394295
1980-08-01,63.370476,80.68525,38.997154,77.65207,29.130548,73.66881
1980-09-01,68.03639,81.49857,52.5333,71.32445,34.66388,74.66441
1980-10-01,70.201485,83.13178,58.686634,54.83544,32.802567,66.21665
1980-11-01,71.01287,84.02594,60.058563,49.238274,39.22312,60.47139
1980-12-01,73.342285,82.745674,60.019966,35.967293,30.931877,57.588608
1981-01-01,71.63233,78.006454,55.323666,27.18551,24.511206,49.64674
1981-02-01,71.25886,82.22205,62.37057,31.718876,33.19565,54.114662
1981-03-01,67.286865,76.67275,47.815304,23.22059,19.169657,52.155045
1981-04-01,67.38532,85.0681,66.07608,32.9166,25.71448,60.85216
1981-05-01,67.65421,86.199425,54.117733,44.924118,19.898502,64.86978
1981-06-01,64.51652,85.467476,42.71691,51.504852,18.811207,72.45821
1981-07-01,66.749794,83.90205,36.826275,73.32949,24.133795,76.65832
1981-08-01,67.467186,82.94615,43.83514,76.80692,30.753258,77.761765
1981-09-01,67.50965,82.67205,49.915417,71.98685,29.565681,73.28817
1981-10-01,70.10626,82.77368,54.454628,52.481518,26.27825,69.07876
1981-11-01,71.47093,83.41166,53.18218,41.958973,29.044214,57.9489
1981-12-01,70.458435,84.17198,57.7616,24.568571,19.88663,56.408943
1982-01-01,71.28194,79.45281,54.88081,25.969818,25.204731,54.080845
1982-02-01,67.118546,81.617836,60.81724,30.186708,28.151701,56.558033
1982-03-01,64.879166,79.1208,52.260765,32.857365,30.465807,58.007206
1982-04-01,64.33427,82.24925,62.245777,40.589684,34.414135,58.125923
1982-05-01,68.27214,85.903595,49.735153,41.69612,23.891674,66.89687
1982-06-01,64.416466,85.69698,42.35517,53.381577,17.82343,71.78581
1982-07-01,63.768787,82.32463,40.337112,70.78257,21.941074,74.16276
1982-08-01,63.80934,80.662544,41.57267,77.16217,28.095404,74.82389
1982-09-01,67.678406,80.65975,50.50721,67.77563,25.427855,74.723946
1982-10-01,69.28665,81.014626,53.617672,60.66466,30.943357,69.48823
1982-11-01,71.16472,82.67974,58.422684,39.12866,29.197155,64.82771
1982-12-01,70.07668,82.76411,61.27365,30.73206,28.980192,58.91445
1983-01-01,71.13747,74.86348,46.16314,24.914204,21.604633,52.44084
1983-02-01,69.406296,76.85814,54.16037,26.202068,31.81818,54.59598
1983-03-01,65.053406,77.8337,50.946983,25.49661,22.443258,52.154556
1983-04-01,67.01521,82.77716,61.050648,36.084347,26.319334,57.85883
1983-05-01,66.193825,84.02353,54.319023,47.351612,23.779049,65.62657
1983-06-01,66.98302,83.068565,44.14018,61.99882,23.565477,74.53961
1983-07-01,65.894905,80.6725,45.126625,69.061516,20.004726,74.13099
1983-08-01,66.53337,81.59006,46.097954,77.38759,27.736616,75.92555
1983-09-01,66.05819,80.69646,43.206394,68.30319,25.93655,74.00461
1983-10-01,69.74297,82.39949,49.605442,50.39423,27.200329,70.41414
1983-11-01,70.28704,83.556015,61.23874,41.42579,33.0023,65.29028
1983-12-01,69.167305,83.64873,57.99904,33.790325,25.366148,62.17763
1984-01-01,68.68607,81.217804,63.156357,31.915192,28.442793,56.588688
1984-02-01,69.11061,77.92522,46.491547,16.682209,18.979136,49.324787
1984-03-01,68.811,78.56076,61.92007,32.189167,28.982948,57.929028
1984-04-01,65.134575,78.505325,52.144867,26.398415,22.6238,52.85296
1984-05-01,65.36885,84.04358,65.01732,44.93368,27.939138,64.96763
1984-06-01,62.927753,84.85894,40.74374,57.15567,21.397104,69.926674
1984-07-01,61.2249,83.14697,25.87702,68.91873,19.572447,74.238464
1984-08-01,64.40288,83.56033,41.30051,68.63633,21.780745,74.18842
1984-09-01,68.0867,82.25783,48.98188,66.35139,29.180025,73.86703
1984-10-01,69.645744,83.66981,49.773865,49.472416,28.418741,71.7789
1984-11-01,71.784454,82.89285,62.676735,44.975243,37.63251,61.10064
1984-12-01,68.44226,82.241394,63.739975,34.983833,32.377888,60.19836
1985-01-01,69.76331,77.64911,59.287376,34.229237,34.77315,58.00437
1985-02-01,68.76001,75.33822,57.100105,23.095062,23.348486,56.024265
1985-03-01,66.968765,76.3965,54.51785,28.888845,28.210766,55.65682
1985-04-01,66.98514,78.151985,54.862045,25.354153,24.856985,55.08883
1985-05-01,66.59352,84.77681,58.990818,34.93507,26.026638,63.369347
1985-06-01,62.813263,84.344795,46.540344,47.953983,19.90891,67.84942
1985-07-01,64.082344,81.71796,35.109734,72.919304,24.57499,73.36207
1985-08-01,63.62055,82.29256,34.967194,76.44172,27.519226,75.46724
1985-09-01,66.279594,81.404106,44.907497,68.76984,29.506084,74.47104
1985-10-01,70.100235,82.19765,51.910572,46.671734,28.115446,72.30636
1985-11-01,72.25703,81.847786,62.677235,38.600506,35.68097,67.37756
1985-12-01,70.250244,81.086784,59.72825,32.516876,29.625324,57.840652
1986-01-01,68.10857,77.9085,57.142128,24.708164,22.870983,48.278587
1986-02-01,68.95994,76.36859,62.070965,25.580435,27.575542,53.38477
1986-03-01,66.16099,76.21482,58.19117,24.139645,25.621864,51.930676
1986-04-01,66.48042,79.011314,62.070038,27.685038,23.350252,50.151623
1986-05-01,67.54527,84.64391,43.85354,43.788578,20.559134,65.67688
1986-06-01,65.76414,86.88137,43.291702,49.344654,19.195265,72.93339
1986-07-01,63.015705,82.41006,32.977394,68.68974,22.947287,71.32656
1986-08-01,65.1153,79.152405,37.44079,72.83342,26.664907,75.095245
1986-09-01,66.598175,80.957825,48.92894,73.93838,35.762985,76.2424
1986-10-01,69.7943,81.56814,58.536022,62.601215,39.87593,73.22063
1986-11-01,70.94663,84.58112,59.457893,45.719086,31.50132,67.67393
1986-12-01,70.5059,81.57594,48.306503,27.469482,21.579407,59.062088
1987-01-01,69.143394,80.71925,53.75514,23.505547,22.473814,51.683136
1987-02-01,69.189095,78.199974,52.2151,21.725399,22.014172,52.398987
1987-03-01,68.602615,76.05475,44.49499,23.800795,26.413834,52.078373
1987-04-01,66.70525,81.54064,51.178223,23.420496,16.245182,53.563343
1987-05-01,69.232544,84.61294,55.2408,42.3324,23.385914,67.1042
1987-06-01,65.168304,84.56044,43.615444,55.02688,22.365667,73.24578
1987-07-01,67.71714,83.54709,44.718376,68.9414,22.044603,75.66499
1987-08-01,65.78929,80.530235,42.09455,72.36776,26.331749,73.70475
1987-09-01,67.70125,80.91047,45.131638,67.21607,33.662663,73.638336
1987-10-01,69.98125,78.65848,65.9961,60.17652,37.709167,62.063137
1987-11-01,70.75058,80.256905,59.7587,37.06843,34.491577,61.387398
1987-12-01,69.1573,81.740875,59.66827,31.736563,29.000774,56.1023
1988-01-01,69.420555,78.33869,60.904434,25.06146,25.111708,55.156544
1988-02-01,68.807106,78.92211,62.20539,30.061453,35.763374,55.40862
1988-03-01,64.692505,74.12893,38.589302,25.052244,23.332628,50.539307
1988-04-01,64.347626,77.2981,50.075603,21.683073,16.79597,47.565773
1988-05-01,65.254974,83.32832,56.748833,31.865267,19.001188,57.718483
1988-06-01,66.894394,85.21062,56.63543,53.67081,24.679928,68.93016
1988-07-01,63.73512,82.783,33.42368,73.64004,26.001118,74.84839
1988-08-01,64.29774,81.235405,33.505463,80.43471,29.474682,77.063835
1988-09-01,67.28697,81.73535,40.269333,72.77758,31.668146,74.05339
1988-10-01,70.16098,82.505196,57.21774,51.543724,30.095947,67.62536
1988-11-01,69.17369,83.59637,63.38524,44.200584,39.73761,58.001575
1988-12-01,70.09517,81.75542,51.752758,31.229273,26.09869,53.75524
1989-01-01,67.00453,78.80074,53.59833,19.983778,20.526777,49.756195
1989-02-01,64.02306,76.675644,54.210094,26.015089,27.65276,57.38244
1989-03-01,63.685295,75.36993,48.32627,23.423159,21.986885,50.15208
1989-04-01,62.61883,79.13931,54.576405,24.00978,20.978304,52.38822
1989-05-01,62.874165,84.53812,48.543262,29.998613,19.231201,58.089676
1989-06-01,62.59519,83.47356,46.416805,51.539158,23.311752,70.09836
1989-07-01,62.20537,79.122925,40.968636,71.09872,27.082928,73.58349
1989-08-01,66.29101,78.96702,46.73601,75.94866,36.735332,75.53829
1989-09-01,68.31034,78.136536,51.954407,68.16246,25.998566,75.177444
1989-10-01,68.29633,83.10376,55.69212,53.73961,31.317192,65.183235
1989-11-01,69.636215,83.47569,64.70506,46.50779,39.586796,60.932354
1989-12-01,69.43417,80.34655,57.637352,31.223759,33.28716,57.176468
1990-01-01,65.6779,81.45747,64.006836,32.95937,34.145664,52.844135
1990-02-01,66.082306,76.025154,38.85163,20.497885,21.186064,51.015873
1990-03-01,65.63982,79.00197,47.256866,23.927341,23.644484,54.46081
1990-04-01,67.48184,82.80712,60.56182,35.44357,30.240711,58.94477
1990-05-01,64.20054,84.48729,51.17596,36.740208,21.919582,63.290253
1990-06-01,63.172134,85.20113,45.07845,48.150585,19.458632,69.14582
1990-07-01,60.67802,78.90886,34.000202,71.53633,25.39052,74.118965
1990-08-01,65.5786,80.39429,36.756805,74.51274,25.962942,74.18676
1990-09-01,69.28479,80.51656,59.01405,71.32974,28.843702,72.99343
1990-10-01,71.01587,81.622955,61.50046,52.434612,25.373024,65.18973
1990-11-01,68.76943,84.050705,55.615097,36.051105,32.403122,60.084366
1990-12-01,69.44727,82.32691,67.40255,40.45618,40.154343,60.359505
1991-01-01,67.656334,81.090645,56.436928,30.986969,26.17471,60.124508
1991-02-01,66.964066,77.72902,59.153954,22.887966,26.12025,49.815475
1991-03-01,63.113525,75.30939,53.552937,18.67301,26.07793,46.887497
1991-04-01,64.398735,79.76763,51.71799,24.150282,21.92381,56.252705
1991-05-01,63.795933,83.85499,41.69798,33.860657,19.485918,65.20528
1991-06-01,61.927258,85.04114,33.638187,51.20577,20.200462,71.39439
1991-07-01,62.431904,81.73784,32.63334,64.77337,24.73246,72.47295
1991-08-01,64.05575,81.05036,35.896336,73.6595,28.036343,74.687515
1991-09-01,67.16575,81.42206,50.2353,64.816124,26.902678,74.7472
1991-10-01,69.15599,78.43685,63.31487,56.240234,37.06481,68.03864
1991-11-01,70.12618,80.77036,55.194683,32.60166,26.959265,63.115868
1991-12-01,70.66821,81.42031,58.57489,38.142563,34.9626,61.578785
1992-01-01,70.43538,77.16673,56.08285,30.591959,29.457027,53.937374
1992-02-01,66.143585,77.70658,55.628166,34.139122,32.61054,53.51636
1992-03-01,62.84941,75.03998,46.319942,27.008755,27.724974,50.526405
1992-04-01,63.379547,80.43232,39.23527,28.208323,20.659065,57.45303
1992-05-01,65.13179,82.34269,49.62911,43.627167,24.483307,66.04692
1992-06-01,63.205677,81.37633,49.413647,52.55,20.234018,73.370865
1992-07-01,57.977535,78.91447,31.954206,70.33163,20.924465,72.33992
1992-08-01,61.72117,78.90154,38.152065,72.97023,27.988092,74.47866
1992-09-01,64.93383,78.468765,42.809998,65.61731,25.182993,73.957565
1992-10-01,68.516624,79.382164,58.13461,49.670345,31.683548,65.28014
1992-11-01,70.13135,80.6631,43.59079,39.009777,27.360874,65.48799
1992-12-01,67.5874,80.447205,58.579388,27.557915,30.775486,55.098293
1993-01-01,67.54548,78.45089,49.090874,31.79771,28.33339,56.558773
1993-02-01,67.84051,75.53179,60.085087,25.608444,31.231138,51.80859
1993-03-01,66.09313,76.66016,54.50598,24.414358,23.992682,55.208187
1993-04-01,63.81885,79.67473,52.29265,26.130583,20.02051,50.051113
1993-05-01,67.30333,84.073265,57.67376,37.231827,24.54675,64.81848
1993-06-01,58.049152,81.517746,36.55655,50.433243,15.533515,68.81658
1993-07-01,58.572006,78.27841,28.357693,71.188324,20.435482,71.662544
1993-08-01,62.14029,77.09747,40.20561,73.40683,29.290045,71.83628
1993-09-01,66.16345,78.0506,52.840633,65.14115,30.190147,71.60289
1993-10-01,69.22944,80.45001,59.876457,52.345963,27.92738,67.8351
1993-11-01,69.39156,82.76242,66.14086,47.48085,42.53087,62.320484
1993-12-01,68.236275,80.45938,56.565136,27.124765,22.665445,53.01725
1994-01-01,68.318405,78.27593,56.519676,28.332544,28.805834,56.90986
1994-02-01,65.12775,76.72288,46.30601,15.613145,16.833282,51.906387
1994-03-01,62.938072,74.78083,48.899284,23.235178,25.46363,49.14558
1994-04-01,62.303604,78.55307,42.35708,24.300016,19.996565,53.866463
1994-05-01,62.03661,83.71021,46.52153,36.11463,19.275095,63.521805
1994-06-01,59.183014,81.23208,33.062885,56.633884,15.300028,71.102806
1994-07-01,59.416256,80.62945,26.66491,71.66661,21.035381,72.77196
1994-08-01,62.852077,79.53349,39.05748,74.744484,30.09225,73.722595
1994-09-01,64.15391,80.9909,45.171726,72.44523,37.01292,73.48756
1994-10-01,70.34986,79.54479,63.975136,64.836754,45.20978,70.22669
1994-11-01,68.5541,81.10597,50.40955,41.98037,32.042953,59.125706
1994-12-01,68.81439,78.79893,53.945774,29.750658,22.881138,54.28923
1995-01-01,65.543015,73.72712,41.420765,17.029722,15.000277,47.389816
1995-02-01,62.653088,70.41906,32.95124,14.75147,19.203173,45.77912
1995-03-01,65.22926,76.569756,53.100475,29.342888,29.750153,53.890396
1995-04-01,63.17861,78.15263,48.925488,32.21765,23.485935,54.85533
1995-05-01,62.397934,81.37348,35.406925,33.370045,15.927929,60.13877
1995-06-01,62.78268,83.73277,43.17472,47.516815,18.235668,70.23197
1995-07-01,62.834095,81.27395,34.60489,68.38879,22.914976,72.20071
1995-08-01,63.596695,78.24548,40.74371,78.353775,31.524248,75.618576
1995-09-01,66.50744,79.48454,54.504837,74.57074,37.06191,75.0026
1995-10-01,67.94138,79.29072,51.875095,49.61013,29.45983,65.29194
1995-11-01,69.84672,81.08456,58.96301,33.462605,29.531635,58.244984
1995-12-01,68.98981,80.44564,60.207443,42.82374,41.122387,58.733624
1996-01-01,67.45074,80.250565,65.65782,31.037,33.4564,53.53168
1996-02-01,64.627235,79.67353,63.632977,28.633137,30.834991,52.25141
1996-03-01,64.596504,76.427536,59.267467,33.350914,32.516415,54.48766
1996-04-01,60.917812,77.89783,46.092293,24.13429,20.262928,49.679436
1996-05-01,62.466278,83.34512,48.045246,35.676735,21.713995,63.727135
1996-06-01,60.311882,84.16811,35.925655,51.20155,21.500195,70.809906
1996-07-01,58.65477,80.32466,32.43203,67.64592,20.726557,71.40019
1996-08-01,63.996952,79.50012,40.360832,74.20826,28.347118,74.5696
1996-09-01,67.57877,80.53699,54.821728,69.14206,33.915653,73.39755
1996-10-01,66.72301,78.402504,44.392315,49.04612,25.043352,66.672455
1996-11-01,70.35212,80.573975,50.67808,31.77844,26.409681,61.33854
1996-12-01,70.06706,81.061165,65.55144,28.586391,34.478107,54.993084
1997-01-01,68.88956,80.984116,65.106575,33.81119,32.84183,56.787
1997-02-01,61.79837,80.038666,39.75968,18.280989,19.073467,53.687622
1997-03-01,61.680653,75.74244,35.749138,21.781643,21.77536,52.642944
1997-04-01,64.469536,78.099365,51.691704,28.557371,26.139164,57.130463
1997-05-01,59.11595,82.66444,52.881523,41.229313,24.221125,62.41486
1997-06-01,60.85202,79.08561,44.32466,60.881935,22.469257,72.871414
1997-07-01,61.78297,78.72268,37.767628,65.3943,20.534506,73.072105
1997-08-01,64.17974,78.776985,42.30508,74.3805,36.055702,74.091125
1997-09-01,66.40619,75.56375,51.146706,68.615585,32.43879,72.98646
1997-10-01,67.66767,78.21693,54.431377,52.731792,36.21654,67.71049
1997-11-01,67.120316,80.31207,59.782772,34.325424,25.241972,64.63036
1997-12-01,62.53472,77.76657,47.21038,19.946133,19.060167,55.07141
1998-01-01,64.85255,72.33673,54.90775,20.248375,26.852304,51.752743
1998-02-01,64.50434,73.98621,51.086597,23.974564,26.276722,51.63162
1998-03-01,61.68282,74.062744,43.04777,21.50812,21.638187,50.616295
1998-04-01,58.486057,80.63324,50.25878,31.702217,22.321047,54.371735
1998-05-01,61.42861,81.8705,52.554657,41.106117,26.233982,55.99787
1998-06-01,60.12755,81.7426,35.428616,48.479233,21.47888,66.45846
1998-07-01,61.01165,79.44078,32.877518,67.88987,21.266796,71.16732
1998-08-01,63.480797,78.36739,32.227146,75.98521,26.733313,73.57213
1998-09-01,65.46773,77.11838,47.983047,71.76752,36.97933,73.70899
1998-10-01,67.46713,79.11574,45.272823,51.279076,27.890133,65.910645
1998-11-01,66.20679,81.79962,49.6408,32.908535,22.685158,61.654663
1998-12-01,66.0766,81.302505,53.40997,36.799774,32.026825,58.71679
1999-01-01,65.99497,81.26041,59.5575,32.56912,30.067513,53.32234
1999-02-01,67.37239,76.87276,50.660305,19.218567,21.753836,47.06747
1999-03-01,65.36527,75.191635,59.694515,20.031464,24.880537,47.994186
1999-04-01,59.085194,78.174644,34.790794,23.36504,15.62249,50.88715
1999-05-01,62.7619,80.963005,42.1569,31.872776,14.879956,57.831802
1999-06-01,60.772137,83.39445,33.385323,49.4361,14.462744,71.00204
1999-07-01,60.184597,80.950325,34.915443,73.49514,23.434233,72.83
1999-08-01,65.59787,79.32799,45.797478,80.95303,35.815025,72.18713
1999-09-01,67.972466,80.16433,53.88763,72.822296,31.576733,71.12303
1999-10-01,67.38772,79.41008,62.157974,61.12811,35.839073,65.52592
1999-11-01,69.74221,79.3578,59.02502,46.95865,35.68046,57.414562
1999-12-01,67.07814,80.842094,52.67926,29.14274,26.352846,52.130318
2000-01-01,67.286224,81.392105,61.980675,42.39095,31.925558,55.439384
2000-02-01,64.45194,74.63762,37.107853,17.380497,17.123446,46.595
2000-03-01,65.10058,75.77606,37.579105,17.269878,16.555365,49.09536
2000-04-01,61.54026,79.93883,54.915737,28.819265,19.359142,52.997635
2000-05-01,62.488525,84.85889,52.87907,35.542854,22.996292,61.81838
2000-06-01,59.004745,82.1613,30.548222,52.50261,15.435902,71.21338
2000-07-01,61.299934,78.520454,32.53388,69.24717,22.31903,69.65898
2000-08-01,63.17891,77.44257,36.87394,76.07946,26.93369,71.01855
2000-09-01,66.435135,78.22251,43.25132,70.90112,25.55037,70.827385
2000-10-01,66.93061,81.66761,55.277924,56.812984,36.209274,66.64403
2000-11-01,68.12021,79.88388,58.03869,36.87248,27.89744,62.386723
2000-12-01,68.51951,82.407745,50.219315,19.210596,21.646358,53.800022
2001-01-01,66.833824,77.69941,45.845737,11.183705,14.81445,47.35063
2001-02-01,67.174416,74.58916,44.484295,12.341553,13.273751,49.50909
2001-03-01,63.291172,73.89623,52.294106,18.796894,19.892857,52.01679
2001-04-01,61.99753,77.97507,39.712788,22.806454,17.685686,54.25071
