,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1988-08-01,-5.6535705e-06,4.8629212e-05,1.800697e-06,-1.2200543e-05,8.724755e-06,-3.987011e-06
1988-09-01,-6.244773e-06,3.1337502e-05,2.9873065e-06,-9.271448e-06,5.7525517e-06,-3.7025445e-06
1988-10-01,-8.61902e-06,2.0461837e-05,4.571572e-06,-5.524642e-06,-2.4946444e-06,-1.2375646e-06
1988-11-01,-9.077329e-06,2.092392e-05,4.0564705e-06,4.2350123e-07,-5.9118697e-06,-1.989043e-06
1988-12-01,-1.0968366e-05,2.0592768e-05,2.823478e-06,1.5795349e-06,-7.700408e-06,-1.4483652e-06
1989-01-01,-1.3467226e-05,1.8453486e-05,2.4686115e-06,4.998956e-06,-8.047335e-06,-1.8352508e-06
1989-02-01,-1.4659828e-05,1.9088146e-05,2.5655957e-06,8.0104155e-06,-1.0527152e-05,-2.1503147e-06
1989-03-01,-1.0071786e-05,1.740369e-05,7.166972e-07,6.581564e-06,-1.080085e-05,-1.1827186e-06
1989-04-01,-1.0557418e-05,2.1533251e-05,2.5321237e-06,2.9958217e-06,-1.0012592e-05,-1.3791771e-06
1989-05-01,-6.523557e-06,2.7656424e-05,7.040288e-06,-5.820185e-06,-6.0329357e-06,-2.7949747e-07
1989-06-01,-6.1020255e-06,3.331925e-05,5.6426397e-06,-1.23285845e-05,3.1978864e-06,-2.4738222e-06
1989-07-01,-7.6054807e-06,3.4874494e-05,4.394522e-06,-1.1226422e-05,6.002757e-06,-2.0095035e-06
1989-08-01,-6.279998e-06,3.6817848e-05,3.14069e-06,-9.583008e-06,4.6861296e-06,-2.7232281e-06
1989-09-01,-4.9880655e-06,3.377565e-05,4.1885646e-06,-1.5033388e-05,5.2533405e-06,-2.3864275e-06
1989-10-01,-6.073373e-06,2.4419556e-05,3.995002e-06,-6.5184668e-06,-3.156498e-07,-4.3110967e-06
1989-11-01,-1.0933439e-05,2.1900378e-05,4.1033436e-06,1.0865347e-06,-6.7909737e-06,-1.8623899e-06
1989-12-01,-1.1521387e-05,2.1985514e-05,1.8128603e-06,-4.063779e-06,-1.1594577e-06,-1.3116332e-06
1990-01-01,-1.5233301e-05,2.2814631e-05,-6.8897964e-07,1.2466724e-05,-1.0794087e-05,-1.8575842e-06
1990-02-01,-1.087226e-05,2.0567575e-05,-2.755594e-06,2.972756e-06,-6.9134144e-06,-1.972163e-06
1990-03-01,-7.5661005e-06,2.1770822e-05,1.154269e-06,-1.2189288e-06,-9.326462e-06,-2.3283437e-06
1990-04-01,-6.5142435e-06,2.6191668e-05,5.478113e-06,2.2329561e-06,-1.0422145e-05,-2.3404677e-06
1990-05-01,-7.947063e-06,3.404465e-05,4.360658e-06,-2.6124867e-06,-6.411264e-06,-2.4696349e-06
1990-06-01,-8.087035e-06,3.9525425e-05,6.7680426e-06,-1.3768144e-05,2.4243761e-06,-3.6828317e-06
1990-07-01,-6.7922847e-06,3.6021673e-05,3.0097324e-06,-1.2444613e-05,7.440541e-06,-3.3045653e-06
1990-08-01,-4.693454e-06,3.968288e-05,2.449691e-06,-1.31107045e-05,6.497193e-06,-3.500499e-06
1990-09-01,-6.142176e-06,3.3636992e-05,6.5366344e-06,-1.4547053e-05,3.869239e-06,-2.3053683e-06
1990-10-01,-5.502174e-06,3.0311887e-05,4.380338e-06,-9.301219e-06,-9.829035e-07,-3.493314e-06
1990-11-01,-9.115759e-06,2.9136434e-05,1.1872044e-06,-4.028358e-07,-6.2447048e-06,-3.4004045e-06
1990-12-01,-9.4848e-06,2.0023272e-05,2.9902988e-06,2.27926e-06,-6.8905847e-06,-2.7847386e-06
1991-01-01,-1.4176163e-05,3.0720446e-05,-1.1301759e-07,7.167921e-06,-7.665814e-06,-1.265286e-06
1991-02-01,-1.1747257e-05,2.654702e-05,3.807597e-07,6.5059785e-06,-9.2388345e-06,-2.3204168e-06
1991-03-01,-1.0538175e-05,1.2870721e-05,2.069546e-06,2.7450053e-06,-8.09965e-06,-8.047011e-07
1991-04-01,-8.819037e-06,1.5650465e-05,4.306716e-06,1.135332e-06,-1.0456807e-05,-8.32949e-07
1991-05-01,-4.529058e-06,2.9034807e-05,4.9697974e-06,-3.9094325e-06,-1.8282395e-06,-2.8988497e-06
1991-06-01,-1.0025569e-05,3.0506162e-05,4.4939375e-06,-7.0725973e-06,3.6576364e-06,-1.6747799e-06
1991-07-01,-8.902469e-06,3.3132303e-05,4.009446e-06,-1.218936e-05,6.589304e-06,-3.040204e-06
1991-08-01,-6.370655e-06,3.9026945e-05,2.834303e-06,-1.2992525e-05,9.59403e-06,-4.0653795e-06
1991-09-01,-6.6469647e-06,3.44702e-05,4.3113337e-06,-1.0531392e-05,3.3239687e-06,-3.9973625e-06
1991-10-01,-7.3769697e-06,2.9749748e-05,4.0838954e-06,-3.6815477e-06,-1.7634521e-06,-2.520012e-06
1991-11-01,-9.0702315e-06,2.1981868e-05,1.1675501e-06,1.3770998e-06,-5.5558044e-06,-7.0872176e-07
1991-12-01,-1.0444596e-05,1.4211081e-05,2.932695e-06,3.8522776e-06,-7.725506e-06,-1.8638453e-06
1992-01-01,-8.6687005e-06,3.367543e-05,1.6094165e-06,2.6308194e-06,-5.506906e-06,-9.59084e-07
1992-02-01,-1.0776236e-05,1.955454e-05,1.9609183e-06,4.2245993e-06,-6.1140354e-06,-1.7533353e-06
1992-03-01,-9.209217e-06,2.2322569e-05,-4.4052695e-07,8.233085e-06,-8.618479e-06,-1.124882e-06
1992-04-01,-7.992839e-06,2.2446753e-05,1.2782824e-07,6.222629e-06,-1.14529e-05,-2.6756338e-06
1992-05-01,-5.3158606e-06,3.3655167e-05,2.7024892e-06,-3.1931088e-06,-3.9660636e-06,-2.0508385e-06
1992-06-01,-9.05956e-06,3.846789e-05,7.707205e-06,-8.57991e-06,2.4907645e-06,-2.3015211e-06
1992-07-01,-9.211506e-06,3.774766e-05,5.5605005e-06,-1.3429856e-05,7.2924254e-06,-5.166409e-06
1992-08-01,-7.880426e-06,3.3256132e-05,2.6131336e-06,-1.0445872e-05,5.0491603e-06,-3.8111289e-06
1992-09-01,-4.875465e-06,3.1279254e-05,3.6379301e-06,-1.0276313e-05,2.4055676e-06,-3.8055728e-06
1992-10-01,-6.1823475e-06,3.031044e-05,3.6110607e-06,-4.2096735e-06,-2.5995823e-06,-3.6654696e-06
1992-11-01,-1.0125005e-05,1.718746e-05,-2.0926817e-07,5.7991524e-06,-5.0490053e-06,-1.7044846e-06
1992-12-01,-1.202801e-05,1.9732284e-05,4.2300762e-06,4.1408257e-06,-7.4086347e-06,-1.8365657e-06
1993-01-01,-1.1430037e-05,1.976075e-05,2.2612202e-08,7.234465e-06,-9.565594e-06,-1.8501631e-06
1993-02-01,-8.488913e-06,1.448589e-05,2.7003186e-06,7.282039e-06,-1.1334698e-05,-3.7343005e-07
1993-03-01,-1.0330241e-05,1.25127535e-05,4.1676612e-06,3.1599293e-07,-9.317258e-06,6.717544e-07
1993-04-01,-6.980441e-06,1.613621e-05,1.8922269e-06,5.0447857e-06,-1.1491422e-05,-1.423376e-06
1993-05-01,-5.0769404e-06,3.323606e-05,5.2865403e-06,-7.1535665e-06,-7.0419e-06,-2.5280046e-06
1993-06-01,-6.760979e-06,3.9316656e-05,6.0257125e-06,-1.3260149e-05,4.9616337e-06,-4.504023e-06
1993-07-01,-6.568114e-06,3.5621295e-05,5.1592683e-06,-1.6038108e-05,7.05935e-06,-4.300021e-06
1993-08-01,-6.2289605e-06,2.9648083e-05,4.7230324e-06,-1.2780646e-05,6.3269918e-06,-3.3639399e-06
1993-09-01,-8.249759e-06,3.4236273e-05,3.257949e-06,-9.798433e-06,4.7741883e-06,-3.5952055e-06
1993-10-01,-8.25599e-06,3.0014764e-05,5.426996e-06,-6.1625083e-06,-2.2390327e-06,-2.5901352e-06
1993-11-01,-1.17841955e-05,1.1064743e-05,3.4864402e-06,6.621606e-06,-6.784081e-06,-1.6307819e-06
1993-12-01,-1.1003278e-05,1.991876e-05,2.8204994e-07,5.0195586e-06,-8.125688e-06,-8.3726565e-07
1994-01-01,-1.4658219e-05,3.0813113e-05,-1.8804106e-07,8.963942e-06,-8.211871e-06,-5.4656516e-07
1994-02-01,-1.3213831e-05,2.083961e-05,1.5016022e-07,-1.2513894e-08,-5.673604e-06,-2.556912e-06
1994-03-01,-1.1267384e-05,2.1573955e-05,2.0710995e-06,1.0502477e-05,-1.1132597e-05,-1.4545145e-06
1994-04-01,-8.3521145e-06,1.758742e-05,2.5066443e-06,4.571552e-08,-1.0464355e-05,-3.0749738e-06
1994-05-01,-9.603528e-06,2.6521433e-05,4.416019e-06,-5.244668e-06,-5.6609633e-06,-9.383506e-07
1994-06-01,-6.067932e-06,3.464116e-05,4.1220114e-06,-1.5435713e-05,4.371134e-06,-3.1671734e-06
1994-07-01,-7.2052303e-06,3.4849265e-05,3.4990592e-06,-1.2587875e-05,7.750874e-06,-3.4219886e-06
1994-08-01,-6.1757046e-06,3.47987e-05,2.3605226e-06,-1.3080141e-05,6.977946e-06,-3.988619e-06
1994-09-01,-6.2379936e-06,3.4583034e-05,2.7409226e-06,-5.7015573e-06,3.449378e-06,-4.1066037e-06
1994-10-01,-6.9170687e-06,1.8353407e-05,2.2274605e-06,-9.694729e-07,-1.0479625e-06,-2.8678287e-06
1994-11-01,-8.716895e-06,1.9787089e-05,6.800649e-07,4.0990898e-07,-2.5234442e-06,-4.582462e-06
1994-12-01,-8.99192e-06,2.5929387e-05,-1.1411275e-06,8.142032e-07,-5.8919195e-06,-1.9510517e-06
1995-01-01,-9.181752e-06,2.4766297e-05,-2.6573741e-06,4.5681895e-06,-7.000193e-06,-1.924007e-06
1995-02-01,-1.1262536e-05,2.4732184e-05,-1.8343751e-06,4.6493606e-06,-7.815725e-06,-2.4156734e-06
1995-03-01,-6.816614e-06,2.0080906e-05,2.56304e-06,8.161712e-06,-1.0742148e-05,-2.5301272e-06
1995-04-01,-7.871594e-06,2.8769717e-05,3.7832383e-06,3.62967e-06,-9.130004e-06,-3.322705e-06
1995-05-01,-8.221733e-06,2.8242928e-05,2.400753e-06,-1.5836904e-06,-4.114662e-06,-2.8375966e-06
1995-06-01,-5.8874566e-06,3.1284893e-05,6.800217e-06,-1.0464633e-05,2.814252e-07,-1.490673e-06
1995-07-01,-6.815312e-06,3.8462553e-05,3.6005044e-06,-1.2003192e-05,6.837656e-06,-3.662808e-06
1995-08-01,-5.2710675e-06,3.6653535e-05,3.211928e-06,-1.29847995e-05,7.04317e-06,-3.1505574e-06
1995-09-01,-6.119332e-06,4.0975458e-05,3.1187822e-06,-9.043574e-06,5.087006e-06,-3.2302353e-06
1995-10-01,-5.699265e-06,2.299934e-05,1.285091e-06,-3.725288e-06,-1.5283022e-06,-2.6852215e-06
1995-11-01,-8.443108e-06,1.227325e-05,2.8937438e-06,-4.6729924e-06,-5.684709e-06,-1.1261191e-06
1995-12-01,-8.720721e-06,1.7338214e-05,1.7295893e-06,-1.3677072e-06,-7.728191e-06,-2.2945144e-06
1996-01-01,-1.1655978e-05,2.45853e-05,3.4020638e-06,-2.5197228e-06,-7.113666e-06,-2.1296981e-07
1996-02-01,-1.1396216e-05,2.740646e-05,3.599695e-06,1.6768219e-06,-9.520894e-06,-9.4437945e-07
1996-03-01,-9.674598e-06,1.9617826e-05,3.848085e-06,-4.9134684e-07,-7.174617e-06,-6.586372e-07
1996-04-01,-7.4545464e-06,2.0289284e-05,2.1632202e-06,-1.7025692e-06,-8.579496e-06,-1.4301377e-06
1996-05-01,-6.8356085e-06,2.6600104e-05,5.8278943e-06,-7.0668816e-06,-3.4958136e-06,-3.6317629e-06
1996-06-01,-8.626289e-06,3.6905738e-05,5.399169e-06,-9.547106e-06,2.4390304e-06,-1.5656819e-06
1996-07-01,-6.5680074e-06,3.5621048e-05,4.9800374e-06,-1.4027433e-05,6.2219488e-06,-2.672691e-06
1996-08-01,-6.81179e-06,3.8722086e-05,3.2607777e-06,-1.284363e-05,5.512998e-06,-2.5158608e-06
1996-09-01,-8.542501e-06,4.059393e-05,3.263687e-06,-6.9451685e-06,3.908662e-06,-3.011577e-06
1996-10-01,-7.791246e-06,1.8351935e-05,2.3171292e-06,-4.142622e-06,-1.3528588e-06,-3.1327595e-06
1996-11-01,-9.858282e-06,2.2228998e-05,4.3049363e-06,8.581125e-07,-5.567431e-06,-1.1738606e-06
1996-12-01,-7.545242e-06,2.4277479e-05,2.8086076e-06,-8.4706625e-07,-7.987047e-06,-2.824913e-06
1997-01-01,-9.884033e-06,1.8164325e-05,1.2129562e-06,2.3809546e-06,-9.0019075e-06,-1.5852112e-06
1997-02-01,-1.5560467e-05,2.650773e-05,-7.286062e-07,4.5028723e-06,-8.662632e-06,-7.398951e-07
1997-03-01,-9.178361e-06,1.4248128e-05,7.2118956e-07,3.1052546e-06,-7.957375e-06,-1.6022422e-06
1997-04-01,-7.165378e-06,2.4195542e-05,3.4537993e-06,-9.898531e-07,-8.079858e-06,-1.9412137e-06
1997-05-01,-9.902179e-06,3.6548732e-05,3.889621e-06,-3.1601269e-06,-3.5094547e-06,-1.683038e-06
1997-06-01,-6.6389257e-06,3.3481832e-05,4.755411e-06,-1.0573042e-05,4.0431605e-06,-1.367268e-06
1997-07-01,-8.51131e-06,4.1507257e-05,7.950812e-06,-1.6310392e-05,5.066331e-06,-3.3240733e-06
1997-08-01,-8.361928e-06,3.3735418e-05,4.3542705e-06,-1.0714548e-05,3.1948503e-06,-2.8051245e-06
1997-09-01,-5.948607e-06,3.7564132e-05,4.337824e-06,-8.188993e-06,2.4866017e-06,-3.0271467e-06
1997-10-01,-5.1034667e-06,1.9712723e-05,1.5810266e-06,-3.7655013e-06,-1.7459303e-06,-3.3612184e-06
1997-11-01,-1.13195465e-05,2.2394926e-05,5.0969777e-07,-2.1260819e-06,-3.7596883e-06,-2.1561955e-07
1997-12-01,-1.0135907e-05,3.436183e-05,-1.2888282e-06,-1.0848579e-06,-5.630319e-06,-1.8650633e-06
1998-01-01,-9.56347e-06,3.1647225e-05,-7.913236e-07,2.5737552e-06,-8.423773e-06,-1.6164038e-06
1998-02-01,-3.6949057e-06,2.8905197e-05,3.668338e-07,-1.6135233e-06,-6.6938655e-06,-1.1230966e-06
1998-03-01,-7.783498e-06,2.8447339e-05,-4.541172e-08,1.4199011e-06,-9.5686555e-06,-1.2222821e-06
1998-04-01,-1.0722205e-05,3.3585045e-05,1.5994348e-06,5.531002e-06,-9.905091e-06,-1.7701528e-06
1998-05-01,-7.140723e-06,3.5107438e-05,6.049082e-06,4.739955e-07,-7.349406e-06,-1.5813275e-06
1998-06-01,-9.182924e-06,4.88825e-05,4.9706155e-06,-8.758512e-06,1.9244587e-06,-3.5378955e-06
1998-07-01,-7.666294e-06,4.043132e-05,4.4879416e-06,-1.4314139e-05,7.537212e-06,-2.693818e-06
1998-08-01,-6.1866385e-06,3.6108217e-05,4.916931e-06,-1.2465045e-05,7.4355958e-06,-3.615292e-06
1998-09-01,-6.4095257e-06,3.8182345e-05,2.3322386e-06,-1.0144428e-05,6.8216928e-06,-4.3269793e-06
1998-10-01,-8.117668e-06,3.2070173e-05,2.90756e-06,-3.931824e-06,1.4137235e-07,-3.3574693e-06
1998-11-01,-1.0660244e-05,1.8827835e-05,1.941652e-06,2.9378543e-06,-6.470746e-06,-2.661562e-06
1998-12-01,-1.3206392e-05,2.2840422e-05,1.3925371e-06,7.695446e-06,-7.630406e-06,-1.7538177e-06
1999-01-01,-1.1383785e-05,1.9203968e-05,1.2834292e-06,7.242596e-06,-1.14354825e-05,-2.2041102e-06
1999-02-01,-7.0227043e-06,1.4021352e-05,3.0975542e-07,1.0331743e-05,-1.3053092e-05,-1.5425268e-06
1999-03-01,-8.5489155e-06,1.593283e-05,3.6830056e-06,5.6809063e-06,-1.21022085e-05,-6.311945e-07
1999-04-01,-1.0493021e-05,3.3222335e-05,2.9426644e-06,2.1822948e-06,-9.350844e-06,-2.3496837e-06
1999-05-01,-5.234508e-06,2.8545703e-05,4.6474097e-06,-7.749632e-06,-5.660454e-06,-9.860619e-07
1999-06-01,-4.718739e-06,3.1812506e-05,4.9423243e-06,-1.5953643e-05,4.865165e-06,-2.7588826e-06
1999-07-01,-6.1699834e-06,3.6276753e-05,4.1883955e-06,-1.713508e-05,9.506205e-06,-3.864229e-06
1999-08-01,-6.2061536e-06,4.0259045e-05,3.0382578e-06,-1.36544895e-05,8.0973105e-06,-3.195325e-06
1999-09-01,-5.6281724e-06,3.013725e-05,3.0024112e-06,-1.191294e-05,7.0068863e-06,-3.572694e-06
1999-10-01,-8.874868e-06,3.187888e-05,5.266115e-06,-6.7719707e-06,7.547535e-07,-3.1874465e-06
1999-11-01,-4.2223014e-06,1.9418e-05,2.8116413e-06,3.9141696e-07,-5.377727e-06,-2.6272953e-06
1999-12-01,-1.0736596e-05,1.6740336e-05,-8.747039e-08,4.4889193e-06,-7.324978e-06,-1.78294e-06
2000-01-01,-1.1409557e-05,2.3150915e-05,3.13618e-06,7.4240547e-06,-1.1218231e-05,3.5234024e-07
2000-02-01,-1.0176966e-05,1.235853e-05,2.2584273e-07,3.2091655e-06,-8.675762e-06,-2.7068593e-06
2000-03-01,-5.5679693e-06,1.8659022e-05,2.2855106e-06,3.7527727e-07,-9.155498e-06,-2.0707448e-06
2000-04-01,-9.981373e-06,2.1998978e-05,5.3511208e-06,-3.90474e-06,-8.640235e-06,1.0458781e-07
2000-05-01,-7.3843194e-06,3.2362892e-05,5.893961e-06,-3.4711713e-06,-5.345479e-06,-3.3505776e-06
2000-06-01,-7.779533e-06,3.5733283e-05,4.6197647e-06,-1.361352e-05,4.977485e-06,-4.242133e-06
2000-07-01,-6.3887137e-06,3.383671e-05,4.856982e-06,-1.533675e-05,5.1555503e-06,-2.2119525e-06
2000-08-01,-6.8535583e-06,4.021102e-05,3.6991848e-06,-1.3854135e-05,5.843012e-06,-3.600496e-06
2000-09-01,-6.515113e-06,3.673034e-05,3.2264068e-06,-1.2620563e-05,6.3844027e-06,-2.6896964e-06
2000-10-01,-7.974818e-06,2.665071e-05,1.4985177e-06,7.89889e-07,-1.9578977e-06,-3.7855705e-06
2000-11-01,-1.1543283e-05,1.9088016e-05,1.5767453e-06,3.2756902e-06,-5.300166e-06,-2.092596e-08
2000-12-01,-1.2855023e-05,2.6043921e-05,4.5715004e-07,-1.986674e-06,-4.7575422e-06,-1.5563564e-06
2001-01-01,-1.1928736e-05,2.6231342e-05,-4.8155835e-07,-1.1099517e-06,-4.562773e-06,-2.0712005e-06
2001-02-01,-1.0657076e-05,2.8696602e-05,7.09054e-07,-2.6538435e-06,-8.267594e-06,-2.0716773e-06
2001-03-01,-9.372568e-06,2.3567427e-05,-1.2349759e-07,-3.6798617e-06,-6.553351e-06,-1.2586448e-06
2001-04-01,-8.649523e-06,2.8261422e-05,1.9348424e-06,3.4077587e-07,-8.192692e-06,-2.3976847e-06
2001-05-01,-4.7970475e-06,3.0027466e-05,3.0519539e-06,-3.435928e-06,-4.121221e-06,-3.8378616e-06
2001-06-01,-6.0366156e-06,3.7115118e-05,2.6739149e-06,-1.4112374e-05,5.3107187e-06,-2.8334525e-06
2001-07-01,-8.000888e-06,3.6305413e-05,5.437768e-06,-1.4031033e-05,5.908604e-06,-2.6988318e-06
2001-08-01,-8.028801e-06,3.8352282e-05,3.3159783e-06,-1.3450343e-05,6.3958223e-06,-3.3755362e-06
2001-09-01,-5.560212e-06,3.151969e-05,5.104759e-06,-1.3134888e-05,4.4500152e-06,-2.4257438e-06
2001-10-01,-8.191749e-06,3.1942232e-05,3.3943456e-06,-7.7026525e-06,-2.4381811e-06,-9.957585e-07
2001-11-01,-3.700072e-06,2.6418656e-05,4.4411654e-06,-5.0400814e-07,-4.8013644e-06,-4.4768053e-06
2001-12-01,-8.355226e-06,1.8627054e-05,2.5521988e-06,-1.4997152e-06,-6.775249e-06,-1.5134287e-06
2002-01-01,-1.2672507e-05,1.7601651e-05,-7.808933e-07,4.4340622e-06,-7.2371786e-06,-2.2659049e-06
2002-02-01,-1.1013441e-05,2.7720365e-05,-1.4137075e-07,4.5010966e-06,-9.156766e-06,-1.0908755e-06
2002-03-01,-1.0901505e-05,1.587653e-05,3.0778947e-06,2.8320933e-06,-1.1880053e-05,-2.3864764e-06
2002-04-01,-9.761735e-06,1.6613432e-05,4.7957233e-06,6.6148505e-06,-1.1153694e-05,-2.6246819e-06
2002-05-01,-9.66603e-06,3.0839292e-05,4.0371556e-06,-1.5621522e-06,-6.45521e-06,-3.1719e-06
2002-06-01,-7.2634266e-06,4.080681e-05,4.8099955e-06,-1.2194268e-05,2.7177746e-06,-3.539374e-06
2002-07-01,-7.408799e-06,3.3585384e-05,5.6258946e-06,-1.2805788e-05,4.864712e-06,-2.4844092e-06
2002-08-01,-5.5632445e-06,3.7509642e-05,6.0858815e-06,-1.5054632e-05,5.277536e-06,-3.6482866e-06
2002-09-01,-4.2468505e-06,3.543623e-05,4.2889487e-06,-1.5293279e-05,3.7058778e-06,-3.9932115e-06
2002-10-01,-7.790876e-06,3.24469e-05,1.9598312e-07,-4.1588337e-06,-1.3100598e-06,-4.061499e-06
2002-11-01,-1.2742679e-05,2.5305199e-05,-3.16876e-07,2.359716e-06,-5.847356e-06,-2.6038633e-06
2002-12-01,-1.1386759e-05,2.5299436e-05,-2.9942908e-07,-1.3395505e-06,-7.1293803e-06,-7.179699e-07
2003-01-01,-1.0790595e-05,4.0565337e-05,-6.644162e-07,3.2667629e-06,-6.015911e-06,-1.5148787e-06
2003-02-01,-1.5418136e-05,3.155738e-05,4.891124e-07,5.1880033e-06,-7.3531555e-06,-1.1785766e-06
2003-03-01,-8.355779e-06,2.6680216e-05,1.134809e-06,7.6954916e-07,-1.0175306e-05,-1.6950471e-06
2003-04-01,-6.9945395e-06,2.4995252e-05,3.3347408e-06,-5.688767e-07,-1.1754443e-05,-2.0910663e-06
2003-05-01,-9.371631e-06,3.506983e-05,3.96082e-06,-3.5264595e-06,-3.9652928e-06,-1.9361132e-06
2003-06-01,-1.0026094e-05,3.6954814e-05,4.083279e-06,-1.1253978e-05,7.1167156e-06,-2.120111e-06
2003-07-01,-7.736244e-06,3.385688e-05,4.3326527e-06,-1.6744501e-05,7.3145843e-06,-3.0285325e-06
2003-08-01,-6.0013285e-06,3.9117054e-05,2.8085212e-06,-1.1459747e-05,6.854994e-06,-3.0950278e-06
2003-09-01,-3.7085865e-06,3.7371763e-05,5.366246e-07,-9.2983355e-06,6.8447553e-06,-3.9815245e-06
2003-10-01,-6.8277345e-06,2.6031996e-05,7.711568e-06,-9.138145e-06,-1.4593353e-06,-1.4104344e-06
2003-11-01,-8.250573e-06,2.4643032e-05,2.3060104e-06,1.3836603e-06,-5.5644373e-06,-4.5018023e-06
2003-12-01,-7.232268e-06,2.2828857e-05,7.709757e-07,-1.4816173e-06,-6.5844547e-06,-1.9158288e-06
2004-01-01,-1.1260567e-05,2.4040415e-05,-9.635165e-07,4.9451824e-06,-3.8213584e-06,-2.830282e-06
2004-02-01,-9.269327e-06,2.752254e-05,1.9745921e-06,1.5134633e-06,-8.482653e-06,-1.2371104e-06
2004-03-01,-9.165715e-06,3.1033313e-05,9.553779e-07,1.7992907e-06,-7.745863e-06,-2.2935333e-06
2004-04-01,-7.04613e-06,2.1468648e-05,3.8475423e-06,9.596624e-07,-1.0731999e-05,-1.7448226e-06
2004-05-01,-7.960385e-06,3.1018877e-05,7.703148e-06,-3.84629e-06,-5.4366506e-06,-3.2558914e-06
2004-06-01,-9.715451e-06,4.2397514e-05,3.324087e-06,-9.911564e-06,2.6922985e-06,-3.5955488e-06
2004-07-01,-6.72901e-06,3.5599973e-05,2.2546292e-06,-1.1044226e-05,7.062885e-06,-3.3227625e-06
2004-08-01,-7.5981197e-06,3.775908e-05,2.214822e-06,-1.1609504e-05,6.8892186e-06,-3.7244754e-06
2004-09-01,-4.6015857e-06,3.9309336e-05,3.192343e-06,-1.0481221e-05,5.756001e-06,-3.9613556e-06
2004-10-01,-5.1759707e-06,2.3456989e-05,3.4585619e-06,-7.005372e-06,-2.061515e-06,-3.0171054e-06
2004-11-01,-7.0693136e-06,2.4157625e-05,4.6838404e-06,1.2259293e-06,-6.237714e-06,-2.2531374e-06
2004-12-01,-1.2425891e-05,2.0904807e-05,3.7652112e-06,9.087242e-06,-8.709824e-06,-3.8635662e-07
2005-01-01,-7.506315e-06,1.7031582e-05,8.4395754e-07,7.2066014e-06,-9.992945e-06,-2.7597132e-06
2005-02-01,-6.6574316e-06,3.1942913e-05,4.505455e-06,8.018482e-06,-1.1228526e-05,-2.9375194e-06
2005-03-01,-6.867851e-06,2.3650031e-05,2.7570688e-06,-5.4048705e-06,-6.3726657e-06,-1.9353945e-06
2005-04-01,-6.057042e-06,2.4708243e-05,1.400769e-06,-1.5499696e-06,-1.0607294e-05,-1.1259498e-06
2005-05-01,-5.077102e-06,3.142047e-05,4.3138407e-06,-1.2305205e-05,-1.395707e-06,-1.6590055e-06
2005-06-01,-5.5986197e-06,4.5409935e-05,3.1192776e-06,-1.0717757e-05,3.7440902e-06,-3.165173e-06
2005-07-01,-5.068086e-06,4.1259565e-05,3.224552e-06,-1.5297184e-05,7.009551e-06,-2.4925018e-06
2005-08-01,-5.6604454e-06,4.0563766e-05,4.4135595e-06,-1.3824071e-05,6.7639967e-06,-3.5738547e-06
2005-09-01,-5.3718777e-06,4.0941813e-05,2.921524e-06,-9.459664e-06,4.6185505e-06,-3.8779917e-06
2005-10-01,-6.960202e-06,2.9889825e-05,3.0016959e-06,-6.7922433e-06,5.313534e-07,-2.3168038e-06
2005-11-01,-7.9134015e-06,2.4197077e-05,4.5844076e-06,1.1689508e-06,-7.396541e-06,-1.3167596e-06
2005-12-01,-1.1074911e-05,1.4830457e-05,3.5395701e-06,2.7018332e-06,-7.669041e-06,3.5538392e-07
2006-01-01,-1.2504463e-05,1.5849726e-05,1.7482191e-06,9.7476295e-06,-1.2115051e-05,-9.685558e-07
2006-02-01,-1.1754857e-05,2.2119608e-05,2.3334715e-06,3.2915002e-06,-7.857438e-06,-1.2365433e-06
2006-03-01,-8.782568e-06,1.2532372e-05,5.893624e-07,-1.5336472e-06,-7.480654e-06,-2.812079e-06
2006-04-01,-5.301e-06,2.2582057e-05,4.926856e-06,-4.578539e-06,-7.253132e-06,-1.3563366e-06
2006-05-01,-6.521203e-06,3.880688e-05,4.229269e-06,-3.013508e-06,-5.685499e-06,-1.7657791e-06
2006-06-01,-6.034776e-06,3.699823e-05,6.6599546e-06,-1.3876254e-05,2.502924e-06,-1.1204155e-06
2006-07-01,-6.0030843e-06,3.986144e-05,4.7239982e-06,-1.6159729e-05,6.200877e-06,-3.8647745e-06
2006-08-01,-4.9898395e-06,4.177576e-05,3.3712342e-06,-1.3482856e-05,7.0511255e-06,-4.1629723e-06
2006-09-01,-8.614817e-06,3.525725e-05,1.759123e-06,-7.4660675e-06,4.5024353e-06,-2.7554347e-06
2006-10-01,-8.921765e-06,2.6482876e-05,3.2402097e-06,-6.4403766e-06,-5.382077e-07,-1.7587888e-06
2006-11-01,-6.4368433e-06,2.0318068e-05,2.1630597e-06,-4.8260995e-06,-3.7241991e-06,-1.8772186e-06
2006-12-01,-1.1088976e-05,1.945964e-05,9.216395e-07,2.9375703e-06,-8.417994e-06,-2.0784448e-06
2007-01-01,-1.18653925e-05,2.9012244e-05,2.8820193e-06,1.619509e-06,-9.1184465e-06,-2.2895117e-06
2007-02-01,-1.2336482e-05,2.4678859e-05,-3.7094702e-07,-1.4817512e-06,-3.4845718e-06,-2.0920413e-06
2007-03-01,-1.0239563e-05,2.6880118e-05,1.2269536e-06,4.6137116e-06,-9.454419e-06,-3.1481875e-06
