,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
2001-04-01,61.794437,14.725052,74.4763,33.027115,43.726757,84.56152
2001-05-01,72.4539,19.215183,84.56989,50.174,50.649464,87.6286
2001-06-01,73.33452,19.198444,85.48901,41.468296,53.277916,70.523575
2001-07-01,74.044365,27.95437,84.16641,34.74984,49.40053,62.88265
2001-08-01,74.9886,38.061356,86.20054,40.56257,59.24802,67.97214
2001-09-01,80.65233,30.947792,79.7851,55.71049,60.433334,49.527767
2001-10-01,76.88376,24.631136,81.34209,59.40539,64.50827,56.515766
2001-11-01,59.49747,31.81334,84.69378,55.63515,61.47802,64.43628
2001-12-01,65.563,29.292034,85.32996,47.818436,42.358955,74.802765
2002-01-01,58.37891,27.721102,72.00274,32.076836,44.885853,85.361664
2002-02-01,59.931416,12.885113,69.30849,34.093754,47.067074,84.29704
2002-03-01,51.154556,14.246487,73.82852,43.948647,39.41855,78.1457
2002-04-01,63.046486,14.995914,79.78874,28.41688,50.877922,83.210625
2002-05-01,71.54671,19.487453,88.392914,27.632244,44.300728,82.218094
2002-06-01,79.25894,19.916656,86.90747,44.77017,53.868927,75.01721
2002-07-01,77.813736,22.210209,83.510735,24.783747,61.946655,55.339283
2002-08-01,74.47065,37.631325,84.15621,40.92579,63.770767,58.54992
2002-09-01,82.77975,33.114635,81.93643,51.417778,61.951683,45.670486
2002-10-01,75.04069,35.33777,81.21215,50.44872,55.069355,64.2838
2002-11-01,74.194016,17.735435,84.10759,29.789993,46.85247,78.85489
2002-12-01,63.21414,23.849895,73.99283,34.52631,54.631767,84.67595
2003-01-01,62.398674,22.497446,71.4683,32.5391,58.89425,78.075874
2003-02-01,50.261078,16.46222,70.553825,33.82608,51.592827,85.28616
2003-03-01,53.389805,15.036148,68.73126,43.949272,48.374573,72.37479
2003-04-01,58.924625,19.472637,78.93599,36.540733,45.26823,79.8185
2003-05-01,72.04065,18.78838,84.32852,32.921196,52.7631,81.27654
2003-06-01,79.45078,25.124166,85.91287,45.39613,51.313046,68.44029
2003-07-01,75.194954,28.05465,87.31336,35.431213,61.150063,64.59534
2003-08-01,75.50351,41.520794,84.80175,47.084393,53.618423,51.21712
2003-09-01,78.82887,36.452805,81.692215,58.20839,48.054825,57.912624
2003-10-01,80.54112,38.740593,81.869675,54.350643,65.47144,48.50087
2003-11-01,72.438736,33.255333,83.02076,43.67749,52.892597,76.76171
2003-12-01,57.864662,17.950642,80.78732,57.09727,43.63912,83.34531
2004-01-01,57.6773,23.796162,73.93387,43.992508,64.941414,88.336136
2004-02-01,55.848515,18.99062,75.555374,38.722996,50.52479,86.44039
2004-03-01,61.290222,16.253025,76.6906,40.7734,53.678528,87.97261
2004-04-01,60.006725,23.190287,86.90755,40.81167,44.56171,88.92926
2004-05-01,73.26421,23.926903,88.13525,38.327583,44.338493,80.93969
2004-06-01,76.459404,19.451405,83.08576,51.216763,53.72636,68.54318
2004-07-01,76.344604,28.628807,83.10649,36.229343,52.6884,53.58924
2004-08-01,73.790375,36.42067,84.233734,58.34695,52.65173,48.582806
2004-09-01,78.243546,25.956583,82.66005,49.284344,62.26281,68.93859
2004-10-01,81.427574,23.595266,79.96232,47.286552,64.16016,68.77596
2004-11-01,65.51381,35.079777,81.744865,67.677414,56.53889,67.76032
2004-12-01,59.84888,29.497759,76.55826,54.74997,54.5411,73.846176
2005-01-01,52.178493,25.239239,74.75966,50.430695,54.47737,83.88832
2005-02-01,46.86662,23.103403,74.83303,44.696545,56.042564,89.17574
2005-03-01,62.32616,16.591549,69.47388,48.570396,57.870255,76.59714
2005-04-01,64.35765,16.384487,85.329605,34.340187,45.64707,89.99421
2005-05-01,74.806946,20.910503,86.15622,44.45035,46.12152,81.36119
2005-06-01,79.71611,28.082672,85.655685,44.311768,64.973946,54.386066
2005-07-01,78.255264,26.175095,83.44649,41.103123,68.22009,60.531082
2005-08-01,77.75799,33.76139,81.99379,38.848267,74.94227,57.516453
2005-09-01,78.830795,38.253166,79.50415,42.991135,57.752865,49.37908
2005-10-01,72.72165,32.432606,79.21068,49.10517,59.285446,63.39245
2005-11-01,67.285866,30.745132,83.77746,54.35998,57.637104,69.43964
2005-12-01,65.44676,32.465214,75.09227,53.189346,45.687836,79.07699
2006-01-01,66.770004,16.207539,77.935684,31.125986,42.108006,86.6033
2006-02-01,57.437645,23.30514,72.63402,34.243275,52.47404,75.12882
2006-03-01,50.795128,11.105785,76.884125,31.295015,56.363335,81.5438
2006-04-01,59.064552,15.173862,81.824974,43.206696,37.900154,86.56429
2006-05-01,72.88268,24.766266,87.09088,41.230354,51.542755,84.7066
2006-06-01,78.143715,23.360397,87.40294,49.98411,58.702114,77.23518
2006-07-01,78.153465,27.11642,85.88655,35.738533,50.027996,64.86842
2006-08-01,75.89595,35.944942,84.37991,43.978703,64.63927,50.80488
2006-09-01,76.61108,40.507103,76.35753,45.200912,49.779327,45.95342
2006-10-01,81.21387,33.819077,81.711205,52.78122,57.227985,68.96576
2006-11-01,66.535965,17.247719,82.587234,61.466717,53.956295,71.008736
2006-12-01,67.16657,13.059372,79.305786,44.27938,47.252014,79.260284
2007-01-01,58.898026,13.182236,72.56358,44.4171,42.910927,79.17715
2007-02-01,48.40821,12.548058,62.449097,26.059921,60.52553,84.75532
2007-03-01,59.634125,19.45121,69.30533,23.982668,56.021576,90.631165
2007-04-01,60.823204,20.370121,81.2997,50.04704,54.690125,84.80709
2007-05-01,66.978935,19.213394,87.49587,35.587143,58.603584,87.49264
2007-06-01,75.753876,17.770317,82.54217,42.56957,60.80541,74.480675
2007-07-01,75.2831,27.998047,83.41093,24.06194,64.64768,62.771034
2007-08-01,78.55267,40.595856,85.91528,46.403755,57.566574,59.441605
2007-09-01,78.06734,36.373398,80.20445,60.57892,57.784977,65.87721
2007-10-01,74.781586,31.193201,81.48251,63.765984,50.451492,74.98381
2007-11-01,68.19552,22.110872,78.7549,61.721085,53.886078,75.444885
2007-12-01,61.806828,18.901157,75.78786,58.127953,51.410847,76.26996
2008-01-01,61.85479,5.9226265,73.8757,50.318504,55.13317,85.38211
2008-02-01,61.874706,23.196358,73.376144,41.97706,38.430367,84.51245
2008-03-01,63.155964,19.334332,69.245255,51.916756,43.014343,78.96919
2008-04-01,64.140144,17.965115,78.00659,40.16969,55.97794,85.84848
2008-05-01,65.275345,19.956703,87.08824,49.540123,60.278114,80.69358
2008-06-01,77.55682,21.664494,84.41951,42.403587,55.458466,83.913315
2008-07-01,78.215706,32.61658,84.07762,28.406027,59.186058,71.797806
2008-08-01,77.30124,35.5409,82.48103,39.007927,58.40104,62.79582
2008-09-01,79.80068,35.225563,80.4662,51.50018,56.180416,65.89274
2008-10-01,80.368286,39.552296,81.885216,44.30722,59.4848,67.9225
2008-11-01,52.46112,33.803238,83.00714,70.41033,56.36132,73.016
2008-12-01,66.64457,22.077747,74.65906,55.63771,51.070328,77.65308
2009-01-01,60.92311,11.659077,78.21365,27.043755,45.770184,83.27814
2009-02-01,55.302753,12.881035,75.36458,34.03517,59.35272,85.362274
2009-03-01,48.533363,21.895,76.670815,53.349888,54.73229,81.00439
2009-04-01,53.090588,15.704178,80.04335,43.74439,40.232475,74.160446
2009-05-01,72.073074,21.810728,83.48396,47.572327,43.78977,81.4841
2009-06-01,75.87346,37.22782,85.32014,45.78153,60.297546,75.97556
2009-07-01,73.83147,27.44243,84.92632,34.49543,57.252377,56.173035
2009-08-01,73.16214,31.37733,84.31696,31.618805,62.055935,47.9159
2009-09-01,75.39537,42.95352,81.16645,55.821354,53.314236,46.47678
2009-10-01,77.28179,27.379227,80.94443,55.54585,60.469334,46.81063
2009-11-01,64.8337,21.848001,83.27328,51.995037,64.39289,66.292274
2009-12-01,58.968628,23.116959,74.06322,51.703323,50.923798,83.8875
2010-01-01,52.38108,11.3412285,65.28073,44.79035,57.443756,84.00475
2010-02-01,61.43283,19.701866,68.16501,48.996117,57.21229,81.2321
2010-03-01,50.194477,12.721809,76.28597,37.90058,50.53757,82.95413
2010-04-01,63.873882,27.32379,84.10653,45.699795,51.463432,86.128975
2010-05-01,63.59645,28.651838,86.29806,32.023674,46.98516,82.249886
2010-06-01,74.516335,30.240902,84.46932,33.714516,50.486683,76.91635
2010-07-01,78.571075,32.67867,83.45154,28.89972,55.619946,72.69089
2010-08-01,84.49559,41.093483,83.71091,39.68335,59.70095,57.243484
2010-09-01,83.24634,48.060406,78.87149,43.383507,53.57452,60.231186
2010-10-01,65.46623,44.251907,77.326744,51.021843,52.743874,52.00844
2010-11-01,66.27882,30.180162,82.97218,60.726948,56.57371,69.05147
2010-12-01,57.049774,25.081371,82.17273,49.119232,62.85117,74.38994
2011-01-01,60.56234,18.828571,77.24087,39.894897,51.21852,83.63778
2011-02-01,58.41321,13.812313,74.55446,34.82003,61.929966,82.5567
2011-03-01,57.403774,19.439117,75.508545,41.81446,51.231544,81.4219
2011-04-01,60.83098,21.1226,84.67815,44.608326,42.027744,81.66937
2011-05-01,73.527115,25.86696,86.17928,47.727818,67.88891,86.65795
2011-06-01,79.29882,24.310472,83.33657,35.77411,53.908184,58.108753
2011-07-01,80.08195,27.469038,84.39811,32.57321,69.749855,56.02312
2011-08-01,78.85109,40.40613,81.66774,40.621044,58.02246,41.12902
2011-09-01,79.15555,27.698603,79.430695,55.279068,59.98598,63.051743
2011-10-01,80.24965,35.46314,80.41571,57.9899,49.554573,61.990204
2011-11-01,67.06996,20.85233,84.769325,53.47836,55.899384,67.892166
2011-12-01,66.91366,8.131779,80.2643,44.427605,44.35434,74.972885
2012-01-01,62.292507,13.246956,76.035774,61.434364,48.55735,81.807556
2012-02-01,68.94676,16.381042,74.613106,46.745354,53.827873,86.03339
2012-03-01,55.185654,16.012806,81.9422,39.40004,38.975025,79.336945
2012-04-01,53.641323,29.092592,88.27202,48.61737,59.452038,87.02617
2012-05-01,74.01776,22.96717,84.90758,51.628174,50.418015,77.58821
2012-06-01,73.77118,23.191034,83.647125,35.540833,56.042175,65.7413
2012-07-01,73.4143,29.686316,86.60115,33.088066,65.18002,42.767723
2012-08-01,76.37968,37.878418,84.21003,37.70322,60.542152,59.260616
2012-09-01,75.69025,43.564224,79.59163,53.652676,57.021984,58.26621
2012-10-01,76.52243,35.4581,80.58604,52.405205,56.637524,53.07355
2012-11-01,63.15065,41.604607,80.39624,50.278503,54.788216,55.04452
2012-12-01,58.821,9.29528,80.021515,45.909924,46.109455,82.49213
2013-01-01,63.619186,7.473839,76.76669,48.35614,53.112095,85.97845
2013-02-01,51.1988,16.635838,73.7587,42.166813,47.470116,87.94632
2013-03-01,49.155487,16.520271,78.71209,42.518333,64.333466,84.954384
2013-04-01,58.30625,16.608551,84.254555,40.91803,30.922976,82.79711
2013-05-01,69.16807,21.728872,84.78584,66.47308,53.62413,82.42633
2013-06-01,80.21448,17.308384,84.41186,44.535965,54.13937,69.19696
2013-07-01,76.72977,28.985601,83.83562,36.877953,60.641693,59.86482
2013-08-01,76.728165,44.086533,83.65906,35.990326,67.48591,45.45409
2013-09-01,80.261024,46.43321,79.74257,51.93876,68.205,54.487682
2013-10-01,80.14546,26.635712,81.13902,52.37856,56.229233,56.945114
2013-11-01,72.88873,28.820274,82.80032,58.192287,54.99008,74.49545
2013-12-01,64.58065,29.45269,78.03152,36.83622,45.59855,74.63349
2014-01-01,62.222225,19.95391,72.06604,31.472479,43.860313,79.48162
2014-02-01,61.297585,8.426952,76.23615,19.975727,45.494793,89.91277
2014-03-01,61.460365,12.885696,68.22148,31.866837,43.12194,83.77591
2014-04-01,64.5548,18.597996,82.93686,43.2629,44.87725,83.34967
2014-05-01,77.895805,25.924637,82.706955,34.78172,48.525467,83.52755
2014-06-01,81.80245,21.142014,84.826416,33.444263,63.386837,72.19357
2014-07-01,70.19159,30.987505,83.35135,48.426456,64.59172,56.41092
2014-08-01,73.20883,35.40262,84.29277,38.532303,64.831696,50.498928
2014-09-01,82.27568,30.745857,80.54387,57.008327,56.90093,48.606018
2014-10-01,80.49856,28.361258,82.95028,53.212437,58.701546,68.69807
2014-11-01,69.45657,28.557596,82.1129,24.077034,56.66935,63.255943
2014-12-01,62.901863,14.203018,81.069115,55.72625,55.83365,76.26636
2015-01-01,61.531445,11.359699,75.916916,42.32125,57.102707,85.62814
2015-02-01,55.33343,22.515488,74.13814,38.61955,54.85508,83.11282
2015-03-01,60.994484,15.447884,75.9185,34.7943,48.341858,81.28969
2015-04-01,61.301773,13.021267,78.4164,51.007652,43.15916,76.14976
2015-05-01,69.15977,12.688637,72.90582,32.03505,48.481247,79.77226
2015-06-01,75.15979,18.001217,84.69519,39.82177,68.85882,64.533035
2015-07-01,70.76115,27.527119,85.905334,39.52557,61.745277,55.19246
2015-08-01,71.35196,42.508156,85.16879,52.30016,62.201458,58.1006
2015-09-01,76.06264,44.56888,77.429596,61.74211,62.207794,41.960106
2015-10-01,79.13709,47.988636,79.25748,40.463272,63.939056,53.59742
2015-11-01,75.09484,24.063011,82.51884,47.298035,53.996574,64.17823
2015-12-01,59.481808,18.040817,78.0806,44.24892,40.632755,73.68829
2016-01-01,55.985504,26.665075,71.50054,33.29907,48.70045,67.46754
2016-02-01,56.849255,9.91449,71.395004,32.289192,60.13865,84.180786
2016-03-01,57.422382,15.634399,75.51568,45.92736,43.751747,88.296585
2016-04-01,63.881027,24.005634,88.76256,50.030174,56.862244,80.50011
2016-05-01,70.05717,29.702814,86.5009,41.68654,44.474243,80.54719
2016-06-01,76.476845,23.833532,83.312164,38.90695,60.778343,65.18315
2016-07-01,73.59172,31.8216,83.206635,29.168653,63.75926,63.306274
2016-08-01,74.00412,45.295784,81.90126,40.071068,61.51708,51.980106
2016-09-01,78.516075,35.49254,82.05713,41.809933,55.480568,49.320663
2016-10-01,74.92794,30.712688,81.78599,57.49382,56.884975,61.234573
2016-11-01,71.12874,42.272655,82.1513,69.224266,59.882122,65.27894
2016-12-01,66.769394,26.16988,77.533806,49.815857,44.34111,81.52459
2017-01-01,56.515064,10.391518,74.85293,53.32587,51.116074,80.04193
2017-02-01,53.99521,16.02346,70.32342,28.470175,49.262276,89.684975
2017-03-01,55.273182,21.361752,78.88863,39.40268,51.142323,85.05868
2017-04-01,50.53861,19.988628,79.031364,56.054077,49.145798,80.71619
2017-05-01,80.2027,25.267857,85.949486,45.91559,45.648182,79.662964
2017-06-01,83.06707,29.677607,86.56633,44.473564,57.136826,67.659195
2017-07-01,78.770515,30.781685,88.31185,27.840212,59.635357,72.60868
2017-08-01,75.16955,40.537926,82.197586,35.509697,54.690792,57.42556
2017-09-01,82.43546,32.089188,80.93438,52.791058,59.49591,61.59579
2017-10-01,77.7862,25.143177,80.391365,55.54879,47.46097,68.369545
2017-11-01,66.108894,19.660519,81.292015,52.805824,54.756416,68.41712
2017-12-01,66.35169,11.492313,75.422195,51.670574,55.55043,77.90103
2018-01-01,59.863167,8.241913,76.49566,37.616528,58.71016,85.49666
2018-02-01,62.318428,21.645004,71.02421,58.254204,48.92846,77.3764
2018-03-01,53.53885,15.50766,68.69195,32.832287,59.13331,82.75437
2018-04-01,67.432335,19.36359,80.80098,33.306282,57.106117,84.886536
2018-05-01,72.74142,21.315338,89.72162,42.40241,51.15083,91.3929
2018-06-01,79.81527,26.439085,87.891235,42.207233,63.804382,70.10902
2018-07-01,70.13362,28.576166,86.07398,37.39839,57.53911,62.777664
2018-08-01,76.610466,44.56245,83.51867,44.482086,61.89692,53.273148
2018-09-01,76.80892,45.689217,81.67025,49.743603,62.013367,60.19283
2018-10-01,81.047005,37.846146,82.037636,52.94512,62.815388,61.547573
2018-11-01,70.67978,27.549448,78.53597,37.837944,55.69069,77.473175
2018-12-01,63.7519,11.363068,70.29763,38.234856,50.297962,86.53813
2019-01-01,55.994778,9.929363,72.57033,50.469597,42.828014,81.9806
2019-02-01,47.2561,9.211727,69.00436,34.3132,51.25233,78.887764
2019-03-01,55.540695,15.525993,71.824104,28.373629,56.20594,71.30176
2019-04-01,59.711575,21.984741,76.03626,51.419037,58.428715,82.69982
2019-05-01,75.41389,21.24011,84.057304,38.396755,51.404747,81.38045
2019-06-01,77.33341,19.171345,83.92076,43.47897,48.80569,75.89337
2019-07-01,71.8765,27.300346,82.62679,39.989212,62.307457,53.29252
2019-08-01,73.87541,44.5205,84.81464,44.64275,55.485126,56.142433
2019-09-01,76.77454,34.98162,80.92478,53.710083,57.834915,50.92685
2019-10-01,80.804115,33.94644,81.05021,49.05496,60.138664,67.2182
2019-11-01,72.54651,23.154873,81.34711,52.439926,48.972397,75.310684
2019-12-01,63.177513,14.857574,78.3035,43.758404,53.783115,79.521255
2020-01-01,62.18004,14.064293,70.68451,47.81008,52.13993,82.128395
2020-02-01,55.184513,18.000217,66.33797,31.367,38.718063,81.398964
2020-03-01,60.116936,17.926773,64.44177,46.925415,46.621624,83.33688
2020-04-01,49.035255,24.832165,73.48038,39.931557,46.32618,85.74884
2020-05-01,73.4687,21.146618,78.80506,35.059223,45.847126,81.01171
2020-06-01,76.51662,26.745045,82.30366,54.269802,57.38115,67.81686
2020-07-01,75.03939,32.714027,85.21971,27.83335,58.592976,66.50488
2020-08-01,78.993675,34.885628,84.98269,38.908348,65.20626,58.616344
2020-09-01,78.28761,38.369205,78.7383,51.26194,63.366825,51.99638
2020-10-01,76.08764,32.984436,79.46606,58.65974,68.062225,66.963905
2020-11-01,72.984634,21.039791,85.46675,44.728775,62.34362,69.14552
2020-12-01,63.036327,21.705795,77.77017,36.5281,52.06315,74.01952
2021-01-01,67.51929,13.967995,69.64605,26.084215,60.532322,80.23189
2021-02-01,45.708378,8.944992,69.375275,33.874928,41.855865,85.27546
2021-03-01,60.39351,14.487263,72.56285,41.024696,52.909557,81.05106
2021-04-01,62.86645,20.925823,77.42134,49.03134,50.856483,87.48448
2021-05-01,74.49939,21.026936,83.556564,39.831924,57.970264,88.74923
2021-06-01,78.14111,21.093773,84.60538,33.192856,54.383385,80.605484
2021-07-01,73.37346,24.077412,84.984116,37.22531,58.215332,71.33581
2021-08-01,79.88742,35.18766,83.77935,39.46518,64.41568,66.43448
2021-09-01,78.723785,30.24006,82.38436,48.26015,61.36178,60.47577
2021-10-01,75.65617,25.9951,83.006454,52.72276,58.857986,67.748924
2021-11-01,71.220985,34.772934,79.86514,67.02915,57.493843,73.169525
2021-12-01,64.4551,24.293346,76.16859,44.940617,62.79619,81.256714
2022-01-01,61.07636,25.8226,68.53315,45.336086,51.571106,74.96903
2022-02-01,61.453182,21.109814,70.55173,49.281944,44.952625,79.79968
2022-03-01,62.90072,14.947834,72.79773,18.988312,40.779343,85.26778
2022-04-01,62.577015,19.330276,78.61609,46.702282,48.274315,83.147934
2022-05-01,73.29242,23.961721,79.43945,42.069176,53.480125,82.21334
2022-06-01,79.06429,32.180458,86.16086,33.835495,47.75307,71.22072
2022-07-01,76.07626,31.903238,83.15457,26.594507,57.362904,60.08699
2022-08-01,76.39499,43.113327,82.16686,38.47856,69.49762,57.427643
2022-09-01,83.19109,43.27269,81.94442,50.312817,62.49235,46.112976
2022-10-01,77.23329,28.730947,83.75052,59.474445,60.05545,59.657047
2022-11-01,73.92488,22.534107,84.31658,34.0596,53.91837,77.17021
2022-12-01,62.909016,30.288042,74.132385,53.578068,58.544834,76.50953
