,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-03-01,0.15437144,-0.22088602,0.58422846,0.13460037,0.23581257,-0.4256671
1990-04-01,0.023568153,0.03941121,0.55843437,-0.029460192,-0.4155852,-0.4599719
1990-05-01,0.028674578,0.029067373,0.007070446,-0.11915014,-0.37015104,-0.44111738
1990-06-01,0.07947706,-0.06494336,0.068478584,0.027234316,0.54678124,-0.7269467
1990-07-01,0.03456663,0.05525422,-0.03155514,-0.06874044,0.35627198,-0.2575476
1990-08-01,0.061015345,0.035745025,-0.27915174,-0.10998474,0.37499556,-0.17165475
1990-09-01,0.067823924,-0.030769527,0.1863194,-0.09466543,0.7406948,-0.96747285
1990-10-01,0.29486385,0.13054141,-0.19299702,-0.08510723,0.39149332,-0.7934613
1990-11-01,0.17178568,-0.06428869,0.20805447,-0.0064157723,-0.14376578,-0.36111653
1990-12-01,0.216958,-0.3709366,0.15057436,0.10644951,-0.28740057,-0.53381884
1991-01-01,0.08840733,-0.2589543,0.61340827,0.27990156,-0.36929855,0.11232348
1991-02-01,0.09962319,-0.13590977,0.5749775,0.18440187,-0.9795731,-0.3196519
1991-03-01,0.16197017,-0.24839823,0.10935459,0.093190566,-0.54133,-0.30398265
1991-04-01,0.0768616,-0.060697578,0.7572352,0.038595736,-0.23536804,-0.22316253
1991-05-01,0.13013692,0.03133843,0.7166602,-0.13294086,-0.08263447,-0.09434514
1991-06-01,0.11017929,0.09005673,0.5726684,0.12156005,0.041894555,-0.8177679
1991-07-01,0.20089579,0.03909055,0.33960953,-0.010391164,0.56788516,-0.46034488
1991-08-01,0.12947716,0.09088142,0.10374667,-0.18638113,0.50240433,-0.07636676
1991-09-01,0.14283721,0.024081087,0.25532562,-0.011380792,0.44005737,-0.5584837
1991-10-01,0.12535368,-0.028699398,0.19693728,-0.06102743,-0.10226228,-0.12634334
1991-11-01,-0.0197927,-0.09648935,0.14415674,0.17796925,-0.004288435,0.09319057
1991-12-01,0.014019823,-0.09302562,0.3020034,0.07455246,-0.15190887,-0.3044775
1992-01-01,0.1278065,-0.46304765,0.7063484,0.11402212,-0.046706248,-0.003747177
1992-02-01,0.1543046,-0.12017827,0.7474338,0.103984974,-0.6224377,-0.5081479
1992-03-01,0.07534562,-0.2522673,0.93760455,0.05527129,-0.7530546,-0.024490666
1992-04-01,0.24490671,-0.23901823,0.49730772,0.1379775,-0.7479691,-0.07079543
1992-05-01,0.08324151,-0.13717452,0.24343458,0.18388076,0.2145276,-0.79922557
1992-06-01,0.15831946,-0.0465724,0.49877992,-0.021011114,0.06490698,-0.5741255
1992-07-01,0.22750895,0.024223018,0.39238605,-0.16340497,0.59888387,-0.41821504
1992-08-01,0.17330828,-0.093412496,-0.14614105,-0.13650537,0.70929253,-0.24075799
1992-09-01,0.103182,-0.03452784,-0.15350163,-0.2319253,0.0924757,-0.3818136
1992-10-01,0.22884724,-0.084847465,-0.029576182,-0.11696639,-0.047375392,-0.21988073
1992-11-01,0.025293643,-0.15122655,0.19686218,0.12807417,-0.038810395,0.09448312
1992-12-01,0.34969464,-0.08056493,0.6703484,0.19365028,-0.5556572,-0.43507743
1993-01-01,0.12918746,-0.22808027,0.5209284,0.093785666,-0.53218734,-0.10713391
1993-02-01,0.41692844,-0.37224093,0.5703748,0.064419605,-0.5255712,-0.4661427
1993-03-01,0.16841955,-0.25338382,0.26011595,0.2645267,0.027044678,-0.6909729
1993-04-01,0.08078571,-0.20765166,0.27578562,0.03203571,-0.5363659,-0.11792853
1993-05-01,0.14694639,-0.0356339,-0.10469637,-0.029249977,0.14334813,-1.0950174
1993-06-01,0.1055089,-0.03458929,0.463473,0.15158923,0.46370512,-0.56538373
1993-07-01,0.24073204,-0.015785694,0.8091337,-0.15959814,0.42586595,-0.2416606
1993-08-01,-0.0035982132,0.13046423,-0.01717856,0.016133904,0.41414267,-0.36283916
1993-09-01,0.08624101,-0.099705316,0.08844638,0.14137495,0.253616,-0.7710622
1993-10-01,0.06766963,-0.16923209,0.008705378,0.010562492,0.1188571,-0.51152664
1993-11-01,0.18223207,-0.2603481,0.25384814,0.056874968,-0.6708926,-0.2169374
1993-12-01,0.18269637,-0.30491954,0.5880176,0.30399093,-0.14241962,-0.20521422
1994-01-01,0.19756088,-0.59014004,0.6083197,0.33880296,-0.30129942,-0.26849976
1994-02-01,0.22362265,-0.124715075,0.04386003,-0.017162632,-0.27472916,-0.26977104
1994-03-01,0.20836699,-0.29011193,0.46758613,0.12001125,-0.90173703,-0.21561341
1994-04-01,0.04652979,-0.07704113,0.5250492,-0.066616416,-0.08136358,-0.093440965
1994-05-01,-0.07589694,0.1023401,0.04691117,0.13399561,0.22781797,-0.7781662
1994-06-01,0.11187489,0.04843675,0.043987166,0.06420092,1.0101795,-0.515133
1994-07-01,0.0594971,0.13386849,-0.17861843,-0.18967879,0.5772999,-0.6211599
1994-08-01,0.033689596,0.06966754,-0.12407942,-0.10437419,0.35138887,-0.37859482
1994-09-01,-0.003432536,-0.027205938,0.50102156,-0.0007627726,0.21675761,-0.33460766
1994-10-01,0.1111121,-0.10056027,0.2860438,0.07678685,-0.39804578,-0.1737875
1994-11-01,0.07170163,-0.02186646,0.25820217,0.10628116,-0.18611915,-0.22578387
1994-12-01,0.14950554,-0.11454463,0.47381562,0.28400967,-0.16870227,0.004195309
1995-01-01,0.07694372,-0.13965169,0.2562438,-0.035295285,-0.22836049,-0.029648041
1995-02-01,-0.06494333,-0.17118213,0.5951961,0.024118435,-0.94791365,0.37718898
1995-03-01,0.15576985,-0.1616524,0.5367236,0.091179475,-0.7586133,-0.11682739
1995-04-01,0.048119243,-0.10788592,0.5088404,0.117415644,-0.58672523,-0.31401038
1995-05-01,-0.00058825314,-0.05776661,0.20835981,0.21565418,-0.112944916,-0.11423906
1995-06-01,0.16965266,0.19906542,0.13035727,0.09376781,0.112944886,-0.55190057
1995-07-01,0.14012226,0.11706269,-0.057766594,-0.17777056,0.38130668,-0.3151869
1995-08-01,0.15965232,0.022353683,-0.02705971,-0.12506297,0.48895732,-0.26659703
1995-09-01,-0.009882678,0.05317823,0.14188707,0.012588644,0.46707422,-0.49319276
1995-10-01,0.12682772,-0.059060775,-0.11729803,-0.10859181,-0.18730028,0.09847386
1995-11-01,0.19082984,-0.19941835,0.021177148,-0.029295087,0.037177704,-0.32977557
1995-12-01,0.17129977,-0.0750613,0.32906967,0.10529759,-0.5296646,0.16059352
1996-01-01,0.16312596,-0.11795459,0.08767066,0.120244965,-0.04326274,-0.4738542
1996-02-01,-0.05395118,0.014251256,0.99606097,0.09123347,0.21478672,-0.9194605
1996-03-01,0.26466614,-0.3751134,0.53225887,-0.089452066,0.020740699,-0.53722143
1996-04-01,0.083598875,0.007125628,0.2931687,-0.13398723,-0.29176897,-0.17597754
1996-05-01,-0.14925644,0.052551497,0.2848978,-0.012851572,0.09263315,-0.6387616
1996-06-01,0.10662992,0.084235094,0.35640863,-0.10268541,0.2230576,-0.43377256
1996-07-01,0.14493017,0.027230073,-0.0229038,-0.2637754,0.43211842,-0.52958685
1996-08-01,-0.002163139,-0.009924984,-0.008525312,-0.058404684,0.507192,-0.26988316
1996-09-01,-0.008270818,0.023921752,0.18513903,-0.11490073,0.0494977,-0.62247443
1996-10-01,0.12571642,-0.04746177,0.05878644,-0.14747503,-0.088561356,-0.36022592
1996-11-01,0.12673436,-0.046316583,0.6885137,0.01183362,-0.07481909,-0.5345493
1996-12-01,0.2354002,-0.07227422,-0.6671368,0.18412112,-0.51075476,-0.41048703
1997-01-01,0.2591992,-0.22154386,0.64679474,-0.018261457,-0.34696734,-0.1465162
1997-02-01,0.065401435,-0.41718188,0.876266,0.411661,0.2733554,-0.39849576
1997-03-01,0.17100635,-0.5401989,0.77915484,0.042185355,-0.39255017,-0.05860647
1997-04-01,0.059597395,-0.04529967,0.59413385,-0.012174296,-0.30973667,-0.014297724
1997-05-01,0.10631275,-0.049121857,0.22267632,-0.04912188,-0.3908515,-0.48258334
1997-06-01,0.12004419,0.07856665,-0.02902012,0.049404956,0.0065117837,-0.5155672
1997-07-01,0.22338414,0.061154604,0.37952656,-0.16350357,0.4709753,-0.6643484
1997-08-01,0.018261457,0.040061902,0.043459393,0.037655376,0.26939166,-0.4034504
1997-09-01,-0.081964135,0.06978984,0.225366,0.08861754,0.107303716,-0.50721514
1997-10-01,0.05662463,0.030577278,0.33337745,-0.011466479,-0.18459626,-0.078708194
1997-11-01,0.14920588,-0.04586594,0.25297046,0.07092233,-0.074036695,-0.0015571595
1997-12-01,0.2348506,-0.050679065,0.4559698,0.038787853,-0.1775182,0.03468261
1998-01-01,0.25735444,-0.3311626,0.27123913,0.13397531,-0.065647885,-0.21947594
1998-02-01,0.12021246,-0.35929745,0.44236213,0.035807945,0.06796207,-0.005237198
1998-03-01,0.2126554,-0.24115558,0.20668736,0.048231125,-0.18086672,-0.21655282
1998-04-01,0.047134973,0.101943016,0.1299561,-0.008160305,-0.7243194,-0.27367502
1998-05-01,0.15175752,-0.15053955,0.40070802,0.08830194,-0.3943748,-0.5809657
1998-06-01,0.18050127,0.01656418,0.30497655,0.16198835,-0.03982725,-0.5421128
1998-07-01,0.13397536,0.005237198,0.3001047,-0.3316498,0.35357302,-0.48024058
1998-08-01,0.10023789,0.0040192604,0.17733459,-0.3239767,0.333355,-0.12484064
1998-09-01,0.020583486,0.091590405,0.15906525,-0.024480939,0.046769522,-0.4670867
1998-10-01,0.1777,0.017782116,0.8500126,-0.14116125,0.3001047,-0.49351636
1998-11-01,0.10730209,-0.14810362,0.6301712,0.116923906,-0.011935997,-0.17039223
1998-12-01,0.12752017,-0.10401354,0.36002824,0.2886559,-0.72468466,-0.0774621
1999-01-01,0.16581567,-0.26367885,0.3881132,0.1864337,-0.6727005,-0.06954966
1999-02-01,-0.044430465,-0.12574112,0.76054496,0.08000388,-0.6541152,-0.03281466
1999-03-01,0.10497787,0.041671705,0.25206304,-0.06650052,-0.6202842,-0.33816522
1999-04-01,0.08435981,0.15623263,0.6330615,0.026135575,-0.6496141,0.36517197
1999-05-01,0.1090434,-0.22737944,-0.28749126,-0.2115529,0.18701449,-0.3070929
1999-06-01,0.04660843,0.07840669,0.16900997,0.13866374,0.7770976,-0.546669
1999-07-01,0.14708517,0.1694456,0.15027952,0.04835079,0.72787553,-0.5626407
1999-08-01,0.1871597,-0.011470616,0.16175012,-0.12603152,0.5668515,-0.5851463
1999-09-01,0.10134792,0.041090917,-0.08929653,-0.085230984,0.46100235,-0.5227114
1999-10-01,0.048496,-0.030781891,-0.2353653,-0.13183942,0.05996666,-0.7574958
1999-11-01,0.07114682,0.25845176,0.33700362,-0.06519371,-0.14592358,-0.26425964
1999-12-01,0.16000776,-0.2673088,0.37127027,0.40698886,-0.32713017,0.04718914
2000-01-01,0.06800452,-0.066794954,0.7301751,0.19205229,-0.597257,-0.2991661
2000-02-01,0.10039403,0.00094077585,0.72762144,0.106441855,-0.26180395,-0.21180853
2000-03-01,0.039781302,-0.028492022,0.5195761,0.06585419,-0.05510249,0.28653288
2000-04-01,0.033867873,-0.12955801,0.13076758,-0.091120675,0.14931421,-1.152448
2000-05-01,0.068810895,0.0024191379,0.39216837,0.12216623,0.1564372,-0.7508721
2000-06-01,0.25400895,0.05684962,0.055640064,0.17243043,0.6691591,-0.65988576
2000-07-01,0.124182165,0.06894529,0.088835955,-0.2501115,0.535166,-0.19003634
2000-08-01,0.051473778,0.10603867,0.12996121,-0.10536666,0.2863985,-0.24003176
2000-09-01,0.07324597,0.02042824,0.20791106,-0.15589969,0.21570607,-0.53758514
2000-10-01,0.1407129,-0.07284279,0.38867408,0.03695898,-0.43947583,-0.3960658
2000-11-01,0.03265829,-0.1761935,0.6088152,0.030239176,-0.2671798,-0.16678576
2000-12-01,0.19729373,-0.11974709,0.07956262,0.06491341,-0.19003634,-0.3880021
2001-01-01,0.055087663,-0.09405798,0.37563044,0.15924904,-0.15840712,-0.079985335
2001-02-01,0.29155567,-0.4689668,0.61017406,0.06891973,-0.105123624,0.1335094
2001-03-01,0.111137554,0.31368694,0.1646616,-0.05929742,-0.15648265,-0.20507523
2001-04-01,0.12124097,0.092975475,0.7057957,0.025859928,-0.47558212,-0.13242689
2001-05-01,-0.004690862,0.018522918,0.16538326,-0.011907602,-0.24440642,-0.07818117
2001-06-01,0.17717059,0.117151484,0.014433456,0.052441526,0.8061081,-0.49169952
2001-07-01,0.17873421,-0.012148154,0.19328794,-0.13603525,0.5358418,-0.5662724
2001-08-01,0.22516176,0.09117129,-0.017560672,-0.23081489,0.33774272,-0.2795278
2001-09-01,0.021169066,-0.08407484,-0.08178949,-0.13555412,0.24548888,-0.1958138
2001-10-01,0.16381963,-0.19581378,0.18811598,-0.07469306,0.14830367,-0.3413511
2001-11-01,0.10031245,0.16851051,0.4901359,0.07878256,-0.27676135,0.03055079
2001-12-01,-0.031994153,-0.16333851,0.4236217,0.15732458,0.25138244,-0.23610719
2002-01-01,-0.04460814,-0.14754012,0.48543397,0.22175884,-0.35301962,-0.0021791458
2002-02-01,0.13600354,-0.253164,0.5133781,0.122287825,0.011152029,-0.34366214
2002-03-01,0.13100433,-0.3028995,0.14446369,-0.02602141,-0.19740382,-0.3830147
2002-04-01,0.15151386,-0.13484988,0.2368846,0.059862077,-0.77525866,-0.70885915
2002-05-01,0.064476684,-0.0858835,0.20330033,0.0071783066,-0.5315803,-0.5036361
2002-06-01,0.13741358,0.06947589,0.3471231,0.09652279,0.17497154,-0.41262525
2002-07-01,0.062425755,0.10318837,0.43710852,0.15228295,0.5261966,-0.66194373
2002-08-01,0.18894367,0.046018146,0.13690086,0.028456926,0.5778548,-0.5899042
2002-09-01,0.021278596,0.047428202,-0.3830147,-0.05691383,0.4473632,-0.6977072
2002-10-01,0.091651775,-0.007434702,-0.05934932,-0.03717346,0.08139701,-0.05742655
2002-11-01,0.18471356,-0.16663957,0.12305693,0.05088917,-0.37173447,-0.27059707
2002-12-01,0.1909946,-0.27469897,0.6100291,0.053068303,-0.22598891,-0.23047538
2003-01-01,0.0081707,-0.10466957,0.7295878,0.06804228,-0.6857758,-0.029442739
2003-02-01,0.42445415,-0.4431904,0.61393005,0.18229131,-0.6639403,-0.4414999
2003-03-01,0.2761135,-0.3933209,0.061421204,0.045220662,-0.02380774,-0.15467992
2003-04-01,0.13312621,-0.06339345,0.09537192,0.08212967,-0.26399833,-0.36866793
2003-05-01,-0.106360056,0.05198264,0.5549037,-0.051982593,-0.1258007,-0.45333332
2003-06-01,0.032401085,0.036063813,0.043389272,0.058040142,0.18736276,-0.7846695
2003-07-01,0.24793868,0.10805054,0.01760931,0.010424709,0.6756329,-0.4512202
2003-08-01,0.07733993,-0.09804849,-0.026906967,-0.15580687,0.3330267,-0.233006
2003-09-01,-0.0029583455,-0.045220613,-0.1584835,0.08959603,0.27555004,0.12960431
2003-10-01,0.15989228,-0.025075626,0.4000829,-0.004367113,0.22441263,-0.52123475
2003-11-01,0.163555,-0.09156823,-0.099175476,0.07762174,-0.324856,-0.24469852
2003-12-01,0.095794484,-0.005775833,0.6928195,0.08860989,-0.07818522,0.00084524153
2004-01-01,0.013373268,-0.1505413,0.8860712,0.16722724,-0.60044754,0.30991632
2004-02-01,0.08367495,-0.11631064,0.53591233,0.07471855,-0.054106522,0.14060335
2004-03-01,0.18538542,-0.06674365,0.4231597,0.21348155,-0.32868797,-0.35150844
2004-04-01,0.058891453,-0.19115189,0.29102197,0.15949771,-0.030918026,-0.60658205
2004-05-01,0.15164551,-0.12354939,0.4756713,0.035334874,-0.15765734,-0.8572389
2004-06-01,0.15741198,0.06772518,0.36193714,0.072019316,0.04907627,-0.3181366
2004-07-01,0.14870095,0.040119816,-0.0015949726,0.027482653,0.6513641,-0.22157912
2004-08-01,0.031531475,0.17851475,0.24219112,-0.029445719,0.33801252,-0.3454966
2004-09-01,0.11275262,-0.07251012,0.004539585,-0.11177109,0.06674366,-0.6414262
2004-10-01,0.1570439,-0.019385105,-0.0584007,0.011532927,0.01349597,-0.45677692
2004-11-01,0.06662097,0.17630632,0.57271945,0.02294314,-0.49358407,-0.21838918
2004-12-01,0.13913107,-0.27114612,0.62326795,0.15385397,-0.5078162,-0.34206122
2005-01-01,-0.012652874,-0.062995315,0.20096579,0.08533981,-0.63197213,-0.3400132
2005-02-01,0.07214849,-0.18925516,0.9124899,0.24942374,-0.75755894,-0.4366598
2005-03-01,0.036074232,0.110645615,0.26396114,-0.117914304,-0.09947336,0.11683746
2005-04-01,-0.04105463,-0.07322532,0.17700605,-0.0014806747,-0.16462235,-0.5144617
2005-05-01,-0.08614744,0.021402251,0.117779694,-0.1097034,0.27203745,-0.40516216
2005-06-01,0.12410615,-0.010230017,0.034324385,0.016421866,0.33368665,-0.1451046
2005-07-01,0.23421332,0.012114501,0.12881733,-0.2782293,0.38645205,-0.37595278
2005-08-01,0.04549662,-0.022209883,0.2535965,0.15735367,0.5901098,-0.9116821
2005-09-01,0.11737587,-0.12383695,0.1510272,-0.06286068,0.25521174,-0.3291101
2005-10-01,0.13985498,-0.033516742,-0.3498394,-0.04549662,0.2873825,-0.7066782
2005-11-01,0.19908133,-0.23300187,0.054918934,0.17646763,-0.33449435,-0.19571622
2005-12-01,0.22627163,-0.13460536,0.9913686,0.07335993,-0.20285034,-0.26530716
2006-01-01,0.12133567,-0.3851988,0.44541436,0.21282203,-0.73563796,-0.47190398
2006-02-01,0.11397026,-0.08980648,0.7038504,0.08580073,-0.84973747,-0.1758657
2006-03-01,0.16371919,-0.09794724,0.36788353,-0.0055563925,-0.102986716,0.22083351
2006-04-01,-0.034501195,0.004393411,0.40419388,0.08980649,0.26567212,-0.50459623
2006-05-01,-0.018219734,-0.098851755,-0.2911281,0.049361266,-0.40057573,-0.29035282
2006-06-01,-0.043804906,0.13968465,0.07921062,0.01460163,0.08825588,-0.3930811
2006-07-01,0.23918247,0.069777705,0.07249129,0.058535766,0.73189056,-0.3671083
2006-08-01,0.09639661,-0.027006555,0.5719188,-0.17806236,0.26037422,-0.3169717
2006-09-01,0.1157793,-0.09071102,-0.055951357,0.15040973,0.05698514,-0.31051078
2006-10-01,0.1608764,-0.073525034,0.22096276,0.016023029,0.055046894,-0.31141534
2006-11-01,0.13606653,-0.16850024,-0.09820566,-0.027911091,0.23052487,-0.07442956
2006-12-01,0.08928963,-0.12120648,0.4958094,0.039928354,-0.3018532,-0.06525507
2007-01-01,0.08478054,-0.025185853,0.7677546,0.035946004,-0.08785486,-0.3710479
2007-02-01,-0.03464532,-0.07236497,0.37317628,0.16163877,-0.48704472,-0.33522013
2007-03-01,0.1402367,-0.038074385,0.69562596,0.011824345,-0.679545,-0.49768654
2007-04-01,0.06266902,-0.0021283806,0.3180748,-0.06834471,-0.5884975,-0.20739898
2007-05-01,0.03298991,-0.19309153,0.50868326,0.060540628,-0.008750009,-0.6329571
2007-06-01,0.19817598,0.04706087,-0.019864898,-0.03216221,0.049780466,-0.579984
2007-07-01,0.11162178,0.09364879,-0.08418932,-0.024003435,0.47864938,-0.19533813
2007-08-01,0.33250055,-0.035591274,0.529967,-0.08773661,0.4521629,-0.47380143
2007-09-01,0.12391911,-0.06219604,-0.027432472,-0.013597995,0.35922354,-0.60718
2007-10-01,0.14591238,-0.026013564,0.012179072,0.0063851476,0.03547301,-0.06302376
2007-11-01,0.2167402,-0.26569298,0.21390232,-0.03298991,-0.07307444,0.08206094
2007-12-01,0.1546624,-0.31984848,0.51317644,0.123327896,-0.05273657,-0.022111535
2008-01-01,0.26290357,-0.48501992,0.5650134,0.23365693,0.22527814,-0.30969816
2008-02-01,0.05880946,-0.2749184,0.76752657,0.027033377,0.070191905,-0.7406513
2008-03-01,0.04094529,-0.13801251,1.03375,0.024662018,0.5582155,-0.35143393
2008-04-01,0.067504406,0.027665745,0.095328234,-0.11540564,0.39143068,-0.44660407
2008-05-01,0.123152055,-0.06371025,0.3607612,-0.016125178,-0.36218405,-0.1678915
2008-06-01,0.09216644,-0.01833843,0.342739,0.18291004,0.23302455,-0.7959828
2008-07-01,0.21784791,0.07635744,-0.0020551682,0.14923689,0.5210644,-0.6200287
2008-08-01,0.11256002,-0.18101297,0.353331,-0.16994669,0.19097266,-0.17911586
2008-09-01,0.023397312,0.027033377,0.2104177,0.05106305,0.32060632,-0.8023065
2008-10-01,0.14955309,-0.1290014,0.26274547,0.09311497,-0.395541,-0.55868983
2008-11-01,0.2028294,-0.16125172,0.7055554,0.043632817,-0.2276495,-0.09311493
2008-12-01,0.11271812,-0.013121474,0.25278583,0.21326332,-0.16235837,-0.52881086
2009-01-01,0.13719846,-0.24184361,0.48263288,0.030576408,-0.55775595,-0.14115229
2009-02-01,0.039274883,-0.017660523,0.64052314,0.24724719,-0.6567339,-0.4469165
2009-03-01,0.17106977,-0.29970157,0.54286313,0.15578154,-0.63617384,-0.26332617
2009-04-01,0.23630825,-0.1806908,0.27479234,-0.12850001,-0.25634104,-0.40592822
2009-05-01,0.06655643,-0.049291275,-0.1900482,0.07090564,0.09199281,-0.46009597
2009-06-01,0.056671787,0.005535364,-0.014629221,-0.05601282,0.1787138,-0.7105062
2009-07-01,0.13680309,0.0793405,-0.09581485,0.025568223,0.43848163,-0.18451285
2009-08-01,0.21785693,0.0972646,-0.19334307,-0.11215745,0.29311186,-0.55854666
2009-09-01,0.020296406,0.026358986,0.27386975,0.07841796,0.26728,-0.5167677
2009-10-01,0.14326103,-0.18134978,-0.07762714,-0.10293181,-0.13574874,0.060889196
2009-11-01,0.0035584688,-0.21891129,-0.2498831,0.06985128,-0.18187694,-0.27953693
2009-12-01,0.089225136,-0.3031282,0.25844973,0.017924095,0.07024665,-0.047050785
2010-01-01,0.1550903,-0.14744972,0.53524244,0.30642733,-0.25602633,0.41192088
2010-02-01,0.043162555,-0.17640348,0.3089742,-0.18230148,0.06045439,0.07104397
2010-03-01,0.114340544,-0.067692816,-0.09101667,-0.142356,-0.16004996,-0.07962285
2010-04-01,0.1073702,0.033645343,0.076807894,0.13015787,-0.053886175,-0.163133
2010-05-01,0.073054634,-0.117423594,0.4979779,0.09007837,-0.14691353,-0.36245823
2010-06-01,0.02426218,-0.04048165,0.5371191,0.18055888,-0.07680793,-0.47384977
2010-07-01,0.21983413,0.08619107,0.034985792,-0.17063954,0.26742014,-0.21192546
2010-08-01,0.23578551,-0.05790752,0.281629,-0.13954106,0.22264907,0.057371356
2010-09-01,0.14316027,-0.1538839,0.23390886,-0.051473368,0.18230148,-0.53282964
2010-10-01,0.14007723,0.10066794,0.21661703,-0.06581619,-0.16018406,-0.28913552
2010-11-01,0.14007723,-0.13833465,0.55454504,0.07721005,0.07989093,-0.015415204
2010-12-01,-0.032707028,-0.023591947,0.29731226,-0.046513688,0.3264001,-0.22908323
2011-01-01,0.099080876,-0.22996044,0.60281026,-0.070148185,-0.14070578,-0.2422432
2011-02-01,0.16704547,-0.2657169,0.34937614,0.16513479,-0.48503226,0.2987439
2011-03-01,0.081612065,-0.03971424,0.41597596,-0.047766257,-0.65767324,-0.40983456
2011-04-01,0.15012255,0.15599099,0.107405856,0.11750503,0.02347374,-0.32412824
2011-05-01,0.14398117,0.023883104,-0.10822477,0.099899724,0.07042122,-0.75252336
2011-06-01,0.12542057,0.024292564,0.08434157,0.30884302,0.2949226,-0.26012143
2011-07-01,0.24852106,-0.021699524,0.3242647,0.010099148,0.38158417,-0.524883
2011-08-01,0.21863303,0.046537973,0.17537045,-0.060867883,0.29451308,-0.20321135
2011-09-01,0.123373464,-0.018151188,0.046537973,-0.094167784,0.29765207,-0.42880455
2011-10-01,0.23760304,-0.15940285,0.36834615,-0.020334791,-0.12105341,-0.064416215
2011-11-01,0.22996041,0.007779074,-0.3974153,-0.028250337,-0.30215576,-0.19515935
2011-12-01,0.22613914,-0.08475099,0.5424881,0.19406751,-0.17605281,-0.109589435
2012-01-01,-0.032893367,-0.32645363,0.4636399,0.15950675,-0.093720004,-0.32919478
2012-02-01,0.12191431,-0.5108915,0.68893343,0.1258302,-0.7480631,-0.0990717
2012-03-01,0.22346607,-0.0120087145,0.09776642,0.092153646,-0.14162421,0.305569
2012-04-01,-0.06552569,-0.16224785,0.2788104,-0.009398103,-0.7078601,-0.92558277
2012-05-01,0.14906439,-0.008484411,-0.18744001,-0.033937596,0.042422008,-0.022451019
2012-06-01,0.20845523,0.021276284,0.13744731,0.00039159058,-0.047382116,-0.2623638
2012-07-01,0.30635214,0.1625089,0.3265842,-0.26458278,0.37266096,-0.18247986
2012-08-01,0.12700495,0.014227688,-0.3267147,-0.18026088,0.24082646,-0.08327764
2012-09-01,0.049079,-0.0035242916,0.14292955,-0.03563448,0.4833498,-0.17986926
2012-10-01,0.14266847,-0.030413294,0.13235664,-0.11708474,0.081450224,0.008614922
2012-11-01,0.102726534,-0.09319788,0.42826644,-0.06213193,0.19762126,-0.74245036
2012-12-01,0.10873087,-0.21197948,-0.100899085,0.05142852,-0.13039875,0.4221316
2013-01-01,0.1639413,-0.56713665,0.42610416,0.13287118,-0.3033988,0.47893772
2013-02-01,0.051974393,0.024197435,0.6629242,0.063715175,-0.36825943,-0.060708426
2013-03-01,0.16608901,-0.113398686,-0.16522992,-0.10509424,-0.18899783,-0.19959316
2013-04-01,0.051544882,0.011311245,-0.21548614,-0.074740075,-0.22407696,-0.038229108
2013-05-01,0.061567474,-0.051115323,0.39961585,0.19286366,0.09306707,-0.39417502
2013-06-01,0.16336858,0.020188427,0.16866624,0.031786013,0.4504448,-0.6692241
2013-07-01,0.16265266,0.04281087,-0.3414847,-0.1522005,0.58345926,-0.56169575
2013-08-01,0.1789752,0.051115323,0.41006804,-0.34062564,0.21434072,0.054265298
2013-09-01,0.08003769,0.0148907425,0.14890738,-0.13544846,0.20016584,-0.69886243
2013-10-01,0.078749105,-0.108244225,-0.18756601,-0.078033164,0.14346652,-0.32043722
2013-11-01,0.27390367,-0.117550895,0.33976656,0.022336101,-0.5128714,-0.26688784
2013-12-01,0.22021107,0.0067294836,0.25700837,0.09192169,-0.05755844,-0.20617945
2014-01-01,0.3198374,-0.57869047,0.29686928,0.2057889,-0.5677344,-0.21991292
2014-02-01,0.28195325,0.05398824,0.15998471,0.13054857,-0.5089942,-0.35758954
2014-03-01,0.38425368,-0.3685456,0.62198675,-0.024552107,-0.27403322,-0.34425747
2014-04-01,0.052404236,0.16737673,0.15232864,-0.060324263,0.14586067,-0.5678665
2014-05-01,0.014916062,0.052008223,0.6044307,0.019800091,-0.2661132,-0.082236335
2014-06-01,0.2068449,0.038148142,0.27429718,0.09715243,0.26215315,-0.5324904
2014-07-01,0.17569277,-0.051612236,-0.14150462,0.19892487,0.5224583,-0.1099565
2014-08-01,0.1386006,-0.01188004,0.25753313,-0.05134821,0.24644509,-0.09451239
2014-09-01,0.03630016,-0.0039600134,-0.32234535,-0.14586064,0.47639003,-0.6062786
2014-10-01,0.17331675,-0.072864294,0.08395235,-0.110748485,0.1904768,-0.44484195
2014-11-01,0.1861208,-0.24591708,0.038412165,0.096756436,-0.7522713,-0.45725003
2014-12-01,-0.077220336,-0.23245299,0.54186237,0.13926062,-0.17292075,-0.32960543
2015-01-01,0.15061995,-0.2725436,0.769518,0.07994994,-0.29267383,-0.42901698
2015-02-01,0.23628059,-0.4908355,0.88130534,0.065102085,-0.87116873,-0.19402137
2015-03-01,0.20572832,-0.41659623,0.96168345,0.22985606,-0.5879175,-0.042116474
2015-04-01,0.08209143,-0.028410768,0.39974967,0.08437574,0.57178473,-0.52724123
2015-05-01,-0.013562942,0.0396894,0.4121704,0.065815926,-0.022129059,0.0007138252
2015-06-01,0.10650472,0.06909957,0.38347417,0.2609794,0.7155519,-1.1961081
