,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2008-09-01,-3.6488793e-06,5.7139725e-05,1.1422136e-05,-4.1197498e-05,4.403712e-05,6.5306136e-07
2008-10-01,-5.2785704e-06,8.49854e-05,1.3377015e-05,-7.530443e-05,5.7337696e-05,1.5821876e-06
2008-11-01,-4.553712e-06,4.1331954e-05,1.9345085e-05,-7.715219e-05,6.033334e-05,1.5070586e-06
2008-12-01,-6.6533426e-06,3.8658058e-05,2.0586001e-05,-0.00012003531,8.417512e-05,1.3950544e-06
2009-01-01,-8.566618e-06,4.2711545e-05,2.1446212e-05,-9.416604e-05,8.170735e-05,3.0068065e-06
2009-02-01,-7.247679e-06,4.2159278e-05,2.4073928e-05,-0.00010238062,9.0222646e-05,2.392681e-06
2009-03-01,-5.1010434e-06,5.573749e-05,2.1897642e-05,-0.00010080771,8.172116e-05,1.4838533e-06
2009-04-01,-7.1341524e-06,0.00010853215,2.185917e-05,-9.07143e-05,8.137917e-05,2.041933e-06
2009-05-01,-5.7485095e-06,8.4424595e-05,2.2085609e-05,-7.6473e-05,6.631546e-05,1.2912492e-06
2009-06-01,-6.2836557e-06,6.2626124e-05,1.6899292e-05,-5.8097285e-05,5.4165055e-05,1.9190318e-06
2009-07-01,-7.748357e-06,0.00013984254,2.427227e-05,-9.0712085e-05,8.2365696e-05,2.038424e-06
2009-08-01,-6.673554e-06,0.00014285321,2.4076062e-05,-8.9687506e-05,7.270592e-05,1.5410702e-06
2009-09-01,-5.105359e-06,7.6734184e-05,1.965994e-05,-6.692295e-05,6.0253962e-05,9.365074e-07
2009-10-01,-5.6290037e-06,4.186209e-05,1.9368434e-05,-7.4464006e-05,6.318932e-05,1.0320176e-06
2009-11-01,-6.1261444e-06,5.628042e-05,1.5526291e-05,-7.4753516e-05,6.228503e-05,1.1803747e-06
2009-12-01,-5.8426754e-06,2.9415753e-07,2.0291374e-05,-9.211904e-05,7.450175e-05,1.4179673e-06
2010-01-01,-6.948138e-06,1.6391334e-05,2.2247283e-05,-8.953188e-05,7.352828e-05,2.051932e-06
2010-02-01,-5.7612533e-06,5.4692673e-06,1.9417666e-05,-5.9813035e-05,5.248261e-05,1.2926843e-06
2010-03-01,-5.738944e-06,3.4478428e-05,2.0450925e-05,-6.11798e-05,5.5561857e-05,2.0027633e-06
2010-04-01,-5.1046627e-06,6.4128224e-05,1.7348833e-05,-7.950935e-05,6.2542545e-05,9.950702e-07
2010-05-01,-6.424435e-06,8.5940745e-05,1.7862587e-05,-7.79725e-05,6.501369e-05,1.5265323e-06
2010-06-01,-6.741071e-06,0.000120812925,1.51914255e-05,-7.141735e-05,5.749955e-05,2.0537461e-06
2010-07-01,-6.1986357e-06,0.00014413505,1.6695896e-05,-7.489628e-05,6.047896e-05,1.5451567e-06
2010-08-01,-5.005815e-06,0.00012789,1.1494514e-05,-6.63831e-05,4.88001e-05,1.2394106e-06
2010-09-01,-4.436717e-06,9.213606e-05,1.13050955e-05,-5.3710504e-05,4.6596404e-05,2.636258e-07
2010-10-01,-5.3525823e-06,3.477167e-05,1.4225975e-05,-5.3308482e-05,4.3253745e-05,1.5166197e-06
2010-11-01,-4.992643e-06,3.0458094e-05,1.6326423e-05,-8.2393904e-05,6.195234e-05,1.5745522e-06
2010-12-01,-4.572375e-06,5.046483e-06,1.6172979e-05,-6.7353925e-05,5.5397795e-05,1.7238704e-06
2011-01-01,-7.0417036e-06,1.8686536e-05,2.0554526e-05,-9.335029e-05,7.5779324e-05,2.5391953e-06
2011-02-01,-8.457759e-06,3.6182286e-05,2.2405064e-05,-0.00010235027,8.647344e-05,2.685982e-06
2011-03-01,-5.404087e-06,5.3965858e-05,1.9751891e-05,-9.599252e-05,7.311108e-05,1.490157e-06
2011-04-01,-5.5576543e-06,5.0303963e-05,1.9895833e-05,-8.529861e-05,6.9417074e-05,1.2415721e-06
2011-05-01,-4.509947e-06,6.5602704e-05,1.2721688e-05,-7.080366e-05,5.5500437e-05,7.4481034e-07
2011-06-01,-6.3103957e-06,0.000115844436,1.6182512e-05,-6.677457e-05,6.251523e-05,1.7318429e-06
2011-07-01,-6.9822822e-06,0.00015715169,1.8804438e-05,-7.182632e-05,6.6278e-05,1.4556522e-06
2011-08-01,-6.2649024e-06,0.00013330097,1.6222471e-05,-5.7108242e-05,5.1818104e-05,1.8508564e-06
2011-09-01,-5.076163e-06,8.86176e-05,1.5594449e-05,-5.622328e-05,4.7938745e-05,1.5155435e-06
2011-10-01,-4.583698e-06,5.6786594e-05,1.2693623e-05,-5.4094613e-05,4.655966e-05,7.174159e-07
2011-11-01,-5.516012e-06,3.4174052e-05,1.8362089e-05,-7.7497185e-05,5.5693086e-05,8.5378775e-07
2011-12-01,-7.1257423e-06,3.0399726e-05,2.0843892e-05,-0.00010722737,8.4902684e-05,2.0899759e-06
2012-01-01,-7.5961107e-06,1.8848019e-05,2.047269e-05,-0.00011125747,9.0340865e-05,2.4781702e-06
2012-02-01,-7.765961e-06,7.520059e-05,2.2913999e-05,-9.951728e-05,8.6911285e-05,2.5179488e-06
2012-03-01,-7.0999276e-06,4.801152e-05,2.4337518e-05,-0.00010154372,8.929382e-05,2.0236832e-06
2012-04-01,-6.5116574e-06,7.165776e-05,1.9712068e-05,-6.430864e-05,5.948968e-05,2.1616318e-06
2012-05-01,-6.1164305e-06,6.994967e-05,1.8824247e-05,-6.598759e-05,6.031647e-05,1.7060981e-06
2012-06-01,-6.6991556e-06,0.00013036403,1.9708494e-05,-6.0603837e-05,5.4666358e-05,1.8204498e-06
2012-07-01,-7.805048e-06,0.00015672564,2.539909e-05,-9.583298e-05,7.7146804e-05,2.1096037e-06
2012-08-01,-6.289185e-06,0.00013602921,1.6373637e-05,-7.411395e-05,6.276556e-05,1.4316565e-06
2012-09-01,-4.1439234e-06,5.566862e-05,1.7933811e-05,-7.28219e-05,5.577303e-05,8.928033e-07
2012-10-01,-4.378981e-06,3.896614e-05,1.2846447e-05,-4.2978918e-05,4.5725188e-05,9.319657e-07
2012-11-01,-5.3367603e-06,4.8135185e-05,1.9959944e-05,-7.381234e-05,6.541563e-05,1.2681671e-06
2012-12-01,-7.2416938e-06,1.7575894e-05,2.1145122e-05,-9.466446e-05,7.8945304e-05,2.320432e-06
2013-01-01,-8.773113e-06,2.9017108e-05,2.1484615e-05,-0.000115856834,9.4873525e-05,2.3117516e-06
2013-02-01,-7.789824e-06,4.107997e-05,2.218791e-05,-8.5546606e-05,8.203913e-05,2.327805e-06
2013-03-01,-5.4905704e-06,1.4498608e-05,2.044468e-05,-7.9485384e-05,6.78548e-05,2.1324647e-06
2013-04-01,-6.4978963e-06,5.9795406e-05,2.1494934e-05,-8.7727894e-05,7.43759e-05,1.3011594e-06
2013-05-01,-6.2694285e-06,8.688409e-05,1.7166956e-05,-7.277637e-05,6.850041e-05,1.3300719e-06
2013-06-01,-7.1557674e-06,0.00012754965,2.4646519e-05,-7.932601e-05,7.628405e-05,1.6871164e-06
2013-07-01,-6.30681e-06,0.000108917106,2.4193061e-05,-8.461351e-05,7.6086704e-05,1.2748313e-06
2013-08-01,-6.13221e-06,0.0001223839,1.9287318e-05,-8.387884e-05,6.5503904e-05,1.5579518e-06
2013-09-01,-4.0872405e-06,6.7651694e-05,1.37066045e-05,-5.9923746e-05,4.7055404e-05,8.02186e-07
2013-10-01,-5.916302e-06,5.7079393e-05,1.8840998e-05,-6.5697015e-05,5.679438e-05,1.4161168e-06
2013-11-01,-5.3426697e-06,4.7834892e-05,1.8326467e-05,-8.49098e-05,6.615996e-05,5.371619e-07
2013-12-01,-7.2728108e-06,1.9364168e-05,1.908034e-05,-0.000108662454,8.817642e-05,1.6106392e-06
2014-01-01,-8.775243e-06,4.9382514e-05,2.3863638e-05,-8.844721e-05,8.559914e-05,2.694504e-06
2014-02-01,-9.096585e-06,6.435706e-05,2.3271125e-05,-9.041726e-05,8.537584e-05,2.949079e-06
2014-03-01,-6.982785e-06,8.878989e-05,2.3460057e-05,-7.794512e-05,7.036439e-05,1.7227848e-06
2014-04-01,-6.4906185e-06,5.1792795e-05,2.2820395e-05,-7.730395e-05,7.776492e-05,1.4695383e-06
2014-05-01,-7.1173376e-06,0.00011827656,2.2257342e-05,-7.948858e-05,7.607454e-05,2.2406737e-06
2014-06-01,-7.3745796e-06,8.793691e-05,2.4955125e-05,-7.802984e-05,7.880299e-05,1.8473256e-06
2014-07-01,-6.928506e-06,0.000115507915,2.7052803e-05,-8.142599e-05,8.088681e-05,1.5155109e-06
2014-08-01,-6.960882e-06,0.00014763483,2.1575244e-05,-7.238793e-05,6.323727e-05,2.3358502e-06
2014-09-01,-4.848888e-06,4.8520935e-05,1.8186294e-05,-7.4756266e-05,6.449713e-05,1.0794e-06
2014-10-01,-4.8363536e-06,4.960792e-05,1.6379829e-05,-6.3288775e-05,4.8255297e-05,9.828196e-07
2014-11-01,-6.9521734e-06,4.2471962e-05,2.0866382e-05,-8.05641e-05,6.668277e-05,1.5141471e-06
2014-12-01,-6.19626e-06,2.5388264e-05,2.0851618e-05,-9.86559e-05,8.008868e-05,1.8977488e-06
2015-01-01,-7.816547e-06,6.201944e-05,2.2235034e-05,-0.000101188256,8.351308e-05,2.628734e-06
2015-02-01,-7.35345e-06,0.00010311104,2.3791461e-05,-8.132444e-05,7.199874e-05,2.0916766e-06
2015-03-01,-7.5547805e-06,6.6556e-05,2.3299106e-05,-9.863442e-05,8.681234e-05,1.9877093e-06
2015-04-01,-6.563803e-06,6.134639e-05,2.266171e-05,-7.92116e-05,7.65199e-05,1.3782017e-06
2015-05-01,-6.824809e-06,9.753964e-05,2.6284366e-05,-8.297055e-05,8.444555e-05,1.2478049e-06
2015-06-01,-7.02486e-06,8.4561056e-05,2.405068e-05,-7.833638e-05,8.525137e-05,2.0551213e-06
2015-07-01,-8.5279235e-06,0.00015334626,2.7201037e-05,-8.834021e-05,8.184272e-05,2.0234113e-06
2015-08-01,-6.723564e-06,0.00010956956,2.3026634e-05,-7.598975e-05,7.292618e-05,1.3876365e-06
2015-09-01,-4.583253e-06,7.272673e-05,1.9341755e-05,-6.6256216e-05,5.805664e-05,2.9388156e-08
2015-10-01,-4.08531e-06,2.2822802e-05,1.4487746e-05,-5.4879038e-05,5.304447e-05,6.4580604e-07
2015-11-01,-6.410132e-06,3.4815403e-05,1.9067298e-05,-8.507718e-05,7.2953706e-05,1.7545091e-06
2015-12-01,-6.8162317e-06,-4.654926e-06,2.1246995e-05,-9.0981106e-05,8.7603265e-05,1.5431518e-06
2016-01-01,-6.961174e-06,1.7372231e-05,1.8338113e-05,-7.328071e-05,6.2437655e-05,2.0471873e-06
2016-02-01,-8.264346e-06,7.2439754e-05,2.423689e-05,-8.909169e-05,7.981496e-05,2.95187e-06
2016-03-01,-7.5966755e-06,7.009822e-05,2.3896206e-05,-9.159842e-05,7.972622e-05,1.8658981e-06
2016-04-01,-5.619562e-06,6.79435e-05,1.910867e-05,-6.909251e-05,6.147388e-05,1.30762e-06
2016-05-01,-6.436486e-06,6.5570086e-05,2.0547894e-05,-6.150049e-05,6.130396e-05,1.586528e-06
2016-06-01,-6.693425e-06,0.00012357008,2.2025219e-05,-6.9462156e-05,5.9951177e-05,1.7080968e-06
2016-07-01,-7.5942735e-06,0.0001477114,2.6869964e-05,-9.3026785e-05,7.877252e-05,1.8816752e-06
2016-08-01,-6.1100836e-06,0.00012479431,2.1546934e-05,-7.920372e-05,6.796661e-05,1.2166342e-06
2016-09-01,-5.763056e-06,0.00011479597,1.8200748e-05,-8.029792e-05,5.811904e-05,1.5037249e-06
2016-10-01,-3.973271e-06,3.777385e-05,1.2256285e-05,-4.515535e-05,4.807063e-05,6.4442236e-07
2016-11-01,-4.9238606e-06,3.8372193e-05,1.4339334e-05,-7.6339515e-05,5.8244663e-05,1.5645321e-06
2016-12-01,-7.453635e-06,1.7567614e-05,2.2204782e-05,-0.00011061564,8.848705e-05,1.9860586e-06
2017-01-01,-6.694499e-06,1.895083e-05,1.9501333e-05,-9.1627306e-05,7.1851755e-05,1.8319201e-06
2017-02-01,-7.548632e-06,5.486465e-05,2.0628682e-05,-7.458855e-05,6.9211215e-05,2.237248e-06
2017-03-01,-7.5343823e-06,7.016278e-05,2.37997e-05,-8.512333e-05,8.053821e-05,2.4893466e-06
2017-04-01,-4.8454426e-06,4.7628757e-05,2.1877255e-05,-7.207312e-05,7.1835246e-05,1.1414452e-06
2017-05-01,-6.5349755e-06,5.6961544e-05,1.648865e-05,-6.80824e-05,6.5768385e-05,1.6846043e-06
2017-06-01,-6.6724024e-06,0.000115608185,1.6938526e-05,-7.398873e-05,6.997795e-05,8.818775e-07
2017-07-01,-7.514758e-06,0.0001449688,2.3774965e-05,-7.8722e-05,6.549088e-05,1.7573848e-06
2017-08-01,-6.229357e-06,0.00012831746,1.9720366e-05,-8.324899e-05,6.658226e-05,1.6149663e-06
2017-09-01,-5.2727246e-06,0.00011066091,1.6230766e-05,-4.6895824e-05,4.3093914e-05,6.737991e-07
2017-10-01,-4.5896804e-06,4.4942375e-05,1.4299442e-05,-5.8383306e-05,5.727992e-05,2.3648164e-07
2017-11-01,-4.667656e-06,2.706422e-05,1.7838154e-05,-6.317193e-05,5.7810586e-05,9.1248376e-07
2017-12-01,-7.707028e-06,2.9222232e-05,2.3105038e-05,-0.00010159085,8.247834e-05,2.437854e-06
2018-01-01,-7.7993855e-06,5.3480897e-05,2.5057674e-05,-9.008136e-05,8.31741e-05,2.9128444e-06
2018-02-01,-7.665581e-06,5.8657537e-05,2.8944061e-05,-0.00012313772,0.00010023717,1.5183494e-06
2018-03-01,-7.914082e-06,4.937058e-05,2.3427301e-05,-7.756977e-05,6.6003806e-05,3.2790383e-06
2018-04-01,-7.156271e-06,6.566978e-05,2.1400221e-05,-6.66352e-05,6.779132e-05,1.8084222e-06
2018-05-01,-6.8906666e-06,9.666137e-05,2.0157775e-05,-6.3205596e-05,7.672977e-05,1.6487793e-06
2018-06-01,-7.389146e-06,0.00010665522,2.478719e-05,-7.2602415e-05,6.806617e-05,1.9520455e-06
2018-07-01,-6.8689196e-06,0.00015783357,2.7284337e-05,-8.450439e-05,7.660508e-05,1.4505288e-06
2018-08-01,-6.821842e-06,0.00013250476,2.6746115e-05,-8.827114e-05,7.582641e-05,1.5437632e-06
2018-09-01,-4.8630313e-06,9.894735e-05,2.1226675e-05,-7.95496e-05,6.152433e-05,1.3201842e-06
2018-10-01,-4.6285277e-06,3.8997438e-05,1.5041311e-05,-7.486247e-05,5.7886038e-05,1.4642642e-07
2018-11-01,-7.415873e-06,4.565481e-05,2.1453052e-05,-8.982288e-05,6.6179e-05,1.6282983e-06
2018-12-01,-7.695243e-06,1.0772944e-05,2.0724074e-05,-9.528284e-05,8.1386555e-05,2.3704295e-06
2019-01-01,-6.876196e-06,4.017827e-05,2.2308914e-05,-8.158789e-05,7.674078e-05,1.7960424e-06
2019-02-01,-7.676789e-06,1.2515538e-05,2.3780656e-05,-8.5318956e-05,8.758098e-05,1.5227189e-06
2019-03-01,-6.288773e-06,7.360989e-05,2.328318e-05,-7.558357e-05,7.3778465e-05,1.6744692e-06
2019-04-01,-6.779919e-06,6.37856e-05,2.1223617e-05,-7.689902e-05,7.651663e-05,1.2382187e-06
2019-05-01,-6.9445887e-06,0.00010594946,1.9745888e-05,-6.389479e-05,6.778605e-05,1.304133e-06
2019-06-01,-7.0491574e-06,9.569003e-05,2.329903e-05,-7.280265e-05,7.173317e-05,1.6089379e-06
2019-07-01,-7.921602e-06,0.00015745014,2.6425281e-05,-8.074863e-05,7.2363655e-05,2.1363298e-06
2019-08-01,-6.7863025e-06,0.00014906804,2.2879289e-05,-6.33969e-05,5.814927e-05,1.7255612e-06
2019-09-01,-4.5351458e-06,0.00010415061,1.7880078e-05,-5.0088882e-05,4.529149e-05,6.5458386e-07
2019-10-01,-5.08169e-06,7.326362e-05,1.5340556e-05,-6.817999e-05,5.355417e-05,1.2836998e-06
2019-11-01,-7.528795e-06,9.125538e-05,1.7991888e-05,-7.362344e-05,5.7233956e-05,2.0837667e-06
2019-12-01,-7.2833236e-06,2.5091249e-05,2.1966174e-05,-8.472671e-05,7.164527e-05,1.6321529e-06
2020-01-01,-6.9324265e-06,2.5879799e-05,2.0414573e-05,-8.989906e-05,7.406461e-05,2.1065655e-06
2020-02-01,-8.081371e-06,4.2405263e-05,2.311321e-05,-8.627558e-05,8.1644226e-05,2.395727e-06
2020-03-01,-7.1381623e-06,6.740261e-05,2.3665167e-05,-0.00010511942,8.3229985e-05,2.0521013e-06
2020-04-01,-5.9376716e-06,5.218533e-05,2.1151378e-05,-7.130121e-05,6.587735e-05,1.8692748e-06
2020-05-01,-6.0718558e-06,6.330144e-05,2.1313754e-05,-6.4741726e-05,6.40765e-05,8.3030767e-07
2020-06-01,-6.4898477e-06,8.925082e-05,2.0469319e-05,-8.2271945e-05,7.253642e-05,1.2052149e-06
2020-07-01,-7.007675e-06,0.00016232106,2.3698169e-05,-8.103453e-05,6.884335e-05,1.6534194e-06
2020-08-01,-6.4901137e-06,0.00014995472,1.9183934e-05,-7.6481745e-05,6.615444e-05,1.6119991e-06
2020-09-01,-3.762742e-06,0.000100004414,1.4009566e-05,-6.0324048e-05,5.252828e-05,5.088585e-07
2020-10-01,-4.9430614e-06,6.8833346e-05,1.3013367e-05,-6.7717956e-05,6.0585524e-05,1.0623338e-06
2020-11-01,-4.5213055e-06,2.3769211e-05,1.2491976e-05,-7.61804e-05,6.4858454e-05,2.0425665e-07
2020-12-01,-7.0226e-06,4.2544925e-05,2.0736714e-05,-9.0284215e-05,7.223508e-05,1.8721564e-06
2021-01-01,-8.363096e-06,3.384826e-05,2.299475e-05,-9.672452e-05,8.179789e-05,3.3413498e-06
2021-02-01,-8.395791e-06,3.4758013e-05,2.4902809e-05,-9.064089e-05,8.872447e-05,2.6169398e-06
2021-03-01,-7.088965e-06,5.829372e-05,2.5022195e-05,-9.126419e-05,8.317749e-05,1.4829365e-06
2021-04-01,-6.2904473e-06,6.065535e-05,2.0962803e-05,-7.812363e-05,6.7525594e-05,1.8886467e-06
2021-05-01,-7.4081427e-06,0.00012573627,2.4168168e-05,-8.658248e-05,7.972666e-05,1.6406208e-06
2021-06-01,-7.1627755e-06,0.00012616202,1.9543288e-05,-7.9766025e-05,7.2516304e-05,2.250124e-06
2021-07-01,-7.5520597e-06,0.00016285571,2.447866e-05,-8.707875e-05,7.513597e-05,1.7577198e-06
2021-08-01,-6.2108465e-06,0.00013263349,1.8906585e-05,-8.089777e-05,6.599479e-05,1.4378035e-06
2021-09-01,-4.8981146e-06,9.1231734e-05,1.7587887e-05,-7.31693e-05,5.1667063e-05,1.1162866e-06
2021-10-01,-6.0506404e-06,8.584497e-05,2.0901683e-05,-6.326024e-05,5.294013e-05,1.6237943e-06
2021-11-01,-5.1312113e-06,6.483869e-05,1.9609352e-05,-8.2201455e-05,6.380009e-05,9.687736e-07
2021-12-01,-8.077604e-06,2.8331393e-05,2.19519e-05,-0.00011165619,8.685215e-05,1.838591e-06
2022-01-01,-6.1080323e-06,2.0690468e-05,1.9078025e-05,-7.9557074e-05,6.826798e-05,1.6430931e-06
2022-02-01,-6.729505e-06,6.2723266e-05,2.1891783e-05,-0.0001013947,9.127733e-05,1.5042566e-06
2022-03-01,-7.849192e-06,6.383691e-05,2.4051247e-05,-8.9959074e-05,8.7704335e-05,2.0591735e-06
2022-04-01,-7.140028e-06,6.851659e-05,2.300012e-05,-7.95722e-05,7.218834e-05,1.6419996e-06
2022-05-01,-6.28523e-06,7.885277e-05,1.938625e-05,-6.552847e-05,6.842162e-05,1.619247e-06
2022-06-01,-5.932998e-06,0.00012209377,1.6952174e-05,-6.7946494e-05,5.9223985e-05,1.5932701e-06
2022-07-01,-7.656525e-06,0.00013216965,2.3609065e-05,-9.5544296e-05,8.0390215e-05,1.7275415e-06
2022-08-01,-6.017323e-06,0.00013597295,2.002993e-05,-8.013431e-05,6.368845e-05,1.6756761e-06
2022-09-01,-4.506672e-06,8.6836175e-05,1.2497482e-05,-5.410581e-05,4.682642e-05,1.0974944e-06
2022-10-01,-4.7960825e-06,6.996715e-05,1.4432714e-05,-5.8011618e-05,4.7631722e-05,1.6293566e-06
2022-11-01,-6.5252166e-06,5.2097006e-05,1.5851687e-05,-8.555594e-05,6.177885e-05,1.1967903e-06
2022-12-01,-5.8366495e-06,-3.1340937e-07,1.758832e-05,-9.92863e-05,7.3379044e-05,1.6857634e-06
